"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0,-4.63889615938782,-1.13458199045245,0.622856285464729,-8.18956253079302,-2.870770609317,0.824481970230282,-2.18535630232343,0.00897652403824458,0.577752756287986,2.36448936176074,1.90096836343741e-10,0.0747648574551279,1.37347402713518,1.30125913428616,38.8742114579538,10,29.9900696402357,0,29.8885025691386,0,29.7126478429091,0.01
3,3,0,-4.86591858725597,-1.48555431504375,-2.75961767808576,-6.49420267778496,-3.15949707504094,0.922502313430213,-0.834497067133922,0.71684682461313,0.761214998225585,0.00470985350272625,3.54206815755159e-10,0.0746039103262996,3.24575380322697,1.27032081912582,29.7817445085084,0,29.9901351817361,0,40.2931365257244,0,29.7126478429091,0.01
4,3,0,-3.77317114095828,-3.46733684773137,-1.70934451981197,-7.81237889853724,-1.02940408299288,0.253592595531908,-2.47885861210551,0.717647632846487,0.762346907703708,0.00480363156949112,3.38564379900705e-12,0.0748010732368883,1.37223568573562,1.30041737092761,29.7817473712366,0,29.9900648243239,0,29.8885126951105,0,29.7126478429091,0.01
5,3,0,-4.54346435931166,-2.60115066981298,-1.66645000634877,-6.70206833757266,-2.07602878754392,1.42682979266334,-2.95059833954946,0.716699843063637,0.761176564816235,0.0047335776906716,7.33523083970622e-11,0.0747658027499625,13771.572411425,0.577237404405278,29.7817443368789,0,29.9900678432255,0,38.8749998971563,0,29.7126478429091,0.01
1,4,0,-4.95007256892218,-3.19716634671177,-2.37833775586128,-6.92555338943416,-0.485623072155279,-3.17421906985638,-4.20429343496799,0.0022381421118894,0.140493326283748,0.302449964904008,0.00189163284336884,1.64814395273955,0.00403610654592352,0.128789405410893,17.8589247530875,0,22.7256294465801,0,17.8736651210533,0,17.9143467172992,0.01
2,4,0,-5.11294361658695,-2.88370739776925,-3.82205482570144,-6.43824097140233,-0.0182151859561408,-1.61974118451734,-2.51419647164445,1.52382111975004,1.52066033018491,0.0014279603566706,0.00241185186151447,1.18903239909214,1.54436151255169,1.52639471339633,17.5198349964169,0,23.1498603742298,0,17.5284331281165,0,17.9143467172992,0.01
3,4,0,-4.34669574983414,-0.857568689138004,-1.6147590191102,-6.89697275894847,-0.992793114904518,1.14792343058568,0.0309313870161847,1.37820886929612,1.50748873739,0.015654891848432,0.00241117818105421,1.18879373042969,3.82489827355237,1.15364629258797,17.4778911757634,0,23.1498614156821,0,22.045267967187,0,17.9143467172992,0.01
4,4,0,-3.82934259920908,-2.50573695237114,-3.64607519156678,-6.58612308711767,-3.45430366862421,-1.10625958975073,-1.00994745161036,1.37825152862349,1.50734745721657,0.0156350350332259,9.85809428999428e-08,0.124863299615753,1.54646999309141,1.52807473150371,17.4778908685292,0,17.8737289467484,0,17.5284239978992,0,17.9143467172992,0.01
5,4,0,-4.09372892916842,-2.26707392622243,-2.36999310026536,-6.26415283477919,-2.52214916382915,-1.18338699675308,-2.45785795158369,1.37833425592865,1.50853587881204,0.0157889955590548,0.00145384924719762,2.4806023163431,1.54821603289677,1.52904024522483,17.4778980329408,0,27.3137609134657,0,17.5284481833854,0,17.9143467172992,0.01
1,5,0,-4.66037652651446,-1.16359216399948,-1.14768151378846,-6.09420109239563,-1.7884379253692,-0.905096923248323,-2.23513047473082,0.360198173344908,0.430692250549228,4.88327515083996e-62,0.0111705625382605,6.00087454684088,0.149579744323659,0.229554432630434,26.6550998541581,0,42.5437043053599,0,26.6593418139346,0,26.0775991013597,0.01
2,5,0,-3.54105044959929,-1.61308309146336,-2.32503866908954,-5.60395201791659,-2.38428841731213,-0.458556427763503,-2.43142182254045,0.358542385748952,0.42913621846816,0,0.0133547083338578,1.18496029498985,0.199294950676641,0.277694706569119,26.6551000245133,0,27.7831145127488,0,26.6580201126325,0,26.0775991013597,0.01
3,5,0,-5.02012908822036,-2.1043935995892,-3.54880089855839,-7.08848178971679,-1.89656772832332,-0.370861522410232,-1.44702179045361,0.000259377386183232,0.0834532051964459,3.0878722072079e-05,2.13230946825976e-09,0.0831864864787672,0.372168179399448,0.441968788469184,26.6613151075111,0,26.6613734713643,0,26.6551515490622,0,26.0775991013597,0.01
4,5,0,-5.75494552269243,-2.02377119498944,-3.32432300632989,-6.70702774421955,-0.389447924682025,-0.201897074038545,-1.34168370869536,0.359995963431112,0.430487422152061,7.84047438768367e-25,0.00144542475774786,8.37865566175731,0.358117523594179,0.428722208892409,26.6550998994117,0,42.5437043053599,0,26.6551002354518,0,26.0775991013597,0.01
5,5,0,-4.46986578419755,-1.07854417214828,-2.29758563733388,-7.09951661897446,-3.17559427298438,1.03841428677065,-2.33329663985128,0.000451118884609534,0.0836524799386726,1.37476018822741e-05,3.30388930143504e-08,0.0831576267788676,4.09254024585191,1.20522929171544,26.661314564861,0,26.6622270230278,0,37.4674469610111,0,26.0775991013597,0.01
1,6,0,-4.97911049863816,-4.05270684002166,-2.21230125117508,-5.86893849091787,-3.67708411515876,0.129644167758325,-0.223241554552004,0.000106397754460602,0.232119065096562,0.957386103769033,3.4616687029737,0.658828584697606,3.07001877760075,2.31599856628805,20.4856133067112,0,18.065602256921,0,18.0602134639517,0,21.6003590155484,0.01
2,6,0,-5.02488378981025,-2.29493003793524,-2.86747899609357,-6.16047580592508,-1.03144191298348,-0.801366067513388,-0.305676752330276,0.000265970431832405,0.242277233971945,0.845384844947353,0.00476887978316894,0.905349257931929,3.07042639356853,2.31528278355088,20.503125160615,0,28.9090889131408,0,18.0602158135118,0,21.6003590155484,0.01
3,6,0,-4.87997153742263,-2.7981738689485,-2.24738198776606,-6.80515901979798,-2.51006890635176,0.877493766204869,-1.1104007667474,2.389186220055e-07,0.203967841098886,1.73544107363754,7.40052135573867e-05,0.226606636782709,3.13176281116841,1.26677715232878,20.4437086060865,0,20.479715754457,0,18.0602268305336,0,21.6003590155484,0.01
4,6,0,-3.92025728853511,-1.65299655569063,-2.19626693913629,-6.07020399383248,-1.76956232540937,1.04484682406841,-2.7687779637415,2.36547602738681e-07,0.204149988260256,1.73698165455684,0.00125935342452982,1.52177635035869,3.03264272704671,1.69866661470135,20.4437070089714,0,20.6785176375173,0,18.0602029443137,0,21.6003590155484,0.01
5,6,0,-5.02402243370716,-3.37253402790718,-2.81536537151989,-6.26584535903695,-2.56929035518148,0.0532522792962643,-3.49918878670778,1.49336345682209,2.13219050995765,0.0722366121369425,0.00125885266661954,1.52120665982736,3.03310701616151,1.57462707645623,17.7548516505485,0,20.6785207465192,0,18.0602300987646,0,21.6003590155484,0.01
1,7,0,-4.82405280791023,-0.65223160492446,-1.81739499770471,-6.92019274161774,-1.24253739943082,-0.27755645320569,-2.15645454381267,0.00253127002288072,0.089406514859308,0.0357668173964192,0.00117417685822189,3.86721604005254,0.0726441008380033,0.157477754494295,25.3886168418339,0,37.2555372796657,0,25.3912427235084,0,24.7670226821532,0.01
2,7,0,-6.38693131965421,-2.54251402722126,-2.24933537057769,-5.63770332830518,-1.45656650527275,-0.529082574064745,-2.09275864678077,0.000599667772182241,0.0870079868625041,0.0348151283715155,0.00312786175492056,2.2859671301194,0.019064398518947,0.105199695540025,25.3886579907121,0,33.6594709856299,0,25.3888515022352,0,24.7670226821532,0.01
3,7,0,-5.64397186493483,-3.86594199027788,-1.50567579936064,-6.91078084017801,-2.19742256865037,-0.358926946255302,-3.50201157611878,0.00491610738089418,0.091835224338481,0.0211396055486979,1.23515419278852e-10,0.0862442766233426,0.0452497577740759,0.130915612991829,25.3885741948338,0,25.3886777203375,0,25.3896160028956,0,24.7670226821532,0.01
4,7,0,-5.37554240304444,-2.38817640600331,-2.39128189915403,-7.50395498467516,-3.02614213615117,-0.128231648357921,-3.7573444955122,0.00513383544315914,0.0922022430684078,0.0245838440956804,1.36600792138379e-08,0.0861145534738074,0.0408326866396675,0.126321414601514,25.3885680464812,0,25.3888881064164,0,25.3895131884659,0,24.7670226821532,0.01
5,7,0,-5.19595159004731,-1.96877609833401,-3.69335412902851,-5.48077037691536,-3.02802646816348,0.003641754702863,-3.06214366846208,0.00700993710162301,0.0942563167004151,0.0221396185016897,0.00855346115117507,25.5491653918064,0.0286867371564243,0.114374114973027,25.3885494980338,0,37.2555372796657,0,25.389113558804,0,24.7670226821532,0.01
1,8,0,-6.20483644794568,-1.91655005922844,-2.54369697571324,-5.54470442994869,-0.736776194467099,1.44421926023222,-2.17319337023813,1.30460434835181,1.25174005619285,0,0.00556125976346062,0.984391764474401,7.34729464954938,0.735229439584208,23.8255997131287,0,25.496703068265,0,29.3803745802289,0,24.1453644666989,0.01
2,8,0,-5.34995291605042,-1.372540217282,-2.84407944954423,-7.25210838483165,-2.19479800693437,-1.06155158396642,-1.31916493151278,1.30469062367234,1.25181831438752,0,2.30802118695363e-10,0.0895746510164106,1.3045465888733,1.25169641424599,23.8255996755999,0,24.7826526732831,0,23.8255997415207,0,24.1453644666989,0.01
3,8,0,-5.42596755717555,-3.44174280176673,-0.720203741089084,-7.95205112221296,-1.67309946973359,1.39547385812434,-0.4683146985513,3.09076709086196e-06,0.0894554647271106,0.0166664139356241,3.66008537561157e-10,0.0895341879002605,4.30348674508133,0.856925287039861,24.7826404715491,0,24.7826537618211,0,29.3803755340983,0,24.1453644666989,0.01
4,8,0,-5.56218971946109,-2.72105596475054,-1.19538476352969,-7.07717291475264,-0.748198359496259,0.663102309195509,-3.2775077269985,1.30486592165834,1.25202189652238,0,0.00556065505432583,0.984282941863378,1.30613874861066,1.25302195660177,23.825600751305,0,25.4967026839455,0,23.8256107428428,0,24.1453644666989,0.01
5,8,0,-4.89774585287893,-3.22240753955995,-3.18824874121202,-6.842045026886,-1.84248606005151,0.00393183721912022,-3.06468194383956,3.30006776720634e-05,0.0895136174508241,7.1365186861284e-05,0.000137119392307858,2.06118451541438,1.30453244117898,1.25162019373222,24.7826355707253,0,51.1008988301895,0,23.8256087670542,0,24.1453644666989,0.01
1,9,0,-4.97584538269524,-3.1059535399062,-2.75648573896454,-7.99240227633946,-3.24016647095069,-1.02167453201393,-2.07430853088335,0.100141429952031,0.237357947627453,0.0205814800952916,1.08868119388655e-09,0.124899397636829,0.158443511372312,0.280714415504772,18.5793272237793,0,18.5820710220987,0,18.5829903882195,0,18.6242503418816,0.01
2,9,0,-3.75734370882113,-3.26191036984419,-4.09404318301466,-8.40959588891813,-2.15813503854958,0.800784282209684,-1.13687930589145,0.00484448081110333,0.130242342024059,0.0149148928831802,3.27817075098484e-10,0.12489516228623,0.0458057014890528,0.170101274241444,18.5818665404473,0,18.5820633155005,0,18.5821374403018,0,18.6242503418816,0.01
3,9,0,-3.06479572169481,-2.61004428542567,-3.0003450030949,-5.74340774362596,-2.40740614572616,-0.128117985902475,-1.91531015892025,0.0924910865458703,0.22998373016166,0.022388669292157,0.000571966538904803,5.01773820205202,0.0941077259899261,0.217890288553403,18.5793378069573,0,26.9466825934116,0,18.5823934598751,0,18.6242503418816,0.01
4,9,0,-4.72343300085164,-3.00032398150412,-2.35857858212985,-7.82941288047891,-2.256881321281,-1.08253631676282,-1.91097567259318,0.0279729145414531,0.155502746916068,0.0159750626279682,6.21842247862347e-10,0.125119382570469,0.044060317053719,0.168380804941412,18.5809882407319,0,18.5820768349201,0,18.5821317979721,0,18.6242503418816,0.01
5,9,0,-2.58766610795168,-1.39966356802336,-2.76355732952047,-5.86076421501438,-1.3546325083318,-0.327295165289491,-2.61449001187903,0.10093598844249,0.23817666702186,0.0205283324417039,0.00226401333310394,1.96869451656868,0.142093435468743,0.264551233873747,18.5793272131435,0,21.3332500103632,0,18.5828061673664,0,18.6242503418816,0.01
1,10,0,-4.64264564970105,-2.36039827925519,-2.89482136291956,-7.52600855755914,-2.5017321279165,-0.476186527064358,-3.16797263609991,0.696215486597837,0.693217112315338,7.82625173584101e-09,1.44166366145104e-07,0.0580985677283009,0.694947291967052,0.692244733320318,34.2392469790579,0,34.8926603203978,0,34.2392660495155,0,37.0445752112088,0.01
2,10,0,-4.74672166352757,-1.91659613186809,-0.685031433606252,-5.47663017894562,-2.40417908313949,1.85147021876077,-2.53458009753706,0.694205599522013,0.691563914860656,1.93011490907725e-05,0.0117249514026488,0.969606601236596,266110.461647082,0.554604140295458,34.239524836735,0,52.7318843781469,0,49.8752991281929,0,37.0445752112088,0.01
3,10,0,-4.16924603442672,-2.11946755672996,-1.73276281326711,-6.6117875517968,-2.55311978739114,1.97931411198261,-3.27762385122992,0.00659779597406398,0.0712417070375363,0.112005050594156,4.9295324078328e-05,1.29290279893001,3954489.54083247,0.554521779022822,34.8819099995226,0,79.0289502888108,0,49.8753318198456,0,37.0445752112088,0.01
4,10,0,-5.29186678922999,-3.36154504199629,-0.54436125272772,-7.76750118460887,-1.03344436306305,-1.15156431500836,-0.633854348919397,0.00752297000007008,0.0719163301836693,0.0996797406569305,8.83543465962562e-09,0.0579541842236946,0.696250937519012,0.693271829255564,34.8816921091302,0,34.8925668969752,0,34.239246999078,0,37.0445752112088,0.01
5,10,0,-3.44641202900208,-2.01888579727143,-2.13922932430401,-5.72953926479866,-1.0343003856794,-1.28164287063913,-2.25799023462456,1.06246339837626,0.996676637833718,1.58254768612333e-08,0.0048121801009075,0.829142585327509,0.69694011256139,0.693832198298434,33.891444206227,0,53.453669081876,0,34.239248109734,0,37.0445752112088,0.01
1,11,0,-5.61214303400909,-2.02883142356414,-2.81491479740636,-6.28799060544126,-2.94907681594913,-0.589175889904947,-1.3168030053211,0.00585224271886611,0.13775132197227,2.15036418331467e-05,0.00836932915436162,1.59011511072237,0.0255312035222063,0.157195778299315,18.3539227787983,0,21.0046901138817,0,18.3540450732096,0,18.6719133149004,0.01
2,11,0,-5.3767890724713,-2.88311923626841,-3.23925736589643,-7.85066601543632,-1.89342440476591,-1.38463320217236,-1.3967787724238,0.00301160712416782,0.134965634043425,3.35863254560943e-06,2.02013856429585e-09,0.132010962710338,0.0186745196686982,0.150350622785482,18.3539170636203,0,18.3539197774239,0,18.3539873574474,0,18.6719133149004,0.01
3,11,0,-5.87799510138168,-1.73070960559459,-1.56972038734078,-6.38957799135757,-1.35397901139177,0.34559114793278,-4.14989578650501,0.00960321703083015,0.141455951904093,2.22224324453909e-05,0.000467788826349238,6.30164042413774,6.52646349973577,4.38592422788479,18.3539348918183,0,23.0146589212768,0,23.0146589212768,0,18.6719133149004,0.01
4,11,0,-3.29368747222119,-0.837253062365405,-1.45156049035153,-7.39599339095376,-1.66023404490328,-2.30169373590057,-2.17548069313715,1.61163195802722e-06,0.131961930969674,0.00890087807615578,6.60395707885877e-10,0.131887181263571,0.00552943855301723,0.137403301038765,18.3539153216576,0,18.3539188486871,0,18.3539218395625,0,18.6719133149004,0.01
5,11,0,-4.61113014664809,-0.938544267620745,-2.33908712320641,-6.79586787362068,-3.08499710029781,1.98559962938132,-2.14492773265783,0.000172548265657902,0.132128495636132,0.000175046946673291,9.41259508041729e-09,0.132218348372532,14.0364581038025,0.963511707366829,18.3539154381288,0,18.3539512010797,0,21.1405162208005,0,18.6719133149004,0.01
1,12,0,-4.49148232666085,-2.270803601255,-2.27227663321897,-6.84814269489178,-2.29339403544846,-0.164379547374399,-1.36192261898702,0.00154852828474905,0.0847631941507659,3.0180403537249e-50,6.39219862933481e-10,0.0833212911026218,0.0165211261678674,0.0994929597850575,24.8728302253781,0,24.8728438189002,0,24.8730688173985,0,24.2887910809984,0.01
2,12,0,-5.56528505170852,-2.24891285320736,-1.39841475421181,-6.79917481485134,-4.10525193217937,0.241516081995408,-1.78965683896888,3.66368891885392e-13,0.0832342943106938,1.24621720575172,1.05799628344515e-09,0.0832790364143258,0.0394657582387837,0.122008131551741,24.8728281208618,0,24.8728436703649,0,24.8741981167098,0,24.2887910809984,0.01
3,12,0,-3.84966241214259,-2.91047869412994,-1.3516006591006,-6.05001189986903,-2.83252884336934,-1.14178840107148,-3.90150660413528,0.0079294862849664,0.091026749262746,6.56163052038689e-11,0.00541742177683102,8.02936804231279,0.0432261114034703,0.125848637549479,24.8728860521783,0,36.1467726195336,0,24.8744158655251,0,24.2887910809984,0.01
4,12,0,-5.30128636339492,-2.49567761130741,-3.43145667308511,-7.10275448137316,-0.859080768907589,1.25190191788645,-1.3875544958416,0.000114001543263662,0.0833532646817267,0.000248406407707984,0.00314059118938611,1.55020768292397,4.20079011010623,1.17002385653945,24.8728283974168,0,29.3189169089232,0,31.0705186204441,0,24.2887910809984,0.01
5,12,0,-4.667504956211,-1.95633088874802,-1.00702635293859,-7.16559749509852,-1.58812970380786,-1.3174188368681,-0.193075447121015,4.06758331610814e-07,0.0832494707610218,0.0701064203001913,0.000924315071733252,3.00107139582723,0.00521720047901278,0.0884071142512282,24.8728286484151,0,36.1467726195336,0,24.8728510727951,0,24.2887910809984,0.01
1,13,0,-5.3552181828582,-1.90795949417386,-4.5249388377944,-6.32662980859318,-1.25235490766608,-0.314757403622776,-3.1145034862935,8.94431092855664e-07,0.124947113742375,0.00210944972778488,0.00145391080312338,2.48036114981383,0.0475024872387769,0.17168365290226,18.5699938592995,0,23.4018382436939,0,18.5703739159083,0,18.61242738432,0.01
2,13,0,-4.71603497589526,0.0881935662763781,-4.18428026256764,-6.55633192594783,-1.55457274694168,-0.150042787400582,-0.480479886171461,0.00895059761861256,1.0921995145614,0.0152331658769998,0.00145417784654806,2.47999246945351,0.0171189395975478,0.141936972468716,26.9366322575581,0,23.4018417281368,0,18.5700425807803,0,18.61242738432,0.01
3,13,0,-4.26765657933322,-2.22468585682662,-2.55890769145958,-7.95110685248798,-1.82364296532728,1.28649357222887,-3.13625242067009,0.00456669755929103,0.129443284803504,1.75595260228834e-45,2.52948760623467e-05,0.208000858245804,4.25513747309584,1.03615490759,18.5699974162396,0,18.9951883023623,0,18.1333492902208,0,18.61242738432,0.01
4,13,0,-3.10314535413147,-3.28828363966332,-1.31049096120389,-6.23098610227401,-2.95897913497374,1.49963960116329,-2.3660752917168,0.000546488513153988,0.125305000845838,0.000744485477430191,0.00463450670815186,8.1964167177499,8.11063807942726,0.837766856285347,18.5700181110718,0,26.9366322575581,0,18.1333532597181,0,18.61242738432,0.01
5,13,0,-4.51807321219254,-2.23426553073824,-1.62587807233394,-5.54297522416335,-4.3903467211421,-0.12541344013482,0.012998012615367,0.00304496353565068,0.127949175785041,2.82451231720676e-07,0.000161632393351566,1.8190801852317,3.4297728409035,2.93530709084189,18.5699953937893,0,26.9366322575581,0,18.1333443435755,0,18.61242738432,0.01
1,14,0,-4.25033935300222,-0.818886796582827,-1.69887014836254,-8.25460160622071,-3.72808032957652,0.543661490456305,-0.68380483225118,0.860170763382987,0.93630091311885,0.0127791197131741,1.22342694205936e-08,0.0818324102474435,17.7710189719572,0.745099434828724,25.0641965948796,0,25.4424146022498,0,37.1002453520044,0,24.9135256120932,0.01
2,14,0,-4.11108413143836,-2.20628536981967,-3.53816235466737,-5.99461659588859,-4.31077621106631,-0.0660478594808053,-1.68208075079672,0.860082454951966,0.936214839533769,0.0127798951077575,6.28791300635795e-09,0.081598000946264,0.901619453242341,0.909919870302735,25.0641964624426,0,25.4424303638466,0,25.1135435891509,0,24.9135256120932,0.01
3,14,0,-4.09668312711795,-1.67846102056434,-3.91418301292255,-7.78140554878664,-3.25669074388873,1.26719311149527,-3.89741095285209,0.860167318531146,0.936331001665677,0.0127886332819995,1.58841881860126e-08,0.0818340223233792,7.68197539792581,0.79713589377914,25.0641966482807,0,25.4424196832466,0,37.1002569559525,0,24.9135256120932,0.01
4,14,0,-5.29238169697234,-2.56084111883291,-3.54759594579863,-9.416445505274,-1.70472799457791,-0.119879516037132,-1.29168107108492,0.00952913372729038,0.100544072664155,0.110606442546178,2.15753360660415e-11,0.0817393523813958,0.9023762290561,0.910539133984746,25.433875633951,0,25.4423890421258,0,25.1135432365459,0,24.9135256120932,0.01
5,14,0,-3.82294525903233,0.194899395495435,-2.3100639016269,-6.88929286738012,-4.04641785303996,1.08663479488386,-2.0381542340664,0.021863312854227,1.21518872688008,0.0992549088068414,8.22591842681917e-10,0.0817819017991168,4.19429989520143,0.970061509401343,49.9720334983504,0,25.4423917823089,0,37.1002503663346,0,24.9135256120932,0.01
1,15,0,-5.15870681366862,-1.81845262506346,-2.80994057687981,-6.84559649337747,-2.53750542499948,0.553145016464014,-1.20971977523866,0.00479446210696407,0.136670364348097,3.30678638479101e-06,0.000136487784062637,1.03003549212028,4.47718982133276,1.10618017867715,20.181353429551,0,29.4521001504413,0,24.3758477845133,0,20.497578651488,0.01
2,15,0,-4.72881524159783,-3.92207773899379,-1.63931081127847,-6.26843357036211,-1.72866897315852,1.91541746433846,-1.7403420448563,0.00290525855037314,0.134749084215696,0.000103310298906167,0.000540984308351215,4.077759975455,9.23989669375397,0.888482335400232,20.181355991319,0,29.4521001504413,0,24.3758477248622,0,20.497578651488,0.01
3,15,0,-4.5001002208337,-3.75365353552355,-3.17934575025372,-7.3247320257959,-2.64261822225682,-0.146458165198962,-2.69101441323923,0.00456119188408883,0.13700711170304,0.0183503647157805,2.47747224842873e-07,0.132077251188763,1.15844431506314,1.21710952050121,20.181623143939,0,20.1813707039658,0,20.1190483266812,0,20.497578651488,0.01
4,15,0,-6.0059653549247,-4.01944923515798,-2.87296559279106,-6.90504543906681,-1.01968939960117,-0.8431150663944,-1.66662688572635,0.00777711285023701,0.139559503307925,0.000146771044348789,0.00119164651386391,4.80521910159115,1.14644382375537,1.20690360919377,20.1813541404753,0,29.4521001504413,0,20.1190012925194,0,20.497578651488,0.01
5,15,0,-5.50547536480024,-2.11361168361812,-2.69868428580733,-7.98260650633092,-2.0022949189025,0.895320414971035,-3.58705056228772,1.14563785992003,1.20608829292847,0,1.5435324990044e-07,0.131944833533008,1.14152849781309,1.20238194288335,20.1189999140014,0,20.1813655319554,0,20.1190034428005,0,20.497578651488,0.01
1,16,0,-6.0968229897918,-2.40429676915926,-4.82239738108239,-6.60427712400176,-2.63757169028138,-0.119803011690766,-0.758850686266008,1.37859905080353,1.71561009960213,0.0456268281865589,6.42126062324849e-09,0.109665063062855,1.74223487581998,1.64307468294805,21.7969489391679,0,23.1196085735217,0,22.0819970812825,0,22.7878794249238,0.01
2,16,0,-3.0495626622753,-1.11406964063373,-2.66050742913214,-5.41685338075929,-3.60824119596848,1.03730581372471,-1.73614865274541,1.37801922149925,1.71558764318463,0.0456855909124105,0.0123989293126826,0.945365349777774,3.03405181365434,1.73782044679424,21.7969493796969,0,33.7512596359804,0,21.9620923272255,0,22.7878794249238,0.01
3,16,0,-4.35496843795357,-2.60999203961032,-2.05601391181315,-7.33951918973317,-3.69733009266882,0.180758860882216,-1.02369169823967,1.81500859004877,2.3198948979947,0.0671583980853038,4.73984861428996e-08,0.109756180459838,1.74328738258164,1.64382399455914,21.9720121934585,0,23.1197407680778,0,22.0819975838965,0,22.7878794249238,0.01
4,16,0,-5.03895997550549,-0.887990575057507,-3.69669887162782,-7.43608994582646,-2.95403791206798,1.03474659804925,-0.841970657247908,1.81497227450402,2.31976668810905,0.0671500870705929,3.30538888990557e-08,0.109762817979902,3.05870331245234,1.96013891805643,21.9720122783992,0,23.119718143774,0,21.9620967562612,0,22.7878794249238,0.01
5,16,0,-3.8265848371172,-3.89120913208474,-0.993549469091469,-6.27368251458161,-0.911603982141939,0.121332736516089,-1.69981757345193,1.6171627923715,1.65091446235683,0.0126350575758927,0.00242602220448328,1.11493177625823,1.74130854778171,1.64236270859329,21.9442669449133,0,23.1495188070085,0,22.0819988678482,0,22.7878794249238,0.01
