"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-9.07008987546954,-2.48893053080575,-4.10064505006826,-9.16525898212828,-1.13688194257488,-5.34354569398248,-1.58613887666043,0.000229201011522223,0.0653549497320316,0.03129792889212,6.45231760569921e-06,0.0709328415873459,0.0110530742805519,0.0759946411170954,31.8655402862087,0,31.8070091913065,0,31.8655216488272,0,31.9402176865133,0.000630957344480193
2,3,0.6,-7.86888157583169,-3.18016821226405,-3.24854424915595,-8.77294817846381,-3.25890454315782,-4.33238075982168,-2.92855842261671,0.000179552737244013,0.0653235285534614,0.0598765837217549,6.53637850260922e-06,0.0710521350423301,1.01485777746302,0.959752673077409,31.8652873818291,0,31.8070195410266,0,30.1349854476741,0,31.9402176865133,0.000630957344480193
3,3,0.6,-8.35859427188117,-1.39021628274994,-2.30111962037061,-7.90223076886798,-2.17799114484057,-5.88770177400491,-2.00463008704339,0.798963561819149,0.961324629061678,0.0380780630653868,6.44617849362203e-06,0.0709223444991392,1.33448055535844,1.20996599142935,29.6633514143708,0,31.8070094834874,0,30.0773072821427,0,31.9402176865133,0.000630957344480193
4,3,0.6,-6.74488715353103,-2.08718289757519,-1.57428283167045,-9.29555212300356,-2.30044751024647,-5.65784129065989,-2.69347055132798,0.799367941857522,0.96148262158074,0.0380307529666319,6.46323964305802e-06,0.0709283327985439,1.33445430304576,1.20992140921425,29.6633502250726,0,31.8070104145859,0,30.0773069987321,0,31.9402176865133,0.000630957344480193
5,3,0.6,-6.56945863159875,-0.972282097818749,-2.86601222631212,-8.51200108600967,-2.0937852377548,-3.31541050388802,-1.22017550757778,0.799352028717743,0.961433985675924,0.0380248620841726,6.52652323703938e-06,0.07099791869601,1.01545075341052,0.960177336662457,29.663350176667,0,31.8070163354315,0,30.1349846386378,0,31.9402176865133,0.000630957344480193
1,4,0.6,-6.546407125805,-1.05479922475537,-2.59105696003901,-9.27108143053896,-2.05255485359619,-4.72605127283773,-1.14537717173578,0.191813425526323,0.338607813083048,0.0650405526621717,7.82773177319571e-06,0.0624491826727886,0.022600164292324,0.0771259509001428,38.5250356574783,0,39.2534800526034,0,39.4028405156086,0,39.0223106837909,0.000630957344480193
2,4,0.6,-6.41066376500718,-2.95184055497737,-2.60894322170075,-9.23894715703119,-0.703704949736196,-5.67121932557146,-2.12363898186053,0.191578986376275,0.33838816745278,0.0650971371722826,7.83501719799719e-06,0.0624655126127346,0.0103078632215972,0.0650129809786254,38.5250358772782,0,39.2534801727826,0,39.4024344266904,0,39.0223106837909,0.000630957344480193
3,4,0.6,-7.79688366574881,-3.06864536654322,-2.15122441720441,-7.40958654662119,-2.48307791907735,-3.6290016145641,-1.99411954907762,0.191961131994453,0.33882744681061,0.0650352358749922,7.91413439409972e-06,0.0625529278530078,0.0143620969328842,0.0690129675485725,38.5250364778609,0,39.2535049364363,0,39.4025344925187,0,39.0223106837909,0.000630957344480193
4,4,0.6,-8.18051094792074,-1.02298119478892,-2.75891366626367,-10.0857489177737,-3.99777893066326,-4.21592496043551,-1.05186666610207,0.191763073247087,0.338586149380444,0.0650690764540273,7.83915279815663e-06,0.0624423656930603,0.0201618678076644,0.0747266790639573,38.5250360361563,0,39.2534889732376,0,39.4027356370976,0,39.0223106837909,0.000630957344480193
5,4,0.6,-7.09893132343297,-0.95743131208746,-3.08511785125254,-10.4767283884942,-1.81928197965179,-5.23861364511147,-2.28944409651384,0.191739012348313,0.33843044267888,0.0650024416198229,7.83351859092477e-06,0.0624602329476774,0.0104886872111383,0.0651920633038289,38.5250358795184,0,39.2534795986064,0,39.40243876939,0,39.0223106837909,0.000630957344480193
1,5,0.6,-7.45195861567916,-2.09497113011239,-2.52483950854339,-9.28375228966087,-3.17141846598527,-3.23785392272477,-0.371273680151725,0.223178386901649,0.479629965882461,0.102672871819886,3.73828726284581e-05,0.105889418841872,0.416971832275923,0.450916500883223,34.0431083450073,0,34.2941833848591,0,36.7115966379634,0,34.2121745507973,0.000630957344480193
2,5,0.6,-6.07789655819765,-2.79387511324713,-1.35253318629987,-9.43367908650173,0.0383875231222701,-5.45978485132549,-2.58995010307793,0.223302686551069,0.479776621750395,0.102645928742771,7.99843884665408e-05,1.03913384325444,0.00848502036695601,0.0654223001113724,34.043108939731,0,66.6979205421378,0,36.8062881974167,0,34.2121745507973,0.000630957344480193
3,5,0.6,-8.12837775425744,-3.47203497918896,-2.63343545871204,-10.562124275688,-2.31498633781393,-3.77099484945014,-2.35424962397827,0.000605277643767664,0.122084108326737,0.659015343331376,3.74040097227476e-05,0.105887742048052,0.416447610274398,0.450447872155685,34.3361867503653,0,34.2941772880373,0,36.7115961872914,0,34.2121745507973,0.000630957344480193
4,5,0.6,-7.62247645086779,-2.46448111494554,-1.60465197848208,-9.69318609902611,-2.20318049066419,-3.95259531814747,-2.11568209766117,5.6309155011875e-18,0.0830713386701937,4.84157212206781,3.74030503619297e-05,0.105884549182202,0.0867967403170712,0.142029903235841,34.0041321767482,1,34.2941772570463,0,36.7986742143984,0,34.2121745507973,0.000630957344480193
5,5,0.6,-7.54317124954084,-3.48945692130126,-2.4031951216638,-10.2317919726522,-3.39191099646403,-3.69599696014492,-3.54588690285214,4.79165320866416e-15,0.0849727336629258,3.96020214551881,3.73816229064319e-05,0.105831056054735,0.0111220814153355,0.068078576325802,34.0514059691932,1,34.2941788709264,0,36.8062356582661,0,34.2121745507973,0.000630957344480193
1,6,0.6,-7.87894418414777,-2.76856344544695,-1.68263311966838,-10.1809833563199,-2.65822636614523,-2.6698433932248,-1.05539971360435,0.084515292564524,0.614134200891633,0.259612628776479,9.14893561826262e-05,0.229584735626786,0.0184670145812585,0.118465454860988,27.2302821477932,0,27.6337286713555,0,29.8788304798542,0,30.6967329443691,0.000630957344480193
2,6,0.6,-7.53852751293194,-2.86671049147433,-3.26965040470473,-9.11979821507201,-1.18709028927255,-5.55194307555743,-2.18867970120961,0.0843589262147107,0.613667548151963,0.25973366457792,9.14837774927572e-05,0.229579347707692,0.00479379454121254,0.105019553200176,27.2302827187987,0,27.6337286475719,0,29.8786817242785,0,30.6967329443691,0.000630957344480193
3,6,0.6,-5.45082705345565,-1.19307210107276,-0.632981271745145,-10.1826675659956,-0.932749443388608,-4.93615986890971,-1.07289248357993,0.0844412416916012,0.614052155754997,0.259708570914794,9.14776430563132e-05,0.229581245238706,0.00343827492016612,0.103658572789924,27.2302820700401,0,27.633728760179,0,29.8786766666771,0,30.6967329443691,0.000630957344480193
4,6,0.6,-6.55227448514408,-2.24289744045744,-0.521500148427326,-9.24132413128294,-3.53967298202002,-3.95738026341652,-2.30117051189061,0.0844716955216606,0.61409307652495,0.259668755446805,9.15550626447808e-05,0.229799620920331,0.00767856415598401,0.107816721469264,27.230282054751,0,27.6337377790054,0,29.8786998899308,0,30.6967329443691,0.000630957344480193
5,6,0.6,-6.2378284849054,-2.85555021525815,-3.26121085357638,-9.97675022707505,-1.22161890248486,-3.58270845926538,-1.35256640798423,0.0844024728480304,0.613842044497655,0.259711361769874,9.15039361711074e-05,0.229624441659115,0.00352154601111237,0.103728222238494,27.2302823167915,0,27.6337286753075,0,29.8786772641983,0,30.6967329443691,0.000630957344480193
1,7,0.6,-4.90165042178185,-2.83175805219224,-2.5562432859515,-9.50713163729619,-2.37445494094277,-4.3432153964638,-2.12223200696124,7.15569162084263e-06,0.066512744560747,1.11883509474972,1.81100595614149e-05,0.067731204491714,0.313066292046077,0.344117531891708,38.7925688181988,0,38.7948036890704,0,39.9393802455962,0,39.3956430626369,0.000630957344480193
2,7,0.6,-7.1407208327657,-2.24530058922081,-1.85715352240681,-9.43451860278248,-2.88794161153449,-2.54497287226042,-0.449959056669991,7.19196532017493e-06,0.0665165180368583,1.11821338534344,1.81144470296137e-05,0.0677466777228957,0.312969988276176,0.344031842689639,38.7925690727561,0,38.7948057613699,0,39.939383757619,0,39.3956430626369,0.000630957344480193
3,7,0.6,-6.28468266426597,-3.95494400457556,-0.787715517457847,-8.92835497248847,-2.00430792852174,-4.61374711221649,-1.521385423378,0.000250341478145998,0.0746118777096692,0.675836594706458,1.81061404624392e-05,0.0677305475920139,0.313221641411738,0.344252565998839,38.8261397398827,0,38.794804326399,0,39.9393808872854,0,39.3956430626369,0.000630957344480193
4,7,0.6,-7.91393099097232,-3.06746732735966,-1.70791596979664,-8.35484011252569,-2.86347237759683,-5.44841182716374,-3.57654103294511,7.87253207311667e-06,0.066651888829672,1.10677530074196,1.81456836634962e-05,0.0677642411989346,0.00299703587331191,0.0499571315564871,38.7925865020047,0,38.7948093713089,0,40.0153225626331,0,39.3956430626369,0.000630957344480193
5,7,0.6,-6.10519549951095,-4.14907978408393,-3.79932584369628,-7.98762952223765,-2.12863446351888,-5.29745428087317,-2.43780454662682,7.13935189218985e-06,0.06651380945816,1.11918261955791,1.81409586556713e-05,0.0677738156735523,0.0139937620047466,0.060810488843536,38.7925694359285,0,38.794807969763,0,40.0150351624471,0,39.3956430626369,0.000630957344480193
1,8,0.6,-6.1843273162616,-1.13630156645001,-2.2544642469044,-9.16782505359723,-2.29778563182177,-3.85927698069408,-2.01331317979809,5.724202633213e-05,0.163954645771087,1.02951168127328,7.30241283415054e-05,0.166593546220518,0.00246901935352029,0.0594960510785758,30.066244081643,0,30.066667130318,0,35.6945104717698,0,31.6947017959117,0.000630957344480193
2,8,0.6,-7.93091574282141,-2.67974192663831,-1.26185689574407,-9.56325581804501,-1.81319627247061,-4.33752088291956,-3.31495903247243,7.93000565654746e-06,0.148317332654875,1.2733549837459,7.29446841027426e-05,0.166472188817372,0.00677608569482712,0.0637982459606677,30.0849408689942,0,30.0666658840226,0,35.6946247266952,0,31.6947017959117,0.000630957344480193
3,8,0.6,-6.54439728952435,-3.95166621635795,-1.60985188258804,-9.09725585922977,-0.115189184331607,-4.64465377712964,-1.75957919222794,5.73478612395382e-05,0.16388696749463,1.02919742146366,0.000111972656011676,0.891197527348988,0.00154959041693838,0.0586001766267837,30.0662428747684,0,51.7538446673354,0,35.6944975548379,0,31.6947017959117,0.000630957344480193
4,8,0.6,-5.48831836322396,-1.81234497925456,-2.5826785057059,-11.8453687760572,-2.55808036422097,-4.6687905126713,-1.81671109458541,5.79461649760665e-05,0.163980163914974,1.02792885663896,7.29913393666386e-05,0.166549341900907,0.00133553858684047,0.0583916473783324,30.0662427737619,0,30.0666654213944,0,35.6944954684916,0,31.6947017959117,0.000630957344480193
5,8,0.6,-8.13057310264182,-1.45961339273013,-1.92312783373959,-8.97951615266904,-3.17213865595614,-4.02429810499812,-1.58753428706698,5.90161978456972e-05,0.164148222499162,1.02569467206847,7.28596096717281e-05,0.166313932793987,0.00178045938133274,0.0588294665773052,30.0662460654443,0,30.0666712889271,0,35.6944997210427,0,31.6947017959117,0.000630957344480193
1,9,0.6,-6.50862205726746,-1.23489218479291,-2.64237005959948,-9.02832862407072,-2.7864547206214,-4.78860852486006,-1.68788834654182,0.397107996433278,0.640953104068897,0.0734318237088847,2.07126983499966e-05,0.0772008605853463,0.719118184213259,0.70183171926538,35.798356234259,0,37.9027436530264,0,37.894746530544,0,37.4547124303841,0.000630957344480193
2,9,0.6,-8.37997004967127,-1.97124482698762,-0.597656430236372,-8.37895249390681,-2.40271594458751,-3.71052834006168,-1.84576864764196,0.397135618321139,0.641034103173609,0.0734432821575433,2.07023646640098e-05,0.0771882815074741,0.718961505898018,0.701714212994056,35.7983584434153,0,37.9027468235896,0,37.8947464346186,0,37.4547124303841,0.000630957344480193
3,9,0.6,-7.77656957996953,-0.816630815797495,-3.03392649149222,-9.50446859653353,-2.9302971135732,-4.05647980713626,-0.0510570289957481,0.397248164771329,0.640948037452678,0.0733780324169549,2.07232639922068e-05,0.0772041689526541,0.0173098459876909,0.950224478639435,35.7983555655467,0,37.9027576720036,0,90.0209018197714,0,37.4547124303841,0.000630957344480193
4,9,0.6,-5.62626108584575,-0.998374114280038,-1.88509803088004,-6.95822464599888,-0.692042065324324,-6.33471005577702,-0.695986674449418,0.397275911605184,0.640958049563481,0.073371198915064,0.00114972521241484,1.18410954795402,0.718715568243168,0.701506960919032,35.7983557930901,0,65.2482766251403,0,37.8947476230039,0,37.4547124303841,0.000630957344480193
5,9,0.6,-8.50997293917242,-2.04421694808941,-2.32675698380835,-9.2473764616445,-2.03665091356081,-4.62853109616357,-2.13875403218525,0.397257271003673,0.640929289390969,0.0733670096944063,2.07124661298063e-05,0.0771956026004642,0.719046504494346,0.701781914478643,35.7983557227673,0,37.9027429111395,0,37.8947463229937,0,37.4547124303841,0.000630957344480193
1,10,0.6,-8.03418812469456,-2.77731445321893,-4.64117403887577,-9.71098281031724,-1.32157421591256,-5.01119569453892,-2.0686255531328,0.0118934837920017,0.191922377341768,0.355652086548022,4.35421663189406e-05,0.106214428478203,0.428625030875458,0.455777612311481,40.1287879044133,0,40.372969206693,0,45.0054834951772,0,41.8640369147828,0.000630957344480193
2,10,0.6,-5.63903827517088,-2.98611015491307,-1.69393629921547,-9.51470751070468,-1.52808468397435,-5.62541607366447,-1.9251223602845,0.0119339004278918,0.191980093044174,0.355249192376503,4.35301161789558e-05,0.106191827218353,0.428617863156804,0.455776310671462,40.1287884675103,0,40.3729691879667,0,45.0054832022722,0,41.8640369147828,0.000630957344480193
3,10,0.6,-5.81316850499548,-3.00742300010808,-1.21701702436968,-8.77962654660883,-2.16343308290532,-5.81114150448866,-1.68866115816005,0.0119468082207073,0.192062812027154,0.355179089475257,4.35495049373301e-05,0.106240309632965,0.428043691852267,0.455268246976487,40.1287872283082,0,40.3729709295618,0,45.0054832799561,0,41.8640369147828,0.000630957344480193
4,10,0.6,-6.7241558861883,-1.47810013052867,-2.83755891315747,-11.052487364076,-3.61173298417804,-3.95398435354107,-3.60912134223134,0.0119434626432523,0.192045462898371,0.355193739793244,4.35229155000361e-05,0.106180192908611,0.428328210837024,0.455519072598409,40.1287878425862,0,40.3729692925203,0,45.0054830131455,0,41.8640369147828,0.000630957344480193
5,10,0.6,-6.89784396673961,-2.92634922476102,-3.44965548578339,-9.34071335274231,-2.20431476142444,-5.02931450489576,-3.19048165055379,0.012738830937351,0.194063274856639,0.348295555534697,4.35169058756802e-05,0.106175505951388,0.42849595978613,0.455661579951029,40.12891101898,0,40.3729695628806,0,45.00548342936,0,41.8640369147828,0.000630957344480193
1,11,0.6,-7.1800046019631,-1.36973660267554,-2.7148884776685,-9.48599030356418,-1.14077869138284,-5.33403944768814,-1.3565758835716,0.0628883273241871,0.292846301616117,0.190512111580105,3.22552811919992e-05,0.10237873846711,0.00119093495391834,0.0638149222868467,28.3294722447057,0,29.1656945781418,0,30.7171541039469,0,28.5944294099658,0.000630957344480193
2,11,0.6,-7.85279311363472,-1.39921430951711,-1.66763547319294,-9.51953852030686,-3.36755979040752,-4.90468094416575,-3.57252970532944,0.0632523366810955,0.293442764758953,0.190072529968263,3.22095438346475e-05,0.102343348897356,0.0031935894405465,0.0658098751169622,28.3294743084227,0,29.1657160512779,0,30.7171867502606,0,28.5944294099658,0.000630957344480193
3,11,0.6,-7.57894151442017,-2.50497236606064,-5.78069152306338,-7.17383699065819,-4.02335848071148,-4.64278771488868,-1.44109161123854,0.0629042962530128,0.292892184709274,0.190498430761308,3.22128166061753e-05,0.102230251178246,0.00139011999149895,0.0639977220172919,28.3294722803118,0,29.1657248821976,0,30.7171570528825,0,28.5944294099658,0.000630957344480193
4,11,0.6,-6.57984412130387,-2.57274200247543,-4.0827670982315,-10.9586654515374,-3.20192052973938,-5.85157725254972,-3.35286833051206,0.0631798778143966,0.29332299044361,0.190153309313741,3.22655162177917e-05,0.102397905687407,0.00164977831913437,0.064266122892853,28.3294733775693,0,29.1656944390062,0,30.7171590518204,0,28.5944294099658,0.000630957344480193
5,11,0.6,-6.49894554868432,-1.84591004643937,-2.98648421934187,-8.49335434047106,-1.98275640038287,-4.96408201549491,-0.50243856167937,0.0629505845514035,0.292948362419226,0.190438030114335,8.83846864068242e-05,0.236696986359904,0.00118515008418388,0.0638041524156286,28.329472253728,0,31.0541036679981,0,30.7171542820284,0,28.5944294099658,0.000630957344480193
1,12,0.6,-6.83586104209689,-2.04983287128086,-1.28238360689209,-7.60585819605677,-2.85347814682106,-5.8257435168259,-2.06937792943716,0.56097523974423,0.570026004810717,0.00173174243798493,2.42415322352712e-09,0.0498960217263963,0.563691536608174,0.567126589095269,40.6149599828318,0,41.2020917122262,0,40.5955425612127,0,43.7394430846184,0.000630957344480193
2,12,0.6,-5.42402666602026,-0.883266236691082,-1.83916165438331,-10.0457816258197,-3.11391597904403,-3.75990917047109,-1.22436214955596,3.40460982120375e-05,0.0500263529347701,0.000243429350302376,1.15517228136738e-10,0.0499915107869739,0.563642115407394,0.567086228678162,41.2020024447189,0,41.2020039787108,0,40.5955426745888,0,43.7394430846184,0.000630957344480193
3,12,0.6,-8.66666180444438,-2.91572320167763,0.791822271011457,-8.59047763155367,-4.17145383424445,-4.45941833297971,-2.31631295846617,7.60988739861262e-05,0.50974755092573,2.60796481324461,7.30199477807944e-08,0.0499293166846152,0.563794817896011,0.56724361509912,64.6234344033342,0,41.2033352743171,0,40.5955442640017,0,43.7394430846184,0.000630957344480193
4,12,0.6,-6.81544386134194,-2.14585756023441,-2.36092017888976,-10.6899856818267,-3.05843772434469,-4.54075109202609,-3.77202778941247,0.563829958089978,0.567241422236103,2.07230988827187e-06,8.77893817658116e-11,0.0499821660414543,0.563974430236254,0.56735784942793,40.5955636752053,0,41.2020033530425,0,40.5955428257243,0,43.7394430846184,0.000630957344480193
5,12,0.6,-6.80068397946063,-2.44632179966224,-1.75346240648893,-10.080696651407,-0.846524758595357,-5.42850184042045,-2.86869622607116,0.563786587107705,0.567223373376487,1.73697779509529e-07,3.05639690312834e-12,0.04998909281668,0.563951942360744,0.567357839840688,40.595544674988,0,41.2020019431262,0,40.5955427104846,0,43.7394430846184,0.000630957344480193
1,13,0.6,-9.33767019046645,-3.22814407387339,-2.04890387645874,-9.08710574506925,-1.91375328899973,-4.3912490928799,-3.68189761540775,5.36679546676213e-12,0.0739179526723212,3.00597377602704,2.98617828325547e-05,0.0903103207272098,0.00183805234076561,0.0546286355166044,36.0885208724023,0,36.1523895659044,0,38.3072113914456,0,36.0476317510741,0.000630957344480193
2,13,0.6,-5.72636948656267,-1.57616578702876,-3.06747017275314,-10.5772187408913,-2.84130736003254,-5.89551189371352,-3.12812850238887,1.0438569818146e-09,0.0774459033411786,2.32217972820597,2.98493958706242e-05,0.0902921489492441,0.00210234649018245,0.0548866259965561,36.0758467478844,0,36.1523894905795,0,38.3072141633607,0,36.0476317510741,0.000630957344480193
3,13,0.6,-7.62282971846831,-3.71847050838353,-2.33457946371066,-9.62857768205597,-1.8681361436151,-5.44734539444957,-1.83130878661742,7.3400000793007e-10,0.0774541647683548,2.36865147646937,2.98627058601574e-05,0.09031586046971,0.00358474973259599,0.0563690843608625,36.0759375762112,0,36.1523895431363,0,38.3072334516473,0,36.0476317510741,0.000630957344480193
4,13,0.6,-6.35939489454259,-2.07123496409679,-2.34138371345225,-8.73411344221762,-3.50041893419249,-3.73691993354198,-2.04766313486176,1.05562413259803e-09,0.0774807637689688,2.32081186172575,2.98045497736051e-05,0.0901959128187072,0.00330835072563557,0.0560925202917432,36.075845537757,0,36.1523981731109,0,38.3072288852881,0,36.0476317510741,0.000630957344480193
5,13,0.6,-5.87921966247901,-3.00169332565476,0.079222965106748,-9.07691895656122,-1.46022183853722,-4.58618891964097,-2.19895313608083,0.000321186165384531,1.57066675370354,1.45279659155466,2.98699175569152e-05,0.0903269173763634,0.00283329844816238,0.0556155402130633,52.6552931062732,0,36.1523898282213,0,38.3072221730175,0,36.0476317510741,0.000630957344480193
1,14,0.6,-6.71254792664028,-4.3907269205929,-3.06837925613203,-9.9040823833112,-3.39987739464836,-4.72423326042571,-2.92398502500402,0.305734458696955,0.531049521365447,0.0729330880304052,2.80707605201745e-05,0.0960960720499292,0.00747899337380221,0.0700002208281038,29.3225810131583,0,29.4855610874046,0,30.6921518642761,0,29.1348536659904,0.000630957344480193
2,14,0.6,-7.64886491039341,-2.49859872620721,-3.39533055826088,-10.0423999872665,-3.20383517227437,-6.34625416731658,-2.7453001103092,0.000114980823859149,0.100617135563089,0.824198273023859,2.80879473602328e-05,0.0961214219103165,0.00172398236694039,0.0643136852505288,29.4827216024545,0,29.4855604639933,0,30.6921574547621,0,29.1348536659904,0.000630957344480193
3,14,0.6,-6.61954594680412,-1.87384584257315,-2.91650267284299,-8.50278477024627,-1.65654628467454,-4.16195976723644,-3.26626777662546,0.000109247826940336,0.100442008435602,0.830511066896109,2.80747752060098e-05,0.0961116892728481,0.00706874597073875,0.0695955851338629,29.4827180861292,0,29.4855531375514,0,30.6921524709544,0,29.1348536659904,0.000630957344480193
4,14,0.6,-6.45526814195919,-2.6975990077878,-3.02040438860858,-10.2535038903169,-1.81740588796827,-4.76402902534479,-2.18626146430145,0.000108843077400712,0.100444461436402,0.831042458472838,2.80760714173649e-05,0.0961155434724252,0.0342125836626991,0.0963336073244307,29.4827174564904,0,29.4855534854189,0,30.6920374347363,0,29.1348536659904,0.000630957344480193
5,14,0.6,-7.36506570409386,-4.61806330525097,-1.50880495277856,-7.85805866889635,-2.51125196090826,-5.30656071741106,-0.589441430978543,0.000110732635163758,0.100495965474766,0.82888557081461,2.80475596432833e-05,0.0960605541065422,0.0404224801499176,0.102463265975835,29.4827174930938,0,29.4855687041443,0,30.6919865262423,0,29.1348536659904,0.000630957344480193
1,15,0.6,-8.86104009090172,-1.0141524690568,-1.66417570490838,-10.7290565708111,-1.98969546844382,-4.96200575517108,-2.41717467175134,0.209004151169098,0.341846312473885,0.064865916631088,1.52228348557132e-05,0.0564489971005748,0.205491479314644,0.236170534944096,45.9932144212259,0,46.6079781558511,0,47.9703913583571,0,49.5766420097599,0.000630957344480193
2,15,0.6,-6.1732873862515,-1.99704152561079,-0.88071056354654,-8.1504817043881,-0.263247139530905,-5.34199234931535,-1.62516580908592,0.208571175027878,0.341337099826974,0.0649057175245438,1.52254049381467e-05,0.0564486245045328,0.205657691720429,0.236319225227337,45.9932259018057,0,46.6079782421738,0,47.9703909119281,0,49.5766420097599,0.000630957344480193
3,15,0.6,-8.63626592340158,-1.66569696286805,-2.54730493986692,-8.4681218273582,-2.5227184351893,-3.50506381082002,-2.53071687499389,0.209829682468753,0.337844143941001,0.0622473752033132,1.52218521821961e-05,0.056433632140208,0.205770680817201,0.236421319663045,45.9964616071209,0,46.6079797182211,0,47.9703912334826,0,49.5766420097599,0.000630957344480193
4,15,0.6,-7.78190962488301,-2.7073316964975,-1.92870165658398,-9.32754730083674,-1.95624463153289,-3.98934766400153,-0.78669607398802,0.209248625152882,0.3421184700478,0.0648374904378241,1.52153290071921e-05,0.0564408846994233,0.205935939728847,0.236570640371659,45.993212862557,0,46.6079783356987,0,47.9703921169195,0,49.5766420097599,0.000630957344480193
5,15,0.6,-8.37219926206244,-2.680344910786,-0.300713600962682,-9.76520200938443,-0.338542983832944,-5.54586302039554,-3.52616374377804,0.209296051134826,0.342190281698942,0.0648364652837659,1.5209221375362e-05,0.0564313145275082,0.00285758123251246,0.042153164291815,45.9932128929462,0,46.6079786216851,0,48.0144089907034,0,49.5766420097599,0.000630957344480193
1,16,0.6,-7.51212613027618,-1.91575384669682,-1.31740018955807,-7.64328801535796,-2.19400572981137,-3.29103803626907,-2.01631558419189,0.333830981452021,0.446269362084623,0.0302147485738446,7.32496414033902e-06,0.0674865031387938,0.429686058899885,0.467045782889595,36.2008684080959,0,36.4799273252671,0,36.4934097120007,0,36.3942413367134,0.000630957344480193
