"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,17,0.5,-4.12789094398029,-1.55371948918329,-0.777102513088609,-8.15144897969537,-2.77670182300856,-2.6858923806903,-1.07704285021172,0.0103544222326986,0.101102984928329,0.498627302206289,0.000409918649054589,0.0733904064103905,0.284917408127246,0.119762183900394,175.026032066257,0,355.650133815208,0,540.701115252365,0,176.100463311153,0.01
3,17,0.5,-4.8988232655422,-1.68402206878516,-1.99836804081037,-9.07797364759482,-1.57617699536178,-2.53935406852109,-3.46836629763056,0.0103299043966949,0.101061813030055,0.498981209180576,0.000409864875799715,0.0733932886918884,0.284996562314282,0.119761012498531,175.026212812879,0,355.650162924772,0,540.701080181827,0,176.100463311153,0.01
4,17,0.5,-5.33782168490014,-2.17345270875527,-2.87685120957848,-6.55223034966735,-3.28778358940571,-5.65864427869934,-3.73844821896491,0.284731769508344,0.119769212003309,8.94995606273552e-05,0.000409954704331789,0.0733990545041484,0.284948547758857,0.119769083240436,540.591432231429,0,355.650138471342,0,540.701082533822,0,176.100463311153,0.01
5,17,0.5,-4.52338356510513,-2.09093070325647,-0.374740840088425,-7.71470718631643,-3.75366987871234,-1.27038209561432,-2.65729541911268,0.0103515102159481,0.101091443589002,0.498657315984114,0.000409992354119766,0.0733895075262302,0.284973055406347,0.119749705208079,175.026034471028,0,355.650157288045,0,540.70106597698,0,176.100463311153,0.01
1,18,0.5,-5.22167534650847,-2.07011985612704,-1.97524706150318,-9.43586082538255,-3.31600289834005,-2.65612155714016,-2.44245203359018,0.00776262595333216,0.0972358948755197,0.541153971850517,0.000397285294403787,0.0727168990570117,0.294244669412881,0.116826440636929,175.14415055573,0,326.099923630709,0,576.733019805209,0,177.748254469381,0.01
2,18,0.5,-4.83661415587787,-3.73573828910353,-3.48215184637346,-7.78463179259004,-1.67197468004907,-2.27066977246034,-3.3990361811829,0.00777057582616571,0.0972461513209575,0.540977858643533,0.000397309802338485,0.0727219725069028,0.294277358938661,0.116805848661994,175.144105159141,0,326.099923305001,0,576.733019756787,0,177.748254469381,0.01
3,18,0.5,-3.86710278460367,-2.35527380271267,-2.16875524803639,-6.77646282767031,-1.7303653368491,-3.21451618732881,-1.79856080167459,0.00776667626475203,0.0972388333725804,0.541033866254722,0.000397227270566971,0.0727028835011886,0.294255803028223,0.116805953695465,175.144177107413,0,326.099993340164,0,576.733013728789,0,177.748254469381,0.01
4,18,0.5,-4.0038523327466,-2.4450195557592,-3.14035624821703,-5.34646096162942,-2.19128236535175,-3.3001494376236,-1.76046703770563,0.00777016721631768,0.0972432287676085,0.541001774295406,8437.54956113982,0.0685562879253173,0.294258453809169,0.116799098048663,175.144103805634,0,1080.02216054725,0,576.733021353637,0,177.748254469381,0.01
5,18,0.5,-5.69472676422381,-2.3194392963146,-3.27333719040888,-7.98394734123724,-2.58771828850023,-2.5595781394709,-1.86516164854947,0.00776746486883633,0.0972350779858434,0.541043648675457,0.000397291977413608,0.0727201738198965,0.29426096594816,0.116828294584744,175.144111791486,0,326.099922071631,0,576.733017432273,0,177.748254469381,0.01
1,19,0.5,-4.42514930858684,-1.82406416007262,-2.83857166394654,-6.83057927311898,-1.43832915194422,-3.3752881247315,-1.98755416801523,0.0082007262740373,0.0976966559976134,0.52893792983739,0.000372239927837195,0.0726909199244406,0.290752268121772,0.118678982813241,183.503962367458,0,336.29988196819,0,530.907439296226,0,184.401678619263,0.01
2,19,0.5,-5.72436634196598,-0.23941375470165,-1.52874888883843,-7.79477231239803,-3.22865919027993,-0.75914121478346,-4.38773762038949,0.00326542178129061,0.787089153153602,0.216806747046343,0.000372210286020863,0.0726990185839076,0.290779202544135,0.118691301929732,4233.39154176184,0,336.299866516757,0,530.907454969283,0,184.401678619263,0.01
3,19,0.5,-5.76510522522854,-2.05267241092492,-2.346718342365,-6.085945922938,-1.75937626973648,-1.06370200963277,-1.4131977524476,0.00821019982910894,0.0977086517069666,0.528765189546872,0.000372163620779645,0.0726990267020728,0.290771923568674,0.118682846822315,183.503947977933,0,336.299892888445,0,530.907438734912,0,184.401678619263,0.01
4,19,0.5,-3.93547738747903,-1.90077230403493,-3.99316275628146,-7.30633418337008,-2.10251457158363,-1.79864391443798,-2.5098326179157,0.00821082212407135,0.0977067314677637,0.528760130033823,0.000372238952871311,0.0727022718171357,0.290761327093729,0.118672335470459,183.503944411564,0,336.299866642568,0,530.907429723152,0,184.401678619263,0.01
5,19,0.5,-4.60519436942099,-3.59167259644064,-2.66650577597344,-5.77275479734742,-1.36051546076389,-3.08219905205133,-2.77557401492594,0.00820263085362386,0.09769032987469,0.528918581319142,0.000372197276632315,0.0726963555175737,0.290783174206161,0.118637551712431,183.503964116777,0,336.299871210442,0,530.90740052808,0,184.401678619263,0.01
1,20,0.5,-3.58054877944981,-3.5498096166026,-2.37049109103016,-5.74163392067734,-1.50400778092673,-2.76827341560871,-3.12703120023548,0.0110673009570084,0.101245205839367,0.485302149201354,0.000384532790868624,0.0728908674235585,0.286563286630503,0.120809093020604,185.657144388551,0,373.153695776828,0,508.994045768349,0,185.918930133553,0.01
2,20,0.5,-4.87549159380087,-2.2855747887787,-1.01293063650445,-7.89437181992701,-1.87591808338464,-1.09379600452008,-2.39826005041775,0.0110658554807431,0.101255321815168,0.485331058809122,0.000384647834423563,0.0728868452647416,0.286560004712727,0.120791586272983,185.657132566322,0,373.153626697278,0,508.994040328934,0,185.918930133553,0.01
3,20,0.5,-6.41815059314142,-1.3664055374046,-2.17976601996628,-7.07530721468029,-2.15046438997601,-3.16717121458348,-2.16152904763048,0.284967223988383,0.120817889694211,0.00074276598537494,0.000384631234722569,0.0728876084969693,0.286525230977431,0.120789059538323,508.132502062625,0,373.153624320395,0,508.994061854699,0,185.918930133553,0.01
4,20,0.5,-3.67766637097979,-2.62724336842121,-2.69939199764113,-6.54423197218098,-2.9453271554848,-1.00083707910912,-1.63794482724376,0.011062430230687,0.101252412466336,0.485378030861756,0.000384620927040286,0.072875080972852,0.286553077575254,0.120788553220806,185.657136469172,0,373.153639699027,0,508.994042517237,0,185.918930133553,0.01
5,20,0.5,-5.05961386692808,-1.91529524038407,-1.43476168554291,-8.00520908449971,-1.81779037306271,-2.29626129665376,-1.27478922401331,0.0110664286302434,0.101272794612717,0.485319169732553,0.000384604796042152,0.0728813673675719,0.286570478947121,0.120776710046946,185.657164215138,0,373.153624000479,0,508.994059714082,0,185.918930133553,0.01
1,21,0.5,-4.94480774740353,-2.06141321639307,-1.79178704214391,-7.58463507022509,-1.81048001455279,-1.41902989767971,-1.04510044063614,0.0104378790412913,0.0988790685268325,0.492231367410606,0.000395704085521852,0.0714921115198606,0.282405543565633,0.118130933298639,176.758606541481,0,363.261068830321,0,533.796536356374,0,177.125636793062,0.01
2,21,0.5,-3.50101317389193,-2.81814570400721,-3.57323843869258,-6.93901618435033,-1.67072169383195,-1.96831640387116,-1.50938615434934,0.0104303978214672,0.0988964377658863,0.492356272277909,0.00039562384492936,0.0714928009682162,0.282426595598125,0.118166708335313,176.758657781151,0,363.261085490169,0,533.796518890659,0,177.125636793062,0.01
3,21,0.5,-5.45457520656395,-2.13486548005098,-1.48430533423804,-5.24033106264858,-3.21585654388542,-2.50577298498755,-3.43348568102224,0.0104268054067937,0.0988723684808816,0.492389505203442,928.735876091197,0.0682903796965509,0.282442468088471,0.118165448741755,176.758601269476,0,1103.16355360519,0,533.79652307056,0,177.125636793062,0.01
4,21,0.5,-6.05078342960197,-2.73034807843394,-2.61395475412952,-6.65083255027296,-3.17865605726513,-3.45333180991886,-3.06527067368661,0.0104372751231153,0.0988884561936556,0.492232235305217,0.000395692978959684,0.0714954969661154,0.282406318119211,0.118157639947151,176.758607842112,0,363.261067915112,0,533.796517416533,0,177.125636793062,0.01
5,21,0.5,-5.44718973981747,-2.37191791145972,-3.71922142450631,-5.49163053193985,-1.45848573197542,-2.89381749361454,-2.35826509196051,0.0104301298408795,0.0988690268363435,0.492336089548517,19.0719731477361,0.0683140655624741,0.282391779959831,0.118152989478209,176.758597543642,0,1103.23684825186,0,533.796528733557,0,177.125636793062,0.01
1,22,0.5,-3.7188760907005,-3.22037793121367,-2.25411578523974,-8.08045138577721,-3.67068942227574,-0.557149484416982,-1.85806938368973,0.008240573663469,0.0961064569227428,0.524408706957173,0.000379960147464743,0.071257195420214,0.278137327869142,0.117012643628467,175.278269474853,0,334.351544470836,0,555.631210694089,0,177.610258003504,0.01
2,22,0.5,-5.19039177044561,-2.2321147382318,-1.3948907074269,-4.66774809631816,-2.13680761853167,-1.54924404095023,-1.72670331509927,0.00824414779774593,0.0961077982099997,0.524339901268571,1686.32507858086,0.0678597651647606,0.278132147861038,0.117027385815378,175.278267879462,0,1100.23719777217,0,555.631206816632,0,177.610258003504,0.01
3,22,0.5,-5.02984861658504,-3.07147803020205,-0.608014406763528,-7.0166029938629,-2.57295964372052,-0.764005088202662,-3.38761019950799,0.00824311711344096,0.0961030958452498,0.524360656801061,0.000379988160819812,0.0712632934725566,0.278126720479727,0.11700719019821,175.278266783398,0,334.35154447685,0,555.631216374597,0,177.610258003504,0.01
4,22,0.5,-3.65701264804195,-2.98368488661411,-3.01464732976496,-8.33211697633932,-2.26738679640214,-2.70576946621492,-3.35059298451369,0.00824728035398546,0.096110353108862,0.524277782184674,0.000380009587311992,0.0712593638620787,0.278130264472367,0.117029630879609,175.278279758803,0,334.351540067615,0,555.631208290099,0,177.610258003504,0.01
5,22,0.5,-5.78535565836848,-3.77526911692035,-1.95317699444447,-7.79528529565477,-1.25552992759927,-1.50705538803342,-2.33888444113152,0.00824527522654754,0.0961093304013344,0.524322907747523,0.000379982196022808,0.0712621284698997,0.278139247723256,0.117017037798799,175.278270901519,0,334.351542954143,0,555.631207939541,0,177.610258003504,0.01
1,23,0.5,-4.34821872660151,-0.858379473275455,-1.84481542645381,-4.83313315076826,-1.1214453649016,-3.08083583706066,-2.53518455641882,0.00763878467182261,0.0984666540590392,0.539423785540536,8189.54551046276,0.0707642334795914,0.300800831917976,0.121817935692804,170.51088449324,0,1043.14135067405,0,541.91337048114,0,172.558162631369,0.01
2,23,0.5,-4.77418514621572,-2.43083374292854,-1.9310381502815,-6.51586168126771,-1.66803597483698,-1.71415592277181,-3.36835790428774,0.00764288100328648,0.0984774753602512,0.539355546955066,0.00036871356275596,0.0743010556649916,0.300835795135167,0.121828913267701,170.510902438918,0,305.846991069191,0,541.913381148127,0,172.558162631369,0.01
3,23,0.5,-5.60129184165794,-2.15936154505183,-3.02606393988787,-8.38466664876188,-2.91753849958385,-1.9963546331929,-0.877150418512927,0.00764290172102385,0.0984836757164972,0.539342560833239,0.000368697382338865,0.0742994369659055,0.300835827687688,0.12185031387026,170.510893774642,0,305.846985149033,0,541.91341345145,0,172.558162631369,0.01
4,23,0.5,-4.98278142126059,-2.1624769903671,-2.20633402499391,-7.11345670122456,-3.17126169526939,-3.69594627810141,-1.93647525539035,0.00763370780100119,0.0984517443328888,0.539503173841496,0.000368697761233758,0.0742930323264781,0.300884842045489,0.121823025732646,170.510911209544,0,305.846988342302,0,541.91339537659,0,172.558162631369,0.01
5,23,0.5,-3.50147358560181,-1.80851651153538,-1.7195233591392,-4.98468166159069,-3.09227322891077,-4.34350889151982,-2.72488588145228,0.00763789002932848,0.0984568819591562,0.539437684452338,10083.7468475217,0.0708273855955388,0.300808949932491,0.121865988032807,170.510900093092,0,1043.14033125903,0,541.91341908174,0,172.558162631369,0.01
1,24,0.5,-3.11150444029023,-1.49862348901498,-2.73647611465374,-7.00792693126122,-2.46391836130188,-4.60112934877305,-1.90369168933235,0.00997000675569943,0.0945476089759707,0.501686675418138,0.000404014412707853,0.0688499791718414,0.278387179334157,0.110198171609674,188.399506473763,0,381.99218836965,0,588.117274892082,0,193.280265621416,0.01
2,24,0.5,-3.28161970853952,-3.05144172130093,-3.2003514098974,-6.94905697119327,-3.95505678013837,-3.1812567067109,-3.41062010913365,0.00997353934927453,0.094547906845009,0.501642264981366,0.000404081872851229,0.0688679874766505,0.278349590481161,0.110229998627145,188.399490531204,0,381.992244008842,0,588.117107035809,0,193.280265621416,0.01
3,24,0.5,-4.89073616437377,-0.359016209130684,-1.42793154605986,-7.99377518150111,-1.79649530213511,-3.01877386607577,-3.20501553584903,0.0137954199358872,0.065377092594081,3.53567838033097,0.000404040527005564,0.0688498718747285,0.278372394179632,0.110204312230277,1117.30073930652,0,381.992184780685,0,588.117276872616,0,193.280265621416,0.01
4,24,0.5,-5.06427684373334,-3.19571019026748,-2.93514814351826,-6.78692673975592,-1.3007940950881,-1.12206055749015,-0.988203193904728,0.278374012543182,0.110234393222849,1.2378817470905e-08,0.000404064899545482,0.0688618980692173,0.278344782025908,0.110236296458706,588.11708721625,0,381.992209768801,0,588.117135942396,0,193.280265621416,0.01
5,24,0.5,-4.35114904828363,-2.07700929487662,-1.82066735146773,-5.81512241622537,-3.13559006542867,-3.31025644946716,-0.476518162279493,0.00997001242136188,0.0945454661516069,0.501710513113471,0.000404059140667742,0.0688544003765639,0.278317165741157,0.110216881101433,188.399511555274,0,381.992194913615,0,588.117130298254,0,193.280265621416,0.01
1,25,0.5,-4.63993520818958,-2.1477520078371,-1.20755011422015,-5.35014686917291,-2.43951889622498,-2.11545826284199,-2.69790069058777,0.00888690333208503,0.0972025229083555,0.513256236170219,0.000364096672719232,0.0714167324726871,0.290986428145518,0.115835793616333,170.139981543047,0,341.968596084255,0,536.859794435274,0,171.756589567111,0.01
2,25,0.5,-4.69862057022118,-2.40351897034758,-1.70830134386064,-6.3917460026938,-0.564656478480912,-2.12287488539475,-3.23495634761781,0.00888569255757905,0.0972101225105255,0.513278344531973,0.000363962635765454,0.0714090770520873,0.290984485169269,0.115852006497958,170.139984252471,0,341.968632350387,0,536.859799880932,0,171.756589567111,0.01
3,25,0.5,-3.58938102672751,-3.13822631053777,-2.15285537706959,-6.0082133740662,-2.07150795610611,-2.71962860901394,-2.5933066989573,0.00888157454598426,0.0971935279103173,0.513336522317255,0.00036402107438885,0.07142014191848,0.290978310798298,0.115840996592098,170.139988577411,0,341.968592117427,0,536.859794097225,0,171.756589567111,0.01
4,25,0.5,-5.40319537667204,-1.96308820605423,-2.86193786713356,-8.55849148026827,-3.88749070633383,-0.497328419941417,-1.75700791602247,0.00888396836551273,0.0972027927344294,0.513309718652728,0.000364022424100462,0.0714095139641609,0.290978583970525,0.115801090130501,170.13998132482,0,341.968593029171,0,536.859863883222,0,171.756589567111,0.01
5,25,0.5,-5.73027649193999,-1.73079122007478,-2.3383572587287,-7.80766284491042,-3.01111977891658,-2.17834840511454,-2.03302180735798,0.00888525369481807,0.0971967223640211,0.513267806078097,0.000364047006381153,0.0714135819987746,0.29099600578003,0.115830636220962,170.139998528228,0,341.968582743358,0,536.859800860369,0,171.756589567111,0.01
1,26,0.5,-3.95142751515921,-3.45503305185803,-2.94246164942714,-6.53361851169955,-0.278916480624951,-2.99370650123345,-2.23211012483388,0.0075185467242886,0.0974264420514334,0.545042349497198,0.000386721560183652,0.0728693279413277,0.301914015440284,0.121977017092933,190.713756912318,0,330.295523493706,0,573.777928526634,0,193.081148148413,0.01
2,26,0.5,-5.11043385552155,-1.81506653348709,-3.27489277908402,-6.99642337087052,-2.75100106409615,-1.65527322313427,-3.138345026945,0.00752103463543035,0.097421690249084,0.545013575037386,0.000386713389931644,0.0728780754624213,0.301903016107454,0.122006323721405,190.713746399975,0,330.295513511938,0,573.777963765939,0,193.081148148413,0.01
3,26,0.5,-3.56714884961938,-2.35545719139168,-1.26939327812976,-7.45541409667836,-1.39353993766508,-0.603845776293074,-3.70907787303347,0.00751805030873464,0.0974165246884239,0.545064555279405,0.000386754828426894,0.0728680814758729,0.301891139021526,0.121990986475874,190.713737564752,0,330.29553355035,0,573.777932743644,0,193.081148148413,0.01
4,26,0.5,-4.10795220353958,-3.10509533610376,-1.25559532423264,-7.46784606835402,-3.28944538588055,-5.58871584916101,-1.67595953730965,0.0075155645172726,0.0974118757840321,0.545107033034764,0.000386766317031143,0.0728831618778707,0.301905765756901,0.121985652668609,190.713742549471,0,330.295517465475,0,573.777928990326,0,193.081148148413,0.01
5,26,0.5,-5.56197435273447,-3.62421873170839,-2.48449502249853,-6.02337320259262,-0.71539552035275,-1.41929757974323,-2.28751607873741,0.00752407617649638,0.0974280129320058,0.544949236835121,0.000386720766995015,0.0728695661856659,0.301897286747348,0.121967703753134,190.71374843856,0,330.295522764947,0,573.777922576079,0,193.081148148413,0.01
1,27,0.5,-4.87455388267751,-2.43245765473899,-2.31410450689436,-6.66323895256804,-3.19603227859488,-3.31450704789966,-3.50358268378905,0.0111977867214046,0.101458680553482,0.487817577487163,0.000405496074440388,0.0733742073598889,0.281729718312625,0.119931454683946,171.588345407935,0,357.469719880713,0,507.688142553922,0,173.895435693613,0.01
2,27,0.5,-6.87868247096203,-2.04553400976531,-1.98279916556131,-7.34504592596723,-1.98596271860476,-2.55087711316129,-2.84452468929214,0.0076619292020943,1.79744942943188e-06,0.0558820396930695,0.000405514275476207,0.0733714203773579,0.281743861038373,0.119928019181009,1262.46713480265,0,357.469712006937,0,507.688135239543,0,173.895435693613,0.01
3,27,0.5,-4.23736720972024,-2.53152557782375,-1.80740969851368,-6.15715105823681,-1.85594390720516,-5.37297662722446,-1.50222974872003,0.0111953886299195,0.101467416794078,0.487860308545393,0.000405520256654142,0.0733674705492268,0.281725701561998,0.119918370659784,171.58832871583,0,357.469711794214,0,507.688150837308,0,173.895435693613,0.01
4,27,0.5,-3.32026133787493,-3.01127653965087,-2.43326268168122,-6.5074289698877,-0.642831645105264,-3.56466092666276,-1.74977759343629,0.0111917402875184,0.101462460720337,0.487905854564696,0.000405501157407243,0.0733727956565706,0.281765771890488,0.119947646284746,171.588321236338,0,357.469715182947,0,507.688146279735,0,173.895435693613,0.01
5,27,0.5,-4.10586443218216,-1.43628173407714,-2.54613153500618,-6.70031903850208,-1.49791297917985,-2.24649651430149,-2.29461966263014,0.0111863881883588,0.101439031538228,0.487958977188561,0.000405467182722221,0.0733608250681503,0.281752246331549,0.119941292088537,171.588359277366,0,357.469726231053,0,507.688137639628,0,173.895435693613,0.01
1,28,0.5,-5.41189565022789,-3.5794675862805,-3.82381958356278,-6.97849934441141,-2.85085774863759,-1.95724576891864,-2.68172690886512,0.0100243354495155,0.0985843584396003,0.502298344156737,0.000393855861154392,0.0718473098230692,0.286171605202657,0.11845821243256,178.833285023721,0,354.389437579591,0,528.01083855363,0,179.923862292045,0.01
2,28,0.5,-5.01499229201945,-3.33008409507291,-1.94999496214568,-7.48309229401954,-0.214047732016482,-2.25927749997984,-3.04511752025081,0.0100262587185961,0.0985951158136652,0.502279762034392,0.00039390307991953,0.0718400460277626,0.286174541270639,0.118428214025251,178.833281817036,0,354.389449920028,0,528.010869586889,0,179.923862292045,0.01
3,28,0.5,-3.86065960141707,-1.08789458863763,-2.19667204075817,-7.16621335167838,-2.70580037210373,-0.288011524013125,-2.758653486927,0.0100268412323461,0.0985983995248307,0.502278173193517,0.000393880961349732,0.0718415609816982,0.286146454527616,0.118442148304058,178.833291023099,0,354.389436600242,0,528.010843983691,0,179.923862292045,0.01
4,28,0.5,-4.00965437204569,-0.524349929440876,-3.55588460314813,-6.6188591039278,-2.34554290321621,-1.8833803711241,-3.82622328071553,0.0100153221116043,0.0985850729347581,0.502446096637681,0.000393850930345089,0.0718486589323074,0.286148652084741,0.118440601425562,178.833287499599,0,354.389441967632,0,528.010844533362,0,179.923862292045,0.01
5,28,0.5,-4.37788292702662,-0.871957681149738,-2.60880913210299,-6.0039259232023,-4.04386402301171,-1.64693980706193,-1.49872807233851,0.0100200746040996,0.0985903571654963,0.502379296369227,0.000393860731214318,0.0718535868064568,0.286158501760727,0.118462360141614,178.833282853198,0,354.389460930489,0,528.010840315858,0,179.923862292045,0.01
1,29,0.5,-4.21441680324514,-1.96699502808905,-2.23285130947737,-5.51873957276329,-3.55131114108067,-2.47755436387143,-3.05115582475376,0.012049937341331,0.104684846228731,0.470684043012861,0.000392252448943864,0.0750548231822738,0.28369775760193,0.126995661044726,184.503445919167,0,351.750501484019,0,462.518135616542,0,186.174155492662,0.01
2,29,0.5,-3.36739709337298,-2.87945560986514,-0.0368215415844477,-7.26364390562673,-0.866039623415956,-2.97698363509318,-3.11944057525957,0.0373589748269429,0.0723299142122573,3.30987039926472,0.000392306265867582,0.0750679943667517,0.283698263386417,0.127012906088442,1013.56942319822,0,351.750507012318,0,462.518136211345,0,186.174155492662,0.01
3,29,0.5,-5.67362058288008,-3.21575480256039,-2.11004266119631,-9.06336322473226,-1.44411006252862,-0.526099995314713,-2.72877131730914,0.0120549332388838,0.10469478052036,0.470621651604488,0.000392262135130889,0.075052235413121,0.283679072720618,0.127008962144795,184.50344584442,0,351.750507100012,0,462.518135673001,0,186.174155492662,0.01
4,29,0.5,-4.0718017543026,-1.41467233653927,-2.77126422719808,-7.14817701121732,-1.16632827382425,-2.13110666363969,-4.85433209119362,0.0120520325027759,0.104693356572815,0.470645976304812,0.000392250382783076,0.0750520144338294,0.283676792321784,0.126973772512369,184.50343935648,0,351.7505099371,0,462.5181614993,0,186.174155492662,0.01
5,29,0.5,-3.86987044378107,-2.30271118267225,-1.73434963560674,-4.89564921774993,-1.83474845612502,-2.1893048454486,-3.74852767152479,0.0120480090560536,0.104676551068834,0.470696022721973,8309.64248933213,0.072340018146595,0.28365448029034,0.127003350626612,184.503441893695,0,1013.56846628189,10,462.518154909648,0,186.174155492662,0.01
1,30,0.5,-3.09641726044645,-2.17474521361566,-3.06954681514605,-6.21907973180072,-2.01473204876363,-1.99836011014779,-2.92079237943044,0.00931073099561682,0.101131955655074,0.514151600027072,0.000408398784133178,0.0730456536629981,0.284983605814816,0.12284909245697,178.904118559025,0,362.624469188768,0,562.154123951288,0,179.940729422592,0.01
2,30,0.5,-4.30385472275322,-2.2129570436208,-3.22205253801295,-7.67935906260103,-1.76398307923356,-2.31956695019692,-1.85033405053155,0.00931355763687175,0.101132503616149,0.514099341520853,0.000408390544612417,0.0730476027694347,0.285048911420483,0.122827896714154,178.904117120876,0,362.624471271996,0,562.154169367198,0,179.940729422592,0.01
3,30,0.5,-3.59543548208737,-2.47033620845107,-2.24497218363429,-6.71461716882666,-2.1679744783188,-2.11644687763094,-1.41609041233256,0.00931260534979851,0.101126891782452,0.514108809584738,0.000408407183253012,0.0730516855655224,0.284975910350302,0.122743748034571,178.90412229046,0,362.624476141671,0,562.154502471254,0,179.940729422592,0.01
4,30,0.5,-6.58352251947258,-3.30959848815193,-1.11600707612148,-6.03099225360823,-1.76791706649997,-1.19519152449601,-1.27721062248275,0.284633241095506,0.122877534988276,0.000182106738099594,0.000408444912871996,0.0730415900362766,0.284982433624126,0.122817012581405,561.927877952812,0,362.624488537214,0,562.154154649885,0,179.940729422592,0.01
5,30,0.5,-3.41259507260864,-2.24089488455288,-2.4646235579775,-7.08537517618224,-1.50911832313565,-2.88903850821242,-1.95723318788555,0.00931117815514922,0.101131942117536,0.514146849438305,0.000408453068463419,0.0730493626082872,0.284974786472629,0.122829556572117,178.904122034425,0,362.624481497833,0,562.154139142234,0,179.940729422592,0.01
1,31,0.5,-5.85520306724645,-2.40978885706846,-1.92065245454357,-5.84761140969897,-3.18619852050784,-1.64708832002657,-1.366259519306,0.00865321011050188,0.0957906251802538,0.52090809599863,0.000380866091147199,0.0701534882190402,0.287365977078689,0.11640663916901,172.635725919882,0,346.040274790881,0,571.441769510967,0,173.778851727734,0.01
2,31,0.5,-4.6669608820318,-3.17698789986287,-2.88529423853867,-5.88342384579559,-3.79353091843134,-2.33011435584753,-1.1148023656285,0.00864546851064695,0.0957905438089477,0.521030242714387,0.000380896318702535,0.0701588461660819,0.287341461020701,0.116439385714833,172.635739221579,0,346.04029200886,0,571.441776544519,0,173.778851727734,0.01
3,31,0.5,-4.83819387350781,-2.81230442350911,-0.767278979575281,-8.99633229572634,-3.3780964760168,-2.68918250561381,-0.962610210047685,0.0086500119108208,0.0957883672448364,0.520952177559776,0.000380859151111708,0.0701523604398102,0.28733643390987,0.11639570149119,172.635714606128,0,346.040273888779,0,571.441791606419,0,173.778851727734,0.01
4,31,0.5,-3.4978120712706,-2.12637644021013,-2.11259838947576,-6.78967850445038,-1.08316641729541,-1.31059811044001,-3.61840808927312,0.00864440390352517,0.0957797470846223,0.521058086512389,0.000380873894340489,0.0701565169607539,0.287340873222516,0.116432258543392,172.635728307631,0,346.04028359441,0,571.44176796832,0,173.778851727734,0.01
5,31,0.5,-4.54334257494362,-1.95291093651531,-1.46748413469775,-4.90879131638324,-1.89672668146046,-2.51691977244292,-2.96920496962327,0.00864301424500917,0.095777426413015,0.521068792574405,9027.11758109793,0.0673859729516686,0.287348143273684,0.116408336917218,172.635733302404,0,1118.19096711906,0,571.441770591591,0,173.778851727734,0.01
1,32,0.5,-5.09702368863329,-2.55300608905713,-2.61987312749802,-6.95998785017314,-2.67401480169779,-2.33127626657777,-1.42812384564585,0.0120586330570113,0.101572966952912,0.4729370619212,0.000409787170252666,0.0719337041560342,0.275667451302797,0.118420552002137,174.222209542699,0,402.809109898073,0,546.389064753117,0,175.760358028016,0.01
2,32,0.5,-5.36279475856631,-2.49566231942022,-2.63573840070618,-7.94364707884669,-2.93257334529094,-0.923298739405151,-2.06955676130267,0.275606988644027,0.118414607486155,3.06086448942045e-05,0.00040973840691671,0.0719242059241371,0.275657698315879,0.118411347184593,546.347504583567,0,402.809111137191,0,546.389055533805,0,175.760358028016,0.01
3,32,0.5,-4.95387655635776,-0.971638055012287,-2.69063129563196,-6.87895100489989,-3.19577675591314,-1.51036535204565,-2.30644672114836,0.0120503949572313,0.101548837271402,0.473049200922171,0.000409717917318201,0.0719248480305352,0.275651773332558,0.118407969060586,174.222221673384,0,402.809117281786,0,546.3890539044,0,175.760358028016,0.01
4,32,0.5,-4.0827610769162,-1.20659359084322,-1.74402119443983,-6.55475928051483,-3.00589375110837,-1.95895498437947,-2.84977490400376,0.0120494057173266,0.101567591685782,0.473065419774939,0.000409731032724989,0.0719299461886585,0.275644971789984,0.118402978656398,174.222197082541,0,402.809112438819,0,546.38905512202,0,175.760358028016,0.01
5,32,0.5,-4.3031142205647,-1.51932996356097,-3.56251101385065,-7.06469585292637,-1.15696835036087,-2.50832820949598,-2.44428672321236,0.0120563678944171,0.101565892338418,0.472969052441018,0.000409752673364785,0.071935694025145,0.275631965966596,0.11841649168932,174.22219961162,0,402.809118459247,0,546.389059701131,0,175.760358028016,0.01
1,33,0.5,-5.25482263164687,-2.63624366687266,-2.53422556645581,-8.18777455993719,-3.7893761633759,-2.36944902628558,-0.751958647269256,0.0112477764788037,0.101187246265279,0.482377791471117,0.000391309886004438,0.0726382965748765,0.286527649791156,0.120331768222531,182.775645189418,0,364.070084106811,0,524.11105714538,0,183.14174242608,0.01
2,33,0.5,-4.54317953270824,-3.4818355602887,-0.2333773990152,-5.80388984871469,-2.88591391222596,-4.60642678874593,-1.04140668683556,0.00417159330911517,0.0699593230825455,3.82558413703862,0.000391337502680091,0.072639947729535,0.286518219851416,0.120327048214384,1080.61649694632,10,364.070084652142,0,524.111051055621,0,183.14174242608,0.01
3,33,0.5,-4.90215985276258,-4.49957414803892,-1.44978756206944,-6.52350058327951,-1.17777459182842,-1.91457339948764,-2.06828443593533,0.011250798712022,0.101184570552133,0.482333340694412,0.000391327251939756,0.0726509250982794,0.286503269826737,0.120337274479041,182.77565174978,0,364.070096570564,0,524.111046996824,0,183.14174242608,0.01
