"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-7.7104366574863,-1.49636432121983,-1.3151205993757,-5.35963130872363,-4.0556024031489,1.42104588159593,-3.40602261780185,0.00196319592296213,0.050751134603452,0.803830530392313,0.000645352112139957,0.0465191475741593,5665655.05092936,0.040787627331137,255.463365230983,0,321.000919445649,0,1378.83286202481,0,256.078302394987,0.00199053585276749
2,3,0.8,-6.3987931179496,-1.63941190157131,-2.02347066781589,-5.55284068544691,-2.10235300445058,2.07125115125497,-2.93590992228682,0.00196322455170747,0.0507471667543554,0.80376705354635,0.000645225950201708,0.0465187295710124,96834.3057777158,0.0407937275538086,255.463237978611,0,321.000946728953,0,1378.83558742978,0,256.078302394987,0.00199053585276749
3,3,0.8,-7.02518895015659,-4.74176379220272,-1.25435314724738,-6.75568376717025,-3.50202549113526,1.54507426794627,-2.91521120894896,0.00196351353215021,0.0507488941284925,0.803753462601976,0.000645340248377676,0.0465217138597751,98081.4962066907,0.0407878981799279,255.463208517002,0,321.000921459077,0,1378.83539061787,0,256.078302394987,0.00199053585276749
4,3,0.8,-4.84503865220861,-4.16262037256721,-2.80665792123104,-4.2105109200357,-2.930295431253,0.980242202651389,-2.38737876517085,0.429603770899171,0.0483743404669216,0.000332403356280104,52538.311498609,0.0407887372992989,797766.845772641,0.0407858411802404,1200.99876627862,0,1378.83305820755,0,1378.83335133324,0,256.078302394987,0.00199053585276749
5,3,0.8,-6.29358029315133,-4.17237698337947,-2.73542142864716,-5.25553209343967,-4.66689371214252,0.302364129220313,-3.61007921231553,0.430999585036313,0.0483772569225328,8.4005167569976e-42,0.000645380658240134,0.0465123699925378,932996.938866859,0.0407872446944878,1201.36674842111,0,321.000986165956,0,1378.83308624321,0,256.078302394987,0.00199053585276749
1,4,0.8,-6.7257711142924,-2.26628074977794,-1.05790459289929,-5.88932076010565,-4.33461537983196,2.47866675035073,-2.24222827230883,0.00202717602193568,0.0503027812519397,0.798813865581407,0.000644779581195399,0.0459069425601321,106277.771920835,0.040489955022097,244.483915663563,0,314.813686054884,0,1306.82721727675,0,244.782161446066,0.00199053585276749
2,4,0.8,-5.06052213617934,-2.01837159306387,-2.72637030713064,-3.93753394441585,-2.46072723416493,3.10743401416958,-5.13710488199517,0.00202708228097747,0.0502990993895839,0.798809605941942,1030.35403610083,0.04048709962463,81833.4333900482,0.0404727494319025,244.483901198699,0,1306.82652521299,0,1306.82829963301,0,244.782161446066,0.00199053585276749
3,4,0.8,-8.07167385784699,-4.07233978196857,-2.20829464234391,-4.9317347326738,-3.83999034609788,2.12049460042331,-2.19559997764651,0.431824315099352,0.0480393439952741,0.000266662586167278,0.000644656983426794,0.0459032962814283,43459.0155424965,0.0404890711804093,1142.08189449596,0,314.8137133151,0,1306.83036175469,0,244.782161446066,0.00199053585276749
4,4,0.8,-6.14727235051096,-2.29114828485291,-3.93746447895915,-4.46033416795705,-2.02545564458623,2.97190154422418,-1.38591671530701,0.43196257228012,0.048042617204104,0.000195735968374949,457882.056218875,0.0404831081290993,944223.440322972,0.0404816756562919,1142.16037638253,0,1306.82489942143,0,1306.82476468346,0,244.782161446066,0.00199053585276749
5,4,0.8,-5.43759225965692,-2.39315553338879,-3.28164061915925,-5.46873409827495,-3.82364055500531,0.020108395408331,-1.4599609861173,0.00202615620149595,0.0502901286411158,0.798890595993407,0.000644610852461252,0.0459056570587415,5252812.31522291,0.0404966202564502,244.483934340819,0,314.813767607194,0,1306.82477607561,0,244.782161446066,0.00199053585276749
1,5,0.8,-7.55778635194979,-2.99992961893974,-3.81391105977933,-5.46451495980756,-4.38153967564676,-0.589846433669216,-1.78830985577442,0.426502995836675,0.0485682268100941,1.42022890138647e-35,0.000660234998643573,0.0464307071508968,0.426359551379922,0.0485706180952747,1158.78793488554,0,332.815138637532,0,1158.78790825503,0,250.051847568751,0.00199053585276749
2,5,0.8,-7.43481893040747,-1.66381875098393,-3.33227671918433,-6.94666989272133,-3.53948184249686,2.5798010423567,-2.30387875428927,0.426382108899808,0.0485643575399953,9.06262766027133e-06,0.000660287559488927,0.0464305864707367,920714.836305756,0.0408404602036137,1158.77790664682,0,332.815123241568,0,1358.54501021128,0,250.051847568751,0.00199053585276749
3,5,0.8,-5.78143430637745,-2.4217441322134,-3.82769993133927,-6.93255113910641,-3.43493629860797,1.23287891774679,-2.46915025858118,0.0022780892920472,0.0511783873540316,0.779209525713924,0.000660305388585526,0.0464344035840682,98436.0061229414,0.0408440421813276,248.552361914523,0,332.815121655536,0,1358.54717931925,0,250.051847568751,0.00199053585276749
4,5,0.8,-6.79748259954233,-2.55215681818791,-2.49582725034353,-5.00901429116881,-1.44560735611433,1.88266385508515,-2.86216963739908,0.426349122820284,0.0485656248528172,3.36625557194941e-11,0.000660322358882356,0.0464370584681473,928473.923804801,0.0408413261474979,1158.78791650503,0,332.815135035989,0,1358.54501568135,0,250.051847568751,0.00199053585276749
5,5,0.8,-4.86639891080111,-2.56297458582509,-2.150019086623,-5.59259615393617,-4.56293049452741,2.05988712200652,-3.19171540310133,0.0022745652019737,0.0511718128932165,0.779442446075874,0.000660269834314284,0.0464286644733431,103679.844985908,0.0408421847465855,248.55244671907,0,332.815134783329,0,1358.54732648351,0,250.051847568751,0.00199053585276749
1,6,0.8,-5.86466365414071,-1.68989992488737,-1.30106938557275,-5.99056745142418,-4.36567017581322,0.482875764124909,-1.0892139424241,0.00186740887857711,0.0500862926272697,0.810112025460068,0.000636278111984341,0.0460925257866179,981937.696334488,0.0406013901803234,247.805201319494,0,306.584985141034,0,1289.69925215219,0,248.200901884522,0.00199053585276749
2,6,0.8,-5.74186145024894,-3.41112006756528,-4.24815062423316,-4.95043621648469,-2.32934746738004,-0.411435022716036,-3.20395659212227,0.00186627762426125,0.050076758641487,0.810201709946547,159.487842697724,0.0406128773448892,0.43144808787436,0.0483777712291037,247.805134204729,0,1289.71027874277,0,1107.01871683602,0,248.200901884522,0.00199053585276749
3,6,0.8,-5.33184810108382,-4.23610399620017,-2.65418429611539,-3.91063265861317,-3.21729581646873,0.456729807479927,-3.34893170349219,0.00186539631645986,0.050063731951675,0.810280362124426,95968.2822611335,0.0406056071874434,540523.453767726,0.040597388614202,247.805191739042,0,1289.69942224265,0,1289.69929273262,0,248.200901884522,0.00199053585276749
4,6,0.8,-6.42778832277646,-3.08357131099431,-3.16736586766841,-3.97838892997443,-1.76114799286277,2.24970820273345,-3.51283181091061,0.0209132427771481,1.72232024438719e-11,6.45944797474138e-07,106097.279228634,0.0405957950070608,90403.5881548994,0.0406002427736153,3322.1636953077,0,1289.69938398589,0,1289.70153100039,0,248.200901884522,0.00199053585276749
5,6,0.8,-6.37573707339152,-3.19741759331377,-3.82302215103113,-4.88973019787288,-4.00540967615132,1.32821700493733,-2.57225306248994,0.431458683182194,0.0483754555189514,3.65822246924781e-05,0.000636506159426446,0.0460998548275383,832398.67658015,0.0405982939336907,1106.98074829005,0,306.584767673497,0,1289.69922540675,0,248.200901884522,0.00199053585276749
1,7,0.8,-5.19367201956564,-2.75140507782567,-4.93291585096677,-5.74742299204127,-3.71005685602159,2.64905112420852,-2.36684585754149,0.00187830891352037,0.0509056226267942,0.808536337590398,0.000629104748158885,0.0466401427481154,932895.312894647,0.0411246989879125,245.383371344777,0,308.982516655809,0,1337.60292847976,0,246.904536480678,0.00199053585276749
2,7,0.8,-6.16707328428932,-2.59714259432985,-1.90939006883651,-6.23241557081083,-2.55075274278511,2.67875754791658,-4.04857631748806,0.009400916997925,0.0411337632278195,3.49831362197536,0.000629155523857373,0.0466452189595639,914324.335264103,0.041130114452545,1337.60453619502,0,308.982517396248,0,1337.60305676416,0,246.904536480678,0.00199053585276749
3,7,0.8,-6.56618129365219,-1.49996389635449,-1.89591490220507,-4.17692667528154,-3.27167326384057,0.742253955908081,-3.72286106927418,0.00187624180261042,0.0508892553085095,0.808664900272209,987.868365525049,0.0411335681654652,97372.8043199646,0.0411192192624314,245.383122732439,0,1337.60487521916,0,1337.6054574306,0,246.904536480678,0.00199053585276749
4,7,0.8,-7.02346589092351,-3.74375366901188,-3.54463303736281,-5.90407274936531,-5.21130810200954,0.447928748748108,-4.17790009547645,0.0207251594921483,2.09087706339332e-22,1.49727555344673e-07,0.000629070833538295,0.0466373432475607,114556.978195002,0.0411280188992824,3207.88506832692,0,308.982541199352,0,1337.60524239797,0,246.904536480678,0.00199053585276749
5,7,0.8,-5.18785662927435,-2.10978249339008,-2.9673961982922,-4.63490577975323,-4.41991230604502,1.0552914445778,-2.34107446113214,0.00187695726164444,0.0508922084459153,0.808606960190108,6376.32483847255,0.0411187131392416,81639.5603034194,0.0411280639206892,245.383123300933,0,1337.60357153367,0,1337.60597136456,0,246.904536480678,0.00199053585276749
1,8,0.8,-5.99413475088212,-2.68004793942456,-0.68927236116808,-4.28829447986573,-3.46424469579996,2.52928240080449,-2.43006260081276,0.00243065397388449,0.0506964213648539,0.765348960584704,111.173168593551,0.0405983587417076,955565.551781813,0.0405958896086712,260.009441457126,0,1315.68915457418,0,1315.67360893399,0,262.657481126034,0.00199053585276749
2,8,0.8,-5.38209894641227,-3.00340765981838,-2.38080347006625,-5.19891890424896,-2.67543495044441,0.430427399314202,-2.39456216663181,0.00243328624001191,0.0506967439084442,0.765178065539956,0.00064797796666697,0.0458018360317071,89101.5346896099,0.0405937712426741,260.009397572417,0,352.472783897715,0,1315.67630036128,0,262.657481126034,0.00199053585276749
3,8,0.8,-6.87603470261631,-1.90289436285447,-1.06030066951618,-3.91627085795516,-2.67430330099681,2.42343868170495,-4.00375352118412,0.0024352889890029,0.0506922202481616,0.765048809691394,1108.31687370984,0.0405929224343201,52934.9963115879,0.0405917700774257,260.009552331796,0,1315.67563224949,0,1315.6785664366,0,262.657481126034,0.00199053585276749
4,8,0.8,-6.56946725133311,-2.7024100993267,-2.96060038754527,-6.3644868048468,-3.1372266236454,1.27783863907712,-3.40837790214379,0.0210727136675145,6.42566137685871e-10,2.18216699679376e-07,0.000648028975960453,0.0457998227391892,505102.240181208,0.0405913601819931,3079.47946820776,0,352.472777382683,0,1315.67372604187,0,262.657481126034,0.00199053585276749
5,8,0.8,-6.60223984829929,-3.54386141004279,-2.11178827533554,-5.17042382253063,-2.87307626755926,1.3873970038487,-3.29448673003065,0.0210763399174412,1.19727509541159e-53,1.84283839023643e-09,0.000647985846973735,0.0458010800954986,107078.488352822,0.0406099715494187,3079.47937353124,0,352.472780704177,0,1315.6766727884,0,262.657481126034,0.00199053585276749
1,9,0.8,-4.0940111796737,-2.07775486708563,-3.63895101092224,-4.08097117219762,-3.1120125819015,1.76893696159157,-3.73456433538742,0.00216145558628539,0.0501329995185555,0.788323923151775,534.625692007449,0.039756476386318,96441.6739020273,0.0397672743554194,242.355183633748,0,1399.33846577464,0,1399.33823588934,0,243.267321177023,0.00199053585276749
2,9,0.8,-5.61384717081638,-0.77675580241573,-2.4967487423789,-4.66756822601462,-2.41886272994061,2.47333585146409,-1.98159308545799,0.002161067525926,0.0501296675425277,0.788355989404282,6745.30801119208,0.0397758996371966,103713.188778658,0.0397594108761077,242.355148359399,0,1399.33637881513,10,1399.33734191006,0,243.267321177023,0.00199053585276749
3,9,0.8,-4.84473840984309,-4.77494357629753,-0.965096922233819,-6.1387413304761,-3.90418536401708,0.145487367450295,-3.39662610868799,0.00215920325273559,0.0501184651916822,0.788511592387797,0.000657165526999917,0.0455685956801937,929964.689429354,0.0397620399773303,242.355137686533,0,320.294382367693,0,1399.33574464944,0,243.267321177023,0.00199053585276749
4,9,0.8,-6.63009651322804,-4.01685723936928,-2.03934787465006,-4.80600537694136,-2.03136218469483,2.00213588155524,-1.81037324220294,0.0213579287150567,2.93378052590657e-16,1.18688720002546e-07,412.886324251675,0.039764327896174,9962466.86313322,0.0397649573727733,3388.3358649922,0,1399.33907074964,0,1399.33552256473,0,243.267321177023,0.00199053585276749
5,9,0.8,-5.68600003735079,-2.38545056213701,-1.0069736244686,-6.17528906499693,-3.67285847131419,0.607882061388124,-5.2746761179064,0.00216099897026197,0.0501277959426753,0.788364770579787,0.000657139823128985,0.0455690595859619,103429.593469823,0.0397594882569674,242.355134168898,0,320.294378043247,0,1399.3379638649,0,243.267321177023,0.00199053585276749
1,10,0.8,-7.67853801452924,-1.8661418793541,-2.11060804147133,-5.83759355686616,-2.07358278775336,-0.527703901273854,-2.04669894432418,0.00239930689107823,0.0507004273576623,0.770685511958073,0.000651096508067804,0.0455934777458364,0.427647492258834,0.0480053240731012,261.153820986184,0,355.686861775549,0,1123.24219191489,0,263.562241968986,0.00199053585276749
2,10,0.8,-5.82090204230082,-1.32603066228717,-2.40653322095026,-5.48712993848908,-3.90085430141001,1.9645021875764,-4.187344625225,0.00240298755945636,0.0506816748745924,0.77050736558368,0.000651014955837399,0.0455835200097415,6135529.5129511,0.0402999300868028,261.152920732901,0,355.686893399872,0,1309.46247001426,0,263.562241968986,0.00199053585276749
3,10,0.8,-6.05904707708709,-3.32791738416777,-2.03178190140513,-4.50836848509671,-2.12540486633899,2.20711840949801,-3.16029338594734,0.42793218402665,0.0479932253383813,1.99019232422548e-05,49018.6198496203,0.0402924661213485,668648.873045912,0.0402985924996477,1123.21988719565,0,1309.46254527973,0,1309.46253704418,0,263.562241968986,0.00199053585276749
4,10,0.8,-5.73527727831845,-2.96472110442456,-0.26120461608239,-6.45997173694993,-2.95049108498246,1.59650491979749,-2.44714154479587,0.0024010658093248,0.0506807827474997,0.770633118785346,0.00065107209699695,0.0455922064684474,770541.553361294,0.0402927921654243,261.152862943616,0,355.686850646722,0,1309.46230161272,0,263.562241968986,0.00199053585276749
5,10,0.8,-6.36823632698853,-3.60735019585979,-2.66508340111151,-5.00544804299969,-3.11295797214399,0.629677780012571,-3.5010816937289,0.427329081681471,0.0480032893322649,0.000109468097142983,0.000651047172913299,0.0455929352696599,913334.111540765,0.0402966189891138,1123.11767682227,0,355.68684754578,0,1309.46241265233,10,263.562241968986,0.00199053585276749
1,11,0.8,-8.62826867305663,-2.4142767183816,-3.14715863459363,-4.24802285637191,-1.41612761885373,2.71121823332879,-0.926816690935026,0.424035542702264,0.0478315336687304,5.42614809445491e-05,567.855199835426,0.0401024091825091,92869.336066395,0.0401442012107958,1144.69209444543,0,1333.45781972603,0,1333.45492266766,0,241.332554677324,0.00199053585276749
2,11,0.8,-5.82534696015402,-4.88013134835814,-4.01522931506982,-4.2970181107198,-1.58059483742788,1.14636877561138,-4.50960895037925,0.0020373996677659,0.0497984664924519,0.795818607585788,592.16700692148,0.040142951386159,108897.798927,0.0401419463578015,241.218813763368,0,1333.45518013665,0,1333.45537700657,0,241.332554677324,0.00199053585276749
3,11,0.8,-4.6000739969378,-3.75971329615215,-2.49613633446994,-5.96940235134626,-1.81701087286923,0.0928081424356345,-4.06182891375358,0.424140477405341,0.0478428305269213,1.69935028731492e-05,0.000638773416594176,0.0454211640458053,848284.944266352,0.0401391822098394,1144.73434294812,0,315.336657418451,0,1333.45260998307,0,241.332554677324,0.00199053585276749
4,11,0.8,-6.50658915401519,-3.29387236278292,-0.350889786676471,-6.53052098806637,-2.9823345297411,2.64362688681369,-2.42925253218529,0.00203760000310802,0.0497977371837214,0.795795575129106,0.000638712040079067,0.0454201893781144,7743396.28626857,0.0401358079584256,241.218801282812,0,315.336633505453,0,1333.45237174811,0,241.332554677324,0.00199053585276749
5,11,0.8,-5.87062728274633,-3.18280231883624,-4.37408862793663,-5.52371419180991,-3.28642754685818,2.20641488861231,-3.99965592768547,0.424207069781789,0.0478481404782303,1.5173119844336e-05,0.000638656067516485,0.04541940504925,846164.528155143,0.0401374789613653,1144.73647245219,0,315.336635127554,0,1333.45264167991,0,241.332554677324,0.00199053585276749
1,12,0.8,-5.24875524848745,-1.39669463820332,-3.04736678256669,-6.00667550304592,-0.692728788805463,1.38163168637344,-4.20985207593834,0.0021689968843458,0.0510708558042996,0.78793009608038,0.000664634620137448,0.0465918475871391,94474.0696510921,0.0405845522583635,249.492120633267,0,322.286820630143,0,1324.67641271444,0,250.599189030677,0.00199053585276749
2,12,0.8,-6.49005748251116,-4.7717110108655,-3.70032127181783,-4.51957609620089,-3.18033678929284,0.940766071118186,-3.78728924196127,0.404694861759818,0.0486948335167802,5.06560282173268e-07,1106.12664018143,0.040589646571494,95181.1005713701,0.0405881492680405,1121.83738610838,0,1324.67591903998,0,1324.67644537483,0,250.599189030677,0.00199053585276749
3,12,0.8,-5.35140188637389,-1.83131958915482,-3.04233902379125,-4.1721025782111,-4.82426922496578,1.7773565626425,-3.29277177191168,0.00217169244780477,0.0510834743613217,0.787709262625971,9436.4509567651,0.0405892191403317,939914.5982398,0.0405848323779196,249.492108790213,0,1324.67419314241,0,1324.67389378831,0,250.599189030677,0.00199053585276749
4,12,0.8,-6.91944366155625,-3.56669921347977,-2.61776505015987,-6.41399213442597,-5.4424572523987,2.77209001795996,-0.6338568025354,0.0210223008541959,4.26068990802741e-30,1.11949069241726e-08,0.000664563770486952,0.0465917846480871,818758.386718664,0.0405998453085705,3160.73970206404,0,322.286861407497,0,1324.67434396134,0,250.599189030677,0.00199053585276749
5,12,0.8,-5.16080384586647,-1.33883280178144,-2.27874834587389,-5.84857911773999,-1.73108586842928,1.20338960257722,-4.51391286814535,0.00217143973149932,0.051076686645966,0.787723642258285,0.000664602578080917,0.0465894950921201,89104.9555404344,0.0405763095415783,249.492113656921,0,322.286807547302,0,1324.67666898609,0,250.599189030677,0.00199053585276749
1,13,0.8,-6.96953381673196,-1.91280676483774,-4.42575420358853,-5.40763974721655,-2.90087402624994,0.424468060761338,-3.48274554488766,0.429819171052133,0.0487071070915455,3.02643465167145e-05,0.000643532049679369,0.0463954176008713,876795.891266363,0.0409071255430053,1106.75497676488,0,315.987281487423,0,1279.43721718138,0,250.431053315102,0.00199053585276749
2,13,0.8,-4.58840600041901,-2.86810475041204,-2.64051594709037,-5.41983638269225,-2.00016517246499,2.17543783790111,-0.771555631622379,0.00201435761841701,0.0506190622390696,0.798940710206192,0.000643572185976558,0.0463919452860921,790822.711793243,0.0409141802562335,250.153430461713,0,315.987316474585,0,1279.43717089073,0,250.431053315102,0.00199053585276749
3,13,0.8,-5.64671966476109,-2.57431250449686,-1.81908343743791,-5.81509568613837,-2.23957950326647,-0.492320062991709,-4.08819151254391,0.00201343374210096,0.0506082598947215,0.799005054244937,0.00064353676363094,0.0463953276984616,0.430012916855208,0.0487028571952148,250.153447650899,0,315.987281578023,0,1106.78703923655,0,250.431053315102,0.00199053585276749
4,13,0.8,-6.98421338879612,-1.8418460650761,-2.92382164477799,-6.19989397201206,-2.84499377480325,1.81619387587693,-3.73529965376056,0.427633275361049,0.0487189076047989,0.000627038017557966,0.000643594585157163,0.0464013701373908,106480.968141025,0.0409096379182131,1106.1225763812,0,315.987283013527,0,1279.4393772143,0,250.431053315102,0.00199053585276749
5,13,0.8,-5.35027692889913,-4.89328570747804,-2.26646080575228,-4.99728777681762,-2.20416316007304,0.644664946485076,-1.81040055307591,0.00201419771031139,0.0506188779583349,0.798950745723582,0.000643522183772752,0.0463988719712359,907576.572896748,0.0408923233598426,250.153427327691,0,315.987278514565,0,1279.43741194734,0,250.431053315102,0.00199053585276749
1,14,0.8,-5.00431312732628,-3.78872093511999,0.0995301611425327,-7.18131043588422,-1.28261262978132,1.78568872286105,-3.17654371343147,0.0129482211887049,0.0403396014981044,3.44372402430874,0.000630942605855179,0.045817145397974,16867.2424730835,0.0403427953593634,1304.18616512734,0,304.290464752994,0,1304.20242207375,0,252.325305895591,0.00199053585276749
2,14,0.8,-5.63966763033138,-2.05238976480356,-3.55476426694957,-5.31484928415524,-4.69744333119719,1.84997322687775,-2.90975140902659,0.001733860251415,0.049545160222618,0.822844528577755,0.000630975559778002,0.0458165989133433,943010.934561318,0.0403434874947464,251.130935004946,0,304.290459643448,0,1304.18492730851,0,252.325305895591,0.00199053585276749
3,14,0.8,-5.38261559304906,-2.9625180011711,-2.67724250226776,-5.40039055168283,-2.54602691992451,1.39191926904927,-4.7898601233996,0.00173227701010105,0.0495550411968819,0.823002230074954,0.000630975413186422,0.0458239145279412,60432.4150777341,0.0403320245489475,251.130802938973,0,304.290449188922,0,1304.18764677207,0,252.325305895591,0.00199053585276749
4,14,0.8,-5.01525617839807,-3.94074421041251,-1.36255714566663,-6.63459989593482,-2.1907582650354,1.36951949305079,-4.25895489880818,0.00173282280404572,0.0495534610019175,0.822963908291201,0.000631053515038111,0.0458219124692082,105867.301968154,0.0403474514849134,251.130760763457,0,304.290442744313,0,1304.18682001684,0,252.325305895591,0.00199053585276749
5,14,0.8,-6.43237817616895,-4.02884106201635,-3.67337625728695,-6.66639679027245,-3.29956451574285,0.633763545885273,-3.15440542552036,0.434733059244979,0.0479991368506505,1.66976408431038e-27,0.000631052234794357,0.0458238313960702,85328.5958486562,0.0403487100809231,1143.12588156559,0,304.290443763978,0,1304.18742458518,0,252.325305895591,0.00199053585276749
1,15,0.8,-7.90650641962488,-3.81038022273551,-1.87306082684139,-6.55450064118908,-4.49847673560035,1.87955482992983,-5.1478468406805,0.0214409153847773,8.5977054719629e-14,9.68485488638243e-08,0.000616339007452136,0.0448562730861424,925524.198423542,0.039569119640132,3364.33288900225,0,293.310873502709,0,1335.77365371027,0,236.756667476157,0.00199053585276749
2,15,0.8,-5.54812315641264,-3.03112384126883,-2.54514569422062,-5.17442419386428,-4.90127079495005,0.0522063782680872,-3.50868612997764,0.425261058816208,0.0469947315511539,1.88344318818577e-60,0.000616337378827832,0.0448587761265298,0.425274655743051,0.0469966340182159,1157.59488240032,0,293.310890293908,0,1157.59487696625,0,236.756667476157,0.00199053585276749
3,15,0.8,-5.9083628092428,-4.06497043901832,-3.54319721231457,-4.99695565765738,-3.56198105285019,1.01982834758804,-2.22906583589492,0.00173950250682258,0.0486562736539559,0.819436215173259,0.000616314570805109,0.0448516524649302,96479.7256158219,0.0395677425550543,234.724784461423,0,293.310863347128,0,1335.77647731555,0,236.756667476157,0.00199053585276749
4,15,0.8,-6.66124505474438,-3.6912793766806,-2.51582895498974,-6.56172196597872,-1.99550387584818,2.52934102180335,-2.4696745028695,0.425259804560597,0.0469907745392364,6.92575172549661e-06,0.000616329487495085,0.0448577198917506,92195.0442564885,0.0395716163061343,1157.58735712583,0,293.3108789586,0,1335.77562508104,0,236.756667476157,0.00199053585276749
5,15,0.8,-3.7998961600922,-2.18113097018654,-2.82201354958402,-5.53528062301595,-2.88326092663172,2.40044406148443,-2.38423761103534,0.00173888864733154,0.0486578918479139,0.819507234274534,0.000616287019773323,0.0448531426207545,92306.5040286003,0.0395727506122787,234.724800821549,0,293.310854568843,0,1335.7756309622,0,236.756667476157,0.00199053585276749
1,16,0.8,-8.43423397911395,-3.25249137499391,-4.2381494451936,-5.64310862114421,-3.67089788908079,1.95895835765571,-2.99413852602285,0.420549440740483,0.0485046234845907,1.11207106622616e-05,0.000627376591378538,0.0458302984630133,593372.137238063,0.0405917061687422,1168.40837870223,0,303.607386621063,0,1336.58417083831,0,254.815592754306,0.00199053585276749
2,16,0.8,-6.47256099395567,-3.48534383457978,-1.95868619787047,-5.64374058282486,-3.31438279289162,2.40576954038467,-2.23299967498389,0.00168988312350676,0.0495011501074491,0.82569621732315,0.000627348668230929,0.045824706286006,6235576.03540005,0.040593357453143,252.849701461288,0,303.607379914551,0,1336.58391397145,0,254.815592754306,0.00199053585276749
3,16,0.8,-4.09079953944728,-3.54250219902088,-1.24999784244943,-4.09543896003849,-3.17387681663043,1.87286421235731,-2.35040594114235,0.00168955160198826,0.049496579383277,0.825734398648981,4427.68420093349,0.0405808582768818,96136390.4598333,0.0405878260572673,252.8497009281,0,1336.58450622533,0,1336.58394190505,0,254.815592754306,0.00199053585276749
