"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.5,-7.62749775641511,-3.57314081392951,-3.43698012577746,-9.54780843197844,-3.45256013311146,-5.80410153500348,-3.08896920359316,0.0011788562301629,0.0546528458321654,0.49707699833325,1.78252948966816e-05,0.038692832652695,0.00449942850343942,0.0213942078616242,82.0331516895561,0,82.2596342328567,0,91.7373228730532,0,82.1908290988797,0.001
2,3,0.5,-9.11410920240628,-2.57345374589049,-2.56603931080326,-8.40910880192934,-3.83044350391574,-2.22043507464011,-3.01593254765693,0.00120019989119817,0.0547088892949304,0.494839798078017,1.78376394446643e-05,0.0387130962891772,0.00793260704758547,0.0247982512243055,82.0331225153217,0,82.2596426582781,0,91.7375716335253,0,82.1908290988797,0.001
3,3,0.5,-8.72020582885376,-4.91557532723379,-2.40927251607268,-10.4156449766698,-3.8853809098049,-4.7482039825945,-3.04739578719812,0.00118095448955917,0.0545633790936441,0.496581927192021,1.78137482696771e-05,0.0386784101522204,0.00596814681344698,0.0228536354968266,82.0331290199299,0,82.2596293085859,0,91.7374074236638,0,82.1908290988797,0.001
4,3,0.5,-7.32767181186579,-3.37191842981219,-3.45346342440189,-9.53510404222576,-1.87022409122868,-5.82676215349622,-1.4746274625803,0.00116678234576617,0.0544993638160758,0.498042527256996,1.78086473879242e-05,0.0386747073838175,0.00450935339329389,0.0214081494801551,82.0331398595546,0,82.2596292795149,0,91.7373195640513,0,82.1908290988797,0.001
5,3,0.5,-7.30398491939252,-4.1907569090082,-1.53285766562247,-10.6138635851906,-2.73475000567608,-4.24229404760448,-3.69795252767009,0.00120113242600492,0.0547145716561261,0.494762779285298,1.78121252126226e-05,0.0386787225713602,0.00721109673517133,0.0240617889904033,82.0331230951375,0,82.2596286917985,0,91.7375236446604,0,82.1908290988797,0.001
1,4,0.5,-6.54752034721278,-3.68567804480385,-1.47383683436783,-8.1204864713631,-2.73752660459915,-4.65827099905095,-3.64220316240272,7.92331413378238e-06,0.0339996728921847,1.08731178163433,1.58225967097451e-05,0.0349734233382289,0.000648191442983713,0.0167490990785859,85.7272050999741,0,85.7308922001049,0,94.193417884796,0,86.1664285843708,0.001
2,4,0.5,-5.13820385692303,-3.83252263625126,-1.65947514897021,-8.87423550401248,-3.89334241800084,-5.59624768591001,-3.01374441892037,7.39442853716372e-06,0.033909161822533,1.09600958530529,1.57738109871872e-05,0.0349053774581753,0.000546255513709521,0.0166484665645215,85.727211115843,0,85.7309658574493,0,94.1934108360725,0,86.1664285843708,0.001
3,4,0.5,-7.63353050701918,-0.263234145931845,-2.39294201120387,-8.66240217121566,-1.16293432744975,-4.92944282035166,-3.80068319887086,0.000483949252467208,0.768561920594496,0.0913605044794876,1.58272233633203e-05,0.0349823968755331,0.00108126692526075,0.0171845063259073,205.593314421027,0,85.7308904500282,0,94.1934556742228,0,86.1664285843708,0.001
4,4,0.5,-7.36261261108114,-2.765860520947,-2.18186028756522,-9.05182833295324,-1.57724246867071,-6.13223850938779,-1.5550760223458,8.22116722924864e-06,0.0340741521095597,1.08276027702424,1.58254546990665e-05,0.0349804674920674,0.00797354877761398,0.0239768939812172,85.7272325111772,0,85.7308901809349,0,94.1969407097884,0,86.1664285843708,0.001
5,4,0.5,-8.12533861143655,-2.70596876661382,-1.55925382388331,-7.39776433879307,-2.83299813311014,-4.48451485350705,-3.87445944285537,7.7717149592702e-06,0.0339688978726444,1.08967656704536,1.59619696656691e-05,0.0350997611408395,0.00220632235203799,0.0182947175275475,85.7271960727463,0,85.731942282093,0,94.1936620661749,0,86.1664285843708,0.001
1,5,0.5,-7.07930324791758,-3.29352452073778,-1.71868610150475,-8.59596288521764,-2.43981863591947,-4.33596179328903,-2.56889584072377,3.54110109099688e-27,0.0271077531400767,7.49720282926312,1.10296641549095e-05,0.0324694158721024,0.156334322942571,0.169079030632924,78.17364584404,1,79.5380382206719,0,82.5264248291903,0,81.2939747744326,0.001
2,5,0.5,-6.72401561441753,-3.18100797388928,-2.77884597017861,-8.82353410777809,-1.84053881409887,-4.95185895007161,-1.87796931551555,4.62832367009626e-29,0.0269277712390743,8.06773003501476,1.10195439168735e-05,0.0324474542364426,0.156297631918289,0.169038038216811,78.1600422318312,1,79.5380497972956,0,82.5264247022702,0,81.2939747744326,0.001
3,5,0.5,-7.6304530363424,-2.63897344686513,-2.7200638935547,-7.80038103619782,-4.15265118827928,-2.69240050480488,-2.85517899328616,4.54562368988852e-27,0.0268021899993741,7.46278665531004,1.1020104457153e-05,0.0324282952187072,0.156205760678235,0.168960090805754,78.175738957637,1,79.5380871833926,0,82.5264248389029,0,81.2939747744326,0.001
4,5,0.5,-6.63732303328329,-3.81461606234604,-3.71005718800651,-11.9857826446571,-3.58665551261148,-4.59423114112634,-2.39781894193566,4.84738707131625e-61,0.0248476263830996,17.7456950723005,1.10368118470088e-05,0.0324774329705311,0.156305502235104,0.169043256917217,78.2080774254873,1,79.5380350294802,0,82.5264253702617,0,81.2939747744326,0.001
5,5,0.5,-8.88486390050386,-2.30024652378289,-3.06025683612707,-8.11487372907906,-2.67105997390849,-3.73253852877799,-3.82746060829303,3.39541676705459e-27,0.0269061388019585,7.50334521505088,1.10436187436508e-05,0.032489358986005,0.0294158436436618,0.049294539091129,78.1757115877035,1,79.538034807739,0,82.6370070205406,0,81.2939747744326,0.001
1,6,0.5,-6.39990451061121,-2.54932206933258,-3.37352079476996,-8.38348757524352,-3.36456277210164,-4.77775335560879,-3.34932803487232,5.87463358858639e-05,0.0677388949830457,0.923017392805801,3.13956845127738e-05,0.0651565934494653,0.00545981871555225,0.0263264292475485,72.0023857176776,0,72.0075422303928,0,83.8531904113578,0,74.1688917414751,0.001
2,6,0.5,-6.89280987924724,-2.90051920831034,-1.33299339154004,-8.0877699418558,-2.78127553197783,-4.46762203046736,-1.42293920837108,5.84249764541176e-05,0.0677164951458578,0.923700552469716,3.14509560051139e-05,0.0652571544054066,0.00553218084535098,0.0264018669187711,72.0023842425327,0,72.0075480352591,0,83.8531899992238,0,74.1688917414751,0.001
3,6,0.5,-7.86036961167461,-3.34393309131115,-1.61632494602608,-7.73247126942626,-3.53190740046969,-4.08612361176476,-3.69778074867753,5.80087832275946e-05,0.0676702368546364,0.924537876439903,3.14703320353643e-05,0.0652773066011652,0.00568512845790685,0.0265591323304099,72.0023845092958,0,72.0075501868941,0,83.8531943090435,0,74.1688917414751,0.001
4,6,0.5,-5.89281354711247,-2.57635834179753,-2.28768330816696,-9.99090987601454,-2.67509245063685,-4.33779198030288,-1.91771443042972,5.86234020888064e-05,0.0676967211661987,0.923195639353876,3.14333994471123e-05,0.0652151091749444,0.0095561560017339,0.0303775989715788,72.0023886044931,0,72.0075359578372,0,83.853407914382,0,74.1688917414751,0.001
5,6,0.5,-6.05956439772124,-2.43371594582665,-3.02272595985261,-9.39584406255952,-2.85785417789545,-5.53259962759222,0.585895514380673,5.80701165522294e-05,0.0676739560251789,0.924419786754936,3.14419885074751e-05,0.0652339471463256,0.00395569238402274,1.79659914583854,72.0023851536929,0,72.0075384552,0,188.015364935968,0,74.1688917414751,0.001
1,7,0.5,-5.67442258689601,-2.3474501202733,-2.98645264106091,-10.2231024497923,-2.8415536878472,-4.87655861887776,-2.88394554396636,0.000103315840481647,0.0537431329902209,0.815424694812538,1.87106479346922e-05,0.0414189767440419,0.00411064316257268,0.0224687906734772,77.2417177129161,0,77.2416445927485,0,86.4524446164114,0,77.7639289471158,0.001
2,7,0.5,-7.60429573537076,-2.72466711944649,-1.25523478636056,-10.1822089612618,-0.942613836945451,-4.16970205316216,-2.6736823199212,1.39018037213892e-06,0.037808292492675,1.32995708962134,1.87258392992971e-05,0.0414371689606359,0.0100674432303557,0.0283440720169455,77.1766994610249,0,77.2416499920416,0,86.4534252612433,0,77.7639289471158,0.001
3,7,0.5,-7.21424410479731,-2.24189195060971,-1.30282180875976,-9.29028542692892,-1.00859443562174,-3.99938776068082,-3.28391743423822,0.000102783469067946,0.0537299765628621,0.816083517433093,1.87034403596424e-05,0.0414031533789377,0.00209923920898739,0.0204854612130395,77.241717156109,0,77.2416486045568,0,86.4522967947539,0,77.7639289471158,0.001
4,7,0.5,-7.29112635190321,-2.53126002021852,-2.74274278586235,-9.00742066956742,-3.88512296543468,-5.41429055563386,-5.92164344963949,1.37759650772997e-06,0.0378064601284782,1.33111180269285,1.86429522326856e-05,0.0413036581223859,0.000542509296109924,0.0189518205213332,77.1766938984974,0,77.2417513948591,0,86.4522496745451,0,77.7639289471158,0.001
5,7,0.5,-6.68957666183031,-3.84208101126027,-3.26447600033645,-9.20025501119333,-3.37629512908143,-3.48897822533077,-2.53242245445735,0.000102673965583336,0.0537151830283969,0.81617140304839,2.30302137784365e-05,0.0489760319142912,0.00404655537381227,0.0224213003169044,77.2417170943444,0,77.2688345847185,0,86.4524398124326,0,77.7639289471158,0.001
1,8,0.5,-5.32114065746385,-3.50142968674395,-1.58755971355572,-9.89629475818168,-2.11104829662113,-4.34014967043024,-2.65036335287245,0.000718842888969244,0.0439734265703521,0.522113355918032,1.40195460848671e-05,0.0336092253381366,0.00817501026768029,0.0254711034022501,83.230168922455,0,83.3793489126852,0,89.4883316692464,0,83.3392249894927,0.001
2,8,0.5,-5.97182820670083,-4.25144603636905,-2.81541146928882,-9.27909848778588,-2.69523769508075,-3.68939326187877,-2.64503692746074,0.000728689643163361,0.0440540281987999,0.520583998609766,1.40052644350084e-05,0.0335840873142313,0.00416537126230039,0.0215178767613266,83.230171647207,0,83.3793599714766,0,89.4875693594543,0,83.3392249894927,0.001
3,8,0.5,-7.81979447691098,-1.67329922930072,-1.33010583412676,-10.5908518125594,-2.90715797703189,-4.30725246532351,-3.24749381552295,0.000721655899521863,0.0439948355193136,0.52165427762226,1.40165321163108e-05,0.0336082383981118,0.00581571680534993,0.0231428832742952,83.2301674166412,0,83.3793492532898,0,89.4878264460234,0,83.3392249894927,0.001
4,8,0.5,-6.58828396960959,-2.27211603101067,-1.94129943302409,-8.50036324175866,-2.12480686218661,-4.91921226754762,-1.95314548926553,0.00071226564234062,0.0439334239169405,0.523187045073935,1.40196912362132e-05,0.0336097592530915,0.00257214310113683,0.0199509811499599,83.2301694371203,0,83.3793487885285,0,89.4874036866489,0,83.3392249894927,0.001
5,8,0.5,-6.59412345310362,-2.29269167363383,-2.35867909386819,-9.65314664330888,-3.06750879455799,-5.69407363902663,-4.92394342177584,0.000710139308283475,0.0439051761155812,0.523456304530164,1.40244726127385e-05,0.0336219487553587,0.0010610905282881,0.0184527886280137,83.2301679582374,0,83.3793492768043,0,89.4873188873685,0,83.3392249894927,0.001
1,9,0.5,-5.14248606010101,-2.43884109861213,-3.53788486597134,-9.39804623216182,-3.13682649769557,-5.46291441827754,-1.63227445728508,0.0467818738783824,0.179228350123875,0.185435296594036,2.33557710101468e-05,0.0490257496407329,0.10544112945644,0.120381895403994,74.5388536431456,0,76.137215137267,0,88.3394931351721,0,76.7862430633176,0.001
2,9,0.5,-7.13257337074201,-4.04848471109276,-1.14257439267825,-7.88777512883097,-2.71047722347848,-3.27818084016618,-2.2799340389731,0.0467860933543769,0.179242421255996,0.185442079432235,2.33140420725412e-05,0.0489370852869661,0.105493525988987,0.120425808915397,74.5388531170226,0,76.1372453425432,0,88.3394927932253,0,76.7862430633176,0.001
3,9,0.5,-6.60812796022783,-4.62639570407526,-1.36573306026017,-10.3906335174124,-4.11845158803727,-6.02611221924328,-0.644583026921211,0.0468000919591477,0.17924120499121,0.185400098913048,2.3329990878402e-05,0.0489801841721977,0.105791387692966,0.120705768922626,74.5388534444223,0,76.1372143497017,0,88.33949289915,0,76.7862430633176,0.001
4,9,0.5,-7.58246756533352,-2.56596196132145,-1.63491785612118,-10.4213374225506,-0.954265637819145,-4.68917111419302,-3.25614181089128,0.0467035967317867,0.179102406719797,0.185555286271549,2.33360188011167e-05,0.0489892679034345,0.105776310141521,0.120690942187389,74.5388570966612,0,76.1372127828566,0,88.3394929227304,0,76.7862430633176,0.001
5,9,0.5,-5.86872975639905,-2.45135593927394,-1.35959651624793,-10.2725123590836,-4.51618225808927,-3.9419797306686,-4.65722075260049,0.0467688495538366,0.179214303473501,0.185467059987213,2.33397119855026e-05,0.0490114124798977,0.105412808029878,0.120349414895282,74.538853248123,0,76.137226244787,0,88.339493304977,0,76.7862430633176,0.001
1,10,0.5,-7.11493839332196,-1.35451702726081,-0.216099087651047,-9.15776708806214,-3.2811136858901,-5.38750018413178,-1.74759174715674,2.41895953828304e-26,0.0364086700189655,7.29912818331864,1.67665519367393e-05,0.0437443637368405,0.00255452324926824,0.0264232988739933,64.6343877491705,1,67.623570661135,0,72.7841456920564,0,70.0193325976659,0.001
2,10,0.5,-6.33644390630793,-3.66662891484961,-2.11962410091827,-9.94606862699522,-2.00668132121394,-5.46926913315825,-3.71236858124449,1.09367171465345e-26,0.035758597150282,7.40200190297657,1.6763224183649e-05,0.0437298042778793,0.000913201582099489,0.0247979029993917,64.6327955614187,1,67.6235652105181,0,72.783983795396,0,70.0193325976659,0.001
3,10,0.5,-6.95709407867411,-3.43344745126358,-4.71206452132487,-9.90599652687953,-1.83093332512586,-4.07589111693968,-5.20791006195498,2.95216966288967e-28,0.0370971894740421,7.88197704643945,1.67612647611878e-05,0.0437265355233838,0.00216930649351788,0.0260314775586055,64.5756489342605,1,67.6235653532179,0,72.7841023333146,0,70.0193325976659,0.001
4,10,0.5,-6.75657169427591,-4.61511421818578,-0.539992662965612,-8.9895047907834,-2.43804508851508,-5.15964008542485,-3.27816820592472,4.84099126567232e-24,0.0360289796645563,6.6013113504459,1.67662285331011e-05,0.0437358097659931,0.00111444338922581,0.0249920993959598,64.737522061009,1,67.6235654942165,0,72.7839988923816,0,70.0193325976659,0.001
5,10,0.5,-7.79209001945094,-2.73230955162207,-1.83797350176902,-9.35342665703237,-3.34559002526987,-5.05588990671976,-1.90135134151741,2.73652444308053e-31,0.0358233786403772,8.79737817520088,1.67462981136063e-05,0.0437007290145412,0.001818816705882,0.0257017232085829,64.499129433926,1,67.6235706773437,0,72.7840530365461,0,70.0193325976659,0.001
1,11,0.5,-7.51156421529021,-3.77818022824671,-2.13628618025269,-10.2490407962491,-3.28723502050827,-5.10875977569494,-2.83588037034523,1.0553437413627e-08,0.0257234180459296,1.89582435703297,1.07967413868664e-05,0.0291293119522786,0.214637005912942,0.216821104324811,88.4979664968002,0,88.6539780231093,0,91.8288895881944,0,90.0508670194007,0.001
2,11,0.5,-6.28469817924756,-2.81577430948814,-3.61428002286722,-9.02563663947877,-3.55533387182503,-3.89756353774202,-3.07134811709974,1.07504402114947e-08,0.0257333494256519,1.89343834533286,1.07732108228835e-05,0.0291014818182191,0.214677102710526,0.216850105731152,88.497966914107,0,88.6539893457548,0,91.8288899500808,0,90.0508670194007,0.001
3,11,0.5,-6.53028131108439,-3.30314013198281,-0.0119559440006123,-10.8184804428643,-3.2507249484132,-4.19567240385828,-2.48542146415791,0.00020453438887295,0.479981568257738,3.89706832485546,1.07909915327541e-05,0.029125437212911,0.214688221677139,0.216862845373064,200.626762850714,0,88.6539780243946,0,91.8288895596828,0,90.0508670194007,0.001
4,11,0.5,-4.7977847541038,-4.67134059004939,-2.33659337152509,-8.12492744107368,-3.67834293144291,-4.5644665522637,-1.89014471743954,1.0756444537684e-08,0.0257311049703384,1.89333668980715,1.07996236513552e-05,0.0291463327177448,0.214682438026953,0.216855740998116,88.4979670920286,0,88.6539894934822,0,91.8288897519728,0,90.0508670194007,0.001
5,11,0.5,-7.3412751272529,-2.84279396137178,-2.26744713804102,-7.81887165538663,-3.78965538077761,-3.65942844975808,-3.55453233058547,1.04837737661087e-08,0.0257199362846057,1.89667983378756,1.08099397539955e-05,0.0291239794638998,0.214668600553864,0.21684371072639,88.4979670497036,0,88.6540262930453,0,91.8288897002624,0,90.0508670194007,0.001
1,12,0.5,-7.50111427238242,-3.04145651892205,-4.79559140925668,-8.38848979588954,-3.87718147718211,-5.17927084769512,-3.26027003135609,0.0179078582202725,0.0697213044628606,0.148922049892455,8.477813874444e-06,0.0312200474878832,0.00128483490418012,0.0236821269184439,71.3210698370051,0,71.5954640767484,0,73.1715721928189,0,73.6690958201452,0.001
2,12,0.5,-6.82365443676628,-2.16602123140693,-1.66023918320754,-9.98233751307384,-2.80765925221252,-6.29000350817304,-2.31400046072323,0.0179391227419361,0.0697790661606056,0.148844629451581,8.46313279072747e-06,0.031217059020375,0.000800582498230493,0.0231970067153496,71.3210694946074,0,71.5954467331959,0,73.1715487149542,0,73.6690958201452,0.001
3,12,0.5,-7.90098542399718,-4.07111541618864,-1.87585888409252,-9.45730445748138,-4.15459260897702,-3.13990915807421,-4.09269732854868,0.0178777927452226,0.0697011287895173,0.149094497576689,8.48435949629132e-06,0.0312342689669957,0.00265366069993881,0.0250184571200966,71.3210692155944,0,71.5954622669677,0,73.171709947481,0,73.6690958201452,0.001
4,12,0.5,-4.15538707305965,-2.48113722652241,-3.21808423662305,-8.31613695432599,-2.2702353916608,-5.10632858370468,-3.77167906386167,0.017942147396217,0.0697980700549061,0.148863655034496,8.64602481867887e-06,0.0313890754919971,0.00139372678418011,0.023785835911555,71.3210697984228,0,71.5962942864689,0,73.1715789981742,0,73.6690958201452,0.001
5,12,0.5,-6.38693223897567,-3.72557903668853,-3.6323649755616,-8.39818597945898,-3.68629388807096,-4.52031296407348,-5.25372650501931,0.017894044396034,0.0697026066341422,0.148973859199304,8.47149127187608e-06,0.0312188985030802,0.00150836579512527,0.0238961146369348,71.3210698427558,0,71.5954529239249,0,73.1715878055184,0,73.6690958201452,0.001
1,13,0.5,-8.43578174710461,-3.47953403856442,-2.6630822781637,-8.74591099097753,-1.91599776444415,-3.21425739798922,-3.78979803912842,0.0163641380785944,0.0857786026729354,0.216106899503603,1.58020369141433e-05,0.0345275035334093,0.029797041042504,0.0449566395603176,84.9395342981281,1,85.1626674753812,0,93.7783627825442,0,85.3289860656811,0.001
2,13,0.5,-6.17974350282838,-3.26609147179144,-1.59080971755823,-9.2413369383213,-3.68074867097486,-3.21270811727706,-3.33303875790383,0.0535091879399723,0.138336540810266,0.128895207955496,1.58013679716579e-05,0.034514361990586,0.039840556604805,0.0547033684229101,84.8423173921224,0,85.1626786941115,0,93.7781626781416,0,85.3289860656811,0.001
3,13,0.5,-6.1788669667181,-0.097368661729511,-1.61134551504252,-11.1599580011112,-2.37936739623795,-5.31383334436535,-4.98434908906661,0.00207277504778021,0.907221486632481,0.199618843141809,1.57976097456575e-05,0.0345225525597693,0.00161072559376919,0.0173018699808757,218.001821731239,0,85.1626677888765,0,93.7791539796112,0,85.3289860656811,0.001
4,13,0.5,-5.82957678590239,-3.09118557922578,-4.19145917529048,-8.17109036582772,-1.79473554672211,-4.08167327077803,-2.083934976456,0.053441471613014,0.138233317151033,0.128954979685316,1.57955691679e-05,0.0345142453945714,0.0340884510032916,0.0491211318198224,84.8423183626238,0,85.1626687507291,0,93.7782426290235,0,85.3289860656811,0.001
5,13,0.5,-6.62221933408442,-1.84538037085108,-3.36385527039411,-9.08529220397356,-2.93246044021048,-3.10345313108726,-3.68175752134295,0.0532275998373118,0.13802919645514,0.129276204143598,1.57817650723788e-05,0.0344976292852572,0.0250327850554308,0.0403239523636873,84.8423260976138,0,85.1626764246394,0,93.7785434098946,0,85.3289860656811,0.001
1,14,0.5,-6.38254775555519,-4.66640601100959,-3.22439137504117,-10.2395031313396,-3.66748340287228,-3.53433966591934,-4.08347981016257,0.0839047739922776,0.160784451321865,0.0851209846497683,1.08377115729452e-05,0.0312830468575345,0.0120201262367923,0.0313189927348551,78.9697848048302,0,80.116663421461,0,83.335828016046,0,80.2122117979118,0.001
2,14,0.5,-6.699018749738,-2.1237510213277,-3.40333681842618,-8.58071806307739,-1.83785643343931,-4.42598097714195,-3.96646741787906,0.0838187637090508,0.160709286414244,0.0851889586104149,1.08390563828093e-05,0.0312861891559919,0.00526670295726868,0.0246504787799564,78.9697846025414,0,80.1166623364838,0,83.3353927010094,0,80.2122117979118,0.001
3,14,0.5,-8.38342918287099,-3.18165699361802,-2.06231561246432,-11.3482032478411,-2.77247887948619,-5.4541342042746,-2.94439528749789,0.0839561711454874,0.160929045262995,0.0851823272131508,1.08396851296329e-05,0.0312948285574929,0.00812208321404382,0.0274679471467563,78.9697874064701,0,80.1166600824524,0,83.3355361459668,0,80.2122117979118,0.001
4,14,0.5,-7.4294264803307,-2.62466602698873,-1.86488271490984,-9.39755753794453,-2.51209151640917,-3.46178462334484,-2.03458680987042,0.0838791224747399,0.160764058489046,0.0851393072106468,1.08446675860375e-05,0.0313048614835415,0.0118247525300743,0.0311220293827033,78.9697846972321,0,80.1166627150782,0,83.3358103679556,0,80.2122117979118,0.001
5,14,0.5,-7.66010298034179,-2.44678872240719,-0.887843336136084,-10.7465615401677,-1.23760084359621,-4.80860598540098,-3.34561191427958,0.083802816293615,0.160691451829778,0.0851965332025925,1.08404920808797e-05,0.0312935298165885,0.00450782388687021,0.0239001932664084,78.9697847243387,0,80.1166601454431,0,83.3353658244888,0,80.2122117979118,0.001
1,15,0.5,-7.86868695787314,-3.26928361565395,-0.984350125247913,-8.02134261856013,-2.08803362972499,-4.00896016087777,-4.13538442822149,0.117475136899468,0.219415833298837,0.089261224464267,1.30363997286702e-05,0.0345211388372229,0.22373010319005,0.228219463495196,78.4752287436776,0,80.7829556987553,0,84.6049516728457,0,80.2198682351939,0.001
2,15,0.5,-7.54190796678217,-3.55711523835271,-1.11142744594228,-9.17975228622054,-1.38790392860498,-6.16281863706833,-2.70893552135219,0.117446855374969,0.21941109692391,0.0892923336272391,1.30342325941615e-05,0.0345106476215373,0.223719419586708,0.228214379382639,78.475229142597,0,80.782952135623,0,84.6049501162961,0,80.2198682351939,0.001
3,15,0.5,-8.61746620990471,-5.40987224208056,-3.66716303282109,-8.68974368108816,-3.21557948927285,-3.62330423851121,-4.70687051385415,0.000575526411109154,0.0450128568373417,0.546729559952818,1.30347930596975e-05,0.0345200275132896,0.22338562781372,0.227922924366799,80.0451694586655,0,80.7829568377905,0,84.6049548066235,0,80.2198682351939,0.001
4,15,0.5,-6.89530575081454,-3.7615357698965,-3.40215407739429,-10.2032336514409,-2.77896349525756,-2.41757949763695,-1.50378702212298,0.117483661941411,0.219463397977703,0.0892884566944487,1.30402661753992e-05,0.0345141654001316,0.223930497068745,0.228411041990822,78.4752287612845,0,80.7829533979629,0,84.6049552424558,0,80.2198682351939,0.001
5,15,0.5,-7.22732525116025,-3.93561463608033,-0.368276880259352,-9.63224859165985,-0.312136094466282,-5.6588451145717,-3.17690441669551,0.117655760098697,0.219723076753327,0.0892902679240758,1.30402990847708e-05,0.0345211548568123,0.00875488330484076,0.0284137311472571,78.4752487479484,0,80.7829527471815,0,85.1585292980378,0,80.2198682351939,0.001
1,16,0.5,-7.488043359841,-3.27656418567348,-1.4933500191975,-7.78869450290483,-1.8356062913473,-4.61519280752711,-1.27551241473114,0.0746486777429908,0.223066277254325,0.159809119325282,1.85655142173632e-05,0.0399259309496753,0.180154143538393,0.186340724686279,82.3401207158649,0,88.1226100606459,0,97.6465775247678,0,87.0984340050434,0.001
2,16,0.5,-6.69963256575322,-1.91399245229519,-0.892798139345337,-10.3750123662935,-2.02811961746606,-6.89667210700128,-4.49690619857226,0.0746786761311763,0.223033705055052,0.159721991978943,1.85685963927642e-05,0.0399324514018136,0.000911856974101602,0.0180015679842862,82.3401203236355,0,88.122608682796,0,98.0072582814868,0,87.0984340050434,0.001
3,16,0.5,-6.17772914058069,-2.73841450779893,-3.72696370526684,-9.00574524673645,-1.82202036053828,-5.44275389648431,-2.01806402488146,0.0747121368291038,0.223093952607267,0.159705163110733,1.85700190764071e-05,0.039933695401647,0.179994099881153,0.186204356168874,82.3401201000516,0,88.1226090034351,0,97.6465756326063,0,87.0984340050434,0.001
