"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,6,0.2,-6.25180073274512,-1.99535790574646,-1.26275215843277,-8.56403959893169,-3.20090082420291,-0.413244191413572,-2.97579062538192,0.0144845287838998,0.233631866770079,7.44215290164374e-05,1.43536877905495e-08,0.21931256957955,0.0403586026050526,0.121194754192578,26.8499637190628,0,26.8500367681526,0,25.4582917079434,0,25.0523856846701,0.00251188643150958
3,6,0.2,-5.08825880832971,-3.54206822146823,-2.70274042974241,-9.03972072734489,-1.98655820657262,-0.570634934422527,-2.15363808655137,0.00208222247076614,0.0838652168187859,5.9865433917958e-64,2.53927221099812e-09,0.219295383913552,0.00941989073056225,0.0910335684531084,25.4550770382766,0,26.8499818316599,0,25.4552444023883,0,25.0523856846701,0.00251188643150958
4,6,0.2,-6.15657845445751,-1.97989225522317,-2.12814679644087,-6.71807475829427,-1.13796268694341,1.3332974611308,-3.73232380138303,0.0634187594284831,0.144962519928487,0.00112450680467677,0.00312848229109387,2.28720202042619,3.83991350976678,1.32182038250234,25.4672948646288,0,27.9456348463176,0,26.4654645692022,0,25.0523856846701,0.00251188643150958
5,6,0.2,-5.76394758887808,-3.44786743545389,-2.521678767235,-5.36098327074948,-0.271337634132969,-2.20930570183629,-2.57240783189857,0.0010410116642151,0.082837877949376,4.36668225324543e-09,0.0063182283206125,1.24999372174783,0.00508290467225322,0.0868923984687375,25.4550710444944,0,27.5240945579538,0,25.4551165291514,0,25.0523856846701,0.00251188643150958
1,7,0.2,-6.98032340022639,-2.11443649565639,-1.43721773414529,-6.88570558232014,-0.970716201734669,-1.68870636783857,-2.89129159705121,6.4894837352849e-16,0.129044308120643,4.23590804202619,0.00155491332531209,1.88156120930872,0.0653818988744959,0.169732702448994,21.7967087966218,0,30.0794582282496,0,22.342062608539,0,21.8303115616468,0.00251188643150958
2,7,0.2,-3.89736191075726,-1.81183743354497,-3.07540315129817,-6.55110828470948,-3.01016543280649,0.488021394925254,-2.90171285138775,6.64381948643278e-16,0.129033228767376,4.23282814450838,2.86169401617489e-05,0.136115928967869,3.50322985555182,1.08630260837815,21.7967089194186,0,22.0543312855553,0,24.9535485190531,0,21.8303115616468,0.00251188643150958
3,7,0.2,-5.37970709235645,-2.42598425300412,-2.36956433156531,-7.54888647383549,-1.0578370975529,0.195571073147275,-2.74851379997181,6.4355153188426e-16,0.129021930889567,4.2369610702331,2.87162316177852e-05,0.136107987707019,1.46535967436902,1.41800258724826,21.7967087595765,0,22.0543180518719,0,21.6753746541259,0,21.8303115616468,0.00251188643150958
4,7,0.2,-5.69585156826685,-2.61181923045027,-0.498741693834369,-7.57401261651721,-0.419124271254136,0.0209992563416286,-2.20467719111891,0.00287517137141438,0.151869061312663,0.414985016554328,2.87032773983079e-05,0.136108110699277,1.46838306140842,1.42018074594293,22.1875342707682,0,22.0543180847059,0,21.6753786748666,0,21.8303115616468,0.00251188643150958
5,7,0.2,-5.58996169168855,-2.37989947926302,-1.28160577626169,-8.12777955527978,-3.16577927811733,-1.79065588541087,-3.00484315924052,6.26613957798618e-16,0.12902891002005,4.24054107941972,2.87608205885919e-05,0.136061934819378,1.46992798667216,1.42174590577476,21.7967087240492,0,22.0543271260521,0,21.6753836420409,0,21.8303115616468,0.00251188643150958
1,8,0.2,-7.61430610805757,-2.03468872278926,-2.95099315800789,-7.13510512585737,-2.96400480067902,-0.682737779910079,-2.01608471762184,0.585386665673355,0.654694901487571,4.10147994721976e-61,3.43000729773631e-05,0.161453809198081,0.337836825845492,0.422861340871989,24.1480805895537,0,24.7381410500307,0,24.1559404683803,0,23.5799706730614,0.00251188643150958
2,8,0.2,-4.27537115589932,-1.1686139521385,-2.8969664027166,-7.78387601237619,-1.11210675386183,0.542660969739744,-2.35966337577121,0.0150917665491069,0.110452903835635,2.58970456714208e-08,3.40824862304162e-05,0.161075172799551,2.19312974285084,2.00990726258259,24.1651611514354,0,24.7381313492606,0,23.5478376862331,0,23.5799706730614,0.00251188643150958
3,8,0.2,-4.33203584129138,-2.09272203220087,-1.2862714921845,-6.75622847478861,-1.62602717943772,2.02797614091763,-2.99042430755375,0.586388617544793,0.655614783408691,1.66231911103744e-281,5.47772561578716e-09,0.0955880012402159,15.0701675707957,0.717674353529212,24.1480805499973,0,24.1652359261967,0,25.3691689769467,0,23.5799706730614,0.00251188643150958
4,8,0.2,-4.32657053488489,-2.34356176272207,-2.80305605374785,-6.45548817510116,-3.08830682057334,-0.156767105003523,-1.07110179193408,9.24936286729803e-05,0.0956459309165599,0.000511481360457292,3.99143418639924e-11,0.0956322431757656,0.585237910871997,0.654529611545636,24.1651830918224,0,24.1651870961787,0,24.1480810427589,0,23.5799706730614,0.00251188643150958
5,8,0.2,-4.84245483340745,-2.27636878345253,-3.20848632059644,-6.41430099273939,-2.80930297141316,1.6851719272099,-2.31495194251126,0.585135027687273,0.654458433884345,6.32215288368946e-48,3.42027959093041e-05,0.161074129627517,8.97162049151097,0.745901378999157,24.1480806636051,0,24.7381542869393,0,25.369173695481,0,23.5799706730614,0.00251188643150958
1,9,0.2,-6.51571997339005,-3.44315116267937,-4.1824258017901,-4.5506807908147,-2.36029049084062,1.01920970679352,-1.08820584669434,5.83578412494392e-06,0.0748526876873226,0.000184926364630532,0.0125060202893563,1.09186723327614,0.0338733910673052,0.108163535544718,31.6966988420595,0,29.0657335289444,0,31.6975077554892,0,34.7057487175535,0.00251188643150958
2,9,0.2,-5.95512334115054,-4.445621471441,-1.1087111322484,-8.17333653243921,-1.79033047357775,-0.394932397188456,-0.164068931328998,0.011933242738346,0.0865542602426273,3.22602953614532e-41,2.96214661144292e-11,0.0748035656904434,0.00661823737228615,0.0813780743777542,31.6968076726129,0,31.696701211392,0,31.6967284894667,0,34.7057487175535,0.00251188643150958
3,9,0.2,-5.25536477899433,-2.4402045987669,-2.44845611917647,-5.83514163923656,-3.66161741712164,1.0024569911127,-0.147851506406779,0.000474606960209954,0.075318924055311,6.29614805306617e-06,0.0125179414973608,1.09231515174891,4.34304249785151,0.947948937024521,31.6966993119988,0,29.0657628721031,0,37.1002451106528,0,34.7057487175535,0.00251188643150958
4,9,0.2,-6.34565627421651,-3.10360443757489,-3.28681123041937,-6.96366840544657,-2.18601479340766,-0.492418715463503,-2.16185094030754,0.00494710056001998,0.0797336540954501,2.02586821259415e-07,7.02583840607083e-10,0.0749313944740833,0.20248125873585,0.272283868973665,31.6967153480635,0,31.6967412820647,0,31.72562026814,0,34.7057487175535,0.00251188643150958
5,9,0.2,-5.26282849151233,-0.906107181181909,-4.01545037451071,-8.36367535880662,-1.69801925972123,-0.246085624300571,-1.88192044141624,0.00231057455531277,0.0771178997064902,2.47769890978302e-10,7.56834912167632e-11,0.0748046575715879,0.014504260744447,0.0891281760634245,31.6967021353925,0,31.696702888289,0,31.6968466111165,0,34.7057487175535,0.00251188643150958
1,10,0.2,-6.17549145808559,-1.84308247938026,-2.06168479474459,-6.90659280565151,-2.30570626569844,0.0109173234006896,-3.01942039109154,7.02889306639585e-11,0.230515725119667,2.83170621004739,9.97221451803779e-05,0.2771135399116,0.198642916381368,0.339933381495674,19.421895533557,0,19.5545518257601,0,20.5905843089019,0,21.1464825119163,0.00251188643150958
2,10,0.2,-5.61345169724549,-1.30752809846477,-2.28473301498569,-6.89073951590343,-2.72955025639559,0.55552775462983,-1.34826238001068,6.74727880719837e-11,0.230434257092289,2.8370153067684,9.96502209235535e-05,0.276733569353648,1.85938381485282,1.82632230637442,19.4218950243602,0,19.5545579383072,0,20.2862075136662,0,21.1464825119163,0.00251188643150958
3,10,0.2,-5.63455645905227,0.15713776421904,-0.571860043855717,-8.08241280891716,-1.58698737577741,0.662496214344753,-1.50901073380199,0.00357226132606136,1.17015680853611,0.564474514267794,9.98876252585651e-05,0.277241702130545,1.86408435742779,1.83029510849894,30.8383945115612,0,19.5545494628953,0,20.2862028248833,0,21.1464825119163,0.00251188643150958
4,10,0.2,-6.29319022262506,-1.3752169616623,-1.56603790419911,-7.01198263907447,-2.05369524424449,0.0500886656477224,-3.61550837629108,7.64627275428406e-11,0.230791371366867,2.82091881830065,0.000100040576366264,0.277515910951653,1.86807355650912,1.83305379300172,19.42190187702,0,19.5545520684825,0,20.2862124424308,0,21.1464825119163,0.00251188643150958
5,10,0.2,-7.50585916011342,-2.83189858931264,-2.15944641252269,-6.62663067473335,-0.251367676530514,-1.39820436524571,-2.77248424342793,6.65805452994669e-11,0.230376356214304,2.83872972438789,0.000717660892347152,1.23857958244728,1.85958802888398,1.82615501785921,19.4218950487351,0,21.13833779781,0,20.2862099243336,0,21.1464825119163,0.00251188643150958
1,11,0.2,-4.45519738056776,-2.46389194966695,-3.70954517331306,-7.44398300211122,-1.50862632368526,1.8390657075462,-1.69767982267631,0.0530752598155778,0.395315177379312,0.252740547696552,6.64289246135198e-05,0.179065783875153,8.38302715207644,0.833922917030731,24.0980581087447,0,24.2252293262114,0,29.8589560525275,0,25.3846666996116,0.00251188643150958
2,11,0.2,-5.70507627172905,-1.66496233957406,-0.113976000378253,-6.86595342023144,-1.4724303887032,0.425725421359053,-0.636187809082817,0.000982156289210659,0.756393023991941,3.72227748397115,0.00214031293578706,2.54616899018701,19.5521054919823,0.784835346576938,29.708179248165,0,35.1687133338407,0,29.8589537745147,0,25.3846666996116,0.00251188643150958
3,11,0.2,-6.21680684438451,-0.689035637842905,-2.77049620244973,-8.07409106906063,-4.39042032021555,-0.304456739935408,-0.628150849274461,0.0523483460017406,0.393703184136787,0.253909923198539,6.65487289243206e-05,0.179317582973105,0.0151859928007155,0.104520553227337,24.0980622628225,0,24.225245810102,0,26.1771888733315,0,25.3846666996116,0.00251188643150958
4,11,0.2,-6.10826067459028,-2.20493190033466,-2.33898094108899,-4.8389620036744,-2.36055210845198,-0.628229036229104,-2.41833305938339,0.0513256610499416,0.391518677025287,0.255644432347476,0.00567968877132052,1.14254882732209,0.0231471856801012,0.112530931016617,24.0980662085753,0,30.3919226295347,0,26.1773494653968,0,25.3846666996116,0.00251188643150958
5,11,0.2,-4.54651999009963,0.0167031782231022,-1.53452888842795,-5.96976149283766,-2.00278238926369,-0.493971084431618,-1.82969083847666,0.0106040424209173,1.01684345624573,0.215557218752648,0.00214196873787723,2.54796449948206,0.0101491702662483,0.0995392006455222,38.6622405124168,0,35.1687157141634,0,26.1771237615066,0,25.3846666996116,0.00251188643150958
1,12,0.2,-6.66904441569979,-2.29698868538309,-1.02710209194946,-5.7874117983818,-1.8072457013914,-1.91161348047651,-2.98297656704362,8.95261596808815e-08,0.100234935602861,0.00701356178102757,1.44180130793298e-09,0.100251239045878,0.0628240833783421,0.161945406552047,22.794325148962,0,22.7943555583989,0,22.7939678610837,0,22.2658243009551,0.00251188643150958
2,12,0.2,-6.68908133605717,-3.57775998991367,-2.73448351089182,-6.90084053982253,-2.36041427703317,-1.67834225332236,-1.8677617996959,0.000366734659095256,0.100602556491163,0.000200039560870443,3.45559020089267e-08,0.100324558496148,0.59483963711471,0.668322724538715,22.7943263513429,0,22.7950513928129,0,22.775912189778,0,22.2658243009551,0.00251188643150958
3,12,0.2,-5.50796311033266,-1.87387131205132,-2.36955160818673,-9.09082968004584,-1.8374208373832,-0.462210745324432,-0.425532263449947,0.00301605200491096,0.103209786737958,4.39890045826432e-06,7.1147583841547e-11,0.100213417885611,0.596029659179194,0.669454904824424,22.7943244346804,0,22.7943268259111,0,22.7759112800906,0,22.2658243009551,0.00251188643150958
4,12,0.2,-7.08625863711716,-4.06759578918127,-1.55539733272525,-6.90953730446096,-3.00569242934557,1.51816382228144,-6.05012947480619,0.000568362929793228,0.100790628402489,5.24524352033172e-05,2.70113637845651e-10,0.100227412241074,10.0970501400855,2.3862094721443,22.7943255808657,0,22.7943307854514,0,37.2655876155192,0,22.2658243009551,0.00251188643150958
5,12,0.2,-5.65441578645352,-3.58424989283632,-2.50353265818684,-7.82253741674853,-2.37108621247469,-1.95977113901773,-2.28843872047467,0.00870183912119136,0.108814044744237,7.96188226089181e-06,1.12988419556143e-10,0.100276017253137,0.597712579836876,0.670959038593384,22.7943190107019,0,22.7943289468833,0,22.7759132002738,0,22.2658243009551,0.00251188643150958
1,13,0.2,-5.44523983408825,-2.78250713584279,-4.23413867688949,-7.30495409516225,-1.58319220558456,-0.00350315105869228,-3.57717342497217,1.39850015493948,1.67242399715145,0.0276213084188804,2.1593612482256e-05,0.166605273661473,1.86326624835055,1.82883163039162,18.0996705663362,0,18.4756670685896,0,18.2268807623589,0,19.1154268344283,0.00251188643150958
2,13,0.2,-6.72204320613819,-3.09543864011494,-2.52947067183574,-6.67934067969246,-2.53248433178725,-0.704526781130498,-2.10600263973216,1.40075035035693,1.67432937629821,0.0275929409610439,4.45449832623519e-05,1.35830209074552,1.86407187737869,1.82991440348273,18.0996721129999,0,28.7790536415884,0,18.2268575273948,0,19.1154268344283,0.00251188643150958
3,13,0.2,-7.00182354951408,-2.25513883636663,-3.53048435516793,-5.82639633429217,-2.7402907761752,1.98172042021278,-3.02957055217431,1.40036423194088,1.67402163463419,0.0275935414555373,0.00568450374832182,1.14252623473318,12.2394530111319,0.80475712312368,18.0996726427149,0,20.5087482517528,0,19.9757716801716,0,19.1154268344283,0.00251188643150958
4,13,0.2,-6.36575391175167,-3.26811136648855,-0.623039011684178,-8.09920638320926,-0.979813734342289,-0.770600367408629,-1.62952078318406,1.39703920968297,1.67153834090147,0.027695070308985,2.15380769262482e-05,0.166597168871249,1.86432982618104,1.83012549688669,18.0996718871144,0,18.4756671533436,0,18.2268576524681,0,19.1154268344283,0.00251188643150958
5,13,0.2,-6.90131129208056,-2.63125587300972,-1.2481655134166,-6.36216500527576,-1.84406208053935,-1.37187308354174,-3.24484710145337,1.39867306110743,1.67319869341566,0.0277019547826308,2.15767379884444e-05,0.166611377001607,0.045320373939099,0.19041011044863,18.099671579897,0,18.4756668929304,0,18.537277228778,0,19.1154268344283,0.00251188643150958
1,14,0.2,-5.6096381564688,-2.95854373539956,-2.58847230985997,-5.59418428262357,-2.87026715093555,-0.346722224677405,-2.03875726212947,0.00268078621426551,0.109419666879057,0.0648580355506148,0.0126780727960615,0.973344228651241,1.46711218154335,1.4192369093227,22.7498055232748,0,30.432299286434,0,22.0809216608066,0,22.2652063769463,0.00251188643150958
2,14,0.2,-5.73321859413186,-3.26223807302874,-4.52502246426922,-8.62325439560904,-1.96356493732938,0.289555037748782,-2.61284774012559,0.0020999958944456,0.107608051647041,0.00575533246681972,5.33224139156684e-06,0.11017682129004,3.19878182558266,2.25761538934255,22.749971782444,0,22.7409655882556,0,25.3591173520087,0,22.2652063769463,0.00251188643150958
3,14,0.2,-6.12537754307415,-2.47708036872285,-3.00420724487729,-6.88441753086325,-3.89001605051882,0.629711302611218,-1.95163143185996,4.39907868333949e-07,0.109766669121042,1.33095676372376,5.48606933962094e-06,0.110274324071984,3.28589851025154,1.22690733574599,22.7403057939754,0,22.7409975550804,0,25.3591207180573,0,22.2652063769463,0.00251188643150958
4,14,0.2,-5.18708994988646,-1.47953777854865,-2.28160201793694,-7.32641214956897,-1.794824093851,0.204249637262326,-1.01697704014358,1.44215852116868,1.42455299680617,0.00342015795442552,5.27157390317455e-06,0.110162736864804,1.46629797963931,1.41871544473875,22.0777198929108,0,22.7409688994406,0,22.0809216383432,0,22.2652063769463,0.00251188643150958
5,14,0.2,-6.96807883981032,-1.25916212103318,-1.97009531009624,-6.52621899690387,-0.513420981373807,0.294057143275412,-3.40434980254488,4.97905552947812e-07,0.10972935997819,1.31442099721499,0.00135190620495284,1.88092591337578,3.78076391919869,0.991417338191259,22.7403067627031,0,30.5255420066944,0,25.3591249675206,0,22.2652063769463,0.00251188643150958
1,15,0.2,-5.9222469078532,-2.40486214223979,-2.66799268991213,-7.25617616148753,-0.823525010676966,-0.896512318178352,-0.954733261637883,0.237075059989744,0.341806257958948,0.0100212539327377,0.000604482416006878,1.20556504378911,0.443911365102513,0.523051277242744,23.4953062117679,0,35.0749656875392,0,23.4949956223766,0,22.8843539090242,0.00251188643150958
2,15,0.2,-6.39005052257829,-2.51020809090572,-2.0985248828422,-7.22416218875013,-0.872766414035343,0.0425386452009957,-1.99090130426933,0.0475769440832032,0.153834281793621,0.0331601378429797,0.000507826706161217,3.64910613320246,0.439422482645869,0.518769119060597,23.498004058469,0,37.2856882872262,0,23.4950040867225,0,22.8843539090242,0.00251188643150958
3,15,0.2,-4.37655316842285,-3.41927590011323,-1.24581257065632,-7.40480374520796,-2.85118469680717,-0.978222557228292,-1.87230311717601,0.0112599533498927,0.115288734427385,0.0865807646779145,1.28129984686796e-07,0.0956284093054519,0.302012817476984,0.388682634740863,23.4983315294042,0,23.5019646514595,0,23.4970873016904,0,22.8843539090242,0.00251188643150958
4,15,0.2,-4.87071762053965,-2.91688210563982,-1.69103407819122,-6.67715643983765,-3.06371618829589,0.30753539749821,-2.27425268445339,0.404231456406166,0.495282243222317,0.0038868899215229,3.1009978575546e-07,0.0956927400434852,0.447949333329789,0.526762547000502,23.4932240713335,0,23.5020161805644,0,23.4950058023819,0,22.8843539090242,0.00251188643150958
5,15,0.2,-5.63986131663396,-3.0144868823901,-2.0648371667546,-7.40478115187903,-0.955455465413653,1.6477051805271,-2.07922096111816,0.00519088542008273,0.108221567938667,0.136638793590734,0.000604762750034111,1.2060610607449,5.99515059436579,0.961278019950466,23.4985255557851,0,35.0749652220472,0,32.2094311886552,0,22.8843539090242,0.00251188643150958
1,16,0.2,-6.925290513636,-2.34796228233889,-2.82194367551106,-6.99560704732307,-2.8279088025874,-0.415504216095269,-3.16910414037274,0.000581509976255031,0.146236682252782,0.0762179398920913,4.01267754493352e-09,0.145193660609615,1.86352114736406,1.82996472081758,21.0122816527188,0,21.012546557662,0,20.7018242912605,0,21.6066045227342,0.00251188643150958
2,16,0.2,-7.53265064032069,-2.65824453666267,-2.51234161758019,-7.6518824401083,-3.76217798036364,-1.56418360575862,0.085837536669569,0.000433307742734403,0.146152814857074,0.0769432271532199,8.29062602072293e-09,0.145086840658728,0.209258781120678,1.08962928912108,21.0123522156494,0,21.0125599727683,0,31.2540119911334,0,21.6066045227342,0.00251188643150958
