"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-1.412572259627,-3.02010476390998,-3.0283535262599,-6.1485845847984,-1.97018035558415,-1.24018333638489,-2.10596968846912,0.0707460480314713,0.0503236113980214,0.0840034508067666,0.000279695412702418,0.0310183041608129,0.120505815600976,0.0509920913550096,290.446280495098,0,1757.86635611278,0,324.738783524544,0,292.269137805169,0.0630957344480193
2,3,0.1,-2.00829625681829,-1.80223716391302,-1.11107557264532,-5.89959887096225,-3.44769017693447,-3.45910771068212,-3.43861311706676,0.138315649798481,0.0336295204739154,3.86608654293021,0.000279698351457546,0.031018296974021,0.120509828106628,0.0509971425419361,2759.47157262418,0,1757.86635723204,0,324.738807794001,0,292.269137805169,0.0630957344480193
3,3,0.1,-3.2096801012898,-3.35832335528899,-2.90554391287728,-6.68312756415108,-0.928780216119033,-1.27611241782555,-2.96665958209482,0.0707488045242687,0.0503199681437362,0.0840155664261973,0.000279637764616997,0.031020654247169,0.120502210543524,0.0509973763695733,290.446189375501,0,1757.86636653256,0,324.73882955822,0,292.269137805169,0.0630957344480193
4,3,0.1,-2.68997791251361,-4.20030190921816,-1.70432538084209,-8.89774804304571,-2.08637819775577,-2.61467158473603,-1.39002216282875,0.0707272423386892,0.050316700498992,0.084051035853993,0.000279643653794934,0.0310154423757282,0.120501216395956,0.0509804583226599,290.446198953696,0,1757.86637354477,0,324.738828963967,0,292.269137805169,0.0630957344480193
5,3,0.1,-3.22213549993194,-3.79185799103389,-2.55318798186608,-6.00831600779179,-0.756527069658384,-1.27660468938051,-0.967676789599367,0.0707347953089557,0.0503185008306207,0.0840485192173935,0.000279626179745469,0.0310147181452197,0.12051567422322,0.0509834411676141,290.446188723113,0,1757.86638581735,0,324.738881509275,0,292.269137805169,0.0630957344480193
1,4,0.1,-1.43662592169807,-3.27111902142409,-3.5102370805419,-7.74847189347397,-2.32908434432408,-2.10361656249596,-2.2670609505698,0.0592083301744407,0.0516994202901025,0.110629869622241,0.000126585134401714,0.0283436650653475,0.121239575344687,0.0532170858706623,302.87946901485,0,1613.34301343155,0,356.286418243714,0,305.628332668673,0.0630957344480193
2,4,0.1,-2.95894781363784,-2.91769955981219,-2.87286867822823,-7.64493478617904,-1.80253278999254,-3.52779419835565,-2.30601612174354,0.0591873340504203,0.0517001380829283,0.110686676304901,0.000126563476026444,0.0283449859103236,0.121237725756426,0.0532262715977132,302.87946464226,0,1613.34306668752,0,356.286440482653,0,305.628332668673,0.0630957344480193
3,4,0.1,-4.26382175144347,-3.72628553645447,-1.65247858668109,-7.11606653891597,-2.98960215891212,-1.24403206726,-4.17408433250304,0.0592034581323957,0.0517014801359668,0.110645284329157,0.00012659889974821,0.0283437916975503,0.121222942684508,0.0532173989548247,302.879463394995,0,1613.34300918248,0,356.286451015345,0,305.628332668673,0.0630957344480193
4,4,0.1,-2.43153286061544,-4.11702700192697,-1.50074822931089,-9.35473651333525,-2.61988014475827,-2.94738993185011,-4.0899973621029,0.0592099817775056,0.0517019306529015,0.110632214628293,0.000126634787510723,0.0283428540662209,0.121236718140009,0.053222969869137,302.879472188644,0,1613.34309061309,0,356.286420418075,0,305.628332668673,0.0630957344480193
5,4,0.1,-2.7582043519221,-2.60887846137152,-2.50171931872753,-6.80175411686995,-3.61447490335141,-2.61881602576964,-3.28605523778493,0.0591803695180463,0.0516984317377717,0.1106953089057,0.000126581850882029,0.0283432747813209,0.121235869659053,0.0532168102256695,302.879468243934,0,1613.34301643425,0,356.286413612225,0,305.628332668673,0.0630957344480193
1,5,0.1,-4.0997998988483,-4.89149034640209,-1.10929489331594,-8.08563062518057,-3.52497924699412,-2.51492802795656,-3.60930357962259,0.0595439374693234,0.0493895645261099,0.107813369179653,0.000138256324905108,0.0278279639928726,0.120436012395434,0.0507750508917548,283.719002390089,0,1626.65616624704,0,331.946715030759,0,284.095285000645,0.0630957344480193
2,5,0.1,-2.76706331691996,-1.35732082043754,-2.34614295054143,-6.34570019926326,-3.2350410452329,-4.56595192184329,-3.18690601428466,0.0595270520451258,0.0493885739490939,0.107853819632143,0.000138342887603722,0.0278357277373136,0.120430566637218,0.0507744005047083,283.718998651477,0,1626.65618123154,0,331.946729260061,0,284.095285000645,0.0630957344480193
3,5,0.1,-2.35617738752672,-2.46951291741241,-2.83494479599698,-8.03711659554805,-3.94370467540068,-1.81529040538639,-2.47323022610927,0.0595176414662953,0.049385327896088,0.107879696090027,0.00013827639957558,0.0278287312808606,0.120440458379499,0.0507796629704804,283.718981969993,0,1626.65614043037,0,331.946711025364,0,284.095285000645,0.0630957344480193
4,5,0.1,-2.67644735825519,-2.75376449666535,-1.95345502513191,-6.83224559531789,-2.09043238405643,-3.00368770775325,-4.21521198059306,0.0595208158358519,0.0493851563993501,0.107871624559633,0.000138264719262019,0.0278293897661253,0.120444153108449,0.0507780478646251,283.718980418268,0,1626.65615465318,0,331.94671224308,0,284.095285000645,0.0630957344480193
5,5,0.1,-2.01740545854202,-2.5501493071517,-3.19371402024952,-4.32734131366459,-3.58877097435165,-3.45971136631249,-4.55974865534323,0.0595274710565125,0.0493829471623785,0.107849552591643,3434.40485544286,0.0334132901892818,0.120446465000431,0.0507794799419137,283.718985527794,0,2738.05134397295,0,331.946715378601,0,284.095285000645,0.0630957344480193
1,6,0.1,-2.88927822097963,-1.31508022649498,-2.1136946787084,-8.05337530529198,-3.54059088158406,-3.21200577542817,-2.61522719698254,0.065941144966553,0.0505768997987563,0.0952026531143767,0.000258791159378479,0.0308117561082768,0.122558366085306,0.0516735130600164,290.181165971239,0,1633.95370134776,0,327.734235705167,0,290.701335750624,0.0630957344480193
2,6,0.1,-2.71651978578134,-4.00577867255051,-1.55260663737791,-7.05986939410692,-3.6374096900574,-1.09569554621745,-1.0758995745656,0.065957921942378,0.0505777199491812,0.095135134752119,0.000258764414506837,0.0308111502906807,0.122568279449701,0.0516884896764852,290.181087180086,0,1633.95370484796,0,327.734233882278,0,290.701335750624,0.0630957344480193
3,6,0.1,-2.28893340987582,-4.08435300235197,-3.75416708467018,-6.34131153492969,-2.90055285185483,-1.68867124825545,-1.76840088937494,0.0659750197238493,0.0505859922728914,0.095107419449396,0.000258835777542129,0.0308126782996902,0.122568257270765,0.0516863931026428,290.181096369252,0,1633.95370738891,0,327.734219502318,0,290.701335750624,0.0630957344480193
4,6,0.1,-2.67104719572065,-0.716234045975149,-2.33868933385462,-6.78130080748894,-3.03768978279129,-1.40802951478928,-1.43065177968558,0.0660265527884571,0.0505788318295838,0.0949736384438121,0.000258812165941084,0.0308139265970212,0.122558759252403,0.0516764722531017,290.181176354115,0,1633.95370059901,0,327.734219939129,0,290.701335750624,0.0630957344480193
5,6,0.1,-3.93558425215067,-3.27354253499968,-3.31416849964032,-7.41982337747134,-2.44488343094796,-2.43304567531049,-2.10458429067967,0.0659672732846246,0.0505853097183177,0.0951359522469587,0.000258772170958147,0.0308153630791926,0.122564941049118,0.0516861528313959,290.18109689325,0,1633.95371891234,0,327.734223683291,0,290.701335750624,0.0630957344480193
1,7,0.1,-2.43219029821256,-2.52814148714792,-2.43964275721936,-7.3470445797625,-3.31684767026923,-2.48752821412013,-5.20395159071858,0.056582403667689,0.0503902134917876,0.116364160452338,0.000278999429554879,0.0314459696836697,0.119650610273615,0.0518094978410898,287.972268441451,0,1712.79721801278,0,351.063167761889,0,289.851758395209,0.0630957344480193
2,7,0.1,-3.80789133199416,-3.94053933052571,-2.03230238736186,-6.97263016019533,-2.67034490377069,-2.53060308316491,-0.273293789172643,0.0565849475976357,0.0503925813881912,0.116364336162167,0.000278883165499594,0.0314387703020499,0.0796109937552818,0.760869219651086,287.972273105637,0,1712.79722910786,0,8633.54581475349,0,289.851758395209,0.0630957344480193
3,7,0.1,-2.92499456152637,-3.93960775855593,-2.17729845130249,-6.21233186327252,-2.95901789445124,-0.836473597365409,-1.55534136373307,0.0565758877309641,0.0503878121491071,0.116381596815049,0.000278980124717511,0.031443688506413,0.119664408400176,0.0518071184233587,287.972273393076,0,1712.79720719983,0,351.063161066354,0,289.851758395209,0.0630957344480193
4,7,0.1,-2.46014325235864,-2.85508087691202,-2.02370184734623,-5.62173302131494,-1.21851635238001,-1.60251534288712,-5.82796584779357,0.0565873483870725,0.0503857504404938,0.116351362687073,0.000278866065697457,0.0314390115148896,0.119643743277485,0.051789848059772,287.972280070512,0,1712.79722753165,0,351.063202479772,0,289.851758395209,0.0630957344480193
5,7,0.1,-2.2878063688285,-1.47305227072686,-2.5049596599427,-8.346881464853,-2.62327397297374,-0.567562495509765,-2.99983801393214,0.0566000071448266,0.050385513589266,0.116320539536466,0.000278890099368467,0.0314421187642938,0.119645475228884,0.0517986278773253,287.972300665811,0,1712.79720464682,0,351.063136769172,0,289.851758395209,0.0630957344480193
1,8,0.1,-2.41943295894991,-3.5704023731156,-3.04076302479104,-7.31603867436489,-2.53378070837464,-3.68319263083946,-4.13899599289932,0.0689017873638925,0.0497037893339059,0.0876561749937568,0.000283389401066596,0.0306467784488068,0.12109910136241,0.0504979867193164,277.938567364943,0,1744.60515504799,0,314.547488969921,0,279.442419135627,0.0630957344480193
2,8,0.1,-2.62701440851791,-2.97816549357142,-3.34936163752577,-5.7074785580119,-0.479087762013906,-3.20305494610848,-2.76793343481989,0.0689017001765156,0.0496996923440384,0.0876495862275708,0.000283455020373624,0.0306447041342201,0.121084721802853,0.0504893416997425,277.93855986086,0,1744.60515216871,0,314.547484368913,0,279.442419135627,0.0630957344480193
3,8,0.1,-2.66212621408739,-3.10587028113881,-3.82886532675668,-6.70026641035761,-3.17652612355016,-2.86435675997046,-2.90570372404384,0.0688950024400223,0.0497004178954016,0.0876614092038114,0.000283402081590284,0.0306436635307047,0.121100022941025,0.0504953384365023,277.938557670989,0,1744.60515744778,0,314.547482497361,0,279.442419135627,0.0630957344480193
4,8,0.1,-2.95818089015727,-2.40286949022233,-3.10441896050485,-7.00759900016221,-2.79093493475332,-0.908467716887844,-3.13508085356517,0.06883330073943,0.0496871627229591,0.0877679871765635,0.000283439738938466,0.030644284258969,0.121095033804411,0.0504909625855244,277.938751080024,0,1744.6051525268,0,314.547475480862,0,279.442419135627,0.0630957344480193
5,8,0.1,-3.81822091133327,-2.83920997393513,-1.68418338559728,-6.98691111636923,-1.23134738746937,-2.10614012259895,-3.17100304599527,0.0689094277624176,0.0497017268365308,0.087633742011214,0.000283631130605974,0.0306509039055414,0.121096876237073,0.0504946290244275,277.938560420224,0,1744.60528718675,0,314.547475823267,0,279.442419135627,0.0630957344480193
1,9,0.1,-3.03453253314665,-3.31302453761786,-2.99848855886118,-5.89694307560312,-1.81461864157085,-2.98334990566687,-3.96664543953667,0.0571833465454162,0.0488718451631086,0.115362746210943,0.000215816341910836,0.0291743580120067,0.120683477445412,0.050317843239803,289.50460955851,0,1706.95471770991,0,349.983730115168,0,291.06055810075,0.0630957344480193
2,9,0.1,-2.08956455718027,-4.86525340364545,-2.05280847319739,-7.82124095651543,-2.42542365983726,-0.883251228574676,-3.07428679616614,0.0571897126127889,0.0488563579659466,0.115318852299834,0.000215889160650643,0.0291835528861387,0.120666777388002,0.0503074112930969,289.504795240902,0,1706.95473249876,0,349.983740463017,0,291.06055810075,0.0630957344480193
3,9,0.1,-1.4711275849478,-4.11324660545528,-2.12884641497627,-6.74163158296314,-3.38721612860575,-3.88388277349035,-2.82568999540884,0.0571822431883172,0.048870313055993,0.115373237773875,0.000215763183404643,0.0291799156386857,0.120661855026664,0.0503071999496581,289.504605343436,0,1706.95473097459,0,349.983751273619,0,291.06055810075,0.0630957344480193
4,9,0.1,-2.95867471421583,-2.40611229682814,-2.01411513846817,-8.45717415543532,-3.00246710417068,-2.35997501115,-3.95700977829659,0.0571685943507278,0.0488713317524605,0.115402764710017,0.000215803674897894,0.0291771372608999,0.120674781480172,0.05031110238099,289.504614658788,0,1706.95469261727,0,349.983723596945,0,291.06055810075,0.0630957344480193
5,9,0.1,-1.89694640573503,-2.69937354757543,-3.32057589548024,-6.06546587482501,-2.99331726350719,-2.83884196753664,-3.88479761987076,0.0571899179733613,0.0488739409856091,0.115351770657912,0.000215886131323499,0.0291783954558109,0.120674475514693,0.0503172764201922,289.504606665211,0,1706.95469284263,0,349.983717414366,0,291.06055810075,0.0630957344480193
1,10,0.1,-2.97610718965838,-2.6071688651009,-3.37072973536644,-5.42715602190055,-1.18385633736834,-3.15281134435016,-5.17954358492845,0.0625133717043784,0.0493704658144146,0.10159905924323,0.000129607842822694,0.0271364707850743,0.121351430339362,0.050582405486578,283.515992089908,0,1689.9801023757,0,330.767646187295,0,283.839485582801,0.0630957344480193
2,10,0.1,-1.72292408836431,-3.0686517496421,-3.1970760588495,-7.45324424054262,-0.796854083650687,-1.08792554208244,-2.08579243914089,0.0625385539659515,0.0493791432842841,0.101550792230824,0.000129565907134221,0.0271320407685518,0.121363833507041,0.0505836372538004,283.515983702503,0,1689.98011189566,0,330.767694992749,0,283.839485582801,0.0630957344480193
3,10,0.1,-3.28924895451154,-2.65617803594835,-2.8110657663096,-6.35150652258105,-3.80886664914059,-4.73895805613403,-3.31911407398382,0.0625438501997452,0.0493702392663416,0.101532926750155,0.000129560386976107,0.0271347077403595,0.121334412993264,0.0505842858689805,283.516014348068,0,1689.98011530098,0,330.767714017336,0,283.839485582801,0.0630957344480193
4,10,0.1,-2.35075673479464,-3.9774113549003,-3.00800119447461,-6.81345002327315,-3.56185363510472,-3.12430610061022,-4.27440614868324,0.0625283279917544,0.0493786518275312,0.101579747958837,0.000129594007406672,0.0271375864822613,0.121353764342435,0.0505887776498133,283.515986124776,0,1689.98010201876,0,330.767647777336,0,283.839485582801,0.0630957344480193
5,10,0.1,-2.88071196728166,-1.36777802338526,-1.51525375738915,-5.672191694348,-3.29922533561535,-2.92809637874229,-5.24056969174099,0.0625180435409267,0.0493819065974202,0.101601996587568,0.000129610729566477,0.0271361428499298,0.121347306102617,0.0505872529998586,283.516006135951,0,1689.98010602485,0,330.767652523166,0,283.839485582801,0.0630957344480193
1,11,0.1,-3.07317090629883,-2.06478965595695,-4.21799147538868,-6.8608320960921,-3.72515075858953,-1.42700554513024,-4.05185279183991,0.056636264847762,0.0509910540748089,0.118097621869438,0.000296133065128917,0.0320442366875646,0.121391284683484,0.052480320931457,293.82855894448,0,1675.81943792833,0,356.543332150427,0,296.353688598692,0.0630957344480193
2,11,0.1,-3.18500429530073,-4.52103392116972,-1.5264445537292,-6.71467751582562,-2.32704179958551,-1.56827307746611,-4.32780998084016,0.0566480897453392,0.0509916022593006,0.11806912100137,0.000296232462927237,0.0320476316430291,0.121407954755617,0.0524901589545035,293.828541763753,0,1675.8194358187,0,356.543267534437,0,296.353688598692,0.0630957344480193
3,11,0.1,-0.567708311289754,-2.87739083178793,-2.61605926335444,-7.45551345902708,-3.50346461337809,-0.820736268841491,-3.37196313848953,0.0566481046388034,0.0509829714629701,0.118079535860428,0.000296163331580475,0.0320462488779026,0.121392473001216,0.0524882859517718,293.828558843516,0,1675.81942563622,0,356.543274265265,0,296.353688598692,0.0630957344480193
4,11,0.1,-2.18811804856062,-3.05112960700397,-2.27440159756575,-6.82355897581627,-2.77751104825201,-1.83509445470944,-2.23446524874494,0.0566514211124179,0.0509853811661475,0.118064661050248,0.000296165306387878,0.0320499332794102,0.121405079980091,0.0524933222161,293.828525244251,0,1675.81945155631,0,356.543247929087,0,296.353688598692,0.0630957344480193
5,11,0.1,-3.53697773822799,-3.05946232654916,-1.33745349218043,-9.03299012186464,-3.38717122444587,-0.896567017427739,-3.38272918906102,0.0566546584122478,0.0509859103045203,0.118046623101922,0.000296167905656305,0.0320443371516697,0.121408390209968,0.052493842831035,293.828522446759,0,1675.81943496384,0,356.54325212143,0,296.353688598692,0.0630957344480193
1,12,0.1,-1.01485624507869,-3.46895915912911,0.133582737406914,-5.59510299850055,-2.08717672801295,-2.72178262503609,-0.770670667645351,0.650104360467115,0.033618120533713,2.57503384686841,0.000126242789082237,0.0273482633441962,0.119857050877295,0.0509543304859485,2782.9905536895,0,1609.19776955714,0,341.759115215731,0,286.59383035203,0.0630957344480193
2,12,0.1,-3.02212095621731,-3.03984071615558,-3.67223904282931,-6.20548592800419,-2.12627754831259,-1.96885219479849,-4.89827219037618,0.0559368285053222,0.0492717961708714,0.116506549483396,0.000126233947578442,0.0273492697806445,0.119868258252194,0.0509558419101858,285.12599097699,0,1609.1977620045,0,341.759072565047,0,286.59383035203,0.0630957344480193
3,12,0.1,-2.217846768835,-4.64687374292347,-2.06302855491184,-6.72668295682834,-2.92504515746622,-2.99582924768316,-4.0689525474552,0.0559075936033171,0.0492626253398819,0.116568533003349,0.000126247077505742,0.0273523989408542,0.119861203681899,0.0509431409338945,285.12607373227,0,1609.19777863125,0,341.759036058068,0,286.59383035203,0.0630957344480193
4,12,0.1,-3.54008265670438,-2.48081804131716,-3.09959760661384,-8.63606595334356,-3.66668613890719,-2.17161193609324,-3.33898157954421,0.055871515428053,0.0492620175435842,0.116689207769885,0.000126234627811716,0.0273495195636237,0.119866189187135,0.0509490435576109,285.126136793032,0,1609.19776209204,0,341.759030851951,0,286.59383035203,0.0630957344480193
5,12,0.1,-2.64212762177293,-3.28792459043468,-3.3558716540127,-6.60229194570742,-3.05371017512078,-3.2774594625938,-1.63515298018351,0.055936511040748,0.0492726780052693,0.116515918672676,0.000126223846493559,0.027351539428053,0.119863175723956,0.0509522815825526,285.125987010467,0,1609.19778495816,0,341.759054942173,0,286.59383035203,0.0630957344480193
1,13,0.1,-1.493925858028,-1.60368048090846,-2.98370621204327,-8.13080667993619,-2.7635125379864,-3.93484968896232,-3.13576497894319,0.0646910390423426,0.0513905145698169,0.0979697769355976,0.000272480703071923,0.0314909708618588,0.12240554535967,0.0525399241890602,287.30762917726,0,1688.13555725958,0,329.270471608112,0,288.200742325952,0.0630957344480193
2,13,0.1,-4.11091495064975,-2.54682100907719,-3.80934438991851,-7.28494076126968,-1.34066214578117,-1.93349371471509,-5.80014198088725,0.0646769284606157,0.0513912955498952,0.0979836353308965,0.000272457403970794,0.0314951321758044,0.122376350082528,0.0525294987702245,287.307655263238,0,1688.13557107684,0,329.270414758844,0,288.200742325952,0.0630957344480193
3,13,0.1,-3.24960371368275,-1.4729544210736,-1.68734479956433,-7.78511822481892,-3.49614657830397,-2.19508561298349,-3.72463341186971,0.0646968110211207,0.051387657938468,0.0979529250457675,0.000272503391259598,0.0314917801461577,0.122381400633854,0.0525334801986509,287.30761332255,0,1688.13555464461,0,329.270404292046,0,288.200742325952,0.0630957344480193
4,13,0.1,-4.4173597130085,-2.66031541344485,-2.02307538789974,-7.5163452303551,-2.06184701582973,-3.43935287076691,-2.0348634434649,0.0646959112716042,0.0514003668504699,0.0979491300028527,0.000272531643005133,0.0314943127434519,0.122415163950969,0.0525504863759365,287.307721895378,0,1688.13555406862,0,329.270591602199,0,288.200742325952,0.0630957344480193
5,13,0.1,-3.73631640027779,-3.01809329590305,-2.33244158458638,-6.57447677585808,-2.69352008731181,-2.73437872763418,-2.41581240021442,0.0646889645345646,0.0513800765479294,0.0979632087557768,0.00027260442430151,0.0314972726523899,0.122406497084261,0.0525330438814369,287.307628312704,0,1688.13559784505,0,329.270513498832,0,288.200742325952,0.0630957344480193
1,14,0.1,-3.35529571505962,-1.83611906526097,-1.86422956790031,-7.21497568226166,-2.71321986458515,-1.21254635922902,-4.3593186469531,0.0544496917660742,0.0490521627987253,0.120743360471061,0.000219884150498517,0.0298244711593582,0.120003639135962,0.050741120922203,282.649763351642,0,1582.16957374868,0,342.618611072021,0,284.674011999474,0.0630957344480193
2,14,0.1,-2.61326268078487,-1.97620292951542,-3.47505478354438,-6.65899903510836,-2.96412316524501,-1.32142136793367,-1.57236270901699,0.0544264756081223,0.049045438801027,0.120785888304316,0.000219969225539586,0.0298270681637276,0.119998437063954,0.0507356049492528,282.649769191347,0,1582.16956052639,0,342.618603793836,0,284.674011999474,0.0630957344480193
3,14,0.1,-3.48540863123282,-2.69312589016531,-2.35650057076887,-7.20090286880838,-1.78155798752729,-1.80744137822721,-2.41729536810313,0.0544336968750898,0.049050853918868,0.120796262198973,0.000220045520150041,0.029831025454528,0.120003890203997,0.0507348574064067,282.649799771728,0,1582.16960956691,0,342.618594044735,0,284.674011999474,0.0630957344480193
4,14,0.1,-3.40564687177007,-4.23915326173221,-1.80912947417104,-8.1175887383657,-4.17165860870298,-3.05457789329791,-2.75763301315023,0.0544364468873895,0.0490545152920408,0.120776275669503,0.00021997741660194,0.0298295781904411,0.120009926243916,0.0507420263457248,282.649752879249,0,1582.16956843286,0,342.618605769473,0,284.674011999474,0.0630957344480193
5,14,0.1,-2.71516727368615,-3.43388769392173,-2.6690173945566,-6.37567883381354,-1.2356588858289,-2.94737008877187,-2.79802664771327,0.0544297405307756,0.0490524343699777,0.12078854639487,0.000220010568623569,0.0298299074532279,0.120014602130975,0.0507427248350368,282.649751046222,0,1582.16958117555,0,342.618613556715,0,284.674011999474,0.0630957344480193
1,15,0.1,-2.7756348041527,-3.75557212639827,-2.67433633716281,-5.56066563583259,-4.50208422687259,-2.07864878072177,-3.47756794290381,0.0646026858407108,0.0515254605881248,0.0975772513900672,0.00029522604447944,0.032042657000438,0.121199887653194,0.0526175145126655,282.756655584088,0,1705.95409071511,0,328.110667932538,0,283.875840952876,0.0630957344480193
2,15,0.1,-2.94743655555823,-1.96833949649925,-1.0313741797175,-6.05777279553239,-1.9350267438884,-0.852219191993672,-3.65152682545482,0.0646226006526264,0.0515308093412404,0.0975238719341143,0.000295207986276016,0.0320436550405018,0.121204350207297,0.0526076558832054,282.756682106847,0,1705.95406279936,0,328.110696993305,0,283.875840952876,0.0630957344480193
3,15,0.1,-3.83067839013521,-3.96822632283818,-2.9910123788145,-7.7000387419274,-4.26414382662029,-1.71256491546293,-2.74853315055545,0.0645837628567029,0.0515262155470734,0.0976234028646521,0.000295165194712259,0.0320468541745556,0.121193240244903,0.0526086192136988,282.756660387658,0,1705.95404646129,0,328.110657161489,0,283.875840952876,0.0630957344480193
4,15,0.1,-2.85029496603198,-3.22355426269097,-0.91615837547104,-7.36133388870885,-2.8541789189132,-1.24690627467387,-2.33393924929943,0.0645874105218696,0.0515295796469872,0.0976108552248876,0.000295175800483475,0.0320467864645979,0.121184618406142,0.0526057072437934,282.756665308009,0,1705.95404323198,0,328.110680435538,0,283.875840952876,0.0630957344480193
5,15,0.1,-2.52398604439664,-2.55424723006779,-2.38498524668514,-4.63033562697278,-3.9540381908259,-1.32334319413479,-1.94847738091871,0.0645913145630524,0.0515209660107298,0.0975935344651796,716.496240806627,0.0345106234817604,0.121215588523238,0.0526101049654828,282.756658873409,0,2759.9709187342,0,328.110770868492,0,283.875840952876,0.0630957344480193
1,16,0.1,-3.21839225484809,-1.79811106912021,-3.14245518575243,-6.61098760960938,-3.1417159303688,-1.33553810564886,-2.33123147462403,0.0668145354893616,0.0517796286402034,0.0948855351926741,0.000298084492928039,0.0320614341904184,0.123214492901255,0.0527572365199712,286.80612913102,0,1753.03203279877,0,329.818266058213,0,288.7863459768,0.0630957344480193
2,16,0.1,-3.30379450238517,-2.67852714594455,-3.69653866497678,-6.52731650078887,-2.47332074788252,-1.2286289966125,-4.02211499607566,0.0667817499300162,0.0517744374131834,0.0949496847099318,0.000298187464235521,0.0320623072664007,0.123210819165155,0.0527609376325733,286.806156852149,0,1753.03203156758,0,329.818288475753,0,288.7863459768,0.0630957344480193
3,16,0.1,-2.32267063406317,-4.28902929648119,-1.78214459999681,-6.97803878507991,-4.77338007566111,-1.57692388276785,-2.2261050797673,0.0668273750052612,0.05178037421737,0.0948705811146572,0.000298233208014906,0.0320595074382198,0.123213964303375,0.0527510670455629,286.806128308004,0,1753.03207976413,0,329.818278249079,0,288.7863459768,0.0630957344480193
