"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.7,-6.0756172364026,-3.16933671434658,-3.64092809766222,-7.63847708004023,-3.32253990089822,-3.36044325253553,-3.03095542477371,0.369067145086405,0.0195377560713482,2.21134270592204e-05,0.000766324309359939,0.0187179923521966,0.36899381033381,0.0195357919078017,1373.46040539895,0,523.964955868463,0,1373.49775459501,0,332.457664473769,0.00398107170553497
2,3,0.7,-5.11476072079143,-5.09850556745864,-0.249350174028023,-6.84791189627593,-4.77315106919518,-3.69177272093217,-4.83795433998452,0.00358636349129149,0.0196645724279675,0.715238856037035,0.000766315205613101,0.018715312597268,0.368895442275451,0.01953800320165,330.375275529641,0,523.964905794229,0,1373.49776310169,0,332.457664473769,0.00398107170553497
3,3,0.7,-4.83658045856414,-4.72870114931183,-2.59434901096673,-6.62384234722238,-2.96845605149639,-1.04143206676044,-3.7606349137663,0.00358460943532849,0.0196674241551635,0.715321932654062,0.000766225432768071,0.0187168706001232,0.369033729274969,0.0195364106372879,330.375195654819,0,523.964968993185,0,1373.49777453211,0,332.457664473769,0.00398107170553497
4,3,0.7,-5.86557541585721,-4.46757600757087,-3.85335065998783,-6.65247305829978,-4.331801499214,-2.59346903335477,-4.68098415010759,0.368801211432616,0.0195388873113555,1.24495003096813e-05,0.000766395050667405,0.0187157138185579,0.369015233672168,0.019536777130715,1373.47670066953,0,523.964911798582,0,1373.497760045,0,332.457664473769,0.00398107170553497
5,3,0.7,-5.19137193050767,-3.83846172246032,-3.54617314082374,-5.76220682595691,-4.0956907863113,-2.22381952180445,-4.97729666684552,0.00358096334991326,0.0196652165084014,0.715497491178772,0.000766139827959221,0.0187099945492328,0.368908797371695,0.0195379229900253,330.375279564064,0,523.965201431241,0,1373.49775486974,0,332.457664473769,0.00398107170553497
1,4,0.7,-5.42418971014661,-3.81989404378231,-2.80257303091967,-5.86241013554512,-2.59599910987287,-3.33967379695245,-2.18256852386053,0.377095858352106,0.0201848855647971,4.75476853291993e-05,0.000796305893514853,0.0194586041963282,0.377294733644589,0.020176772133836,1253.38007010131,0,521.043392800484,0,1253.45402960564,0,334.520919006666,0.00398107170553497
2,4,0.7,-6.2309778763009,-5.32174264667191,-2.97376312414452,-9.1072098188725,-1.74220266631536,-2.95820383969874,-5.98977975165637,0.0358931897411371,1.81701527974573e-27,3.58100593459979e-08,0.000795999938411797,0.0194593728070446,0.377416848276471,0.0201821557797797,6463.81881541441,0,521.043494901722,0,1253.45387826837,0,334.520919006666,0.00398107170553497
3,4,0.7,-5.9546787846869,-4.47512638195582,-1.6770707244361,-7.42815734872836,-5.11862737922631,-2.26961805234568,-2.9987018197381,0.00409214828703085,0.0203923704982397,0.697389398908935,0.000796128844552841,0.0194572491573898,0.377317095922789,0.0201799783259136,333.173505923409,0,521.043378212694,0,1253.45386536389,0,334.520919006666,0.00398107170553497
4,4,0.7,-3.17283773373879,-4.10729390598848,-4.5687649054061,-7.15927223188331,-2.53561627239818,-1.86906032352346,-5.17262495377451,0.00408859301964437,0.0203943031381361,0.697535164348354,0.000796163827427365,0.0194548108421577,0.377330890701773,0.0201841925021973,333.173496445925,0,521.043378854158,0,1253.45388473308,0,334.520919006666,0.00398107170553497
5,4,0.7,-4.40000016185758,-3.13946835287915,-1.85369415653125,-8.84431150816834,-3.15923993903641,-2.41854965744859,-3.72756992598212,0.00409065164863274,0.0203944674041918,0.697424461317413,0.000796191785089257,0.0194547116260057,0.377364475134753,0.0201831583720963,333.173537577278,0,521.043382567408,0,1253.45386343319,0,334.520919006666,0.00398107170553497
1,5,0.7,-4.99623727332284,-2.18904536686692,-1.59070903079956,-6.84930790477004,-1.25817694648588,-4.15541659987322,-3.93059827711579,0.00613933248208372,0.0181342763504419,3.85585660815011,0.000742680725091492,0.0194233667789212,0.381107906905307,0.0201814580348408,1913.61897056848,0,514.906463204619,0,1332.45772333895,0,328.082918238371,0.00398107170553497
2,5,0.7,-7.39616900991544,-4.18739621221869,-0.390189684908338,-6.76801377999737,-0.765351504414261,-2.82329180123244,-2.8311258862475,0.00350580197743623,0.0204767128379398,0.716782347818706,0.000742609859398023,0.0194264459301579,0.380996313496343,0.0201823200130465,323.451219399929,0,514.90661341315,0,1332.45769388653,0,328.082918238371,0.00398107170553497
3,5,0.7,-5.73697138636654,-3.52568034653054,-4.13233825784734,-8.00817690972075,-3.46978399132461,-1.05695942921063,-3.93861129553199,0.00350585965058154,0.0204785316875518,0.716776969684396,0.000742739406830308,0.0194231310045243,0.381011368321131,0.0201805906937452,323.451189696508,0,514.906428259328,0,1332.4576888782,0,328.082918238371,0.00398107170553497
4,5,0.7,-5.70811051184025,-3.57498026420601,-3.07568796332405,-7.96500728707974,-3.87537049014414,-2.51079877075481,-3.88777582456009,0.0035105113638888,0.020476633103483,0.716531528704734,0.000742824400802117,0.0194240335084133,0.381093005732922,0.0201806474416176,323.451331171912,0,514.906419037531,0,1332.45770744652,0,328.082918238371,0.00398107170553497
5,5,0.7,-7.03816558160362,-3.88891030160813,-2.19841888265714,-6.06891880500912,-4.81424739740715,-1.80817950536444,-3.51041306971279,0.0035047078883588,0.0204848807412216,0.716856615740502,0.000742766469125921,0.0194244954103223,0.380989038146036,0.0201819575371078,323.451556803176,0,514.906429400586,0,1332.45769303737,0,328.082918238371,0.00398107170553497
1,6,0.7,-5.33997354715857,-2.89835417432485,-1.48483736048046,-7.31161060200655,-5.47251347096224,-3.66458236936736,-3.80616485863327,0.00403377895572771,0.0200289568488039,0.697574589736831,0.000785381730824024,0.019062838619417,0.386491910189253,0.01972062049402,336.215351192841,0,528.850216316824,0,1293.22822400648,0,336.2367372866,0.00398107170553497
2,6,0.7,-5.44349672962431,-5.20384553592395,-1.97909614650395,-8.98706205008003,-1.94326048283823,-2.148292957029,-3.32971901664937,0.00403252684736903,0.0200295980381177,0.697632857494104,0.00078535847572395,0.0190629511417938,0.386562033007337,0.0197210823966068,336.215344496557,0,528.850225076328,0,1293.22822669431,0,336.2367372866,0.00398107170553497
3,6,0.7,-2.9382291584335,-4.51594311950494,-1.11367069259268,-7.12986093669172,-4.23489520528449,-3.66258450877901,-3.81782054309041,0.00402963902393228,0.0200285228681322,0.697727345954146,0.000785495581626306,0.0190637415742999,0.386389494116882,0.0197222537314504,336.215280595504,0,528.850200659618,0,1293.22837122125,0,336.2367372866,0.00398107170553497
4,6,0.7,-6.81099018384736,-4.81136257882617,-2.25636582669337,-7.61191482469237,-5.42577619883334,-2.4756738214583,-4.57101254251808,0.0361977900134443,1.10661362099435e-23,3.02344805795144e-08,0.000785570740248016,0.0190641924267443,0.386565241470208,0.0197167294915456,6700.62199165592,0,528.850235648353,0,1293.22826316513,0,336.2367372866,0.00398107170553497
5,6,0.7,-4.90403900753813,-2.92848634882474,-0.913975066099849,-6.15585208966322,-4.27981451699281,-4.15314604055668,-3.53212107449601,0.00403201865002973,0.0200264105517951,0.697632262692222,0.000785426967007605,0.01906349527094,0.386761774669036,0.0197223583506409,336.215326465218,0,528.850197332877,0,1293.22865057543,0,336.2367372866,0.00398107170553497
1,7,0.7,-4.96995347997394,-2.22922262412228,-0.697450808297424,-7.04507480031502,-5.13574368826354,-1.71985040948432,-4.33735718979268,0.00421545024521037,0.0200669202545691,0.690119919001948,0.000788604808897031,0.0190865995968748,0.347841037874491,0.0200570620145612,327.350276952298,0,538.687536310396,0,1252.36155223885,0,327.645537677757,0.00398107170553497
2,7,0.7,-5.91596218479027,-5.05075531798768,-2.73505605278977,-7.87846302702351,-2.62698179677895,-2.14475639594897,-4.43201693010762,0.00421195635751147,0.0200681659140241,0.690289653828594,0.000788733620059696,0.0190860562879978,0.347882690316327,0.0200553417969474,327.350235770922,0,538.687517987207,0,1252.36156894121,0,327.645537677757,0.00398107170553497
3,7,0.7,-6.96960330171422,-4.76098446170776,-3.20840518751774,-7.25321665946468,-5.0250676139129,-3.07788235471419,-1.95585303117646,0.0361758710814781,1.69966018388469e-28,6.22939270562446e-12,0.000788761271570817,0.0190891258046532,0.348013754494819,0.0200456811915593,6452.53682198417,0,538.687517438181,0,1252.36250291024,0,327.645537677757,0.00398107170553497
4,7,0.7,-5.09867274893794,-4.66882638592073,-3.43958779984328,-6.95342715508339,-3.17226378147544,-2.53038889688972,-5.82582971213233,0.00421702412957518,0.0200682859209517,0.690062028847442,0.000788702769162459,0.0190860621615754,0.347807579888112,0.0200587236253378,327.350290121251,0,538.687515756479,0,1252.36157632578,0,327.645537677757,0.00398107170553497
5,7,0.7,-6.16485479321218,-4.02121611329739,-1.72507679566403,-6.51499489094914,-4.98332433319672,-2.1995868825134,-5.28524515942482,0.00599167442685425,0.017879214414841,3.92704651173225,0.00078862856285073,0.0190872954147788,0.347801854179876,0.0200598308828044,1857.46954346269,0,538.687518360495,0,1252.36159797459,0,327.645537677757,0.00398107170553497
1,8,0.7,-7.03737751249039,-2.6848334550302,-2.5110822560643,-6.14576931874653,-4.74974187172377,-2.48100212187923,-5.96501385122584,0.349263980619059,0.0202034573622624,9.0614566861888e-05,0.000771847493233429,0.0192198911343369,0.349523480386805,0.0202043950880041,1308.81091830656,0,527.59093603211,0,1308.96828402098,0,324.229700499338,0.00398107170553497
2,8,0.7,-6.11009025232466,-5.64140112189005,-2.38766135897121,-8.11311356801616,-2.50497835108858,-3.2177026603085,-3.66267755014292,0.349705487966096,0.020200213231206,1.57934472670479e-22,0.000771874887070221,0.0192195122218341,0.349672905663935,0.0201999850493956,1308.96832202816,0,527.590949200813,0,1308.96829980649,0,324.229700499338,0.00398107170553497
3,8,0.7,-3.49804931869625,-4.07908309382307,-1.74076551983778,-6.16042727149553,-3.84206580820978,-0.808266341355953,-4.5737620069967,0.00387330893458804,0.0202216245663108,0.703882984427544,0.000771814743405053,0.0192210546704617,0.349562854023624,0.0202027668538674,323.807838492197,0,527.590921284137,0,1308.96824905563,0,324.229700499338,0.00398107170553497
4,8,0.7,-7.11231112275162,-3.82912442233259,-2.79122798025842,-7.24217361736414,-3.02361930038929,-2.61828068512729,-3.71348216226234,0.349499245047414,0.0201997528305548,5.25677596217582e-05,0.000771805958653012,0.0192171810290372,0.349623691959275,0.0202008560240504,1308.87700708968,0,527.591013995665,0,1308.96826051584,0,324.229700499338,0.00398107170553497
5,8,0.7,-6.46845890368633,-2.46039126179358,-1.77042895761282,-6.96969057885113,-4.8903992557934,-3.27405708987342,-4.00288801285831,0.00387481253776574,0.0202242233587665,0.703867834115576,0.000771925273883153,0.019220163970143,0.349640640055082,0.0202033941692841,323.808171453467,0,527.590916493124,0,1308.96825749543,0,324.229700499338,0.00398107170553497
1,9,0.7,-5.97926831615471,-4.52559820470848,-0.660422209894735,-6.15105548262921,-2.72557272238812,-1.8711541103428,-4.23863798709674,0.00397131920363875,0.0201324256279434,0.69972467437811,0.0007871602089384,0.0191831515357416,0.378549485857967,0.0199017017762809,316.60586016958,0,510.535318398874,0,1271.20258252909,0,316.743113905298,0.00398107170553497
2,9,0.7,-5.38420587390417,-4.34142286588379,-2.2667614103747,-6.1803311496666,-3.93140245672678,-2.97354158369381,-2.93061958467569,0.00397892116896055,0.0201319009769987,0.699391008476118,0.000787175834145904,0.0191826542150324,0.378490590050102,0.019902212802964,316.605680086248,0,510.535318402613,0,1271.20259020164,0,316.743113905298,0.00398107170553497
3,9,0.7,-4.05612671203737,-2.98865268585573,-2.27744369651834,-5.26860206843171,-3.52707100368502,-2.92380105971173,-3.69040811162903,0.00397829066685453,0.0201283057079151,0.699409653030661,0.000787119655470705,0.0191837677044305,0.37849336915607,0.0199023507887768,316.605648096641,0,510.535335401114,0,1271.20258688489,0,316.743113905298,0.00398107170553497
4,9,0.7,-5.32885008070285,-3.45029635221928,-2.65477019948285,-6.09621025272773,-3.83003668006184,-1.85253599529528,-3.57789302858615,0.003979372179642,0.0201275960787567,0.699340582949443,0.00078717037626832,0.019183198743005,0.378540904994921,0.0199018283651937,316.60571501231,0,510.535315614947,0,1271.20258038547,0,316.743113905298,0.00398107170553497
5,9,0.7,-6.84326596182825,-3.52452978777657,-3.12002930066489,-6.33111116652432,-3.51328382247667,-1.84443815780576,-2.81004722769782,0.375633119057642,0.0199103299545261,0.000933397845776454,0.000787254080344865,0.0191849388900687,0.378549446666966,0.0199042426223064,1269.74577785939,0,510.535327721314,0,1271.20258839119,0,316.743113905298,0.00398107170553497
1,10,0.7,-5.93961051096991,-3.53174394548983,-2.65016803096883,-7.49259875803749,-4.09582464580993,0.0528605177586675,-5.19658967497655,0.00380009342470132,0.0197773376624223,0.709588286502489,0.000793830803628952,0.018871225242758,0.372628982126343,0.0196789486894172,330.421884788641,0,518.774671633399,0,1373.65622596386,0,331.115862847989,0.00398107170553497
2,10,0.7,-6.20891939909913,-4.70443579935097,-3.2901631061468,-7.18989345968119,-3.60380379191687,-2.32593344482524,-3.59779883336374,0.372593107173564,0.0196813787801252,1.54757536915763e-05,0.000793847613685134,0.0188714192154432,0.372602066578079,0.0196802229518431,1373.63022641729,0,518.774672229512,0,1373.65626076321,0,331.115862847989,0.00398107170553497
3,10,0.7,-6.46066130018413,-2.91394051004135,-3.86407437838795,-8.00665403022359,-5.04899866076682,-0.0519899216888388,-4.24039839441255,0.372452618155479,0.0196847843297248,2.89267079362003e-08,0.000793808740076895,0.0188702997605926,0.372583982794079,0.0196806580469336,1373.6563733246,0,518.774685316028,0,1373.65625725525,0,331.115862847989,0.00398107170553497
4,10,0.7,-6.61190726739291,-5.19224758482487,-2.22847483117457,-8.18457062705412,-6.66264970644202,-2.88355709267165,-3.50926549491023,0.0364147420859632,7.33771675335152e-32,3.56464581667314e-08,0.000793930291755718,0.0188708755772441,0.372473091112769,0.0196824349717317,6475.81884457977,0,518.774714352418,0,1373.65631423737,0,331.115862847989,0.00398107170553497
5,10,0.7,-6.55712814240014,-3.686680470793,-0.851227703171843,-7.53443340307928,-3.66848340289315,-2.47188232906991,-2.85146679946417,0.00379883150461767,0.0197728035396386,0.709660301119663,0.000793826793970865,0.0188707107923681,0.372616924324478,0.0196774755120653,330.421852756198,0,518.774677869242,0,1373.65626997148,0,331.115862847989,0.00398107170553497
1,11,0.7,-4.86978323625926,-2.6470807101986,-1.84638240069188,-7.19585865552731,-4.66833544232952,-1.68644619917331,-4.41521651846941,0.0038166480281462,0.0195131895089021,0.704779382912518,0.000774460930040898,0.0185665138145087,0.378558862182153,0.0193937339354336,334.47010155867,0,532.570597343811,0,1339.19175830335,0,336.539352809299,0.00398107170553497
2,11,0.7,-6.26169550172093,-4.15713904527053,-2.68371483372937,-6.67870418430459,-4.68196835389787,-1.31285822534874,-2.5392132677439,0.00381905633915079,0.0195182288490984,0.704644124234182,0.000774451511838177,0.0185679674002214,0.378680424900753,0.0193951109967023,334.470042158964,0,532.570599974416,0,1339.19177293555,0,336.539352809299,0.00398107170553497
3,11,0.7,-4.33285394540697,-4.75411734343301,-6.23294279522907,-7.38644538433391,-2.22347907503083,-2.34450347396463,-4.42767573126937,0.00381821235925539,0.0195164644300827,0.704662149310329,0.000774485680410031,0.0185702195254152,0.378638695007558,0.0193955695536242,334.470091435574,0,532.57066884433,0,1339.19175689167,0,336.539352809299,0.00398107170553497
4,11,0.7,-5.59749395733196,-3.1800932031475,-2.72414495235779,-7.97926488837887,-3.55783849017092,-2.24128124471992,-3.76909497133932,0.00381941033156219,0.0195138666476112,0.704623943658541,0.000774367761568407,0.0185670166764316,0.378748528393133,0.0193906811820247,334.470029652549,0,532.570607661886,0,1339.19188266691,0,336.539352809299,0.00398107170553497
5,11,0.7,-4.95766474111235,-3.32946491430802,-0.947932371012194,-6.63100311302669,-4.40558438913146,-2.15137160074931,-3.15095106953154,0.00382026643959903,0.0195131684924848,0.704601957610188,0.000774472616770433,0.0185670133984607,0.378592740537914,0.0193955133492907,334.470021018695,0,532.570597171083,0,1339.19174946079,0,336.539352809299,0.00398107170553497
1,12,0.7,-3.68002732548356,-4.86851862674727,-1.75258260122047,-7.29986383490255,-4.87498347122555,-1.66684682565013,-4.11531324607474,0.0041004397203688,0.0196241598085805,0.69694125998765,0.00078905150296755,0.0187121004701124,0.367809348518831,0.0195444442448967,329.503191029762,0,533.468890476139,0,1282.84539926397,0,330.713215999263,0.00398107170553497
2,12,0.7,-6.39610090019974,-3.80726890102567,-1.39889769196403,-7.76467096136933,-2.86755285056045,-3.71399835860031,-6.07615626274156,0.00410007126590978,0.0196278180057998,0.696945935854536,0.000789116552555613,0.0187111078658308,0.367814960456556,0.0195417802833079,329.503180843518,0,533.468876929077,0,1282.84547107296,0,330.713215999263,0.00398107170553497
3,12,0.7,-5.03237418590055,-4.78621716328074,-0.898083207518495,-4.24561661138383,-2.98736692035376,-2.87842386133373,-2.57325657577192,0.00409623849465531,0.0196222136445013,0.697091524981549,5257.14806314414,0.0175690681068019,0.367937037151124,0.0195437272112808,329.50327432635,0,1879.43444884731,0,1282.84542549996,0,330.713215999263,0.00398107170553497
4,12,0.7,-5.94069897092658,-4.22630782198975,-0.621086665847272,-8.58871008676907,-3.66130448996175,-1.96298641556517,-4.25874099883021,0.00409987359733423,0.0196274428089031,0.69696033718254,0.000789001185164107,0.0187081639803043,0.367836422532723,0.0195468892734303,329.503174450967,0,533.468854177754,0,1282.8454130903,0,330.713215999263,0.00398107170553497
5,12,0.7,-5.55302492187492,-3.04531457043754,-4.61849466505306,-8.53665490489373,-4.98493729320725,-1.88141631890104,-3.41976980183236,0.00410087096815608,0.0196289541682945,0.696906824993436,0.000789111967412551,0.0187086569595686,0.367849834406037,0.019544072578747,329.503232106986,0,533.468864334569,0,1282.84538892658,0,330.713215999263,0.00398107170553497
1,13,0.7,-5.83623468730333,-3.78894636732787,-1.46069942506998,-8.67284646857875,-4.09707082744464,-4.26661666752295,-5.02785960001322,0.00422212203137667,0.0198711444085275,0.690337207035873,0.000789214324616576,0.0189025123938405,0.364116545097119,0.0198392666737087,330.914184085393,0,549.906206684695,0,1302.18465739753,0,331.384296167455,0.00398107170553497
2,13,0.7,-6.16701959834791,-4.77141934196165,-2.24575380076964,-6.39351821519083,-5.32175907526861,-2.4407338200367,-2.83525107339578,0.363279878383584,0.0198410921604624,0.000150146072058784,0.000789110341557379,0.0189040021355059,0.363936923517218,0.0198415245875634,1301.93369457952,0,549.906194327715,0,1302.1847145573,0,331.384296167455,0.00398107170553497
3,13,0.7,-5.67945522326017,-6.29256999927115,-2.65248857361483,-6.49115236520786,-5.29863767853052,-2.14109499368102,-4.42812032118105,0.00422330786419271,0.0198710474782854,0.690333269399681,0.000788976597152952,0.0189044201912729,0.36403831702467,0.0198375517778374,330.914355458649,0,549.906262717223,0,1302.18454924393,0,331.384296167455,0.00398107170553497
4,13,0.7,-5.83668675310937,-4.33860942923593,-3.62796875776864,-7.15825027736562,-3.77481811123665,-3.30139396758369,-4.34802243621019,0.363412958973411,0.0198386768660723,0.00010719648549734,0.000789101115909357,0.01890307818097,0.363941423084789,0.0198381020626784,1302.00549402972,0,549.906185744809,0,1302.18459612613,0,331.384296167455,0.00398107170553497
5,13,0.7,-6.50741751688462,-3.07525685174229,-1.77398125846527,-6.87816127193092,-6.52964820388979,-2.1584167205904,-2.90630787847277,0.00423164687737102,0.019873854234397,0.689973342842917,0.00078939752162603,0.0189144984803883,0.364062549691006,0.0198373323161858,330.914661694145,0,549.907249118194,0,1302.18455318592,0,331.384296167455,0.00398107170553497
1,14,0.7,-4.80820167054687,-4.12188247151589,-3.87118237368628,-7.25746407659999,-3.66742057381877,-2.30374622280586,-3.36078125643399,0.00353708955399999,0.0201342723626387,0.720590967290034,0.000787013175443888,0.0192007131110785,0.389838889365022,0.0198815684588093,324.252420417514,0,491.208487881276,0,1345.03393142485,0,325.830464618907,0.00398107170553497
2,14,0.7,-5.82066569536402,-4.54567777916462,-2.88833772317093,-7.51114985059883,-4.32593491501466,-2.13403226653962,-5.04209721007352,0.00353877666618543,0.0201368533198024,0.720471957761566,0.000787023692017169,0.0192016838646081,0.389838167739621,0.0198792892476426,324.252337592585,0,491.208495925874,0,1345.03393966521,0,325.830464618907,0.00398107170553497
3,14,0.7,-6.27804181542452,-3.42057265065491,-2.26245022937867,-6.21931476975002,-5.82091815150164,-2.40571801360275,-3.64707038220495,0.00353753551556495,0.0201319019798414,0.72045881428806,0.000786959211522465,0.0192023044229628,0.389914031139165,0.0198798742191238,324.252894867921,0,491.208512005334,0,1345.03395515406,0,325.830464618907,0.00398107170553497
4,14,0.7,-5.51843894213974,-4.89795286381914,-1.85920434924917,-6.3637716798924,-3.76030260840995,-1.20415381312303,-3.14147133091337,0.00353791246070915,0.0201376633670233,0.720511244897287,0.000787011047083438,0.019200845526111,0.38985737196686,0.0198812219573127,324.25236844218,0,491.208488409056,0,1345.03393022352,0,325.830464618907,0.00398107170553497
5,14,0.7,-5.94682631276442,-2.27226401200495,-2.20046662121134,-8.32673377279492,-5.74056431497596,-3.82420385403594,-3.20281705063204,0.0035400384450946,0.0201323245132444,0.720466730910142,0.000786964376255867,0.0192008720486047,0.38970005969008,0.0198801441368379,324.252577541886,0,491.20848847772,0,1345.03405321724,0,325.830464618907,0.00398107170553497
1,15,0.7,-5.32385447232293,-2.64664816961462,-3.24213429640518,-8.0104148479304,-2.67456981116518,-2.27987917316769,-4.64265902567865,0.00428196912457249,0.0200071284387019,0.685190727646768,0.000784049775957329,0.0190171973237884,0.35446027317732,0.0198936302232837,309.115264719194,0,532.596583295696,0,1251.82855163625,0,310.162370964841,0.00398107170553497
2,15,0.7,-7.64753084001868,-3.84387237158317,-2.61582555834412,-7.56920020424401,-4.63678384985488,-2.58834658358059,-2.49110288462423,0.00427747673324386,0.0200138152183711,0.685419855706996,0.000784156682291654,0.0190194788853035,0.354523132866852,0.0198911621232278,309.115361962783,0,532.59654903804,0,1251.82857270071,0,310.162370964841,0.00398107170553497
3,15,0.7,-5.66066125437592,-5.57481157047595,-3.29346905190755,-6.51147897385941,-5.3051648744922,-2.23856194306015,-5.42798399106059,0.00427878404898668,0.0200131101546628,0.685317320752359,0.00078421038675362,0.0190170524751668,0.354451439936407,0.0198925807173039,309.115051798193,0,532.596552435577,0,1251.8285653823,0,310.162370964841,0.00398107170553497
4,15,0.7,-7.3433425105047,-5.15805671695131,-2.10117190363251,-5.38597150309727,-5.02721371757016,-1.65664282747477,-3.27622362745704,0.00427686343082382,0.020011720111346,0.685362180103486,0.000784091915544079,0.0190181686856113,0.354504213561843,0.0198920953132767,309.115059529007,0,532.59655460622,0,1251.82855238595,0,310.162370964841,0.00398107170553497
5,15,0.7,-5.35946730980178,-5.04439148017342,-2.69946475400557,-8.0030856218626,-2.58588650918486,-3.38237923898485,-3.01258924462308,0.354392403273327,0.0198959376566808,1.69042975366907e-07,0.000784069957093352,0.0190199276859725,0.354441732665052,0.0198993653746889,1251.82834946719,0,532.596590830509,0,1251.82877141649,0,310.162370964841,0.00398107170553497
1,16,0.7,-5.42526026863627,-5.23425446607085,-2.57664684475831,-7.16301325934214,-4.65610917676108,-3.21876569118113,-5.071081876987,0.00393811746907044,0.0202075922153206,0.699742180850107,0.000762960682610287,0.0191726457931053,0.363352916819546,0.0200892007585795,319.080701593922,0,532.558493729033,0,1268.43419231733,0,319.671185403904,0.00398107170553497
2,16,0.7,-5.11165143355773,-2.92788373237245,-1.293058834624,-7.86958850824726,-4.943052967696,-3.21638114584695,-3.85513621270074,0.00393778695056581,0.0202042486166109,0.699800273105948,0.000762972474263274,0.0191763846592135,0.363409680462337,0.0200846703977902,319.08071840092,0,532.558384690535,0,1268.43422177875,0,319.671185403904,0.00398107170553497
