"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-5.67625778973071,-1.81732347410526,-2.99318065845447,-7.49102545455951,-5.90927914463827,1.09914285313469,-3.32705190847316,0.142714509562351,0.143027873650707,5.53800800536994e-32,8.29167844991601e-12,0.00917147617739833,763619023.018738,0.479565044840307,116.80103541382,0,117.3091520893,0,284.648788015968,10,117.432056924127,0.01
2,17,0,-5.50667815650973,-3.97608795492306,-3.34547988666323,-6.73249746918395,-4.97600485193682,-0.415892404653029,-4.24748198365763,0.142756920850477,0.143064776759836,0,5.98759518939941e-10,0.00922195028205914,0.14250053050984,0.142833240330962,116.801035176225,0,117.309406788823,0,116.801043782549,0,117.432056924127,0.01
3,17,0,-3.94537551296811,-4.28538036163246,-3.37090271588842,-6.71260364488407,-3.0918119959558,-1.22501122312132,-2.68545761590863,0.142695761397216,0.14300764851931,4.97799555600288e-50,7.38789278824411e-11,0.00918306655590926,0.144656045971939,0.144758986714799,116.801035927242,0,117.309128807089,0,116.801487014271,0,117.432056924127,0.01
4,17,0,-5.0625056004058,-2.77349459905312,-2.84928579214473,-6.9854249487205,-3.41835529142627,-0.400123214337086,-3.66586682578417,0.000958653404883239,0.0101410246572751,4.7840056571918e-05,7.5937665057657e-11,0.00920136547128934,0.142772879515421,0.14308672777073,117.309091199276,0,117.309147676283,0,116.801042192646,0,117.432056924127,0.01
5,17,0,-3.99135602305603,-3.40776847739725,-2.28545317866715,-6.32409361105648,-4.05443736056206,0.109449776057076,-4.43281393463713,0.00183438523878638,0.0110072423935767,1.60467851740773e-05,1.2131011117978e-10,0.00917519516212124,0.142714936699566,0.143030892255695,117.308964680654,0,117.309162724467,0,116.801036732639,0,117.432056924127,0.01
1,18,0,-3.50058516176873,-5.20685475402194,-1.61628141204774,-5.95815606481125,-3.69097719832156,-0.856501906072174,-4.15913675760059,0.00641568574298707,0.0300556343990667,0.164493912284419,0.0125137222007325,0.932076613156242,0.00703471069534177,0.0183946311602878,103.708028009201,0,234.360921501114,0,104.768562458301,0,104.99495665427,0.01
2,18,0,-4.59651095833864,-3.38710130797533,-3.02820326906899,-7.51983658581634,-3.66026790999643,3.30384268419596,-2.83720555354097,0.00250246180902631,0.0241709368843674,0.248252742517096,4.10306311431784e-06,0.0154324936570308,295006.895956161,0.518697401302472,103.702155677585,0,103.789332498187,0,226.771432036953,0,104.99495665427,0.01
3,18,0,-2.78230932929295,-2.74135509776285,-0.602805552497595,-7.50391037535356,-3.28339993186996,2.18412332662794,-3.85710842199113,0.053358858925331,0.518439791367443,2.20530484064806,4.10148676154263e-06,0.0154501083200205,21387.8437501877,0.518809178839227,226.771657001671,0,103.789351091573,0,226.772081888413,0,104.99495665427,0.01
4,18,0,-5.13377893913933,-3.6327333341062,-1.59396733481374,-7.63444114536627,-2.86084624606745,-0.188302571821732,-3.80175819347364,0.00235806979478249,0.0239165494527209,0.254028693634965,4.1114069483487e-06,0.0154415333554108,0.00439485354771935,0.0157987258985103,103.702140736599,0,103.789325556154,0,104.767353055872,0,104.99495665427,0.01
5,18,0,-4.72259783737977,-2.09544485096597,-2.42798489842621,-6.21026989642195,-4.98718411202484,-0.735656219939794,-4.15441017844498,0.00232306225463041,0.0238473717397947,0.255383007240571,4.09325692435026e-06,0.0154283818900252,0.00593960549262547,0.0173071150879105,103.702145937054,0,103.789346249089,0,104.768095676011,0,104.99495665427,0.01
1,19,0,-3.8460738176989,-2.95630769705506,-3.55909598038066,-6.16495030601658,-1.94013032461516,-0.527836001764131,-4.97169691777755,0.00689551918947771,0.0148491245508535,2.99430557111866e-07,0.00283339423132777,1.16658450226284,0.0131415514225927,0.0209643535115464,117.182656703787,0,287.7013824623,0,117.185129835409,0,117.843863194387,0.01
2,19,0,-6.59787316984533,-1.87115968297135,-3.210313435987,-6.11420653021138,-3.68053688062711,-0.703779476900608,-5.08314627985176,0.00643214751966413,0.0144044290526218,3.14798253718493e-06,0.00947545604847529,0.850629102495766,0.0191752097709777,0.0269742436259558,117.182511589403,0,291.49861980021,0,117.189130975473,0,117.843863194387,0.01
3,19,0,-4.30773677157543,-3.34412284313998,-3.72012776705632,-6.19254022250702,-4.55837262233951,0.555095959493889,-3.70191980347016,0.00131483178448125,0.00935818663719863,2.5692482205299e-221,8.458718317612e-11,0.0080426166344201,4.0793553962674,1.07445657822244,117.181781379837,0,117.181849267687,0,299.835444703544,0,117.843863194387,0.01
4,19,0,-4.32033057638714,-4.43455367208463,-4.25627566177367,-7.81662403255951,-2.82233679048524,-0.054816376234793,-4.01429587035317,0.00146506552151095,0.00950651043643365,3.88146134361855e-13,3.30189427741481e-12,0.00806184678058072,0.0206558020920189,0.0283114271945192,117.181788961316,0,117.181752936331,0,117.18981995191,0,117.843863194387,0.01
5,19,0,-6.16914893225786,-4.01907262609904,-1.02627842237878,-7.88525715970641,-4.69296631379747,-1.15656798073779,-3.96665595533482,0.00209309522393018,0.0101291209248422,2.0466795941465e-169,7.74720789175863e-11,0.0080452567062706,0.00782277484520784,0.0157518686529861,117.181827482971,0,117.181831329318,0,117.182980264854,0,117.843863194387,0.01
1,20,0,-2.94473427596557,-4.36497654903458,-1.33436109361916,-7.3748039191856,-3.30178726806279,-0.0200276610890432,-3.38194583850962,0.114930306706021,0.121820643644476,0.00290921653497875,1.94997533813293e-06,0.0122970652610415,0.123444447970693,0.127601113433562,116.496523000874,0,116.80055134019,0,116.502285620649,0,116.733502093243,0.01
2,20,0,-4.02303002361639,-5.72725070373347,-1.64263719427024,-6.71777467836419,-5.1079770474207,-0.609901166602707,-3.30919806178147,0.010043827677188,0.0212552947668294,0.011098821806591,6.0888079263333e-07,0.0111175827009758,0.137943424330899,0.140631316171018,116.688465933862,0,116.68687916473,0,116.517211637799,0,116.733502093243,0.01
3,20,0,-4.01414244149846,-3.71255302122152,-3.06752885740708,-5.76584894447036,-3.8890491663263,0.087885053611749,-3.48306680432725,0.117820637550237,0.124116364871461,0.00235841249005993,5.93829277877577e-07,0.0111174324772752,0.123235919138397,0.12742636577729,116.495934275615,0,116.68683275322,0,116.502295061409,0,116.733502093243,0.01
4,20,0,-4.24861566958443,-5.22862462790141,-2.16303178946978,-5.60487087897459,-3.01634851611706,-2.06822000531167,-2.58278515063967,0.00338646239488357,0.0167298020779803,0.0946697673590889,0.00164713442776633,0.736775572611075,0.123280121448188,0.12746093937548,116.661152293072,0,272.535045111091,0,116.502285641133,0,116.733502093243,0.01
5,20,0,-4.51254928419995,-3.2845047400249,-1.28479564116792,-7.96336085881882,-3.73894709790986,0.130884863202073,-3.08960367460729,0.119827577088921,0.125172680579398,0.00122873004670126,6.09352325230174e-07,0.0111238437032373,0.123434788959356,0.127588919201563,116.49730951615,0,116.686857958067,0,116.502287116334,0,116.733502093243,0.01
1,21,0,-6.43755640834406,-3.46208921295722,-2.37815433569394,-7.17859881399153,-4.66903254334775,0.33155767774387,-4.46003855155278,4.34299739611307e-38,0.0114740576339201,10.6430854634936,2.36364579880252e-06,0.0123948697712938,0.018180119920336,0.0280343184635536,106.817338912369,1,107.177686150755,0,107.547343967582,0,107.546330379396,0.01
2,21,0,-4.31807147974657,-3.59642980627027,-1.83469442034227,-6.32551872371877,-4.214879203144,-0.0569374266932961,-4.50805369832003,3.90245034228331e-30,0.0114610114796405,8.23189126509061,2.37143177405708e-06,0.0124183225233884,0.0184702796794181,0.0283229088229514,106.831919480076,1,107.177743486176,0,107.547344804356,0,107.546330379396,0.01
3,21,0,-2.93164703140769,-5.8122850236732,-3.01274936660134,-8.18059760075352,-4.70287091259919,0.332863565230733,-4.43744472193924,0.00229858355911678,0.0165890937835654,0.1623562528585,2.40399214027801e-06,0.0124398628878759,0.0160821084964938,0.0260437832726523,107.403636812679,0,107.177684587899,0,107.546697616627,0,107.546330379396,0.01
4,21,0,-4.02727236708034,-4.55414824229457,-2.63182728382721,-5.99329985023228,-4.92505975638005,-2.69552247076437,-6.566286454161,1.00032294274679e-31,0.0113613767352971,8.7096841125114,2.44895116766477e-06,0.012433254419819,0.00456968253355484,0.0147008761923148,106.828476325193,1,107.178039162018,0,107.545459730511,0,107.546330379396,0.01
5,21,0,-4.65200688372319,-4.71828807389674,-1.14467538174168,-7.47700078673798,-2.57537960865937,-0.41770446922173,-5.32362261126313,6.06308546389321e-28,0.0115468275925654,7.56893630521015,2.38663909731829e-06,0.0124074737232253,0.0463805498447934,0.0553641285733541,106.838542773518,1,107.177633670311,0,107.560359308836,0,107.546330379396,0.01
1,22,0,-6.03262122687667,-3.92624163449848,-2.57937736272828,-5.69457403561784,-4.31076755490142,0.965014143409395,-4.2405619446797,0.0701430017627239,0.0794609843416532,0,1.78635733194558e-07,0.0117686591260621,892328.423726779,0.491480446344961,108.51459211098,0,108.532653906927,0,245.135698179479,0,108.807120237648,0.01
2,22,0,-3.53037751335394,-3.83685455908317,-0.578351592965957,-6.53009574054963,-3.5094806845078,-0.685900558219543,-3.93151285209899,0.00232737157945226,0.491897703556919,3.41204616437359,2.0777324047261e-07,0.0118269317861621,0.0712932645013235,0.0805474655298521,228.777307662702,0,108.532625392456,0,108.514614814115,0,108.807120237648,0.01
3,22,0,-6.64120164537085,-4.78971162815977,1.51405371311923,-8.39314105046311,-5.17822076617173,-0.104097694122774,-4.8715821611706,2.40143395318982e-10,0.0120969157833801,2.06366951663237,1.91704757060558e-07,0.0118035589573719,0.0652354575561729,0.0747929749511284,108.506838424526,0,108.532604067323,0,108.515049739576,0,108.807120237648,0.01
4,22,0,-4.92769052610759,-3.66289589756327,-3.45611371586086,-5.43575691235624,-3.67269853652982,-0.757908035596532,-4.17207146138091,8.58406183716594e-06,0.0116333801668344,0.00357032017273405,0.00911490759651629,0.824674381819732,0.0726951688899012,0.081862464096912,108.534826217315,0,248.417433042283,0,108.514711670716,0,108.807120237648,0.01
5,22,0,-4.91762100576884,-3.74265980969489,-3.1173851278908,-8.16759279342456,-4.70535886528765,-0.854541074123309,-3.615799269139,0.0701116289969102,0.0794339364643623,1.08614884687906e-29,2.02265873865871e-07,0.0118216903625958,0.0693472318018431,0.0787050289266154,108.514591795824,0,108.532621904954,0,108.514605971023,0,108.807120237648,0.01
1,23,0,-5.05338057874204,-3.28801802204178,-4.60084015195855,-7.32431256166849,-3.47271337551987,0.205132477325088,-4.43080093449379,0.121298498529556,0.124387883252223,2.27379487234106e-64,1.84056070688706e-11,0.00953245076231334,0.119930248500906,0.12315960773224,115.725872178246,0,115.958700069818,0,115.725986096499,0,116.006667832523,0.01
2,23,0,-5.73491092988667,-3.85679296008675,-2.47481563276825,-7.05932634023183,-4.70814908580245,0.644667711641558,-1.61159014397929,0.000129319847395589,0.00966058602937086,7.71580059423171e-05,2.48400858401514e-10,0.00952104994860064,0.121235083139749,0.12432870268019,115.958698615389,0,115.958857882985,0,115.725873491168,0,116.006667832523,0.01
3,23,0,-6.17306315709484,-4.31711985677105,-1.79440441279195,-5.20519842405429,-2.68749497451868,-2.04071504515411,-3.81831674979085,0.000330444316119715,0.00985903528512302,8.44805276672028e-06,0.0100947520799741,0.860956484602811,0.12139503515867,0.124497195189305,115.958687560957,0,296.779970928063,0,115.725909928995,0,116.006667832523,0.01
4,23,0,-2.97002682271235,-3.74382674442161,-4.36295949430791,-6.99447910836727,-3.91185952360329,0.290399886275116,-4.60554834085725,0.00145747870612033,0.0109731902787594,3.02201404725027e-05,5.3028843917873e-11,0.00954734923013896,0.120801517499006,0.123966804226252,115.958669430723,0,115.95876501283,0,115.725943750539,0,116.006667832523,0.01
5,23,0,-4.19751255953475,-5.08481547960461,-2.90163847949265,-6.04750897330315,-3.88250217460231,-2.4846025196108,-4.25385688136526,1.89839390985026e-05,0.00954655555610727,0.000338137813994142,0.00494978277275519,0.474169647346155,0.121210326359662,0.124320022334601,115.958694799265,0,292.612257002491,0,115.725878145947,0,116.006667832523,0.01
1,24,0,-3.30369310476997,-3.10114757021212,-1.16273058662878,-6.85646973585377,-4.07983924513762,0.563265294765292,-3.0492287586241,0.12760909863438,0.133935329194558,4.98231037852837e-07,2.33475974050032e-10,0.0127880398966745,269840.676549327,0.491363110587743,104.046613681773,0,104.21883582142,0,243.951958035434,0,105.008853748958,0.01
2,24,0,-5.21926484713548,-3.50229329630342,-2.27748550187985,-8.51595837385492,-2.72483538515408,-1.54028438860845,-4.85790764454008,6.55636645239921e-05,0.0128328544551754,6.04130049254678e-05,1.78713185788459e-11,0.0127737151520186,0.126851009133758,0.133227796551519,104.218743284274,0,104.218749361276,0,104.046662998111,0,105.008853748958,0.01
3,24,0,-4.45038307153748,-3.6612662122122,-0.672586215706149,-7.05406696282112,-2.22418883458333,2.20384310516653,-3.5621635077171,0.127373528297121,0.133705918120744,5.26826510843063e-11,2.05329883245448e-11,0.0127775570670231,124305622.266022,0.491124832990667,104.046617935795,0,104.218755669246,0,231.98472215584,10,105.008853748958,0.01
4,24,0,-4.84368069677903,-5.92765970288715,-2.64494392821003,-5.61344623966098,-2.34012098462681,0.524286073321181,-4.49644808216423,2.45958159684403e-07,0.0127742167643908,0.0181886943161831,0.000446192652119089,0.448914444017465,2185383.88109038,0.491347060419605,104.218746623874,0,226.681465911695,0,236.08198593862,0,105.008853748958,0.01
5,24,0,-4.7822879346824,-4.08955811921739,0.748026740282223,-8.64782650531614,-3.92858734085457,1.65426491853848,-4.21525429105163,0.000592401244812364,0.60956719747066,5.0207060307252,1.70019892995072e-10,0.0127773961183103,71567.5244821461,0.491343457890273,213.389167703079,0,104.218789971708,0,243.952256753857,0,105.008853748958,0.01
1,25,0,-2.6779088699365,-4.24316053545109,-1.45366172724366,-5.84831846135695,-4.72871957539813,1.76236098812298,-4.24453595399589,0.00088659002087243,0.0144609140654643,0.000149148107917665,5.43191445185252e-10,0.0135898411813444,5548.92079266676,0.544813618450265,100.108981426809,0,100.109129610959,0,225.826978370198,0,101.392779852044,0.01
2,25,0,-4.30753042059055,-2.24201874476006,-0.979739430519046,-6.33772633206286,-3.89001918438516,0.0905777325330039,-3.22539297092937,0.0158246903708589,0.0291594462598725,3.71612082106296e-07,2.45050200453501e-10,0.0135464004948116,0.0358892798996919,0.0486776370256087,100.109811367946,0,100.109028430444,0,100.114481744383,0,101.392779852044,0.01
3,25,0,-3.72030118682233,-4.45898992804614,-2.72802316558633,-6.99866219853612,-3.17935614976985,-0.689316271985799,-3.21367463009772,0.00813016491212702,0.0215984107702313,6.75383795827022e-07,1.13353397214442e-11,0.0135626634577397,0.0463760211458889,0.0588084112759525,100.109126969528,0,100.10889572558,0,100.119160224842,0,101.392779852044,0.01
4,25,0,-5.71256563248655,-4.02245044379027,-2.16437579702262,-7.21147661650658,-4.60983087384813,-0.0715834345646555,-4.44162514124692,0.000102167019006094,0.0136702923850747,4.91684394977917e-05,1.30575334894217e-09,0.0135462161705556,0.0208781025123533,0.0340669354670833,100.108890601398,0,100.109425480297,0,100.110687611154,0,101.392779852044,0.01
5,25,0,-3.28697144810395,-4.22811565863395,-3.38768214225619,-6.08524327305419,-1.97403780027815,1.19837907740487,-4.21396838579042,0.00610284924781401,0.0195997350934204,1.95695163100155e-07,8.09708978957342e-12,0.0135605953796326,8.63768826980122,0.78428777217925,100.10902093117,0,100.108897436877,0,228.984791801475,0,101.392779852044,0.01
1,26,0,-2.44403229690916,-4.44936623522068,-1.53000666547984,-7.26459295269956,-5.39172829643643,-0.310177948096923,-2.65271634425837,0.00529400050565047,0.0163254406061501,1.09796531418167e-13,1.09494171774072e-09,0.0110785069394158,0.0108223832875476,0.0217476494262303,108.307244710162,0,108.306673339901,0,108.31030926055,0,108.428328961385,0.01
2,26,0,-4.82418720988172,-4.87647586951779,-1.68461493055027,-7.19481084930365,-5.15431221025767,0.441757943842506,-3.77625280179919,0.00236447390645251,0.0134460688229742,0.00109048252842172,3.52066215334813e-10,0.0111166318663874,0.0261120121821132,0.0366208095883269,108.30697291954,0,108.306424828687,0,108.330718138836,0,108.428328961385,0.01
3,26,0,-4.83372102356757,-3.95514935747265,-0.921113681776204,-6.30481195692727,-4.41436934141496,-2.12666693997644,-3.35948219425915,0.000738128404950681,0.0118117968562157,0.000629572435314779,1.47797927940494e-10,0.011092738020073,0.0201073591048647,0.030842173305455,108.306477042817,0,108.306356707738,0,108.319943570536,0,108.428328961385,0.01
4,26,0,-5.89750338322955,-0.808257275027184,-2.46708071485083,-7.11773725807168,-3.81676111584746,-0.516512749764744,-3.5867121562724,0.0017138989988365,0.012789067332901,9.24266062080486e-24,1.79542532665932e-10,0.0111145392757416,0.00645222800299313,0.0174329457673789,108.306413156642,0,108.306372372345,0,108.307918609198,0,108.428328961385,0.01
5,26,0,-4.51790321743722,-4.61405047286728,0.610991235287855,-6.72219461030553,-3.99876646806233,0.53895584101391,-4.77600262746913,0.000179169199120085,3.98753750521908,4.90779868395776,3.04910889165438e-10,0.0111327551997598,0.00688600467231079,0.0178726729534847,185.17821371038,10,108.306500329206,0,108.307998829019,0,108.428328961385,0.01
1,27,0,-3.89191874223601,-3.89516336155129,-2.65934769742822,-7.71451439584478,-4.81638477350605,-0.447641134608668,-4.688148400592,0.00206822709957514,0.0210103453064677,0.233799227796982,3.35072998796125e-06,0.0147922278969478,0.00952795186908562,0.0209940842568499,105.729694440336,0,105.670017897831,0,106.288108680373,0,106.55159680313,0.01
2,27,0,-3.80220228699869,-2.44076146262898,-2.12846649782297,-6.14372288817786,-3.98935892456879,-0.0788273875729168,-4.83594626649013,6.40475097773564e-07,0.014374922839711,1.21106188864783,3.29969173464574e-06,0.0147380000950915,0.0164686689260959,0.0277714977680957,105.666669665502,1,105.669849797618,0,106.290563547661,0,106.55159680313,0.01
3,27,0,-4.10460996442769,-2.7650214290971,-0.728458727235001,-8.31401096957806,-4.58792769807653,-0.223130891325058,-2.02398511440539,0.0278020053832039,0.0504697004898949,0.0555143403665314,3.30558623576178e-06,0.014738327831254,0.0114758790126247,0.0228797586835757,105.75576504253,0,105.669836012259,0,106.288773770708,0,106.55159680313,0.01
4,27,0,-6.25344114387347,-5.86234723405123,-1.83582907666353,-7.03021975894153,-3.1517700190616,0.481617708432565,-3.79350332018274,4.44754477602803e-07,0.0143179932742745,1.25863468634315,3.3061323012905e-06,0.0147249584081157,4.35958910973068,0.945479560515459,105.666559116446,0,105.669826775888,0,234.474533444335,0,106.55159680313,0.01
5,27,0,-5.43434686089933,-4.05933321680856,-2.69021257958907,-6.32191509510491,-2.5337035089835,-1.63884503590935,-3.72888531907243,4.29709792378849e-07,0.0143114296236317,1.26308836383769,0.00196856458467235,1.72786050734777,0.0158552545250307,0.0271776095801135,105.666559567738,0,237.328827101061,0,106.290248762596,0,106.55159680313,0.01
1,28,0,-5.26806738719415,-3.80296908134833,-3.11941037872679,-7.40661191111802,-4.92006667498023,2.65692049989901,-2.41853463869214,0.00330866320544727,0.0115007703283988,5.9110939891563e-06,6.23059147667749e-10,0.00822042937403779,1030727816.98954,0.468059998217528,120.178606367909,0,120.178518934793,0,243.680021247646,0,120.728634797841,0.01
2,28,0,-4.71246677079072,-6.26054572943925,-0.122469677942143,-6.73927465331714,-4.58408846412424,2.34672707410377,-2.66503469274581,0.000254807272988793,0.0084785353501132,0.00749252421641803,2.16389939082684e-09,0.0082182808137284,199829.291563209,0.468087100018063,120.178913499484,0,120.178729522557,0,293.267017839667,0,120.728634797841,0.01
3,28,0,-4.55531516726791,-4.0349812139917,-1.60434901515248,-8.08597181802332,-3.90533902410894,0.313813465583993,-1.85342915464016,0.00137641395556193,0.00959121379959529,1.78854653468005e-07,3.82057717878982e-10,0.00825448013534075,0.0051371760756716,0.0132925458720898,120.178448646976,0,120.178538573914,0,120.178903935527,0,120.728634797841,0.01
4,28,0,-6.16785361258179,-2.9336140287349,-3.37619837145909,-7.05654785490924,-5.12641389090311,0.140353304765781,-5.87067285926085,1.94460542477881e-05,0.0082496733147802,0.00200111756717854,5.21608133917593e-07,0.00867622220824295,0.0237204216226387,0.0314966847470758,120.178424437586,0,120.264799885439,0,120.18835386019,0,120.728634797841,0.01
5,28,0,-5.61638524972893,-3.43294485833108,-2.80761359416582,-6.38052729048632,-2.7692323005304,1.77942222586489,-3.02390493650755,0.00156085371191845,0.0097735974312007,5.55185579610445e-59,2.60671917011153e-10,0.00824505444635307,97551.053125463,0.467901161462924,120.178457773023,0,120.178472248798,0,293.267862581251,0,120.728634797841,0.01
1,29,0,-4.79438163491717,-5.22381710145911,-2.77848477224061,-6.34793116577181,-3.84744250907925,1.38416157580495,-4.50141245583121,0.000318681997587834,0.0100664607635816,0.0540861804534354,1.01638156990293e-06,0.0105391311856961,70069.1021001113,0.526224866789829,114.046330608416,0,113.975418762786,0,255.016871010225,0,114.086954709642,0.01
2,29,0,-4.67472540007723,-3.72657022285199,-1.81282502088156,-6.59842750705464,-4.1701359903151,-0.387871731132085,-5.9464770957868,0.00106570530704752,0.010794531669307,0.0152302104699796,1.02658270430247e-06,0.0105602339350869,0.00698968207043017,0.0165083912655008,114.046518402491,0,113.975407975973,0,114.049482458061,0,114.086954709642,0.01
3,29,0,-4.82568384765226,-2.46047110308848,-1.23169654028089,-5.51761661270041,-3.57646240616499,0.286560590233174,-3.99796369592185,6.67826601668826e-41,0.0111910719163219,11.5279494879687,0.00148682941994471,1.34298610767214,0.0106209293763479,0.0200408808175714,112.62268256294,1,262.056365150693,0,114.053870085376,0,114.086954709642,0.01
4,29,0,-4.28672159257341,-5.11706404211917,-2.63166692062302,-5.32709043591536,-3.33951023178621,0.197414801984335,-4.49725641631233,0.00194832044363,0.0116304317077654,0.00572863189736947,0.00836047459280197,0.741980250619851,0.00625259139583296,0.0158452482260321,114.046691947223,0,251.34303005744,0,114.048949887303,0,114.086954709642,0.01
5,29,0,-3.67800824449091,-4.33237045081686,-3.00583716514107,-7.68620626515477,-4.97517352592001,2.25366792705452,-5.5674110170334,0.0015848007174696,0.0111899036332601,4.06257226441473e-05,1.2806951502228e-06,0.0107560180832623,6531.06095464952,0.527240729821069,114.046620859636,0,113.979855975628,0,255.018341338487,0,114.086954709642,0.01
1,30,0,-4.25775833472314,-3.10696811197518,-1.1174818754277,-7.55234564984215,-2.78679984515873,0.311191393126452,-4.03592337222469,0.0888524408312396,0.098485819934671,0.00546319937226763,5.24169514091542e-12,0.0103022098698967,0.0982983383028519,0.104299228979026,115.803972846247,0,115.913817078666,0,115.830283974522,0,115.915679822014,0.01
2,30,0,-5.88831706388055,-3.73898780607845,-4.01245358507728,-7.55980819757483,-6.15867345875596,0.267258570701095,-3.68340761918089,0.0892210311957693,0.0987860395502152,0.00536155236223685,2.16322480755678e-09,0.0102529117475172,0.0977194611331066,0.103768395603053,115.803961134635,0,115.914440139662,0,115.830238633422,0,115.915679822014,0.01
3,30,0,-4.46493855712985,-5.06519416722416,-2.98896725444423,-5.88189140661391,-3.48364008413943,-0.529454194492991,-2.41418816463043,0.0892131645393742,0.0987583959708476,0.00533122448090773,0.00402572081421611,0.700311158353381,0.0969059301274189,0.103029172953441,115.803961503919,0,259.540555867835,0,115.830210008099,0,115.915679822014,0.01
4,30,0,-4.88071969444838,-5.0209740924719,-3.84037533731121,-6.39948852756455,-4.34966622142091,-0.966764715562753,-3.5806096228582,0.0891800608681862,0.0987394655399649,0.00535061232701553,2.31723935980012e-09,0.0102884740649284,0.0983029691345363,0.10433173474126,115.803960698417,0,115.914179846831,0,115.830258363849,0,115.915679822014,0.01
5,30,0,-5.22096400892612,-4.38816543986955,-1.22573939125045,-7.32588196744893,-2.67644055516048,0.954707900073959,-4.38322777487997,0.0902249181777223,0.0993265890295063,0.00458718459994595,1.62748892632887e-10,0.0103094420112567,0.0965798976192875,0.102748282479064,115.80445525153,0,115.91385331543,0,115.83025064685,0,115.915679822014,0.01
1,31,0,-2.40781110120192,-2.48699061360748,-3.52305088817154,-6.50395782583039,-2.84426172304596,-0.771195382457845,-4.19409738351048,0.122396322656304,0.129256749282052,1.40714049057293e-07,3.05093206152106e-10,0.0127981169682743,0.12237265330365,0.129240174980044,110.40998881875,0,110.544841156066,0,110.409994857484,0,111.35404360981,0.01
2,31,0,-4.69514620789865,-3.24245345182908,-2.67548973546093,-5.57102351196086,-4.8596659420159,0.399853270706816,-3.49554689580578,0.12243939284801,0.129286552728266,1.05216228529383e-07,3.23544439416363e-08,0.0128392537165971,0.122479444934593,0.129307649040046,110.409980827894,0,110.545185086629,0,110.409996687242,0,111.35404360981,0.01
3,31,0,-3.41254792749562,-3.30668124549178,-2.81401388706932,-6.55648941652164,-2.93696668386837,-0.836277004331824,-3.76166941965357,0.122407643199789,0.129250860979972,1.16730582362126e-07,2.71332697879599e-10,0.0128075398705994,0.121612639715986,0.128536662195587,110.409984114455,0,110.544841626781,0,110.409995466306,0,111.35404360981,0.01
4,31,0,-5.76233304884681,-3.83649549969145,-1.3309407788058,-6.92343074034558,-5.04833925820534,-0.645329446378371,-3.09105919916591,0.000321772218387605,0.0131207897831589,1.97889352799873e-07,1.03879497230749e-06,0.0136543730703636,0.122744223293608,0.129565046838471,110.544834632941,0,110.608269463914,0,110.409985573981,0,111.35404360981,0.01
5,31,0,-4.5725528140636,-5.08048674140876,-1.58640642754108,-7.17083971004049,-3.69976475983759,0.0510764257925497,-4.51523903165953,0.120818128103454,0.128045046612499,0.000337885323299098,3.91782641057199e-09,0.0128191994069023,0.12334772418037,0.130107996913763,110.418999636301,0,110.544891533094,0,110.410024692077,0,111.35404360981,0.01
1,32,0,-3.00869123481449,-4.35218134881599,-2.39995710252014,-8.67654668812797,-4.72115721394717,-0.0503172012803807,-5.27611823685863,0.155469477510724,0.158542509768431,0.00150760232329114,1.59137194764934e-10,0.0115528201993672,0.16010417345693,0.161379020965514,114.981588197775,0,115.534984937644,0,114.978956316777,0,115.782319146226,0.01
2,32,0,-4.39666277002373,-2.95148524261493,-1.72257777421535,-6.90812580563355,-4.94242211707477,-1.45968504527588,-4.89277078207447,0.159224801677897,0.160844139488279,0.000293483703924872,9.04479778707367e-08,0.0115788568173829,0.15952100202492,0.160875024737991,114.978757457363,0,115.544033764762,0,114.9789664737,0,115.782319146226,0.01
3,32,0,-4.53167461270395,-3.17282657548708,-3.16707707293702,-7.13071389972787,-2.47134013535487,-1.91072490630284,-3.90409764112063,0.159365147540785,0.160997499054851,0.000331690610573919,1.16833028839307e-10,0.0115663824570278,0.159231176832065,0.160592890220193,114.978765649745,0,115.534961796306,0,114.978904636238,0,115.782319146226,0.01
4,32,0,-4.0014967190512,-3.09070385729465,-4.00135747550146,-5.65310162400652,-4.37175317044956,0.21435839261193,-3.56985150338447,0.159186219039621,0.160803336102322,0.000290472504521905,1.57563046737422e-10,0.0115738021566247,0.160108219284663,0.161354029559001,114.978757540574,0,115.534973144801,0,114.978914985726,0,115.782319146226,0.01
5,32,0,-4.35158835782949,-5.51117841474493,-2.61387918987,-7.08444836329982,-5.01114663628552,-1.49661721256735,-4.39956756510627,0.159335292628117,0.160740274190468,7.26884531529183e-05,2.51550839250256e-09,0.0115431886107021,0.160024825404295,0.161289458094214,114.978834596603,0,115.535248246784,0,114.97890763666,0,115.782319146226,0.01
1,33,0,-3.90721839587826,-3.82560821205163,-1.60380412291782,-6.78177955378257,-1.99484313534675,-3.30256306070359,-3.83957833550866,0.160254426976429,0.164038141877482,5.01306361819134e-24,3.29481877486328e-07,0.0137496312985966,0.160554232479531,0.164296972005465,102.905072736933,0,103.289708354977,0,102.90506241828,0,104.501250912398,0.01
