"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-8.9415843497025,-3.924408169294,-4.66813973313961,-8.07873571736578,-3.2815336938959,-0.761846471363922,-6.07676914297116,4.50416755995901e-09,0.0162135861652298,1.98894166409959,9.38421411289407e-06,0.0193243060975016,0.0178330735917099,0.0267155481701044,114.716137456726,0,114.952260002786,0,121.085227077209,0,115.28403718038,3.98107170553497e-05
2,3,0.8,-11.043850109153,-1.43649936404911,-3.10423923961516,-7.4479977826247,-3.47381969502402,-0.17836340099312,-4.148563228193,4.68945376773158e-09,0.0162269143359041,1.98366764899906,9.37199774334891e-06,0.0193002708002861,0.0240198995939494,0.0327216236391276,114.716142569031,0,114.952259319981,0,121.086731700177,0,115.28403718038,3.98107170553497e-05
3,3,0.8,-10.4507956124881,-2.4302897882141,-2.44283952827315,-6.77685518652604,-5.18238694837803,2.0993661279434,-4.68509451140659,4.67309838539083e-09,0.0162135603078266,1.98410761788793,9.37800349007394e-06,0.019328387863893,36528.8378815517,0.53489234357202,114.716147508857,0,114.952299690522,0,289.386188189129,0,115.28403718038,3.98107170553497e-05
4,3,0.8,-10.7155703625992,-3.12158436183075,-2.59247220565073,-6.87033959267231,-3.7140824554391,-1.76309505801067,-3.47709426908194,4.68607861154907e-09,0.0162259305807772,1.98378502161161,9.38363913584948e-06,0.0193109637815106,0.0259126222862955,0.0345462568534623,114.716139927977,0,114.952263073165,0,121.087437072427,0,115.28403718038,3.98107170553497e-05
5,3,0.8,-11.9765639532313,-4.10535411739216,-2.21770092777259,-7.26823846916462,-3.79527859257045,0.721262161536858,-6.09847607750496,4.53312921432535e-09,0.0162176234110705,1.98810626552695,9.36560652748622e-06,0.0193011382641158,0.0244861809055758,0.0331229343768369,114.716137182642,0,114.952272301573,0,121.087612241714,0,115.28403718038,3.98107170553497e-05
1,4,0.8,-11.4646820014556,-3.53359943743818,-1.71056582842395,-8.75965716847194,-4.41059036768723,-0.330816880917103,-3.99886105164548,6.60642639628943e-08,0.0104256496728287,1.58813938759751,6.23505261527171e-06,0.0118701289080152,0.00619418453328704,0.0116091738479859,129.688267489341,0,129.747050415823,0,133.737783439559,0,133.852031153821,3.98107170553497e-05
2,4,0.8,-9.3547300219144,-3.64000051873227,-1.74753332682356,-6.36654089124001,-4.81713271088602,0.0854623505050586,-4.22122530241729,6.69465034973514e-08,0.0104266864013297,1.58645782430228,6.26476916074186e-06,0.0118895554212414,0.00537617657167716,0.0108458268500898,129.688270507236,0,129.746998033408,0,133.737374632857,0,133.852031153821,3.98107170553497e-05
3,4,0.8,-10.6585762957895,-4.71398624416891,-4.06010188998745,-6.99713817342668,-4.98633496951308,0.203330605334224,-4.50615493842027,6.5792244982618e-08,0.0104240771302249,1.58867194749951,6.24941405530802e-06,0.0118766196237446,0.00786305499386667,0.0132493793132202,129.688267116927,0,129.746994680647,0,133.738453828667,0,133.852031153821,3.98107170553497e-05
4,4,0.8,-10.6260167322905,-4.41795564737683,-3.33879970973842,-8.54785651292056,-4.03020139407436,0.794988688763437,-5.09116317434757,6.45921948803068e-08,0.0104218595679118,1.59108859865732,6.27767543952805e-06,0.0119027218293936,459302.068632719,0.534964033883369,129.688267590473,0,129.747033189833,0,357.311920103891,10,133.852031153821,3.98107170553497e-05
5,4,0.8,-10.3144614927193,-5.25339952460429,-1.85279359273399,-8.03605813131858,-6.18245725788943,0.952082285907345,-4.2948767451815,6.43356038632454e-08,0.0104178577258644,1.59155584407304,6.23969707586216e-06,0.0118770255300328,18512.1496354871,0.535445873094515,129.688267510165,0,129.747033310788,0,357.313082323596,0,133.852031153821,3.98107170553497e-05
1,5,0.8,-9.46128732587831,-4.75073055767138,-2.73943939249191,-4.80660815730434,-4.1614433012065,-0.293290365603592,-3.07469417462666,0.00026241243092787,0.0286140159960578,0.623869907155944,0.0187192476457912,1.64886615880322,0.00314648801478278,0.0118548855665288,107.887460959597,0,305.379039599363,0,118.521314264603,0,109.341656412422,3.98107170553497e-05
2,5,0.8,-11.6197361472538,-3.24912381375598,-1.75188035900192,-6.81366643107894,-2.90560282542147,-1.91316175024729,-4.56792365721704,0.000261587798248429,0.0286066682611369,0.624269617093007,1.23266475393417e-05,0.0228306949139084,0.0149506390175792,0.0234576430290151,107.887461799606,0,107.998577865003,0,118.535611922622,0,109.341656412422,3.98107170553497e-05
3,5,0.8,-11.301403063367,-3.88248584655236,-2.46622699847355,-8.45039109043661,-3.07285468321331,0.177859829460958,-4.08560234184259,0.00026177346606072,0.0286011033253365,0.624126828514887,1.23131257700266e-05,0.0228106637012158,0.00372423803366293,0.0124145772395954,107.887461446844,0,107.998581530612,0,118.52161683459,0,109.341656412422,3.98107170553497e-05
4,5,0.8,-10.1890615374568,-3.7315110724884,-1.76194390976875,-7.3199410933565,-3.88660082327052,0.0834649207817667,-3.89198381011578,0.000260663411390882,0.0285923134337649,0.624650289477124,1.23119842179071e-05,0.0228388511463632,0.00384569909368581,0.0125296022323331,107.887461116263,0,107.998681055462,0,118.521706970259,0,109.341656412422,3.98107170553497e-05
5,5,0.8,-9.3230570109766,-2.35234787487938,-1.93994318769761,-7.07523607406528,-1.7493087712714,0.67997024935251,-4.8180354721523,0.000260098820273985,0.0286021184649655,0.625024265187851,1.23164830746522e-05,0.0228196079418361,354528.238940584,0.504766101469826,107.887467803785,0,107.99857611892,0,295.719254747836,0,109.341656412422,3.98107170553497e-05
1,6,0.8,-10.8035717459185,-4.23604759301788,-2.57012643574359,-4.9118503802814,-4.41304990946259,-0.144362483466845,-5.1261849486737,2.03382690929092e-28,0.0195235307756437,7.87179982987904,1.10481106280725e-05,0.0249905210581296,0.0126426926552531,0.0251737414668085,96.4278961248114,1,98.9869675384651,0,105.028153465376,0,100.453910997381,3.98107170553497e-05
2,6,0.8,-11.3983611132291,-4.26612079454674,-3.92920384068295,-7.73299911195057,-4.85137292062483,0.446353573223807,-3.09536116503217,1.5635754706332e-25,0.0192960613054138,6.99560902546093,1.10962022778201e-05,0.0250688307863839,2.96347213554461,1.4797277205263,96.4688654682074,1,98.9869908086785,0,231.983031205435,0,100.453910997381,3.98107170553497e-05
3,6,0.8,-9.6638310517538,-3.5264941224507,-3.96628507171009,-8.63117070150028,-2.62938295081491,0.737633436842348,-3.39782372442536,5.9280527694785e-23,0.0194525338543608,6.21523505400264,1.10663574768179e-05,0.0250338411071416,0.00959239616754161,0.0221863840939691,96.520209640008,1,98.9869378856692,0,105.027120490425,0,100.453910997381,3.98107170553497e-05
4,6,0.8,-10.5951878737482,-4.10728148515866,-0.476079105454161,-7.03396948317696,-3.81686423994297,-0.60215554781891,-2.69835071797749,2.03317670299869e-30,0.0194492485478952,8.47735215814972,1.10883885335034e-05,0.025063685366907,0.0114204405807175,0.0240053824186818,96.4085921075874,1,98.9869707230454,0,105.02762817286,0,100.453910997381,3.98107170553497e-05
5,6,0.8,-9.16703291656978,-3.80586002166403,-2.69435302091968,-6.39054767171247,-4.85974540059806,-0.424800329177517,-4.25524533519331,5.744460262254e-27,0.0195661783767903,7.43264288656573,1.1023753460492e-05,0.0249641867132044,0.015390534473593,0.0279157858954253,96.4457275436871,1,98.9870060684078,0,105.029175984681,0,100.453910997381,3.98107170553497e-05
1,7,0.8,-10.7403028687614,-4.82888899626154,-2.08915551074445,-5.53383843543225,-5.21820155154037,-0.197079039897151,-4.84435938752586,0.0209168915746013,0.0574045697934894,0.131510875660981,7.46340728518816e-06,0.0163814957573133,0.0270156226834412,0.0350749114688089,111.972156780013,0,112.732008951944,0,116.855116702206,0,112.842449973044,3.98107170553497e-05
2,7,0.8,-11.3215946078638,-6.20262278695537,-0.197655748041033,-6.47978420328097,-2.94722674883775,0.355653954977809,-4.67220170621398,0.0209490812589899,0.0574526621737926,0.131433755280269,7.43346193614492e-06,0.0163165021402522,0.0245822418634677,0.0326738994853337,111.972156380127,0,112.73181075963,0,116.854966237246,0,112.842449973044,3.98107170553497e-05
3,7,0.8,-10.250057907801,-5.02128241951365,-2.33702798980345,-5.02310461673929,-5.12803801447982,0.506637187695688,-4.69196437555506,0.0209414122106601,0.057440562424489,0.13144663453396,7.43570092869332e-06,0.0163050879681883,3.22324168908462,1.29885383535622,111.972156567587,0,112.73187607105,0,292.522706792466,0,112.842449973044,3.98107170553497e-05
4,7,0.8,-9.13156351394404,-2.86949491318346,-1.73001388407253,-6.52417147116038,-3.16200680625988,0.902249295587521,-4.98423169743523,0.02063736658168,0.0571240750235122,0.13263221217264,7.4453033201517e-06,0.0163437353783182,0.0335694423911067,0.0413098550449875,111.972190545967,0,112.731845059226,0,116.858086375155,0,112.842449973044,3.98107170553497e-05
5,7,0.8,-9.33949373103931,-3.69560618159129,-3.01219351469098,-5.7414477556488,-3.44691996034207,-0.485649869324061,-4.34357779261514,0.0208763582378239,0.0573631811614566,0.131670613750876,0.00032294553930895,1.77197274052222,0.0281853840450819,0.0361986807571292,111.972156757248,0,309.717340268487,0,116.855296110075,0,112.842449973044,3.98107170553497e-05
1,8,0.8,-9.43019886638605,-3.21690131531687,-1.57322185967993,-6.84824447986353,-6.80426973954041,-0.118600703649778,-3.53218131531936,1.93229106908807e-07,0.0233518515799368,1.50448080493955,9.79999109583273e-06,0.0255382415612075,0.00361979687979139,0.0185429015854476,88.7472073812735,0,88.7884234649563,0,92.7251686182661,0,91.360522535788,3.98107170553497e-05
2,8,0.8,-9.74953492184782,-4.42039341982322,-3.26349276002418,-8.2341024614055,-3.48672178397528,-0.294288423822343,-2.71970093002768,6.67445735168373e-05,0.0279300133688846,0.760772479608841,9.79844056712673e-06,0.0255959503014259,0.00506609722118679,0.0199684557040723,88.8540350950743,0,88.7881739558587,0,92.7257287392917,0,91.360522535788,3.98107170553497e-05
3,8,0.8,-11.0762777655452,-2.79980356896916,-1.28425915615466,-8.22728161455996,-4.90825642000831,0.426371035828946,-3.36628123418427,1.91663647803838e-07,0.0233521688604841,1.50555195803369,9.82078380776288e-06,0.0256087243473445,3.97254591783334,1.67026569454161,88.7472079844791,0,88.7882163668409,0,194.786664103681,0,91.360522535788,3.98107170553497e-05
4,8,0.8,-9.76046198805481,-2.9484503694435,-1.66150773319779,-8.3298338283051,-2.49303553096622,0.537037387900232,-5.30934260657445,1.93809582185338e-07,0.0233514582908176,1.50407987650634,9.77717125949402e-06,0.0255688961413883,3.98047002325739,2.43816302353874,88.7472074913867,0,88.7881744822716,0,194.786691652523,0,91.360522535788,3.98107170553497e-05
5,8,0.8,-9.51922091250528,-3.92561306723118,-3.43046359663692,-6.85269167482936,-3.55655130336988,-2.36881984384977,-2.46934085691105,1.93716123208708e-07,0.0233579138254476,1.50420205199193,9.79952170874853e-06,0.0255689395229922,0.00372721008317934,0.0186683245004558,88.7472080562969,0,88.7882153548767,0,92.7251354485091,0,91.360522535788,3.98107170553497e-05
1,9,0.8,-9.80227868203265,-3.74484999337595,-1.24066294643011,-7.70072661482251,-3.75155201769047,0.139298327159083,-1.65570475540133,6.54071214802375e-12,0.0162955521034847,2.81602504231159,6.80928959840941e-06,0.0186750591270912,0.0909282324993309,0.0990580370351723,105.482862042234,0,106.084127971869,0,108.654972235078,0,106.773355986838,3.98107170553497e-05
2,9,0.8,-11.8820588315109,-3.98094185163418,-2.72720836765791,-7.13815913829923,-4.34782478763858,0.141638894494601,-5.28484596557616,6.3226067938162e-12,0.016287457080261,2.82033386570341,6.78666934525647e-06,0.0186614919092399,0.0888718035319559,0.0971594458333601,105.482854796954,0,106.084166828617,0,108.655084635564,0,106.773355986838,3.98107170553497e-05
3,9,0.8,-10.2148136309101,-3.40398181324546,-0.764573741418239,-5.91752983129572,-3.82427150739508,-2.13695376087489,-3.185153250036,6.27571944579055e-12,0.0162901546773911,2.82130888867628,2846.78408681649,0.526285350795742,0.0903489021069211,0.0985197169723442,105.482854113168,0,250.749767529473,0,108.654979032407,0,106.773355986838,3.98107170553497e-05
4,9,0.8,-9.99582594853291,-3.30516236957401,-3.50244920828707,-6.88698069747732,-4.45290583415541,0.748568484655506,-4.89259009505,2.84487065019618e-16,0.0151878590144638,4.12646040031337,6.80375804884408e-06,0.0186898951918196,252679.446939881,0.526097623331409,105.562054617051,0,106.084133016546,0,250.749774313328,0,106.773355986838,3.98107170553497e-05
5,9,0.8,-12.487644397412,-3.7940395130636,-1.50869791511481,-7.97582758736334,-2.47814493240817,1.06272807123162,-4.22211098048657,7.14989809376636e-12,0.0163090654229656,2.80434287565059,6.82178102103641e-06,0.0186965623953449,332842.785978127,0.526183638260115,105.482877398657,0,106.084110320565,0,250.749756898504,0,106.773355986838,3.98107170553497e-05
1,10,0.8,-10.3509961962391,-2.73226071005603,-1.90479310062879,-8.07901283047895,-4.89573462141849,1.43833860343097,-3.15778916626884,8.54936931650749e-07,0.0171267201950733,1.30124716252688,8.97509125234794e-06,0.0185092453936459,12836.5198349181,0.503865333068223,113.715528393667,0,113.780248674472,0,297.000631793122,0,114.147281953939,3.98107170553497e-05
2,10,0.8,-8.92033050704236,-3.85297822996679,-1.13080800021824,-8.72980626162893,-3.09367798025147,0.280369573725015,-5.73635586321595,8.56236002722133e-07,0.0171243406737322,1.30101899336065,8.95927791455278e-06,0.0184940475417555,0.0982504189677148,0.102644673142763,113.71552829325,0,113.780229857963,0,119.438195351839,0,114.147281953939,3.98107170553497e-05
3,10,0.8,-9.98621523933738,-3.31627519760004,-3.06563793641323,-8.55611764176902,-4.786009473621,-0.163779344915681,-4.2176452751877,1.01181335558026e-07,0.0161534385569996,1.57515148560972,8.96859489092834e-06,0.0185239519594385,0.0974831533817355,0.10196549472959,113.756314995899,0,113.780252082372,0,119.438099492129,0,114.147281953939,3.98107170553497e-05
4,10,0.8,-11.0105735607182,-2.42592524962021,-3.09456404984193,-6.77699270826369,-4.4924114682226,-0.961755765698747,-3.8085502705156,1.9594259660317e-06,0.0176219144954062,1.19542679643569,8.98034925783439e-06,0.0185236018715151,0.09528111285437,0.0998881956227088,113.722987599997,0,113.78024431409,0,119.438715478604,0,114.147281953939,3.98107170553497e-05
5,10,0.8,-10.7057134078599,-4.15266437625774,-2.10933182676208,-7.87121954998239,-3.00265385091829,0.255557027144043,-5.62607412283861,8.65245676479122e-07,0.0171298608234434,1.29969228081496,8.95647433423492e-06,0.0184954462918158,0.0964062969667707,0.100988162720001,113.715529497834,0,113.780227943825,0,119.438198020529,0,114.147281953939,3.98107170553497e-05
1,11,0.8,-10.7706006690936,-4.16751742498988,-1.82603454047027,-7.58300321378715,-6.51148285257747,-0.94325210419397,-4.57321828078802,6.11658861411386e-07,0.017518734056198,1.32259588987604,7.56202514563984e-06,0.0187621433528867,0.00885238841843572,0.0195504008837922,105.041049367752,0,105.079086971683,0,108.512749047363,0,105.267036948495,3.98107170553497e-05
2,11,0.8,-10.7314743595226,-5.87010568155957,-3.13426875366191,-6.30958474696022,-3.47541911633326,-0.122273589774997,-4.10735112020806,1.25193466378386e-05,0.0108888381867649,0.0326580157277262,0.00494605020365279,0.848600062973356,0.0110292504639546,0.0216919709121852,108.508361591767,0,239.108823080336,0,108.514559538165,0,105.267036948495,3.98107170553497e-05
3,11,0.8,-10.693685188004,-3.59482932428655,-1.67528001202367,-8.31145455337419,-4.93352814039175,-0.718168673329799,-5.21798954892372,6.21044260892472e-07,0.0175273141531001,1.32067850840406,7.50663536608793e-06,0.0186873497631887,0.0090120084937865,0.0197816126585669,105.041050155567,0,105.078981679722,0,108.512366286578,0,105.267036948495,3.98107170553497e-05
4,11,0.8,-9.7050704916829,-2.97802622748594,-1.76968243297723,-6.70829320677297,-3.80629363456319,1.81411675409767,-4.96145844188518,6.08610329603395e-07,0.0175161949218028,1.32322132692714,7.50262170458752e-06,0.0186677323330058,11.7671079169851,2.04053014893114,105.041049695431,0,105.078983112918,0,261.439058802492,0,105.267036948495,3.98107170553497e-05
5,11,0.8,-10.9921948203723,-4.0896502900604,-3.64627005054899,-7.56751593240203,-3.44915945266298,-1.3197366804711,-4.71453365965383,1.24735304025421e-09,0.0156118081260678,2.12188648024968,7.50351617591574e-06,0.0186712268209284,0.00814290193709055,0.0188954337326755,105.160807902413,0,105.078978436979,0,108.511780722452,0,105.267036948495,3.98107170553497e-05
1,12,0.8,-11.2644741289102,-3.2517780423088,-2.54896711135058,-7.10861406993841,-5.32841763980341,0.0112027739888956,-3.77288702372753,0.0958517826629104,0.190483247433507,0.104293390189538,1.28796950735713e-05,0.0271460483004498,0.213226416229384,0.207923849595531,100.518121893176,0,104.984357056076,0,111.430291830906,0,106.38032729653,3.98107170553497e-05
2,12,0.8,-9.56292520291986,-5.29360064666461,-1.86800370088795,-6.59246069129584,-2.06466827898468,1.49671694848407,-3.81923206494347,0.0958246201196676,0.190428982234511,0.104288954033169,1.29537385872289e-05,0.0272502513171702,152129.673641105,0.478896798897619,100.518121858352,0,104.984188606748,0,272.37148962843,0,106.38032729653,3.98107170553497e-05
3,12,0.8,-9.95042924783048,-2.71961993746541,-3.1063031904969,-6.26548128778094,-3.51089345434347,0.111436174183397,-4.93485186430988,0.0958002250678523,0.190446671511046,0.104338794734454,0.0112777508891621,0.891515603340173,0.213490010394551,0.208131284447357,100.518122334683,0,269.016348846024,0,111.430312234253,0,106.38032729653,3.98107170553497e-05
4,12,0.8,-9.32911262464354,-3.55155419201825,-1.55794161771104,-7.71431592141548,-4.5379222144045,1.39843427815924,-5.22505208860523,0.0958108935511314,0.19044416369357,0.104325536306668,1.29238094707935e-05,0.0272252704782591,73758.1119427757,0.478234689508461,100.518121403055,0,104.984218488302,0,272.371698903642,0,106.38032729653,3.98107170553497e-05
5,12,0.8,-11.7467583994994,-4.82453463033655,-3.46167238910689,-8.0262134020039,-4.78540007215625,-1.2876142654958,-4.059538411423,0.0958890484447591,0.190602431521024,0.104365904337362,1.29160959399144e-05,0.0271940240784493,0.213007553142802,0.207743790029763,100.518163011695,1,104.984222183948,0,111.430298678678,0,106.38032729653,3.98107170553497e-05
1,13,0.8,-9.82469279396814,-4.28134466811316,-2.9181657466416,-5.05891154387368,-4.25153755916694,-1.5234492302026,-3.32173488648852,2.60815963860841e-06,0.0175987839720268,1.12537728540325,0.0109206426383055,0.909571075238277,0.00242192800194531,0.0133430714691081,108.563439353261,0,238.422666700547,0,111.485808143424,0,108.795046422289,3.98107170553497e-05
2,13,0.8,-10.1998583887852,-3.25908580318085,-2.70875519824416,-6.85294783176114,-2.23938875103808,0.809138282191242,-2.59302659176646,7.20093110710663e-06,0.018143815502945,0.995856192660414,6.94499653422648e-06,0.0180954514950668,0.0124517161598391,0.0232232297779661,108.569054231664,0,108.568671049095,0,111.493283090281,0,108.795046422289,3.98107170553497e-05
3,13,0.8,-10.0132284474454,-4.8785645476977,-3.05772902188913,-6.90406167108471,-4.1853024944269,-0.0780347365805624,-3.71721220480754,4.27463519337988e-05,0.0192298644193073,0.768545804864621,6.94383487557427e-06,0.0180797189650637,0.0121953247660555,0.0229884652115418,108.612726333982,0,108.568695228237,0,111.492937856389,0,108.795046422289,3.98107170553497e-05
4,13,0.8,-9.37149711558138,-2.87239211903813,-2.37984515124591,-7.18511190012757,-2.00775553613467,-0.676465336122001,-2.03770054212793,2.59512554284196e-06,0.0175984211774034,1.1260563779355,6.95527254003305e-06,0.0181023157736974,0.0023426146499286,0.0132817799563489,108.5634398345,0,108.568671979257,0,111.485767412722,0,108.795046422289,3.98107170553497e-05
5,13,0.8,-12.0564359045382,-4.28058491452062,-1.83980871178579,-7.3550221489264,-4.99233101719915,1.41868294241411,-5.41054822662215,2.60593946716981e-06,0.0175985680432862,1.12550984687768,6.89997595558235e-06,0.0180598989467845,631.794338200845,0.554150820504858,108.56344014547,0,108.568865717813,0,240.12022587675,0,108.795046422289,3.98107170553497e-05
1,14,0.8,-10.1139510365227,-2.08041105481768,-1.16284556229678,-5.9768881548284,-5.04319839260366,0.639450210301098,-5.53708722127988,0.00163395790231359,0.0262052846316738,0.357290171504111,7.59861448512039e-06,0.0161779883643091,4.42413059954682,0.846496932717149,113.105324020572,0,113.334879744459,0,278.776853631787,0,113.742760212767,3.98107170553497e-05
2,14,0.8,-10.9041091124222,-4.60269137193348,-3.81087916673695,-7.96509429601759,-3.49536062452117,1.22963010773957,-3.8970884715414,0.00163515140800289,0.0262136729439752,0.357252373337453,7.58840878051225e-06,0.0161594251678383,19.5330656732542,0.580876481612387,113.10532372955,0,113.334865667654,0,277.059786402431,0,113.742760212767,3.98107170553497e-05
3,14,0.8,-11.6217573508327,-4.14190221987491,-2.75837285433302,-6.12435950846834,-4.64792948985062,-0.145387603625873,-3.41789675296558,0.00163294875456682,0.0262033448001996,0.357377243750438,7.59369439576723e-06,0.0161311537481417,0.005250363698547,0.0134010976785476,113.10532408315,0,113.335117943368,0,117.808167294544,0,113.742760212767,3.98107170553497e-05
4,14,0.8,-10.9102282281374,-4.07972967822092,-4.145701713267,-9.46519279458006,-5.49337702265781,1.32034649252688,-4.14992132052877,0.00163248388459167,0.0261994264402502,0.357390132733012,7.56771660472442e-06,0.0161336631329996,4098067.60016182,0.566496675799236,113.105324398209,0,113.334880453868,0,263.113003167826,0,113.742760212767,3.98107170553497e-05
5,14,0.8,-9.05624018867304,-4.99753777147257,-1.4810154137998,-8.36949088642572,-4.50002592434347,-0.402686994103181,-2.80101880328998,0.00164008579194183,0.0262266711452524,0.35692984055482,7.56309883446157e-06,0.0161375879601592,0.00113343388684978,0.00935420619146203,113.105323895653,0,113.334891094841,0,117.805447322854,0,113.742760212767,3.98107170553497e-05
1,15,0.8,-9.41045959460533,-3.4702103820145,-0.0696719656297891,-5.44896267579116,-4.44596164239894,0.763816788578199,-2.37250748034692,0.0016316364694949,0.0294742350554635,0.360459172536967,0.00234314670385294,0.955799157017938,0.0298393497801345,0.0403510102377335,106.175248955703,0,240.108617798627,0,109.93334075288,0,106.445463566342,3.98107170553497e-05
2,15,0.8,-10.7508075376343,-3.85861332395479,-2.2462861230078,-6.68141499327447,-4.02710455433746,-0.439690839746815,-4.97318925724139,0.00169425474107159,0.0296778550673447,0.356565778749622,7.73696413860035e-06,0.0192147434373789,0.0174022433984298,0.0281870895128813,106.175240559476,0,106.407646673659,0,109.920631792304,0,106.445463566342,3.98107170553497e-05
3,15,0.8,-11.8743190484476,-3.22412138325262,-2.64919496341931,-8.43534669200257,-3.17124627321045,0.46728825192381,-2.3732306191766,0.00170271391609838,0.0296906862781866,0.355965119615548,7.71789506054533e-06,0.0191774064498004,3.13831204749357,1.49358959657935,106.175240615936,0,106.407619621514,0,246.343958838629,0,106.445463566342,3.98107170553497e-05
4,15,0.8,-11.0186056924469,-4.74158656254301,-2.11144075140965,-6.00843040493396,-4.72928387443263,-0.288985943745088,-4.21306139494656,0.00168511369416386,0.0296532332597144,0.357148908388683,7.7356261784897e-06,0.0191889133056804,0.0109618340737341,0.0219186978928019,106.175240545891,0,106.407670089193,0,109.916056872984,0,106.445463566342,3.98107170553497e-05
5,15,0.8,-10.3220820369797,-2.82630228265964,-2.14257081063863,-7.03090841660912,-5.26832945590501,0.137185382510257,-3.51648429291175,0.00131376163038126,0.028354857892695,0.382880011892238,7.67621339077874e-06,0.0191424077131629,0.00685996916511896,0.0178855541713669,106.176059556837,0,106.407712186866,0,109.914447876783,0,106.445463566342,3.98107170553497e-05
1,16,0.8,-11.0113559295787,-4.97148728408037,-2.55294425646968,-8.77613955044537,-3.02277297439871,1.12279947361143,-3.13169316038726,1.0842033443454e-09,0.0158367316402566,2.16653851988637,9.75101876220172e-06,0.0204103646322868,4.72318454209208,0.857886147266918,110.894155092927,0,110.382882025867,0,272.468331673892,0,110.54081173118,3.98107170553497e-05
