"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.5,-6.28411291148093,-0.303565812916925,-1.50067048202023,-7.40048003636459,-2.55918217062634,-2.59910710093576,-3.22906289555889,0.00186571128696949,0.738181305668161,0.222980605530323,5.84408578519636e-10,0.0570871414165995,0.034082592612573,0.0906889427224915,62.4110000160472,0,32.5159068064546,0,32.5159099415048,0,33.5849365208959,0.001
1,4,0.5,-7.37363392190514,-1.43304108123083,-2.19323024986552,-8.21564270013166,-1.97890633139523,-5.84674051657661,-2.87999928771713,0.104108201078689,0.270514245392393,0.099239175451572,1.80828010363781e-05,0.0923915956246646,0.0026795870032606,0.0757500956107423,28.8572418049713,0,29.1037228136754,0,29.4325855141356,0,28.5099848836602,0.001
2,4,0.5,-7.01601199657752,-3.43897181078433,-2.77066198949284,-9.58046836595897,-4.32206910356359,-6.00877123684524,-2.05035311552931,0.103809372654976,0.270170655313396,0.0993963585200663,1.79711126162379e-05,0.0922360902135903,0.00560241647703605,0.0786407902419647,28.8572421007402,0,29.1037240329195,0,29.432602769134,0,28.5099848836602,0.001
3,4,0.5,-5.99613139276114,-3.81052064851713,-2.46878629526295,-10.010721726072,-1.33863563281587,-3.01651953764622,-3.27444870840265,0.10408932373256,0.270516896478562,0.0992845818350609,1.80471540938831e-05,0.0923520984851246,0.0198712932775716,0.0927264539384374,28.8572423408864,0,29.1037207276102,0,29.432859731397,0,28.5099848836602,0.001
4,4,0.5,-8.93737628783264,-2.00404644739111,-2.35766566909607,-7.64143495345686,-3.46916925875752,-6.20057850116155,-2.24102766286948,0.104387140897288,0.270816624396906,0.0990778747574248,1.79878550717016e-05,0.0921864970335719,0.00273235660548724,0.0758021532380953,28.857240995021,0,29.1037360037854,0,29.4325857182851,0,28.5099848836602,0.001
5,4,0.5,-6.83151519747079,-2.0309119606045,-1.61440865082743,-8.82937992806095,-2.81874314987578,-4.6430720436646,-2.5059934123542,0.104293733422216,0.270715322931879,0.0991281439053281,1.80450923024159e-05,0.0923077441257094,0.00917332935992102,0.0821705105065359,28.857241483382,0,29.1037228871974,0,29.4326389284243,0,28.5099848836602,0.001
1,5,0.5,-6.99249437443701,-2.1544516223249,-2.59476763804251,-9.22830474267356,-2.96501034482208,-3.61126939366626,-3.61617970022871,0.0893260972216627,0.458974825052373,0.219402294749616,4.89920485940973e-05,0.127907494500814,0.00896104903522898,0.0691996536201262,26.2807726227712,0,27.7127712977082,0,30.864887871563,0,28.556099271585,0.001
2,5,0.5,-5.76157250165363,-2.57502868240325,-2.5549456020817,-9.22706688327505,-0.765522659104275,-4.38332581380498,-1.83227939680034,0.0894067701236109,0.458952099088335,0.219270326330629,4.90328635518377e-05,0.128008047365717,0.00456709305404629,0.064857817102729,26.2807723520334,0,27.7127686728052,0,30.8647636582648,0,28.556099271585,0.001
3,5,0.5,-6.48544819107543,-1.33478771783645,-1.19111973104302,-8.72137125557481,-3.60545701376353,-5.43085796785469,-1.86818255592198,0.0893400297358766,0.459013431908016,0.219403265192378,4.9049713552173e-05,0.128005661062657,0.00163355801585723,0.0619744111295273,26.2807736469311,0,27.7127722335552,0,30.8647260715446,0,28.556099271585,0.001
4,5,0.5,-6.43054652509768,-1.07062373780951,-1.00501705602152,-8.68584746188474,-2.23949066017062,-5.05473141987096,-2.13703877476764,0.0894257646412357,0.458963517469794,0.219250309982441,4.9023997491299e-05,0.127998806189741,0.00586600049544988,0.0661364181827554,26.2807726538932,0,27.7127688058586,0,30.864792314095,0,28.556099271585,0.001
5,5,0.5,-8.97839977624447,-1.59293035662259,-2.32978087307658,-9.36642374745304,-0.419828264095525,-6.5559976454664,-2.81486010303555,0.0894217081092629,0.459035855966898,0.219281593646041,4.90023566129449e-05,0.127953924929736,0.0013953559159348,0.0617149261823026,26.2807728698289,0,27.7127681696546,0,30.8647244257519,0,28.556099271585,0.001
1,6,0.5,-6.16155217734303,-1.86760109936883,-2.82635942886602,-9.58092849935839,-3.14703344832868,-4.84277593775536,-2.68188700746277,5.34564080262059e-11,0.0729015093554191,2.64654940296024,4.23695765643739e-05,0.124327693563546,0.00200396040175616,0.0634188679381998,32.0227702659436,0,32.1228283458547,0,32.5273831658334,0,32.0076214677142,0.001
2,6,0.5,-5.86965674147514,-1.96765209340627,-2.2283501065671,-8.23935679173362,-2.84787455483263,-3.49242674149612,-2.82724147578952,5.76929415564519e-11,0.0729592375107026,2.63684661923073,8.00128253330298e-05,0.197929317703149,0.0127144307553566,0.0740075403435378,32.0227659794915,0,31.963446435969,0,32.5276562885499,0,32.0076214677142,0.001
3,6,0.5,-7.82725541320236,-3.1013073113618,-2.6971175041014,-10.5859699735677,-5.59823650654215,-5.04225677168416,-1.84466536986077,5.69936498964252e-11,0.0729575271099052,2.63844695250008,1.52584301936321e-05,0.0775095481168735,0.00390200463111876,0.0653109017197361,32.0227660027807,0,32.1263751428425,0,32.527401904359,0,32.0076214677142,0.001
4,6,0.5,-10.2264357617845,-2.20051819192234,-3.96615787160509,-7.3391412574622,-3.81420179265453,-4.59603581462417,-1.26497891595226,1.32861843585636e-06,0.0780777369628326,1.33027931811785,4.21582550897e-05,0.123978077192156,0.0158583567309677,0.0770953429280583,32.0794372988705,0,32.1228539912087,0,32.5278142756102,0,32.0076214677142,0.001
5,6,0.5,-7.12406574590875,-3.25349386575286,-2.32634237976302,-9.12572090974346,-0.698280675340661,-4.29547772219882,-3.37275839305362,5.83862361794407e-11,0.0729744458068652,2.63540674400212,7.99439220236964e-05,0.197830913915419,0.00279801390505504,0.0642024350504094,32.0227660277436,0,31.9634455602597,0,32.5273899942906,0,32.0076214677142,0.001
1,7,0.5,-5.50276762387628,-0.755822986418343,-4.57020039107925,-8.25793663376745,-1.97504862307392,-3.72454859576676,-2.33233554479015,0.000531972777882999,0.11960590131957,0.67156356246546,3.63967119660574e-05,0.104338596365593,0.003241738863231,0.0602535503876943,35.8205012973059,0,35.7700068609204,0,38.2234083420488,0,36.5748434770635,0.001
2,7,0.5,-7.10032717007863,-3.53266865579466,-1.64649505454357,-9.33153428570574,-3.02530400421532,-4.1226483582661,-2.71600311481594,0.000673156666913604,0.121391765852511,0.643301629031958,3.64121953176559e-05,0.104369902546415,0.00841517689514097,0.0653773728069189,35.8265256019032,0,35.7700085965333,0,38.2235215308353,0,36.5748434770635,0.001
3,7,0.5,-8.04235535812573,-3.19005712325455,-1.87559446694474,-10.8748530203844,-2.40280357355308,-5.12593234810856,-1.63878966138841,1.55000686815671e-07,0.0926565619179025,1.6968967886762,3.63559444779584e-05,0.104267422470404,0.00357059068637585,0.0605757482479805,35.7350920802835,0,35.7700054606699,0,38.2234131095056,0,36.5748434770635,0.001
4,7,0.5,-7.18993034858379,-0.288442663781622,-1.44965452999837,-10.5258463176835,-3.51202697600598,-4.01727814689478,-3.04917230374102,0.000754141645697934,0.749429773384818,0.234651339091146,3.63867412719914e-05,0.104320485259334,0.00585490390971777,0.0628680504360395,63.5096039297547,0,35.770006142068,0,38.2234521841625,0,36.5748434770635,0.001
5,7,0.5,-7.03868559361897,-2.09127011019771,-2.73112592306521,-7.89775855900276,-1.25715431388341,-4.50749211633779,-1.69714955328942,1.58436170078769e-07,0.0926725266852508,1.69404794747293,3.63511990635937e-05,0.104249996703455,0.00576678265715821,0.0627637825470947,35.7350920900617,0,35.7700066926273,0,38.2234500814605,0,36.5748434770635,0.001
1,8,0.5,-8.04772307832843,-2.30481536536317,-2.66538122881031,-8.95770924445079,-2.80611796809879,-5.51246535146264,-1.51788602612296,4.04988061420154e-06,0.068666638008465,3.49047757693317e-05,2.51434972110394e-05,0.131595885236938,0.00316518967272565,0.0717846959357853,32.9969379234778,0,33.8518560362924,0,32.9969550960787,0,33.8101179361213,0.001
2,8,0.5,-6.6666258622884,-1.80093986290898,-2.73066825537693,-9.25579766540918,-2.43090483679728,-3.45978071650976,-1.93441663711995,0.00161282973222961,0.0702424596939122,1.3158444706587e-05,2.50317346907146e-05,0.131427703348465,0.00344016913510846,0.0720469801627791,32.9969443830548,0,33.8518574468579,0,32.9969587637666,0,33.8101179361213,0.001
3,8,0.5,-7.26861539609619,-2.83142598627314,-1.62941897187066,-8.53578342257996,-2.61542153792631,-4.30099363084978,-2.21434914642559,6.70263549257041e-06,0.0686691986912483,9.44209141979804e-05,2.50988199674257e-05,0.131473215635375,0.00387262205970813,0.0724925889489594,32.996937959656,0,33.8518580332852,0,32.99696340348,0,33.8101179361213,0.001
4,8,0.5,-7.30409639492688,-2.0153216575528,-3.38542131795417,-10.3899132358117,-2.67729772694113,-5.72720340308745,-2.00219454769123,0.0011846782290684,0.0698415626640704,5.40770906110797e-12,2.50809273148603e-05,0.131510771002604,0.00416330765687708,0.0727678872766764,32.9969404467785,0,33.8518556116643,0,32.9969677382509,0,33.8101179361213,0.001
5,8,0.5,-7.74352452561414,-2.20478811646057,-2.46902996582484,-9.84357814104483,-2.34196574812212,-4.58568117754535,-3.240361827357,0.00277116121759045,0.0714077338814079,2.21230135202852e-05,2.50955756024398e-05,0.131530105223499,0.00178333344529298,0.0704146027055678,32.9969555863066,0,33.8518554846995,0,32.9969435801609,0,33.8101179361213,0.001
1,9,0.5,-5.40117884374903,-1.39706766089227,-2.48951053670522,-8.63170277381032,-2.53491611374753,-5.69825386939922,-3.05589967914334,0.102616433034178,0.23870062934944,0.0983826784653858,1.97377326538689e-05,0.0691760642897851,0.00465069352340923,0.0507583425374511,40.4700715100398,0,40.5828618115763,0,42.0704134471405,0,43.0764153524469,0.001
2,9,0.5,-5.51192379088326,-4.51379837879355,-1.90467896190863,-7.66894236572869,-2.87982625221819,-4.13527885457549,-3.42347550290659,0.102590527765125,0.238895746137467,0.0985812851670251,1.97031424522592e-05,0.0691313524897921,0.00593940221542972,0.0520168081985755,40.4700730731091,0,40.5828612201598,0,42.0704331451177,0,43.0764153524469,0.001
3,9,0.5,-5.94764136241902,-2.99201131717267,-3.13934646577521,-9.15089847323656,-0.839179867806181,-3.52782547958362,-2.01684300016912,0.103212197987652,0.239578582875346,0.0982151363531691,1.97211730324988e-05,0.0691473038650083,0.00362547048009082,0.0497341117141676,40.4700666866793,0,40.5828600645973,0,42.0704016268572,0,43.0764153524469,0.001
4,9,0.5,-6.46951519090989,-1.80200941690539,-3.02517874752602,-8.62655055680822,-2.28257801401843,-5.48336172020034,-3.60021831218791,0.103006207433076,0.239350626184418,0.0983287985048453,1.97184330784468e-05,0.0691311625626278,0.002163467895583,0.0482867438404266,40.4700668549089,0,40.5828611422189,0,42.0703899047555,0,43.0764153524469,0.001
5,9,0.5,-6.35651201995619,-3.18076519855549,-2.20891467079376,-10.251493848659,-0.832968879676447,-5.01200974238427,-4.07147597794327,0.103317690357943,0.239639483122122,0.0981194230597187,1.97078028232627e-05,0.0691303048338122,0.00235167156162347,0.0484827965721811,40.4700670358156,0,40.5828601358808,0,42.0703908797985,0,43.0764153524469,0.001
1,10,0.5,-6.54028521525912,-1.52102420373437,-2.21007511237482,-9.02715360294677,-1.03839484982829,-4.39380542416977,-2.42208818068115,0.257905698885439,0.564749917404699,0.109580643460215,2.80645170661605e-05,0.0919758383871923,0.251595852421472,0.300402362240809,35.4082354936316,0,36.7376199528909,0,38.2177392111765,0,36.7843614731684,0.001
2,10,0.5,-5.98981743947396,-2.47306995588632,-0.843590092494612,-8.4964225244858,-3.09899586456028,-4.0998637403011,-2.91192457773529,0.258073970602457,0.564763183265167,0.109489104378093,2.80479996995419e-05,0.0919359406996152,0.0395175714592545,0.0969136022163197,35.4082357556042,0,36.7376218636162,0,38.2313080014759,0,36.7843614731684,0.001
3,10,0.5,-6.18337339680342,-3.78861757089453,-2.64273697428927,-9.23922931422043,-2.51230122234103,-3.46372103313186,-3.20654569403973,0.258066250565891,0.564727801266078,0.109493603157886,2.80858548009684e-05,0.0920012634703225,0.251504360185659,0.300318730670293,35.4082344495387,0,36.7376216510181,0,38.2177397289297,0,36.7843614731684,0.001
4,10,0.5,-5.18677910148934,-1.82668293478663,-2.94030721098589,-7.95458464114906,-3.7488036745787,-5.1240480615086,-3.92571611958297,0.25806533029066,0.564804839230655,0.109512591403868,2.8086172919808e-05,0.0920362209939461,0.00247935465543491,0.0604331523934796,35.4082342036724,0,36.7376227953974,0,38.2318589561483,0,36.7843614731684,0.001
5,10,0.5,-5.99425453636614,-3.09630647478276,0.817626474541293,-9.92672000300722,-2.58499305478496,-4.62040642697012,-1.47877728681527,0.00114592216317397,0.565017273010995,3.58320124410006,2.80560055578278e-05,0.0919743938401056,0.0288253595766498,0.0864167922753647,44.6695987262067,0,36.7376197700631,0,38.2315646721961,0,36.7843614731684,0.001
1,11,0.5,-2.3469675282297,-1.8905487726331,-1.63219284361681,-9.95671992290629,-2.74491837602794,-6.37630589678752,-3.79021305912464,0.622223573152312,0.71745674962065,0.0190458658673945,6.51086102318676e-06,0.0734918731748948,0.000430251959201403,0.0674945991643963,30.1275136461544,0,30.6342209009314,0,30.6851630588687,0,30.1826664216561,0.001
2,11,0.5,-5.72413088694172,-3.32549002508198,-0.666821578349563,-10.6739353893912,-2.24759023320462,-4.61589695457862,-3.85033376650392,0.624520881294293,0.719573129259003,0.0190087992951464,6.53017161515526e-06,0.0735290675710007,0.00252234398030906,0.0695749503512817,30.1275195311883,0,30.6342200318497,0,30.6851547465276,0,30.1826664216561,0.001
3,11,0.5,-6.06770766563223,-0.900998246829204,-2.48224141936417,-9.61150100645696,-3.0551120699023,-5.18805180014771,-1.91405679735017,0.623687737466148,0.718480107003905,0.0189440172610443,6.49226479726482e-06,0.0735456611781498,0.738249932257244,0.746335228964951,30.1275105168448,0,30.6342282344704,0,30.266382128331,0,30.1826664216561,0.001
4,11,0.5,-7.61133153225397,-2.94290352910259,-2.44256886665084,-8.21972706863393,-2.61921144530732,-6.23786818908195,-0.814223379146386,0.62355354712069,0.718306856029714,0.018931437870109,6.58971738419159e-06,0.0735991643391949,0.737405421318494,0.745580016540352,30.1275112047242,0,30.6342253573524,0,30.2663817932318,0,30.1826664216561,0.001
5,11,0.5,-6.33227710925229,-1.25347758058628,-2.14389919733631,-8.70609630184591,-1.56511151329809,-4.99979632343876,-1.23790479767423,0.623163820512372,0.718087447787835,0.0189662070386651,6.52639413732961e-06,0.0735284643599276,0.738298333624463,0.746352271982663,30.1275107245396,0,30.6342200151203,0,30.2663816787549,0,30.1826664216561,0.001
1,12,0.5,-7.08055946346486,-3.29413076094965,-1.44278496931123,-9.01899538492272,-0.783522806654791,-3.63011222751394,-0.98640295572304,3.33891668863699e-36,0.0953095012483939,10.3251920246142,1.56258856009366e-05,0.0993550150439626,0.00678977549812489,0.0899594669217939,24.3937701774729,1,24.7167824232692,0,24.8844686151213,0,24.5467340323215,0.001
2,12,0.5,-7.54869340574942,-1.46629131319035,-4.04001571825787,-8.16266448657618,-2.12230645970809,-5.34681079627238,-3.12322991961251,0.000795296253883744,0.107286200437423,0.503295263694684,6.12842849561542e-05,0.179163838524077,0.00241361245133573,0.0856272413414803,24.7500003439089,0,24.9893757998898,0,24.8844433855113,0,24.5467340323215,0.001
3,12,0.5,-6.43979036137756,-3.43150454777155,-2.31413141260587,-7.98136762042487,-1.81399270766373,-4.31023031459838,-1.35659455521808,0.012260859804569,0.130931114042774,0.20622711419169,6.13420164129507e-05,0.179296835560246,0.00575048141551546,0.0889588435397876,24.762210837791,0,24.9893698096223,0,24.8844612691026,0,24.5467340323215,0.001
4,12,0.5,-7.5371959809879,-1.88767264680847,-3.38211097483628,-11.4295900647643,-2.46919505744443,-4.49485320108552,-2.72857098454247,2.65185139486964e-28,0.0956296405131436,7.93014821175694,1.56053803844604e-05,0.0993289106818604,0.00195925857534798,0.0851640638543164,24.4216724854598,1,24.7167825899696,0,24.8844424839955,0,24.5467340323215,0.001
5,12,0.5,-7.86843104064702,-2.41462289892725,-3.79138568957172,-8.73388383632668,-3.90586823160824,-4.82657138512228,-1.86553558315101,8.36758696576993e-39,0.0955451487892239,11.1110608979802,1.56641466043983e-05,0.0995155860679362,0.002764079533026,0.0859657312360205,24.3866692425577,1,24.716798361148,0,24.8844446840165,0,24.5467340323215,0.001
1,13,0.5,-7.27117280323057,-0.746559206809157,-2.91257319418828,-9.31406220787568,-1.14857523028314,-4.47886500950629,-1.48028618287409,0.367666795505077,0.520064635726443,0.0461798173636096,1.40431210027255e-05,0.0703834424592152,0.0437881866062287,0.0984118261751742,36.4119973253011,0,36.7342946842201,0,37.1973610328294,0,36.9584921025293,0.001
2,13,0.5,-9.00611756885439,-1.61781278821927,-2.38705944170017,-9.04453008731331,-3.15360734592416,-6.66567905922263,-2.55639944980434,0.367490385722018,0.519955072070144,0.0462093029122618,1.39837795457712e-05,0.070301722218247,0.00224354088331108,0.0575314549884171,36.4119974776189,0,36.7343032923733,0,37.1978555820091,0,36.9584921025293,0.001
3,13,0.5,-6.88016062399756,-5.48357984940258,-2.81958023884286,-10.8522764282755,-1.90045344337788,-4.5719550728398,-1.51188099567832,0.0255089600515393,0.13036050924573,0.16367171597715,1.40582555908676e-05,0.0704061038735898,0.21082902883669,0.259360571455991,36.6635038354638,1,36.7342948413252,0,37.1918785109792,0,36.9584921025293,0.001
4,13,0.5,-6.32213287962175,-1.27091311942441,-3.59918098786464,-8.28465644207913,-3.0302777216502,-5.5897161103068,-3.68830837773884,0.367552180210358,0.520096204013213,0.0462351893795117,1.41040142482717e-05,0.0704575665548078,0.00177216511849737,0.057072187627694,36.4119973568756,0,36.7343015928354,0,37.1978563924467,0,36.9584921025293,0.001
5,13,0.5,-7.35978822461531,-2.18568163628543,-3.14629197096755,-10.3748449098891,-4.11544852350161,-4.83704237848961,-2.38249662263456,0.366935184051988,0.519470185198076,0.0462743505380541,1.40376184461018e-05,0.0703136077672495,0.211650151309216,0.260125583842048,36.4120014422102,0,36.7343154147571,0,37.1918782773947,0,36.9584921025293,0.001
1,14,0.5,-7.80919538791366,-1.10034708876049,-2.58368436176962,-9.17575112648231,-3.33034124807417,-4.29477674973414,-1.47897102024833,0.0011980488785453,0.127391629472105,0.1134384069586,3.47344867728412e-09,0.124678146106013,1.54676887505026,1.5282196575988,17.1811657379107,0,17.1805410121504,0,16.8352843210897,0,18.8811578164129,0.001
2,14,0.5,-7.3047523438662,-3.80075034225175,-2.11798724280777,-9.02448694530866,-1.80275221753471,-4.18707583836548,-2.56431593127251,0.000278606033634207,0.12526126726628,0.0543109927016763,7.46832219908661e-10,0.12489325865688,0.0334552459284191,0.157991993314541,17.1805669460366,0,17.1805194778313,0,17.1802166712958,0,18.8811578164129,0.001
3,14,0.5,-7.07815696270028,-3.66053428539803,-2.6991900813514,-9.21110898065723,-0.953183855121481,-5.40850027549504,-2.14067258038935,1.60982303707338e-05,0.124923621165231,0.00266687715100517,1.47266283933456e-10,0.124866249286499,0.00402042466126318,0.128873396641451,17.1805187078985,0,17.1805190146959,0,17.1805141663172,0,18.8811578164129,0.001
4,14,0.5,-6.7649291211051,-2.28474539070165,-1.59214550674474,-10.0822062097939,-2.11056419915732,-4.84114872183059,-1.85673379412192,1.54704994980456,1.52848969724717,6.60607067177554e-07,5.0240361374656e-11,0.124872721040262,1.54701693885181,1.52848259713741,16.8352841228216,0,17.1805187714913,0,16.8352839489828,0,18.8811578164129,0.001
5,14,0.5,-6.99341667700936,-2.80497555501753,-4.97512302400193,-10.0414347311127,-2.69354761752254,-5.30594276466865,-0.651602340042881,0.000690554307027137,0.125583789229659,0.00642047063135916,7.26373828608713e-10,0.124853065519794,1.54700082870419,1.52842157880536,17.1805291624485,0,17.180520100523,0,16.8352841367955,0,18.8811578164129,0.001
1,15,0.5,-6.74405044305387,-3.0660221097105,-2.71584851999952,-8.88448732281196,-2.55019965779606,-6.41487806138141,-1.95794936053985,0.00147144135341203,0.0687090106469576,0.280327707212119,4.10438636940388e-06,0.0634571896709078,0.694514460145072,0.694364570515618,34.7360483356822,0,34.7293022580359,0,34.153736369667,0,34.9424505107114,0.001
2,15,0.5,-7.83483863888647,-2.36072237317698,-2.11589312946021,-9.77889637522843,-1.46058595723375,-5.64059741220965,-1.73606737603082,0.000622731562632188,0.0667425998858471,0.371749708920938,4.12926572113987e-06,0.063429271497904,0.00983763830392622,0.0695340688667508,34.7360723838666,0,34.7292892898827,0,34.7569725895748,0,34.9424505107114,0.001
3,15,0.5,-5.37287089456266,-1.08817998282879,-2.36324376477505,-9.2426383479992,-1.55628551906791,-5.39722324951299,-3.03120002823194,0.660579905070295,0.690849788558463,0.00691406621523088,4.13382744959404e-06,0.0634231967643943,0.00368866134144574,0.0634572716984009,34.1309574504918,0,34.729289140907,0,34.7571622877065,0,34.9424505107114,0.001
4,15,0.5,-7.09129444940203,-2.05549286675633,-0.882123793104639,-8.72763536125254,-2.72287186684658,-3.35432178899415,-2.71804901347191,0.00167347328551321,0.069066776994441,0.266677592836786,4.15964100657638e-06,0.0634861099894893,0.694360246110989,0.694224402750889,34.7360209961266,0,34.7292950915441,0,34.1537370445866,0,34.9424505107114,0.001
5,15,0.5,-6.86472609799604,-3.45533357325849,-2.12173163768068,-8.55703783461957,-3.89550741994221,-5.604812874423,-2.64791807045309,1.44331831848602e-48,0.0642971632712887,13.9675695960359,4.16123929667387e-06,0.0634006752307893,0.00818580800800589,0.0678975064115432,34.5120112311891,1,34.7292999351937,0,34.7570445804577,0,34.9424505107114,0.001
1,16,0.5,-7.60598305445792,-2.75808268880293,-1.83284054769231,-8.49689512207057,-1.75812339009515,-2.73315597355439,-3.57748436534722,0.000654539001903038,0.101333160391512,0.089409108936568,3.78475731565313e-11,0.100232969531409,0.0204921030097223,0.120456429109718,22.0756468916108,0,22.0754917536389,0,22.0752641836693,0,22.7558284307897,0.001
2,16,0.5,-6.12239748246299,-0.534791494286204,-1.7018652313568,-10.6344509192023,-3.16782683498464,-4.71883157449368,-1.843522454341,0.00111278080659226,0.101300205765069,0.000822360897335232,5.53047598201195e-09,0.100228997502674,1.28225986193324,1.26158469767732,22.0754906316328,0,22.0755187405072,0,21.5844185050335,0,22.7558284307897,0.001
3,16,0.5,-7.58118912721937,-2.27206987123479,-2.25308003549402,-8.5077089864385,-2.06260910501456,-3.99693896229368,-3.24970456773382,0.000785796519506511,0.100992611208257,0.00066960669009075,6.67233901310866e-10,0.10023219550094,0.00802242600297134,0.108110713015792,22.0754908237459,0,22.0754948250073,0,22.0754565677997,0,22.7558284307897,0.001
