"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,7,0.3,-3.72909669974709,-5.65486260684926,-2.7675764869219,-7.62834813856388,-1.92126227511175,-0.75885244526642,-3.77770347966555,0.0129340040766812,0.0197663532787542,0.297467420335251,0.000120579174694804,0.0134142490394656,0.0963163527122234,0.0247532752354832,321.066565726878,0,1530.61452861203,0,721.54657814047,0,322.451297980685,0.0125892541179417
2,7,0.3,-4.78315747973087,-2.90484174105682,-4.07801439529158,-6.32510395318041,-5.73731293326357,-0.756850686845226,-3.5989938154205,0.0129468610486034,0.019772951281086,0.297317391420242,0.000120581411782102,0.0133992462877031,0.0963152766441395,0.0247510432394261,321.066614831494,0,1530.61577840046,0,721.546581147508,0,322.451297980685,0.0125892541179417
3,7,0.3,-4.88898375018696,-3.60665203866004,-2.90738486421178,-6.99781229071425,-3.90469899018614,-1.26990753998799,-3.89157371394085,0.0129250416309207,0.0197643935512717,0.297568735206479,0.00012055946313014,0.0134099187930968,0.096323480706304,0.0247551409947808,321.066657915018,0,1530.61445728883,0,721.54657200705,0,322.451297980685,0.0125892541179417
4,7,0.3,-5.76219392278796,-2.02074119684698,-2.12557096172182,-7.73187246307279,-3.8459800226314,0.922797590013221,-1.57158264732141,0.012932822875129,0.0197742248506765,0.297513655960638,0.000120579225374933,0.0134114840863961,479891.221413807,0.0202938006817137,321.066684325466,0,1530.61449937256,0,4312.63915330217,0,322.451297980685,0.0125892541179417
5,7,0.3,-4.74120808332433,-3.15276164029893,-3.8180121173648,-7.90825787440881,-2.8945763024289,0.302664053307723,-4.07708421892595,0.012937237933447,0.0197647209054447,0.297430691595658,0.000120543820055254,0.0134124372368317,48320.3411243853,0.0202983554692772,321.066628184991,0,1530.61446500647,0,4312.65101348017,0,322.451297980685,0.0125892541179417
1,8,0.3,-4.9670832348561,-3.13022071181638,-1.80680409761334,-5.31031128999143,-4.68572102524233,-0.662471204402245,-3.51872741835384,0.0131600971675386,0.0199323308653426,0.292404504499481,0.000111598151470185,0.0132093348218831,0.095923074266002,0.0251123503485728,293.117192009264,0,1495.58930969288,0,704.291940402002,0,293.584675572608,0.0125892541179417
2,8,0.3,-4.44739226749885,-3.05513950382465,-3.63459099249758,-6.89104027342178,-4.10365993112146,-1.04784976024603,-6.72394570809447,0.0131647677699832,0.0199288647513139,0.292322373220455,0.000111585095380597,0.013209029873276,0.0959188299095221,0.0251032992053084,293.117264459069,0,1495.58926184661,0,704.291961109188,0,293.584675572608,0.0125892541179417
3,8,0.3,-5.64166559386425,-5.62120716472736,-4.00757030029333,-7.78825731132886,-3.32919624105324,0.408536858893481,-4.24352634571229,0.0131545009150499,0.0199281762204553,0.292449034620566,0.000111589846837937,0.013211001301093,48985.0034976926,0.0206308785134116,293.117196482978,0,1495.58925305363,0,4424.83051159366,0,293.584675572608,0.0125892541179417
4,8,0.3,-5.71509390351329,-3.96062218900809,-2.10785530649978,-6.4542324361055,-2.69417421124092,1.06824189312578,-3.94039494367115,0.0131555984505442,0.0199261009455619,0.292451470744162,0.000111555556543655,0.0132107050147531,48868.0753219427,0.020630063807045,293.117227107426,0,1495.58929981737,0,4424.83048936034,0,293.584675572608,0.0125892541179417
5,8,0.3,-4.96981825301858,-2.08930503149265,-1.72922757647005,-5.43812423173812,-1.93263396186509,1.31545900250332,-3.29890927811673,0.0131758404729343,0.0199377783675951,0.292247190728535,0.00795932458378889,0.0208840235762689,493677.552655684,0.0206273965452491,293.117521290691,0,4622.23597886504,0,4424.81870587744,0,293.584675572608,0.0125892541179417
1,9,0.3,-2.72625104355835,-3.94290644286846,-3.11531186720135,-6.38419859050533,-2.64472541152645,0.736362062134819,-6.04697391349995,0.0120692284533099,0.0202769641968388,0.307876076141121,0.000117139239965868,0.013770581561528,49626.4865433462,0.0208188527223749,304.687194405064,0,1466.25383292775,0,4316.46527633711,0,305.566952774404,0.0125892541179417
2,9,0.3,-4.40186613880564,-4.43707480216548,-2.89504391065117,-6.45772119528046,-2.71653484514259,2.12078967014847,-4.10306916486586,0.0120678989683217,0.0202766936647293,0.307899217863872,0.000117166119220067,0.0137677838496263,53253.1054638704,0.0208177521188335,304.687202515995,0,1466.2537674509,0,4316.46621478986,0,305.566952774404,0.0125892541179417
3,9,0.3,-5.33799841640692,-3.00646968850388,-2.77068162384255,-5.42967396627565,-3.78027754431595,1.58322993095819,-3.13800861627664,0.0120692579785958,0.0202752023763167,0.307884489986734,0.00011714331114276,0.0137678937736251,54359.3855504991,0.0208191607192051,304.687216883714,0,1466.25373102329,0,4316.46605837573,0,305.566952774404,0.0125892541179417
4,9,0.3,-5.19063425547659,-5.44217198907377,0.130852425309562,-5.79683804472587,-4.9309313904194,0.71098022336814,-3.8744567819297,0.000484726001661253,0.0208126425028544,4.00371226412191,0.000117133168450739,0.0137664556127698,49607.3782511724,0.02081635832637,4316.45757638864,0,1466.25373026499,0,4316.46528290134,0,305.566952774404,0.0125892541179417
5,9,0.3,-5.23080272938688,-4.21083306170837,-0.805486276576442,-6.80030329900427,-5.93965801838425,-1.42660734063378,-4.19771047174194,0.0120720969906842,0.0202772690295694,0.307843024824367,0.000117104797568414,0.0137656091608539,0.096991285867623,0.025721953097192,304.687193679991,0,1466.2538371785,0,746.178512811491,0,305.566952774404,0.0125892541179417
1,10,0.3,-4.40613306401976,-5.23250120866135,-1.87599770857926,-7.21173587438414,-5.04081926259831,0.0926122049106238,-4.9241243717263,0.0116699924398808,0.0198595136397752,0.312158287090951,0.000113880404723102,0.0134147393896717,0.0968735603020652,0.0253583410982489,299.616950893122,0,1445.53328041991,0,745.575094567525,0,300.423878567381,0.0125892541179417
2,10,0.3,-4.46309015209993,-3.62730793910824,-2.06694110568981,-7.41419937311747,-4.28297150949963,-1.55283437979278,-3.59486380195799,0.0116793540501328,0.0198603762435003,0.312035630687661,0.000113855129773636,0.0134186078588372,0.096880194971601,0.0253561997448347,299.6169779145,0,1445.53330066463,0,745.575062831911,0,300.423878567381,0.0125892541179417
3,10,0.3,-5.85072329461315,-5.20246425505328,-0.0967396678778703,-7.21683593994393,-3.960799965121,1.53046549791359,-2.52058404993246,0.0116747372728429,0.0198590620700292,0.312100108158903,0.000113852248760948,0.0134128370163956,48839.5943915044,0.0206629989948436,299.616962652337,0,1445.53329709741,0,4402.6771529294,0,300.423878567381,0.0125892541179417
4,10,0.3,-1.12935762426009,-3.44825774915162,-2.62826967973794,-5.28418746857004,-4.77710641873795,-0.329166031224078,-4.61003335566148,0.011671823892911,0.0198536920940299,0.312154613468432,0.000113852229176256,0.0134148158733034,0.096884901085675,0.0253545773386006,299.617315396777,0,1445.53324865294,0,745.575097106688,0,300.423878567381,0.0125892541179417
5,10,0.3,-3.68360625416681,-3.82316366116981,-2.27648906188424,-6.13109181882468,-4.01159884821759,-1.10249817445683,-4.15063707347416,0.0116717647112008,0.0198598140008937,0.312123700951466,0.000113882527026083,0.0134164081812589,0.0968801547803393,0.0253605063257886,299.616967203716,0,1445.53325268093,0,745.575060289639,0,300.423878567381,0.0125892541179417
1,11,0.3,-3.94974617683272,-3.97211570311169,-1.93371636482848,-7.08335024624775,-2.3998208287447,1.86237742410823,-3.35386154723452,0.0136973113285397,0.0201181598576544,0.286454151822626,0.00010883747920915,0.0131077518214182,495231.415475566,0.0206322257284019,308.335676429649,0,1544.6632286337,0,4390.01102631418,0,309.379387377808,0.0125892541179417
2,11,0.3,-4.11774988226458,-3.12742240397457,-1.96447632436677,-6.45845291792084,-4.27013965255537,0.0256398720888802,-3.98440263927306,0.0136852877252883,0.0201140183006598,0.2865890810726,0.000108867442825356,0.0131079679554692,0.0955192139281869,0.025133583316431,308.335722007047,0,1544.66314464715,0,698.925583511804,0,309.379387377808,0.0125892541179417
3,11,0.3,-4.30801639183044,-4.07713674790542,-1.43334711410485,-8.99935521183839,-4.49478818404009,-0.194083371096133,-3.66501525782646,0.0136942466119976,0.0201182962914768,0.286490300856205,0.000108861378977168,0.0131093281502522,0.0955364449787997,0.0251397522532123,308.335664260394,0,1544.66312984543,0,698.925606095211,0,309.379387377808,0.0125892541179417
4,11,0.3,-5.09299706702236,-2.17189329810162,-2.29962792314761,-7.41303128398639,-3.56566842085188,0.0906512866567967,-3.81204966857408,0.0136959299859257,0.0201228388751044,0.286474347666874,0.000108875366569848,0.0131098814325771,0.0955344289270809,0.0251423040988414,308.335727501726,0,1544.66313333248,0,698.925629175226,0,309.379387377808,0.0125892541179417
5,11,0.3,-4.28384016769851,-2.69144494598183,-2.56283487158575,-7.72987196658891,-5.08092451996777,-1.45186852955954,-3.57756715855135,0.0136965584812847,0.0201103093447328,0.286423763646543,0.000108881371920941,0.0131109578618053,0.0955205952581303,0.0251354141817034,308.336012520993,0,1544.6631512053,0,698.925570171619,0,309.379387377808,0.0125892541179417
1,12,0.3,-3.45928055041077,-3.38175319003696,-1.39982749544707,-6.4507845643764,-2.4688922881039,1.36635215637976,-3.01847904446309,0.0108170078196496,0.0195960043182209,0.323258179090927,0.000109882687198616,0.0131276885265615,2313309.49179797,0.0206811691784989,310.505014745067,0,1395.98419246249,0,4418.97288573076,0,313.298289369567,0.0125892541179417
2,12,0.3,-3.70919394426011,-4.3804150115177,-1.00371928688695,-7.74280441750191,-3.75391132761582,-1.79423907803974,-2.42054594939278,0.0108202335206243,0.0195992501875437,0.323225561051546,0.000109846874100829,0.0131272427157265,0.0982863982628127,0.0255084828616408,310.505068133373,0,1395.9841536471,0,787.184791768382,0,313.298289369567,0.0125892541179417
3,12,0.3,-4.30306978613999,-2.91650786176274,-3.19380089820926,-7.24004493357345,-2.73270039267212,0.329411335637642,-3.50189853745121,0.0108142351066455,0.0195968003049955,0.32328566094129,0.000109857092627999,0.0131276204883885,49348.6646894445,0.020684303727298,310.505083236011,0,1395.98413252815,0,4418.98590720407,0,313.298289369567,0.0125892541179417
4,12,0.3,-3.54465078571242,-4.94628794195627,-2.64993374208328,-6.92657052653653,-5.85933319558133,-0.122952319973655,-2.89277838669173,0.0108168443767276,0.01959606288876,0.323262076945093,0.000109872867884183,0.0131271030698976,0.0982975071239037,0.0255130028255379,310.505012832422,0,1395.98414965875,0,787.184837274136,0,313.298289369567,0.0125892541179417
5,12,0.3,-5.3583052807085,-3.11559059414379,-1.81385485654289,-6.96045549879404,-3.30850062158705,0.643232539890733,-4.76412331477893,0.0108086315117705,0.0195978061521109,0.323387946773531,0.000109847049559735,0.0131264501383174,49228.6603971851,0.0206825565720179,310.505120442512,0,1395.98414498151,0,4418.9858633844,0,313.298289369567,0.0125892541179417
1,13,0.3,-4.04857031977086,-2.64430352579028,-2.08954632837423,-6.81659530841349,-3.77508118202594,-1.44989602267107,-3.20827210238663,0.0118389516535234,0.0198234600995368,0.308327792936334,0.000109320582065856,0.013206676658942,0.0967843916291531,0.0254867287718661,300.851714079356,0,1435.79232271964,0,746.652798169811,0,301.468474636905,0.0125892541179417
2,13,0.3,-3.98270416908957,-1.73484816844783,-3.09388790099067,-5.65903491493689,-2.95143848800667,-0.226963350223928,-3.83588829344575,0.0118336501967782,0.0198180210590584,0.308389080973592,0.000109299340095048,0.0132050465074906,0.0967750166127363,0.0254842557389149,300.851766671021,0,1435.79243304926,0,746.652785451385,0,301.468474636905,0.0125892541179417
3,13,0.3,-4.59610729829217,-4.04434423186969,-1.49067113152944,-6.89304662545087,-4.84668244856475,1.68261568384825,-4.3898078959625,0.0118385586243468,0.0198226212141157,0.30831434653631,0.000109335996092112,0.0132048701904635,40421584.1182049,0.0207074593420541,300.851679238203,0,1435.79235343678,0,4330.85677480129,0,301.468474636905,0.0125892541179417
4,13,0.3,-3.73886480840247,-3.92827997474941,-1.79774867719364,-5.42049225087574,-4.26974573402189,0.966305865971598,-5.07970919358805,0.0118353695138639,0.0198216884413423,0.308359160130388,0.00010929156462461,0.0132080185253264,49282.4922516548,0.0207062934466188,300.851667653923,0,1435.79256183627,0,4330.86965821947,0,301.468474636905,0.0125892541179417
5,13,0.3,-6.61059175152672,-3.91222855861377,-2.19641246704968,-7.47789574573271,-4.08919249160384,0.37342163537381,-3.94451086726895,0.0118233074568666,0.019805681734071,0.30848673593608,0.000109339863033961,0.0132085265747778,46710.7255912636,0.0207064506588083,300.852317940241,0,1435.79230919291,0,4330.87020351484,0,301.468474636905,0.0125892541179417
1,14,0.3,-4.73765904573985,-3.0581731097769,-2.70426791145877,-6.64771235174664,-3.00799250283471,-0.741078983079584,-4.76073093743075,0.011978042355895,0.0197402807826415,0.3094476318393,0.00011696964763121,0.0133347791491311,0.0964493892811985,0.0249914063696784,302.773436317359,0,1499.82064259414,0,773.260947949813,0,304.145332255974,0.0125892541179417
2,14,0.3,-5.46395457112179,-3.64041321654365,-2.70646585205207,-7.31889068428584,-4.89995978939325,0.802678928906559,-3.80456033600408,0.0119851317759891,0.0197401949403876,0.309372142119996,0.000116894464543479,0.0133310714135316,47814.8527348845,0.0204477024450914,302.773361182371,0,1499.82066909763,0,4401.88062772051,0,304.145332255974,0.0125892541179417
3,14,0.3,-5.24152623276719,-3.03835896719193,0.0798206883307126,-6.98385185167632,-3.31612878681368,2.31543644254547,-3.93640428943366,0.00574978445969595,0.0204472455304435,4.30280020457362,0.000116877771215791,0.0133314195918373,47688.1641003115,0.0204472882371378,4401.86852250654,0,1499.82076891055,0,4401.88070552068,0,304.145332255974,0.0125892541179417
4,14,0.3,-5.63213689781075,-4.57385165798666,-3.40128267515617,-6.390397544062,-3.08801546484707,-0.368464909313923,-5.79604790048939,0.0119830036357818,0.0197445884261502,0.309407656972911,0.000116922157053539,0.0133347130266422,0.0964600917019394,0.0249978782847011,302.773364043874,0,1499.82066524894,0,773.260978185083,0,304.145332255974,0.0125892541179417
5,14,0.3,-4.66493891063049,-3.98957638306062,-4.33402959635728,-6.49404212178253,-3.53476071891998,-0.103606509465568,-4.0681860436442,0.0119918319525289,0.0197480439903534,0.309296633803827,0.000116908280711169,0.0133338905459374,0.0964668829774603,0.0249946331191659,302.773421135287,0,1499.82066646344,0,773.260964339752,0,304.145332255974,0.0125892541179417
1,15,0.3,-5.95587858391811,-4.72647692703649,-4.00666399554168,-8.18994837922014,-2.89772386478878,-0.130164648137218,-3.84366429014369,0.0125877777308738,0.0199589393132729,0.297008289374282,0.000106643800230113,0.0131604580590648,0.095327510148713,0.0254290920122711,306.401524549838,0,1443.47101492676,0,720.02498232021,0,308.271332015351,0.0125892541179417
2,15,0.3,-3.43317938288581,-3.08694967879771,-2.65979504207595,-6.14175499371057,-5.52865555233801,1.81174058043743,-3.4485636752825,0.0125829019869169,0.0199529011383633,0.297045030798045,0.000106641704262522,0.0131652465466389,38291417.2962715,0.0208204341020935,306.401505649668,0,1443.47097662938,0,4409.6147521466,0,308.271332015351,0.0125892541179417
3,15,0.3,-4.78647131182875,-4.39313613960115,-4.05326410345256,-6.42726616197145,-4.29971863636994,-0.616227920142502,-3.36127323044484,0.0125758728016771,0.0199550873768739,0.297140581955737,0.000106632248600348,0.0131605373930648,0.0953151525223239,0.025425088334723,306.401548596623,0,1443.47097374201,0,720.024992935603,0,308.271332015351,0.0125892541179417
4,15,0.3,-3.82915732158846,-3.84727228597219,-0.830706752024932,-6.40047025382986,-2.9307490346036,-0.0518339121087554,-4.99241784847837,0.0125826157839987,0.0199540667743512,0.297068081303139,0.000106620638977933,0.013160270048497,0.0953141318085889,0.0254237773110765,306.401515461879,0,1443.47098240682,0,720.025004215687,0,308.271332015351,0.0125892541179417
5,15,0.3,-4.78588010553815,-2.15396086786257,-2.11472557764167,-7.35267657427657,-3.10398561527339,-0.210779476531295,-5.14778985999096,0.0125782277973108,0.0199456874088277,0.297084513163217,0.000106628359782868,0.0131610504135331,0.0953255872817851,0.0254238713159383,306.40171152162,0,1443.47095762839,0,720.025007519321,0,308.271332015351,0.0125892541179417
1,16,0.3,-4.5193871329219,-2.91010845032976,-2.06885673293166,-6.71212355682219,-3.71058273843222,0.62078770190394,-2.11425730717712,0.0136121134680515,0.0196156664128398,0.286434258627137,0.000110577763937978,0.012900790668851,47787.9966758762,0.0204038198723125,291.005263801368,0,1609.66417130011,0,4527.29264342446,0,293.243436624089,0.0125892541179417
2,16,0.3,-4.29060843550173,-2.12884308941704,-2.70871160098582,-7.43454401615161,-3.54550407181665,-0.923835422624616,-4.69955500443491,0.0136004095311009,0.0196081542223788,0.28652461092634,0.000110573215067371,0.0128981439901249,0.0935929049973313,0.0244380189253145,291.00522274249,0,1609.66418218795,0,715.969665660201,0,293.243436624089,0.0125892541179417
3,16,0.3,-3.74101494965152,-4.12461731481486,-2.44797620634241,-7.90063207859722,-4.60616359226891,0.33060422719856,-2.96805267420734,0.0136073806563479,0.0196091976178288,0.286456196417172,0.000110569629332035,0.0129003880095446,47733.7983823993,0.0204021468477595,291.005137076152,0,1609.66417279225,0,4527.29245695589,0,293.243436624089,0.0125892541179417
