"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0.6,-8.42488844058663,-3.79374472691128,-2.40297445292506,-6.35326122375193,-1.63076638120547,-1.94360834771016,-2.35406812157071,0.00117113260112817,0.101867554691939,0.644812757704513,7.66876064467765e-05,0.0916053377826652,0.171495252552172,0.147180686570425,125.96895796106,0,131.675921973017,0,252.024663507018,0,126.26580407675,0.00158489319246111
1,4,0.6,-6.78328112477099,-3.4846324717164,-3.60570626310774,-6.68561073463908,-1.10410137994054,0.555966059965871,-3.93646414047006,0.000657853958774654,0.0917152351509721,0.709926936753748,7.24568325749436e-05,0.0854177692714902,3.78900847187505,1.06147015354977,109.109554987081,0,113.008883395348,0,885.470403284312,0,110.455374646864,0.00158489319246111
2,4,0.6,-6.14756621867601,-1.55526866112861,-3.10432945090985,-8.6845995449749,-2.43061410662739,1.01138996868759,-3.14170079558267,0.000657890790265374,0.0917244781170762,0.709931639162676,7.24463462097589e-05,0.0854018748427053,1.2869027763342e-18,3.78260380243321e-17,109.109559076801,0,113.008884759735,0,264.126422791902,0,110.455374646864,0.00158489319246111
3,4,0.6,-6.14239743788904,-1.88768351751342,-3.64895215742775,-7.07608460181649,-2.2568798834843,-0.291843768926648,-2.52359430693714,0.000657894802077687,0.0917095420141086,0.709914538331569,7.24566323985275e-05,0.0854329161744596,0.144224466311859,0.124625321879462,109.109555811806,0,113.008909407129,0,248.91478990723,0,110.455374646864,0.00158489319246111
4,4,0.6,-4.00827072775277,-2.89603675196513,-2.47339843123785,-6.34737179162544,-3.69779553162329,1.77142996745035,-1.86772241043655,0.000658641107063191,0.0917178457214195,0.70976513810829,7.24203102714141e-05,0.0853795341741541,10.6211861324384,0.768779908463451,109.109555347165,0,113.008907417617,0,885.470385944199,0,110.455374646864,0.00158489319246111
5,4,0.6,-6.11433911953323,-2.14507775861484,-1.35424016367488,-6.64348174588347,-2.36740885257955,-1.28451353397386,-2.49404458181945,0.000660392533868869,0.0917204929078455,0.70941481624481,7.24486108907088e-05,0.0853982018717611,0.144334214521168,0.124711176633253,109.109569045243,0,113.008899558404,0,248.914783036336,0,110.455374646864,0.00158489319246111
1,5,0.6,-6.05290532943852,-2.28724698453795,-3.81256259721175,-6.2039771138671,-3.00517917935262,0.623975191827691,-1.83914968444824,0.00222541376229149,0.0996669613718863,0.557491394991923,0.0106813000032977,0.913750003513641,0.151065946095799,0.130373427291851,129.482307981126,0,864.683314135257,0,245.48360822861,0,130.871017864814,0.00158489319246111
2,5,0.6,-4.55426835134267,-2.91124459681932,-2.53386421567013,-6.59077657021603,-1.19123390504998,-0.195072489529409,-4.33725478172386,0.00222850919877501,0.0996593953190321,0.557295335296483,7.81026897744833e-05,0.08898933253781,0.150993552788444,0.13034220709349,129.482307142549,0,140.781372582458,0,245.483763086162,0,130.871017864814,0.00158489319246111
3,5,0.6,-6.53329929013301,-2.25689114355515,-4.24888657756701,-6.50684388330302,-0.436806704585782,0.126476049412157,-3.1747520849345,0.00222609062346188,0.0996681197098012,0.55745932857225,7.81014960930647e-05,0.0889858453647998,1.88171722101462e-19,2.21830364494092e-18,129.482309782934,0,140.781375841979,0,260.484730770542,0,130.871017864814,0.00158489319246111
4,5,0.6,-5.61560370115347,-3.33207743957462,-1.62105367070868,-6.15404423103402,-4.1399056116974,-0.906598583659442,-3.26370437054048,0.00222991351207326,0.0996608846969583,0.557213114697341,7.81271786239966e-05,0.0890221241098295,0.151148165432375,0.130432090106268,129.482309609524,0,140.781378257441,0,245.483609212616,0,130.871017864814,0.00158489319246111
5,5,0.6,-4.66470050005806,-0.819463404373828,-4.7713563710902,-6.6406124114294,-3.29337077287038,0.798254010901369,-3.65382623883213,0.00222813449633499,0.0996690300666527,0.557334886230567,7.80917920038333e-05,0.0889738836311489,3.65112836209689,0.920110823964804,129.48230812578,0,140.781390846225,0,863.669832983159,0,130.871017864814,0.00158489319246111
1,6,0.6,-7.13510930150643,-2.327137449452,-2.69699996274295,-8.88576417553837,-1.27263952382674,0.672971091255041,-2.65986900519312,0.00291990750138341,0.0989596046707751,0.519016947453509,7.51139826575644e-05,0.0865591290120517,1.43494561904904e-20,3.18558790557165e-19,119.648733523349,0,134.447352895271,0,250.646224312773,0,121.477605808483,0.00158489319246111
2,6,0.6,-7.13505385235425,-0.257593360768025,-0.0929573796674549,-7.19140360451618,-3.68361446878178,-1.41623843212978,-2.63872535480098,0.00291885009078874,0.0989750827783623,0.519079488218249,7.50860154348602e-05,0.0865472442830909,0.151219202527396,0.13036018561817,119.64873584765,0,134.447384332845,0,235.117577597299,0,121.477605808483,0.00158489319246111
3,6,0.6,-6.24649880163203,-2.36827894622969,-1.0074903712134,-5.23192872224314,-2.04544684976963,-0.61816464735114,-0.683672319971705,0.00291609894643063,0.0989647911564013,0.519193237069249,0.00457283764946229,0.855758457573771,0.151236472850674,0.130364675128059,119.64873284728,0,848.923150585237,0,235.117584276071,0,121.477605808483,0.00158489319246111
4,6,0.6,-5.22469446666265,-1.84439141022678,-1.62513993702351,-5.58250419879242,-2.77191926922531,-0.859274216199787,-1.39047728174151,0.00291862705098444,0.0989710862515778,0.519086941028399,0.00457754363872422,0.855815631306966,0.151268810304508,0.130402219428543,119.64873336833,0,848.923223555469,0,235.117578194673,0,121.477605808483,0.00158489319246111
5,6,0.6,-7.38083298293254,-1.03909018634491,-2.83685804317554,-8.16714839785322,-3.5662213936054,0.775053313652058,-2.09966374954029,0.00291979395881131,0.0989523492946781,0.519012056859159,7.51477645385294e-05,0.0865800137428845,425511.666748475,0.491186875488934,119.648734178081,0,134.447440873027,0,843.403497991857,0,121.477605808483,0.00158489319246111
1,7,0.6,-6.26355943438581,-2.24214323517657,-0.923862597065918,-6.67071463522156,-1.15444603965147,-1.2293528327638,-0.788595836869077,0.0018848200775538,0.102903792556624,0.577060251874783,7.46841991538248e-05,0.0918482337580781,0.144117534442335,0.128474705120545,109.558772246149,0,118.171038857711,0,216.425612435389,0,110.079502006434,0.00158489319246111
2,7,0.6,-8.28521486198324,-3.23088126789272,-1.92121495735076,-8.20005333020642,-1.75817420311908,-0.157484498445623,-3.05214056969352,0.00188323534251459,0.102922871685173,0.577202773124724,7.47179692242886e-05,0.0918900393425499,0.144086872359433,0.128449239991485,109.558756674032,0,118.171020744705,0,216.425611601996,0,110.079502006434,0.00158489319246111
3,7,0.6,-6.06376261898403,-1.48473633345502,-1.94644121206921,-5.67920030400908,-3.0347967587486,0.150835611112449,-0.300642387168282,0.0018810413198226,0.102901873428248,0.577339901893734,7.47247345705923e-05,0.0918968508930249,6.06571480641314e-23,1.01451832647021e-21,109.558757022426,0,118.171025435518,0,222.303698765763,0,110.079502006434,0.00158489319246111
4,7,0.6,-7.20958944533789,-3.97288215867035,-3.27489976229168,-7.47988502257581,-1.55237883922821,-0.549446698086087,-1.79661535802198,0.0018824707043814,0.102907659151583,0.577238965884806,7.47122550035617e-05,0.0918824945421412,0.144098234162509,0.128452716451929,109.558756725912,0,118.17101929655,0,216.425609781818,0,110.079502006434,0.00158489319246111
5,7,0.6,-5.05066773630392,-3.081890707412,-3.11104194503948,-8.26176208484022,-2.06175126153982,2.03602208307387,-2.00763389692994,0.00188327704080467,0.102932700103845,0.577215513820917,7.47060667884051e-05,0.0918806208862367,276003.149704782,0.526233905609777,109.55876232445,0,118.171019227805,0,709.496276082814,0,110.079502006434,0.00158489319246111
1,8,0.6,-8.09313301796601,-2.11515342049106,-3.2054674155902,-6.43291152045586,-2.47248302390401,0.462466051974027,-2.62650784656339,0.00329013106168877,0.10298496630808,0.505470795627905,7.50838338552887e-05,0.08873995973183,0.162203571902147,0.140156632195596,123.295244611245,0,137.370518889894,0,229.860384369449,0,124.077187377618,0.00158489319246111
2,8,0.6,-4.00636927812713,-1.29261609376858,-2.94577859371313,-6.98878881293179,-2.03788629983222,0.18599735595963,-2.72807900496618,0.00329034713238858,0.102971390841622,0.505456719505663,7.50564782555378e-05,0.0887152627529414,0.13262507518354,0.112521228426705,123.295229989791,0,137.370514087133,0,235.738114022367,10,124.077187377618,0.00158489319246111
3,8,0.6,-7.35943975054602,-3.05838797597654,-2.19360046080783,-5.51979810304083,-4.5877040429849,0.443549003659255,-2.61499540185643,0.00329833595825255,0.102988966249195,0.505144029023926,7.50466334627498e-05,0.088692670260541,0.162202299427903,0.140158816140247,123.295232252386,0,137.370520687215,0,229.86038540332,0,124.077187377618,0.00158489319246111
4,8,0.6,-5.27919138704433,-3.51168637205027,-3.23155394415021,-5.73740499779373,-4.31795498686858,0.193468149448237,-0.738337088035077,0.00329521237206742,0.102977909935326,0.505263260643392,7.51730951889256e-05,0.0888339460725652,0.162172775574575,0.140129513977427,123.295227890702,0,137.370841455144,0,229.860378158298,0,124.077187377618,0.00158489319246111
5,8,0.6,-4.20501455263183,-4.62260442212942,-2.76957390402594,-8.69777028966481,-2.05751209656767,-0.184003721007723,-4.29886800759848,0.00329467628453546,0.102973027794123,0.505281762492014,7.50595038136951e-05,0.0887183692005289,0.162201918451722,0.140147927075012,123.295228231303,0,137.370513079279,0,229.860391827622,0,124.077187377618,0.00158489319246111
1,9,0.6,-6.96846933571673,-3.11602098852183,-3.40889394361858,-5.26755078596478,-1.85129667957425,-0.887239548223787,-3.1093852634693,0.00252919034471524,0.103355857196021,0.534730243382747,0.00513020981056172,1.00247667862568,0.132861054350135,0.120552163312657,117.584722247295,0,675.471754715559,0,213.71170931199,0,119.933739600814,0.00158489319246111
2,9,0.6,-7.32293647155175,-1.25730148843672,-2.63577478516252,-9.58191371391843,-2.29627783677724,-0.211719268276157,-1.53989558861531,0.00253091591297497,0.103354667929261,0.53463510183473,7.17216261763612e-05,0.0906069288169908,0.132866243386075,0.120556610336984,117.584718720438,0,127.687331770514,0,213.711709167272,0,119.933739600814,0.00158489319246111
3,9,0.6,-5.92672743300498,-2.17239490961246,-2.59763038553978,-7.99265865054897,-1.82947806901957,-0.975525975459575,-1.2536142319011,0.00252934720904271,0.103335048065745,0.534691119421435,7.17239467003121e-05,0.0906155526685192,0.132898918453895,0.120583796048817,117.584716138352,0,127.687333999447,0,213.711707663179,0,119.933739600814,0.00158489319246111
4,9,0.6,-6.18041241113893,-1.94940474641125,-1.71245727370637,-6.23339664011704,-3.80680109450204,-0.838851892396918,-2.55122147460273,0.00253294685256367,0.103362797570413,0.534535136604308,7.17114025028226e-05,0.0906046926952146,0.132885420172187,0.12057227358965,117.584720079099,0,127.687340319655,0,213.711707546274,0,119.933739600814,0.00158489319246111
5,9,0.6,-6.72162256834749,-2.6355199590621,-2.22842211368286,-6.93229413586296,-2.36418896767869,0.70856015716318,-3.03387288993193,0.00253114809431232,0.103323179496512,0.534582637554194,7.17128138361943e-05,0.0906006216631631,3.31580486287141,2.25594170535096,117.584720006847,0,127.687333488855,0,667.309625822268,0,119.933739600814,0.00158489319246111
1,10,0.6,-7.06924720387146,-1.51619279772423,-2.53983990460127,-6.42121049393154,-1.85028150893809,1.65769364005786,-1.28837413517187,0.000881707445044078,0.0937313486306889,0.670334650706928,7.02194700609843e-05,0.0851585126956872,2170212.27604084,0.554357582572648,111.290566377119,0,115.969382906351,0,820.902426242548,0,111.851829941471,0.00158489319246111
2,10,0.6,-7.04691984531146,-2.79505339511083,-2.98069882825848,-7.24646326543085,-3.74685713751435,0.0798804861677998,-1.57756600143911,0.000882435654465061,0.0937310039567201,0.670214927560717,7.01960011595406e-05,0.0851352499298869,0.150332314288566,0.130823967799358,111.290564668014,0,115.969422798848,0,240.700361344507,0,111.851829941471,0.00158489319246111
3,10,0.6,-7.02999524430524,-3.14227007508347,-2.3382677456498,-8.41723437372767,-0.326025188079054,-0.183636770295602,-1.8393908149893,0.000881849330625643,0.0937212481456508,0.670291058253727,7.02227722563617e-05,0.0851728488998872,0.150361059767106,0.130847608608649,111.290566502718,0,115.969352657808,0,240.700358408204,0,111.851829941471,0.00158489319246111
4,10,0.6,-6.84099306981542,-1.38159415490918,-2.32155849856137,-8.42899685727829,-4.03398430629301,-0.852530464752562,-2.22438243570876,0.000880259894287776,0.0937186579318989,0.670543043039241,7.02348203407919e-05,0.085195247810467,0.150321939156768,0.130822848828911,111.29057376935,0,115.969357847393,0,240.700356945182,0,111.851829941471,0.00158489319246111
5,10,0.6,-5.83342542004151,-2.8664382679551,-3.2798316291478,-6.07348468729904,-1.98969914996077,0.264359242592322,-1.40829381078463,0.000882811636508157,0.0937363806892811,0.670172554146442,0.00148171329698184,1.20606041697973,0.150427036977858,0.130906885814572,111.290566595722,0,823.963411435802,0,240.700366415234,0,111.851829941471,0.00158489319246111
1,11,0.6,-7.93118320983435,-1.60617765542961,-3.84622752040181,-6.77652461470989,-1.44269908827873,1.25967319484342,-0.50337838573637,0.00246793187530046,0.108981173544807,0.551818352860926,8.0269602921208e-05,0.0954607744023046,1728413.54660441,0.544707762895447,112.685784074165,0,124.111865847552,0,765.678441040673,0,113.671546486987,0.00158489319246111
2,11,0.6,-6.23692648805093,-1.59289766707339,-2.32802335333918,-7.07722390524699,-2.52504391084908,1.61253092838124,-2.51244053152671,0.00246582225124348,0.108989013606891,0.551941246479674,8.02729768396443e-05,0.0954627894061892,148283.315021982,0.54457584648684,112.685785295964,0,124.111865048819,0,765.678484419953,0,113.671546486987,0.00158489319246111
3,11,0.6,-4.91224032999455,-0.774685634156721,-4.37099335296338,-7.1353783100223,-2.81571328771522,0.0305646197380422,-3.18705890865478,0.0024662050395349,0.108983947339232,0.551922984941039,8.02922242259669e-05,0.0954863113693164,0.168184941310072,0.146389828473481,112.685789329445,0,124.111868265874,0,223.32858045035,0,113.671546486987,0.00158489319246111
4,11,0.6,-5.32367667919051,-1.25005651841272,-2.69027636612831,-6.11858334485419,-1.1251757016888,-0.341273110537672,-2.10236709034633,0.00247263951855425,0.109008181212561,0.551588461799344,8.02575580114612e-05,0.0954501562217544,0.168185913008473,0.146380746213462,112.685784993962,0,124.111875894597,0,223.328573825368,0,113.671546486987,0.00158489319246111
5,11,0.6,-5.96553224583139,-3.87346946620007,-4.04733435962638,-7.66728420770464,-1.20334124050774,0.264471459607319,-1.92500952204113,0.00246820797803011,0.108999176497926,0.551820874829704,8.02710497502883e-05,0.0954629603600788,34376.8292946387,0.545118627569172,112.685783108495,0,124.111864979651,0,765.678794821312,0,113.671546486987,0.00158489319246111
1,12,0.6,-7.26740994039998,-1.68436332358829,-2.73744715026995,-5.44333663220527,-1.83601673657103,-0.262294245200396,-3.1479405652339,0.00105050960617978,0.0963731150889712,0.655410819343077,7.57049381837295e-05,0.0874222091947834,0.157209385812158,0.134362239631579,111.715401370896,0,118.046514462773,0,250.010211574375,0,112.943092830707,0.00158489319246111
2,12,0.6,-6.73467217732563,-1.42109282801804,-1.00706671015336,-5.49279265313843,-2.14866483092281,-1.44791061067723,-2.6485672695336,0.00104789264635424,0.0963630290042364,0.65574041291185,0.00224834385561368,1.02201211378783,0.157325885350243,0.1344325907617,111.71540064925,0,905.5171386011,0,250.01029140449,0,112.943092830707,0.00158489319246111
3,12,0.6,-6.20133126348716,-2.81717104807078,-1.88319787121714,-5.58558384146495,-3.4729839541383,0.891301384970867,-3.79963844751761,0.00104768904223907,0.0963629202034273,0.655769984397803,7.56735994556306e-05,0.0873764657144519,276235.142365868,0.504102787957013,111.715401856385,0,118.046547219096,0,900.6967515777,0,112.943092830707,0.00158489319246111
4,12,0.6,-5.08596996027361,-1.69868084657835,-1.74797792667727,-7.46251605773146,-1.63702176275371,1.17588079060862,-1.73543295481894,0.00104939159297503,0.0963672716254756,0.655548443944845,7.56877508902189e-05,0.0874039436611041,337589.778142367,0.504211031686839,111.715399127245,0,118.046512646742,0,900.696722258065,0,112.943092830707,0.00158489319246111
5,12,0.6,-6.6847161448387,-0.837291779962521,-2.86275783664293,-6.84313522270436,-3.50700291699142,0.00867298522028248,-2.70534335961837,0.00104964902489991,0.0963363050380777,0.655476259829781,7.56804329403649e-05,0.0873839762848679,0.157345738361729,0.134476300067047,111.715419869359,0,118.046535980119,0,250.010230266046,0,112.943092830707,0.00158489319246111
1,13,0.6,-6.66770834455369,-1.72646947787811,-0.878783064761204,-6.71765975250394,-4.37713472258412,1.21394342214014,-0.804349149644088,0.000472058668495145,0.0995133306379154,0.759946115210778,7.54752640794694e-05,0.093826191965335,3.66699726030848,1.22942776266657,110.84187486362,0,112.817211513821,0,732.435686463796,0,113.11191953327,0.00158489319246111
2,13,0.6,-4.53314457328696,-3.61113218803505,-2.9380072767353,-6.44393151151459,-2.26079884624497,-1.06014537602422,-4.30856030265797,0.000470368887806488,0.0995057270610327,0.760421080457002,7.54756720967182e-05,0.0938114919629658,0.146469514651212,0.130488005369003,110.841866632945,0,112.817196683052,0,234.772335661899,0,113.11191953327,0.00158489319246111
3,13,0.6,-7.0411908259151,-2.03242650426809,-3.55371201703026,-5.40049594552258,-2.79485105166429,-1.85121331294674,-2.17773941668557,0.000470865640715623,0.0994952730647996,0.760269373094295,0.0144739708569801,1.23209774149085,0.146786926704609,0.130739699963139,110.841866311523,0,722.8542440073,0,234.772212850863,0,113.11191953327,0.00158489319246111
4,13,0.6,-5.55929591910483,-2.59922552355697,-3.40643489648735,-6.15790982237005,-2.39308132106883,0.514123235405048,-3.75339556794328,0.000470309357097169,0.0994690795831073,0.760393222760995,0.0144780227936169,1.23273726107071,3.452848093017,1.42983134265977,110.841878185114,0,722.854226781778,0,732.435682234097,0,113.11191953327,0.00158489319246111
5,13,0.6,-8.38953055472823,-3.09589469743548,-2.44513156878666,-7.90652432908224,-3.87323559768285,-0.670409347774751,-2.4345408915658,0.000470629472765768,0.0995050320494361,0.760349659783812,7.54511514291988e-05,0.0937669949213908,0.146706940280161,0.130676386230908,110.841866000181,0,112.817244353104,0,234.772219215633,0,113.11191953327,0.00158489319246111
1,14,0.6,-7.77461637082308,-2.65760920509316,-2.61581150609255,-8.58783735596682,-1.68682178664253,0.0889865974315266,-2.13710548301193,0.00205292583454121,0.0949423967098234,0.559191019710085,6.99768323303997e-05,0.0829470813794086,0.151426464543382,0.130562156987294,116.782073480522,0,127.526614901447,0,237.27203125733,0,117.596227358406,0.00158489319246111
2,14,0.6,-7.25621812631373,-3.54349572467982,-1.89667871991532,-6.22954814736498,-2.76844351929144,-1.20693087471304,-2.25886324247309,0.00205059663433657,0.0949411718057335,0.55934516222249,0.00608207592557695,1.05460348088487,0.151493533741285,0.130611084170336,116.782074904295,0,877.733665648934,0,237.272026658013,0,117.596227358406,0.00158489319246111
3,14,0.6,-6.48580677184323,-0.0727410160922024,-0.891499652391655,-5.73832126152357,-2.04194186630515,-0.41449599041301,-2.72369498922003,0.00205368771703842,0.0949466168887544,0.559144977523551,6.99910506516831e-05,0.0829463133076749,0.151521554001235,0.130632796893998,116.782074244553,0,127.526600602171,0,237.272028829971,0,117.596227358406,0.00158489319246111
4,14,0.6,-5.69243262927538,-1.13613208650951,-3.2959504851237,-7.23813632486413,-2.55533964196782,0.560424430012221,-2.32404044938979,0.00205409646276721,0.0949417356851556,0.559118701440746,6.99759128251325e-05,0.0829233525695992,3.43075948948626,1.47048798468431,116.782073567302,0,127.526625270864,0,878.269849469534,0,117.596227358406,0.00158489319246111
5,14,0.6,-6.30910356918409,-0.389405103619349,-3.94925482556119,-6.6322895503415,-3.66589883796864,-1.34819514486445,-1.15432797641464,0.0018196637109236,0.67745977301185,0.0192690552342279,7.00004961861959e-05,0.082954294079129,0.15151684420019,0.130638358771213,887.073134251772,0,127.526608218788,0,237.272023162851,0,117.596227358406,0.00158489319246111
1,15,0.6,-6.54752323425945,-1.86454322581623,-1.03339712480517,-8.84034440234403,-2.03001561600248,-0.395172071439578,-3.60506367163787,0.00405462773529047,0.104119654487608,0.477040679969291,7.28636588337772e-05,0.0876223364687483,0.164084912213401,0.142632782728889,117.000521568444,0,131.300709096297,0,214.709235399857,0,118.122328977491,0.00158489319246111
2,15,0.6,-5.27610758309,-3.97565752986609,-0.785297036597684,-5.7054499122189,-1.74205746604365,-1.40784580769436,-3.07934160697362,0.00404895263315093,0.104111109207556,0.477216934669054,7.28636356954904e-05,0.0876282044965039,0.164100094206991,0.142625249053446,117.000528580548,0,131.300707509996,0,214.709210101186,0,118.122328977491,0.00158489319246111
3,15,0.6,-5.42073466748564,-1.38677587396408,-3.34759921470962,-7.25901805059257,-3.16882821786613,-1.27384932087347,-1.92463672633121,0.00405339465004066,0.104135628065811,0.477101578968006,7.28756252732281e-05,0.0876369467478667,0.164084934529764,0.142619630566207,117.000516719078,0,131.300717914185,0,214.709207161363,0,118.122328977491,0.00158489319246111
4,15,0.6,-6.51468563447248,-2.5080273491803,-3.60015124676129,-7.21373412361266,-2.41291109141097,-0.86646027615722,-1.54058067298453,0.00406106300982155,0.104162129419185,0.476888364307341,7.28437769700548e-05,0.0876024419572082,0.163959325539213,0.142504883397354,117.00052573883,0,131.300710037421,0,214.709286284369,0,118.122328977491,0.00158489319246111
5,15,0.6,-7.5704800298448,-1.9982186029215,-3.32653824111632,-8.74445297004787,-2.20991098243471,1.8651179878231,-3.22621804142617,0.0040551893223168,0.104151821244828,0.477064298214471,7.28614854999716e-05,0.0876194495356723,14.4963247318886,0.719510671734048,117.000518067628,0,131.300708795906,0,761.040707516813,0,118.122328977491,0.00158489319246111
1,16,0.6,-6.2993267186517,-2.43680565941298,-2.79472235397776,-7.97532538375249,-0.801344660627293,-0.816795091875535,-1.4324113982459,0.000499846509173906,0.0959394572267911,0.752117758805361,7.52352017052033e-05,0.0899115591362013,0.164982015302228,0.141502798130095,114.546913636274,0,117.014953606978,0,254.518524127447,0,115.860980488941,0.00158489319246111
2,16,0.6,-6.33814797555714,-2.12652388790101,-0.348455693376471,-6.85427555656944,-3.33470673012635,-0.45305678084589,-1.2207409378224,0.00050089024916819,0.0959327458657762,0.75184005354526,7.52820486903854e-05,0.089995169613136,0.164987828629633,0.141497857247156,114.546908452042,0,117.015106240923,0,254.51852470793,0,115.860980488941,0.00158489319246111
3,16,0.6,-6.44273773847698,-1.27517827332101,-1.41918872467984,-6.52502934863128,-2.62171902483865,1.81484013941975,-2.96957369424904,0.000498694910541775,0.0959199159922587,0.752410132755435,7.52294464771563e-05,0.0899165497442583,92546.283376727,0.577122677539405,114.546914056553,0,117.014951084482,0,868.598430034465,0,115.860980488941,0.00158489319246111
