"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,0.193167130301561,-2.45625948715122,-3.12276910314012,-4.33076339493803,-3.028176482124,1.94947594197382,-4.39653047535014,415319.871199923,0.0180238187952481,0.000127359321873288,2239.18712074452,0.018022042310889,43015.1002985318,0.018023370194723,4355.7140601656,0,4355.71476914612,0,4355.72790706506,0,332.577356411165,0.1
2,17,0,-2.52540228351164,-3.33895682086068,-1.59272971532336,-4.49852699679295,-5.55401333296752,1.17665760202127,-5.04417968537353,0.101052704357766,0.020925090947723,0.00042814008609236,20017.6025665694,0.0180220790808877,42980.1850064032,0.0180152935368436,329.615392275925,0,4355.7137465644,0,4355.72853035229,0,332.577356411165,0.1
3,17,0,-3.31978095962656,-4.04932463765798,-1.60214565364749,-5.55094535778762,-2.4995253962934,2.91303403832736,-5.05911638852384,0.101045967056646,0.020925765609861,0.000435004119322615,0.000456612707978725,0.0167560701390803,42928.9590339484,0.0180229275613964,329.61538819913,0,2934.05386545795,0,4355.72792548817,0,332.577356411165,0.1
4,17,0,-1.3011590360338,-4.89724905685851,-3.32397637104413,-5.61694991036172,-3.8007358781602,2.15239051595183,-2.81123866798361,0.101025718502565,0.0209261868272495,0.000475126033753823,0.000456727589498747,0.0167549176069473,42471.783026942,0.0180210921478047,329.615425847419,0,2934.0539258047,0,4355.72808920708,0,332.577356411165,0.1
5,17,0,-1.90913196233899,-3.46515341394718,-2.40310105410355,-4.32474428063633,-3.5865236515832,2.81572059403057,-3.27457142803684,0.101052638891003,0.0209242562630049,0.000421055563214917,2098.44512324578,0.0180245805897272,426266.439007537,0.0180223694296618,329.615395641055,0,4355.71483104763,0,4355.71400625124,0,332.577356411165,0.1
1,18,0,-5.0889953583591,-3.40469695925799,-0.616858575601538,-3.96616524584025,-4.53519120993521,4.11588677498338,-2.94359728707731,0.0948553418472098,0.0196542127210103,0.0104542341140642,2228.10960857744,0.017238659835938,40780.4460116042,0.0172379354470435,320.519157066842,0,4349.1392639213,0,4349.15301860475,0,322.888730947602,0.1
2,18,0,-2.67370776581609,-3.8205015612987,-1.5539515033883,-2.7536499287898,-5.04923655760802,2.99860460875945,-5.29208575551633,0.094837927225119,0.0196546552757492,0.0104856161230657,2098.6493180297,0.017237251466826,416050.551341769,0.0172396831585962,320.519165166765,0,4349.13930491024,0,4349.13845019391,0,322.888730947602,0.1
3,18,0,-2.20806146316073,-3.5245216859843,-1.16563565376926,-4.7618149148346,-4.72417914774681,2.94038404104263,-1.41610534838111,0.0948890279242612,0.0196524127544745,0.0103914445073919,0.000480349947233936,0.0161679397033686,422970.764517843,0.0172381855382455,320.519196852522,0,2915.87795688825,0,4349.13849456421,0,322.888730947602,0.1
4,18,0,-3.02942584102633,-3.10965144725632,-5.88112536622634,-5.46977904509163,-3.31199303453503,2.66812124688067,-5.25805845061587,0.0948597086722189,0.0196565538174704,0.0104627759741939,0.000480450211387741,0.0161724289489037,40783.409850121,0.0172405063135693,320.519206394986,0,2915.87805057686,0,4349.1530922571,0,322.888730947602,0.1
5,18,0,-1.50178583497122,-3.06019365876905,-1.6522808291736,-4.37609912896092,-3.64605127750973,1.84076103913753,-4.95686470509241,0.0946195871469047,0.0196498842159847,0.0108373322363985,19665.6984521885,0.0172377450195598,412925.557906288,0.0172379197862966,320.520097050176,0,4349.13823850869,0,4349.13841716583,0,322.888730947602,0.1
1,19,0,-2.52711282203006,-2.66545614911812,-3.77353075844218,-2.75479720445316,-2.35288207073496,3.54018004788272,-3.7660727242646,0.0982596967864029,0.0201926611192835,0.00373836269590761,227.43307829657,0.0175895188191452,41891.3656642436,0.0175859363975697,315.036827407875,0,4313.77102961657,0,4313.77586659125,0,315.348741490331,0.1
2,19,0,-2.07527021691981,-3.95136195769929,-2.6686282653666,-5.08731751225771,-3.69178432896734,3.01918459820352,-3.72783692782756,0.0982183505872011,0.0201916415354061,0.00380480638160496,0.00048336787879849,0.0166196382311292,2061746.93480129,0.0175861853514251,315.036840287135,0,2909.11537007203,0,4313.75985805577,0,315.348741490331,0.1
3,19,0,-1.53260114455416,-3.89843242293859,-1.82685002795694,-3.788985979576,-3.33307892929083,3.770053848659,-4.17174541292139,0.0981966751348854,0.0201906233822555,0.00384780408077005,2037.84390369364,0.0175865351518895,41843.4481493551,0.0175871877669459,315.036882721257,0,4313.76238921134,0,4313.77587076795,0,315.348741490331,0.1
4,19,0,-3.65815486352497,-3.63202877952965,-1.62822339805142,-6.08163923867959,-3.8714849157825,2.55046240648764,-2.62503108205684,0.0982728908460213,0.0201928978998464,0.00372840629836796,0.00048333259917499,0.0166182927305228,40702.3824687339,0.0175845331888463,315.036829912001,0,2909.11535670521,0,4313.77619362992,0,315.348741490331,0.1
5,19,0,-1.28359373184686,-5.63233954961975,-0.716645653311875,-5.05747812115583,-2.92969530563393,1.52828333426835,-3.05809558769271,0.0772489399169538,0.0175855601330618,3.23067491577885,0.000483316931867794,0.016616884143597,424194.970543154,0.0175880518227521,4313.76197953914,0,2909.11536640016,0,4313.76162810195,0,315.348741490331,0.1
1,20,0,-2.38036867308036,-5.46107555356237,-3.02186290721631,-4.54751199607834,-2.9071353807618,-0.0830084580639689,-3.80493494364651,0.0992800347061974,0.0198036884280466,1.13681505284164e-07,242.423365067176,0.0173845459552562,0.099281781679405,0.0198014622114303,346.371005075855,0,4271.89279742948,0,346.370971560943,0,346.677671349126,0.1
2,20,0,-0.342985408382911,-3.13019603713668,-0.980818686390959,-4.24049854563245,-3.59714025823548,2.75932465274696,-6.51061439240176,0.358670409965126,0.0173750465811131,2.5681892537586,257.950010029883,0.0173843153257438,408835.928856465,0.0173827433993948,4271.88730815497,0,4271.89267091464,0,4271.88312275949,0,346.677671349126,0.1
3,20,0,-3.6878300339206,-4.63533329533866,-2.98532110480329,-5.85314679143538,-4.636090227891,4.64364985348263,-1.79904156191768,0.099275806304639,0.0198022194795875,2.28171888148401e-08,0.000466592487912642,0.0161610602811443,39218.4147164536,0.0173880952032825,346.370974883066,0,2970.81625705395,0,4271.89833087465,0,346.677671349126,0.1
4,20,0,-1.41509069411568,-5.58782617723881,-3.79449898029889,-4.75971716334355,-3.46316777646184,3.49182779133,-3.17055973884151,0.0992780522321225,0.0198013934576163,1.12528388829235e-07,0.00046657114378114,0.0161630068689168,2455902.41524454,0.0173820543548772,346.370989090957,0,2970.81625215225,0,4271.88147530042,0,346.677671349126,0.1
5,20,0,-5.13194125387104,-2.91660150511919,-3.12340074291468,-4.06470052028763,-2.74735339365149,2.87215149960194,-3.79761092797297,0.0992620982896354,0.019801829082944,1.03747881627566e-06,193625.340646631,0.017383175259113,409578.178917161,0.0173831104818578,346.371331569241,0,4271.88284786841,0,4271.88311985081,0,346.677671349126,0.1
1,21,0,-2.50725540804945,-3.53679858600557,-1.38954272789793,-3.08016609488159,-5.96257073046557,2.96711930261999,-5.00457508078999,0.099809800490004,0.0202512346868492,7.77463292939555e-07,21538.3883091978,0.0176329280945547,41925.065391912,0.0176347166301015,336.281981188715,0,4302.27863809458,0,4302.29300905748,0,336.575722918534,0.1
2,21,0,-3.08657243730317,-6.53309061734392,-1.32188195842092,-3.70584444003091,-3.95573568032983,2.34140724048627,-5.20334225068411,0.0996662935006652,0.020249035598404,0.00026147878344476,418.180444874598,0.0176340759416948,41925.8740906345,0.0176338705130013,336.285750130314,0,4302.28660423305,0,4302.29298773534,0,336.575722918534,0.1
3,21,0,-4.30896268739839,-2.97750020075858,-0.644451357867925,-6.9909735279948,-5.60801184365556,2.53939837765904,-4.79362725068411,0.0997745994494274,0.0202494645325191,2.30898159164857e-05,0.000465853315487281,0.0164984202988364,2712225.9853709,0.0176351659064002,336.282247787233,0,2956.58721150911,0,4302.27726182124,0,336.575722918534,0.1
4,21,0,-2.54216072332386,-1.96335736402164,-2.62446509077185,-4.98066743346577,-4.8274557830822,1.39162280839021,-3.13489319424311,0.0991494162585835,0.0202551023179996,0.00100120019322793,0.000465965802652136,0.0165000195615384,2138386012.94731,0.0176324081736625,336.299110963477,0,2956.58722100733,0,4302.27677857671,0,336.575722918534,0.1
5,21,0,-3.57406063900344,-6.08862901136782,-0.850665480623228,-4.54859549593976,-4.95505928131909,2.85499695899936,-4.13339213705671,0.0997704222609085,0.0202561379745645,5.04615213346817e-05,2175.61462895042,0.0176332973277791,42088.2170436113,0.0176348494036132,336.282588091243,0,4302.27960213955,0,4302.29299151161,0,336.575722918534,0.1
1,22,0,-2.56444298536266,-4.00706526560382,-1.1371682189854,-4.37423285533962,-3.40582475903004,1.95406880530513,-4.2251690703474,0.0993612271563684,0.0198118068517359,1.36594402231639e-06,2226.66469855824,0.0174327747478753,20042663.8916152,0.017432498466226,319.043037201417,0,4365.35264925214,0,4365.34978302922,0,319.287333353239,0.1
2,22,0,-2.19881377235996,-5.38360332616795,-0.492895991396016,-5.00916014808367,-3.10658406122078,0.586301234366315,-3.6144713059186,0.120119946858309,0.0174325784504746,3.13805883389011,0.000454120598117455,0.0161963089655989,41489.1003081096,0.0174316111493306,4365.35218721451,0,2980.11060011991,0,4365.3662602676,0,319.287333353239,0.1
3,22,0,-2.13321585334046,-4.51577385135052,-3.09567197462477,-4.603691802134,-4.68552573908145,2.32902212477611,-2.86015089701228,0.0993658750846931,0.0198154073847118,4.22223181569828e-07,0.000453979869222058,0.0161959837627379,408655.000122497,0.0174300878184942,319.042825138993,0,2980.11059170084,0,4365.35190046443,0,319.287333353239,0.1
4,22,0,-2.77154546253175,-4.58129574905243,-0.344637920318657,-6.33926101440628,-4.43103275222066,3.04713130072592,-3.88467990041666,0.0595264235691734,0.0174330025272278,2.92164766431467,0.000454098975046022,0.0161958812160872,41498.7595216586,0.0174366304037629,4365.35474285753,0,2980.11058096483,0,4365.36653809663,0,319.287333353239,0.1
5,22,0,-1.81033873846983,-3.81518411922926,-2.75894753332016,-7.19607704056122,-4.77732605148294,1.77969419859778,-4.13663635920747,0.0993582316869518,0.0198142836191848,1.91822478942781e-06,0.000454059250373259,0.0161974947850509,41534.6466134332,0.017429245686738,319.043089491645,0,2980.11059095524,0,4365.36631645737,0,319.287333353239,0.1
1,23,0,-2.55960318911539,-3.88764758948755,-3.51310700220915,-4.84052996891544,-5.66385510660309,3.91414875224772,-3.96967236344008,0.0982700856228264,0.0196137978232346,2.02750687293495e-08,0.00047632241037281,0.0163017862991294,408812.697995319,0.0173457053306454,319.601435138281,0,3008.48023839139,0,4373.79724247383,0,321.161852497419,0.1
2,23,0,-1.45750345453182,-1.78203774569712,-2.57211392786138,-3.9431702662423,-2.93991954115893,1.21485753851762,-4.95185564101791,0.0982573111831071,0.0196133511045273,1.05734597710877e-05,250.298725963042,0.0173442332104469,41333.8493105259,0.0173454812121698,319.602132404834,0,4373.8066227964,0,4373.81168200441,0,321.161852497419,0.1
3,23,0,0.449654459460291,-2.98693598905874,-4.43318183183676,-4.02437778381563,-5.69125194976683,3.17785387117939,-4.03954582137533,363716.83578481,0.0173428356574856,0.00016122590156474,41.3355791779987,0.017344999495129,429439.562695681,0.0173424387601538,4373.7974502946,0,4373.85462128051,0,4373.79736917064,0,321.161852497419,0.1
4,23,0,-1.33499062439778,-5.53926911691576,-4.03072668941626,-6.06582484934099,-4.38816118115787,3.32519168050031,-4.71070976101353,0.0982666843509237,0.0196132080792778,1.30304899340187e-06,0.000476401365870485,0.0163002209371324,384899.428254879,0.0173508647581454,319.601520656214,0,3008.48016791448,0,4373.79779859322,0,321.161852497419,0.1
5,23,0,-0.47693130167712,-3.60624887969044,-2.40747302684496,-4.67461348321735,-3.73369828908195,2.05798890752904,-4.25140049434383,0.0982741419482154,0.0196142323720091,1.06655048195008e-06,0.000476449492516237,0.0163016587389619,416794.222145005,0.0173435540976245,319.60151739077,0,3008.48017104419,0,4373.79721226952,0,321.161852497419,0.1
1,24,0,-2.1548790567809,-2.52977562178737,-3.07290959475784,-2.80485965879781,-3.51067462226164,2.88942681479024,-4.02191667260955,0.0963818824989458,0.0201244491600833,0.00935556423573346,2177.2114760371,0.0174425671481811,404595.695950096,0.0174458221911259,315.638595975957,0,4214.9824758867,0,4214.98183916673,0,318.48559015171,0.1
2,24,0,-0.777730599376501,-4.74535084049647,-1.88421087294184,-3.25180250387857,-3.41561966926338,0.593696896834947,-4.6708528663695,0.0963768637992382,0.0201234812118861,0.0093549969308792,2283.31214412228,0.0174435401443545,41559.0175069608,0.0174414780777974,315.638607769372,0,4214.98248621077,0,4214.99592510726,0,318.48559015171,0.1
3,24,0,-2.6431287108974,-4.89739607674605,-1.72520091588202,-6.55742307422212,-6.13000498313318,2.93887212277926,-5.29724321418695,0.0963507655258929,0.0201244924853337,0.00940032122965815,0.000487791094466661,0.0164850572727219,419968.009384583,0.017441906430601,315.638604804505,0,2858.81943902083,0,4214.98170088781,0,318.48559015171,0.1
4,24,0,-3.2695709485766,-4.00629339439897,-2.54712316783248,-4.37301713018451,-4.58542855572817,2.56713920910651,-4.71009211806106,0.0963662885805608,0.0201262764600757,0.00938094681741828,2146.28478016948,0.0174435819498325,432317.381845244,0.0174424312906786,315.638596898654,0,4214.98249015287,0,4214.9818035092,0,318.48559015171,0.1
5,24,0,-1.56111788695473,-4.69146652843254,-3.13370911431982,-4.66028847755572,-2.88238428324954,1.52321474514397,-4.80397137888266,0.0963529551561125,0.0201229755702603,0.00940419201893733,4000.55546818711,0.0174417706340855,40825.0042860626,0.0174400131249806,315.638626064198,0,4214.98428255554,0,4214.99616740085,0,318.48559015171,0.1
1,25,0,-2.09857619195374,-2.85791498816103,-0.646140529311408,-6.19686368237499,-2.41027060795735,0.560558619774929,-3.45118130007857,0.20149745771953,0.01718869612956,3.03843777645819,0.000481807448347898,0.0161340211899475,403856.511223749,0.0171891269182074,4414.40001358113,0,2976.9020677285,0,4414.39985382821,0,322.980040633066,0.1
2,25,0,-1.86114836456256,-2.83148045684153,-1.58500054190389,-4.1555403046697,-4.56746908732571,3.4055842658027,-3.07651299012682,0.0936009956507902,0.0193985318593119,0.00922095047194956,2138.45379407146,0.0171913592191164,40856.4075128968,0.0171964909074231,321.209151646797,0,4414.40065217253,0,4414.41476237,0,322.980040633066,0.1
3,25,0,-2.15950994454928,-4.90634423530746,-1.11245104854291,-4.97110447805116,-2.4469245899242,1.73665181923382,-5.93592720974774,0.0937392211383626,0.0193967650619165,0.00899950886645404,0.000481701826097284,0.0161251996989386,414107.880460745,0.0171903606029654,321.20901056459,0,2976.9016254455,0,4414.39978579068,0,322.980040633066,0.1
4,25,0,-2.8434722545945,-3.5743794550686,-1.63735022867984,-3.93721986839818,-4.19257291555919,2.56466582119668,-4.5417517966345,0.0937191595330316,0.0194023852668211,0.00904214695216445,241.943263973947,0.0171919472574897,41037.6528721273,0.0171914185322388,321.208919084185,0,4414.40950269681,0,4414.4144162621,0,322.980040633066,0.1
5,25,0,-1.25218276856499,-4.83587975083059,0.0367341605645688,-4.71358493668499,-5.50043856363704,2.15134207316989,-3.38307566380599,0.12827564208184,0.0171886709762808,3.7691622108542,0.000481651797547343,0.0161284336941537,44662.0452615311,0.0171902296389012,4414.40072503783,0,2976.90156653304,0,4414.41551956541,0,322.980040633066,0.1
1,26,0,-3.55974075613623,-4.64109258212994,-1.42717926109156,-3.7064577759703,-3.7706406617454,3.36502951649707,-3.72061551898033,0.0987114985025246,0.0198991270815734,0.00253357969552527,417.930891788145,0.0174078582655662,41419.5716398674,0.0174118385322838,324.775371778383,0,4303.75443198243,0,4303.76055379329,0,324.931503703833,0.1
2,26,0,-3.40125848966801,-4.03860101554764,-2.57297392005501,-4.25171901868688,-4.32351475896862,2.73319982683351,-2.57941307188522,0.0987235107761233,0.0198997238601626,0.00251001435443989,19205.5983569636,0.017410033619178,45349.3195618381,0.0174058656953018,324.775384053421,0,4303.74596443308,0,4303.76188227004,0,324.931503703833,0.1
3,26,0,-3.70698656816603,-4.90866187486342,-1.31969453691143,-5.43258318244079,-1.99906442706035,1.44441544627203,-3.78922196699763,0.0987297296288327,0.0199005867772433,0.00251045068311345,0.000461272454675478,0.0161417007270522,412911.080393494,0.0174116064356441,324.775367621339,0,2947.20457163245,0,4303.74621491132,0,324.931503703833,0.1
4,26,0,-0.876453075279261,-4.51462731189253,-1.12434191673268,-5.32988001165116,-2.81770287323989,2.96729326421271,-3.76987497837163,23.2694545789553,0.0174137539797221,2.62765889162108,0.000461096403516216,0.0161430576086554,41519.7268767603,0.0174114056221923,4303.74667916571,0,2947.20448768681,0,4303.76052436925,0,324.931503703833,0.1
5,26,0,-2.70828475082632,-4.5337113215552,-1.87777441958119,-3.97401675052898,-2.99616062917022,1.39885743432457,-3.78554264098706,0.0987329540682929,0.0199003043779984,0.00250783563177082,649.515719754889,0.0174125230589722,392772.301808045,0.0174117620675881,324.775365246021,0,4303.75620671282,0,4303.74629404348,0,324.931503703833,0.1
1,27,0,-1.22255463166128,-4.65727020557062,-2.8365618912051,-4.07704431957429,-4.89992595730604,1.73483006085243,-4.94598527248022,0.0948882993024165,0.0198364039101578,0.00863537206447513,2173.17332169751,0.017427937011744,41532.703377347,0.0174255676880087,325.151672130812,0,4410.62187901293,0,4410.63551411889,0,325.771995503904,0.1
2,27,0,-2.65680930719866,-4.67014918144823,-3.66090649317485,-4.08612113384717,-2.74237706954727,1.12893084985557,-4.98530191264686,0.0948458330190876,0.0198354890491405,0.00870234741201108,41.461906183783,0.0174271461190374,41268.4312323191,0.0174296216184181,325.151681195917,0,4410.67931356642,0,4410.63565570159,0,325.771995503904,0.1
3,27,0,-2.82169617134503,-4.47386382694817,-3.81137594480063,-6.00585360538592,-4.42552354391373,3.34769067624248,-2.5685558070333,0.0948746832130804,0.019835279667207,0.00865800804231233,0.000466864335094772,0.0162327700262706,3032194.90565784,0.0174250183348022,325.151661278017,0,2986.47188386066,0,4410.61954871264,0,325.771995503904,0.1
4,27,0,-1.26616259734023,-2.39615875173042,-1.46051791243361,-4.91075727565709,-4.84619953418494,1.93470887616295,-3.4121498039447,0.049231366164025,0.0174272995168335,2.93755030729958,0.0004669536876727,0.0162329426136084,428148.385250799,0.0174278624087503,4410.62430135924,0,2986.47186802014,0,4410.6211608661,0,325.771995503904,0.1
5,27,0,-1.67337987967348,-4.79519830755605,-1.57318839574319,-4.06788292057486,-4.49102412890719,1.66347534699048,-4.54475517240995,0.0948651140371184,0.0198335587843561,0.00867421322559981,229.019363639238,0.0174261953959505,434921.043161742,0.0174277262578475,325.151669004127,0,4410.63055419514,0,4410.62121402823,0,325.771995503904,0.1
1,28,0,-2.81498005206663,-3.87108140715306,-1.98479413983773,-5.29265987403973,-4.45308938375739,2.62983272678748,-4.88366208218691,0.100544418149146,0.0199355348952678,1.15988219578267e-08,0.000491361711035486,0.0164693858593252,2701170.64493576,0.017443871179143,317.446210188666,0,3036.25228928132,0,4362.62909662174,0,317.641928887563,0.1
2,28,0,-0.840135980330713,-5.19192753225484,-1.24450742549434,-3.54045450062494,-3.89590036880132,3.50397323806677,-3.836329379356,0.0316959797261165,0.0174526384886847,4.02345775140354,2136.24958338688,0.0174437780558318,44936.3121050826,0.0174456226645903,4362.63138292239,0,4362.63152235772,0,4362.64626911778,0,317.641928887563,0.1
3,28,0,-2.44806758655209,-4.2598974198809,-3.33696070550235,-3.05638195307559,-4.69899325108971,1.79960931932433,-4.89138362271438,0.100541924968614,0.0199374097902933,7.18907141993885e-08,1993.21214123488,0.0174450896687474,41385.5266017198,0.0174442286564112,317.446211725383,0,4362.6315251473,0,4362.64513594926,0,317.641928887563,0.1
4,28,0,-1.65680437154356,-1.71435953987248,-1.49489123656796,-2.92170481191071,-5.53029639142416,1.03604335325779,-3.17730404925565,0.100490838263665,0.0199433734533432,5.21515100854144e-05,2326.98393860787,0.0174458877129389,41504.1492074322,0.0174458975395936,317.449095870434,0,4362.63168075478,0,4362.64508157452,0,317.641928887563,0.1
5,28,0,-2.08552133669419,-3.5107347488259,-2.22269151444052,-5.30267929973878,-3.26402772389871,3.14489968733922,-5.45610497967797,0.100533872319523,0.0199379782515933,1.08706556381972e-06,0.000491286628138785,0.0164689296486944,412146.428749919,0.0174479777712927,317.446304628286,0,3036.25228283438,0,4362.63074746658,0,317.641928887563,0.1
1,29,0,-3.5122756989895,-4.63065424155513,-3.03308461541057,-2.80924844017342,-3.18612843342933,5.33794045384061,-2.37817151729498,0.0992071621057162,0.020481273698863,4.06599038478493e-08,256.882868392253,0.0177830442980171,41567.0365312886,0.0177863524411053,314.85540265324,0,4249.02732720769,0,4249.03235353086,0,316.344181723719,0.1
2,29,0,-2.65966097320833,-4.38259374731759,-1.0587675527594,-5.63230373843387,-3.49875160478364,1.07518500045216,-4.14452956225778,0.0992189536064279,0.0204896118290825,1.20992652626451e-05,0.000466123889944704,0.0166572161516591,42436.7107935927,0.0177819539769109,314.856868988137,0,2915.47513998174,0,4249.03202583702,0,316.344181723719,0.1
3,29,0,-2.63774020348808,-3.79570325307368,-4.58541802946142,-3.62737621384618,-1.37325489259198,1.55640920964302,-5.60584795613021,0.099207450999845,0.0204820854662655,3.17451106992335e-07,254.500316094257,0.0177820364120427,2429466.94720456,0.0177846662000942,314.855432740145,0,4249.02737609787,0,4249.01652230385,0,316.344181723719,0.1
4,29,0,-0.976034069947711,-4.84163713513182,-2.0537924495434,-4.92838580667361,-4.9846398754095,1.96658325501019,-3.18745604601221,0.0992196159707767,0.0204978576932931,1.69433900991138e-06,0.00046615988828463,0.01665865568887,392519.404495448,0.0177857780608367,314.856450724378,0,2915.47514295243,0,4249.01828934705,0,316.344181723719,0.1
5,29,0,-2.4144316362676,-3.31090860422194,-1.32091706514403,-1.70083848121972,-4.27296800901254,1.57796552202,-6.06483252430127,0.0992100207833416,0.0204837872478066,2.70197507771204e-07,422.401409642822,0.0177842629588945,419642.280620946,0.0177829099816261,314.855445344327,0,4249.0258095289,0,4249.01816371748,0,316.344181723719,0.1
1,30,0,-2.3498536103699,-2.82871746909355,-2.72093406302925,-4.55398137869946,-3.71813855796427,3.43376489973764,-2.59698061149185,0.0975518744151414,0.0204079660740301,0.00489355182211746,438.012464150304,0.0177132230850312,333137.30608777,0.0177104384578298,311.960499934036,0,4300.22886431198,0,4300.22126957195,0,312.684924104405,0.1
2,30,0,-1.9438240534523,-4.96258090568831,-1.97660191721552,-2.90259117661901,-3.31312407615982,2.22654372608663,-4.19986635207472,0.0976374115393756,0.0204067869481378,0.00474673108915564,105.103154003472,0.0177093385452188,42203.5373521807,0.0177040852958453,311.960581750296,0,4300.24485866191,0,4300.23517309215,0,312.684924104405,0.1
3,30,0,-1.55582541338052,-2.95380384123892,-2.42629993661529,-2.88191371154479,-2.99590220860777,1.32405392192993,-3.57656246296825,0.0975603109892711,0.020405523382539,0.00488229911645173,445.949642559381,0.0177122626875321,42037.8950318604,0.0177098713925864,311.960521502793,0,4300.2288092783,0,4300.23493902738,0,312.684924104405,0.1
4,30,0,-1.90793680677921,-3.34447201410504,-2.845171988348,-4.01170644602269,-2.13148504128752,0.809782575818977,-3.02403596250961,0.0975585868675361,0.0204081603748824,0.00487967328957562,1962.50091030639,0.017706082969862,428353.585951298,0.0177092832891893,311.960490209571,0,4300.22170449289,0,4300.22085656353,0,312.684924104405,0.1
5,30,0,-3.11045040339534,-4.75185816097641,-2.48957394845414,-5.67026616325133,-2.66513286150666,2.81510981739694,-4.03733305719299,0.0975305949366912,0.020406056320587,0.00491480479745459,0.00047302510643436,0.016656393906535,42154.0120978005,0.0177072061073217,311.960479287481,0,2928.13496218361,0,4300.23492653349,0,312.684924104405,0.1
1,31,0,-1.14027663638927,-3.2841379686308,-3.22963369890629,-3.84588996267042,-4.33646734385093,3.77920311215846,-3.47857602844503,0.0975906890020046,0.0198447368863269,0.00107528582545904,232.181348631709,0.0175100117985041,414448.011126639,0.017506970109063,325.332489359144,0,4434.70616353981,0,4434.69659544563,0,326.824205400034,0.1
2,31,0,-4.07698993938582,-3.28195108958781,-1.24058870944114,-3.9408105440045,-3.05977170717547,2.08610825576961,-4.75383501673591,0.0975608636443245,0.0198460140609899,0.00111468301400934,102.938212146864,0.0175106970804398,41684.3220148262,0.0175098717102644,325.332445615329,0,4434.72164310247,0,4434.71102754065,0,326.824205400034,0.1
3,31,0,-1.65783480098867,-4.54627779268531,-1.57165611582364,-4.21040455187859,-3.76873219380651,2.9935078625831,-3.216204252441,0.0975945499808627,0.0198447266413796,0.0010565038261094,234.943160693979,0.0175106259668714,423277.782876485,0.0175075778678173,325.332447715196,0,4434.70622700755,0,4434.69658356105,0,326.824205400034,0.1
4,31,0,-1.37392471412425,-4.21188438320982,-0.532617800126924,-4.4396914970429,-3.17899455568411,2.294469608836,-3.82042295865911,0.535442992611702,0.0175080317546835,2.45946444142439,41.7322111296037,0.0175091659548136,41767.5009321356,0.0175102493252081,4434.70072060321,0,4434.75493875609,0,4434.71102411557,0,326.824205400034,0.1
5,31,0,-2.043465509279,-4.4026182832888,-3.79266193819479,-2.25288474745197,-2.66441237200561,2.05318787898035,-3.60216434331046,0.097570932312058,0.0198451424174087,0.00109098747010031,2189.19446917228,0.01750645467738,46132.8135679385,0.0175090505576512,325.332437645409,0,4434.69745722568,0,4434.71203744428,0,326.824205400034,0.1
1,32,0,-3.22244676333004,-4.37727795402467,-1.42488934900909,-5.41199767338427,-3.94955628231244,2.4933278784792,-2.74498142247759,0.101709978469638,0.0204458118237458,9.09741355757358e-08,0.000487760376985182,0.0167437858769379,2021617.75582837,0.0176959718741787,330.39326442885,0,3043.24023204389,0,4274.94371660745,0,332.026864894778,0.1
2,32,0,-1.98043921201661,-2.75378527630857,-2.28945933038927,-4.8178558368044,-3.25793908260283,1.86285957257954,-3.26924569312708,0.101711071790298,0.0204450706252527,6.32816218368903e-07,0.000487664825725575,0.0167406312728102,428018.395345321,0.0176939900048167,330.393319775062,0,3043.24024906205,0,4274.94536797229,0,332.026864894778,0.1
3,32,0,-2.8656166025435,-5.90154482591901,-3.92929155812678,-4.04606062757348,-4.51525849004521,2.93921195765022,-3.84165449595198,0.101712226270174,0.0204450803319768,3.16212979515931e-08,2221.86303548796,0.0176936821470184,391518.374126547,0.0176935198186194,330.393245071104,0,4274.94609643348,0,4274.94545453891,0,332.026864894778,0.1
4,32,0,-1.36644583224765,-4.44804398655667,-3.04932855742614,-4.10200080247717,-3.58155089448198,1.52926863169988,-4.25660182361343,0.101707720390563,0.0204426465171562,1.60428702336073e-07,25.9556747650874,0.0176917512711765,429377.379805722,0.0176930346503333,330.393262328051,0,4275.02908328166,0,4274.94536748791,0,332.026864894778,0.1
5,32,0,-3.72915375334961,-3.77246126039638,-2.14533524745804,-5.50182962510885,-1.85347565884323,1.15419871353231,-5.3234878115137,0.101722922288924,0.0204440701148097,6.01338071798672e-07,0.000487754716577023,0.0167467277105764,45305.8854625476,0.0176929380899726,330.393381811541,0,3043.24032364726,0,4274.96056928298,0,332.026864894778,0.1
1,33,0,-2.98875054112135,-4.85602689449219,-0.789647483284712,-3.4710735545202,-3.71863332787252,2.56296713779275,-3.7978838756967,0.0991009044810095,0.0202528051141412,2.07293678804054e-07,237.899127232494,0.0176871652212841,42151.3725862051,0.0176857242169134,317.669855191504,0,4336.30796471681,0,4336.3129276302,0,318.513786674096,0.1
2,33,0,-1.53327641447727,-2.89317938153363,-3.39602896860591,-4.4005521933659,-5.5969836273258,3.18847994075929,-4.40407946748471,0.0990883080298877,0.0202482339292184,2.70374808159113e-06,2164.39155739273,0.0176857918271189,42088.6111690875,0.0176887848281994,317.670098946594,0,4336.29957329837,0,4336.31300320666,0,318.513786674096,0.1
