"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-11.6054048950204,-1.6392271336438,-3.12072296803691,-5.52370385853385,-2.71838454163376,-0.653107040208225,-2.7464242742463,4.14998490428747e-06,0.289437112966015,0.097484698264206,0.0306939205026095,2.31474721684652,0.0712877726448991,0.358868853069785,13.5446399911064,0,11.7289145994263,0,13.544612183222,0,17.0405202185671,1.99526231496888e-05
2,3,0.9,-11.7489806790792,-4.85658572828927,-2.27728137124826,-9.97985400547061,-2.60785044169717,-0.755608279185444,-1.1865899189132,3.30485658597529e-06,0.289285569176399,0.0134411281898541,1.13270927147801e-09,0.289536743019784,3.71938257719901,3.56078170704944,13.5446322589596,0,13.5446382774598,0,13.4748531132985,0,17.0405202185671,1.99526231496888e-05
3,3,0.9,-10.274704421701,-1.87758009143663,-2.74829204132011,-4.94670944773289,-0.568313203862512,0.948993888751056,-2.57372325394942,1.57727841749042e-05,0.289373306170523,0.0931615787172283,0.0303862899419661,1.79280833746845,4.06073610751465,2.66713047579792,13.544661598957,0,11.7289142409569,0,13.4748579612591,0,17.0405202185671,1.99526231496888e-05
4,3,0.9,-10.4381143013198,-3.34468862528543,-2.13093137307284,-8.34742286533809,-3.08923445080675,1.56995953341673,-0.789849111136761,1.06009828990435e-05,0.289338457673269,0.0511183866457464,7.04144150406021e-10,0.288913495592124,6.30087702612233,1.07662183624838,13.5446401935196,0,13.5446417081004,0,13.4748523492622,0,17.0405202185671,1.99526231496888e-05
5,3,0.9,-10.1947865565092,-1.96489757758776,-3.17355594724018,-6.77089722602049,-2.31475979952097,0.152465745433383,-2.84672656710012,2.36146488625939e-05,0.289373528829963,0.0489622138443908,0.000150406881351752,1.25147976133995,3.21261598806901,3.18258760104811,13.5446497732016,0,15.3490013707125,0,13.4748562826279,0,17.0405202185671,1.99526231496888e-05
1,4,0.9,-10.8375194766254,-2.77415284867217,-4.24495252919743,-6.87843058709693,-2.22940424017085,1.06871464888386,-2.30772278005669,1.13276005066087e-05,0.162689857316743,0.0156160530374442,9.72189049067209e-10,0.162999685459318,6.81882673476113,2.27533260199305,15.6193262445678,0,15.6193478755475,0,17.716441559729,0,16.6790138587051,1.99526231496888e-05
2,4,0.9,-11.6264179023554,-1.79110079122486,-3.53251649136897,-5.86296562511501,-3.19367081211686,0.960137289781383,-3.36483510815094,2.94602845906718e-05,0.162704387702343,0.0310205030395,0.0063658478446182,4.80659415912947,9.03332246348014,3.31587820557573,15.6193266938486,0,17.716441559729,0,17.716441559729,0,16.6790138587051,1.99526231496888e-05
3,4,0.9,-9.84756218918132,-2.96462289165138,-2.63409923900602,-6.13476842623463,-2.65770235168176,-0.689329809635996,-3.59532386332773,2.44886025232219e-05,0.162663724482287,0.0553146405288916,0.00503552359262515,10.2450738968676,0.0404315833373064,0.202756579962196,15.6193272868889,0,17.716441559729,0,15.6195245867695,0,16.6790138587051,1.99526231496888e-05
4,4,0.9,-10.7791256864564,-2.55752221688979,-1.18845186642041,-6.8738571433325,-2.14441859940804,-1.64445179406346,-3.25125820603732,3.39948155833782e-05,0.162720676403501,0.131253174588937,1.11322047222212e-08,0.162797826381625,0.0310544081205742,0.193319808743269,15.6193334732844,0,15.6193395324355,0,15.6194416840389,0,16.6790138587051,1.99526231496888e-05
5,4,0.9,-9.74943736823586,-2.09038007306922,-1.88820768741599,-6.12594239985373,-3.77763649788656,-1.27190437752341,-1.94758438424888,9.96661615879309e-05,0.162864294393351,0.0997028545261708,0.00488340547200066,25.2521202361885,0.0265156923031432,0.188624136022751,15.6193387437947,0,17.716441559729,0,15.6194215776017,0,16.6790138587051,1.99526231496888e-05
1,5,0.9,-10.9222481283156,-2.43510076843001,-1.7535289487324,-7.15199771112253,-1.95692863801722,-0.284277798473622,-2.43781809346866,0.522826436112776,0.672368262216985,0.0339202622714237,7.37105899286183e-06,0.0743716402322531,0.487034146673139,0.527295621357439,35.203797551053,0,35.6111945197895,0,35.5918564571042,0,36.0364530433641,1.99526231496888e-05
2,5,0.9,-12.3455226728144,-0.720223364674271,-1.3582008633017,-7.67263887302538,-3.42217329310723,0.179277700173038,-3.8042231862042,2.1381239081682e-05,0.07510428471277,0.866337154895627,7.24248098200995e-06,0.0741422294100303,0.488168570536507,0.528308679979095,35.6018565660832,0,35.6112352449011,0,35.591859241961,0,36.0364530433641,1.99526231496888e-05
3,5,0.9,-9.94281829615695,-4.17098291852342,-1.27838488712837,-6.30749709963065,-2.0046382863408,-1.15127470429672,-2.99720662232014,0.00748434033425279,0.105039687975023,0.244565285044344,7.45296598125573e-06,0.0744398102930677,0.486083498338071,0.526499126105762,35.512940010425,0,35.6112349576607,0,35.5918760693846,0,36.0364530433641,1.99526231496888e-05
4,5,0.9,-7.98926831679174,-2.59756819141089,-3.1487952311521,-6.25176027343707,-2.724408980204,-0.9646801699738,-2.8312310663531,0.522979717171173,0.672558169722006,0.0339283511474895,0.00517626165230528,0.979513896964298,0.489436514244465,0.52939261819681,35.2037974729352,0,49.5754387270183,0,35.5918613513608,0,36.0364530433641,1.99526231496888e-05
5,5,0.9,-11.2641928805172,-0.914135653218866,-1.15042038338131,-6.82644262434221,0.49253507644488,-0.186059554353621,-2.64760959019812,0.522992919931464,0.672515180695936,0.0339096236534089,7.3592456151887e-06,0.074347921278533,0.488017479658591,0.528142809117871,35.2037974660595,0,35.6111940753838,0,35.5918532463143,0,36.0364530433641,1.99526231496888e-05
1,6,0.9,-11.3321670719945,-1.71002440885218,-2.86027371313846,-6.07877720826102,-3.68851899126085,-0.171152169664556,-1.6391228303185,7.73561901724505e-05,0.0956098551669119,1.04414963106443e-05,0.0108239966099575,0.96718632063607,1.38605518367223,1.33075486114377,24.8547077162109,0,31.9817850665424,0,23.9227742549303,0,24.545126613984,1.99526231496888e-05
2,6,0.9,-10.4427336570166,-1.29398371385433,-3.19017701388675,-7.51395474083421,-1.6343316450646,-0.479383967705631,-3.32359557599992,2.61605682726835e-07,0.0955108702010962,0.0565074908237639,1.81557000862727e-10,0.0956146256869767,1.38546141882644,1.32978902534999,24.8547089318208,0,24.8547190685274,0,23.9227880254961,0,24.545126613984,1.99526231496888e-05
3,6,0.9,-10.4777424646127,-1.90192809984695,-2.68631370693541,-7.29863732182168,-1.38864452861119,-0.536783123494463,-2.94852524796204,0.00047033982841869,0.0959729746351222,7.4804902343818e-06,0.00123872620193758,2.02539308619343,1.38206607605036,1.32759312445164,24.854707914647,0,39.5294387798645,0,23.9227773854823,0,24.545126613984,1.99526231496888e-05
4,6,0.9,-12.4925314404027,-4.50867563654903,-2.24834665130287,-5.64956404969803,0.359036737435862,-1.73069848732917,-3.55024106355953,7.23556881276834e-07,0.0955490953976966,0.0318931284738436,0.00511763920688495,0.903158957783236,1.38349231956005,1.32879238179998,24.8547095355947,0,31.3577703101291,0,23.9227786729563,0,24.545126613984,1.99526231496888e-05
5,6,0.9,-11.4429356332158,-1.02360101041419,0.67742038492092,-6.96271335561968,-3.12635796217674,0.670951797295567,-2.2734328543219,8.58984404902452e-07,0.6666879301386,2.93811930584294,8.58750323142362e-10,0.095419908740466,1.38551241815631,1.33019555537851,28.0917131955299,0,24.8547411204151,0,23.9227725549541,0,24.545126613984,1.99526231496888e-05
1,7,0.9,-11.7130675060373,-2.27312318503955,-1.14673359119534,-6.6313511246807,-0.943597333613493,0.427459640216741,-3.81868044279233,4.40208217151232e-08,0.100214970851942,0.0866728712597218,0.00214088070598629,2.5456598508768,3.38057504147611,1.62626355776492,21.686187291891,0,32.6632945149216,0,27.3535345390163,0,21.3405833331308,1.99526231496888e-05
2,7,0.9,-10.2555527449348,-3.33662645523651,-2.88253615817377,-6.43688805839393,-1.56142891630679,-2.66554364683102,-3.21654990708871,9.92839342616096e-08,0.100237526959243,0.0239968520142666,0.00214045828524237,2.54502321191153,0.0230596983579755,0.122926868210741,21.686186980874,0,32.6632951429509,0,21.6861071029069,0,21.3405833331308,1.99526231496888e-05
3,7,0.9,-11.5864704140372,-3.75911907930655,-4.39045221492489,-7.51645642286398,-1.37052161128475,2.42199606109536,-2.63422648350835,5.1170830913774e-06,0.100217329544847,0.00911312568197923,1.92915690212141e-12,0.100253816431216,21.7688998871615,0.781603218932706,21.6861893539448,0,21.6861872385062,0,27.3535395602799,0,21.3405833331308,1.99526231496888e-05
4,7,0.9,-11.3412675584029,-2.12513145628105,-2.81346651363883,-6.89161562495161,-2.95703634618368,-0.545178728345215,-1.71333224267213,8.86249785442218e-05,0.100319097630098,4.22670944633224e-06,9.80421485079778e-11,0.100267381159923,0.715617328006548,0.777929258979039,21.68618683857,0,21.6861896914344,0,21.6422793559952,0,21.3405833331308,1.99526231496888e-05
5,7,0.9,-12.1683555123835,-1.43973891417837,-2.02233686473242,-6.50418637896658,-1.77028033076782,1.78638959850462,-2.25383500825351,8.1564044584066e-05,0.100328691489406,5.2042932339429e-05,6.50563761212405e-10,0.100135990184427,10.5022959824375,0.814073994827803,21.6861872281275,0,21.6862060176716,0,27.3535432075971,0,21.3405833331308,1.99526231496888e-05
1,8,0.9,-12.6562267847359,-2.08488469763925,-2.22521382159793,-5.93391893743552,-2.53724133092849,0.702534662272687,-3.01378888466954,0.274620740104341,1.21160063801255,0.226991079685918,0.00469975873225738,0.940996216965322,3.13476828591616,1.51043930964601,21.1589655758117,0,41.7681244436882,0,34.8869896801461,0,25.4595353162038,1.99526231496888e-05
2,8,0.9,-10.7001280444188,-3.07804528388601,-3.08535172872459,-6.27984288951798,-1.65389884149719,0.426497732176685,-1.17531913848501,1.00345315449866e-05,0.0861980629876153,0.0660723652270839,0.00137850844673217,1.1964623787256,5.10628294183705,0.832050278132191,26.38051926685,0,22.3768451267064,0,34.8869849082257,0,25.4595353162038,1.99526231496888e-05
3,8,0.9,-10.9369440574863,-4.43956948669122,-3.77449876024289,-7.62691049046335,-2.82905208925676,0.834222897801184,-1.3338496203299,9.08925473525156e-06,0.0861927128204897,0.0051998387674881,3.00535872044708e-05,0.120094353458263,1.1865265068946,1.15046338964955,26.3805932887219,0,25.8346694867021,0,25.5402539383271,0,25.4595353162038,1.99526231496888e-05
4,8,0.9,-11.2085023369082,-2.34376227529256,-1.85500444048323,-8.10425595987689,-2.57165732384704,-0.500287867707555,-0.855247033647789,0.274546358306078,1.21174005170596,0.227052590570898,3.00956362409655e-05,0.120169152040406,1.18695512143837,1.1509879659939,21.1589649196329,0,25.8346699673735,0,25.5402540763656,0,25.4595353162038,1.99526231496888e-05
5,8,0.9,-10.8628490831813,-1.68793775248776,-2.62181917392706,-7.95122110891883,-3.28041691481414,1.43799627424549,-1.52542904872551,0.274488005892976,1.21154745598707,0.227054801553388,3.01823319868724e-05,0.120192383427338,6.94033403451061,0.77218682701012,21.1589641279332,0,25.8346710090662,0,34.8869861044716,0,25.4595353162038,1.99526231496888e-05
1,9,0.9,-11.5791350913457,-1.54627402927515,-3.22349011415228,-5.93005834808274,-2.36906003786079,0.842426070224832,-1.7108426475028,1.97760088499339e-18,0.0937603931876013,4.97109789682511,0.00211140671304636,1.04410127848236,0.968617533622074,0.947199208592741,27.6894109273796,1,39.4331228753538,0,27.9412837108588,0,28.2482209481129,1.99526231496888e-05
2,9,0.9,-10.8724186236825,-1.11801686774845,-1.87049681848567,-7.7012522349472,-3.04594574573788,0.181145335718194,-4.14968973816227,5.47437255472908e-32,0.0927147994655686,9.07565004142502,2.38124672691262e-05,0.0997175062435323,0.968687030077901,0.947007597790014,27.5599000954319,1,28.1554511276672,0,27.9413200837801,0,28.2482209481129,1.99526231496888e-05
3,9,0.9,-10.539989532542,-2.09719039745345,-2.98568814930122,-7.11694287341524,-1.70742717091956,-1.76096343646214,-0.255805557832273,2.01448410931491e-18,0.0931856302196254,4.96542694544563,2.37634801667782e-05,0.0996107407181536,0.968056850906579,0.94672155650313,27.6880185950185,1,28.1554435303522,0,27.941281851801,0,28.2482209481129,1.99526231496888e-05
4,9,0.9,-9.85797594758626,-2.27356214267444,-0.550904097123022,-8.55074151206628,-2.11830912169036,0.223677098633304,-2.47701671982643,1.3191024641761e-37,0.0925406241374895,10.7776984513744,2.36956618558675e-05,0.099527603400874,0.969179296193323,0.947779091093634,27.5380646876863,1,28.1554422369418,0,27.9412946055862,0,28.2482209481129,1.99526231496888e-05
5,9,0.9,-11.8429135745054,-2.5298205831537,-2.16518215149663,-8.07420775560312,-1.40336656077814,1.59039681108195,-1.339157313592,1.02360264559893e-32,0.0933408328539343,9.29881833647272,2.36992273490486e-05,0.0995459901350459,283776.815912473,0.554954779029902,27.5573191589737,1,28.1554424305739,0,40.4188120343512,0,28.2482209481129,1.99526231496888e-05
1,10,0.9,-11.3376844881548,-1.65131310586205,-1.7730584665253,-7.79454358802362,-1.90181732365889,0.44553723120379,-1.73378604960797,2.85989322342841e-17,0.0839087497740395,4.59062276040042,2.5103056489832e-05,0.0971691923797977,3.4906602218514,2.39576410050379,28.8928229978093,0,29.019190562417,0,37.2467779146136,0,29.6048876458135,1.99526231496888e-05
2,10,0.9,-10.9005252970347,-3.66649820087384,-2.61963142709752,-6.20562014695591,-2.11091105974232,1.26575040906536,-3.05728957997912,1.1514867668431e-05,0.0686924126649957,0.0776894951735621,0.000366260515285214,1.44967152899114,3.83210492485638,1.14985220985777,29.7909245327141,0,46.050060162069,0,37.246785388447,0,29.6048876458135,1.99526231496888e-05
3,10,0.9,-12.3815947250762,-2.57292760930069,-3.31977427098377,-7.68703008482658,-3.34903340849164,-0.429639244327809,-2.75018174554112,1.17124452753043e-57,0.0822350014114289,16.8198462425058,2.49651632403963e-05,0.0969772008707129,0.0153874495005199,0.0837436457804825,28.8957313909971,0,29.0192199133832,0,29.7913430736875,0,29.6048876458135,1.99526231496888e-05
4,10,0.9,-11.7048683218605,-1.48515432934719,-1.13909922382449,-6.3869650870081,-1.52895543272939,0.840369163531023,-2.18903697274673,3.55355364702131e-16,0.0844754012622663,4.26090787584336,0.000469257873183813,5.28317430274141,3.39007469138254,1.97022653732995,28.8936873534958,1,46.050060162069,0,37.2467699034936,0,29.6048876458135,1.99526231496888e-05
5,10,0.9,-9.16782141194619,-2.38490383017331,-1.50292616420931,-6.13841838172333,-1.00066956063712,0.00593740527812451,-2.9485390725613,4.15364771151749e-13,0.0858038815418249,3.33519340863352,0.00599429342247026,1.10490497139072,0.0644460422622903,0.131986433453485,28.8993334125396,0,37.1240548955596,0,29.7957940025665,0,29.6048876458135,1.99526231496888e-05
1,11,0.9,-11.5825236840874,-2.43587582766213,-3.87825893887128,-7.50564289344685,-3.11443922404198,-0.418133850110384,-1.58074510755662,5.92399382108772e-06,0.289331367612404,0.0212621551682041,0.000113627127823171,0.261831650368636,0.423697608240358,0.70307957103436,24.5365852116324,0,23.8913570757483,0,24.5350221684134,0,26.299913484469,1.99526231496888e-05
2,11,0.9,-11.1736095641701,-0.951229898613409,-1.62469318244096,-8.12653167770917,-1.13941511864097,-0.802614753848767,-1.32395050224595,0.00168076038362259,2.34625154947294,1.09065154356092,2.85892297874453e-05,0.316148812345923,3.54791077669307,3.43861205583187,22.7363157131809,1,24.524963447592,0,24.4668078205673,0,26.299913484469,1.99526231496888e-05
3,11,0.9,-10.48090774235,-1.6195926254986,-1.9393094579627,-6.84077821073909,-2.98002796505943,-0.813665561376002,-2.0118172426187,4.09556122149058e-05,0.289389856131811,0.0861457305726773,2.7962508464685e-05,0.315177900322099,0.116054469297358,0.403388066878217,24.5365625936924,0,24.5249723661135,0,24.5364707200611,0,26.299913484469,1.99526231496888e-05
4,11,0.9,-10.1547692579039,-1.75562030506373,-2.39027373445101,-6.10181954201388,-1.42622379567277,-1.5312941303242,-2.86531228823232,6.04559256209151e-05,0.289533909157546,0.0578092245258395,0.000660717990122653,5.07682453870798,0.030633479165507,0.320535937395067,24.5365662203471,0,26.3409529016731,0,24.5365984000978,0,26.299913484469,1.99526231496888e-05
5,11,0.9,-12.3623113188739,-2.8447346179988,-1.35197781962073,-6.58193839640153,-1.2137040513257,1.33042311942224,-2.84420868222886,3.09461082467985e-06,0.289306133029953,0.13465236182891,2.84192235095942e-05,0.315891534564358,5.73147942691541,1.11374328933701,24.5365822934502,0,24.5249640029321,0,24.4668057736493,0,26.299913484469,1.99526231496888e-05
1,12,0.9,-9.36526812562773,-2.24903612258748,-3.24756227631459,-6.11215482061856,-2.21169240132308,1.37770195345551,-2.07661050105544,0.0510263391086133,0.256118142584853,0.197589836008588,0.00145572993435503,2.48322866790859,4.96661889700877,1.20335860772076,30.9425393797385,0,42.5454206075672,0,44.2060639807778,0,34.2199898500495,1.99526231496888e-05
2,12,0.9,-12.0371683207488,-2.77624835123453,-2.26986165665805,-7.76649991625361,-0.769837768872683,0.213374793260161,-3.32953534667316,0.0509803695123415,0.256049100921998,0.197655970360624,0.000680179498300491,0.98935977941124,4.06940908946817,2.68617415780476,30.9425397007274,0,40.6589979153645,0,44.2060600428408,0,34.2199898500495,1.99526231496888e-05
3,12,0.9,-11.8825280576182,-3.48039024659727,-2.88602014674578,-7.28393358285998,-3.82390715608001,0.243188299764568,-2.68713039827757,3.74391769553167e-05,0.064385230878133,0.841056923145715,3.33791680586001e-05,0.101735127470625,4.13886135556805,2.86193229744347,32.5605048249669,0,31.4868994133949,0,44.206065662697,0,34.2199898500495,1.99526231496888e-05
4,12,0.9,-11.4879511978187,-1.73602496910343,-1.25951956673991,-5.44005613599829,-3.06816687457427,0.785691832624384,-1.07875717385703,0.0508834123423567,0.25590659188241,0.197826869626626,0.00886141546453388,23.4271904066475,4.11084163038751,2.79312406832776,30.9425392236597,0,46.0802111696295,0,44.2060638512301,0,34.2199898500495,1.99526231496888e-05
5,12,0.9,-12.5742286390691,-2.29684633714824,-3.79848217752102,-6.55289248233901,-1.2862956704394,0.662086239868946,-1.22206248731698,3.69953308158559e-11,0.0646811600856755,2.68161873994734,0.00145447722124679,2.48171404865388,0.148080303110766,0.20367799358313,32.4422259974747,0,42.5454176086975,0,33.465487636937,10,34.2199898500495,1.99526231496888e-05
1,13,0.9,-12.0500896118561,-1.88069545042421,-0.350210332973429,-8.986245571767,-0.605750904881571,-1.83090777581707,-2.83934325860864,5.08765561313471e-09,0.0895131661677343,0.304419445895749,1.01798998166476e-11,0.089495861576607,1.15443786800405,1.13110422436902,27.9698162760494,0,27.9698162758621,0,27.3020771492859,0,27.597721612064,1.99526231496888e-05
2,13,0.9,-10.2592474648867,-1.91467295503658,-1.54890645280115,-6.59843401341645,-2.48942315571614,-0.314912587433192,-2.11177595951898,2.07092975960185e-12,0.089502728121711,0.595434169125965,5.02926799076085e-05,1.37013777432696,1.15639310234632,1.13242757982744,27.9698159448518,0,49.6739845151602,0,27.3020623842862,0,27.597721612064,1.99526231496888e-05
3,13,0.9,-9.66455178856468,-1.64641571316962,-3.10804190833058,-7.13501012043769,-1.90323595539683,0.357438535931997,-2.31326539987425,0.000385951857903114,0.0898893383945834,2.97289578620081e-06,2.18654009777446e-07,0.0896547447059207,1.15569801280279,1.13188758545083,27.9698158374652,0,27.9754096186246,0,27.3020596213922,0,27.597721612064,1.99526231496888e-05
4,13,0.9,-10.3806346682809,-3.31581409464595,-2.5506968393243,-6.64218090543173,-2.29306222609506,-1.76653041319783,-2.1941836858029,1.78785133541576e-05,0.0895276443783304,0.0835523845793642,0.000177802855103892,1.21866453219587,1.15803645855897,1.13395964179975,27.9698644722671,0,49.6739845151602,0,27.3020651370064,0,27.597721612064,1.99526231496888e-05
5,13,0.9,-10.2191326728869,-2.01868652337287,-0.992388859031134,-6.63752313601596,-3.15163084988546,-0.43036623847072,-2.29188626134683,6.6480366352946e-06,0.0895112497458915,0.000871269933420286,4.09207931132427e-11,0.0895491268293362,1.15624285639766,1.13261591929885,27.9698160391076,0,27.9698189940259,0,27.302074537257,0,27.597721612064,1.99526231496888e-05
1,14,0.9,-11.85010409268,-2.48036311957494,-0.411810617738914,-5.81598007979579,-2.89638526226847,1.11705425058512,-2.36860554179499,1.04903325987361e-05,0.162572814491715,0.273653103184587,0.00527391829008214,1.05463389313542,3.30725976817586,1.38445135644401,15.6286253405886,0,15.6640289980467,0,14.0749003700734,0,16.6932013279272,1.99526231496888e-05
2,14,0.9,-11.4551082276906,-2.47287830882295,-1.93337551990497,-5.46027650030803,-0.9145145779592,-2.12405454440925,-4.23428245755858,1.56412186088178e-05,0.16252284967048,0.0606731226259462,0.00273215062156106,1.35821960177722,0.00550787195302671,0.167706352816603,15.6286385586471,0,17.4944194018541,0,15.6286441074761,0,16.6932013279272,1.99526231496888e-05
3,14,0.9,-10.3045777456022,-2.96499391050874,-3.12649190129897,-7.44409555264571,-2.4928374136769,-1.05009466738958,-1.12450292927244,1.72680333645056e-05,0.162476053942367,0.0292857735641763,6.2700922644193e-09,0.162291309033115,3.30841270235547,2.68960634448791,15.628640473874,0,15.6286632493278,0,14.0748948200285,0,16.6932013279272,1.99526231496888e-05
4,14,0.9,-10.2902872003896,-1.6219007516952,-5.39109117470223,-5.20812874158868,-2.03596625181057,-2.56982890386753,-2.31233510735578,9.3084356507937e-05,0.162545217180118,0.00824741149678295,0.00527641038870887,1.05475411393581,3.32285048240603,2.67737766636562,15.6286398437269,0,15.6640183921964,0,14.0748953879254,0,16.6932013279272,1.99526231496888e-05
5,14,0.9,-10.3413870460546,-1.67492519869001,-2.75480147067044,-7.20674063248915,-1.73607981697004,0.447355431408247,-1.70679967313654,3.06832447543347,2.70444898522689,0.0114683219607287,7.05143207227737e-10,0.162657010012541,3.23210873416339,1.76452414989226,14.0774156830267,0,15.6286492397471,0,14.0748920690387,0,16.6932013279272,1.99526231496888e-05
1,15,0.9,-11.8714854242469,-2.21704100307584,-0.988649905651647,-5.52618239563636,-1.26755535451043,-0.576508193653605,-1.62305608224123,0.622152119271894,0.806841956898679,0.041721207006431,0.00248336724017486,1.07257660871243,0.893239191885099,0.869860806436231,32.3376168820658,0,47.7233366129071,0,32.9865040873915,0,34.2401895463908,1.99526231496888e-05
2,15,0.9,-10.3322860575282,-0.72686494159342,-1.07338558622778,-4.93297844062627,-2.79585353387472,0.236351897574989,-2.93588771192521,0.622119844752643,0.806903523498364,0.0417435775415647,42.7727410336072,0.604139782022793,0.89459854136646,0.871017823151445,32.3376171593001,0,45.4322890091781,0,32.9865236412452,0,34.2401895463908,1.99526231496888e-05
3,15,0.9,-10.6582429654736,-2.13346598823531,-1.87362562005099,-6.8102186524722,-1.44547100943319,1.50895956282161,-3.0431752002894,0.000259537296468907,0.092187027318,0.670062330398246,0.00248362151564243,1.0725049749597,10634.2750786558,0.604284686609406,33.4952832055725,0,47.7233375810924,0,45.4324069026534,0,34.2401895463908,1.99526231496888e-05
4,15,0.9,-9.3835520354851,-1.54686547436207,-0.917072925677996,-5.18857918906447,-1.98855886818965,-0.0128464846031443,-3.94098178653509,0.62214766084304,0.806951371605686,0.0417435782005106,0.0120056251757305,0.883183831510036,0.894536557710532,0.871004514114731,32.3376173612918,0,53.293490986628,0,32.9865257763049,0,34.2401895463908,1.99526231496888e-05
5,15,0.9,-13.4150228402223,-2.97247712373261,-3.13958109993508,-7.290485938917,-1.86815446340467,1.0539257474705,-2.1807643484625,8.62620352279452e-07,0.0657896115062623,0.072770845186167,1.69597124548122e-05,0.084000787183882,4.3886510107212,0.814123728829144,33.9680697254722,0,33.5595604072325,0,45.9287852605809,0,34.2401895463908,1.99526231496888e-05
