"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.9,-8.36926703441319,-2.80663138058497,-2.41700029418774,-8.66958614420378,-1.12551504270246,-6.22900117122892,-2.79162060694281,0.000195219145257834,0.0496898603982108,0.866155938690552,7.23629846639579e-05,0.0476326149548137,0.136096379479883,0.0855338876542893,174.223735107059,0,176.631918783351,0,613.9058810046,0,176.860909219914,0.000158489319246111
2,3,0.9,-9.4535849529365,-3.85888362940897,-2.36090839651231,-8.55958427067834,-3.12074430056143,-4.88784451818741,-2.81672736513037,0.000194886546046603,0.0496909120258691,0.866399380057148,7.23685202579681e-05,0.0476374691344311,0.136077885501639,0.0855225211717758,174.22370561501,0,176.631908090803,0,613.905891999531,0,176.860909219914,0.000158489319246111
3,3,0.9,-10.3237712060015,-3.1204044248367,-2.9361613304487,-9.2316328171972,-3.75242769466112,-5.29326474342605,-3.19975584953362,0.000194807377749388,0.0496970574748436,0.86646094304807,7.23713978372647e-05,0.0476395862002749,0.136097238658864,0.0855364979452908,174.223718312002,0,176.631908956844,0,613.905886498829,0,176.860909219914,0.000158489319246111
4,3,0.9,-10.3513977950253,-3.81459770899457,-2.44703456900354,-9.29880161057878,-1.80704370226393,-3.55116632530112,-2.0794159051269,0.000194548379733463,0.0496913468031095,0.866632663576305,7.2374924995669e-05,0.0476400780524018,0.136086342023572,0.0855240446380901,174.223723296613,0,176.631918929874,0,613.905880992542,0,176.860909219914,0.000158489319246111
5,3,0.9,-7.14331897361803,-5.73123333327287,-3.02490209097472,-9.34539042822961,-3.3003007195379,-4.75833296444642,-2.20187769058336,0.000194936620105301,0.0496921960588548,0.866381288010675,7.23712417919841e-05,0.0476404686278304,0.136106212093814,0.0855425086689639,174.223720214803,0,176.631907830168,0,613.905896525487,0,176.860909219914,0.000158489319246111
1,4,0.9,-6.400073116948,-2.60724749011355,-0.565235848997762,-8.06071635883578,-2.62552424832587,-5.29351813082222,-2.21856489482126,0.000120360932909337,0.0527965442273931,0.945218053755847,8.0167209846674e-05,0.0518796615403155,0.145904008281034,0.0909474050569168,174.629533687424,0,174.998582479093,0,619.912442733601,0,179.37984617076,0.000158489319246111
2,4,0.9,-7.71759978138742,-1.77686506347859,-2.06338672283421,-10.8974542154973,-1.75728936121748,-2.97978421361752,-2.83483318775465,0.000131361809646848,0.053069121280412,0.933531844444786,8.01758987281534e-05,0.0518850126444791,0.145917070940976,0.0909516245193373,174.647672875473,0,174.998594609132,0,619.912424637795,0,179.37984617076,0.000158489319246111
3,4,0.9,-9.64295946573455,-2.75088825792998,-3.76176217388188,-8.71504463949675,-2.89184191917521,-4.22623943369253,-2.20393700717909,0.00012045047005593,0.0528085292836183,0.945121544942616,8.01645882569834e-05,0.0518665868017709,0.145935209476503,0.0909540704833523,174.629561833698,0,174.998668665477,0,619.912439165184,0,179.37984617076,0.000158489319246111
4,4,0.9,-9.24352594185145,-3.9199981126227,-0.694241408759754,-10.3499127042375,-2.11919646021063,-2.64972615373412,-3.6631226079235,0.000120469309709599,0.0528001530150025,0.945100823291122,8.01612564237662e-05,0.0518812563962201,0.145928698901787,0.0909469867369811,174.629532687517,0,174.99858614701,0,619.912437472124,0,179.37984617076,0.000158489319246111
5,4,0.9,-9.39336358624971,-4.10637400731334,-1.46465835153398,-7.92987277633945,-3.09916647578659,-5.80671463985154,-1.54954018268989,0.000120475390643774,0.0527965545005883,0.945094094372419,8.01724267020831e-05,0.0518815621174009,0.145918584223615,0.0909592365379199,174.62953884964,0,174.998590097323,0,619.912452919093,0,179.37984617076,0.000158489319246111
1,5,0.9,-6.90226435071513,-1.8593967166039,-2.92238383821883,-8.10527585857177,-2.41355516343443,-3.86460629935133,-1.57486527056855,0.000139278804742887,0.0467046472459131,0.915325407403078,7.4445095279688e-05,0.0454060997929364,0.134319258290347,0.0815308655167547,179.763594565481,0,180.940922910974,0,689.532126391124,0,182.89279496841,0.000158489319246111
2,5,0.9,-9.17250429831745,-3.75024085802645,-0.423919191685707,-10.1778176645405,-2.80537149856479,-5.7482030752969,-1.86310994063339,0.000139166969966862,0.0466985082910074,0.915440674959676,7.44358352995379e-05,0.0454031784853864,0.134344645934865,0.0815515206536371,179.763600996116,0,180.940915291707,0,689.532127454335,0,182.89279496841,0.000158489319246111
3,5,0.9,-8.5544970050014,-3.95592939307656,-1.98399644369076,-9.3094414882168,-3.43786222508464,-4.66585888565171,-1.92735612755137,0.000139207514801984,0.046696200745411,0.915392720236498,7.44332926907212e-05,0.0454003997200653,0.134350875101626,0.0815485524369452,179.763594933189,0,180.940916515586,0,689.532128715217,0,182.89279496841,0.000158489319246111
4,5,0.9,-8.72572552274011,-5.40499483311812,-2.01121360685154,-10.8030971169098,-3.29623311326743,-5.27718213586769,-4.18350769839203,0.000139115102218159,0.0467037683308102,0.91548177279255,7.44396754779459e-05,0.0454054336156138,0.134342602835692,0.0815488225569599,179.763607830561,0,180.940915434544,0,689.532120557706,0,182.89279496841,0.000158489319246111
5,5,0.9,-9.853848988819,-2.09962030725604,-1.52758975562247,-9.6999807952004,-3.51184589998091,-3.21435879563368,-0.671798948411241,0.00013968676273389,0.0467019190432451,0.914923035093008,7.44392316831668e-05,0.0454032434882708,0.134334808652419,0.0815315655701701,179.763628644674,0,180.940911444043,0,689.532140264702,0,182.89279496841,0.000158489319246111
1,6,0.9,-8.77383278968535,-3.21718879819076,-2.83752895894152,-7.67077590663576,-4.0435911713159,-4.75782326510277,-3.03892385202918,0.00016044768078509,0.0477350335998848,0.892173254468057,7.21936507767847e-05,0.046099826497215,0.131385000810916,0.0820891167656075,184.662869840951,0,186.530329605243,0,668.182266769898,0,187.297821385245,0.000158489319246111
2,6,0.9,-8.7083540650289,-2.47209306270399,0.179727829278973,-8.83751464566626,-2.80352548961495,-5.81512982040495,-4.21412713700729,4.57938791428896e-05,0.0514856188725898,4.14112356285021,7.21971453558777e-05,0.0460988019395739,0.131381528269707,0.0820806858051921,2526.82681846707,0,186.530324855661,0,668.182270147828,0,187.297821385245,0.000158489319246111
3,6,0.9,-8.71094133280357,-5.13813635028508,-1.64003980340546,-9.96936822339283,-3.17978053625907,-4.34360031421826,-2.31373822022966,0.00016092119113897,0.0477403599829511,0.891787812192352,7.21853511911195e-05,0.0460871221966025,0.131373669137337,0.0820863645131125,184.662910103386,0,186.53035113954,0,668.182271185815,0,187.297821385245,0.000158489319246111
4,6,0.9,-10.6408804181944,-2.40930670791593,-1.73744470663744,-10.5324232165727,-4.17317996278633,-4.92217457684208,-1.99610043354122,0.000160224678568503,0.0477251917612587,0.892342751662822,7.21983196646647e-05,0.0460987526815716,0.131364169325352,0.0820708694640171,184.662863465957,0,186.530326675071,0,668.182272137332,0,187.297821385245,0.000158489319246111
5,6,0.9,-8.40651146000115,-3.34471756799807,-2.13436518875157,-9.98862681203709,-3.72661541320383,-5.3304590461631,-1.49254517781517,0.000160269640461618,0.047724408382386,0.892319796235979,7.21907987004706e-05,0.0460940323402533,0.131382133028061,0.0820906587654663,184.66285142383,0,186.530325978747,0,668.182271714581,0,187.297821385245,0.000158489319246111
1,7,0.9,-8.56950896518907,-3.1410833510641,-2.96553583773053,-7.83589723075782,-3.83876778958974,-4.87750264799006,-2.08224255685202,0.000137055288747244,0.0496418285918664,0.92095389423228,7.6376200831411e-05,0.0483878610869514,0.13935967799931,0.0861769445178569,176.260674459865,0,177.194511532048,0,646.820787572865,0,176.531957853356,0.000158489319246111
2,7,0.9,-10.1132114098152,-3.28479489017985,-2.98268966917469,-8.54766664943669,-4.33330580348143,-5.1410906558298,-1.99442688304357,0.000136798966197168,0.0496369512871316,0.921213605639706,7.63598878437377e-05,0.0483727838419804,0.139394591681847,0.0862023479079897,176.260684198409,0,177.194490812946,0,646.820746113392,0,176.531957853356,0.000158489319246111
3,7,0.9,-8.45989494890681,-2.30961170383692,-2.52139492443284,-9.24103744721771,-2.10133949827774,-5.5046046499683,-1.24296256147057,0.000137381056763526,0.0496432425326469,0.920625784963032,7.63551579320679e-05,0.0483671844168031,0.139379225650895,0.0862057918915081,176.26069037944,0,177.194517208419,0,646.820736343698,0,176.531957853356,0.000158489319246111
4,7,0.9,-9.33798112443088,-3.58682559968944,-1.59848777406849,-10.0843585900161,-1.79544719749732,-4.72716132686631,-3.6524893718471,0.000137027785775876,0.0496432450516779,0.920982661950991,7.63506237815603e-05,0.0483702224950256,0.139384086438863,0.0862044780323047,176.260680273172,0,177.194527649463,0,646.820726885244,0,176.531957853356,0.000158489319246111
5,7,0.9,-8.23643883214614,-3.61661769425382,-2.30711414343969,-9.33960995441887,-1.91821279567731,-5.03122050027927,-2.80170101873898,0.000137229554053992,0.0496397369543281,0.920769052247267,7.63618821263977e-05,0.0483777151612755,0.139361283284535,0.0861903911016587,176.260684333342,0,177.194485635413,0,646.820745007644,0,176.531957853356,0.000158489319246111
1,8,0.9,-9.91120437065803,-2.11065536882528,-2.77350174894808,-8.34493607406119,-5.31443315282177,-4.82793447523257,-3.21079510330998,0.000131194238648067,0.0476486886607778,0.921763959416233,7.35394618822267e-05,0.0464431579455795,0.132014014616902,0.0823008462325325,180.14058631307,0,181.119920406637,0,673.356889811614,0,181.46410668595,0.000158489319246111
2,8,0.9,-9.72454115271582,-4.35916757254266,-0.863964848171417,-10.8914607796322,-3.12810844666379,-3.69848847698815,-4.49035538992541,0.000131434318684163,0.0476374723635804,0.921474323377501,7.35507179213819e-05,0.0464408494981811,0.131998035715165,0.0823017111053545,180.14044815368,0,181.119874069183,0,673.356827519424,0,181.46410668595,0.000158489319246111
3,8,0.9,-9.47727340868367,-2.08591615495674,-5.03888921348107,-7.92235226608284,-3.67956737573598,-4.53065498413203,-3.18997161079698,0.000131393285688266,0.0476307360259293,0.921519603427873,7.35462313758203e-05,0.0464322009692828,0.131998792186066,0.0822974556465022,180.140447137863,0,181.119883216186,0,673.356833700945,0,181.46410668595,0.000158489319246111
4,8,0.9,-10.4692118776646,-1.95918505539401,-2.55899850019521,-9.51184190922076,-3.28463402829109,-3.98760516496151,-1.99022651483517,0.000131415031837395,0.0476290148001858,0.921494236733147,7.35432884962784e-05,0.0464350802880288,0.131992336515869,0.0822936782376334,180.140451382413,0,181.119868148526,0,673.356827981622,0,181.46410668595,0.000158489319246111
5,8,0.9,-9.03944200319209,-3.9370676462001,-3.64974415542362,-7.55827256477726,-4.13371932305201,-6.3484166658448,-3.39464605557702,0.000131059831786756,0.0476283677782183,0.921861936960333,7.35377857172309e-05,0.0464298030028525,0.131973651660073,0.0822758070669344,180.140451071173,0,181.119884017285,0,673.356872559521,0,181.46410668595,0.000158489319246111
1,9,0.9,-9.78691359287124,-3.52211745394709,-0.976095104126974,-9.40714978139853,-3.50476555658871,-5.60356155180359,-2.8181577567655,0.000161172353796348,0.0531269997002878,0.899628039330738,7.66131531740605e-05,0.0514603332487281,0.142347970079439,0.0908120141269308,171.943554347109,0,173.354377742609,0,608.355956716144,0,174.740692818803,0.000158489319246111
2,9,0.9,-9.78131939462929,-3.25999752621869,-1.67476869733969,-8.15771955636122,-2.55445317454742,-3.7250308580099,-5.20165863910387,0.000161186590725219,0.0531249328436566,0.899611786527339,7.66102482674515e-05,0.0514553411656911,0.142354886961615,0.0908097105305352,171.943556224382,0,173.354386299287,0,608.35598937005,0,174.740692818803,0.000158489319246111
3,9,0.9,-7.94561452544457,-2.7404250624026,-2.65938679183412,-10.1344272740456,-3.64330232630478,-4.18280009884576,-3.18160959270945,0.00016122652433154,0.0531258231180017,0.899590159936497,7.66159276056915e-05,0.0514629912685634,0.142374899727249,0.090830849279828,171.943581252745,0,173.35437888892,0,608.355959301375,0,174.740692818803,0.000158489319246111
4,9,0.9,-9.00121725714572,-2.61842718528581,-2.0212680222882,-9.74444865623997,-3.69837002825858,-3.0963522991829,-1.69753371727996,0.000161217162537515,0.0531365095753992,0.899609089922477,7.6615648010275e-05,0.0514633463126288,0.142360285408374,0.0908201427584145,171.943581267051,0,173.354378743429,0,608.355950584261,0,174.740692818803,0.000158489319246111
5,9,0.9,-9.28657296551186,-3.25529202200451,-2.70884377973049,-8.85262663832318,-2.22260395373822,-3.79554174464448,-3.72236589807028,0.00016070837970085,0.0531265210385796,0.900015256971796,7.66064227660897e-05,0.0514577257949426,0.142346904586513,0.090819565553244,171.943562363188,0,173.354385476917,0,608.355944401137,0,174.740692818803,0.000158489319246111
1,10,0.9,-8.79282226871317,-2.50228451339519,-1.78173995880354,-7.31547241324871,-0.847732749524766,-5.70147963417362,-2.06089087635122,0.000105222254887427,0.0460841524131988,0.950240434848212,7.2797370615e-05,0.0453654303094726,0.135835051840359,0.0823178254313541,184.899654583055,0,185.278410774763,0,695.153674121408,0,188.121602269719,0.000158489319246111
2,10,0.9,-8.34732539850342,-3.28706498043172,-2.68798521660575,-7.07129478642274,-2.52611246133653,-5.54854605022848,-2.4036088197965,0.000105031495050636,0.0460837593832483,0.950478531445415,7.27879454817739e-05,0.0453406200572975,0.135831271510406,0.0823391753546876,184.899643052582,0,185.278339036888,0,695.153767663949,0,188.121602269719,0.000158489319246111
3,10,0.9,-8.51091662036828,-1.98235579324083,-1.63849171280528,-10.1841359004602,-2.70014745419323,-4.51182610641959,-2.46642560745426,0.000105517436167235,0.0461000296886811,0.949872254031437,7.27860438940098e-05,0.0453462106524237,0.135875750821263,0.0823498634937985,184.899663743879,0,185.278294116425,0,695.153674506796,0,188.121602269719,0.000158489319246111
4,10,0.9,-8.59811089672563,-3.41593636281732,-1.76012625054533,-10.2225749335046,-3.36619560684202,-4.71228839624307,-2.51632176324289,0.000105395496364109,0.0461002116341755,0.95000469894962,7.27795079546961e-05,0.0453432655277261,0.135866741434157,0.0823401327290872,184.899688654242,0,185.27828761309,0,695.153653614207,0,188.121602269719,0.000158489319246111
5,10,0.9,-9.8331206976699,-2.23314204672905,-1.02202044414698,-8.3893916362183,-2.65800133351652,-4.28015053493752,-2.40318691556959,0.000105569029890529,0.0460911685355791,0.949784066991891,7.27805304488027e-05,0.0453475569102706,0.135833245303173,0.0823224149986137,184.899650209535,0,185.278289223064,0,695.153665478761,0,188.121602269719,0.000158489319246111
1,11,0.9,-8.918692618489,-2.68889666973698,-2.17575612462285,-8.14125650405954,-0.867380209988806,-4.20480802429333,-2.38154163951312,0.000146501691071245,0.048886861627101,0.904919898865744,7.25022319014398e-05,0.0474891788208966,0.132170584497298,0.0835867908311003,167.996629809738,0,169.304240362462,0,630.785945665188,0,170.474334979464,0.000158489319246111
2,11,0.9,-7.64446607351453,-3.15757815641092,-2.87970172335684,-8.17724141657521,-2.97825443556142,-5.20202948125109,-2.07312802227665,0.000146757853947677,0.0488888803444881,0.904686526370745,7.24935436761754e-05,0.0474823509966421,0.132182311102338,0.0835952148819298,167.996626278319,0,169.30423140695,0,630.785950695772,0,170.474334979464,0.000158489319246111
3,11,0.9,-7.59466084900433,-4.05329872985256,-2.44988329147369,-9.91133824285706,-3.63557316606156,-5.55467469149431,-2.07420445912707,0.000147065024732874,0.048889607580664,0.904405834761867,7.24953490714701e-05,0.0474788231261028,0.132163970994964,0.0835743152069034,167.996658659263,0,169.304229368763,0,630.785955368918,0,170.474334979464,0.000158489319246111
4,11,0.9,-7.9853327221405,-2.91948602470948,-1.58796410424794,-10.091211640201,-3.51410788373683,-4.00233809925381,-3.09670025312449,0.000146427075179701,0.0488907876955636,0.904997807813782,7.2499405867837e-05,0.0474834262018137,0.132198359180324,0.0835937745166395,167.996643044888,0,169.304227825566,0,630.785980814812,0,170.474334979464,0.000158489319246111
5,11,0.9,-8.62401577062468,-1.12210743894066,-3.08761941375152,-9.17697235402592,-4.26274285510798,-5.41582909958373,-1.79538804588646,0.000146646095345487,0.0488853250435507,0.904774376716757,7.24911940614424e-05,0.0474759925861277,0.132167408174447,0.0835866951422297,167.996634131375,0,169.304236474043,0,630.785952389677,0,170.474334979464,0.000158489319246111
1,12,0.9,-9.07669513165134,-2.88027234874891,-4.8196778865978,-9.24244257386524,-2.66128776924841,-5.70506268299398,-3.81087912298966,6.57132268096962e-05,0.0481042926347531,1.01599396298534,7.39710059924178e-05,0.0483393959809617,0.13602713288232,0.0852738476528789,165.291580835598,0,165.332914936338,0,672.779478825729,0,168.380740796467,0.000158489319246111
2,12,0.9,-9.44825199161774,-2.84716841217092,-2.83901756045241,-8.07621631427983,-3.85851347758312,-5.46382302123287,-4.43710275975993,6.54009938905271e-05,0.048097289670226,1.01664456382784,7.39671224248704e-05,0.0483473523152195,0.136044228170514,0.0852879390689546,165.291553999679,0,165.332948649077,0,672.779474627837,0,168.380740796467,0.000158489319246111
3,12,0.9,-7.3738925104668,-2.15025094146647,-2.95597806196601,-9.44518918736412,-2.09533078404864,-6.19214921213347,-1.84842262283092,6.56347032342005e-05,0.0481002345248464,1.01615011050655,7.39684973899621e-05,0.0483408813473644,0.136054072593735,0.0852901010590186,165.291560201824,0,165.33291483998,0,672.779481711858,0,168.380740796467,0.000158489319246111
4,12,0.9,-7.66582234855363,-3.97097478009504,-1.3330676021734,-10.4057506044919,-3.84247734237256,-4.89399183059802,-2.18206548410554,6.54516488590072e-05,0.0480969976127873,1.01651970695359,7.39724005304606e-05,0.0483419374982457,0.136040069856229,0.0852691115120338,165.291568506674,0,165.332912854981,0,672.779528377086,0,168.380740796467,0.000158489319246111
5,12,0.9,-7.42719112550543,-1.50657505222096,-1.60669477759193,-9.94122590654121,-2.2244810114636,-4.36393524697011,-4.82878080920205,6.56612267680517e-05,0.0480949894309081,1.0161128373759,7.39716385767026e-05,0.0483369972257552,0.136051601957184,0.0852887098011365,165.291622447229,0,165.332924555878,0,672.779478360074,0,168.380740796467,0.000158489319246111
1,13,0.9,-8.71461799582056,-3.34503079002585,-2.61585732791449,-8.32072960521733,-2.88018202125101,-4.30016644238185,-1.32127372108153,0.000139128455879155,0.0489978785332608,0.914440998254591,7.38222430040288e-05,0.0476578072453121,0.134822627869636,0.0849052025313425,182.493572096787,0,183.536115885468,0,634.889123884538,0,183.20315704586,0.000158489319246111
2,13,0.9,-8.71657934424079,-4.9297380546045,-3.79828799526508,-8.39228996748801,-3.42067697265167,-3.25282458302701,-2.08429579720489,4.53850427829361e-05,2.1340828018503e-06,0.850997700855915,7.38147710827991e-05,0.04765705919352,0.134788117232611,0.084895398294516,582.07499830226,0,183.536117468043,0,634.889101077945,0,183.20315704586,0.000158489319246111
3,13,0.9,-6.9543251962369,-3.17612482761584,-1.39727473299726,-7.66193314957945,-1.89740555478226,-3.23179892971673,-1.92498731008835,0.000138570812327081,0.048983629815436,0.914968739042979,7.38255924202123e-05,0.0476594449370341,0.134819080025649,0.0849129118421221,182.493564149387,0,183.536120876243,0,634.889122771866,0,183.20315704586,0.000158489319246111
4,13,0.9,-9.27950126994862,-3.58448401483897,-3.1682175627848,-9.66005901479145,-4.27458561356756,-2.7959544481029,-2.52795013368852,0.000138692194285276,0.0489955305904687,0.914851141035812,7.38235974120698e-05,0.0476602409759411,0.134804339393342,0.084897960459851,182.493582887509,0,183.536111905412,0,634.889087295703,0,183.20315704586,0.000158489319246111
5,13,0.9,-8.14916606753557,-3.61830977629579,-1.71860634264791,-8.66792194442908,-2.53889586059082,-5.08716301832586,-2.79185169209702,0.000138695716757057,0.0489930563685176,0.914845833774316,7.38220159578181e-05,0.0476597956935194,0.134792447847756,0.0848864076151907,182.493571608463,0,183.536109949704,0,634.889091676126,0,183.20315704586,0.000158489319246111
1,14,0.9,-9.11828021717164,-3.09318288394455,-3.33388448037384,-7.20483351795984,-2.04276449928701,-3.42462415229017,-2.56583359269474,0.000110528602201275,0.0484823822861954,0.948751427003029,7.56542525438461e-05,0.0476924464919395,0.138344765906774,0.0850409770463824,169.640880164773,0,170.030408914146,0,661.009216126497,0,170.270123409959,0.000158489319246111
2,14,0.9,-8.16736467095135,-3.1289298693986,-4.53048606192166,-8.5148429104452,-4.36496799386105,-5.65978747217147,-1.83236708971674,0.000110379287441655,0.0484782195912392,0.948940704726634,7.56375532966461e-05,0.047682235933639,0.138346706787738,0.085053013559868,169.640872916819,0,170.030419641944,0,661.009236279526,0,170.270123409959,0.000158489319246111
3,14,0.9,-8.37361181902243,-4.43961924791885,-1.92991525931278,-8.4331119253855,-3.20823858788602,-3.25796023876528,-2.39728063832177,0.000110657768695542,0.0484884176575123,0.948622443266793,7.56440401765102e-05,0.0476828469247546,0.138356957567365,0.0850523959234296,169.640860394932,0,170.030390616021,0,661.009231561042,0,170.270123409959,0.000158489319246111
4,14,0.9,-7.97729040158888,-3.88863259037245,-3.45021161912268,-9.6120563920765,-3.11325711072457,-3.81787572501631,-3.97506684568849,0.000110509215753366,0.0484853008899453,0.948801199493252,7.56468669180002e-05,0.0476819495327828,0.138336120236019,0.0850354382729775,169.64086336934,0,170.030386809689,0,661.009215416365,0,170.270123409959,0.000158489319246111
5,14,0.9,-8.81019614297366,-2.05925907938966,-2.18577034207204,-10.1573007715997,-4.01785541459202,-3.65389961207749,-1.8210942151833,0.00011058477367081,0.0484795606325673,0.948690783424848,7.56497187419448e-05,0.0476824345516581,0.138329857104217,0.0850396865832988,169.640851299558,0,170.030388754463,0,661.009222649567,0,170.270123409959,0.000158489319246111
1,15,0.9,-8.88762385085879,-1.76086236127714,-3.30201848101683,-11.4143915554815,-1.82311936154894,-2.96040044509424,-3.09568258814299,0.00020489892467132,0.0523201469809151,0.871339585860664,7.92401075939339e-05,0.0501875575192661,0.138808387288123,0.0875451235351961,177.268040269449,0,179.702413361967,0,624.359132429923,0,179.840638556186,0.000158489319246111
2,15,0.9,-8.53020563549365,-3.59203571360756,-3.38290161577555,-11.6361703002264,-3.79174879809637,-4.61898845488713,-3.60638132693411,0.000204862225286971,0.052313858016534,0.871351999113143,7.92263153595081e-05,0.0501768611787918,0.138805566937182,0.0875440773725273,177.268038714971,0,179.702394131851,0,624.359130259706,0,179.840638556186,0.000158489319246111
3,15,0.9,-7.94209925291924,-0.593613838638802,-1.35612204450089,-8.3885575883964,-1.56272223612197,-4.35369948240823,-2.22922052687753,0.000205273608154824,0.0523148460674816,0.871068058334852,7.9228572204371e-05,0.0501850993152988,0.13875106162181,0.0875063689614865,177.268045630578,0,179.702401240977,0,624.359243862691,0,179.840638556186,0.000158489319246111
4,15,0.9,-9.1367247628878,-2.95160297084949,-1.73865338409519,-8.68694958084451,-4.06552507089861,-5.05848995311895,-3.13381158286906,0.000205135181754005,0.0523127344014808,0.871177974728677,7.92368694142079e-05,0.0501848786558686,0.138788142515722,0.0875297576476753,177.268034202076,0,179.702401402127,0,624.359135754709,0,179.840638556186,0.000158489319246111
5,15,0.9,-8.5387588952751,-2.27410058851202,-1.18592045914661,-9.17519682901022,-2.99809961102523,-5.37618228198709,-1.07576599484016,0.00020512503029318,0.0523151919244519,0.871183617528722,7.92283554728288e-05,0.0501784074674637,0.13881852345512,0.0875479733571303,177.268024077797,0,179.702391822592,0,624.359149720026,0,179.840638556186,0.000158489319246111
1,16,0.9,-9.58364458887815,-2.05360331970041,-2.73316491406518,-7.78582828899419,-2.15581423164458,-3.71454477593371,-3.22125216420466,8.44065191297143e-05,0.0496946558889626,0.983129613210318,7.4463900090966e-05,0.0494160734245537,0.14009981164214,0.0881726935354904,161.283184039142,0,161.324220798452,0,630.294895073706,0,163.724440381482,0.000158489319246111
2,16,0.9,-7.6764191726943,-1.78706595944704,-1.8809597273253,-7.37809379747381,-2.19413106684878,-3.84731211731516,-3.2303087759388,8.43172618389744e-05,0.049693749586746,0.983265581698747,7.44592119478231e-05,0.0494098160587683,0.140084771312494,0.0881704243913896,161.283197245804,0,161.324242254271,0,630.294892272698,0,163.724440381482,0.000158489319246111
