"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,1,-8.60643983855711,-1.45334944282916,-3.00178020628309,-7.75557559301111,-3.40933079879597,-2.35828997064442,-1.98931624513587,0.00046933849413284,0.0999459067829454,1.00531047025631,0.000486040977904174,0.100188455654715,0.438893647911967,0.139355482496725,130.274260440435,0,130.285763031448,0,631.527783133924,0,131.131631934401,5e-04
2,3,1,-9.47056455085158,-0.510402441019601,-0.247245029604624,-5.50931267455827,-2.34983813907849,-1.62217597458828,-1.31855022561433,0.000140475397119848,0.0848349817553207,6.01825903862488,0.000486033363271769,0.100186763735823,0.43889482714377,0.13936557354526,709.928634980049,0,130.285761860759,0,631.52776974826,0,131.131631934401,5e-04
3,3,1,-7.36677954702565,-2.33823544691911,-1.72451218852224,-7.45372155777294,-2.43477299322198,-3.48585120917445,-1.30444134877882,0.000469587800720149,0.0999751369814551,1.0052415576418,0.00048602275025157,0.10018221762587,0.438989115804959,0.139393540062088,130.274265755043,0,130.285761206957,0,631.527780777441,0,131.131631934401,5e-04
4,3,1,-10.2649674446881,-3.72882244926887,-1.80821315685071,-8.55667898278989,-2.67100001272575,-3.23388967469955,-0.713660620243671,0.000470396900812881,0.0999613799992301,1.00498650863844,0.000486012041251375,0.100183020437126,0.438892928473926,0.139393352453193,130.27426632311,0,130.285763138358,0,631.527759438142,0,131.131631934401,5e-04
5,3,1,-9.0527133184121,-2.12739734241494,-2.05022104050501,-8.86558097775491,-2.98746700109012,-2.97024281187067,-2.30966538779224,0.000469503009935531,0.0999554072697253,1.005251804795,0.000486061501408857,0.100188247078556,0.438899436684051,0.139378732003914,130.274252612119,0,130.285765405395,0,631.527759233271,0,131.131631934401,5e-04
1,4,1,-8.52402560395167,-3.94000531038944,-2.83824232536853,-9.37933737641807,-1.70380039386803,-2.85359546307343,-0.227329404113997,0.000419232598868103,0.0982196520811517,1.02518631368067,0.000494499005453997,0.0993373195953071,0.0576367171944557,0.796658316536946,135.938332947938,0,136.218893704281,0,4193.9393544318,0,136.225392541723,5e-04
2,4,1,-7.32908988040514,0.0889325700005733,-3.15345660053174,-7.92642100899727,-3.41188918048371,-3.84293598720952,-3.75681103575465,0.000656170509087196,1.09300695238326,0.0427042598882912,0.000494507164253648,0.0993395719195814,0.471446408245469,0.132450775975199,4193.9393544318,0,136.218893663161,0,619.983400649994,0,136.225392541723,5e-04
3,4,1,-9.07793001161279,-3.6852454768768,-3.3630013350265,-8.74515966101916,-2.8556902908938,-1.71960721976153,-2.37707485824051,0.000418990359937498,0.0982218109608658,1.02522003095353,0.000494543624561227,0.0993289166638197,0.471529598350006,0.132430485326115,135.938262098069,0,136.218898662096,0,619.983399182719,0,136.225392541723,5e-04
4,4,1,-7.93430849507937,-2.60525170872357,-1.33444194008258,-8.20383482627871,-0.715249857037439,-2.63443995399377,-2.91637235579767,0.000419256153022702,0.0982407206383824,1.02516186427749,0.000494543209699137,0.0993265104117075,0.471469852028946,0.132453404237732,135.938249757387,0,136.218902294881,0,619.983401394917,0,136.225392541723,5e-04
5,4,1,-8.54378482455884,-2.9473036381178,-2.94711895211869,-7.07232919961047,-2.35698381076491,-3.42771367757232,-1.76346172089006,0.000418973564057117,0.0982266596221492,1.0252594211713,0.000494511659767769,0.0993317799227113,0.471427105609525,0.132427204982161,135.938248970472,0,136.21889186548,0,619.983410367471,0,136.225392541723,5e-04
1,5,1,-8.38259820786379,-4.76779800653857,-1.59031461283236,-7.28013475551862,-2.46077273411635,-3.87968541560697,-0.366810374983416,0.000410819896656134,0.101413359098523,1.02916548075009,0.000497742230340379,0.102668842097062,0.0206573226309625,0.692941031541513,119.838315783846,0,120.189280770614,0,3977.50082654644,0,120.693560863914,5e-04
2,5,1,-6.19319067368779,-3.46777475137697,-2.23079353120961,-6.34606965377495,-1.81344446741734,-1.64367540631298,-1.4451485471338,0.000410896469285899,0.101420652987083,1.02913866747938,0.000497783950646403,0.102672441084169,0.470541620507938,0.139757481574007,119.838311688702,0,120.189284432195,0,612.754654088251,0,120.693560863914,5e-04
3,5,1,-7.75740791027685,-0.78032065841098,-0.963628209765695,-7.72712044890581,-1.76385480480132,-2.87040998922038,-2.69200755505677,0.000411244094098471,0.101418497465198,1.0290008485862,0.000497741920565909,0.10267210517557,0.470557451258273,0.139790073167404,119.838319415546,0,120.189281220473,0,612.754654860562,0,120.693560863914,5e-04
4,5,1,-8.22794573549459,-3.0418675629314,-3.39855490493174,-6.71939713522581,-2.68112970052066,-2.68107849611041,-3.19901013225684,0.000410879959604795,0.101432488007672,1.02915367628392,0.000497718376035752,0.102667300093569,0.470608360178932,0.139782102718654,119.838326281135,0,120.189285684163,0,612.754664858371,0,120.693560863914,5e-04
5,5,1,-8.2283839084795,-3.88036694097889,-2.88049817312131,-6.2099706554185,-1.88666637492777,-1.40637662416108,-1.34341325918042,0.000410784409347873,0.101420622927256,1.02918164837969,0.000497737195114599,0.102675291697851,0.470501754061812,0.139778843981685,119.838314394577,0,120.189284023816,0,612.754651069692,0,120.693560863914,5e-04
1,6,1,-8.16777569886544,-0.692996544130688,-1.41800952787247,-6.53968069420775,-2.6514721282848,-4.13636486022539,-4.21516370514857,0.000540787355625095,0.0840841478099231,4.91358191265881,0.000513124183290921,0.0967190749631826,0.48620641767038,0.133079413298886,695.2271195749,0,130.923279157375,0,620.022490094691,0,133.198186695083,5e-04
2,6,1,-5.61228940509741,-3.01158449620845,-0.218868308986156,-9.05615880712367,-3.88691552776941,-3.14014283084672,-3.1734197170113,0.000658155385707919,0.0986932424793554,0.961665787812374,0.000513035127660503,0.0967099885353173,0.486191825706971,0.133097808539746,130.140598920165,0,130.923286202734,0,620.022540913336,0,133.198186695083,5e-04
3,6,1,-9.97453459096594,-2.73350186124159,-3.22773899134513,-6.72588832556686,-2.26167941462224,-2.65809801698771,-1.42486803338784,0.000659325947135537,0.0987140189544635,0.961393746235903,0.000513071371533299,0.0966959744581129,0.483170386469949,0.131153006963664,130.140592389559,0,130.923283500509,0,620.051049192429,0,133.198186695083,5e-04
4,6,1,-6.14839795945835,-2.34461008558644,-2.69398171330561,-7.84783760635913,-0.861547624529772,-2.8096284184954,-1.00435489347139,0.000659017135839128,0.0987088190733608,0.961478898878384,0.000513116084647398,0.0967182364369536,0.486120417063171,0.133110152364671,130.140594826806,0,130.923277027817,0,620.022541791004,0,133.198186695083,5e-04
5,6,1,-9.71755336392736,-2.17029724728226,-1.63943157876926,-7.65682202584017,-2.60371565449939,-1.75814491396064,-0.933515441637483,0.000659688353120769,0.0987207761343314,0.961323716947842,0.000513089369577831,0.096712358355704,0.486195047142362,0.133091356830716,130.140615328888,0,130.923269931549,0,620.022538694965,0,133.198186695083,5e-04
1,7,1,-8.74019672762409,-3.27442895191367,-2.89933409415121,-7.41834076940517,-1.78483482103001,-2.40699821158418,-1.63340048462437,0.00049155757632005,0.101196704271682,1.00464269475195,0.000506650872924818,0.101416083245779,0.506423966221161,0.133387955027047,130.036584583258,0,130.045811463032,0,604.713531913035,0,130.17209333685,5e-04
2,7,1,-6.43075517760296,-2.50875999918977,-2.3018962331671,-7.80192784982045,-3.25642987954893,-1.80894844790871,-0.411720801800166,0.000491100555486432,0.101198441588747,1.00475746743412,0.000506639589831462,0.101413506131919,0.506129685921553,0.133429418097062,130.036588897624,0,130.04581466341,0,604.713614585842,0,130.17209333685,5e-04
3,7,1,-7.83608911788596,-2.88487972462794,0.326671805311897,-7.80093494746716,-1.50498850364363,-2.1100003300299,-3.03332468382068,0.00013385162570149,0.0858595864759958,4.98914307491922,0.000506656027078735,0.101426690001673,0.50597851095713,0.1334720820619,655.512929815633,0,130.045813702161,0,604.713608992831,0,130.17209333685,5e-04
4,7,1,-7.07575456462266,-1.97281346191758,-2.33110279978931,-7.66440672440698,-2.54283422775774,-1.46826017589879,-3.34874875881376,0.000491636720169218,0.101194981434882,1.00460522510736,0.000506647097586333,0.101418447758804,0.506036069205993,0.133464132014518,130.036583916734,0,130.045810923581,0,604.713592702393,0,130.17209333685,5e-04
5,7,1,-7.21937873545456,-2.96844670453536,-2.59302911909209,-6.47743201186837,-3.12389489137184,-3.85977984748858,-3.12504173478127,0.344250513915888,0.140245390358965,0.0483306684418158,0.000506632627145399,0.101418900916148,0.506419897651362,0.13339921998151,577.358594276356,0,130.045813638666,0,604.713509846419,0,130.17209333685,5e-04
1,8,1,-7.84129190656637,-1.46360474827092,-1.95597501690319,-6.11737109218694,-1.92301139789033,-3.73916668146904,-1.69132565862052,0.000317579065435109,0.0975826057119634,1.07011876672987,0.000503912563006608,0.100531517931349,0.507605197776844,0.132407582317307,143.227425155785,0,145.118573682317,0,673.350274477944,0,145.046459641305,5e-04
2,8,1,-8.31041662854333,-0.685509733195617,-0.682661307478009,-8.49798423521426,-2.35644828506953,-3.0406358516964,-2.89014383756615,0.000317208197796865,0.0975756721419127,1.07027428900582,0.000503911378399241,0.10051744155291,0.507615376721343,0.132418283474705,143.227411749896,0,145.118577011978,0,673.350247977395,0,145.046459641305,5e-04
3,8,1,-5.87205482523763,-0.939907763841479,-1.89105980547947,-8.1402823830874,-2.85232291487325,-2.7360159432445,-1.19562581716502,0.000317868044932751,0.0975775640803356,1.07000035121646,0.000503908683944211,0.10053057703125,0.507544540036551,0.132449658578069,143.227502608581,0,145.118572729404,0,673.3502448183,0,145.046459641305,5e-04
4,8,1,-8.43509970732891,-0.891905277596509,-1.69232684815027,-5.99327483842419,-1.62850647621134,-3.28552896380475,-2.31899826383208,0.000318148284806717,0.0975882585720025,1.06982068721818,0.000503919787820487,0.100517553680895,0.507684679675145,0.132415520037045,143.227432357919,0,145.118578465581,0,673.350265751102,0,145.046459641305,5e-04
5,8,1,-8.50113474311024,-3.06311484698592,-2.88362263720434,-7.45434980719996,-1.36061738365291,-4.02600086462206,-1.65395738106447,0.000317745461825586,0.0975904837901332,1.07005480855282,0.000503888550997611,0.100521481103959,0.507559542470691,0.132414806547524,143.227464425471,0,145.118572187223,0,673.350259907227,0,145.046459641305,5e-04
1,9,1,-7.52899315453874,-1.35692086220043,-1.29216241376816,-7.55061267555795,-3.39011029897051,-2.60378904501734,-2.71952398868639,0.000402643527297865,0.0986623860040363,1.02668545493154,0.000480595267725362,0.0997599234777815,0.436258453058362,0.136880176284866,135.248964589926,0,135.560248537932,0,666.763843768964,0,137.193452957855,5e-04
2,9,1,-7.18964418108791,-0.901901496967293,-1.71721975151854,-7.06216449221537,-2.72504592069622,-3.91706246466764,-0.998449762306975,0.000402682461461435,0.0986684684735854,1.02667825889849,0.000480599046225869,0.0997641169340991,0.436377285113788,0.13685298504209,135.248962342831,0,135.560245902193,0,666.763874509082,0,137.193452957855,5e-04
3,9,1,-7.4402775211508,-3.28750598892665,-2.99644762751156,-7.60763842922967,-2.47733775476243,-2.83890012491241,0.395356414407079,0.000402869628804019,0.0986708570599613,1.02659193745667,0.00048060421462386,0.0997670908255763,0.0584899622514315,1.48491334112498,135.248972218569,0,135.560245048313,0,4077.37251022206,0,137.193452957855,5e-04
4,9,1,-7.75798823940924,-3.08580860877863,-2.36977922177506,-8.97944491365039,0.0331412756641246,-2.57022097749987,-1.92494816559146,0.000402688539195624,0.0986644169318655,1.02666354815583,0.000480572696467003,0.0997654191463169,0.436324648715433,0.136911597185646,135.248961758642,0,135.560256992932,0,666.763845115673,0,137.193452957855,5e-04
5,9,1,-6.18046500323448,-1.12787438789177,-3.52452920330164,-7.43568932607584,-2.36910327547347,-2.52572839463687,-2.00975380227745,0.000402963235952372,0.0986590711715048,1.02657452043197,0.000480623638461182,0.0997639849524491,0.436291473167617,0.13689452416417,135.248971880604,0,135.560242258567,0,666.763831690904,0,137.193452957855,5e-04
1,10,1,-7.66913066212531,-1.94608219958565,-1.35857185490638,-6.9891999582209,-3.24361859353806,-4.24504448234122,-1.82680194425843,0.000501830382608389,0.100537180632855,1.00063821209407,0.000503872424558955,0.100564520285686,0.46731011253858,0.134780820668676,123.097763769348,0,123.097937715798,0,599.266095179497,0,123.02789666428,5e-04
2,10,1,-6.71003520997927,-2.59819839557385,-0.664423692562182,-6.79637871838034,-0.615120600495449,-2.1668151091939,-0.875376598530856,0.000501967682457752,0.10052840009905,1.00056923111675,0.000503832344328481,0.100562807518551,0.467239335779637,0.134830311191832,123.097729222004,0,123.097937618852,0,599.266120917699,0,123.02789666428,5e-04
3,10,1,-8.21096236291609,-3.24286121521011,0.640957954650586,-8.68678052561567,-2.33028283841767,-3.53725804541493,-0.847022191352435,0.000400588485923762,0.085086746971978,4.58811005004744,0.000503874854830366,0.10056126760505,0.467339892293453,0.13478748662804,683.777543786714,0,123.097935854175,0,599.266083188787,0,123.02789666428,5e-04
4,10,1,-6.84085991550339,-3.51810284571377,-2.14424370628308,-7.78739452903496,-2.71896216057358,-3.60951761661949,-2.26904190983931,0.00050180342941373,0.10055829017447,1.00064065837957,0.000503867144263242,0.100557519775328,0.467382464449124,0.13479806958776,123.097810393089,0,123.09793401213,0,599.266084902982,0,123.02789666428,5e-04
5,10,1,-7.38712143470326,-2.41828849402123,-1.15658414051902,-8.68317536922376,-1.45225653817904,-4.03296935795391,-3.03511356650011,0.000501663242693853,0.100515463328926,1.00066847708373,0.000503919471575428,0.100560459646192,0.467408070027385,0.134776700011542,123.097739502083,0,123.097954009531,0,599.266101834718,0,123.02789666428,5e-04
1,11,1,-8.85708133542442,-3.15232285192718,-2.31303301737388,-7.40225398468369,-1.21853619114797,-3.90085071333691,-3.24757883641546,0.000733010037619511,0.101091959548787,0.933742642352657,0.000472321674695645,0.0978441188982023,0.449859432490678,0.139190640634968,135.515070582912,0,137.901053686519,0,601.673841101755,0,142.533858586606,5e-04
2,11,1,-9.33790166835985,-2.45731742526306,-1.53994888485923,-6.66479714511894,-3.78581487332491,-2.53177329911056,-3.38870231703089,0.000731974128106793,0.101077358373077,0.933919045734592,0.000472331971828998,0.0978553249421173,0.449893723167441,0.139201400781464,135.515030339503,0,137.901059299861,0,601.673840900649,0,142.533858586606,5e-04
3,11,1,-7.6292405412288,-2.39569903633629,-1.12281975236066,-8.86992662395373,-5.16004609850829,-3.65426510279638,-2.39374718528557,0.000731917329289579,0.101074635821924,0.933948675377339,5.16712538853905e-06,2.28955628857117e-05,0.449882619379107,0.139200606713491,135.515027008124,0,1480.93127516149,0,601.673835070613,0,142.533858586606,5e-04
4,11,1,-9.07234626523612,-3.21103455344019,-1.76773638411498,-5.21854476611798,-2.61088540731832,-3.42178570211442,-1.84181695820385,0.000732342945342738,0.101065836091187,0.93385214644598,23039.3324620173,0.0863415482839101,0.449930979800579,0.139212938095449,135.515024349081,0,746.176194109568,0,601.673862412148,0,142.533858586606,5e-04
5,11,1,-7.62290273837338,-1.46281051442616,-4.3079126936288,-6.97178744865206,-3.55734096010362,-1.49225958440573,-2.4997667536103,0.000733365759630502,0.101084964316625,0.933642177223572,0.00047233696693187,0.0978372972572065,0.449819438284829,0.139184434196326,135.515046441458,0,137.901058894701,0,601.673849044236,0,142.533858586606,5e-04
1,12,1,-6.67108585570738,-0.364725028360566,-1.96071232209447,-6.24185732593352,-2.21498818117424,-1.34212687188937,-3.27160932193983,0.00126702220048709,0.694387561515463,0.140758120083124,0.000501368652746965,0.103356696404403,0.485467558110394,0.139437904512164,3962.53676261497,0,136.4382661434,0,648.05566233087,0,137.189753430132,5e-04
2,12,1,-9.23142389296459,-3.14561759677925,-2.08581194795215,-8.11851416503183,-1.78962847862188,-4.84131171583033,-2.08777779149775,0.00041445422220769,0.10208512794439,1.02864156042564,0.000501388739742874,0.103343461486299,0.485566874236603,0.139419741924042,136.084643020894,0,136.438253759376,0,648.055690808502,0,137.189753430132,5e-04
3,12,1,-8.12208888316897,-3.30784154068137,-1.47393345023328,-8.09191573203594,-0.617461114583573,-3.35304502288215,-2.51378567020145,0.000415196414744045,0.102103711905274,1.02837901271523,0.000501449683663365,0.10336524523034,0.485418192041601,0.139436161768661,136.084629467543,0,136.438308724588,0,648.055668248456,0,137.189753430132,5e-04
4,12,1,-7.83574460943085,-2.35036047134696,-1.53318947469032,-8.54621328991492,-3.19079555715277,-3.00912469069313,0.649962529284996,0.000414735061355798,0.102089678830043,1.02853502852524,0.000501342961339083,0.103344399500204,0.0493348431139565,1.91546905367416,136.084642999683,0,136.438254636342,0,3962.53676261497,0,137.189753430132,5e-04
5,12,1,-7.73512238833707,-3.18486185101329,-2.02433578348643,-9.13602785826672,-1.77836382281681,-4.7534178705827,-2.53696400947098,0.000415149909788594,0.102100797825248,1.02839512638834,0.000501369000632004,0.103334846488381,0.485440569598795,0.13943598114717,136.084627810051,0,136.438255859118,0,648.055663920732,0,137.189753430132,5e-04
1,13,1,-7.26642002392501,-2.48469738264644,-2.13203736408402,-8.45307968738738,0.295257240635533,-1.89309424970807,-2.50913282507452,0.000434734602981834,0.0992664775277077,1.02202170330704,0.000502363067127051,0.100250402711132,0.468214623782997,0.135321033326568,127.67524035246,0,127.897035878663,0,654.516753381106,0,127.777941917673,5e-04
2,13,1,-8.99235853599037,-1.89466842671709,-2.74235877780655,-8.32849888212913,-2.0818209859972,-4.01381445557266,-0.883772638909815,0.000434826399041467,0.0992623086828754,1.02199581973562,0.000502475439446718,0.100271375255099,0.468198306320004,0.135354641288201,127.675218631863,0,127.897017360316,0,654.516779779621,0,127.777941917673,5e-04
3,13,1,-8.31757856639888,-1.840880256202,-3.58183287473107,-7.77363258695884,-1.15397161560759,-2.93091451508161,-1.85413431246648,0.000435181467648484,0.0992543268979133,1.02186675322722,0.000502386514791642,0.100268589753765,0.468211162562112,0.135330212725151,127.675230595977,0,127.897007626698,0,654.51675483937,0,127.777941917673,5e-04
4,13,1,-8.03718180981805,-3.23112982388893,-0.958220326447593,-9.40624595781378,-1.70770298528542,-4.60181828577413,-3.55179220846392,0.000434550889525845,0.0992499696997135,1.02210479132645,0.00050237992283418,0.100257133804237,0.468232150331714,0.135315060263396,127.675214462851,0,127.897016730332,0,654.516751885944,0,127.777941917673,5e-04
5,13,1,-8.25288461666227,-2.29488443961169,-1.47937598846455,-8.6533445336203,-1.52437499891301,-1.91895798088011,-2.59525100766749,0.000435175099413361,0.0992732281832938,1.02188648546169,0.000502456231572719,0.100272542049957,0.468211412968998,0.135331367191188,127.675218150755,0,127.897009377492,0,654.516755208011,0,127.777941917673,5e-04
1,14,1,-7.99197531697436,-2.69372190542098,-1.49088885417764,-7.47392362579313,-3.22383829469567,-2.51253776129381,-1.93516439393313,0.00042911301042767,0.0964876406029634,1.0260373723561,0.000508767840106422,0.0977455303996745,0.505140081612415,0.127783430992287,135.855408112121,0,136.216928408138,0,685.21666503703,0,137.189426567303,5e-04
2,14,1,-8.07357504812239,-3.15262140607191,-3.80721964860703,-7.82719740967194,-3.80547356949723,-2.92362976558462,-2.88246227301787,0.00042890147487912,0.0964902161749547,1.02609426584541,0.000508757219853933,0.097745256272601,0.505238684719652,0.127798277622427,135.855419687545,0,136.216930513851,0,685.21666091079,0,137.189426567303,5e-04
3,14,1,-9.54165484430217,-2.02839368476178,-3.19022892414296,-6.5001644057878,-2.90079130467275,-4.14317543928956,-2.27353543753556,0.00042861422420886,0.0964967763580989,1.02621651662694,0.000508812708256417,0.0977567705482581,0.505214311389967,0.127802444854528,135.855421678249,0,136.216920684307,0,685.216661393582,0,137.189426567303,5e-04
4,14,1,-5.84531498077726,-1.54074988423774,-2.43172330757213,-8.77171578317487,-0.469756344955371,-1.87644400180734,-1.93297261776289,0.000428843190210081,0.0964751110223782,1.02613965850004,0.00050877011803245,0.09773980722604,0.505296681488179,0.127779581577416,135.85541445195,0,136.216941642726,0,685.216661083724,0,137.189426567303,5e-04
5,14,1,-6.47836682179942,-1.72820253998284,-2.9577310330461,-6.23460195168003,-1.9107144531556,-3.60021586387242,-2.59716684754457,0.000428876147529345,0.0964921759289564,1.02611655543522,0.00050878653004635,0.0977597310364934,0.505065816326116,0.127813148911533,135.855405048803,0,136.216920010758,0,685.216679333088,0,137.189426567303,5e-04
1,15,1,-5.62126813191119,-0.714766323762726,-2.94445197571111,-7.07527162013425,-2.51312743503723,-4.42006248642143,-2.06179272707323,0.000403720752482952,0.100890154669692,1.02859919414215,0.000487553314938068,0.102071964659775,0.480961228298555,0.136176911246322,126.501263156509,0,126.82658406291,0,658.856633478724,0,128.000287198742,5e-04
2,15,1,-5.37098179516771,-2.28668168234885,-1.24229358675128,-7.11866595401448,-2.54610216765535,-3.19346508439456,-0.663843485701499,0.000403441120263591,0.100881994243916,1.02872062063736,0.000487549374731279,0.102068745309823,0.481043726723346,0.136217586065742,126.501268631102,0,126.826583988919,0,658.856699729817,0,128.000287198742,5e-04
3,15,1,-7.44392478338045,-2.56105102228432,-3.09904205348213,-6.77232179108486,-3.82467756779696,-3.86109583137016,-1.74075114677774,0.00040400555351882,0.100907679910748,1.02852042306339,0.000487448582563351,0.102062648390179,0.481064126274461,0.136153584540468,126.501269565672,0,126.82662172318,0,658.856652946655,0,128.000287198742,5e-04
4,15,1,-8.09743374053093,-2.11164675068539,-2.72554420018181,-6.08532897201322,-2.47678669479052,-2.48844543378888,-3.87412597820428,0.000403910718049183,0.100907419189402,1.02854436946903,0.000487572035369454,0.102072674576157,0.481012060116186,0.136145968156511,126.501253707619,0,126.826588427332,0,658.85665620574,0,128.000287198742,5e-04
5,15,1,-5.40810749834483,-2.36147244628299,-4.07440448803033,-8.66804479077089,-3.30723318170031,-4.49921988969677,-0.560937324122755,0.000403062570164714,0.100894363410611,1.02885013720833,0.000487576571385587,0.102075439506957,0.480893376490384,0.136189543006969,126.50126042404,0,126.826590563229,0,658.856647829585,0,128.000287198742,5e-04
1,16,1,-7.02855947597749,-1.90726858764612,-1.02099010399246,-8.5658271297358,-2.03653558604043,-3.32755474608291,-0.784516420678319,0.000562998578505657,0.0975591888256904,0.982883816529157,0.000503852961541064,0.0967475923531394,0.441616752938712,0.133597755788699,136.885927726249,0,137.024753354553,0,616.09408378214,0,138.117397001592,5e-04
2,16,1,-7.84057953436815,-1.65285119851692,-2.68212532584184,-5.399418801212,-2.95897880121003,-2.61544589662976,-2.94216609817187,0.000562244215218805,0.0975519126947901,0.983056706013899,0.000503884910251671,0.0967444876333277,0.441485034518343,0.13360797094714,136.885890138769,0,137.024752092653,0,616.094097425624,0,138.117397001592,5e-04
3,16,1,-7.12125096445768,-1.76800491140318,-2.89804717320771,-5.54666423653041,-2.13811928444968,-2.93706222368117,-0.264591924976038,0.000563160309714247,0.0975624130669052,0.982820088257515,0.00050386989402706,0.0967642616640417,0.0530212647774987,0.767519091450538,136.885886331197,0,137.024785060936,0,4223.85394442537,0,138.117397001592,5e-04
4,16,1,-6.6145283924553,-3.40458338325864,-3.92195970338614,-8.96164315520542,-2.99883198541922,-2.83842920067433,-3.90739033752904,0.000563689162089496,0.0975457156876197,0.982677228554525,0.000503924792198726,0.0967644410948625,0.441591654891619,0.133632604725248,136.885989881569,0,137.024785974124,0,616.094057684527,0,138.117397001592,5e-04
5,16,1,-8.07474481979302,-2.38477389651229,-3.34134884778232,-8.53553833445024,-2.21321941208478,-4.22816601101505,-2.44640094962182,0.000563346879113483,0.0975683707515698,0.982743583115774,0.00050384881183074,0.0967422390585439,0.441622997266775,0.133640413722696,136.88589749964,0,137.02475398683,0,616.094077027952,0,138.117397001592,5e-04
1,17,1,-6.11246719225185,-3.06377968755487,-1.96488007443768,-8.92986312880229,-3.63686756933194,-0.54579637992254,-1.80965314612814,0.000779855380996136,0.103097780605327,0.934207019359851,0.000505863733703548,0.0994571498326366,0.462932926586712,0.143403470801735,131.353691112612,0,133.832205139174,0,630.318055416212,0,133.906203366139,5e-04
2,17,1,-5.60562912712369,-2.02824598663963,-2.56023872938321,-5.19619098430214,-3.03586148048511,-3.01750926650133,-3.81968706279404,0.000779592738312874,0.10308769992837,0.934253721736054,2353.68681609791,0.0862280238429639,0.463007032998011,0.143409440700871,131.353694522366,0,705.249787061861,0,630.318062210725,0,133.906203366139,5e-04
