"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-5.29997270070745,-2.1230743558728,-2.5047323582751,-7.33241204481517,-2.50902995619372,-2.57546533989374,-1.62226660323249,0.0118703191086484,0.0487782217800222,0.306387251096775,7.26945551351702e-05,0.0338847408185271,0.111718215951239,0.0641592756656686,251.434449711422,0,542.30335521839,0,511.616757088011,0,251.794513909778,0.0125594321575479
2,3,0.3,-3.75591977217284,-0.959957130661172,-0.98680082892911,-6.44585671438467,-3.74649047027297,-1.86284256375065,-2.53940083083756,0.01187724667029,0.0487855421538865,0.306312374291056,7.27152108375591e-05,0.0338884689206797,0.111709153085991,0.0641473485593902,251.434422562891,0,542.303395449318,0,511.616711555092,0,251.794513909778,0.0125594321575479
3,3,0.3,-4.57561187253803,-2.03437032700068,-2.31403734346143,-7.47472712640949,-2.77197374816075,-4.90991040682253,-4.10688496619972,0.0118747069270818,0.0487770161651365,0.30632089708223,7.27039073054064e-05,0.0338874333295645,0.111700302409215,0.0641421753133127,251.434443471269,0,542.303356538509,0,511.616716304218,0,251.794513909778,0.0125594321575479
4,3,0.3,-3.24288920269018,-2.50200469718789,-3.82092867295096,-4.91139353958218,-3.93619556175332,-4.44326658048051,-1.21885752391002,0.011882140724466,0.0487876079636259,0.306260162779384,79.8218247935018,0.0430316593239697,0.111681922296792,0.0641277557828211,251.43443768536,0,2734.21345030668,0,511.616771128294,0,251.794513909778,0.0125594321575479
5,3,0.3,-3.70965246101476,-3.18228821712098,-3.26985845280149,-8.76193176054728,-2.9675154261007,-3.12479880781662,-4.16473437648924,0.0118815387153838,0.0487892697443043,0.306261499202457,7.26972213898418e-05,0.0338870687936142,0.111696333682876,0.0641383317036646,251.434418665537,0,542.303354885235,0,511.616722288362,0,251.794513909778,0.0125594321575479
1,4,0.3,-4.48718101917244,-2.69384693116366,-2.84412456541442,-7.50662770584722,-3.2641123275284,-1.59274069514557,-1.80018008278547,0.0108368876021586,0.050594352124517,0.323874104924642,7.47313500148493e-05,0.0356812924075124,0.119937722913917,0.0684062093227833,246.411990896503,0,501.547899620905,0,513.074702752223,0,248.222033071458,0.0125594321575479
2,4,0.3,-5.22733975972606,-3.70670494577546,-1.29488418919102,-6.5405480444434,-4.6521323378142,-2.38288973078694,-2.67234006979807,0.0108435670884382,0.0506007549850435,0.323798166383618,7.47334813776126e-05,0.0356827602249771,0.119943207563663,0.0684078011919224,246.411976940129,0,501.547897551906,0,513.074701127918,0,248.222033071458,0.0125594321575479
3,4,0.3,-3.19035312318425,-2.51872409434451,-0.581504049613598,-7.20999740176395,-3.92419913268303,-2.11391951357695,-2.87016114104176,0.0103206117626298,0.0443469268468613,3.47524404016089,7.47332433128022e-05,0.0356845539855219,0.119938388956058,0.068403510102652,2664.28371658283,0,501.547904376125,0,513.074696506472,0,248.222033071458,0.0125594321575479
4,4,0.3,-3.65748023124983,-2.19089732243094,-1.16366150386656,-7.17772731887948,-3.24869733022158,-2.61323569126075,-2.64567213759894,0.0108431497636886,0.0505999231417407,0.323806796918575,7.47314838748323e-05,0.0356829785885948,0.119935534277674,0.0684012256121728,246.411977250475,0,501.547902344357,0,513.074696817561,0,248.222033071458,0.0125594321575479
5,4,0.3,-4.56792164614046,-5.05292700664035,-4.07296181602734,-7.79942478034102,-3.07381204817217,-3.40020846355731,-5.22169038914755,0.0108360381409457,0.0505960617487722,0.323892152622053,7.47384909888484e-05,0.0356759645922687,0.119944939430215,0.0684069194404021,246.411983262232,0,501.547938176495,0,513.074700836522,0,248.222033071458,0.0125594321575479
1,5,0.3,-3.12646542685883,-4.70596378818529,-3.54792469956968,-7.45109367292977,-0.795726870602164,-3.27256841133212,-1.83542633004319,0.0112681303571599,0.0467826356853154,0.312709538922502,7.35684069387711e-05,0.0327916133074778,0.111901187780323,0.0623976584351675,245.744419148944,0,521.998479880175,0,516.593016039206,0,249.388628695552,0.0125594321575479
2,5,0.3,-1.94775910517369,-3.06977769910847,-1.40367250415244,-7.42931884764087,-1.4409418150607,-4.05318607344996,-2.59602464072895,0.0112730133697903,0.046789999154374,0.312670184168782,7.35624593811785e-05,0.0327904585915965,0.111944941672002,0.0624284446302714,245.744434038031,0,521.998505636986,0,516.592949630424,0,249.388628695552,0.0125594321575479
3,5,0.3,-3.78604063625662,-2.14789173758225,-1.45328001604529,-8.08394700013944,-3.90807114647007,-2.04670900408428,-4.46164596732719,0.0112670372775981,0.0467793061879584,0.312726103692731,7.35851978090177e-05,0.0327944464527915,0.111937920336799,0.0624286583439239,245.744441359739,0,521.998469129449,0,516.592921799837,0,249.388628695552,0.0125594321575479
4,5,0.3,-4.17548496508561,-1.5654318154146,-3.09699251764733,-7.49579780841426,-2.28898303885872,-3.82433999380364,-3.51606452263177,0.0112874202429557,0.0467924443114722,0.312493707388308,7.35714779385461e-05,0.0327878053782821,0.111932288181179,0.0624243137266859,245.744529187009,0,521.99846851337,0,516.592910390607,0,249.388628695552,0.0125594321575479
5,5,0.3,-4.72955848275295,-4.65878785222865,-0.799964086531778,-8.2315908037088,-5.1169100587898,-3.68905764920969,-3.76475268247245,0.0112767836770731,0.0467929194313487,0.312617800449879,7.35844988158124e-05,0.0327941843197735,0.111934254668415,0.0624279689907883,245.744424786011,0,521.998467366532,0,516.592916401532,0,249.388628695552,0.0125594321575479
1,6,0.3,-2.18301128198607,-2.65682069852384,-1.87064232284684,-7.26023578071413,-2.40168802447313,-2.54215847116055,-4.99449461160796,0.0104395535342768,0.0500255322369911,0.329158140039462,7.51460648054509e-05,0.0352819910695846,0.119455374825403,0.0677795075878541,235.900563340591,0,487.490657681562,0,502.52788858127,0,238.202227639117,0.0125594321575479
2,6,0.3,-6.22021418493682,-3.85454310185822,-2.01382788140248,-7.02434548413622,-2.03633004438038,-2.38562688302598,-2.44838583547472,0.010434147211996,0.0500318406500753,0.329246386189009,7.51284489641252e-05,0.0352715843095046,0.119460646324753,0.0677818752369317,235.900575465551,0,487.490732383814,0,502.52788428561,0,238.202227639117,0.0125594321575479
3,6,0.3,-5.57567890676838,-2.47207175514419,-3.63553620465091,-8.23409111065162,-2.64557970167801,-3.13537888443902,-2.5176492998168,0.0104269269659896,0.0500237286732314,0.329338387884208,7.51359138521627e-05,0.0352857813332306,0.119455247588464,0.0677844328251817,235.900571901464,0,487.490646372117,0,502.527872869823,0,238.202227639117,0.0125594321575479
4,6,0.3,-4.35536998736793,-4.35905160693565,-1.55283038766189,-7.28038257624942,-1.99514883096551,-3.5077027596134,-4.55511635291703,0.0104279719933909,0.0500198325607628,0.329321651580927,7.51392778073493e-05,0.0352862609333955,0.119456481687908,0.067786681649833,235.900573841696,0,487.490642470356,0,502.527870988545,0,238.202227639117,0.0125594321575479
5,6,0.3,-5.45094706939051,-1.93628013422828,-3.08761904534325,-5.63025478190806,-4.04717202700601,-4.18632529365308,-3.56689679401435,0.0104484700322986,0.050032444960069,0.329043944941165,7.51329049417678e-05,0.0352894469957712,0.119468928962683,0.0677959378082144,235.900616908651,0,487.490693045435,0,502.52786921096,0,238.202227639117,0.0125594321575479
1,7,0.3,-3.95708391932945,-2.55606590866651,-2.26484169176393,-8.45389506729744,-1.74063863395774,-2.85759799249585,-4.03332663476634,0.0140885435957312,0.0491367220341318,0.27969904188762,7.35078478839013e-05,0.0342338813705994,0.109329311260056,0.0633990835770528,251.819036193928,0,572.752124379588,0,481.602089143119,0,253.69631623239,0.0125594321575479
2,7,0.3,-4.36724984937293,-1.99232321164897,-2.09876646638589,-5.958338194513,-1.33918103205235,-0.80736985534727,-3.92179559880971,0.0140984327296655,0.0491434509206286,0.279630239472839,7.3507575671699e-05,0.0342318054615399,0.109331939184695,0.0633954003332882,251.819013169017,0,572.752121587651,0,481.602097966568,0,253.69631623239,0.0125594321575479
3,7,0.3,-4.29505414869415,-3.24370672575607,-1.78727149343489,-7.51306843990535,-3.08133271121052,-2.50524501833301,-4.3891847395327,0.0141008707659508,0.0491394133499919,0.279586234475782,7.35170290725106e-05,0.0342296807850792,0.109340644844842,0.0634061882923698,251.819007473528,0,572.752135032605,0,481.602101519716,0,253.69631623239,0.0125594321575479
4,7,0.3,-4.48768085950901,-3.15785571685248,-1.69508695005768,-6.21535277171906,-3.60135002851476,-2.57643296840408,-3.70348291971701,0.0140936555884633,0.0491377166341765,0.279644235845406,7.35247414077002e-05,0.0342388631974223,0.109326722925055,0.063394150050677,251.819043149079,0,572.75212250735,0,481.602090549768,0,253.69631623239,0.0125594321575479
5,7,0.3,-5.93618747309418,-2.83430964757307,-0.46170384020035,-6.21870979699248,-2.4829880090935,-3.94817049761659,-4.490693018735,0.0141013097170065,0.0491333997502882,0.279574774616819,7.35275510596778e-05,0.0342374047899964,0.109324520654097,0.0633989645631141,251.819032885217,0,572.752125564512,0,481.602099734391,0,253.69631623239,0.0125594321575479
1,8,0.3,-4.53890096451712,-3.11411804703676,-1.74239959096498,-7.76218620056786,-3.89878590199534,-3.75964254342573,-2.06643727501918,0.0138015852593962,0.0519512466997766,0.288830949338298,7.30028848938244e-05,0.035655869162019,0.116526105638132,0.0679850233818047,240.847960279962,0,528.166859029604,0,467.533777659947,0,241.758230058941,0.0125594321575479
2,8,0.3,-5.30361479990093,-2.13712895599661,-0.660749345256806,-6.75562058093317,-3.29271254440565,-2.95424980357715,-2.43995718095523,0.0138046547786468,0.0519589737366109,0.288806125249065,7.30032332809631e-05,0.0356543635062372,0.116513164967964,0.0679711236187967,240.847958013341,0,528.166863153506,0,467.53379855601,0,241.758230058941,0.0125594321575479
3,8,0.3,-3.91047002330325,-2.63431592924536,-3.61404236059206,-7.33397661082567,-3.59933433882735,-2.21778996456244,-4.39875599707455,0.0138149503429796,0.0519633756131052,0.288691774949209,7.30282844644658e-05,0.0356651706370833,0.116495099310425,0.0679681324264535,240.848015389721,0,528.16687599173,0,467.533774387054,0,241.758230058941,0.0125594321575479
4,8,0.3,-3.3202474064696,-2.29821111832056,-2.78588003715661,-7.1142395765775,-4.60184331197106,-4.64272273010658,-3.76975439850953,0.0137916835495156,0.0519526936302529,0.288924037400133,7.30207190314889e-05,0.035664241454774,0.116516589909917,0.0679791634552695,240.847980387929,0,528.166856581444,0,467.53376293258,0,241.758230058941,0.0125594321575479
5,8,0.3,-4.81789964686404,-3.00681477629129,-3.35744062331869,-9.36654286761731,-2.39755734640493,-3.49315341679788,-2.70287315813044,0.0137961362370216,0.0519479739488428,0.288873267056329,7.30185038225476e-05,0.0356593447079664,0.116526359278726,0.067983093980896,240.847963295417,0,528.166853013026,0,467.533785656347,0,241.758230058941,0.0125594321575479
1,9,0.3,-3.81104308724938,-1.32574199161723,-1.92150502878418,-6.15517331664296,-0.955523814126234,-1.84758074792511,-3.05043191087799,0.0153466663220752,0.0509998710240985,0.27207942821961,7.09002918986697e-05,0.0339985541290248,0.114407309963469,0.0660578615872996,241.040127847541,0,562.855572234419,0,456.648836281693,0,242.519903688549,0.0125594321575479
2,9,0.3,-3.65183405870486,-1.98676622482041,-3.36449351135612,-7.84440194507941,-4.29224765757336,-3.18910865387384,-4.47523390467388,0.0153330964541903,0.0509863905445299,0.272168013810573,7.09215335973895e-05,0.0340059838837916,0.114399992285389,0.0660484182849883,241.040128440671,0,562.855472701414,0,456.648831055347,0,242.519903688549,0.0125594321575479
3,9,0.3,-4.90206901837851,-3.19760787250235,-2.12994343592021,-6.84349965476154,-4.36200626908149,-4.2391670753817,-3.04506962076967,0.0153259707973701,0.0509825306160363,0.272242799880229,7.09383513723919e-05,0.0340071565717234,0.114393194943343,0.0660448558805748,241.040099628231,0,562.855508536983,0,456.648839370708,0,242.519903688549,0.0125594321575479
4,9,0.3,-5.05826687569369,-2.04080596175232,-0.533454651256937,-6.93090149513539,-2.72014683117279,-2.85063359123795,-1.67329607205394,0.0153330583064945,0.0509906941122483,0.272183629310824,7.09366410068922e-05,0.0340145699154448,0.114425295547201,0.0660646131090825,241.040103357632,0,562.85548499633,0,456.648857580491,0,242.519903688549,0.0125594321575479
5,9,0.3,-2.67587198302325,-4.11969329171049,-2.54635739419588,-7.67594342459309,-3.41605883623146,-2.33119575853652,-1.91381821380496,0.0153256697885136,0.0509793890160001,0.272233950739931,7.09344063291364e-05,0.0340117299756811,0.114402455301259,0.0660552199712742,241.040117127032,0,562.855472948744,0,456.648836687715,0,242.519903688549,0.0125594321575479
1,10,0.3,-4.94068395576679,-2.86364653019295,-3.84051810147449,-6.27915362822183,-3.59566608141075,-2.28450591483806,-0.0461384181057429,0.0136087384348075,0.0505816927050115,0.289236992590646,7.26640232972813e-05,0.0345865049718058,0.101824359584837,0.954909776240079,252.664401940941,0,537.992193661267,0,4999.09770386345,0,252.868273675174,0.0125594321575479
2,10,0.3,-2.9577330069931,-2.5708818785111,-2.61656866903898,-7.45722034944274,-2.33370148182894,-4.50523176546295,-4.39385411040484,0.0135977808124289,0.0505778057099608,0.289348127805454,7.26778924175596e-05,0.0345941829952098,0.113750871612456,0.0658995511354005,252.664378412177,0,537.992194334516,0,483.529202576576,0,252.868273675174,0.0125594321575479
3,10,0.3,-4.97736399351296,-3.11107482623472,-0.422633243264308,-7.58702636308755,-3.14738096970213,-2.51871136934352,-3.58373292608336,0.0135911240679836,0.0505713956654939,0.289414004333165,7.26649580062994e-05,0.0345943322302774,0.113755536416805,0.0659028954313804,252.664396076137,0,537.99220491921,0,483.529201273412,0,252.868273675174,0.0125594321575479
4,10,0.3,-3.03889351260933,-4.91074607352028,-0.909609079865898,-8.0199373729205,-3.29337492196736,-3.74726572294669,-3.92267469365968,0.0135944145237495,0.0505833222973922,0.28939428761952,7.26606305212826e-05,0.0345884066762678,0.11375282038869,0.0659019363802221,252.664395512601,0,537.99219183543,0,483.529203509078,0,252.868273675174,0.0125594321575479
5,10,0.3,-3.95939669350295,-2.80942492042569,-1.91675159987483,-8.79490918264143,-3.03243186101387,-1.90608048332007,-3.40176155260215,0.0136235335238835,0.0506074420442673,0.289141652194042,7.26652108245273e-05,0.0345906567316091,0.113751107586372,0.0659067991857928,252.664645769505,0,537.992184904916,0,483.529239238863,0,252.868273675174,0.0125594321575479
1,11,0.3,-4.02545314332382,-1.62110616151507,-3.4695466158947,-6.83315165929207,-2.7114726494043,-2.30484664144234,-2.3351765891305,0.0101517985586096,0.0478770190818929,0.326392762040788,7.38281034730851e-05,0.0344933421337651,0.113296974660482,0.0646395182948304,241.665656339028,0,501.249409243248,0,510.168256086942,0,243.404515605833,0.0125594321575479
2,11,0.3,-4.48441914505388,-3.06494021023025,-1.78325096917352,-6.8159003241682,-2.39381142796499,-4.20887208997227,-3.21349634231024,0.0101466311897285,0.0478630874633153,0.326458317413879,7.38106623115379e-05,0.0344935796060267,0.113302713149263,0.0646433254183162,241.665594140454,0,501.249428474916,0,510.168260869889,0,243.404515605833,0.0125594321575479
3,11,0.3,-3.91332127536444,-3.38587111313377,-2.5534026759921,-7.25243381069085,-1.28843597387728,-1.71123840014922,-2.90293395051236,0.0101448210480962,0.0478571276363222,0.326464159014697,7.38187132333705e-05,0.0344973753852644,0.113294326500769,0.0646341670416206,241.665593853406,0,501.249411538226,0,510.168254954849,0,243.404515605833,0.0125594321575479
4,11,0.3,-5.60680251440158,-3.00275268723063,-3.34529557127872,-7.76886718407805,-2.29870724765432,-3.57248764747359,-1.60710360170666,0.010147547967896,0.0478651503479883,0.326440311735613,7.38242353019058e-05,0.0344922731625333,0.113285318898081,0.0646272248287895,241.665589242494,0,501.249408067385,0,510.16827106702,0,243.404515605833,0.0125594321575479
5,11,0.3,-3.62624373883797,-2.7315897808955,-2.60685502499785,-7.67644057085857,-4.64643257887432,-3.95677233205217,-2.74570468911892,0.0101510134444383,0.0478595284881465,0.326385829492107,7.38110623126611e-05,0.0344894254827857,0.11330904981922,0.0646378484524647,241.665609016056,0,501.249430771175,0,510.168288046239,0,243.404515605833,0.0125594321575479
1,12,0.3,-2.39508829776627,-2.39598528678706,-1.65888600510293,-5.83499910083508,-2.87798530440349,-3.65675271104722,-3.1992099114036,0.0144852909053915,0.0502125267416267,0.276728614514726,0.00366435098874699,0.044954568276596,0.113010684377153,0.0658198774848375,247.59550241094,0,2888.37094203486,0,474.210770225005,0,249.677990126367,0.0125594321575479
2,12,0.3,-4.05273739029194,-1.18033807654445,-2.76071084788299,-4.53314722800309,-3.04500494947284,-2.85355545257204,-3.98028997635,0.0144775035509199,0.0502076456624397,0.276803053769131,642.680770937252,0.0440429878802484,0.112996661553006,0.0658164233814514,247.595534132067,0,2688.55418043672,0,474.210762604374,0,249.677990126367,0.0125594321575479
3,12,0.3,-4.5455842153225,-2.72819959362336,-2.13046552280548,-6.50066987009742,-3.09275170791584,-2.94793200154012,-3.17323345816739,0.0144804597618079,0.0502148927953974,0.276775105932007,6.69243298462955e-05,0.0333804364216175,0.112994211249075,0.0658074382771736,247.59550641999,0,554.233583958258,0,474.210790554945,0,249.677990126367,0.0125594321575479
4,12,0.3,-4.67205299510979,-3.42014191205614,-0.793517740711527,-6.92839185501595,-1.8742186164463,-3.78889256151952,-2.14667107653387,0.0144873202496471,0.0502133758913645,0.276699210576656,6.6892401115217e-05,0.0333687545379254,0.113015298009292,0.0658176440511344,247.595501216776,0,554.233604989438,0,474.210810895853,0,249.677990126367,0.0125594321575479
5,12,0.3,-4.67252034318097,-0.883812029706958,-1.64721737962088,-7.95774583177367,-3.95582364388243,-2.73666009099566,-3.46612392458756,0.0144859813512807,0.0502192460024056,0.276738176677136,6.69013161549649e-05,0.0333780483877562,0.113007806100184,0.0658221444156229,247.595512292485,0,554.233569634281,0,474.210760434681,0,249.677990126367,0.0125594321575479
1,13,0.3,-3.7419016955847,-2.06545257562918,-1.61356384211177,-6.75046551512022,-4.37178436990636,-1.92124532323373,-2.90534119278592,0.013618333313147,0.0480587557350163,0.289634966833062,7.44154158643078e-05,0.0325005557551513,0.114882109814222,0.06316359154504,244.9516194107,0,581.837381241609,0,486.76650932618,0,251.063765299563,0.0125594321575479
2,13,0.3,-4.49049721313254,-4.79188940347236,-1.63757957960718,-6.91884603446684,-1.02670039509941,-3.79932444279232,-3.75747540757449,0.0136319482791829,0.0480633834487035,0.289486471999284,7.44238969044713e-05,0.0325150035824266,0.114879650261355,0.0631590273039473,244.951550787987,0,581.837369447532,0,486.766512339918,0,251.063765299563,0.0125594321575479
3,13,0.3,-5.44490541111594,-3.37746926331845,-3.42818336779533,-7.37705372372399,-1.43991192250606,-2.53023000784548,-3.3318142285771,0.0136289703096596,0.0480586660755517,0.289511746902173,7.44227408140225e-05,0.0325110025275165,0.114882763305854,0.0631626224484675,244.951564414356,0,581.837332517162,0,486.766510290202,0,251.063765299563,0.0125594321575479
4,13,0.3,-2.6321862951284,-3.82640822261739,-2.22891550833097,-6.7297306883262,-3.51573192985663,-2.03531165781472,-2.50903513533118,0.0136304331483418,0.0480705797024474,0.289507493099891,7.44399880859632e-05,0.0325104906353762,0.114875949286681,0.0631632935427045,244.951576341882,0,581.837315063989,0,486.766514400216,0,251.063765299563,0.0125594321575479
5,13,0.3,-4.05889386963702,-0.553032371390037,-2.57752324419897,-7.32508584868294,-2.9340326651555,-4.1738619413657,-2.18674078593467,0.0136317949672294,0.0480641583474706,0.289498304324874,7.44385628781825e-05,0.0325111342050873,0.114865619656111,0.0631488065143556,244.951563153405,0,581.837311124123,0,486.766539253682,0,251.063765299563,0.0125594321575479
1,14,0.3,-3.53920297634404,-1.64849298771977,-3.30166765250667,-6.85251448810255,-3.88511291869394,-5.27771104447263,-2.16195293626714,0.011562910561026,0.0501131577108899,0.312802002540719,7.67689800376571e-05,0.0356246617545768,0.114739436984713,0.0662006407157302,242.999621192874,0,517.505240391801,0,501.164210693019,0,243.392674067037,0.0125594321575479
2,14,0.3,-5.3705493668112,-3.54284603913496,-1.82130201038608,-8.72244413073651,-2.88594517348753,-3.04795485864085,-3.29280931258886,0.0115567847506985,0.0501083684084174,0.312872468105715,7.67830706612476e-05,0.0356300946149403,0.114770321287825,0.0662190428855109,242.99960276756,0,517.505234273145,0,501.16419803436,0,243.392674067037,0.0125594321575479
3,14,0.3,-3.19299970495545,-3.31966239197729,-1.8148115507392,-7.78819352550859,-2.12859205181056,-3.14234831616144,-2.89360974526091,0.0115577899883365,0.0501108806550816,0.312871487790608,7.67735476795016e-05,0.035630859377697,0.114763514928436,0.0662176726762929,242.999599209734,0,517.505218644546,0,501.164197823269,0,243.392674067037,0.0125594321575479
4,14,0.3,-4.78108764979646,-2.46582840000513,-3.44754578409994,-7.76127037239083,-4.03334340852684,-3.26625343828931,-2.61820240681964,0.0115557379652058,0.0501098177143546,0.312900573825187,7.6766916800908e-05,0.0356308488873063,0.11475856152143,0.066206652188419,242.999602265413,0,517.505229549605,0,501.164192079936,0,243.392674067037,0.0125594321575479
5,14,0.3,-3.51145154874607,-3.18478307911669,-1.73829748604182,-7.47688401215572,-1.97078337483924,-3.77513993332855,-3.06484847388228,0.0115543469552438,0.0501089463024607,0.312915306527538,7.67680065856442e-05,0.0356267200663784,0.114767317021447,0.0662158050980396,242.999599090083,0,517.50522776796,0,501.164190792755,0,243.392674067037,0.0125594321575479
1,15,0.3,-4.06050368337747,-1.48920113149098,-1.42099820614215,-5.43019811222941,-2.48362309352825,-4.05074457579633,-3.6569580179204,0.0134743315992731,0.0500796578576527,0.288884317623416,0.00357303377664349,0.0447481834451317,0.113419180426353,0.0656388962187506,238.382489302827,0,2896.05611555555,0,473.583257101292,0,238.740769130577,0.0125594321575479
2,15,0.3,-4.75991664095882,-2.35182199497167,-2.15182577867804,-7.26798566476231,-2.88934997064043,-1.66495086557685,-3.29072221064144,0.013467770905553,0.0500634083166201,0.288927364631508,7.1975055760809e-05,0.0344036197024082,0.113398565316163,0.0656311488803177,238.382465349177,0,530.467668498292,0,473.583227626578,0,238.740769130577,0.0125594321575479
3,15,0.3,-4.09320285995082,-2.55231940427409,-1.49220896305173,-8.39777765900802,-2.01384091129745,-1.12903359078072,-4.44832618836729,0.0134688931278122,0.050071689546259,0.288923217272183,7.19856528759371e-05,0.0344098764788347,0.113419252735362,0.0656439575664724,238.38245752577,0,530.467670842039,0,473.583248389524,0,238.740769130577,0.0125594321575479
4,15,0.3,-4.72973724738266,-3.28300201426667,-3.72702436683177,-8.31129249070585,-1.42429792056739,-1.64033656230796,-2.32291317634328,0.0134702542420933,0.0500728282816542,0.288916361516219,7.19877078618139e-05,0.0344094875617627,0.113407048086381,0.0656356896955654,238.382463777127,0,530.467668558124,0,473.583228091299,0,238.740769130577,0.0125594321575479
5,15,0.3,-3.27575924628894,-0.705351031101914,-3.73616735067675,-7.19882103589656,-3.76028751595136,-1.73322288418468,-3.35504703670921,0.0134721595102465,0.0500590059503565,0.288873742729547,7.19827404650305e-05,0.0344096433995513,0.113402977647091,0.0656398337350522,238.38250435735,0,530.467673475068,0,473.583248018635,0,238.740769130577,0.0125594321575479
1,16,0.3,-4.42753409272927,-3.65357871725212,-3.33087518586064,-7.36090270945552,-2.24777579309091,-1.51068884232832,-3.56284116117496,0.0114311320089932,0.0500701235892013,0.314374339933163,7.34896092020118e-05,0.0349735664938879,0.117121289678889,0.0671783582155481,237.460237027168,0,500.88259628535,0,495.562447298334,0,237.939422799797,0.0125594321575479
2,16,0.3,-2.6495861290531,-2.58779655424368,-1.78772525142049,-8.66583432631247,-2.42938983932151,-2.89357475181541,-5.04588061680251,0.0114225049006263,0.0500678501057906,0.314489693147176,7.34789571931351e-05,0.0349653274533569,0.117094818377694,0.0671598548931861,237.46022962103,0,500.882607704809,0,495.562428507459,0,237.939422799797,0.0125594321575479
