"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0,-5.24281412915177,-1.08852659085056,-3.68756056240797,-9.1144933864123,-1.56291877132131,-4.32283395526473,-2.42020876415583,0.269910613140635,0.388970669490699,0.0374308708719362,1.36527270881164e-05,0.0738990200523222,0.424313981938534,0.461432080950304,32.2207052424161,0,32.3193146179939,0,32.6049707269436,0,34.3837708529469,0.01
1,17,0,-5.22159399366653,-2.01103404103831,-1.68320117323877,-9.15742283020467,-2.13305522410947,-3.23691414943779,-1.800707396583,1.19984648534561,1.10253719443901,4.58558774203721e-14,6.55096643176653e-11,0.0579405164024381,1.20013210646973,1.10273368938104,35.3336024920518,0,38.0780145584986,0,35.3336019548,0,40.2302034006692,0.01
2,17,0,-5.41098685824311,-1.27678771359355,-3.71244893645271,-8.24067520938114,-1.57368457009654,-3.95513489109324,-1.37364591796633,1.20005401770109,1.10271329146571,2.73624483131468e-37,1.84786411087511e-10,0.0579624379232445,1.19964933353975,1.10236912663418,35.3336019705219,0,38.0780176881049,0,35.3336038402686,0,40.2302034006692,0.01
3,17,0,-5.5952252989595,-2.92687549716683,-2.8385198685217,-10.7765283412131,-3.81035822761473,-3.74509246195018,-2.59218418160801,1.20018448437751,1.10279092233129,4.68085048350811e-74,4.26716410273242e-11,0.0579591132102096,1.20014243207173,1.10275424336774,35.3335998902397,0,38.078012982871,0,35.3336010870262,0,40.2302034006692,0.01
4,17,0,-4.32130502738502,-3.95541527011569,-1.10812437662252,-9.14030612118058,-1.12011698774456,-3.7834572372928,-3.80427469573625,0.0160126792228739,0.0738479289647698,0.000173982386589627,6.93422483446534e-11,0.0579389601588854,0.0302018397694873,0.0877389228297306,38.0776365626094,0,38.0780148697108,0,38.0765297317034,0,40.2302034006692,0.01
5,17,0,-4.80521719276859,-3.16947377337288,-2.62280793538101,-9.13939237406098,-1.83330795276758,-5.71282457554853,-2.66934538228881,3.59472018997363e-06,0.0579589937945268,0.0023328355983775,3.3235293140628e-14,0.0579573928518579,1.20024239280532,1.10283939548125,38.0780116725191,0,38.0780115755932,0,35.3336016113985,0,40.2302034006692,0.01
1,18,0,-6.69249711658879,-1.21756073197289,-1.26457135352671,-10.1407638931777,-2.39904557606986,-6.22321788247061,0.0791996279439613,2.01374204059545e-35,0.101039811582934,10.1427652626888,2.01794216459727e-05,0.0965927274207415,0.00198285434799853,1.08242038185914,30.9198398161067,1,32.243357860382,0,46.2938146256253,0,32.3538947907484,0.01
2,18,0,-2.76640194680984,-1.82256030573436,-1.46607448826127,-8.63172817316323,-2.23062797694433,-5.27427213194195,-3.74329698385285,7.40685790237067e-27,0.101409224102634,7.54646816313779,2.02281034003127e-05,0.0966751853903623,0.00192241355998593,0.0767404523676788,30.9724280552945,1,32.2433593137719,0,32.6334042327474,0,32.3538947907484,0.01
3,18,0,-6.03106018458748,-2.1321798467419,-2.37368731560768,-8.62563602924889,-2.02172039343858,-6.04014088195064,-2.12062660258572,5.51200316681605e-31,0.104169326596784,8.80383968281272,2.01940564121446e-05,0.0966320058230071,0.00531104173573371,0.0801089606029579,30.9449808274118,1,32.2433582417281,0,32.6334219698102,0,32.3538947907484,0.01
4,18,0,-3.84762123158609,-2.23134029330787,-1.20602052260782,-9.15366792017761,-2.39493204515443,-3.42449753947117,-3.38413935480639,9.34991462716398e-29,0.102854121307,8.12665589476533,2.01324771294661e-05,0.0965776780281127,0.00693535952680655,0.0817186497227892,30.9577793213705,1,32.2433636599481,0,32.6334364205529,0,32.3538947907484,0.01
5,18,0,-4.32139289754442,-1.56909361382824,-1.21514466742891,-9.1282508598356,-3.37064887798701,-6.20575373354717,-1.71171013458168,4.71335956346458e-37,0.101629342530724,10.6377121678185,2.00669029355103e-05,0.0963768427005321,0.00602078822143107,0.0808225438146842,30.9135071625029,1,32.2433814208048,0,32.6334283425938,0,32.3538947907484,0.01
1,19,0,-5.4479402330525,-2.16232779466323,-3.98665275433025,-9.78042655255495,-0.730893232357871,-4.66713597717238,-2.56952605021689,0.768799982241397,0.796279001433465,0,6.3108999715495e-12,0.0817621331015534,0.012061229684439,0.0936425410237081,25.2530372458938,0,25.4513600781644,0,25.4512708446702,0,24.9224183939312,0.01
2,19,0,-4.70609818477476,-1.98843702780559,-1.11210235161447,-9.14964411050514,-1.72182916393754,-2.86051995548944,-2.08997266079177,0.768731516822971,0.796239362283364,8.67657072334482e-07,2.46442336886557e-12,0.0817465529493456,0.768818136390967,0.796326266222832,25.2530601978152,0,25.4513597811851,0,25.253036956506,0,24.9224183939312,0.01
3,19,0,-5.55884200916781,-0.736601436492395,-3.09333205770008,-11.1415133673515,-2.16270356663545,-4.41498961378395,-2.1866439124637,0.768280031739667,0.795855178349401,1.12180513037957e-77,8.998724561876e-13,0.0817505812772015,0.769325047296524,0.79676750750351,25.2530374924248,0,25.4513596966508,0,25.2530369624996,0,24.9224183939312,0.01
4,19,0,-3.15969790457547,-2.71614442384447,-2.34165317329013,-10.2994996286268,-2.97908485412004,-4.66820934357673,-2.90123023581849,0.768242697364159,0.795802702679949,8.11301195238087e-41,9.81618563017788e-11,0.0817389071048706,0.768586641486316,0.796091802879651,25.2530375594644,0,25.4513636240466,0,25.2530374017961,0,24.9224183939312,0.01
5,19,0,-6.77637905236305,-1.26654675915526,-2.34594739247778,-6.86017426006027,-2.22047298270272,-2.90560584464074,-2.25709908789416,0.768706598227197,0.796223026119072,7.85881513081887e-149,4.9967687894442e-11,0.0817199855984522,0.768721522913482,0.796243111236456,25.2530369704827,0,25.4513628725269,0,25.2530370290293,0,24.9224183939312,0.01
1,20,0,-4.17615962652755,-2.55897250279136,-3.97868878823028,-10.5902457103875,-3.67105145090599,-5.85666171334222,-3.11996260028516,2.13135237306264e-17,0.102496331678128,4.6820137278167,3.34355846236585e-05,0.11506061003849,0.00214742205843954,0.0770094390070159,25.5497652648008,1,26.11266500751,0,27.1189133837131,0,26.8387305701633,0.01
2,20,0,-3.54221152276766,-3.38203758858007,-2.66406845951924,-8.47412510361305,-3.10828363730641,-4.05607873116331,-1.94105511981021,3.75191904436575e-29,0.103176385706563,8.24749546462836,0.000109057618353312,0.250213577959261,0.00260695895130712,0.077413234318852,25.4255703240755,1,25.3056378638518,0,27.1189159603282,0,26.8387305701633,0.01
3,20,0,-3.23968339001392,-1.25842186588538,-1.15362696300414,-8.68727905615288,-2.34875593221051,-2.57332670307372,-2.19810187981548,0.05708727598766,0.643423650442182,0.325390174710492,0.000108923047830751,0.250018722292901,0.0199684147869407,0.0945382978652971,24.5668132028963,0,25.3056244890743,0,27.1193874895148,0,26.8387305701633,0.01
4,20,0,-3.9221211090865,-3.01845138130826,-2.61089684175606,-8.97950788524698,-2.05015291731025,-5.36340484860119,-2.54750681450651,8.50943614890379e-26,0.101068799938279,7.22662567653302,0.000388882964439897,0.71664584649465,0.00265427503115456,0.0774719869465483,25.4496133499102,1,23.3860942788688,0,27.1189154798405,0,26.8387305701633,0.01
5,20,0,-4.07691513984763,-1.95842775933246,-2.18123630282533,-9.33287212700314,-0.978872386498964,-5.23219190296985,-2.63407507147566,8.75298262920825e-25,0.102105785677122,6.92222789053112,0.000388917610797229,0.716716870922784,0.00532067715706477,0.0801526112202709,25.4578154601313,1,23.3860934437423,0,27.1189419328145,0,26.8387305701633,0.01
1,21,0,-4.68316695998521,-3.0005799844492,-2.44527873193943,-6.86236700890375,0.207611571251444,-6.23251912954548,-0.758550890473982,0.00244795060229214,0.0979818876269008,1.22572807302661e-05,0.00141207236204971,1.97810231413925,0.821924927989913,0.865960595009463,22.3749373135017,0,30.9014239158267,0,22.2784078240046,0,21.7747546314942,0.01
2,21,0,-4.73072367567042,-2.6902067820234,-3.47402118526618,-9.99598922559191,-1.566299282571,-4.40277681964486,-2.96160695047669,0.00193784806778637,0.0974887685536506,1.21578365002096e-05,9.60301980615757e-06,0.105313417251601,0.00624972123932515,0.101780034849889,22.3749377333683,0,22.336639546291,0,22.3749283863661,0,21.7747546314942,0.01
3,21,0,-4.98591863309104,-1.02296411397759,-3.61017305408099,-9.15448438522765,-2.50166122872003,-4.33089056316116,-1.53025080331433,0.822305935505887,0.866303092131512,0,9.51565715584304e-06,0.1051949547408,0.120430552724056,0.213607538611869,22.2784079006682,0,22.3366425235674,0,22.3711397503865,0,21.7747546314942,0.01
4,21,0,-4.32298309134901,-2.184631812135,-2.1171627091179,-8.54962834561815,-2.21518277969692,-4.51865196820839,-1.2970515463356,0.82199254545209,0.866048219284289,1.36034466989435e-86,9.61586109086659e-06,0.105361860393073,0.822124525582608,0.866155089534534,22.2784079933418,0,22.3366409044007,0,22.2784078798076,0,21.7747546314942,0.01
5,21,0,-4.55151497019513,-2.32467806309358,-2.55810924190285,-9.23608941055718,-1.80898564252274,-5.39024808127152,-1.7726825101601,0.822248841619597,0.866220293486561,5.22078211742659e-17,9.57628194155001e-06,0.105271037840603,0.821783644855697,0.865822341465317,22.2784084055192,0,22.3366397446089,0,22.2784080167487,0,21.7747546314942,0.01
1,22,0,-4.49214654088743,-1.73056472007346,-0.855623328321455,-9.66545581270183,-1.42244041102669,-4.25631263915087,-2.38503256518758,0.00963951233864254,0.919942306024801,0.173071125918558,9.17941596944199e-06,1.02775618099212,0.00155453503243006,0.126557158138827,17.7365422314361,0,17.7365422314361,0,18.5918541546989,0,18.6370472266323,0.01
2,22,0,-2.28095864547206,-1.96585657502101,-2.54379542449439,-7.88249391046219,-2.28032023902364,-4.44553863022354,-1.56436343388277,0.00542821172297078,0.130437495255418,5.0851338223623e-06,3.54551484719338e-05,1.96524118333433,0.00939276504864422,0.793976158855863,18.5918728223795,0,17.7365422314361,0,17.7365422314361,0,18.6370472266323,0.01
3,22,0,-4.03030522829084,-1.77269101205444,-3.35959034922747,-8.56344488433871,-1.33490926313869,-4.82990681187568,-1.5190126797614,0.00183668174259112,0.126839072980743,7.53225812790636e-07,3.44454425423053e-05,0.950856111223838,0.00627361740271918,0.932355931735242,18.5918547736732,0,17.7365422314361,0,17.7365422314361,0,18.6370472266323,0.01
4,22,0,-6.69247298105486,-2.87836437026351,-2.39865981805145,-7.03838015255874,-2.35701861503769,-6.64331319191268,-1.90253740138222,5.75736827814151e-06,0.125030241391085,0.00329375059362314,0.000106231041573895,1.32627457726592,0.000934518764537535,1.09467394980326,18.5918525487946,0,17.7365422314361,0,17.7365422314361,0,18.6370472266323,0.01
5,22,0,-6.04879446270564,-1.4634890331342,-3.60172301084893,-9.95246720569066,-2.6180398638214,-6.07349448479294,-1.82518091710435,0.00105385501940975,0.887530416713791,0.0208467270244842,1.06992459970556e-05,1.44440908164246,0.00169992829362088,0.996872329716837,17.7365422314361,0,17.7365422314361,0,17.7365422314361,0,18.6370472266323,0.01
1,23,0,-5.30370295112724,-2.887503598073,-3.7236752488148,-8.18343474685763,-0.910952344298531,-4.44289059662113,-0.908426305026596,0.000210425794924276,0.161361493342477,0.797917181273479,4.12886352050278e-05,0.1526709090187,1.56235488563895,1.4890315984868,24.2872967234123,0,24.2570077078622,0,23.8693223563614,0,24.3829105412567,0.01
2,23,0,-4.99384571542629,-1.80412356841771,0.290272541340356,-8.09670263235271,-3.38159995572368,-5.57102109413267,-2.34023053927211,0.00219306520360696,0.590764461987338,3.3844632744122,4.12572564858542e-05,0.152529195137005,0.0129619195166936,0.118221256978184,31.1694694954003,0,24.2570159514664,0,24.8406666239713,0,24.3829105412567,0.01
3,23,0,-6.41364281618977,-4.51025243199926,-4.00461407768031,-9.99654882646398,-1.38282063239294,-4.12924637779287,-1.36201664713794,0.000533508610374764,0.105958380677109,0.00674426953857498,4.13326448454516e-05,0.152734246717873,1.5629562248813,1.48948834208868,24.8406455437846,0,24.2570078050954,0,23.8693224601319,0,24.3829105412567,0.01
4,23,0,-5.80282131865629,-0.912765052826038,-1.48464189671577,-9.6014480383529,-2.29018703737292,-5.72492289370421,-1.95079710008119,6.08246221658338e-25,0.134466909751337,6.99457547844545,4.13104689585578e-05,0.152689904086694,0.0199564550650805,0.125011548931654,23.9076036479874,1,24.2570078740716,0,24.8405261101445,0,24.3829105412567,0.01
5,23,0,-4.59102123356464,-3.46356325948146,-2.31575828306396,-9.66004861311322,-1.9453808830856,-4.8291884359703,-3.15038524418733,2.89495698000024e-24,0.133054002626521,6.78739990076935,4.12892142219766e-05,0.152689481494804,0.00313053908021586,0.108507754188911,23.9100014169812,1,24.2570077135269,0,24.8407724858769,0,24.3829105412567,0.01
1,24,0,-6.00708789754955,-2.64914686968168,-2.43918619685832,-10.4677597590232,-2.52410943455607,-4.62667880073699,-2.84942115265765,0.905928559692444,1.37665601163027,0.0749976143330494,1.50672901286483e-05,0.107601321972118,0.00779641282403613,0.100839196834218,24.3055143825512,0,26.7969330842315,0,26.9052019414864,0,26.2761232466483,0.01
2,24,0,-5.63078807928304,-3.19435741592905,-2.65353635860553,-10.1261315806258,-2.66876211187572,-5.40034759835198,-1.51454055688454,0.906210332188885,1.3764736632089,0.0749360480096267,1.50386749421185e-05,0.107610866756109,1.49557565245183,1.40175581230364,24.3055135638795,0,26.7969346391277,0,25.4037318133034,0,26.2761232466483,0.01
3,24,0,-3.3320432480194,-4.48246493481264,-2.24945967022117,-9.12238596988384,-2.79745715031327,-3.42685209082833,-2.72829332509995,0.00322530712723052,0.0981669477159227,0.0800671009166576,1.49724239290497e-05,0.107368549232426,1.49548808541682,1.40167923288359,26.8907657523941,0,26.7969559243843,0,25.4037318750835,0,26.2761232466483,0.01
4,24,0,-5.73867992222514,-2.74403558716957,-1.97614008611712,-9.54243030101913,-1.44696564481842,-4.86596794871322,-0.942832170887909,0.906184280688453,1.37650997774832,0.0749398439719437,1.50673004858242e-05,0.107625637179441,1.49534424759774,1.40158274118586,24.305513654018,0,26.796933185984,0,25.4037321079515,0,26.2761232466483,0.01
5,24,0,-3.28274082216524,-1.83789460692081,-4.4260528980251,-7.85325063679458,-1.6918030830214,-1.89505418484098,-1.82476719845852,0.906590254739378,1.37662959429241,0.074894204672138,1.50648455824979e-05,0.107584825333987,1.49538207203274,1.4015762130432,24.3055134797426,0,26.7969335482451,0,25.403732098553,0,26.2761232466483,0.01
1,25,0,-6.49814828100029,-1.79364689780178,-0.725750465096937,-9.06268220988873,-1.85193097339098,-4.96616203200897,-2.0131428347668,1.03884932116626e-07,0.086240979926062,0.046578303450048,5.32957659033557e-11,0.0862127054414832,0.116414982233436,0.200396469732576,23.6021062214343,0,23.6021074846638,0,23.5989523056228,0,22.9806040291322,0.01
2,25,0,-4.93191239750255,-1.78663013627396,-1.44108449034364,-9.01554518505064,-3.56669451042893,-5.06901887823556,-2.64353662476329,0.00299189154827913,0.0891925027933612,5.17521129260926e-06,3.85100737743337e-10,0.0861885738233462,0.00521942210406143,0.0913887094226283,23.6021043039976,0,23.6021154373071,0,23.6020995570048,0,22.9806040291322,0.01
3,25,0,-3.70566849399188,-2.18743109019307,-0.905693242078532,-8.73963732891997,-3.94407603119338,-3.05802904337193,-2.47417510645012,0.599342035631917,0.654632409890733,1.14262288156472e-23,6.83680711258647e-10,0.0863645843384083,0.599170016273321,0.654448937459657,23.5579332741321,0,23.6021372148953,0,23.5579324816527,0,22.9806040291322,0.01
4,25,0,-3.74090001019005,-2.61974120081139,-3.52430097826892,-9.69961737133634,-1.40347323679037,-4.50118955333523,-3.41042003125023,0.59911215311566,0.654403947370598,1.07298148178589e-134,1.52360071616962e-09,0.0862339939883175,0.00441034407413193,0.0905873923627088,23.5579325755801,0,23.602134050011,0,23.6021014539579,0,22.9806040291322,0.01
5,25,0,-5.60288658732216,-2.42631706352362,-2.44444557218204,-9.69712619163792,-2.05252396856982,-5.54881024932149,-3.45103705588832,0.000884616130768307,0.0871182635397675,1.35415470002349e-05,8.32117891028129e-14,0.0862287522137086,0.00147970215726224,0.0877040855241431,23.6021062260671,0,23.6021060163007,0,23.6021054801499,0,22.9806040291322,0.01
1,26,0,-5.40786817044041,-1.93591972341673,-4.49229989597507,-10.3890850161127,-2.10378777116764,-2.98160871143048,-2.2248307409227,3.34004168289088e-05,0.182370952926093,0.000626079126775857,6.36975747490251e-08,0.182343459450276,0.0174810082652045,0.199578051389049,17.64501480211,0,17.64600959103,0,17.6450260826944,0,17.8550934178694,0.01
2,26,0,-3.72755466451753,-2.19927878004372,-5.91833858725596,-9.26820208994412,-2.46803900595792,-3.95203717256555,-1.92898678109438,2.20014159341718e-05,0.18235232678398,0.00036290319108899,1.30416040491457e-08,0.182730125175044,0.0272037157270481,0.209223811437481,17.645014456761,0,17.645232008775,0,17.6450414140701,0,17.8550934178694,0.01
3,26,0,-3.86303849689475,-3.10205647539768,-1.90502938562029,-9.65908719959537,-1.46012418103505,-4.08103483017847,-1.87717718592649,9.9816168329671e-05,0.182399270897924,0.000159149552910655,6.4442265840166e-12,0.18234949080338,0.0140454116631563,0.19626740265082,17.6450150675407,0,17.6450141871221,0,17.6450212597301,0,17.8550934178694,0.01
4,26,0,-6.24871157821463,-1.86151672174557,-3.49462905296367,-8.8900411886723,-1.02108305380575,-5.22542960228704,-2.17181088192633,5.57078303059599e-12,0.182364575066878,0.948909750614089,1.05488800596758e-11,0.182372252608804,0.00362042433136263,0.185920307278989,17.645014107881,0,17.6450142142717,0,17.6450146406199,0,17.8550934178694,0.01
5,26,0,-5.1847046883327,-1.98049689323096,-2.58883545120795,-8.95943033948651,-0.951654751390952,-4.52743502104321,-1.89994253807647,0.000313761744035404,0.182692529849356,1.81937499943971e-05,3.30705952710412e-12,0.182345065001677,0.010033683775036,0.192270550954037,17.6450142503317,0,17.6450141592266,0,17.6450178159307,0,17.8550934178694,0.01
1,27,0,-4.71533685893463,-3.10023760077391,-2.96641478850613,-8.86021870678606,-4.16914484187344,-5.21305946673368,-1.31672686101477,0.00118007300682749,0.101419824070935,2.70766015511559e-05,5.09213171723452e-06,0.103499501162078,0.00555985247066793,0.105773075032803,26.9676854560181,0,26.9889952334686,0,26.9676994510695,0,26.8634179214687,0.01
2,27,0,-5.8980131765141,-1.35806215156815,-1.66259199816017,-10.1558512251406,-2.62820228992141,-4.56217190318162,-3.60189554487692,0.000129122042594049,0.100391339966498,2.37055537668483e-05,5.21190331190553e-11,0.100256465057298,0.00256853655798183,0.102816285653609,26.9676843627615,0,26.9676844950185,0,26.9676875945984,0,26.8634179214687,0.01
3,27,0,-4.92194228581117,-1.74003408977387,-1.15418665603451,-10.2477919965617,-1.7538246082195,-4.16816057223699,-0.7938812367054,1.13010442356074e-11,0.100265928269308,0.719630240461749,7.53203232322547e-11,0.100262796106878,0.00388848622675448,0.104081049735631,26.9676843249223,0,26.9676844906575,0,26.9676925070101,0,26.8634179214687,0.01
4,27,0,-5.52651537470589,-2.80172412948963,-1.36152516722926,-8.68454214705238,-1.15101279382583,-5.50249369148602,-1.72899904216925,1.13112228929751e-09,0.100270958293873,0.360289457964397,2.88582639049343e-10,0.100285688400063,0.00655963860325006,0.106730091892539,26.9676843650964,0,26.9676852235357,0,26.9677058864655,0,26.8634179214687,0.01
5,27,0,-5.71881247927599,-4.2738104418256,-3.67673045659321,-9.81509059008792,-2.6700040523547,-4.0737649724242,-1.53802675500077,0.000988924089864006,0.101363760024108,0.0128155597003479,6.81641828716968e-10,0.100332106287994,0.0110484041593408,0.111162470215131,26.9678165457487,0,26.9676888736777,0,26.9677448296342,0,26.8634179214687,0.01
1,28,0,-5.57525523694196,-2.09492847825054,-1.66386981792243,-8.51525407929949,-1.31585578042227,-5.41032259346114,-0.677412000682266,6.15848980107541e-05,0.0720706155862105,6.43073077325852e-05,0.00145374185688092,2.48003569419492,0.0149371495447517,0.0867468384942258,28.5561954974488,0,37.6527673563261,0,28.5564042034907,0,28.5118624263791,0.01
2,28,0,-4.48547129988149,-2.22900946129559,-3.59073683714565,-9.0680463908057,-2.15598263363618,-3.23771776378126,-4.41264929930505,1.34400010439241e-07,0.0720120667184629,0.00652768212503899,7.15641235113035e-12,0.0719975511304359,0.00374866814820014,0.0756912428438329,28.5561952690435,0,28.5561961464645,0,28.5562106614115,0,28.5118624263791,0.01
3,28,0,-2.68705757610776,-2.18249329359933,-2.63886386856086,-9.62581266997748,-3.39177262937671,-4.45638128492844,-2.40570080666892,0.00480535119709692,0.0767488999504962,1.64954895159692e-06,1.40301151777489e-10,0.0720341191899614,0.00212094823237485,0.0740968845267238,28.5562180142721,0,28.5562003547815,0,28.556200066652,0,28.5118624263791,0.01
4,28,0,-4.58545360602597,-2.43012575701791,-3.43111740158734,-9.75013903909872,-1.45050078238364,-4.29413654005609,-1.77428520213788,0.00180322343608048,0.0737924566679914,1.74258219522979e-21,1.80865416029183e-11,0.0720287161915164,0.00476639377547067,0.0767348994846301,28.5561983455221,0,28.5561960348544,0,28.5562161382515,0,28.5118624263791,0.01
5,28,0,-5.56109684851106,-2.22989170124712,-2.30987322697913,-10.3284792665992,-2.66993969478143,-4.34194544704633,0.0804169646087728,0.00266467935128046,0.0746598340598048,1.49585785855431e-09,1.99468190019352e-11,0.0720073712245319,0.0130111909822523,1.08373885422628,28.5562017803238,0,28.5561960064835,0,41.1875609518005,0,28.5118624263791,0.01
1,29,0,-4.47348966487831,-1.32895827288844,-2.22284203737609,-10.1734348155911,-2.20384930785254,-3.48411403813372,-1.95544299587944,2.80229544585376e-06,0.116394417527812,0.020524230414323,1.67031041610213e-11,0.11638032954154,0.945276771306242,1.00608129345879,21.6592650499912,0,21.6592612917408,0,21.6025252002822,0,21.4872615645455,0.01
2,29,0,-1.84441160133549,-0.348137446125785,-0.715255660997421,-8.11553797954658,-3.30559674492813,-5.18781534773959,-1.49505434973209,1.09455849733225e-06,1.35969582025223,3.17722895321889,1.30898522739815e-09,0.116536623780458,0.945018358115823,1.00582431371946,19.6332287465973,1,21.6593198548286,0,21.602525457122,0,21.4872615645455,0.01
3,29,0,-5.58043687122688,-2.22843496647543,-1.15823763510618,-9.71490498536146,-3.81843884662818,-5.46599328359665,-1.00104149470139,0.94617913472593,1.00689672403815,1.17192448385591e-129,3.80872917700208e-11,0.116570431741091,0.946683441397885,1.00731442840709,21.6025251902705,0,21.6592734335692,0,21.6025253744525,0,21.4872615645455,0.01
4,29,0,-4.84217774344979,-2.62245130245544,-2.07013014880981,-9.35560703039373,-0.224269794984039,-4.34611955105021,-1.78021662308376,0.000687808037890735,0.117077996010995,5.67609222878377e-06,8.64791658386633e-05,2.03661864984238,0.018144274111457,0.134360867720314,21.6592605369242,0,33.7893827663706,0,21.6592201473138,0,21.4872615645455,0.01
5,29,0,-4.80160382950289,-2.9941109746479,-3.67081247300451,-10.0781450092557,-0.337822088047998,-5.14560642060182,0.231127051761713,0.000384226617460079,0.116774479995019,7.66667904732256e-06,4.19872310192871e-05,1.95422249365438,0.00582494092855837,1.26001931695396,21.6592605443489,0,33.7893827663706,0,33.7893827663706,0,21.4872615645455,0.01
1,30,0,-5.43228091142811,-2.89735308841113,-1.72323490657759,-11.3768672094582,-1.76054281171746,-3.5895158006535,-3.11546941731564,0.0351783240856042,0.100474926239131,2.35608212784002e-05,1.93145962276935e-12,0.0657884042897525,0.0154815709686187,0.0810863022649856,31.1538161346901,0,31.1531008030632,0,31.1532342578511,0,31.709942054424,0.01
2,30,0,-5.60752482742193,-2.41515567989227,-1.58712304331894,-9.3907122926788,-2.49724882788818,-4.08284002830465,-1.33561299565614,1.7285498041691e-05,0.0658053899962846,0.000470856811937976,9.15225969159885e-10,0.0657878398032484,0.0181707186577798,0.0837381096668064,31.1531009105786,0,31.1531208406025,0,31.1532835598765,0,31.709942054424,0.01
3,30,0,-4.86133349762172,-1.42590071303233,-2.46029338281585,-10.2309913346393,-4.33729262426452,-3.58541033491526,-1.54567132200878,0.019616946961434,0.0851856018089032,0.000154668184314806,1.98719442398414e-11,0.0657900260028671,0.0322167079559704,0.0975600826233387,31.1534157830447,0,31.1531022791682,0,31.1536774769752,0,31.709942054424,0.01
4,30,0,-5.64367530280354,-1.42609274668426,-2.67819006182878,-10.1492276388816,-2.39181484516106,-5.39360594864743,-1.47563935951636,0.000181170753987968,0.0659685096105325,0.000930586594629039,3.67744950868975e-11,0.0657882092908746,0.012431326633057,0.0780763680748343,31.1531066341327,0,31.1531012820242,0,31.1531879936361,0,31.709942054424,0.01
5,30,0,-4.68584249297615,-2.36433877742561,-4.40585833563612,-8.97285584956814,-0.566945801795235,-4.1339205724227,-3.13717011886694,0.000638028452068998,0.066422478086412,0.000567596246062664,1.13982871855218e-11,0.0657884371541206,0.0103972550987589,0.0760692092995299,31.153113076286,0,31.153100989515,0,31.1531607044413,0,31.709942054424,0.01
1,31,0,-4.66673777664252,-1.07981337145967,-1.33170070947285,-9.53651749033371,-1.89293050196471,-6.23831689451809,-1.27626260260189,4.18526468438935e-06,0.116397963734117,0.00784651209742794,5.60714548353901e-10,0.116354714692179,0.00858715512357205,0.124790397488988,29.4269051983118,0,29.4269110404303,0,29.4268731662592,0,30.3254970725145,0.01
2,31,0,-5.09445836499663,-1.6075310575863,-2.45889167308784,-8.73232932847962,-2.16875594221597,-4.48896276860703,-3.72928090467219,0.000406125282970028,0.11678796234016,5.6954774929199e-05,4.50160923604528e-12,0.116374626188387,0.0028155454485134,0.119157578401413,29.4269047138764,0,29.4269042111865,0,29.4269005546715,0,30.3254970725145,0.01
3,31,0,-5.34821862961401,-3.53580406461095,-1.7078749126661,-8.46307509662812,-4.50750136237588,-5.17385227905278,-4.16517585277576,1.69313053904976,1.62117370035246,7.23057633899432e-47,2.30899298037631e-07,0.116398371411181,0.00089083706601293,0.117227568325332,28.6249732640454,0,29.4297652807154,0,29.4269039012347,0,30.3254970725145,0.01
4,31,0,-3.3481503887187,-2.16822053638787,-3.54036750910926,-11.6116194078361,-1.77469452924644,-5.30601553931805,-3.88179403454604,1.69299504119843,1.62112957485797,0,1.54162869676447e-10,0.116372869175765,0.00092920074128853,0.117287986499938,28.624972694773,0,29.4269060340563,0,29.4269037245733,0,30.3254970725145,0.01
5,31,0,-3.59014766129894,-1.74245397400066,-0.387422266412561,-9.42280085463171,-1.93441754779006,-5.84387762738333,-3.58543212110002,8.19894545452659e-11,0.888166932080019,5.26540415620244,2.92724828670536e-11,0.1163464334492,0.00102930538398053,0.117394427664279,29.968950035514,0,29.4269046066632,0,29.4269036869696,0,30.3254970725145,0.01
1,32,0,-4.8502538060362,-3.1629020199414,-0.967862449048194,-9.25375491871909,-0.495984502992071,-5.58052372762061,-2.05774553469427,0.0122172335049841,0.0723271743944837,7.1831867804865e-07,8.68501008867246e-13,0.060338602623669,0.002167036531935,0.0624774539161158,32.9244993649205,0,32.9241667023533,0,32.9241761558732,0,34.4209144411973,0.01
2,32,0,-4.09735289060049,-1.47906263657497,-0.140192095755978,-9.83442062402096,-1.43285859932422,-4.03181561495975,-3.00223618977825,0.0174393788153511,0.715654309381123,3.15122922761147,5.32246274040623e-11,0.0603201094656845,0.00909513675757522,0.069297912844788,42.3784251449785,0,32.9241724696508,0,32.9243396483803,0,34.4209144411973,0.01
3,32,0,-3.06395815537509,-2.51295108756865,-3.25260813240316,-8.0628458473104,-0.706367874351834,-3.60104970384585,-0.454210551363739,0.0025572247355187,0.0628464662936818,1.17669109402236e-21,9.09992858374424e-11,0.0603458998865178,0.001998873743796,0.062291190278791,32.9241809049971,0,32.9241763795215,0,32.9241760036084,0,34.4209144411973,0.01
