"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0,-2.44251975013096,-3.58570582463195,-1.5660644468173,-4.90115477035944,-3.50942250386875,0.777756772649094,-4.72479035319631,0.0568312930698002,0.0256616260834041,6.86000459811662e-16,1.5865888613809e-05,2.47985089819139e-10,83383.3874747623,0.0362362379582924,266.973299231111,0,983.333520908143,0,3471.00856112695,0,268.736326916971,0.05
4,3,0,-2.94400841740497,-3.84803598644062,-2.38992079363115,-5.97791167210951,-3.12522713097878,3.36895688436912,-3.85412136303797,0.0568258257249238,0.0256546402515672,1.72172330104254e-07,1.58616816281601e-05,2.67919961972808e-09,83322.9556612239,0.0362390034589436,266.973343324872,0,983.333599628521,0,3471.00822077915,10,268.736326916971,0.05
5,3,0,-4.0679378184803,-3.28444694647639,-0.405596899259403,-6.93343802258667,-3.56733918925376,2.25324625712026,-3.18319083719868,0.0105516124053704,0.0362409551821476,3.64376556715125,1.58647372156414e-05,1.09239792540965e-09,86115.7707756656,0.0362431728693396,3471.00336529222,0,983.333529531605,0,3471.00802428834,0,268.736326916971,0.05
1,4,0,-2.97637332550166,-4.77729888207631,0.445934543934895,-5.17640544045132,-3.95012431721552,0.236309932307675,-3.90255550385914,0.00309736166445341,0.0351900439926765,5.7076772912894,0.00777166556024282,0.035895287675888,5091409.68523994,0.0351949893946613,3560.95134267254,0,3736.10275459782,0,3560.95009058769,0,265.75055519722,0.05
2,4,0,-2.82973674773719,-4.96893168078612,-2.66542613518886,-6.33725019612139,-6.02851793339807,0.370872883572987,-3.88557911173555,0.0432961379206329,0.0173409012968289,0.0125374457567441,1.66048017186349e-05,2.07414567611853e-08,737290.716809451,0.0351818377800594,264.449344761425,0,964.657055568649,0,3560.95113521425,0,265.75055519722,0.05
3,4,0,-3.67077402282101,-4.30987632462299,1.41405755688459,-4.45121486274506,-5.26994219958859,1.54973250680195,-2.92159656314774,0.0150708476596653,0.0351940879005925,5.48015979638604,4517.07454247067,0.0352002049194365,5092374.12384533,0.0351876398387929,3560.95185659814,0,3560.95161456003,0,3560.95023064482,0,265.75055519722,0.05
4,4,0,-3.59160679781663,-3.44441047914568,-0.520031444520562,-4.98431783782238,-3.88863066232567,2.51323278273817,-1.43858907377361,0.0045705046943281,0.0352002256763134,3.75828568310591,1.66015459551723e-05,1.49048998846899e-10,75635.6100153339,0.237134856500137,3560.95333570536,0,964.656147898857,0,6322.63838831704,0,265.75055519722,0.05
5,4,0,-2.98829713721682,-5.47796904606729,-0.757589208408466,-8.45255205000616,-3.2478912844478,0.0137173312985438,-2.46206091687685,0.0432749011185235,0.0173497618187931,0.012644586892353,1.6602393076126e-05,1.73540158551615e-10,84006.7196731176,0.0351956572940572,264.449522174475,0,964.656159329633,0,3560.95756431825,0,265.75055519722,0.05
1,5,0,-4.11544906321381,-4.33193741841218,-2.95986554958475,-5.0637177626439,-2.9803140447358,3.96218511418089,-7.16637949358691,0.0457967125631756,0.0166685971781647,9.86548384756162e-08,0.00789792203558594,0.0362717271720527,947225.620101033,0.0355441245300652,266.766897334119,0,3755.50480937673,0,3578.28558546322,0,267.154579947635,0.05
2,5,0,-3.83721470344187,-3.19760227528583,-2.20520729639868,-4.26423509978024,-4.86147636265139,2.44348408708738,-4.26311891365221,0.0457990522339636,0.0166709811447111,4.11008683611485e-08,187.976396628435,0.0355443403288077,84024.3611097419,0.0355467765722515,266.76689202977,0,3578.29821324219,0,3578.29182334518,0,267.154579947635,0.05
3,5,0,-2.75581729285389,-4.17610108028136,-0.678830688605479,-4.5448198944805,-2.5559363298449,2.68240583191145,-4.6124103856887,0.0150306430725467,0.0355405431548346,3.54206945021089,3908.39844279553,0.035538184105456,84436.2569704346,0.0355333976190915,3578.28749292336,0,3578.28591625883,0,3578.29165404238,0,267.154579947635,0.05
4,5,0,-3.58460689733536,-5.14482220428596,-2.31896687115702,-4.77798743616151,-4.32952365433221,2.77172091734366,-3.60493642811425,0.0457599760491328,0.0166388053100228,1.51682928231541e-07,0.00790188373107012,0.036270565060199,7976386.54219057,0.0355472167988329,266.766914422571,0,3755.5048628922,0,3578.28476853986,0,267.154579947635,0.05
5,5,0,-2.47487544022656,-4.85292144847973,-1.86959080858221,-6.05207996283917,-3.98962272718743,2.29807284508091,-4.37995388958478,0.0457870508188827,0.0166572695852728,7.05068350898149e-07,1.61976263253543e-05,2.05013998602108e-10,4510282.19560238,0.0355395523312002,266.767018990322,0,1003.25563224622,0,3578.28412973009,0,267.154579947635,0.05
1,6,0,-1.8904233501212,-2.33454836331266,-2.7812898336423,-5.97043889438766,-3.80160675041459,1.25316610276653,-3.46712606324735,0.0495531169060122,0.0226552479563639,0.0118083637006114,1.65094334463119e-05,1.17524658212612e-11,84276.4820837278,0.0355648139908193,264.119393282442,0,936.489935715484,0,3487.25178123866,0,265.6300413576,0.05
2,6,0,-2.42500237589697,-3.52894530198935,-1.03943206912398,-4.70647341099107,-3.84982705458524,2.3446414748966,-4.81875221202461,0.0532762704117558,0.0228047689088195,0.00096905516356086,868.390885256476,0.0355647635401561,810171.061201009,0.0355538060073394,265.078563572863,0,3487.2486247221,0,3487.24502523381,0,265.6300413576,0.05
3,6,0,-1.73533447186058,-4.19775066498388,-3.4688395712969,-5.42810136568143,-3.75689712429883,2.16049879155417,-4.43427295827357,0.0492504371245559,0.0227938846186014,0.0133146039433009,1.65102132105754e-05,1.99767312716935e-10,84398.2688025053,0.0355658723296374,264.104265240066,0,936.489940526147,0,3487.25180420401,0,265.6300413576,0.05
4,6,0,-4.38948555466654,-4.28764158491366,-1.69393230472014,-3.48444497365321,-3.66850487794728,-0.147493027451662,-4.77395522045513,0.0492487720931847,0.0227829643249222,0.0132812835095936,3955.25184331355,0.0355594634728692,0.0538739933514692,0.0230060641390672,264.104249275356,0,3487.24568534045,0,265.236011205586,0,265.6300413576,0.05
5,6,0,-4.01319054682411,-4.2740642954209,-1.52251639838797,-5.07922937259605,-4.83381118368007,1.71838327974914,-4.53961188988828,0.0492616116472758,0.0227871196341019,0.0132583202714776,1.65115274737117e-05,1.70260548323614e-09,83770.807790784,0.035548234533522,264.104253945038,0,936.490010915622,0,3487.2524344517,0,265.6300413576,0.05
1,7,0,-4.03590591427679,-3.24337921340959,-1.34517548757122,-4.51193188439601,-5.62232976024209,0.166098334950904,-3.04527433578334,0.0436879988952969,0.0183399988036529,0.0145832149997309,40031.194450481,0.035492716321724,26412.8338265903,0.0355058298855564,260.269031793613,0,3545.79612709022,0,3545.82462783561,0,261.716857391807,0.05
2,7,0,-5.4493755946382,-3.58600534550461,-2.95757912215224,-4.95802393427242,-4.45894233112029,1.14241987352444,-5.96507490807126,0.0434921411419734,0.0189002714227189,0.0176164038995356,1.65418395198696e-05,3.66648129098297e-10,664519.032887745,0.0354877814730604,260.339256505313,0,935.705422683106,0,3545.79604100395,0,261.716857391807,0.05
3,7,0,-4.22205488612886,-3.90991217249743,-3.36451946424641,-5.47796228413169,-2.57042412689814,2.24465101880675,-4.08263339257569,0.0437079676734811,0.0183651594599459,0.0146083297673211,1.65420641805835e-05,4.05385440606609e-08,82411.482230697,0.0354895006739754,260.269068976382,0,935.70697939532,0,3545.80278289397,0,261.716857391807,0.05
4,7,0,-2.38388488054677,-2.74605702089709,-2.57005121437404,-5.95188730964961,-3.49622899229132,-0.628887492581723,-2.41973708272965,0.0436865306795725,0.018345353240293,0.0146126292425905,1.65389939199156e-05,1.52814390819547e-10,0.0478815900007983,0.0183116457127791,260.269027230439,0,935.705396401435,0,261.612588351967,0,261.716857391807,0.05
5,7,0,-2.33670379774298,-4.36921900922317,-2.9982668657634,-3.8049378868727,-5.19718909988767,1.09159883630724,-2.70246424570869,0.0436461636355515,0.0183132969407389,0.0146180060125816,488.638586902263,0.0354884896975885,6987868.85689467,0.0354889857313124,260.269076119087,0,3545.80075738516,0,3545.7952001944,0,261.716857391807,0.05
1,8,0,-3.21805552362666,-2.69746233607301,-0.641523335684223,-6.76405381408798,-4.73839003202502,1.22162372205889,-4.89948453126864,0.0320466184782873,0.0359188773712251,4.57235094399891,1.61464091192415e-05,2.77777315968828e-09,774099.943554689,0.0359252966733278,3442.17370299779,0,958.769976336303,0,3442.17317019472,0,264.835600046578,0.05
2,8,0,-3.12962907324996,-3.68212862441982,-3.85684882430014,-4.3898090461183,-4.17131144039943,0.738515057279983,-3.57034409160667,0.0539169599802422,0.0233005711626047,4.11753692367966e-08,4733.45972570573,0.0359238470567328,538415.346098194,0.0359255537808442,264.229495826915,0,3442.17278077882,0,3442.1725265882,0,264.835600046578,0.05
3,8,0,-2.92116135889935,-3.43115934063308,-1.7864385323656,-5.38794804341086,-2.42987920905908,-0.0202195745476965,-5.03857428591592,0.0539212653025083,0.0233042329152072,3.77484097504552e-07,0.00774452818674035,0.0366853868699206,0.0539774831277675,0.0233426688419144,264.229509146192,0,3614.66879133327,0,264.229615947984,0,264.835600046578,0.05
4,8,0,-3.39546718774677,-3.5813391464491,-2.12000352101377,-5.74228071219047,-4.44304287497763,2.03170169540644,-5.11171096945196,0.0539281032522423,0.0233088003368901,7.71320658497344e-08,1.6142190059489e-05,2.52681726091486e-09,83142.8890279016,0.0359171579373843,264.229495915669,0,958.769916440575,0,3442.17930072829,0,264.835600046578,0.05
5,8,0,-2.93113160980502,-1.70581564372102,-2.10608275407476,-5.43747246113935,-4.76048928427328,0.556644688920001,-2.87606722447325,0.0538782676833647,0.0232652038489813,4.95253434696571e-06,1.61299497246043e-05,5.85813559053772e-08,83467.4093872421,0.0359248137633732,264.22987592768,0,958.773173343033,0,3442.17899435273,0,264.835600046578,0.05
1,9,0,-1.59884599977033,-4.10469547865471,-2.5518924748744,-5.95511337752031,-4.11659742058708,3.56376938109504,-3.30606512026542,0.0473135824271062,0.0216740455868413,0.0170829153093286,1.67697467381525e-05,3.75046320307626e-10,618198.330083912,0.0348165352770825,276.374404085173,0,992.456396927761,0,3513.77814321777,0,279.121685868301,0.05
2,9,0,-3.09476940650206,-4.61106487619249,-4.45124529596576,-5.97873481089219,-4.34163984687642,2.68220744716896,-5.36659736289795,0.0473294375272707,0.0216769473761142,0.0170587330632064,1.67684598082926e-05,6.75401028012560e-10,82457.9703497048,0.0348134338491154,276.374356377134,0,992.456394390334,0,3513.78488939895,0,279.121685868301,0.05
3,9,0,-1.66291947278856,-4.69976578636243,-1.64543212766374,-6.39561619581668,-3.92925909815154,-0.0358375869905929,-4.57171133957037,0.0473390852531352,0.021673148882223,0.0170121082681963,1.6769311097522e-05,9.88503508537846e-10,0.052296090194198,0.021343923097516,276.374387096364,0,992.456414254214,0,278.297179355096,0,279.121685868301,0.05
4,9,0,-3.04137404147025,-4.32811971187277,-1.84852219001469,-4.24720478277223,-3.87074458480276,0.421362300660876,-2.54898595894668,0.0473370172455482,0.0216757574807977,0.0170280683160875,4093.52319444087,0.0348078878840995,618810.163542628,0.0348035388746308,276.374371127202,0,3513.77782027485,0,3513.77780588047,0,279.121685868301,0.05
5,9,0,-1.70206548092502,-4.98963076451921,-1.65180828815098,-5.26318985592892,-3.46879983632094,1.76032796770057,-5.02023900132519,0.0473440949664642,0.0216928084772682,0.0170696093974206,0.00783919451406164,0.0354859186121009,82396.2614789767,0.0348020612844673,276.374353753189,0,3694.61071763537,0,3513.7846807663,0,279.121685868301,0.05
1,10,0,-3.32735319164205,-4.23539698138905,-2.30363264091937,-7.66551675056778,-5.35582193140352,1.68252303111139,-3.17554671145922,0.0483693603210355,0.0183326443883057,1.5736319582286e-07,1.65125069553155e-05,1.21702889657416e-08,82202.4782534183,0.034911684184221,272.919878304746,0,1031.05919863971,0,3584.80916139793,0,273.545524624281,0.05
2,10,0,-2.46772290261413,-3.54648583834367,-3.39182305895669,-3.95213403715172,-2.39691246013541,2.6703958088814,-3.36963071293098,0.0483860216095772,0.0183439840743443,5.06065546073767e-07,947.845608676385,0.0349089104493333,82191.8962957541,0.0349126995685953,272.919942957989,0,3584.80616122553,0,3584.80916886075,0,273.545524624281,0.05
3,10,0,-2.12631593820324,-4.34334839777448,-2.48010756317549,-4.64711673696253,-4.36252635166621,2.40953869965149,-4.83990081340988,0.0483914753527867,0.0183493102484219,4.08425295921992e-07,841.347992533644,0.0349126992411757,601758.932553058,0.0349140486415466,272.919921156958,0,3584.80613591683,0,3584.80238786277,0,273.545524624281,0.05
4,10,0,-1.97752853153748,-2.32610848782192,-1.40510839661238,-4.99466225628246,-2.85638895521296,3.16612828704647,-4.82527751435109,0.0483876075152598,0.018347875399758,7.1727342490668e-08,8.50883550364234e-05,0.0394413837715353,37496.2963863587,0.0349039217602544,272.919874266685,0,2486.8782775037,10,3584.81875874587,0,273.545524624281,0.05
5,10,0,-4.0385015944649,-3.70271204151022,-0.550777660174824,-3.87820407122071,-3.48298178287096,0.782166631044233,-4.13529171587836,0.0264383371755053,7.86406006771875e-10,1.56842224113276e-07,742.747455066018,0.0349037621557372,839663.14045139,0.0349119739744045,279.653204776774,0,3584.80611837201,0,3584.80227817841,0,273.545524624281,0.05
1,11,0,-3.54072834763341,-4.2704286858463,-3.23198345884486,-5.42978992162103,-5.77959794791543,3.19562211974656,-3.41810613367857,0.0483368523707574,0.0183912831752901,0.000209454186032913,0.000301214269933192,0.0323665006503685,829840.747492116,0.0349794629736727,275.288875343646,0,2530.24055159944,0,3602.27280854402,0,275.815760959677,0.05
2,11,0,-1.71578425020418,-2.80239984066055,-2.25399251527694,-4.78196031983694,-3.44428450747399,0.279477397636011,-3.50176103530001,0.0483609610369811,0.0183622516848939,1.44883227536176e-05,827.737822488597,0.0349772872110777,89902.4357268512,0.0349635447572151,275.289020233876,0,3602.27666865759,0,3602.28018256877,0,275.815760959677,0.05
3,11,0,-4.74800347246774,-4.77107364854977,-1.84829304461752,-3.8304234709576,-3.43814633566644,0.989493004589006,-4.72531015489548,0.0480459356572831,0.0183797970747568,0.00110876257325927,834.396255885253,0.0349814734515748,81000.3659598674,0.0349732075303406,275.294760766917,0,3602.27665755699,0,3602.27974269016,0,275.815760959677,0.05
4,11,0,-2.77518602644303,-5.26970068185536,-3.94150314173452,-5.63937763246168,-2.8250417276228,0.923038653812972,-4.0734283558025,0.0481864133599001,0.0183756771700989,0.000656456849705717,1.67044214133361e-05,1.33822516780578e-09,79775.4525031515,0.0349773489269821,275.290599032628,0,985.750220462509,0,3602.27984725214,0,275.815760959677,0.05
5,11,0,-2.98432862266241,-5.18877840352141,-2.60977160144448,-5.83597526025381,-5.27167299508766,0.279093098833854,-4.5890911534236,0.0483188746327317,0.018407668675857,0.000329317102038537,0.000300801885769003,0.0323706302873858,81047.7632592068,0.0349848247022158,275.289081047412,0,2530.23967479601,0,3602.27981599457,0,275.815760959677,0.05
1,12,0,-4.70758759715606,-2.93288171320143,-2.84106355255899,-3.64399100771891,-4.62624303320968,0.775685551152515,-4.17617039330041,0.0456750414892644,0.0164891355081678,1.02188977190695e-08,840.143661442162,0.0353679369843704,84304.7562698308,0.0353676546438966,261.418519243915,0,3542.59029510987,0,3542.59344630974,0,261.856423362608,0.05
2,12,0,-2.46357837674044,-4.28194011733503,-2.27649234586732,-6.0543175636281,-3.27404036747912,0.941671281571661,-4.43698084834086,0.0456114448419745,0.016433912705683,1.61561966723e-06,1.63080615243232e-05,3.07811042291059e-10,664220.312862303,0.0353604800091612,261.418701650468,0,995.400092939301,0,3542.5870625373,0,261.856423362608,0.05
3,12,0,-2.12515562895122,-3.35077233347299,-1.59054455707223,-5.56668317816984,-5.00297206754263,1.67252182611705,-3.07653298560506,0.0456743075178406,0.01648208753705,1.14334292516873e-08,0.000284251043170371,0.0325389895481738,715521.417073189,0.0353647673405864,261.41851756427,0,2436.06977045721,0,3542.58668400956,0,261.856423362608,0.05
4,12,0,-1.4395391729665,-4.17932590849105,-2.53555765415592,-4.26814320423671,-4.64248866308022,1.80796366291098,-3.59202827331193,0.0456475372854152,0.0169352785574352,0.00203816669309466,461.959125674126,0.0353650906065685,716954.322041913,0.0353662654326836,261.644372876794,0,3542.59116759356,0,3542.586696349,0,261.856423362608,0.05
5,12,0,-2.69876437768713,-5.14851374590389,-1.86764308816399,-5.33205521031737,-4.857061109278,2.33647012123902,-5.85400198937777,0.0456403149997286,0.0164549803426033,7.23715622005671e-07,1.63097741089277e-05,1.0861234100428e-09,83215.8983674595,0.0353750612552292,261.418601494042,0,995.400165441226,0,3542.5940533136,0,261.856423362608,0.05
1,13,0,-1.01139864909796,-4.0419157824987,0.184948912489954,-6.21604565453088,-3.04094934717848,2.2041248889342,-4.54332869185461,0.186263893523104,0.0360343025378969,2.84586647698713,1.61695487745066e-05,7.01143219332413e-10,85875.0726562631,0.0360318103158523,3462.81040184722,0,933.042633559435,0,3462.81543665376,0,263.742301700455,0.05
2,13,0,-2.8700318113001,-2.72372962592838,-0.938279489743849,-6.16981412988582,-5.05240227665193,2.38302191177341,-4.60338687888838,0.040196464065476,0.0360377411195442,3.10182226830006,1.61721877206155e-05,1.98123003873323e-10,83717.1410796259,0.036044849111345,3462.81024055067,0,933.042596550936,0,3462.81565148827,0,263.742301700455,0.05
3,13,0,-3.18993884070753,-4.24980590697383,-3.27868411621694,-6.95113396654215,-2.86460195636831,1.08632004900272,-4.21709869753854,0.0454335918381802,0.017036655762664,0.00138451756501845,1.61723555416506e-05,2.19325054026723e-10,84614.5733525017,0.0360477078583801,262.918411340395,0,933.042599038534,0,3462.81548892407,0,263.742301700455,0.05
4,13,0,-2.46907573264593,-2.62501868735363,-3.07784551106085,-5.57744287822473,-4.92752665733883,2.00291403873828,-3.78492305690151,0.0455053704200453,0.0169186635920291,0.000653408653820917,1.61699628755076e-05,2.52454560413706e-09,532125.234197029,0.0360314282239187,262.909849955977,0,933.04269623925,0,3462.80882334452,0,263.742301700455,0.05
5,13,0,-2.15366755751806,-3.25903742279738,-1.80000372228167,-5.78978667027462,-4.17494965707944,1.64495081914667,-4.18930210710658,0.0456544812837148,0.0170156032303906,0.000530927455929923,1.61705058290757e-05,1.96076754207061e-09,82781.7356279421,0.036032276678038,262.909155458308,0,933.04266667811,0,3462.81519538078,0,263.742301700455,0.05
1,14,0,-4.43345327972097,-3.09725348583716,-1.5830668210198,-6.33995121435501,-4.66673991743689,1.29306737640509,-3.62685034523046,0.0431896380721783,0.0161845418436333,0.00908673532809743,1.67590928642403e-05,1.24944277960975e-10,7561027.81283298,0.0347705842836202,265.363347420292,0,990.270705367719,0,3596.5683984843,0,267.111850882806,0.05
2,14,0,-4.25124069779475,-4.82213673317967,-1.71858761575078,-7.73521816357014,-3.42828554561965,2.74470379377026,-5.02661515666463,0.0431779613471081,0.0161772140529214,0.00910843210074459,1.67604094148883e-05,2.77921072457774e-10,446431.035311545,0.0347674826659561,265.363362495563,0,990.270721184341,0,3596.56892820655,0,267.111850882806,0.05
3,14,0,-1.92084613899931,-3.46618792696369,-4.0711143782629,-5.00012437292924,-2.80063993778114,4.26539440097106,-6.13372716544546,0.0431743367316459,0.0161827849851591,0.00913949196514892,0.00789892747027312,0.0354631953036191,81739.3133215857,0.0347652807351041,265.363353784396,0,3775.36430429443,0,3596.57645315271,0,267.111850882806,0.05
4,14,0,-2.83980156629295,-3.25585876121924,-2.79927576782317,-4.22279696306241,-3.26938938376326,-0.597146272783716,-2.59256655158719,0.0439628968691317,0.015552778905803,0.00352282672619818,4520.06658737436,0.0347738377627099,0.0456020221428396,0.0160654517337183,265.574350474153,0,3596.56966362822,0,265.893624265947,0,267.111850882806,0.05
5,14,0,-3.29669241267358,-2.65540997435472,-1.26936448915101,-4.0799549106155,-5.34472848201689,0.790864471944679,-5.52061812767064,0.0431525435347844,0.0161601999812824,0.0091238023079844,842.460610779734,0.0347817470608275,82604.9591762368,0.0347771623397964,265.363375497833,0,3596.57337735067,0,3596.57628510424,0,267.111850882806,0.05
1,15,0,-2.04977311229374,-5.03782436135232,-1.7650119978666,-4.06412565336729,-4.31616204835385,1.8796596202299,-4.18899377236316,0.0449932214098266,0.0185290032361369,0.0109364614717112,4503.70866722705,0.035440086224269,92904.3603035556,0.0354384846823846,271.429259425771,0,3499.44060059894,0,3499.44767759278,0,270.929143078942,0.05
2,15,0,-3.34878681068979,-4.3012419456799,-1.55508542525221,-5.4782349167636,-5.0516341609156,2.04868777298363,-5.26803008532802,0.0495746249841009,0.0203032518629066,0.00272553662715512,1.63409487003923e-05,5.42195896476073e-10,837186.965927392,0.0354438066569886,270.872705364628,0,987.600559981717,0,3499.44065841579,0,270.929143078942,0.05
3,15,0,-2.13585415070253,-3.58320229443543,-0.962870899941956,-6.85766360393376,-4.48618907824931,1.76326959719159,-4.26708055971836,0.0039320592079722,0.0354426887283226,3.47771488476421,1.63378117125978e-05,1.14854787045835e-10,47052.5599604588,0.0354440545993746,3499.44411535456,0,987.60047351858,0,3499.45323585467,0,270.929143078942,0.05
4,15,0,-2.61473549388632,-4.85689781878921,-3.49389353855695,-5.49098328497386,-3.80385815804703,2.80254136957259,-4.73965204365713,0.0495579570255132,0.0202997037944718,0.00277472631575957,1.63407731994609e-05,7.19718788171313e-11,79638.456792052,0.0354405939713461,270.872753593988,0,987.600534020597,0,3499.4482208416,0,270.929143078942,0.05
5,15,0,-1.80200685886256,-4.2038074478777,-1.48976887807631,-5.25284812491658,-2.9550419283557,2.21832158532822,-4.68725121902326,0.0495177685576602,0.0202657696893547,0.00277346165149571,1.63353102086664e-05,3.43020222281449e-09,81793.9410313099,0.0354397101141875,270.872794563606,0,987.600636665169,0,3499.44743932119,0,270.929143078942,0.05
1,16,0,-3.36283059651396,-5.74274019149326,-3.65495620400483,-5.48434369450775,-1.93617366350253,-0.0596726738729619,-4.70575043897063,0.0556027301264175,0.0242907851664179,2.56764395591561e-08,1.61888640047457e-05,2.99710544295461e-09,0.0555967150724022,0.0242903306312469,270.315053997473,0,1010.89358675891,0,270.315072595979,0,271.155496118724,0.05
2,16,0,-4.0271096137948,-2.9220173714776,-2.16394509634995,-4.25026853218924,-4.50727618634414,2.81437666383417,-3.78343613646489,0.0556115133436935,0.0242989083812747,2.28493119759316e-07,184.039224154308,0.0354941589727185,919494.243428846,0.0354988579616554,270.315083639792,0,3442.4985889331,0,3442.48687012485,0,271.155496118724,0.05
3,16,0,-1.88933772492228,-2.79042145518554,-3.80308485149031,-6.1940778138013,-4.77867816283984,2.66091544204672,-5.39041766113348,0.0555886906376809,0.0242813195113321,3.69608331659147e-08,1.61851707222443e-05,7.85400559309759e-10,84470.6305260096,0.0354899402441793,270.315048776689,0,1010.89347118371,0,3442.49309937048,0,271.155496118724,0.05
4,16,0,-2.93277123063557,-5.09153175592058,-0.802366507955274,-3.41092117168421,-3.56591703346285,2.27020660602172,-3.24351052548871,0.055585666528507,0.0242772978935319,8.25839447377069e-07,4658.58019152042,0.0354942593111093,83790.8406468427,0.0354966002965591,270.315159973267,0,3442.48680051536,0,3442.49296420955,0,271.155496118724,0.05
5,16,0,-3.48841134525413,-5.19924105662579,-0.177799799999795,-3.80586458453239,-3.75699073382418,1.39648665339345,-2.72268260927591,0.0188731939222769,0.0354868849573146,3.21708841389747,880.662950130375,0.0354967370589145,826724.782246406,0.0354916764125319,3442.48906366463,0,3442.49030812256,0,3442.48674182508,0,271.155496118724,0.05
