"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.3,-5.25414887628796,-0.348602286081076,-3.71422149735183,-4.08969396418395,-3.09050972603727,2.18905362953884,-2.08820259083477,0.00522579219535509,0.705673730731832,0.0243744092728517,0.054765497733527,0.800700449649514,15.5240644321888,0.793287045626337,60.9740353651645,0,52.0060193536076,0,52.1707550552199,0,42.92687574852,0.00629462705897083
2,3,0.3,-5.72317926493339,-2.94299154519607,-2.49644035653856,-5.67847559948895,-2.81843753319305,-0.171425004482839,-0.824069228335287,0.0212018975806012,0.0996016017787462,0.144216180071438,0.00313922599629628,1.54978136894945,0.0213518256857224,0.0662650314036427,42.6382131572991,0,54.1461845333242,0,43.127048057288,0,42.92687574852,0.00629462705897083
3,3,0.3,-5.71429545631624,-3.15948028001906,-2.56351070350033,-5.37157686667857,-3.40714899081404,2.05049515686731,-1.69380001670662,0.0212414088834325,0.0996401628010266,0.144048706125268,0.00313820965444238,1.54752488097285,10.9622018193652,0.811146269697145,42.6382128644889,0,54.1462389619333,0,52.1707522520025,0,42.92687574852,0.00629462705897083
4,3,0.3,-5.21864958051052,-3.03424755488702,-2.44514763984578,-5.29904791061938,-0.300920816622231,2.40730331644363,-1.86418724765979,0.02124769930404,0.0996447215141163,0.144001447911827,0.00314037101984077,1.5499178416,16.1675971667732,0.791509676948842,42.6382131157478,0,54.1461791054022,0,52.1707510936179,0,42.92687574852,0.00629462705897083
5,3,0.3,-5.96266966053561,-3.69463232153779,-0.695552578842249,-5.40967860896241,-3.05526886319906,0.776923198077091,-2.04850961591555,0.0202131678276693,0.0983279632098495,0.147700469049619,0.00538184043008178,1.11550324134601,3.39232332100577,1.57307062768942,42.6382658475937,0,55.6056852088667,0,52.1707491433956,0,42.92687574852,0.00629462705897083
1,4,0.3,-5.27762720477554,-2.97761097592003,-3.46633719983243,-5.33242415988619,-1.30114101121407,0.83315101999857,-1.66948058924732,0.0198107871311126,0.0934512362762198,0.0800641430861259,0.00274281008493948,1.92432229454563,0.0100551138450498,0.0703201364094272,31.5632133025749,0,40.8164681461342,0,31.5902191786631,0,31.9098372153772,0.00629462705897083
2,4,0.3,-3.30127799781359,-1.88753464455462,-2.65167002535558,-5.29403805956367,-3.09571508804326,1.85427481008566,-2.35588530117095,0.0197505458129971,0.0934105206296382,0.0803507521496228,0.0100599250539291,19.2852574742591,14.9179205198115,0.856154272451107,31.5632130532728,0,49.2989869894974,0,44.2227300241412,0,31.9098372153772,0.00629462705897083
3,4,0.3,-5.16222953246668,-0.72097153729585,-2.5656504332973,-5.35868547083959,-1.21695431900867,1.59438034112655,-2.47721245823095,0.0160105843325011,0.0891574832113296,0.091300510662041,0.00274364317592538,1.92446597230364,6.31683853033762,0.947590955817962,31.5632963423905,0,40.8164682455226,0,44.22273165544,0,31.9098372153772,0.00629462705897083
4,4,0.3,-5.28424094118943,-2.45847570636069,-3.58927738445358,-5.34737599081514,-2.09708649745963,2.18963322274323,-2.41398416193486,0.0197088764646619,0.0933449107643971,0.0803967969672984,0.00274191233695572,1.9219668292671,15.9759287967786,0.852383958786958,31.5632129403279,0,40.8164745763749,0,44.2227384332701,0,31.9098372153772,0.00629462705897083
5,4,0.3,-4.03108763820445,-2.39190334928483,-2.1995904499757,-5.36706793635077,-0.484619435588044,0.990690819922366,-2.65953670147954,0.0157790807357657,0.0888766228326657,0.091955846881928,0.00273193176561454,1.3266145835777,3.59367737908384,1.63907695452056,31.5633073254866,0,39.8557640182659,0,44.2227337292407,0,31.9098372153772,0.00629462705897083
1,5,0.3,-5.109062637312,-0.891955574372272,-1.97318672341518,-5.80440959190676,-0.99206882965266,1.06617989439276,-2.22079879688514,0.427652380149432,0.569095050942469,0.0408229833827905,0.00256360583688445,1.09376774662636,342570.848467771,0.526862113709231,35.8878880376079,0,57.1749791921482,0,56.6441101769317,10,36.3041898944006,0.00629462705897083
2,5,0.3,-5.2751192940306,-0.959484358655686,-2.12042875261925,-8.06847572734253,-2.30391842835598,0.706319619148741,-1.8686017051902,0.427720772109479,0.569143184358728,0.0408123429851578,1.21560070301236e-05,0.0660262545673345,337960.187298909,0.526681529856314,35.8878878874295,0,36.8528568126517,0,56.6441270805604,0,36.3041898944006,0.00629462705897083
3,5,0.3,-5.19311885115281,-2.31547493824009,-2.5844822352094,-5.25321163677218,-2.81911337674365,2.08025683749105,-2.18499081505488,0.428011028676621,0.569320860523871,0.0407650979040435,165.129512592277,0.526767106361784,101371.803445405,0.526458035102842,35.8878879665175,0,56.6443045954058,0,56.6443258780102,0,36.3041898944006,0.00629462705897083
4,5,0.3,-3.6011280727837,-0.593878928376093,-1.11996051730944,-4.57966863549663,-1.60430322577741,2.77381229621743,-1.97590359710051,0.427732833109085,0.569151264498909,0.0408144651967707,2623.34545968296,0.526725526605298,7497539.0530786,0.526752640174081,35.8878878088571,0,56.6441713941011,0,56.6441883943285,0,36.3041898944006,0.00629462705897083
5,5,0.3,-5.89221703464849,-1.5155161880353,-1.66871079283405,-3.62133537744927,-0.807154731863144,3.1777941550605,-2.32383226551493,0.427774041136759,0.569024489098087,0.040762916363898,1110.5756769564,0.526912582138078,273632.457011849,0.526646880951669,35.8878879666009,0,56.6442174687585,0,56.6441667560841,0,36.3041898944006,0.00629462705897083
1,6,0.3,-6.09649199548946,-2.71103114951499,-2.56592739608395,-4.97393819995978,-1.07334519399543,1.85819889535051,-2.41601437452642,0.419250661315824,0.510787300800696,0.0239800824365022,0.0128490791738791,1.01015997676776,149885.097790422,0.566004336383924,34.1853453207304,0,59.3701495851722,0,57.7000242056954,0,34.3992067805993,0.00629462705897083
2,6,0.3,-5.08467920892073,-1.80561759026123,-1.78114212114384,-4.4908144391874,-1.32481609833088,0.869675663416313,-1.46722443313535,0.419245593146959,0.510788039558272,0.023982167364317,0.220583266856864,0.571394497849967,0.511021382090025,0.529509689702975,34.1853453620357,0,57.6915800788337,0,34.4523929100076,0,34.3992067805993,0.00629462705897083
3,6,0.3,-6.72552371029128,-2.99925787161198,-2.93419125032636,-5.64772046986,-4.26005766647165,-0.293908223801185,-1.34984515783721,0.419221928178591,0.510838225669205,0.0240083084001924,6.88320241963422e-06,0.0607250385220517,0.510110640919063,0.528693633420678,34.1853457054459,0,34.6196204092076,0,34.4523973684703,0,34.3992067805993,0.00629462705897083
4,6,0.3,-3.06973212387685,-0.490291380332299,-1.17714384106806,-3.09548110310269,-1.46896628400597,2.87647537971034,-1.5732978719954,0.0239857780070307,0.109455825611829,0.129607048377359,0.21708713198167,0.571501658259977,41712.6018045041,0.566132669262293,34.4893105410778,0,57.6915753063712,0,57.7000297715552,0,34.3992067805993,0.00629462705897083
5,6,0.3,-3.31126622439482,-3.77981453099017,-1.77306414819657,-5.02867124469948,-3.16869356412306,1.31991099101664,-1.84394817058829,0.422079793257904,0.515286331013098,0.0246565042341982,0.0294147984590726,0.790388493580966,5.16396331615431,0.872501175682876,34.1861542428652,0,58.2872302755338,0,59.4224018219036,0,34.3992067805993,0.00629462705897083
1,7,0.3,-2.98166936596258,-2.20082727549756,-1.378795901856,-4.73819235643678,-3.55238130258433,3.40755434869679,-1.6920962683385,0.915722248250068,0.944884561771793,0.00153063757335839,0.0578631335412855,0.718430879400343,38.8964126210224,0.695973486500227,28.0356492791477,0,32.5513197347224,0,32.7673403228872,0,29.0469873211053,0.00629462705897083
2,7,0.3,-6.03763599629201,-1.07160437631489,-4.14467417497641,-6.12830029570637,-1.57698883429636,1.89736713532735,-2.06249034325518,0.00901381474623619,0.114685038423941,0.161609994137925,0.00211877343925236,1.95156295320278,9.94073791273649,0.738679783864894,28.2369761685662,0,42.9885476375367,0,32.7673418811543,0,29.0469873211053,0.00629462705897083
3,7,0.3,-4.50112809579141,-2.91207518818581,-2.3710155518726,-4.30006757026322,-1.67774703762105,3.01105557634795,-1.76303705577015,2.99454597479138e-08,0.0948949768140171,1.72933672804236,0.0578695309884828,0.718841501469265,29.3433864097713,0.699947883522695,28.2128693158952,0,32.5513117709153,0,32.7673462459389,0,29.0469873211053,0.00629462705897083
4,7,0.3,-4.85078619266919,-4.07599354061675,-2.25158573957377,-6.18271648491664,-0.865512976409834,2.4952627329391,-4.05012865943142,3.04162686492368e-08,0.0949336326840917,1.72752248206886,0.00603389762789612,0.986759986544994,35.9554988272788,0.697062625468205,28.2128693045481,0,34.1321230160617,0,32.7673424828553,0,29.0469873211053,0.00629462705897083
5,7,0.3,-5.20967517779598,-2.18797586682738,-1.96268922113602,-6.44100858211606,-0.603708317315252,1.25213533901338,-2.40147063499186,3.02391650211423e-08,0.0949176502672261,1.72836232791684,0.00211848277269529,1.95129625233757,5.88744214995725,0.798251089314492,28.2128691342874,0,42.9885467996445,0,32.7673466291474,0,29.0469873211053,0.00629462705897083
1,8,0.3,-5.1110028748604,-2.153118163055,-2.22567429391244,-5.48224342812803,-2.74565985261427,1.04705597365533,-2.24825877638084,0.0517758360005314,0.197195239901819,0.153173266782411,0.00496814484849571,0.938013197545738,3.21255092779989,1.31257931639451,34.3053466218439,0,45.6081464564552,0,42.0177108860787,0,34.2268066330269,0.00629462705897083
2,8,0.3,-4.70271249057063,-1.6329759740147,-1.39105717992567,-5.16041141113988,-3.06079249677626,2.36769363098192,-2.32344951131473,0.0517320830642477,0.197192675525667,0.153289150262619,0.00496754593904845,0.938155898325114,21.894147376561,0.706156217027717,34.3053467000735,0,45.608150320114,0,42.0176831875134,0,34.2268066330269,0.00629462705897083
3,8,0.3,-5.64425905514911,-1.04792147804087,-3.58088343514021,-5.1516694038103,-2.99522642227872,2.76688232459306,-4.37371204637121,0.0517445071288038,0.197156747373444,0.153228604109194,0.0132453770945947,1.87115464332904,48.7526077226756,0.693135504960199,34.3053473639859,0,50.6093815023183,0,42.0176936081309,0,34.2268066330269,0.00629462705897083
4,8,0.3,-4.63466950107443,-2.893214349407,-3.38157073487881,-3.92108710885515,-2.40145879581901,3.49279648674548,-1.85194448099499,0.0516699479249669,0.197110448145114,0.153371584619195,4567.41574826145,0.684214042032054,56.2380344530326,0.692042762220078,34.3053465812582,0,42.0176862650013,0,42.017685367525,0,34.2268066330269,0.00629462705897083
5,8,0.3,-4.52281170266186,-1.18230270377232,-1.24348807640936,-4.99689430696705,-4.43874587655571,2.93001095553721,-2.54565953984531,0.0516372059994681,0.197026161731115,0.153380424222563,0.0130228219093348,3.5839014124158,35.1149606447096,0.697409705522272,34.3053466359069,0,59.2123248678864,0,42.0176895366005,0,34.2268066330269,0.00629462705897083
1,9,0.3,-5.35083608455336,-2.79613030694421,-3.41075743012563,-4.56208700410245,-0.667695080281382,1.86740082681364,-2.91219930211461,1.7856182104607e-29,0.0681628703785303,8.28517947191367,0.00591232689792134,1.05973230379713,16.4282927685983,0.747736939029056,36.6784451700117,1,63.3108129054786,0,66.5727850790797,0,38.4469843028434,0.00629462705897083
2,9,0.3,-5.43056946434119,-1.78619243926892,-2.11068127242554,-5.06720561619085,-3.53768509357693,0.844317823978541,-1.81389436707433,6.7609309367397e-37,0.0666170870929327,10.5289245857954,0.105259656375259,0.598227376512946,0.551188518169726,0.559186279827976,36.6230818716597,1,66.2065998496685,10,38.2561008449229,0,38.4469843028434,0.00629462705897083
3,9,0.3,-5.94004731236606,-1.18886247838438,-0.65911103749193,-5.28573819341872,-3.03317764761787,0.600238865589311,-1.25863647789316,2.00003603721381e-32,0.0679337186559362,9.17987892993813,0.0059117813479052,1.06020471106066,4.73419234343204,0.904227231631876,36.6526335608796,1,63.3108303430969,0,66.5727850220411,0,38.4469843028434,0.00629462705897083
4,9,0.3,-4.03204848672966,-1.942704354,-2.44752830686562,-4.33513342104574,-2.75438904630725,0.720252650723263,-2.08308859613346,0.0228457638230658,0.0979025010451083,0.110750632487732,0.0509133146187022,0.761919132152916,0.551907214591381,0.559798911374191,38.6265769541105,0,66.2700636748515,0,38.2561013334722,0,38.4469843028434,0.00629462705897083
5,9,0.3,-6.22767047664523,-3.92837282835223,-3.05727116379648,-4.91827330370052,-0.76892390792315,1.52198446509991,-1.48396810707176,4.50799713232336e-34,0.0669300570375819,9.67369203073107,0.00590940174593784,1.05943250701715,5.92881970083589,0.836942172414414,36.6388653504584,1,63.3108196860303,0,66.572782444363,0,38.4469843028434,0.00629462705897083
1,10,0.3,-5.15276133232358,-2.89701756680883,-2.50946968296458,-5.05747858582181,-1.26359226581038,2.37959195238111,-2.82506895526274,0.714654101110608,0.788602824130137,0.0297994615949042,0.0102933711533863,0.968370430122899,106086.924297969,0.511871820366226,37.2104681288371,0,90.2716619522681,0,85.3032942289864,0,42.8563024052085,0.00629462705897083
2,10,0.3,-4.21930848923602,-3.96251175520635,-1.82216729532161,-4.97857105808818,-2.31067096270157,0.541341988038084,-2.13210868305135,0.714469371307017,0.788708246607966,0.029861739975175,0.00615981362967313,0.976664066826584,0.881872238412976,0.801311231440254,37.2104781189464,0,88.2561998414748,0,37.5043202169519,0,42.8563024052085,0.00629462705897083
3,10,0.3,-5.61953847585697,-2.76692281571738,-2.71115976862821,-4.69237539688855,-2.75334985974921,0.993539921833927,-3.45876998871746,0.714304112247152,0.78855043104502,0.0298754931722682,1782.34877214838,0.511653326477023,301070.744963642,0.51141895761763,37.2104765010667,0,85.3032293023568,0,85.303243855196,0,42.8563024052085,0.00629462705897083
4,10,0.3,-4.51174006086248,-2.74032130370629,-2.70679257461223,-5.47767662499461,-2.77553777707195,3.52589938965251,-4.82886153395189,0.714228985374445,0.7885335701508,0.0298815303646045,0.00616211993318176,0.976951536154695,276347.628613751,0.511405181130506,37.2104760191087,0,88.2562073543671,0,85.3032147223291,0,42.8563024052085,0.00629462705897083
5,10,0.3,-7.17603706871721,-4.43633311256776,-2.97518305601843,-7.1463636041271,-1.9235697137255,1.57965283071565,-1.91744574858922,0.714305506000104,0.788564117644942,0.0298764271666119,1.72175416814303e-09,0.0493730821550883,346995.402121939,0.511573138131769,37.2104762306392,0,42.6545430709374,0,85.3031704328813,0,42.8563024052085,0.00629462705897083
1,11,0.3,-4.77503603870784,-1.73579849022792,-2.73435610150439,-5.00128942768227,-0.0368299212009821,3.68138524188839,-1.70111498043443,0.655977250800431,0.772399978788123,0.0248510350314686,0.0122744754173636,1.02015225593225,68828.2703931928,0.554811486238466,34.2665325277791,0,52.8491900861756,0,49.5483183162828,0,35.3345408941571,0.00629462705897083
2,11,0.3,-5.12310286243136,-3.0905131893754,-1.99083476089889,-6.12425737591915,-3.63762650849679,1.96851630295079,-0.619250586395224,0.656268244596821,0.772468621916223,0.0247880074321118,0.0122843167973031,1.02096975882234,460840.681142733,0.554833429698004,34.2665310104773,0,52.849224684106,0,49.5479426243403,10,35.3345408941571,0.00629462705897083
3,11,0.3,-4.76850998392772,-2.01645338265533,-1.71427137146017,-6.2885386826027,-1.45280230159265,0.329449798046756,-2.31408767447269,0.6559353547101,0.772295183705226,0.0248264225843708,1.3005692219366e-05,0.0804830778605078,0.849841143465138,0.838040820963017,34.2665307006098,0,34.9965640928891,0,34.4979479530924,0,35.3345408941571,0.00629462705897083
4,11,0.3,-6.08587029407847,-2.88591760009227,-1.99046172212191,-4.79280382366926,-2.30994091257231,0.273637105092645,-2.28211321620464,0.655795031560611,0.772138172215844,0.0248228927799082,0.0122745388149565,1.02021275865191,0.851402811938979,0.839422154736455,34.2665305665983,0,52.8491901636226,0,34.4979423209135,0,35.3345408941571,0.00629462705897083
5,11,0.3,-5.66949901452722,-3.45265605984385,-1.76699688156397,-4.88303163401442,-1.78943223782993,1.11341348406847,-3.10603721590477,0.655844807730066,0.772196327994847,0.0248269573394584,0.0122753827748639,1.02015956007318,359407.578046703,0.554867152025388,34.266530542997,0,52.8491907893226,0,49.5480914778663,0,35.3345408941571,0.00629462705897083
1,12,0.3,-7.03157059166523,-1.30111425003884,-2.11399550625585,-4.81006290143016,-2.34838808980818,1.75562606084136,-1.78119454041124,0.407917003141226,0.626149673701743,0.062568330841056,0.00512687782099372,0.885755815512551,213957.240773031,0.576492480487882,37.6618024500428,0,53.9258327790777,0,51.2523708619604,0,38.5257511773818,0.00629462705897083
2,12,0.3,-4.60789777927491,-3.03599108156258,-3.9274798044468,-5.51425621622194,-2.95522244546825,1.89067437342636,-1.90274101273121,0.407776214795413,0.625887893577321,0.062540699787146,0.00512970420710263,0.885962446578908,405061.682836727,0.576551128717313,37.6618035627849,0,53.9258254858203,0,51.2523849562244,0,38.5257511773818,0.00629462705897083
3,12,0.3,-3.06349641340768,-2.47201568290246,-2.43465530224753,-5.00316099863209,-3.76391952897288,1.08215122140523,-3.08359856542022,0.407640527440881,0.625898493239122,0.0626016838614457,50.9566515293634,0.57684126154714,24309.011072149,0.576609581024811,37.6618024414934,0,51.2529929230642,0,51.2524609731288,0,38.5257511773818,0.00629462705897083
4,12,0.3,-5.36200926196314,-1.94604992131262,-4.24616971103272,-5.30497304587282,-2.11641679804365,2.46634787156915,-3.05738107668705,0.407679651943709,0.625926347995596,0.0625902537858006,0.0051330503888544,0.886067900110886,17998.2689046147,0.576121481745471,37.6618021110859,0,53.9258271174507,0,51.2525789954096,0,38.5257511773818,0.00629462705897083
5,12,0.3,-2.66207248352614,-3.22407992825284,-2.0140096507077,-5.90782582783009,-2.2530259901517,3.81649155361264,-3.27500645448467,0.02640857985693,0.174178297499569,0.219402511225993,0.00512934235184159,0.885737386509347,389514.397771425,0.576825354681543,38.4665889510783,0,53.9258262674363,0,51.2523964008746,0,38.5257511773818,0.00629462705897083
1,13,0.3,-3.20855518025532,-3.28055326501826,-3.50450538947101,-5.85383420580725,-2.12014886964383,1.65704469490787,-2.28217556123379,1.35591898320607e-10,0.0643682837740025,2.59697052247276,3.35154194392344e-05,0.0817389293352797,335120.315398354,0.518679403565601,45.4841807397681,1,45.7926308606432,0,88.632549753946,0,49.9176969380886,0.00629462705897083
2,13,0.3,-6.39005388954109,-1.20373511054629,-2.84185860048026,-5.96653262056215,-0.632385939570416,1.22588924846822,-0.842002531533124,9.6534606812524e-12,0.0633669657299937,2.94185438391704,0.00525815825428393,0.89162076322375,84563.7979579564,0.519039933673318,45.4777422694767,1,87.2494715004647,0,88.632795413245,0,49.9176969380886,0.00629462705897083
3,13,0.3,-5.78383452635515,-2.65390280209679,-3.9432645001753,-4.98672871582012,-2.22008747550316,1.02400687801691,-3.27834463952999,8.54659616052592e-11,0.0644214085201152,2.65757430706342,0.00525647533216336,0.891535451678575,263018.299623276,0.518963664497388,45.482050716809,1,87.2494747758984,0,88.6326045547627,0,49.9176969380886,0.00629462705897083
4,13,0.3,-4.15005175810979,-0.775850109424869,-3.10044831723501,-3.7614880042845,-2.24597527544301,1.76031356179766,-2.04036140360559,1.69600699252605e-11,0.0636633280132636,2.8684015461265,137.403375255174,0.518894688227275,317372.880812559,0.518778323387174,45.4785691472954,1,88.6329822009302,0,88.631879251256,10,49.9176969380886,0.00629462705897083
5,13,0.3,-5.97176630307997,-0.895894586791915,-2.13399651945562,-5.63918435136057,-1.36724457039275,1.40213442863861,-2.42623102738432,1.46086633255752e-12,0.0624440997539144,3.18767806886526,0.00525739976407629,0.891517810908005,195470.389299558,0.519158479293451,45.4761495424194,1,87.2494716405938,0,88.6325598727828,10,49.9176969380886,0.00629462705897083
1,14,0.3,-4.7577835832074,-3.10938186188945,-1.76523519714153,-3.00824511840325,-2.00448453528896,1.21147126472921,-2.94262421556765,0.00112933369803964,0.14856388817454,0.594053241993737,0.168231301739925,0.725594203150838,4.9765778374587,0.885124276879535,24.9933481311318,0,31.7825112209237,0,31.7919804325834,0,26.4942463246642,0.00629462705897083
2,14,0.3,-4.82299235695831,-1.93367357474873,-0.47717378508622,-4.43287165453364,-2.39093709485427,1.27895533209989,-2.33889481820561,0.000416879399103011,0.138563540103185,0.712156736824473,0.173608807143009,0.725579146805928,6.2651557441971,0.825980401862828,24.992251694369,0,31.7825298052358,0,31.7919789997427,0,26.4942463246642,0.00629462705897083
3,14,0.3,-4.52190596060025,-2.36030812782623,-1.08276390092375,-4.83002071278119,-4.83432322186074,0.108626671187294,-1.20879266609715,0.00537252049941835,0.171857944016055,0.415568354847696,4.03163592270625e-05,0.125479458718914,0.0257122546400201,0.100183963015079,24.9985874683894,0,24.9917425126204,0,26.3886032980636,0,26.4942463246642,0.00629462705897083
4,14,0.3,-4.91750380245787,-2.23908356361109,-0.815804047944414,-4.56863916718077,-2.88114590088976,2.61205118304482,-2.95194339918893,0.00412353114973502,0.165624991368461,0.443918308170674,0.167783021614179,0.72549211376044,32.1150657937912,0.731194530136529,24.9976420143153,0,31.7825213601225,0,31.7919813313704,0,26.4942463246642,0.00629462705897083
5,14,0.3,-6.53129265274605,-3.76220001614726,-2.6016049229658,-5.62448545007524,-4.28929070812911,0.582715535731773,-2.14814726789879,0.000180341539859755,0.132981641757351,0.814564786596983,3.99042520157627e-05,0.124373424287306,3.3432577461123,1.32953691385337,24.9919844572067,1,24.9921396205305,0,31.7919791419927,0,26.4942463246642,0.00629462705897083
1,15,0.3,-4.79294520717547,-1.11175118659611,-0.67368265682585,-6.46263133242995,-1.40367863025581,3.18467408934865,-1.08858676600141,8.24266152899728e-28,0.0663682638969423,7.79076531596953,0.000428526662532476,6.21917359857779,35.6486243240427,0.729724203891037,36.8986186687178,1,69.0955117387148,0,56.223723459621,0,38.5385287242395,0.00629462705897083
2,15,0.3,-6.95957208807062,-1.72923394862329,-1.84890612025581,-4.57768857007055,-2.1768495862964,0.849215700527238,-2.75647522956821,3.25037936254339e-28,0.0669944704147255,7.91428828313033,0.0118325525860572,1.04707223218026,3.31015927675058,2.21026626162293,36.8913038126129,1,54.3030894404629,0,56.2238257294735,0,38.5385287242395,0.00629462705897083
3,15,0.3,-3.46775433272954,-1.43901526944116,-2.77973610327164,-4.62731584553369,-2.81270119595868,2.24598119710622,-3.59143462026401,1.12122874907673e-23,0.0674188233908721,6.54197010806878,0.0545045370643141,0.756678115066574,20.5007826498415,0.741718848452092,36.961884988394,1,55.9922513517324,0,56.223799443839,0,38.5385287242395,0.00629462705897083
4,15,0.3,-4.54053644378593,-2.6204961640501,-1.88666827831853,-6.3209597855038,-1.55632396131561,3.17478035879388,-1.07660252449043,2.13173162824728e-27,0.0669761266642554,7.66857664848906,2.43954652950459e-05,0.0776229619214818,30.3992758009732,0.73234636521535,36.9046739946794,1,38.1017339221128,0,56.2237244605977,0,38.5385287242395,0.00629462705897083
5,15,0.3,-4.56272301751625,-2.28342770171735,-1.80589454227559,-5.0566507799918,-0.519412455214614,0.75488849974632,-1.53853570614399,2.30475244922841e-26,0.0678519236801486,7.35701339859074,0.00560309933804103,1.07994204342154,3.32930783771313,2.66908822709312,36.9172883866746,1,59.4561341022745,0,56.2237230670626,0,38.5385287242395,0.00629462705897083
1,16,0.3,-4.50169395417739,-3.61632247874611,-1.13183818926394,-5.54451778635212,-1.62908440051157,1.34174945830113,-4.19190088672549,0.0538571005707258,0.269201145301021,0.190592363488091,0.0025060557061825,1.08014184376913,6.63219917422567,1.82683644527579,33.9227622205685,0,35.4158092942631,0,53.1702900360158,0,34.9844552587814,0.00629462705897083
2,16,0.3,-5.77188951311217,-1.46605101197784,-1.12972455252869,-5.61320536104019,-3.76669824914097,2.39389625232638,-2.07241364773788,0.0565093785913253,0.272771200756144,0.186379835832394,0.00105656039076942,1.47407009885736,17.3913164151869,0.788631088401556,33.9226738560345,0,43.0776003893549,0,44.3670044773772,0,34.9844552587814,0.00629462705897083
3,16,0.3,-5.51132488675616,-2.65836751556894,-0.586948168934907,-4.97166759051611,-2.58890130984738,2.27632124865064,-1.72116785242687,0.0580155020958098,0.275322794772289,0.184470940079975,0.0137314933887172,4.26558189872896,16.7781630655923,0.789860058732926,33.9226930069908,0,53.1702900360158,0,44.367005796164,0,34.9844552587814,0.00629462705897083
