"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,3,0,0.662785891056393,-1.70010087136284,-2.77648576325109,-5.70245666115254,-2.79378097425511,2.20921539716344,-2.13498780190405,0.790078961061824,0.0951336605345167,0.0478727320385227,0.0100087214064164,0.0806611027746609,1.05611535166434,0.0953447536546374,127.339252905232,0,144.035266379284,0,128.169243170345,0,130.451571575148,1
1,4,0,0.435373005409259,-1.97182317421619,-3.0298685374844,-4.84173725309092,-2.41420736846712,2.19874794225803,-2.72628192373792,0.949616839032828,0.0966302119818268,0.0227953700115871,0.0223438848959096,0.0786597018609919,1.54137992468053,0.0902465470094286,130.414639296081,0,151.468923008246,0,131.076260181213,0,132.817189635692,1
2,4,0,-0.748105896493517,-2.74207777441726,-1.7542001797928,-3.67904082790347,-0.405658233985831,2.9999547246781,-0.460510587659037,0.948262492831409,0.096629634458438,0.0230177405491105,0.0223873380419555,0.0786491425607425,1.54368097455764,0.0902401948070136,130.414632830831,0,151.468959163399,0,131.076353860434,0,132.817189635692,1
3,4,0,1.58927981870905,-3.11836096033632,-4.11202719938063,-4.27963477704413,-2.67766358748765,1.44097994357601,-3.80035698303458,0.947858368712965,0.0966306373245753,0.0230773387576989,0.0223470692819451,0.0786598613482231,1.09547841471695,0.0966655389421125,130.414635507305,0,151.4689238993,0,130.525132265985,0,132.817189635692,1
4,4,0,0.256995077563694,-3.76057443502161,-3.17074005520239,-3.61552143178657,-3.43006223004557,2.99308296915297,-1.47422132304213,1.54099622450348,0.0902473894823666,7.35180199120968e-06,0.0223546113914738,0.0786540976942133,1.09550950545524,0.0966562769974496,131.07628499155,0,151.468943181367,0,130.525136926867,0,132.817189635692,1
5,4,0,-0.667438256348513,-0.601317121168582,-3.55383248141947,-4.987757495719,-2.36755504597658,3.50779649150021,-2.1920607963547,1.54184546961677,0.09025479609405,6.31630959378295e-06,0.0223397754723643,0.0786600364486647,1.54189137786327,0.0902406539777354,131.076307358608,0,151.468923940693,0,131.076259860099,0,132.817189635692,1
1,5,0,0.896119245844479,-2.02395294121614,-2.00989865922557,-5.972525745875,-2.05497260066659,2.08773868018042,-2.23124302589822,1.14132640230316,0.085184832358503,0.103256784054305,0.0101672580354447,0.0818019882178138,2.18021761879047,0.0851617012640073,135.996056937401,0,143.741727551328,0,136.451226518785,0,132.288982477672,1
2,5,0,0.312702343289555,-1.19820886363775,-2.71115355755025,-2.58636180013806,-2.07291279631575,1.87364831558637,-0.602076196123792,1.14647574444903,0.085187514450409,0.10250948619547,0.0195399214105353,0.0790746269156254,2.18888644637953,0.0850559206835891,135.996080894831,0,142.740340146744,0,136.452162739207,0,132.288982477672,1
3,5,0,1.62467162407463,-2.96338064906511,-2.43445027822629,-5.99926024086578,-1.90430415542316,1.69202965701466,-1.56184864591887,1.1425165811014,0.0851906360663169,0.103105156456931,0.0195438218335864,0.0790680158453036,2.18005087856022,0.0851571119012912,135.996056715733,0,142.740371455015,0,136.45123052876,0,132.288982477672,1
4,5,0,1.08319056762414,-3.55804330968611,-1.80526580207814,-4.23002598056215,-1.57388460583315,1.91503598376569,-2.86953452495509,1.14214067394339,0.0851923831102442,0.103108817360168,0.0195946487112394,0.0790497017485172,2.17900857414336,0.0851651939999644,135.996057822046,0,142.740303151602,0,136.451227665592,0,132.288982477672,1
5,5,0,-0.00591216685975465,-1.12999610788112,-1.97226555688945,-4.83416192881083,-2.19487352293121,2.48916388447964,-2.13029510792645,1.14568165437743,0.0852073350783979,0.102622473767033,0.0101709172854443,0.0817944191065256,2.18040232823567,0.0851561567734419,135.996116805199,0,143.741732027447,0,136.451230757141,0,132.288982477672,1
1,6,0,-2.01844822106774,-1.66626988430235,-3.4876883512342,-2.65234512465981,-3.29971182638166,2.4121828866589,-1.61410798622121,0.485286482134524,0.0867610841303158,0.230390185397931,0.0145424483718335,0.0807599949711987,2.06146038326709,0.0864269414296689,134.758404507871,0,140.797239946193,0,137.721420219292,0,134.076579646935,1
2,6,0,-2.38005437840618,-3.36252966527524,-2.12312510289964,-4.39634343119727,-1.84816295167981,2.46927027398851,-2.89937358602485,0.485885947953371,0.0867295434087167,0.230441248283834,0.0145387080784913,0.0807528462810204,2.06028985668036,0.0864278021245103,134.758361306349,0,140.797236581986,0,137.721422783567,0,134.076579646935,1
3,6,0,-1.34280697299771,-1.90947820317333,-3.13622601148997,-4.10440982363206,-3.47037832867072,2.46417010435173,-2.56654132146529,0.487014386850157,0.0867318197798745,0.230061608893957,0.0145609253488949,0.0807484200922209,2.06088831577549,0.0864274058305628,134.758364828058,0,140.797275175614,0,137.721418442116,0,134.076579646935,1
4,6,0,-1.01553384593433,-1.6735443469806,-0.556736115107649,-4.0185424488028,-1.12149029428761,1.41499909655296,-1.66750189807827,0.480140153942377,0.0867336983493544,0.232311982629445,0.0145364018214571,0.080748328564476,2.060117518388,0.0864264863728151,134.758580377369,0,140.797263911318,0,137.721428001212,0,134.076579646935,1
5,6,0,0.572086509049297,-2.07409179248063,-3.46425568043948,-4.49895138735224,-1.34105135995875,4.25305040540068,-1.12055482563172,0.485648240772962,0.0867407611138639,0.230450056413852,0.0145496054054315,0.0807532134461283,2.06287517665124,0.0864148206133265,134.75836200652,0,140.797248160942,0,137.721438405807,0,134.076579646935,1
1,7,0,-2.19598465264382,-3.82066592141488,-1.27647127362086,-4.20715052000168,-1.60479029143033,2.23022033737401,-2.63299090202799,1.7420296446902,0.0892865957262257,1.58662559320604e-05,0.021935079145739,0.0795840335592583,1.74378545057065,0.0892698461216532,132.304976958429,0,147.206831622338,0,132.304912345459,0,129.494181270587,1
2,7,0,-0.202871512041577,-3.09068142869576,-1.65225347342031,-4.0372961929182,-2.52000544296965,2.52522702553534,-1.61657720942003,1.74318273078586,0.0892716781982287,8.64799872831355e-07,0.0219546015211167,0.0795931178477861,1.74327132128088,0.089273904284496,132.304915645019,0,147.206789301298,0,132.304912332755,0,129.494181270587,1
3,7,0,-0.138546974055405,-3.57065303923833,-3.4658740108366,-4.15494083713355,-2.737309904641,3.02648605642237,-0.0776595334715426,0.841423795756237,0.0989423592125219,0.031891723201528,0.0219176524897344,0.0795899865918604,1.74480422290824,0.0892484228770399,128.914505806284,0,147.20679490447,0,132.304933928183,0,129.494181270587,1
4,7,0,0.881159915328268,-2.40039498463753,-3.23071852895407,-4.6655842751792,-5.8284806787423,1.24410801374665,-3.63085264184709,0.841150787043719,0.0989456855701566,0.0318920039654672,0.0219906584802225,0.0795682549112407,1.74570435117518,0.0892554090675284,128.914474197118,0,147.206865105868,0,132.304941427772,0,129.494181270587,1
5,7,0,0.32668710525505,-2.34047123848111,-4.40603975365192,-4.40231451441054,-4.03922406481228,3.59778657304884,-2.05796863935409,1.74380378431746,0.0892647832999899,2.56683492676091e-07,0.0219402015653038,0.0795906314942688,1.7439183474319,0.0892686801448934,132.304913110707,0,147.206814805994,0,132.304911494166,0,129.494181270587,1
1,8,0,1.4137346892623,-2.36335006509677,-2.86435863908599,-2.9436973617367,-2.98048885225055,1.34568441371519,-4.89566982641968,0.822628535543847,0.0988298112161185,0.0235730914440423,0.028865530758543,0.077977729787394,1.82672098171945,0.0874761076596453,119.570725485519,0,150.597750654135,0,135.287343441927,0,121.400129359232,1
2,8,0,-0.295057270269483,-1.71131443170473,-1.61646230013182,-5.84481716921114,-2.58954138526606,3.01251903634989,-1.32887048763438,0.821930600240686,0.0988225865248926,0.0236918911281883,0.00977472703059875,0.0818056554785857,1.8234597060955,0.0875108187800699,119.570741920299,0,154.3702918932,0,135.287297568924,0,121.400129359232,1
3,8,0,0.55732187997258,-2.1693492597097,-2.54360883497294,-5.64137120266889,-1.77279328468824,1.54952987100376,-1.43055639990175,1.82397342211403,0.0875002422926006,4.81319500330031e-08,0.0288089152466338,0.077979282794798,1.82538574174627,0.0874941684678523,135.287290453881,0,150.597738864138,0,135.287309704903,0,121.400129359232,1
4,8,0,2.5480724578761,-2.71029177084938,-3.3247988260637,-5.21308468063836,-0.978585002587743,1.25321678684914,-1.15150312095217,0.8221431834098,0.0988317029494039,0.0236608955151289,0.00977630125909158,0.081805977583134,1.82564257703164,0.087486794990941,119.570721466412,0,154.370296824367,0,135.287310883518,0,121.400129359232,1
5,8,0,1.31909746082303,-1.9795603862357,-1.04641807214445,-4.34985066623657,-3.31948221873467,2.27464380436036,-2.81224553764785,1.82436922828656,0.0874944953870079,1.0547497408841e-07,0.0288659775706019,0.0779667944710103,1.8242213979767,0.0874952559045588,135.287293830905,0,150.597755764449,0,135.287291589151,0,121.400129359232,1
1,9,0,-0.0602374286401035,-3.42844330369189,-2.17715511995427,-4.61569066523627,-3.56604347976335,2.11329182430866,-2.34065140198787,0.928008621737115,0.102205707802717,0.0249894638441475,0.00953597731521651,0.0855165481937533,1.08490283122453,0.102244012418424,114.063314204375,0,146.471116733109,0,114.229278263649,0,117.461888146736,1
2,9,0,0.711537897778954,-2.0415478965144,-1.07540775272109,-5.79405902787978,-1.61141771901909,2.05274162661907,-0.713929740779297,0.928981513475084,0.102189711356325,0.0248539054338135,0.0161612339546622,0.0829580848700994,1.08475754415182,0.102247516597174,114.063293976305,0,148.795050795865,0,114.229286074513,0,117.461888146736,1
3,9,0,0.832491533978603,-3.28739424518663,-3.02240881521818,-4.2743070172513,-1.70584386255479,2.90477317090011,-1.23052897976986,0.932673812424992,0.102254543572448,0.0242039914333895,0.0160674293960908,0.0829817090153138,1.08479214692476,0.102243137176072,114.063694747093,0,148.795072315,0,114.229284201798,0,117.461888146736,1
4,9,0,0.182129477594003,-2.3746581554048,-2.39795491499472,-4.49386200935349,-3.39345457050294,2.57394029232074,-1.95180289796566,0.929100878581405,0.102196349692039,0.0248307741473413,0.0160944155012427,0.0829746752959883,1.0846215022411,0.102245399796843,114.063292570615,0,148.795065234692,0,114.229301689874,0,117.461888146736,1
5,9,0,-1.91207104668212,-0.149976929664387,-4.08610687443584,-3.54361371227698,-3.0068298431666,0.703738240517922,-4.60003108811168,0.931115338994209,0.102213928517022,0.0244772466860355,0.0160902638446476,0.0829734762363803,1.08427777307935,0.102249260719501,114.06335836925,0,148.79506888647,0,114.229370916812,0,117.461888146736,1
1,10,0,1.69544652059905,-2.05719698517205,-1.63577902386375,-3.95447464536974,-3.30437473947118,2.7201421289417,-4.21926204124663,0.758033374450035,0.0893829065700147,0.124503419329018,0.0143199943004696,0.0805844363715179,1.65447365597787,0.0893454873701963,135.425441154649,0,147.264926931491,0,136.508647928897,0,133.764347763269,1
2,10,0,-0.648493570552164,-3.15062453537224,-2.1962916254782,-4.7235696351324,-2.90239001177986,1.1645932600095,-2.29833115656296,0.757159930464485,0.0893561525770185,0.124840169671205,0.0143212525800733,0.0805839818798768,1.65613441107082,0.0893523531631849,135.425467333942,0,147.264925240321,0,136.50857429777,0,133.764347763269,1
3,10,0,0.0335170092547132,-1.69552652634836,-2.32798098346334,-5.26535786885568,-1.77602967802462,3.0089977697652,-1.1949496805143,0.756708693621834,0.0893714319318174,0.124874729979071,0.0143197319051197,0.0805886327499947,1.65521091192511,0.0893532972170226,135.425446442013,0,147.264922694397,0,136.508582854785,0,133.764347763269,1
4,10,0,0.254315059348656,-2.74254477660017,-1.39475389876926,-5.88165581801306,-2.24720369174708,1.69113273328671,-1.71673217458759,0.758279985938026,0.0893708586179518,0.124564936498753,0.0143197732380004,0.0805809117786017,1.6553236561848,0.0893555103971257,135.425438619855,0,147.264932573389,0,136.508579112132,0,133.764347763269,1
5,10,0,-1.21818446019725,-3.33858701715768,-2.59030037025935,-3.54041887688359,-2.15164830527075,3.01312862942526,-0.603451205533277,1.03400014854538,0.0979840487436613,1.75764542822812e-06,0.0143214465823058,0.080588842491096,1.03378098762911,0.0979853440044004,133.357708996933,0,147.264931611002,0,133.357673568654,0,133.764347763269,1
1,11,0,0.241460671383194,-4.62129662084955,-0.274868915940672,-5.56927945039517,-0.548496168967534,3.62664544829261,-2.80377668000791,2.27902354162216,0.0879722858764634,0.00224307096332274,0.053142698902784,0.0799154980073059,2.30333062651828,0.0878917179934201,128.344529566211,0,137.872226336653,0,128.31810869791,0,127.704020409836,1
2,11,0,-0.325293527585032,-1.46312300927068,-0.400226181461017,-5.14119199594337,-2.90395105415317,1.81133078853495,-2.62447285980871,2.30470439052513,0.0878923727565007,6.8250043134675e-07,0.0531356380175431,0.0799130861907853,2.30384117776554,0.0878905409093372,128.318123576813,0,137.872226000792,0,128.318108309729,0,127.704020409836,1
3,11,0,2.30962605174997,-0.692006661733049,-4.83693039708234,-4.75564793001433,-3.32303409484156,2.52599952923379,-3.55345189480829,2.30252456446316,0.0879036266214919,2.55355967564834e-07,0.0527771954916098,0.0799232701398539,2.30229273908329,0.0878954497830979,128.318124840286,0,137.872191223326,0,128.318118895035,0,127.704020409836,1
4,11,0,-1.61110263032971,-1.90419698417803,-1.56458919527877,-4.02094217093497,-2.76699215617609,3.00239025086125,-1.38924843156967,0.982298088798694,0.102298732709695,2.420770564667e-06,0.0530278685893242,0.0799169576570843,2.30509548549811,0.0878897631826282,127.416269617488,0,137.872202505273,0,128.318118333319,0,127.704020409836,1
5,11,0,0.616750599722461,-4.29142466821051,-2.95845260743103,-5.5751616311513,-0.915064443362398,2.1469414034342,-2.08503078218981,2.30145742377108,0.0879004680887949,1.7910794351176e-05,0.0530930727850696,0.0799111181202132,2.30348900004814,0.0878902275476794,128.318315168411,0,137.87220748021,0,128.31810900311,0,127.704020409836,1
1,12,0,-1.63230157534989,-1.2734100175434,-1.83627394365422,-5.26441892049312,-2.29263215287763,2.68137958706393,0.615017170165374,0.35500991509388,0.0902565825817722,0.214073055474281,0.00949263979868737,0.0805756159169775,14.6052285879186,1.84968835874068,128.305183484487,0,142.001697048266,0,7111.69619562903,0,126.255448391717,1
2,12,0,-0.309382844569309,-2.63240179517853,-2.88200057882868,-4.82453173684994,-2.59150063531175,1.24680588080433,-2.12388883765139,0.953103179753965,0.0960507997867108,0.00600447827772275,0.00949332859818933,0.0805776113158607,1.73324320622491,0.0864271671087763,124.690495393402,0,142.001694125346,0,132.995147434394,0,126.255448391717,1
3,12,0,0.59431696950373,-0.0789301318854232,-1.40366055556097,-5.47552333525039,-4.44363878894586,1.54812546445793,-2.84440501547072,0.37440440959269,0.090534377083506,0.202938092345234,0.00949117568039235,0.0805681124341094,1.73307989967175,0.0864264244798594,128.314457877113,0,142.001721964619,0,132.995151940684,0,126.255448391717,1
4,12,0,-1.23906804235739,-2.3227086056099,-3.72151100278295,-4.73338541765154,-2.74221691492039,1.8763275516367,-2.64742903954807,0.952993383710515,0.096054267857195,0.00600020936942024,0.00949285105162289,0.0805748643755672,1.73355453058861,0.0864276817100135,124.690491610396,0,142.001696536322,0,132.995143405099,0,126.255448391717,1
5,12,0,-0.921599711420442,-0.360885724329235,-3.93231037847618,-4.67369033864933,-1.27653216733193,2.40325208374435,-1.21229490947912,0.953123419534158,0.0960487559452179,0.00599674808309341,0.00949193090677768,0.0805787169609131,1.73294521928121,0.0864305840548003,124.690492918123,0,142.00170325023,0,132.995151526687,0,126.255448391717,1
1,13,0,-1.74793851573479,-3.11689077100392,-2.34634020840851,-3.29491392484898,-2.8575819885165,3.39941762204653,-0.192500431867438,1.4280210528308,0.0906987791336539,0.0424821731521743,0.0213170961241254,0.0816788486551315,1.86891066027486,0.09067665909846,118.483818524912,0,130.783584665618,0,118.603085084989,0,113.837474491072,1
2,13,0,0.445605029843409,-3.45371265898343,-0.140851921028286,-5.72925495758527,-0.83501426074419,3.2988020378397,-2.2530076944233,0.996680371750074,0.102644745782829,1.49209038236803e-06,0.0212931524021808,0.0816892042297403,1.86691905897351,0.0907006191134387,113.474630024362,0,130.783614363714,0,118.603058034015,0,113.837474491072,1
3,13,0,-0.503525265299624,-2.15851683602797,-2.50126346006598,-3.8834954653195,-2.91431695706009,3.36499255946319,-1.87890630830224,0.996564370265583,0.102635270527338,3.00241772367789e-07,0.021311630909948,0.0816740475402928,1.86758373332754,0.0906907255463947,113.474603928867,0,130.783595761149,0,118.603061719286,0,113.837474491072,1
4,13,0,-1.45155860350212,-2.72996171195241,-2.69475895131683,-3.97305000083612,-1.81739844795873,3.46908246203069,-0.917707217830499,1.42531182468379,0.0907296927582575,0.0426827061613295,0.0213057800141553,0.0816757109705656,1.86722626543971,0.0907061217546778,118.483809329086,0,130.783591299175,0,118.603064885353,0,113.837474491072,1
5,13,0,-1.375336720998,-3.22072863789257,-2.63571600861902,-6.77429109485343,-1.95621266492086,1.18879892873231,-0.916698528988426,1.41690195881393,0.0907203510512977,0.0435658097811006,0.0213348951964027,0.0816768600911267,1.86817401668629,0.0906882122368072,118.483883671452,0,130.783598212524,0,118.603064589108,0,113.837474491072,1
1,14,0,-0.754042296839195,-1.94341424991439,-2.69775863375007,-5.58784942205106,-2.6476619179918,1.42941134055347,-0.594724870580512,1.05518111915183,0.0983483461185498,3.41938763904621e-06,0.0168576903753262,0.0801883446163494,1.05502359818501,0.0983618698561416,119.786236134842,0,141.106134685617,0,119.78621097443,0,120.612855625629,1
2,14,0,-0.323737412781052,-3.05367319560548,-1.93839831098903,-4.68514293171558,-3.10823496081977,2.66742964414423,-2.85142242661225,1.05516876055918,0.0983448878082608,5.08204903740828e-07,0.016850287311625,0.0802049588326109,1.05510023421368,0.0983445420480813,119.786192445489,0,141.10615098465,0,119.786184808678,0,120.612855625629,1
3,14,0,-0.543823455525881,-1.13330948410045,-3.95135207478563,-5.12744697058464,-1.01044922833763,1.95242239028218,-2.7152768774211,1.05532265466339,0.0983368178559751,3.12462246943997e-06,0.0168604574376239,0.0801842399421429,1.05509973206992,0.0983425203127291,119.786241795337,0,141.106240519038,0,119.786185504043,0,120.612855625629,1
4,14,0,0.0127775185684049,-3.54028761785112,-3.09068008716081,-5.23196247758809,-3.32848354930111,0.868229719685055,-2.72573390913832,1.05535113926488,0.0983443674685539,3.44517073147057e-06,0.0167918411911088,0.080222520129869,1.05507184321381,0.098341324370634,119.786248794897,0,141.106345995988,0,119.786187110148,0,120.612855625629,1
5,14,0,0.246657278576489,-2.83925958587235,-0.606682575605348,-4.86124960550138,-1.05040261839534,2.41717608087841,-1.62627509420436,1.05504864345515,0.0983437287529688,1.41302184928893e-07,0.0168373987520757,0.0802055229249344,1.05526440356288,0.0983410996606357,119.786188313612,0,141.10619320519,0,119.786189791492,0,120.612855625629,1
1,15,0,0.519347054742733,-2.29058086643249,-1.97636621997977,-3.17211042155328,-2.11651754736817,1.98266985573651,-2.2581007621135,1.86332213645448,0.0867896640367726,2.71438795054058e-06,0.0290309993415317,0.0777167008387866,1.86232592257023,0.086794117209403,137.425836779667,0,151.791903937705,0,137.425835983801,0,131.556484810777,1
2,15,0,-0.733297153614009,-3.17113942305725,-2.96584816125705,-4.97569341584914,-2.99944835784237,1.6188165952565,-0.655121210568209,0.94315305313289,0.0975965455097781,0.00776721971866314,0.00937073502304146,0.0816737329560738,1.86282640116145,0.0867855603954874,131.082241597011,0,154.284145356302,0,137.425842166136,0,131.556484810777,1
3,15,0,-0.557061167970319,-3.86044780179885,-3.67410682283507,-4.31843042235843,-0.597492111849701,0.591768841553566,-2.57483973595687,0.932379633011009,0.0975967350897681,0.00964986790997074,0.029049272731919,0.0777282432215921,1.86285901663573,0.0867913509871496,131.084238599818,0,151.79192283212,0,137.425834148617,0,131.556484810777,1
4,15,0,-0.803674151376904,-1.6959859847863,-3.36893583535724,-5.65546969904538,-2.2317495694218,2.2916402697908,-2.18979805046099,0.943216532527927,0.0975997888853191,0.00777596552813902,0.0093714712882866,0.0816803038941687,1.86336920829826,0.0867884084604202,131.082234215551,0,154.284146066342,0,137.425835144388,0,131.556484810777,1
5,15,0,-1.64238104215739,-2.30049738087764,-1.6028288586159,-4.12608424696479,-0.418143036712764,2.10916537909534,-4.06427276271573,0.943172329323614,0.0976055644172442,0.00776662458439004,0.028992039381061,0.0777129863703603,1.86374126007207,0.0867873244283283,131.082231791341,0,151.791918886835,0,137.425839000891,0,131.556484810777,1
1,16,0,-0.626036104254729,-2.58036936135607,-1.83254445994015,-4.34480030939335,-4.47157226994601,1.23396516390734,-3.27814011814726,2.05733996541928,0.0852750921460261,1.28972779524001e-07,0.0311991885947266,0.077379142745013,2.05707815486907,0.085277379059629,138.986293055499,0,150.725249939443,0,138.986292678982,0,131.361099461289,1
2,16,0,-0.13193803085933,-3.13696778469294,-4.41145098554933,-3.9433203984822,-2.10577435863975,1.59794540523584,-1.80471610523,2.05683414356581,0.0852745462209166,2.14688387287033e-06,0.0312232910094072,0.0773797999988755,2.05706282627275,0.0852765364357804,138.986323441478,0,150.72523592945,0,138.986291935376,0,131.361099461289,1
3,16,0,0.389018155707803,-3.14271634788332,-1.80301741727615,-5.24167811694705,-2.3511325814403,2.34698124782599,-1.37566598465609,2.05787403799484,0.0852673235490407,4.49687865061278e-07,0.0312282499370588,0.0773730663497113,2.05697084971613,0.0852711395580409,138.986297971101,0,150.725292566945,0,138.986293805102,0,131.361099461289,1
4,16,0,-0.298791434100782,-0.594381163113589,-1.920241776566,-3.64022846587677,-1.65065776147595,2.04253112378579,-1.82883907822094,2.05682928941139,0.0852837192518348,5.71532371719594e-06,0.0312605118060294,0.0773802740355594,2.05881557806836,0.085273076370291,138.986386386478,0,150.725300738697,0,138.986310375813,0,131.361099461289,1
5,16,0,0.481860666313664,-3.02756132488554,-2.24560100564663,-2.65591537180548,-3.35105156544135,2.62228775600239,-2.74219978712902,2.05784597935708,0.0852704275864608,4.26118382011723e-07,0.0314014828257872,0.0773681889782777,2.05700862902316,0.0852776516391859,138.986296777922,0,150.725246228398,0,138.986292869652,0,131.361099461289,1
1,17,0,1.43920861856325,-3.36098431515978,-3.46376853965526,-3.25482527077215,-3.16582813756658,2.11487932779809,-3.20052029386592,0.730040094666903,0.0975674412681594,0.0576543164585448,0.0230256008026972,0.078576682789141,1.05410877588875,0.0976682700957918,121.952853596042,0,152.550336877353,0,123.555345724069,0,124.530115167073,1
2,17,0,-1.54256142008646,-5.5099412974304,-0.320123723121685,-3.08204096327523,-0.357574867113623,1.69007507068245,-2.83343827421388,0.729480931537349,0.0975759932151234,0.0577128437838059,0.0229785248332828,0.0785731741106404,1.05399298548374,0.0976659033524901,121.952911583542,0,152.550387771961,0,123.555342593343,0,124.530115167073,1
3,17,0,0.279587920484235,-1.92473861686147,-2.47866646407464,-2.86885888607916,-2.40544119648109,2.65894393012199,-1.52246743126208,0.730843093825912,0.0975764492396177,0.0574629588917757,0.0230333330713338,0.0785725149840781,1.05399583341491,0.0976775450357621,121.952844805989,0,152.550308275884,0,123.555350810522,0,124.530115167073,1
