"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,6,0.9,-7.40142352666599,-2.38297495367641,-2.59580434676302,-6.63029613180207,-2.44930595745678,-2.93895828475157,-1.78441108359229,0.00789296420966874,6.45000584717964e-11,5.75799124824822e-06,0.00089351948359731,0.0951860508248851,0.717260118167317,0.0946525776801174,1809.78752294499,0,156.558716193588,0,661.477996803099,0,151.712883330964,0.00158489319246111
2,6,0.9,-6.20381166185157,-2.85115563009222,-0.594188492206127,-7.1754296672652,-1.26120095937865,-2.97856215836857,-1.81325426788388,0.00163639457013819,0.0997864123123866,0.895421144970415,0.000893439531628985,0.0951776345314802,0.716738778727311,0.0958516095852698,151.772887565723,0,156.558719751513,0,661.497208015876,0,151.712883330964,0.00158489319246111
3,6,0.9,-4.2072196243317,-0.787438546069617,-2.14848349850219,-7.60003162770182,-1.50000524229094,-2.13271098311705,-3.13492914431428,0.00163348927976094,0.0997677979071512,0.895700057411988,0.000893432586652736,0.0951779524859547,0.717252419662191,0.0946442184566165,151.77292514724,0,156.558719755335,0,661.47797606636,0,151.712883330964,0.00158489319246111
4,6,0.9,-6.63067980924497,-3.2943203237272,-3.13964296027289,-6.13730723468435,-3.25607237920318,-2.72681868655529,-4.16913820781726,0.717181311700336,0.0946422289716382,2.14588894296485e-201,0.000893544747412526,0.0951923555842314,0.717292804941863,0.0946376495720984,661.47797161212,0,156.558724048402,0,661.477983497279,0,151.712883330964,0.00158489319246111
5,6,0.9,-5.58559622490543,-1.47107341040621,-3.1555141681581,-7.25179333115203,-2.6269994373531,-2.776044897557,-3.0996365601142,0.717193853540515,0.0946237298742053,8.81769959860193e-06,0.000893491913988608,0.095185444828908,0.717215880008313,0.0946460796503631,661.472824918439,0,156.558714397463,0,661.477973869906,0,151.712883330964,0.00158489319246111
1,7,0.9,-7.98803321123682,-3.00589405837303,-2.21448211641018,-7.26036442427234,-0.412956420957347,-1.57265957143188,-0.584634971884487,0.00722688838236507,1.50045094295213e-17,7.73780412264367e-07,0.000887281427150867,0.0993511834507821,0.75112806108045,0.0995894814123638,1826.69566420833,0,147.43814293281,0,690.463829379607,0,145.17973650891,0.00158489319246111
2,7,0.9,-6.24188044736423,-3.77299630372957,-2.528719957849,-6.673520164302,-2.22804356954978,-0.524397822822675,-1.9457535108659,0.00722449845901075,1.79314088969702e-08,4.76201200658384e-07,0.000887371029570275,0.0993480489921711,0.751192513753112,0.0996016055476103,1826.69565070884,0,147.438124817826,0,690.4638288534,0,145.17973650891,0.00158489319246111
3,7,0.9,-7.68105149416806,-3.03774771876668,-2.47790136803914,-5.55325985526001,-2.60750644836795,-2.98834329032861,-1.47152464556783,0.751215720292251,0.099599879150194,1.4006430923053e-19,0.000887439992417957,0.0993507211461869,0.751190570786243,0.0995795665797877,690.463833205866,0,147.43812704978,0,690.463853001264,0,145.17973650891,0.00158489319246111
4,7,0.9,-6.36976275231816,-1.04192758214216,-1.60532666334888,-6.21802305177996,-4.77473366492226,-4.54782511198258,-2.78791878983813,0.0015047170401499,0.103462751965371,0.910433265765377,0.000887582084503526,0.0992890443682806,0.751081462011187,0.0995784364300963,143.768053320194,0,147.438575234974,0,690.463871789916,0,145.17973650891,0.00158489319246111
5,7,0.9,-6.50787246980359,-3.36738412540723,-1.56410976082812,-7.14488376323053,-3.03152478165483,-2.33258283092684,-2.65248266682522,0.00722260089386314,1.77952143618851e-08,3.88397767425345e-07,0.000887332249615998,0.0993453024784624,0.751172445746165,0.0995879159183093,1826.69564990575,0,147.438128391081,0,690.463830521368,0,145.17973650891,0.00158489319246111
1,8,0.9,-7.99352849436415,-3.85871506157554,-3.29473835816655,-5.60270590102837,-2.72940141721378,-1.44294193672234,-1.08068564733626,0.00130356531791982,0.0976627318333662,0.930363682317168,0.000866151824182739,0.0945884042837276,0.745032680645188,0.0952380504317237,147.401807569073,0,150.175996234915,0,725.448361666302,0,148.203414059872,0.00158489319246111
2,8,0.9,-6.92380151224253,-4.37301329703979,-2.84980880360232,-5.28711481661441,-1.91562212836799,-4.29545086209132,-2.2923705741761,0.744950436312263,0.095225706675369,1.31024113851202e-06,0.000866149321991335,0.0945914942507618,0.745031910852337,0.0952424417475528,725.447438022195,0,150.175995249703,0,725.448366642353,0,148.203414059872,0.00158489319246111
3,8,0.9,-6.80809831912481,-2.94160218825082,-1.99777369676167,-5.26278650476199,-0.642723142167072,-2.02472660848108,-2.10473671155323,0.0078693379251975,2.18748166371307e-08,2.44698087694058e-06,0.000866127149434642,0.094579605215447,0.744905264589498,0.0952465118344717,1904.21350056282,0,150.176014910535,0,725.448372997449,0,148.203414059872,0.00158489319246111
4,8,0.9,-5.51723212646048,-3.1234968145138,-2.9294156966855,-6.34174562431688,-2.3153168278613,-2.14583038086901,-1.0604927153681,0.00130437739803738,0.0976419551086249,0.930205301148013,0.00086617299938639,0.0945893418350044,0.745041148617623,0.0952284431093463,147.401824218233,0,150.175997467738,0,725.448367734435,0,148.203414059872,0.00158489319246111
5,8,0.9,-8.06668391129629,-2.47543125026323,-1.79606887732626,-7.93810399786744,-2.09593049393514,-2.0935226540309,-1.32678977734393,0.00787177477175932,5.89276028403149e-22,1.97334410625968e-06,0.000866118929957865,0.0945979432730849,0.744999457437245,0.0952512519125954,1904.21351359565,0,150.175996923718,0,725.448382014735,0,148.203414059872,0.00158489319246111
1,9,0.9,-6.04966015332287,-1.94419603798681,-2.43491770193938,-8.31245529934987,-2.79693177668366,-1.95488178834127,-4.13075343107157,0.00767680267940117,8.67118415319402e-08,2.3030553506777e-06,0.00087314631911567,0.0946238141022954,0.729301359844157,0.0958581386644933,1842.91881748522,0,160.423689818487,0,683.317722394688,0,153.662144830522,0.00158489319246111
2,9,0.9,-4.23715847611215,-3.54232846811801,-0.717070852411691,-8.23716258603763,-3.34141038052064,-0.924130926723661,-3.5860498661499,0.0017368902297196,0.099934746210998,0.882593349288696,0.000873069953505362,0.0946261715326712,0.728981926142106,0.095868590667317,153.456015409771,0,160.423701820306,0,683.317616056993,0,153.662144830522,0.00158489319246111
3,9,0.9,-5.97818243765497,-3.68703641629546,-2.21153131937432,-6.49309029163338,-2.82942272233656,-1.78543473598728,-1.86590209524575,0.728472356103369,0.0958657451907227,9.73776760134127e-05,0.000873213324903443,0.0946257524127816,0.729129565316025,0.095866666037061,683.255591477387,0,160.423693732637,0,683.317610165407,0,153.662144830522,0.00158489319246111
4,9,0.9,-7.80506432062151,-1.89415266794125,-3.73944799835347,-5.87486682603371,-2.2674674125087,-3.41080132676149,-2.58848756074706,0.729159880280771,0.0958696512533796,3.28208049382012e-07,0.000873128260575683,0.0946218923698278,0.729046826708394,0.0958730721786198,683.317418176262,0,160.423690394841,0,683.317609729371,0,153.662144830522,0.00158489319246111
5,9,0.9,-6.34669747681793,-1.47471847052579,-1.68038787284231,-8.61166600096172,-2.53723585084644,-0.928996207833932,-2.34683239871356,0.00173975472956259,0.0999490903452067,0.882319002996347,0.000873169525703846,0.0946202033760963,0.729109910346252,0.0958561507016733,153.456013122891,0,160.423690653508,0,683.317605918193,0,153.662144830522,0.00158489319246111
1,10,0.9,-5.43325269960089,-2.70198333998596,-1.91147660844963,-7.89074673522447,-1.86806132669303,-2.80636201948299,-2.59390764576534,0.73226490807152,0.0971222175334582,5.6004287723482e-94,0.000904425174593225,0.0953171973173845,0.732281845265033,0.0971164538388866,707.141078524088,0,153.330503559686,0,707.141081527137,0,146.479066906182,0.00158489319246111
2,10,0.9,-6.45053148965395,-3.01401444661549,-1.23476916449656,-8.32555738622036,-2.43702936124254,-0.675315919260184,-1.74808331475226,0.00175599567299476,0.100700476930081,0.885840887957872,0.000904476785943795,0.0953221247909031,0.732180475614,0.0971241807947861,145.960139028283,0,153.330507572996,0,707.141074608838,0,146.479066906182,0.00158489319246111
3,10,0.9,-5.80822303507281,-2.10272053146066,-2.98865754677781,-5.74874455327354,-1.29783139265611,-1.95952801521452,-1.89703519000324,0.731783560628794,0.0971414624088687,6.40430100807852e-05,0.000904412994311145,0.0952971407905705,0.732255487854467,0.0971055412344032,707.097691351477,0,153.330523260357,0,707.141091957163,0,146.479066906182,0.00158489319246111
4,10,0.9,-7.94555752689133,-1.18410234831852,-2.1000784430435,-8.21870196470294,-4.63177635682066,-2.18584114135461,-1.84563981164764,0.0078291324844094,1.44608594285163e-13,3.27379946250222e-07,0.000904288329756274,0.0953206322642512,0.732180605123647,0.097110883941222,1850.74233829526,0,153.330557192393,0,707.141081634812,0,146.479066906182,0.00158489319246111
5,10,0.9,-5.84952705002923,-2.3384133214989,-3.49600186113709,-6.75479150166437,-3.55708175455512,-1.06429464426151,-2.20923641217072,0.73222664233029,0.097105894935713,2.63523306111058e-11,0.000904468398466729,0.0953219046133616,0.732241888356313,0.0971221386034725,707.141089050582,0,153.33050761415,0,707.141073789872,0,146.479066906182,0.00158489319246111
1,11,0.9,-7.22359015948172,-1.92351147365047,-3.07287183395707,-6.62086443165182,-2.16358013648204,-2.71971479600557,-2.96051432082503,0.00146777736736049,0.0986760320358433,0.911483909484518,0.00087246731162317,0.0948379650199894,0.725980396969157,0.0962298283773216,151.081987829775,0,155.181273096718,0,669.346074239032,0,151.137146422298,0.00158489319246111
2,11,0.9,-6.12222818540984,-2.88504090886501,-0.442301745424125,-6.17511312249461,-2.39595275372067,-2.01182483587353,-3.44227901423711,0.007055606380896,0.0761538433431641,4.8464836471407,0.000872515289658756,0.0948333316884617,0.725973005140038,0.0962073324264807,627.064430874728,0,155.181271356904,0,669.346112454052,0,151.137146422298,0.00158489319246111
3,11,0.9,-7.47966390490859,-1.91935670641957,-1.8945155466096,-6.76530157551963,-1.88238258479774,-3.30239583266298,-2.82574726717279,0.00777333931406725,1.16910017735297e-30,2.17637667148218e-06,0.000872554472278773,0.09483313069371,0.726007621917171,0.0962269089638983,1826.03541287562,0,155.181275913373,0,669.346079683094,0,151.137146422298,0.00158489319246111
4,11,0.9,-7.55457734638728,-1.90475724176212,-2.1412946859821,-7.9584183715767,-1.96563985971473,-2.94967992018754,-3.38085274505203,0.00777191737205568,3.83306049602284e-17,2.23542535629363e-06,0.0008724005690539,0.0948211951377996,0.725678390482067,0.0962170378247621,1826.03541702655,0,155.181295992896,0,669.346254733534,0,151.137146422298,0.00158489319246111
5,11,0.9,-5.81867622260739,-0.972633760240425,-2.45389913319078,-5.38178061658906,-3.32757057108239,-2.54655376536571,-3.24763992067115,0.00146734741237532,0.0986740877786784,0.911513782984422,0.000872432374981936,0.0948302693240345,0.725897503168133,0.096221997651781,151.081992855982,0,155.181276003603,0,669.34607816936,0,151.137146422298,0.00158489319246111
1,12,0.9,-7.01962387965231,-1.45480206918272,-1.424920452352,-8.62850276072608,-1.76382025911203,-0.566938878555572,-2.39755028589562,0.00167751736156825,0.0972800045592098,0.888781684212187,0.000883577307913428,0.0924911783057255,0.716699052217013,0.0925339880093493,147.363441202571,0,153.52746537912,0,711.775347179081,0,148.469109823133,0.00158489319246111
2,12,0.9,-6.61934781619909,-2.1279389653446,-4.34025013131325,-7.13175580717121,-1.88958631877665,-2.27493496370078,-1.3188687429857,0.71678786492944,0.0925397406109244,8.08963403790581e-08,0.000883583813969842,0.092476165765861,0.716640612239081,0.0925326112890607,711.775339745895,0,153.527435353652,0,711.775349153433,0,148.469109823133,0.00158489319246111
3,12,0.9,-6.91974533778717,-2.92739992878027,-3.85581635499545,-6.71541888707603,-0.976646046088508,-3.30087084280714,-4.24399411968377,0.71659733332987,0.0925376777049364,5.54912709597574e-12,0.000883595385642357,0.0924710628860344,0.716729325942736,0.0925328515532828,711.775368831888,0,153.527440455241,0,711.775349589866,0,148.469109823133,0.00158489319246111
4,12,0.9,-8.6704801167189,-2.66816592365471,-0.973741969895333,-6.55630249752956,-2.68010019982273,-3.19948689899949,-2.07358564185685,0.00167849177060966,0.0972910779035075,0.888688225229596,0.000883580419769479,0.0924792594306646,0.71669974565248,0.0925260807993842,147.363439171116,0,153.527436402001,0,711.775342095851,0,148.469109823133,0.00158489319246111
5,12,0.9,-6.32810853953316,-1.91841083084239,-1.92811892383999,-5.33558229621434,-0.872270772473661,-3.6763666979571,-1.84045517803661,0.00850625658080552,2.57913991954829e-16,5.60148961631457e-07,0.00743272915547778,0.0778751665410221,0.716874273194426,0.0925266274202441,1803.57678392918,0,777.99998630339,0,711.775417187876,0,148.469109823133,0.00158489319246111
1,13,0.9,-8.05760875585615,-3.116598896581,-1.45097085213012,-8.60889620847839,-2.36243308395407,-1.83904949672551,-3.13222444639327,0.00849388030753846,4.97038850341199e-10,1.04251856491083e-06,0.000888785169708013,0.0940413496182657,0.747960677285476,0.0919070491119423,1902.80010785882,0,151.390469037859,0,754.300480457584,0,153.332423509647,0.00158489319246111
2,13,0.9,-6.69378361211935,-3.45063175476846,-1.53119518328783,-5.94434639011774,-2.05322490335074,-2.42787707638517,-1.86787098892936,0.00849352274691064,1.86254762932432e-11,3.45327862102723e-07,0.000888864302201875,0.094042145156823,0.747945841820996,0.0918809869252662,1902.80009021762,0,151.390465193237,0,754.300439845232,0,153.332423509647,0.00158489319246111
3,13,0.9,-6.77764178977433,-2.04456694096959,-1.49206003520393,-6.56565240658148,-2.72386542038363,-1.81071357116983,-1.9633873288099,0.00243921955963064,0.0738829217719648,4.11996788085538,0.000888800276348644,0.0940393106042972,0.748045277417368,0.0918863966953847,688.569662643146,0,151.390464290142,0,754.300437358151,0,153.332423509647,0.00158489319246111
4,13,0.9,-6.78089973815077,-1.97816306935726,0.12830020554156,-6.84087788201443,-0.59762466146008,-0.491932768975586,-1.35789263066346,0.0010766168552574,0.0954339096386103,0.966978055165363,0.000888790402072967,0.0940367480906599,0.748060356793515,0.0918833552935414,150.868940435697,0,151.390463778003,0,754.300442889236,0,153.332423509647,0.00158489319246111
5,13,0.9,-7.26796227795011,-1.4656179518379,-2.0772639242163,-6.59676181510432,-1.28056885235188,-2.28459870139785,-2.44811775282304,0.00849963521763132,3.16875268051021e-08,8.85187197402122e-07,0.000888889283230586,0.0940414255097927,199588.791965573,0.0738626186663123,1902.80011584933,0,151.390466592269,0,688.569786937102,0,153.332423509647,0.00158489319246111
1,14,0.9,-7.05677309280459,-3.93627422694932,-3.38154448304855,-8.67373701717163,-2.55509296934872,-1.76942794223518,-2.48952544972708,0.00852576139498721,1.61119950823799e-16,1.51661257943488e-07,0.000878395653718162,0.0919399408896469,0.735072211714543,0.0931812689964471,1880.99955601932,0,158.94397368402,0,715.562956996508,0,155.813788616514,0.00158489319246111
2,14,0.9,-6.89274741041452,-0.662082373459178,-1.60706432493079,-7.13581632680833,-3.09059401144327,-2.56062422162631,-2.8122562133031,0.00148415271648893,0.0958823988568715,0.909662027200733,0.000878259255914412,0.0919456489467459,0.735029808113835,0.0931782199824041,154.450065109611,0,158.943959010395,0,715.562960606034,0,155.813788616514,0.00158489319246111
3,14,0.9,-5.0111914226815,-1.32533805600289,-1.19633058959717,-8.37036959593971,-0.613153661956413,-2.72530428675918,-3.3885133105002,0.00148471346383048,0.0958894074271019,0.909585052934217,0.000878385022149604,0.0919452765299159,0.735086526002634,0.0931774813820216,154.450054457223,0,158.943964805616,0,715.56296626659,0,155.813788616514,0.00158489319246111
4,14,0.9,-6.37531120893959,-0.354860527218059,-3.89912874971887,-7.69796127729526,-2.33000642086642,-2.50614348177259,-1.47821301091703,0.00170308969658254,0.70127124463948,0.0202595549016591,0.000878247942057443,0.0919521106317102,0.735042645644999,0.0931938942284376,5142.44862079255,0,158.943969561085,0,715.562954829603,0,155.813788616514,0.00158489319246111
5,14,0.9,-5.24354604651541,-2.4205788371418,-1.94493262896784,-6.98956155093809,-4.28083203990622,-2.61266593147411,-2.66866374769979,0.730651401092639,0.0931986823981351,0.000870071927531811,0.000878511421180599,0.0919483456786951,0.735030537587341,0.0931960192486375,714.980410753414,0,158.944009438711,0,715.56295791477,0,155.813788616514,0.00158489319246111
1,15,0.9,-6.66266074769371,-2.56601639229167,-1.58434349505711,-6.77900030371248,-2.5278784216112,-2.25005999088225,-1.75025716469129,0.725367744979016,0.0972850815297354,4.17159682998041e-09,0.000902713805811171,0.0953773922966034,0.725292616726096,0.0973136694516105,695.707100951365,0,153.37874875108,0,695.707118181303,0,152.845589634613,0.00158489319246111
2,15,0.9,-6.27571874542934,-3.57520016445937,-2.88334546889677,-5.62708010592189,-2.88155565438167,-2.4553621639372,-2.27444803572797,0.725178226414792,0.0972995102947705,2.62557723865146e-05,0.000902771533695761,0.0953771789842609,0.725305902022335,0.097305050687468,695.690216046597,0,153.378753601687,0,695.707095155929,0,152.845589634613,0.00158489319246111
3,15,0.9,-4.79191531506989,-0.691531526501108,-1.45701682481564,-8.78103966733059,-0.910612442096289,-4.42118010161101,-2.18375074506762,0.00128080428183626,0.0979764706646718,0.939748864100694,0.000902684371590371,0.0953669473918287,0.725341557316058,0.0972752114272195,151.685339636326,0,153.378766178469,0,695.707132941283,0,152.845589634613,0.00158489319246111
4,15,0.9,-7.49311429305442,-2.95637238810959,-3.51553825670167,-7.15041825163797,-3.14026022320075,-2.38946815568895,-2.59755370026965,0.725250705993861,0.0972922184489361,2.35398372737592e-09,0.000902748395652567,0.0953781893342935,0.725280654242108,0.0972982033491494,695.707099221309,0,153.378750000071,0,695.707090467926,0,152.845589634613,0.00158489319246111
5,15,0.9,-4.86648839884743,-2.34865904594981,-2.77938416924712,-7.33265009531911,-1.78265487938709,-0.942817824188721,-3.25165597449914,0.724210670213503,0.0973250216477274,0.000248058061395341,0.000902708938709445,0.0953859188036618,0.72524832289906,0.0972952943744043,695.547852248629,0,153.378753493224,0,695.707098788643,0,152.845589634613,0.00158489319246111
1,16,0.9,-5.9050759566749,-1.97127150589034,-4.92559055518697,-3.78756564884221,-2.83805960990929,-3.29846945591762,-3.36590902267797,0.00125460582019788,0.0992085659783425,0.940755355074591,44728.0931870072,0.0762047424891123,0.742330884476817,0.0970840510455968,144.065711597771,0,674.522556019322,0,730.756664635116,0,145.162132999738,0.00158489319246111
2,16,0.9,-6.70431798459921,-3.223040365686,-2.11686370911826,-5.88787844605229,-0.253049533397217,-2.90645013540658,-1.28603858376085,0.00781877936792931,1.18623762496157e-11,1.22397882229394e-06,0.000885909720297072,0.0965803645894076,0.742316031336204,0.0971214264508278,1859.78756531868,0,145.974360160941,0,730.756810931423,0,145.162132999738,0.00158489319246111
