"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,11,0.1,-3.26189268970265,-2.86329272204047,-1.3630986438795,-4.3398928558963,-2.14465554705645,3.02546325903071,-1.90832257868262,0.049094559868062,0.0492150059165837,0.103776428807457,978.85943890418,0.0374798367372343,44299.8128387609,0.0374850433076613,275.671847166436,0,2936.80371018018,0,2936.81264010989,0,276.649797794909,0.0501187233627272
1,12,0.1,-2.24590411998048,-3.6460820984606,-3.1922031760084,-4.3045454899778,-3.68932046316511,2.29422369209355,-1.13758953396682,0.0566944173953333,0.0491175370116971,0.0796769764837694,4339.89565249947,0.0373139897175728,16539.6867494638,0.0373053012292164,273.807191658404,0,2897.74425653502,0,2897.78287848998,0,276.521773403056,0.0501187233627272
2,12,0.1,-3.19938150309197,-2.8897102197283,-2.15634263632291,-4.31068720536055,-3.34836079032532,2.13949277460452,-3.56811008714155,0.0566946456003755,0.0491186952379762,0.0796716542654898,920.113744178987,0.0373104867978812,94451.5011658647,0.0373136436408047,273.807181972551,0,2897.74718033402,0,2897.75031732101,0,276.521773403056,0.0501187233627272
3,12,0.1,-4.20123721017887,-2.67906386586424,-4.00898687042088,-5.68239585735693,-3.28842611794878,1.90242225335129,-4.91511962556347,0.0566783190054429,0.049117435443362,0.0797101513319116,1.63331268509841e-05,1.33925695265814e-07,876577.770505273,0.0373072704413201,273.807188462969,0,919.329996556137,0,2897.74415160181,0,276.521773403056,0.0501187233627272
4,12,0.1,-4.65699252034223,-2.89036888914625,-3.72152140888571,-4.74616702686074,-2.13415060550236,4.62211270910768,-2.4376137220689,0.0566760605170811,0.0491147915122554,0.0797089378501822,4720.43747320754,0.0373108180373342,87862.4052894471,0.0373091203221106,273.807191904243,0,2897.74414793913,0,2897.75008836682,0,276.521773403056,0.0501187233627272
5,12,0.1,-4.04224112656224,-2.86681176618891,-3.21027833570691,-3.63541499441911,-1.93453860288711,4.36151634801802,-3.31210413186627,0.056704250563548,0.0491247074145614,0.0796467349589183,4723.63466754908,0.0373163790997137,85987.415764397,0.0373080506941581,273.807213287586,0,2897.74428471728,0,2897.74991650053,0,276.521773403056,0.0501187233627272
1,13,0.1,-2.22674493567531,-5.44844548429227,-1.91688061833343,-4.06949073606994,-2.24266598910152,1.70522396066384,-3.82281998573778,0.0452329324868371,0.0482735462577795,0.112688334012198,653.381136320649,0.0377547358598507,85605.4580906441,0.0377644249828234,274.550613628554,0,3052.90415865531,0,3052.90518752754,0,275.77664018151,0.0501187233627272
2,13,0.1,-2.6370636153226,-1.28586016530654,-0.917003557787854,-4.10288193839271,-3.44489570319594,3.72164225248571,-2.00159434946425,0.0452524368015157,0.0482743247952057,0.112622137903168,504.965642151255,0.0377663975988149,4546448.70972428,0.0377645069235693,274.550619198633,0,3052.90305091457,0,3052.89884049708,0,275.77664018151,0.0501187233627272
3,13,0.1,-3.50290679253258,-2.85084909098991,-1.45655916641076,-3.86142799976745,-3.53211543952067,3.35635178241202,-4.24280474108942,0.0452422192204346,0.0482705389544705,0.112657836201796,873.901195769138,0.0377606126506098,87425.9358321413,0.0377574717947398,274.550591411075,0,3052.90277832039,0,3052.90502541007,0,275.77664018151,0.0501187233627272
4,13,0.1,-0.790252327719914,-2.1741696274996,-1.9670609393488,-4.53073547905102,-2.04647106851452,3.67426382773272,-4.23966271994736,1.8427033815243,0.0377571038349723,3.21962599439037,4864.53338818553,0.0377667725694873,714937.170782033,0.0377540585441202,3052.8995257082,0,3052.89990114344,0,3052.89958975238,0,275.77664018151,0.0501187233627272
5,13,0.1,-2.78900897892156,-3.36147621787783,-2.98656864114723,-5.61099886905713,-2.90338254415379,1.94812483384649,-3.76244110583091,0.0452353158522253,0.0482661914908477,0.112671720305471,1.64294149200893e-05,2.11527955581252e-10,716952.304737704,0.0377576667490632,274.550586187184,0,894.083776313459,0,3052.89947176176,0,275.77664018151,0.0501187233627272
1,14,0.1,-1.84416576945961,-1.55166851957705,-2.04466600902002,-5.33918787587231,-3.8455441428303,2.08790640991067,-3.05450111696042,0.0493063576588476,0.0501855219909796,0.103315500130915,1.62471043984692e-05,2.47306052532176e-10,82172.763143832,0.038238466189448,263.112991517717,0,854.402033546098,0,2922.55055160771,0,263.199536107424,0.0501187233627272
2,14,0.1,-2.00078579102678,-2.15113667776794,-1.84127891067876,-4.72987667515357,-4.08324071443676,2.45938830796847,-4.16200584317112,0.0492914007885979,0.0501718010556814,0.103336399496521,791.971108563296,0.0382511191990716,101367.76844755,0.0382420301063636,263.112984821573,0,2922.54818920578,0,2922.55079798992,0,263.199536107424,0.0501187233627272
3,14,0.1,-4.47677096036768,-1.67720933319268,-4.37936864910801,-5.14382615980445,-0.492567709617187,2.04858502026745,-3.56623246891132,0.0492936092350062,0.0501715324423472,0.103311895923204,1.62494454501636e-05,6.67933684977937e-10,785815.03064674,0.0382594347932389,263.112997259139,0,854.4020589369,0,2922.54455021829,0,263.199536107424,0.0501187233627272
4,14,0.1,-3.45595088564122,-4.80896717656405,-3.06938841658309,-6.36645332906008,-4.09861540580255,1.20066316012415,-3.33415248588627,0.0492885962094075,0.0501772869074339,0.103351594089431,1.62489917155096e-05,3.02206504588515e-10,102298.429448645,0.0382438290221287,263.1129691368,0,854.402041648454,0,2922.55024534021,0,263.199536107424,0.0501187233627272
5,14,0.1,-4.22343356550501,-4.90790733282149,-2.03369595849091,-3.93673646954846,-3.40735436024161,1.21825217165475,-3.93188874830996,0.0492902702831325,0.0501778047745942,0.103342838863216,4411.09232961826,0.038248203778699,999624.01121278,0.0382367463047779,263.112969974376,0,2922.54559058896,0,2922.54536842856,0,263.199536107424,0.0501187233627272
1,15,0.1,-2.58850198969461,-4.42350811122257,-3.70414385321269,-2.19182114704004,-3.2931885086115,3.04642990913395,-2.65797921816309,0.0478253641434572,0.0502665621079455,0.105614561833119,5077.4245847283,0.0389911061662796,91475.7892717805,0.0390255508818647,272.824553709419,0,2910.92021644752,0,2910.92759121487,0,273.975507543677,0.0501187233627272
2,15,0.1,-2.94816094645127,-3.64548781836347,-2.22695043641382,-2.93199532063793,-3.32706949161343,3.15671980454442,-4.65835371045281,0.0478295289411714,0.0502615104739748,0.105578463003181,49571.5969004948,0.0389892831967643,79686.8192333506,0.0389990532361869,272.824569263837,0,2910.9198353674,0,2910.92553701935,0,273.975507543677,0.0501187233627272
3,15,0.1,-3.22191027770748,-3.71707892872661,-1.7013279673099,-3.18929794417527,-3.26945488376838,2.64561397449051,-3.25320456634675,0.0478255492192161,0.0502625418144599,0.105608693414447,4005.07946981816,0.0389959587868319,8000248.37389181,0.0389809899431968,272.82456158381,0,2910.92036536332,0,2910.9195110861,0,273.975507543677,0.0501187233627272
4,15,0.1,-2.09855900836996,-2.06684995826436,-3.37131968473315,-5.5157837752233,-2.12766888488454,2.45569645001041,-4.07368960822076,0.0478168936801692,0.0502733565009982,0.105647888664988,0.00794378600299091,0.039763649596845,774888.400608311,0.038999434066634,272.824589944211,0,3094.33745813174,0,2910.91923816534,0,273.975507543677,0.0501187233627272
5,15,0.1,-3.19520286646454,-2.50166056589651,-2.02701774890441,-3.37380158813741,-2.70576828960323,1.96246458652018,-2.37029161417715,0.0478281353737353,0.0502622595873875,0.105599430134558,5187.47142787432,0.0390075827168614,775063.923041109,0.0389853261714179,272.8245618938,0,2910.92069451985,0,2910.91952927538,0,273.975507543677,0.0501187233627272
1,16,0.1,-4.75432917586168,-5.34957857683659,-0.310503078598673,-4.05879047730981,-4.57081973154178,1.66142643847565,-4.43472394748892,0.0480338799193903,0.051293883991403,0.10816685872976,1022.94601823408,0.0390538740029324,102710.749895802,0.0390513096992559,260.255129319921,0,2796.79335473467,0,2796.79569958888,0,261.51512859636,0.0501187233627272
2,16,0.1,-2.55202191892073,-3.23079167063572,-3.98787039552487,-6.15484585420235,-3.41289862823686,3.44927982195197,-3.39222322393096,0.0480374963090686,0.0512879342040246,0.108148124145613,1.59718235748975e-05,2.39700817143013e-10,87300.849575095,0.0390570004449955,260.255107881497,0,826.460609430757,0,2796.79587947012,0,261.51512859636,0.0501187233627272
3,16,0.1,-4.14083809992381,-3.029873804975,-1.72098863046844,-3.96819447834225,-4.47112639168875,2.7479281795199,-2.7391628070901,0.0480532118701988,0.0512919704724457,0.108101757719623,943.843851787364,0.0390518317095479,87115.0419025437,0.0390494017103795,260.255124437945,0,2796.79355685987,0,2796.79592999293,0,261.51512859636,0.0501187233627272
