"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.5,-3.51494973836029,-2.20095741158028,-3.13710055794119,-6.63383518274183,-3.89790305584304,-3.01884330570939,-4.26529509458387,0.0102617956161374,0.0503644784481525,0.493483786489479,0.000575881205941835,0.0399687391501809,0.253591760762131,0.0492115671408625,253.107748633091,0,732.094607812442,0,891.227512357216,0,253.770289166461,0.01
2,17,0.5,-5.58948990841899,-3.40874158223897,-3.17505425706559,-6.37848145622354,-2.35989293737512,-4.15318525144952,-2.65078440843612,0.0102553583928624,0.0503502794042338,0.493571159244646,0.000575582462849906,0.0399582563239888,0.253601453097462,0.0491996881196142,253.107756473185,0,732.094873397629,0,891.227620687162,0,253.770289166461,0.01
3,17,0.5,-3.62095186537892,-2.22280566093717,-0.623298508741958,-6.24821603255304,-1.72485857512307,-1.48149310005104,-2.11797265963116,0.0102594469290188,0.0503567296806825,0.493497468324021,0.000575978063916885,0.0399728491474602,0.253609276770075,0.0492144556619206,253.107721600192,0,732.094614645626,0,891.227526660181,0,253.770289166461,0.01
4,17,0.5,-5.70205343124397,-4.13442934309202,-1.00397366014443,-5.93804813335008,-2.63014057046523,-4.16620626845302,-3.54730395143025,0.0102544593975847,0.0503581486553646,0.493586013532495,0.00057598452094986,0.0399666521784252,0.253571655916834,0.0492087283372041,253.107738504488,0,732.094603687263,0,891.227531748301,0,253.770289166461,0.01
5,17,0.5,-5.25193801948257,-3.60859917124652,-2.41711494979524,-5.82197111135323,-2.33753943086064,-1.6060102480984,-3.2499487732682,0.0232486775634869,1.03434600998193e-19,8.51328600579069e-08,0.000575953610380003,0.0399666618110239,0.253563474458703,0.0492183864682976,2866.67755349472,0,732.094599909887,0,891.227517236385,0,253.770289166461,0.01
1,18,0.5,-4.4432249897733,-3.76090757988412,-1.45480101751366,-7.44828757817934,-5.29451291979145,-2.8384599301361,-3.71219368318257,0.010307578562807,0.0506385882658222,0.495789449627416,0.000608366578545782,0.0406313400594663,0.257271925289023,0.0493216670601812,263.50973202899,0,715.398001830855,0,923.530105807329,0,263.783406447009,0.01
2,18,0.5,-3.30546307404557,-2.67163192042204,-1.08861522719947,-7.0757003922641,-3.48087083671998,-2.68012856546031,-2.83143009495384,0.010303276403213,0.0506434864593932,0.495852887118928,0.000608455414261469,0.0406306978904532,0.257289675926907,0.0493179444056872,263.509695921923,0,715.398002459472,0,923.530115618938,0,263.783406447009,0.01
3,18,0.5,-7.16380402008918,-4.76487262520901,-3.33874343848409,-5.9388446025836,-3.38536643425026,-2.54727400205828,-2.81075839241291,0.0231278054871428,7.70016265345974e-21,5.70159666056021e-09,0.000608320124207601,0.040624651155604,0.257295117382186,0.0493274211986777,2874.39769511551,0,715.397979988075,0,923.53011166725,0,263.783406447009,0.01
4,18,0.5,-5.38292346935864,-4.33125498642079,-2.06754477067861,-5.1028080280408,-2.94417781695057,-1.53718905425531,-1.9376149705966,0.0231287416398625,9.32902687933869e-23,6.01222987742821e-08,0.000608267302966794,0.0406238940653347,0.257297425245234,0.0493268175401683,2874.39772724421,0,715.397992224714,0,923.530110060508,0,263.783406447009,0.01
5,18,0.5,-7.2027859904841,-2.28502672132312,-3.65106282607136,-6.2723203291037,-4.56167104325529,-2.03266975092329,-3.4328557644283,0.257307511725796,0.0493125065344174,1.29687477532677e-13,0.000608375571714406,0.0406290235199485,0.257304131542899,0.0493197755712793,923.530161414838,0,715.397981044173,0,923.530106498101,0,263.783406447009,0.01
1,19,0.5,-3.01948595650235,-3.32632600711372,-3.22142260636464,-5.670636900519,-3.09097305010969,-2.09397905555224,-2.77172115682835,0.00930854247191572,0.0501207791250869,0.515668952951094,0.000626537700046916,0.0407835544688547,0.266283493917081,0.0488091955811353,259.175718775954,0,680.295704606166,0,915.270259419101,0,261.103314373777,0.01
2,19,0.5,-4.30899046015131,-5.44312172975699,-1.93569670272657,-6.64660211235764,-5.00991037392007,-2.38224329015854,-1.79231187807654,0.00931125893660267,0.0501189812065639,0.515620957694423,0.000626407392150369,0.0407815706114124,0.266300564639829,0.0488056680090541,259.175720302687,0,680.295708358509,0,915.270272514767,0,261.103314373777,0.01
3,19,0.5,-4.90787389990936,-2.87291545376567,-0.175939229398589,-6.47753116737476,-4.01877569224053,-2.86631977549134,-2.11878387866713,0.00214512356621005,0.0372701316298797,3.82019306726452,0.000626494094602802,0.0407792651433562,0.266226250509922,0.0488105362072452,1622.78308505657,0,680.295704980104,0,915.27029265806,0,261.103314373777,0.01
4,19,0.5,-4.18857373086054,-3.8355516658349,-2.6606738457621,-7.14783741693919,-2.47476319952603,-2.69701811622635,-2.52157547901829,0.00931343145708287,0.0501244656307421,0.515613889046546,0.000626500081019474,0.0407828408367813,0.266284717757545,0.048805121558663,259.175844882382,0,680.295697524403,0,915.270272020677,0,261.103314373777,0.01
5,19,0.5,-5.83168833024341,-4.50311096599731,-1.08282408875658,-7.05850605849662,-2.35446682140773,-3.25591026476678,-1.958832245565,0.0230833852340423,3.38270482124557e-21,1.49547690915375e-08,0.000626435413129433,0.0407827415842192,0.266267705053213,0.0488000729035918,2972.56460139582,0,680.295704137633,0,915.270331645217,0,261.103314373777,0.01
1,20,0.5,-5.08968118953769,-2.26638720203428,-1.80669901617056,-6.9507920458706,-1.54573063771298,-1.63267445803072,-1.88697227413105,0.0104668921550719,0.0502403235866821,0.491144524179606,0.000646840592091004,0.0406020862940974,0.245821268299987,0.0492833795090496,278.094902956423,0,779.26544051213,0,970.706412322922,0,278.454270346601,0.01
2,20,0.5,-3.8407384821699,-4.62043465655094,-2.91377824681633,-6.62867977709367,-2.38169069269536,-2.93238178259801,-2.56907171773769,0.245819704013857,0.0492836235488525,4.83667305583385e-06,0.000646849106121334,0.0405980787096592,0.245804926409015,0.0492858396139491,970.696677683725,0,779.265414065533,0,970.70641552685,0,278.454270346601,0.01
3,20,0.5,-5.69110503441194,-3.45125425936625,-2.51444373292615,-6.50593947403356,-2.82185101012555,-2.01358308748385,-3.86006720027066,0.0104757376198514,0.0502428363017347,0.491003421156805,0.000646937514458289,0.0406027890036527,0.245781472228567,0.0492775499814346,278.094923595724,0,779.265411415205,0,970.706442800104,0,278.454270346601,0.01
4,20,0.5,-4.12054029734445,-2.38947727268984,-1.27714066594604,-8.36428590254809,-3.64411574783801,-3.44982298161618,-3.59877080886568,0.0104713043004175,0.0502425821576527,0.49108392185808,0.00064697773795773,0.0406006449892931,0.245837388971502,0.0492814219084549,278.094885508093,0,779.265401563201,0,970.706421606326,0,278.454270346601,0.01
5,20,0.5,-5.25772423790826,-1.28217817213237,-0.3038810919348,-7.5746396693627,-3.72366744011714,-2.06282344384559,-3.02888174336206,0.0104725797507138,0.0502527405450748,0.491057589299539,0.000646941091442264,0.0405982017895879,0.245890061662665,0.0492627607928054,278.094970511725,0,779.265401442902,0,970.706591698892,0,278.454270346601,0.01
1,21,0.5,-6.01704648354928,-2.6683439803512,-1.93137713517866,-4.3554251062,-2.94121751649047,-3.33915696643696,-2.35724796112865,0.00882885377842824,0.0492393087055645,0.52391635909838,951.25424831549,0.0368987236851416,0.279638230255212,0.0472857859123981,263.583820403296,0,1575.49878072175,0,877.444033400215,0,265.912159860359,0.01
2,21,0.5,-5.21636064408579,-2.86283335385284,-0.781864454114349,-5.8984674978106,-2.50518353218801,-1.11322145679741,-3.103288621216,0.00882163877645351,0.0492309860710041,0.524046217389963,0.000594514265372912,0.0401091921072428,0.279570627647837,0.0472947769674173,263.58386148178,0,658.586545793731,0,877.443987444223,0,265.912159860359,0.01
3,21,0.5,-4.70263436300425,-2.83594492796737,-3.86566869738715,-6.23540499381109,-2.98936651960094,-2.69950684073737,-1.06558661809313,0.00883072337143883,0.0492515848114872,0.523889479474316,0.000594712231636496,0.0401101730468666,0.279595881718848,0.0472832507633831,263.583967081223,0,658.586585859982,0,877.444042352158,0,265.912159860359,0.01
4,21,0.5,-5.58467982636824,-2.28291811129184,-2.43297672017454,-6.67615091104119,-3.26347183201067,-4.16873622358374,-2.52017149963497,0.00883382821717598,0.0492294023216287,0.523820364307051,0.000594501058392397,0.0401062941797537,0.279522484032973,0.0472924007379433,263.583892363227,0,658.586552498914,0,877.444042360697,0,265.912159860359,0.01
5,21,0.5,-4.86548834752523,-3.56556426678163,-2.64412467198576,-7.22976899538477,-2.78238138265984,-1.99863804424543,-3.60726859618321,0.00882382738603836,0.0492329380214718,0.524008651575318,0.000594547063685688,0.0401108712647238,0.279613531425822,0.0472907393631092,263.583837151535,0,658.58654673767,0,877.44399565644,0,265.912159860359,0.01
1,22,0.5,-4.87635189825063,-4.07335599037736,-3.77267138296749,-6.59031409434688,-3.14689935189566,-2.01361476187906,-3.12182776520464,0.261230495264187,0.0488570989421747,9.25216256303224e-08,0.000579336844284607,0.0399142169465371,0.261293013477329,0.0488543421153393,918.270993833024,0,721.677981738368,0,918.271207859308,0,269.503984744382,0.01
2,22,0.5,-5.12522719737996,-3.85961642539197,-2.99519605070676,-7.40026480965401,-2.17980063044797,-1.55330550303338,-3.19783004920031,0.261213061971602,0.0488572892466816,4.14083157651173e-07,0.000579108531187373,0.0399167608030516,0.261270344478089,0.0488516605645598,918.270409922296,0,721.678088368483,0,918.271168284422,0,269.503984744382,0.01
3,22,0.5,-5.15803661978492,-3.75113959289419,-2.66704320332279,-6.13442306404279,-3.01085809590062,-2.40098396866753,-1.36827078985214,0.00966878888710051,0.0500084402458987,0.505179430350705,0.000579249765117035,0.0399101700573901,0.261295124288593,0.0488487174213066,269.398439983554,0,721.677999973003,0,918.271198885166,0,269.503984744382,0.01
4,22,0.5,-2.826220384855,-2.42902851473912,-2.22436744042784,-5.87451790777211,-2.13830300554993,-1.03294156938106,-2.95736589130897,0.00967219292646662,0.0500110887516824,0.505140340492874,0.00057916710095457,0.0399109267430581,0.26126190955143,0.0488517187337045,269.398483737814,0,721.678015134614,0,918.271162329,0,269.503984744382,0.01
5,22,0.5,-3.80722274619652,-3.57765581496927,-3.68072372797907,-7.62702300857647,-4.54248902553136,-2.46508372514488,-0.525263190468205,0.00967153684900481,0.0500155380959593,0.505134384582962,0.000579374635250849,0.0399150471650544,0.261171420987243,0.0488519452909443,269.398450696117,0,721.677987747547,0,918.271258240074,0,269.503984744382,0.01
1,23,0.5,-6.70328041258326,-3.25850278585747,-3.90400695782699,-7.74852419960643,-3.02624648805173,-1.67684225611973,-3.36109746546993,0.279875808943063,0.0476856118314501,1.01217778065353e-15,0.000598190282792419,0.0400438382996667,0.280002844192257,0.0476862087840452,872.465249344651,0,680.165011850248,0,872.465163805986,0,256.786458354321,0.01
2,23,0.5,-3.72804282754931,-1.87962569071255,-1.92603951675095,-6.12566018987355,-3.80984020486009,-2.25972954964784,-3.29987001203152,0.00947444651646278,0.0496288604120735,0.514703108647498,0.000598187497936897,0.0400399109471592,0.279948000928995,0.0476829528188232,253.071461951649,0,680.165026243921,0,872.465150122229,0,256.786458354321,0.01
3,23,0.5,-3.18389638413269,-3.67396846258968,-2.54041667933792,-9.46437458709832,-4.30663374653356,-1.76928778257205,-3.58718328064051,0.00947922875952476,0.0496314268213323,0.514619241440873,0.000598086832714743,0.0400450709884751,0.279977280815816,0.0476897391151176,253.071421263046,0,680.165035442565,0,872.465145041719,0,256.786458354321,0.01
4,23,0.5,-5.02133023334193,-3.08580143434025,-2.43286069014266,-8.21958488361285,-2.46969535219557,-3.6349055528002,-2.45489674432679,0.00947885756498185,0.0496265273311632,0.51461385065257,0.000598149904744196,0.0400400716615451,0.280051103599042,0.0476803993979038,253.07143925486,0,680.165018584761,0,872.465263654812,0,256.786458354321,0.01
5,23,0.5,-2.96693199484094,-3.35636240977222,-4.32433119280473,-5.81124048429527,-1.83988415075297,-1.57688761691439,-3.73183228732808,0.00948498404320982,0.0496348927645315,0.514525296966174,0.000597764528172578,0.0400352859346977,0.279936322105091,0.0476903324007759,253.071415048642,0,680.1653175544,0,872.465136428603,0,256.786458354321,0.01
1,24,0.5,-5.26864083786265,-1.5813887180557,-2.82317088745935,-8.4244161371624,-4.5248750299471,-3.66546381564026,-2.42648009232641,0.0112970433773169,0.0499074029071625,0.478405270492284,0.000601772347667745,0.039896177023795,0.251375234129102,0.0488461566288341,268.280209734991,0,755.756289577963,0,879.278944287992,0,269.927141785853,0.01
2,24,0.5,-5.37914605762663,-1.27494136398028,-1.69908348242884,-6.93922852141603,-1.4861225123067,-3.3114325062401,-4.67482478088642,0.011304079356403,0.0499225422519461,0.478327216470413,0.000601834277051605,0.0398945605408917,0.251356974055036,0.0488515164643976,268.280239590422,0,755.756328755193,0,879.278942177551,0,269.927141785853,0.01
3,24,0.5,-4.67850243341575,-4.6314677942836,-2.69789425517749,-4.4001507127997,-1.84397056544861,-2.77776972343979,-5.23068355550185,0.250995925114255,0.0488654855237937,0.000186729276030197,380.550167638407,0.0368090413321553,0.251371467130951,0.0488557047877881,878.935699357272,0,1702.4234113918,0,879.278940385348,0,269.927141785853,0.01
4,24,0.5,-4.30589579402035,-3.14880908349166,-1.11295317033827,-6.08234527759676,-4.0379806923925,-2.54616836956341,-2.92934840103902,0.0113053886851327,0.0499143699492094,0.47829966565539,0.000601742834884486,0.0399020055728464,0.2513511528158,0.0488525225910759,268.280146041438,0,755.756282845428,0,879.278948440878,0,269.927141785853,0.01
5,24,0.5,-5.54419911677683,-3.23715499527008,-0.765357811901123,-7.71969046896037,-3.90558177190947,-1.70798458562424,-2.55316836824426,0.0113034696137086,0.0499094492662694,0.478336588252956,0.000601809841505643,0.0398994532001253,0.251403292678483,0.0488498488974766,268.280154368715,0,755.75627040414,0,879.278929189261,0,269.927141785853,0.01
1,25,0.5,-4.65829368238777,-2.09977012991108,-3.38077712423222,-6.4618048285769,-1.46161499997715,-2.43864410262773,-2.66832628299908,0.0101383697610968,0.0504082490859875,0.498558228285954,0.000632151938060856,0.0407448005309425,0.256120318673476,0.0492159655273446,275.153501477918,0,736.687661162964,0,923.111697186537,0,275.299092669745,0.01
2,25,0.5,-4.71806068517256,-2.74500685073938,-3.45404264438172,-9.81502810292036,-3.38905417257244,-2.11451479161839,-0.89507228450979,0.0101400396671244,0.0503951291822727,0.498512866927048,0.000632219941274139,0.0407494362137543,0.256060026332987,0.0492095510216867,275.153472010266,0,736.687637705266,0,923.11171950017,0,275.299092669745,0.01
3,25,0.5,-4.75596864049916,-3.31785100744419,-0.433622801394383,-8.80785658433265,-3.72232012718686,-2.05021502506857,-2.6991918703802,0.0101483379679331,0.0504026198190443,0.498410499631315,0.000632273155828279,0.0407545391467411,0.25613194894194,0.0492107055250098,275.153433521078,0,736.68767190112,0,923.111683581324,0,275.299092669745,0.01
4,25,0.5,-6.05558317434735,-2.90553431827345,-2.20190021755899,-9.00329474313584,-3.51441500966365,-2.67129576453353,-2.83642028242593,0.0101473376356336,0.0504022607613028,0.49843456693266,0.000632192941989876,0.0407452571134188,0.256139501259996,0.049216599514241,275.153451495768,0,736.687652430352,0,923.111729769551,0,275.299092669745,0.01
5,25,0.5,-4.1999031643178,-3.71787313792673,-2.47338996452907,-7.89168610606074,-1.77394933047004,-2.53931692604645,-3.48345843749091,0.0101466004203572,0.0503957261575209,0.498422369269263,0.000632200585989514,0.0407470511481648,0.256121110037574,0.0492073068149586,275.153444734307,0,736.687641448834,0,923.111679217442,0,275.299092669745,0.01
1,26,0.5,-4.48072095869637,-2.14303826330628,-0.886868065815156,-5.13575186564263,-2.6265692290384,-3.22268084363581,-2.93864017837595,0.0105591537222404,0.0489065246758003,0.496206051310698,0.000650234120215495,0.0399603001123038,0.271620820575662,0.0466659913885787,273.664030397339,0,748.60892520716,0,903.684340626469,0,277.737846621555,0.01
2,26,0.5,-6.78351719262196,-2.80604438970061,-1.69000954008702,-8.04601942156506,-2.49640128181869,-0.979454620333194,-2.67556207771042,0.0105585840050986,0.048909890006116,0.496193744411311,0.000650167529050056,0.0399694907310032,0.27164671531963,0.0466526508742748,273.664045779374,0,748.608845131769,0,903.684273977172,0,277.737846621555,0.01
3,26,0.5,-3.82346384398106,-2.90941129181133,-2.05767201795724,-6.94224712076821,-3.02221682288658,-1.5887324953887,-3.59236415107978,0.0105549945304415,0.0489037231369135,0.496253175389525,0.000650259787399622,0.0399643628319322,0.271671572542343,0.0466522558734591,273.664036936215,0,748.608881010152,0,903.684280758013,0,277.737846621555,0.01
4,26,0.5,-5.01241125092889,-3.76426125733956,-1.07925688902547,-6.26422925474149,-3.94611095483448,-1.44255704404965,-3.53499328623873,0.0105621923061731,0.048912032036007,0.496149746459236,0.000650168541372864,0.039963625581286,0.271657090657888,0.0466520958519152,273.664047030519,0,748.608815408726,0,903.684275969514,0,277.737846621555,0.01
5,26,0.5,-5.16189204777937,-3.29202829948684,-2.07120454554103,-5.77044255850094,-3.02379158075273,-2.77026637593579,-4.12886749795483,0.0105652264174588,0.0489076494544739,0.496097196356087,0.000650107974673976,0.0399591163621349,0.271689364750261,0.0466558346541905,273.664081028628,0,748.608885005304,0,903.684304118389,0,277.737846621555,0.01
1,27,0.5,-2.75287042682082,-4.49589196578427,-2.63938777134763,-7.56858437264466,-3.28286816852949,-1.87458167110131,-4.30119744752401,0.0114370996630721,0.0518832512568872,0.478228241757674,0.000601827431374374,0.0411873758963925,0.252973459517116,0.0510581927329026,262.241269509912,0,740.761467384917,0,872.838898659805,0,264.498551189577,0.01
2,27,0.5,-4.37566879446445,-2.87959498770443,-0.786127200735316,-9.02613790672571,-1.39683130756541,-4.16675043737112,-2.8794282489969,0.011438950514735,0.0518907838972241,0.47821068302332,0.000601962089888491,0.0411959625884256,0.253022660358878,0.0510576511514362,262.241249524524,0,740.761474895657,0,872.839027067555,0,264.498551189577,0.01
3,27,0.5,-4.51233581689047,-1.99126524480112,-0.521013191719385,-9.64577711773689,-2.64364700884878,-3.05256263497918,-3.71357096200122,0.0114367878159094,0.0518889614098991,0.478236168948386,0.000601887429018744,0.0411871160912298,0.253006685325824,0.0510486141099698,262.241250072291,0,740.76146446322,0,872.838942862801,0,264.498551189577,0.01
4,27,0.5,-4.10065320967312,-4.04155667610648,-0.853829042056468,-8.27437766584259,-2.88822071366211,-1.89115315909389,-1.95256426905219,0.0114411839041553,0.0518892571701737,0.478179863714317,0.000601909177493691,0.0411869862972164,0.252949099498407,0.0510540304792651,262.241254832487,0,740.761581233309,0,872.838865706541,0,264.498551189577,0.01
5,27,0.5,-5.00486266211192,-3.27035488628878,-3.60516156645963,-6.63171764584053,-1.88911657356031,-2.03086982375447,-2.77112607989051,0.253012388608592,0.0510363953785793,1.38922234443224e-06,0.000601938918794923,0.0411951206621326,0.252959513429905,0.051058203675403,872.83646903159,0,740.761467614903,0,872.838880795602,0,264.498551189577,0.01
1,28,0.5,-5.07047220345593,-3.49243698191019,-1.21725536487558,-6.46412362617553,-4.12147132496357,-0.808880437607431,-2.98649937465468,0.0103035183346263,0.0481321757309613,0.495835372139774,0.000627376649616009,0.0391778181009914,0.252140833119364,0.0472129374084957,264.221809700479,0,739.222155063103,0,913.077895432182,0,267.280908985299,0.01
2,28,0.5,-5.95557215263712,-3.43759034050082,-4.16653081342311,-7.38396165824888,-4.75160740713009,-3.21745612648249,-3.36010311847395,0.010298692045212,0.0481378591725926,0.495945860748004,0.000627349809633815,0.0391758804957536,0.252137231060015,0.0472123061083151,264.22185096472,0,739.222145425042,0,913.077889793623,0,267.280908985299,0.01
3,28,0.5,-5.52795357570409,-1.76142677517495,-2.82057359567738,-6.72716190785261,-1.88611928978939,-1.50142208748632,-2.48064623568729,0.0102959929998811,0.0481383800548946,0.4959516041954,0.000627356288815112,0.0391811225653052,0.252146963345288,0.0472078342404575,264.221846952027,0,739.222185284006,0,913.077889985496,0,267.280908985299,0.01
4,28,0.5,-5.27095582934371,-4.7601871466334,-1.60648773920615,-9.03232361863628,-2.05549511609277,-1.53005943569554,-2.69715995222893,0.0239083467217208,1.46830316043744e-18,3.10442128402052e-09,0.000627138564517908,0.0391692546045359,0.252137301573971,0.0472079184901709,3018.03251611092,0,739.222212120238,0,913.077885958723,0,267.280908985299,0.01
5,28,0.5,-5.27589829127825,-2.212362169173,-3.65231202203415,-7.64880524112522,-2.69211993521903,-2.56996441086205,-1.79438289945963,0.0102961006471005,0.0481346666067977,0.495978216833187,0.000627241270446473,0.039176167132096,0.251948096127377,0.0472137723208376,264.221835658062,0,739.222154620956,0,913.078444946182,0,267.280908985299,0.01
1,29,0.5,-3.99186285078932,-2.83021406035127,-2.09905604471051,-6.9538613826005,-3.05348509726658,-3.44026679665407,-1.29231124603024,0.00919311283655902,0.0500313019385001,0.51441899032839,0.000578310283599647,0.0400561826638832,0.250924664298591,0.0498854128563722,270.791052774419,0,702.223324778511,0,889.893296319568,0,271.405253699374,0.01
2,29,0.5,-5.16103855211487,-3.04413752979594,-0.6307317167757,-7.84207576438222,-3.39295183058786,-2.31093934580329,-3.11428013884439,0.00918855940621689,0.0500286883104158,0.514510070840138,0.000578398281343951,0.0400578177398496,0.25088866693753,0.0498872836613906,270.791015816747,0,702.223323038617,0,889.89325138569,0,271.405253699374,0.01
3,29,0.5,-4.95293364980275,-3.95969673903129,-2.87332991926222,-6.44450318241487,-2.49891079584782,-0.0389521311562273,-2.19177220776458,0.250846680163554,0.0498974882259384,1.31401624836365e-10,0.000578366823584571,0.0400522352849227,0.250833479251673,0.0499004153372351,889.893268464978,0,702.223344038659,0,889.893295966949,0,271.405253699374,0.01
4,29,0.5,-4.336083266501,-3.08044875898897,-1.69525258960479,-5.8911564598269,-2.17344980479464,-2.18387633515597,-3.45240389900587,0.00918658176648899,0.0500218703197584,0.514539439291954,0.000578361836181849,0.0400516689139502,0.250853699029959,0.0498875878456696,270.791048640631,0,702.223349972104,0,889.893256140112,0,271.405253699374,0.01
5,29,0.5,-4.30333750617785,-3.26606169796941,-2.45125060539254,-7.4221790965883,-1.92916242958204,-2.06942176680099,-3.97510955011396,0.00919039281651698,0.0500330795379824,0.514478200387003,0.000578349474942271,0.0400521029454057,0.25087102929593,0.0498939631115381,270.79102706765,0,702.223342822247,0,889.893251612278,0,271.405253699374,0.01
1,30,0.5,-4.39841241642038,-3.23221315807912,-1.37012163794847,-7.67273982363517,-1.50905693801167,0.450904653305262,-4.68353587550591,0.010914282587165,0.0494174041371069,0.485884538272635,0.000613377895506871,0.0396325678493056,46789949.9254756,0.0364965604615268,266.392431027294,0,765.39787880216,0,1675.79226149455,0,267.617260194737,0.01
2,30,0.5,-5.22607096688092,-2.1492488582961,-2.4361565232054,-5.30988002067279,-2.72498880462669,-2.28152611784214,-3.26279248739417,0.0109071481100793,0.0494163268457946,0.485963269879817,0.000613442225460911,0.0396368905969147,0.260167771496937,0.0477574084244824,266.39247817725,0,765.397856946602,0,876.51887009239,0,267.617260194737,0.01
3,30,0.5,-5.08018195897459,-3.01039376573567,-1.98525432439039,-6.70566353403935,-3.26561811396475,-3.6144186185318,-1.49270773448418,0.0109097964632054,0.0494100460568851,0.485958179116084,0.000613500287547166,0.0396369848389696,0.260024546161171,0.0477534132240363,266.392449020597,0,765.397855739817,0,876.518799379288,0,267.617260194737,0.01
4,30,0.5,-4.84046255096412,-1.95481762418719,-0.318642992823236,-7.95557016241909,-5.024187861614,-3.3080363234981,-3.17839596876475,0.0171475915219098,0.0365009228077587,3.35229868262769,0.000613044666666266,0.0396344580348835,0.260127431492819,0.0477540326544099,1675.79432818349,0,765.398224562069,0,876.518755932112,0,267.617260194737,0.01
5,30,0.5,-5.84741582703771,-2.35533372757212,-3.44995557102366,-6.96520449506582,-1.77953552766228,-2.73576165005366,-2.61637851468707,0.0109030477529588,0.049405281874763,0.486058162591178,0.000613536032410892,0.0396294692502907,0.2601116616157,0.0477597185182325,266.392513667113,0,765.397954839325,0,876.518735179922,0,267.617260194737,0.01
1,31,0.5,-2.80689534677657,-3.56192922620275,-1.47759842284886,-6.51880380319979,-2.08968827868145,-2.04099768725983,-2.51810129949085,0.00941803517619692,0.0483442159684423,0.504305628670746,0.000579281109838551,0.0386380778179957,0.253815192740959,0.0476950183445655,257.518871086153,0,720.892498642556,0,909.603145043406,0,261.877304853409,0.01
2,31,0.5,-3.00921868100621,-2.76940949547127,-1.36286606493744,-6.97102420780771,-2.13260705858485,-4.71480993981031,-4.19272927608919,0.00941857055612044,0.0483446707382535,0.50429722196197,0.000579055350246498,0.0386185233394192,0.253843661683782,0.0476890259785745,257.518872022949,0,720.892649182262,0,909.603153102889,0,261.877304853409,0.01
3,31,0.5,-5.32335875480592,-4.37794388470732,-1.87868600559218,-6.42684953867435,-2.06650627639859,-1.71515191288052,-3.25832646994681,0.00941639115487667,0.048337572277176,0.504315859104327,0.000579184836517976,0.0386307681786199,0.253842339804948,0.0476889526234737,257.518906596039,0,720.892434755326,0,909.603151657089,0,261.877304853409,0.01
4,31,0.5,-3.91573160706873,-2.27847108690157,-3.22751335494382,-4.78605889763523,-0.264174922573498,-4.55214808347663,-2.51156436118707,0.00942162146033251,0.0483483012088958,0.5042317878314,735.40923449228,0.0361872176152305,0.253813718773417,0.0476867345961854,257.518887484022,0,1745.45770366932,0,909.603148268514,0,261.877304853409,0.01
5,31,0.5,-5.22300870599823,-4.6526645705692,-2.3733435331781,-5.79410643240086,-2.58297551858882,-1.43237226603498,-2.37523308475155,0.00941592297495724,0.0483455731397423,0.504343047147093,0.000579132820310386,0.0386335300264344,0.253828791358757,0.0476876689835596,257.518882694442,0,720.892412277465,0,909.603144200206,0,261.877304853409,0.01
1,32,0.5,-3.31085050569363,-3.23500978504743,-3.50866494306353,-6.50739664261223,-1.79203061916777,-2.1389811221324,-5.57106704959621,0.00962168488267621,0.0492096329547763,0.50692215896857,0.000628055694132667,0.039978703866487,0.262177078307748,0.0473135624521422,259.591695457066,0,714.817259333738,0,943.454921168898,0,260.023484327676,0.01
2,32,0.5,-5.66710810823682,-2.97367344462398,-1.49714587222161,-6.12349375205446,-2.88919650425843,-2.30131111716742,-3.55155452268245,0.0096171717062356,0.0492052433970813,0.506987585409503,0.000627928040211784,0.039974997470305,0.262217714999542,0.0473069317580124,259.591684293944,0,714.817230326779,0,943.454931053852,0,260.023484327676,0.01
3,32,0.5,-6.32666937367905,-4.52820965377432,-4.84963935937162,-6.94930546996653,-3.07441734951538,-1.78662891388865,-3.54180988977757,0.262231457605236,0.0473147161340431,6.0011390900557e-07,0.000627932801657465,0.0399759088786401,0.262227905999616,0.0473152250854808,943.453802826127,0,714.817231188681,0,943.45490767116,0,260.023484327676,0.01
4,32,0.5,-7.09666559743281,-3.71378951374698,-1.26960116961574,-8.43885382546277,-3.12763318610456,-3.64325029435699,-1.77189471318203,0.00961453381665349,0.0492012652496196,0.507030819023613,0.000627888967402516,0.0399719217815366,0.262319211647049,0.0472975820519838,259.59170517697,0,714.817244983963,0,943.455147922297,0,260.023484327676,0.01
5,32,0.5,-4.99482818590283,-1.80744541510477,-2.70920039297178,-8.15179405418027,-3.2728993375999,-1.80798638753011,-3.56264830324925,0.00962334121782242,0.0492009798327356,0.506878841394504,0.000627985184396746,0.0399752787552767,0.262194579065578,0.0473139972437687,259.591728187333,0,714.817232747279,0,943.454903590782,0,260.023484327676,0.01
1,33,0.5,-4.55654972635279,-4.80535401791692,-0.684615420629757,-5.89565488351287,-2.99426724653767,-2.01836106078091,-3.15081197496345,0.00910509067018422,0.0500927712764826,0.515984906483427,0.000578978347178543,0.0400383380149589,0.257761153405064,0.0494270176834468,274.202458431512,0,706.908990990049,0,940.989696934802,0,275.026334546166,0.01
