"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.5,-6.64979945792535,0.0871459033483948,-1.334825139117,-4.51720207960042,-2.14933221582691,0.982116190929129,-2.14708951568688,0.00129428163736618,1.09105585680855,0.263204195550397,0.0203212774085172,4.57631676063475,3.89966776382073,2.02999110812782,43.2670024934804,0,43.2670024934804,0,41.3928571052909,0,29.4469796996182,0.00158113883008419
3,3,0.5,-7.21235769363446,-2.06729561156808,-1.33704136606566,-6.47364047654472,-2.37149232256723,0.68230554756782,-2.92481381207368,0.081898358348263,0.394999791386895,0.19935325098475,5.67909778401778e-05,0.151913409069094,5.81726744761725,2.83478166626605,27.1241047987921,0,27.244242750072,0,43.2670024934804,0,29.4469796996182,0.00158113883008419
4,3,0.5,-7.79077790985199,-2.70116902853144,-2.03141850934682,-3.21991646732469,-2.09619076506514,1.95176500168736,-2.43503534729057,0.0816034803078176,0.394489516304482,0.19961102933827,4475.5643616807,0.913991212260297,14.6661828322396,0.961293179857087,27.1241069348625,0,41.3928495270335,10,41.3928534479906,0,29.4469796996182,0.00158113883008419
5,3,0.5,-7.00287578646231,-2.75296519687773,-0.177440052017519,-4.99816705464269,-3.48730932679899,0.162330883340533,-2.60113268649573,0.0824231304812138,0.396047414320984,0.198957785692196,0.0130084305388306,9.29376961654561,0.501206980994139,0.571391971045826,27.1241229301312,0,43.2670024934804,0,30.1251849235235,0,29.4469796996182,0.00158113883008419
1,4,0.5,-7.30851776921121,-3.45891697519472,-2.35693768926515,-5.74254787418226,-2.95457559884269,0.23517907815043,-1.91213924400752,7.62821247820091e-26,0.0690386497978747,7.18019142627339,0.00502558272296945,0.854182462700287,0.72586327740618,0.708604755018645,37.989871166691,1,57.9502776898463,0,38.6399825709556,0,39.138821970436,0.00158113883008419
2,4,0.5,-7.46254768578081,-2.43983484428804,-1.14077681311287,-5.4719589291722,-2.64853433956505,1.90787326035249,-1.15840117952801,3.99401430009071e-28,0.0692995136911116,7.87230951020398,0.00502841041498482,0.854351349548625,267161.463443081,0.526285402247412,37.9795388285797,1,57.9502641892602,0,54.8894731770875,0,39.138821970436,0.00158113883008419
3,4,0.5,-7.29589139012724,-2.26714736318199,-2.61731874471776,-7.11914865719255,-2.92630208496449,1.46992845312383,-0.994093450227659,1.12104242568388e-29,0.0696309725043611,8.34274294030329,1.93121957995538e-05,0.0759273586697772,265703.478519688,0.526376777857725,37.9741676645074,1,38.8185694713207,0,54.8894736531868,0,39.138821970436,0.00158113883008419
4,4,0.5,-5.52720680594121,-2.486653695606,-2.2249794845396,-5.25276261056944,-0.544897849362854,2.11272133127465,-1.12405667187176,8.88894152384093e-30,0.0697985772529996,8.37403966866317,0.00502827198478473,0.854492236597677,339687.567850321,0.526254403580218,37.9742003288393,1,57.9502586467784,0,54.8894328744129,0,39.138821970436,0.00158113883008419
5,4,0.5,-5.2945830755681,-2.31804180769734,-3.57425982000393,-5.53172578246133,-1.52255538433115,3.2631193464694,-1.35656630490278,6.35044898015688e-27,0.0690860872558845,7.50700649907668,0.00143138618611498,1.26179799712392,140838.156021851,0.52611105455582,37.9844213640991,1,71.7798635378113,0,54.8895925966223,0,39.138821970436,0.00158113883008419
1,5,0.5,-6.99100028385161,-0.87086284978471,-1.50562538179221,-5.66897452419157,-3.45249966698427,2.31685953714749,-1.38493266925787,0.00378014464906408,0.135152864121297,0.453271492297769,0.000357432389545479,1.67494863636449,14.2270600020692,0.79680594939754,42.5724352817118,0,71.5704700882599,0,62.7671828137089,0,43.1959387596599,0.00158113883008419
2,5,0.5,-10.1807807620077,-2.51171153106057,-2.21377805325604,-4.73489316239097,-1.85863234813117,0.291136432840983,-1.62125420662227,0.00378475703095248,0.135177009442351,0.45314058677239,0.0644538767110306,0.791415255845497,0.0304782863788703,0.0848624777538471,42.5724345515004,0,62.6906501655217,0,47.4636348321882,0,43.1959387596599,0.00158113883008419
3,5,0.5,-5.50642722071199,-4.13091710040204,-1.30832464275022,-6.53652214213024,-1.31967079654512,1.76719807865839,-2.80960017053723,0.00378899150405382,0.135206203801729,0.453033812101246,0.00174169618137898,1.56477652510446,10.8677493231046,0.812178505826713,42.5724389293279,0,61.8866077814291,0,62.7671889390872,0,43.1959387596599,0.00158113883008419
4,5,0.5,-4.46809668682186,-1.69997784175272,-1.2366644085882,-6.45389478314587,-1.93049888904118,0.984386120569618,-3.4807164140623,0.00378253163239695,0.135159832185895,0.453193604592155,3.66349308887692e-05,0.091061718023082,0.0764086217809292,0.129633967750128,42.5724352789872,0,42.7911296153343,0,47.4700333954948,0,43.1959387596599,0.00158113883008419
5,5,0.5,-6.91278195859508,-0.191157273054044,-2.04240585449674,-5.03866344947529,-2.41035292132104,1.86778456324733,-3.06343380768971,0.000994985932998984,0.826002669972592,0.129716256729973,0.0643389189189618,0.79162528817984,12.8010207252044,0.801991711013933,71.5704700882599,0,62.6906534449074,0,62.7671879285983,0,43.1959387596599,0.00158113883008419
1,6,0.5,-5.77122351769441,-3.2809555221022,-3.2799898177034,-5.77653293834431,-3.12871799161297,3.93267227975203,-1.94494521536562,0.26945723892648,0.437858916192045,0.0711785078591251,0.0110217653175311,0.966057531910166,314700.785366616,0.56524617662944,46.1320357370278,0,93.0070979398532,0,85.2919467708574,0,48.0796636427003,0.00158113883008419
2,6,0.5,-6.40699628551828,-3.76984310845859,-2.8081691611336,-4.44852081002005,-3.38085382138636,2.17619812233022,-4.26449843987006,0.269449599395225,0.437883310864904,0.0711873394316766,4201.34480634492,0.565521606030322,7937.64494117153,0.56575543886117,46.1320357693222,0,85.2919059398235,0,85.2928658167327,0,48.0796636427003,0.00158113883008419
3,6,0.5,-7.73953501758458,-2.77304036810562,-4.22972255052547,-5.81901693338901,-2.15350000501198,0.56487054400113,-2.50399711121765,0.269462064005616,0.437877908721627,0.0711826274573527,0.00242561070724058,1.07685758089427,0.45502675453119,0.457368072452153,46.132035688509,0,89.3923011492372,0,48.8705857363332,0,48.0796636427003,0.00158113883008419
4,6,0.5,-5.06418545617433,-2.46970363658598,-0.856969469286132,-5.31796446480695,-2.00771024663227,1.31855941473448,-2.40464213312,0.269530904916924,0.437836238641777,0.0711327813006264,0.0050197823251659,0.955634905047939,13626.5014238185,0.56524333888694,46.1320373332368,0,93.1398179570121,0,85.2924794220289,0,48.0796636427003,0.00158113883008419
5,6,0.5,-6.99768498761856,-1.90643440393316,-1.17960021492471,-5.00996279973232,-1.97829901709375,3.00173082317608,-2.65393747361054,0.269415913071993,0.43790504950563,0.0712161489729553,0.0110257152695874,0.966221541241318,283144.416583564,0.565568549616598,46.1320362717149,0,93.0070917151954,0,85.2919424983696,0,48.0796636427003,0.00158113883008419
1,7,0.5,-6.02210754641128,-1.99578313766171,-1.8205703302495,-6.33151528319236,-2.42760292157803,0.359345844956064,-1.58323207210906,0.104723341820402,0.408156422650712,0.180748962818278,4.27557571072591e-05,0.113455938886831,0.0143456747765454,0.0694791320337202,33.6267637906265,0,34.7031487661704,0,37.8957995550293,0,34.8299992000569,0.00158113883008419
2,7,0.5,-5.79505130639926,-2.03310150905749,-2.76126886892235,-3.89433780566107,-2.03659708971022,1.24236876042379,-2.16560372914135,0.104889926760176,0.408258701530901,0.18056523874227,3129.85608502791,0.715893071395069,4.71516952479439,0.906059183337631,33.6267628649021,0,49.5186865265642,0,49.5186944516921,0,34.8299992000569,0.00158113883008419
3,7,0.5,-7.81897018945157,-1.57244420586145,-2.45523686491592,-6.71881059569831,-0.659442704647742,2.77063132832209,-2.61363460958899,0.104791432786776,0.408042779866286,0.180605777278992,0.00489601551821899,1.04029824540309,26.992046134573,0.734229609801811,33.6267629282704,0,50.6206741387852,0,49.5186957124412,0,34.8299992000569,0.00158113883008419
4,7,0.5,-7.67308251337106,-2.59431142341348,-0.637731663947201,-4.47183149018622,-0.712669992127938,2.84621259776581,-1.45366909398563,0.104963105212601,0.408346999150847,0.18050806768966,3750.84991566256,0.715862825220916,25.0616947653447,0.736032904797576,33.626763433033,0,49.5186831526425,0,49.5186915280954,0,34.8299992000569,0.00158113883008419
5,7,0.5,-6.47226845287264,-0.897569748673861,-2.51844088737464,-4.23618077823575,-5.14251853180624,2.32351801068409,-2.42477578259133,0.104732722821601,0.407968274975202,0.180653008653476,0.0963394805503649,6.24650574719641,18.8695671335273,0.743397176264776,33.6267630194753,0,62.3904807338448,0,49.5186909287651,0,34.8299992000569,0.00158113883008419
1,8,0.5,-8.81251673947032,-1.2470154324957,-3.31474867495323,-6.21640659872327,-1.3970142582989,1.94813568543644,-4.00171616189965,0.00585972277356815,0.130158563440424,0.371684888633637,0.00210587383881138,1.90316853025751,11.8622481351049,1.77756899602861,41.9469971217407,0,68.3141280610015,0,71.6009292957446,0,42.5169351794483,0.00158113883008419
2,8,0.5,-7.78504612919519,-0.896943709798525,-1.51904494130516,-5.99929814017781,-4.79498437314267,1.30597900028945,-3.87226581742248,0.016081329083826,0.156593731434922,0.271134123665978,2.81160700552369e-05,0.0875915395547103,5.76090759411526,0.896600745373855,41.9425841647648,0,42.0658426532202,0,62.7976494084102,0,42.5169351794483,0.00158113883008419
3,8,0.5,-5.11453077618174,-1.75425470799073,-2.17709303990499,-5.97752708777675,-3.20550764825756,0.135823586811466,-3.86339834312234,0.0159870359575978,0.156461036362054,0.271772187200334,0.0312625342209125,0.919972592637494,0.0432378701148423,0.0954708021578454,41.9425857648989,0,61.1547825936151,0,44.0168952334858,0,42.5169351794483,0.00158113883008419
4,8,0.5,-7.04023344695651,-2.73064101355076,-2.21068575301474,-5.39584635384586,-2.42168128489551,1.91515073309094,-2.34717098637739,0.0163456768450346,0.157145845276487,0.26958466415951,0.0313327264790988,0.920831601684121,11.3121044506415,0.809156948126678,41.9425833373697,0,61.154627322311,0,62.7976449676123,0,42.5169351794483,0.00158113883008419
5,8,0.5,-7.95549143334508,-3.66754117135652,-1.72267204021575,-4.50076022261287,-0.931178528051788,2.3574857554365,-2.50465690375752,0.0162828875744117,0.157004004123034,0.269943240599412,0.031350871881605,0.921186974449379,20.5852304327288,0.783045224769885,41.9425833945405,0,61.1546247915309,0,62.7976482454886,0,42.5169351794483,0.00158113883008419
1,9,0.5,-6.30992881301048,-0.538231059206115,-2.45327626337951,-5.19609817776911,-1.60539838780699,1.72776983629985,-1.11759810807115,1.79530828522553e-08,0.0651181572218523,0.00406640608529557,0.00510533626327322,0.970486706270064,6.98781619847752,0.85707525078971,35.1040053940259,0,47.5242166414692,0,50.3788877297527,0,37.2933615510523,0.00158113883008419
2,9,0.5,-5.83425119142576,-2.61914116665494,-1.64653536659887,-6.64372970943209,-2.03023069383882,1.13460282197618,-2.43646075164484,0.000208495613251203,0.0653258264620964,8.71796360217954e-07,4.05161673654801e-11,0.0651403661874823,4.82565102636384,0.958967532702875,35.1040054318773,0,35.1040105144606,0,50.3788885420264,0,37.2933615510523,0.00158113883008419
3,9,0.5,-6.55332101433019,-2.41294694651011,-1.59973746004869,-5.59129149555786,-3.8838142771166,1.47858285457698,-4.18616756245542,0.00176778444566955,0.0668543660609961,7.24349709542158e-06,4.20517514598642e-06,0.0572061019589593,7.59900522402255,1.82533145021981,35.1040058854495,0,35.7851416370977,0,59.1821738603259,0,37.2933615510523,0.00158113883008419
4,9,0.5,-7.49093392347995,-2.53461405911351,-4.57856112133923,-4.40414870358222,-3.63959319718173,2.0676145422664,-2.98262575318695,2.36159690677247e-09,0.0651108950893433,0.0580135038831755,17.8904499906726,0.75642782811949,14.2047847062933,0.796861479335525,35.1040053431399,0,50.3798843406046,0,50.3788883726117,0,37.2933615510523,0.00158113883008419
5,9,0.5,-6.30211578367702,-1.87790763209791,-3.2890844534868,-5.7643694891509,-3.06707924876162,2.57463982061458,-1.15065652464686,2.21186770528694e-08,0.0651132617952855,0.266479320865918,0.0051024652144047,0.970467920165287,14.4212422836446,0.796349426295224,35.1040089992475,0,47.5242623656108,0,50.3788889473278,0,37.2933615510523,0.00158113883008419
1,10,0.5,-5.26730805963702,-3.54715098728589,-2.83958628055219,-5.56053355376216,-2.09860743242742,1.00883679482591,-0.267813733284204,0.277387025421874,0.580082193773,0.112803116119357,0.000274348138933124,0.432370107234835,3.46907907819585,0.971129717694465,37.9096964328049,0,47.8350931244292,0,78.5695287458538,0,41.1893410384978,0.00158113883008419
2,10,0.5,-7.06592886566875,-1.73949232661158,-1.5348772782898,-5.66237117626759,-3.05243814073898,2.21738276625873,-2.71376854599561,0.277451945689218,0.580026754095983,0.112754974534648,0.000274113086576986,0.432053919547991,264371.848894921,0.53503871695555,37.9096971608481,0,47.8350970912955,0,74.2446716915968,0,41.1893410384978,0.00158113883008419
3,10,0.5,-6.75031261958783,-2.3128212903647,-1.61338169353875,-3.06088289147913,-3.11567657509085,0.496575025084776,-3.74323000928956,0.277380585742831,0.579993089181413,0.112782539590121,922.737693827682,0.534548446692368,0.663397416544622,0.639262035571813,37.9096964727309,0,74.244953908313,0,42.9296267865498,0,41.1893410384978,0.00158113883008419
4,10,0.5,-6.18646609043386,-2.12337894270584,-3.64834659332747,-3.50497825778877,-3.14062308444445,2.50096560860767,-1.36457733484844,0.277315800479425,0.579943167738382,0.112796297383905,337.847331593818,0.53550159052638,309368.823309682,0.535092717200825,37.9096961039633,0,74.2449775399886,0,74.2446535207121,0,41.1893410384978,0.00158113883008419
5,10,0.5,-7.37046664911074,-2.16495723444613,-2.02958662841346,-4.67027731683962,-4.05681158429946,1.98620186890774,-2.97314913144922,0.277381690267579,0.580046790449395,0.112793552128344,16342.4632006651,0.534784287560853,2505.1102079937,0.535353529528065,37.9096961496929,0,74.2447366061718,0,74.2483147563854,0,41.1893410384978,0.00158113883008419
1,11,0.5,-7.10289909622559,-3.48801513188203,-4.13559495258621,-6.43686883474671,-1.60782989572858,0.0362606598442536,-2.35837168749215,4.56373534304097e-38,0.0481137709519093,10.758488584802,0.00145365487945979,1.33513413994292,0.172320018313953,0.211044320279394,41.5535894938405,1,66.8593591219892,0,41.9318506571495,0,43.2620233901949,0.00158113883008419
2,11,0.5,-8.1006232358151,-2.9592461868183,-2.33219567264248,-5.58742246017873,-2.44211416878596,1.59226178315874,-2.02527117316523,2.45359624889016e-34,0.048067098090781,9.62827285194619,0.0110099867975519,0.999844590746665,8.63463608204887,0.784757108997069,41.5631456456146,1,77.0051131016803,0,69.3457881317335,0,43.2620233901949,0.00158113883008419
3,11,0.5,-5.95080428652988,-2.69642686930827,-2.41097795183265,-6.30738231077983,-2.26354470179095,0.0960557527771805,-2.10525916385182,3.98045635681353e-38,0.0478933120511368,10.7705793826531,6.54182158014752e-06,0.0508269203564097,0.169259152541068,0.208136336475212,41.5532288128659,1,41.7457370845576,0,41.9318569273453,0,43.2620233901949,0.00158113883008419
4,11,0.5,-6.30683262022289,-3.66662328972176,-2.77339974868347,-4.21557077995164,-2.40548071658759,1.50628876292119,-1.74007338144674,3.05402771078872e-14,0.0474685494562272,3.51403369833784,9.7448869586962,0.715804953274345,6.44935499413689,0.820816097885316,41.6963452257453,1,69.3460003574069,0,69.3457900587189,0,43.2620233901949,0.00158113883008419
5,11,0.5,-7.1948938078871,-2.28965812244616,-0.899407613430165,-5.02654190847039,-1.15102350784776,1.62871400959179,-3.79845033284812,2.82986956794832e-29,0.0481836457582046,8.08936912662779,0.00145347961088514,1.33483672082391,10.4527521407079,0.769857987770513,41.5801231565445,1,66.8593588514452,0,69.3457906503499,0,43.2620233901949,0.00158113883008419
1,12,0.5,-6.79689533418052,-2.62417209473011,-4.63375670426756,-3.97766212166068,-2.35744964396616,1.51233947818421,-3.21227733503092,2.06244451469574e-06,0.0768506062471454,1.32948341916675,0.0415681036308964,0.746612584918093,10.2655130849252,0.736737827495771,37.467644276795,0,52.0687220638447,0,52.5739227536556,0,36.6855720770566,0.00158113883008419
2,12,0.5,-4.3550780533259,-1.16729810400458,-2.63202411625844,-6.54801674807231,-3.54319464528691,0.867965844962816,-2.93306652330401,0.050353702828638,0.262262868931334,0.211008916998016,3.46812887235454e-05,0.0940425621796695,0.0131838550711254,0.0612012935363968,36.4442815429758,0,37.100840586873,0,40.3975181665509,0,36.6855720770566,0.00158113883008419
3,12,0.5,-6.00267913972872,-2.91377388555124,-3.03993353684978,-7.61769786377147,-1.38206932057382,2.99237962753833,-3.12282342028562,0.0500965530963953,0.261843103370236,0.211441417759016,3.47528498562668e-05,0.09416065190036,195908.635027341,0.605195688526677,36.4442859142058,0,37.1008351886149,0,52.0957950926304,0,36.6855720770566,0.00158113883008419
4,12,0.5,-5.98209493510981,-1.01815946659503,-3.42236905701426,-5.37076751604164,-0.933649783310406,1.16352263420038,-1.76813844295204,0.0504088350550265,0.262337132627686,0.210901494016194,0.00279593237375612,1.23441821627907,5.0597322636545,0.834777725838732,36.4442821171657,0,57.5378178383028,0,52.5739214772962,0,36.6855720770566,0.00158113883008419
5,12,0.5,-4.91622486924284,-1.09394844517464,-3.5757681853606,-4.69348001000954,-2.42781400720896,2.53982233328917,-2.34901718510634,0.0504142334609594,0.262360714424753,0.210912848450285,0.0416409095715584,0.746019271882854,115322.690892739,0.604784388582312,36.4442814838901,0,52.0687216695439,0,52.0957696044997,0,36.6855720770566,0.00158113883008419
1,13,0.5,-5.79525153667381,-1.8980639653953,-2.59244982711986,-5.47828791976903,-1.36030813931594,1.34015490255409,-3.23963642726477,0.0867033883616667,0.271057671747672,0.139870008140009,0.00160122181668637,6.86656933522709,4.65233548722275,1.07561604785787,33.2524143378069,0,53.1807589823647,0,48.1045017216425,0,33.4707456944816,0.00158113883008419
2,13,0.5,-5.85638521204554,-3.65870495972344,-2.3796311117282,-6.20386398815982,-0.359008287295856,1.58865088943215,-2.4251184137066,0.0867297398300155,0.27119939342346,0.139921445086173,0.00214088378865756,2.54639100023137,5.5028701833429,0.989324522615959,33.2524149757263,0,49.6872304147925,0,48.1045050732315,0,33.4707456944816,0.00158113883008419
3,13,0.5,-6.60761901403275,-2.05622649917877,-0.882032302714404,-6.66381365544094,-1.290738934143,2.21840325345124,-1.39970428568753,0.0865511944566604,0.270767706595018,0.13993135516044,2.10076862214871e-05,0.0759856233574266,13.3526169467772,0.861721476867665,33.2524150295988,0,34.3147799267466,0,48.1045017757572,0,33.4707456944816,0.00158113883008419
4,13,0.5,-5.77112897233605,-1.3207548391333,-0.778860703932645,-5.6824676544399,-2.53606611290552,1.64733187895373,-2.87839082184597,0.0867704307180754,0.271170024643326,0.139837738661938,0.015419626108406,2.23335257933985,12.4026713390375,0.86550906668019,33.2524143665744,0,49.5606728403837,0,48.1045060390361,0,33.4707456944816,0.00158113883008419
5,13,0.5,-6.04294484726901,-2.44822115461754,-2.85248378528927,-3.21392639874544,-2.31844531298585,3.59185595050838,-2.51086127511695,0.086781078004125,0.271151287559127,0.139804418052035,774.828462039691,0.815148675801652,60.1032694219373,0.824276054978796,33.2524147040599,0,48.1045129543962,0,48.1045050594031,0,33.4707456944816,0.00158113883008419
1,14,0.5,-6.28337460979958,-0.712437864406712,-3.45198583249433,-4.7514965277917,-2.09938288358125,2.19685972673421,-3.57670609364902,6.36737157382986e-19,0.0642904935898175,5.00358943220303,0.00500183809505416,0.8176170376261,86096.6020256425,0.545119552750399,40.2296148854503,0,57.4970278944528,0,59.4161912098442,0,41.7553913012702,0.00158113883008419
2,14,0.5,-4.3573007274215,-2.25839158791727,-4.12466575829691,-5.73517393064327,-2.75133339100857,1.27729038213411,-1.45692710752595,0.786847329754842,0.76625484503521,0.000315654942998273,0.00500111204011525,0.817817006464964,699113.164982494,0.54471093209786,39.3684045458661,0,57.4970168151143,0,59.4163939892543,10,41.7553913012702,0.00158113883008419
3,14,0.5,-7.00512543522854,-2.74054741084712,-2.14154305395174,-5.59071424666247,-4.1622238008714,0.457269900895796,-4.91323730995931,6.64953864203982e-19,0.0642795990647411,4.9977408754728,8.78642540043742e-06,0.066629372245508,0.787044169229512,0.765290236266698,40.2296148876253,0,40.4102497061648,0,39.3685169049908,0,41.7553913012702,0.00158113883008419
4,14,0.5,-7.15063988878001,-3.5790207790363,-2.47011914020195,-5.41067260786078,-1.88505688866851,2.50236713835712,-3.64230845651115,6.99316433923924e-19,0.0642855812325688,4.99115641603719,0.00500094512292346,0.817921932658579,341429.927077638,0.545063215770493,40.229615274514,0,57.4970188079142,0,59.4164639179331,0,41.7553913012702,0.00158113883008419
5,14,0.5,-6.19824973769736,-1.9802908874932,-3.39439778538104,-6.18399450825319,-2.37784597116053,2.45448883512303,-2.77990794952322,6.69954893814298e-19,0.0642879912394469,4.99673064452598,0.00500229598116637,0.817937300447171,322173.683907971,0.544564030563577,40.2296145830802,0,57.4970182987408,0,59.4163974084885,0,41.7553913012702,0.00158113883008419
1,15,0.5,-6.53722694532058,-0.954107938288008,-3.07088825993829,-2.89996866094948,-0.87075656075862,3.14751205834756,-2.86163422935549,0.000115094183231596,0.198833933595804,0.968011834076114,0.0641550313511342,0.791559191402046,37.602731671784,0.770779868170586,27.6296446936638,0,32.9707391269225,0,33.0472700896816,0,30.4404047708181,0.00158113883008419
2,15,0.5,-5.29715567194414,-2.11577866920249,-1.32406185813021,-5.94725049899029,0.0532553878126762,1.52139425912861,-2.85940501031363,0.000117162030283735,0.199139734323091,0.965897900169709,0.00211825825287301,1.95110033996905,5.33198153409411,0.919018534766409,27.6296500529056,0,34.877120603475,0,33.0472733730223,0,30.4404047708181,0.00158113883008419
3,15,0.5,-4.85256102114553,-3.25597978480245,-2.32468677424899,-4.85205494875285,-1.02129546865808,1.23575675931423,-1.03630526793486,0.000115396593646556,0.198913869395861,0.967738690476873,0.0644540328676526,0.791354693606459,4.3461962648187,1.02037433780469,27.6296465032635,0,32.9707362120416,0,33.0472725034526,0,30.4404047708181,0.00158113883008419
4,15,0.5,-8.14410373934455,-2.00355880566126,-1.66329522719153,-4.70497190113539,-1.0375906132558,1.18714472991115,-0.631374407730907,0.000115271844932883,0.198883443882229,0.967846292727823,0.0644921501637329,0.79124324489308,3.98792388412148,1.09908959895234,27.6296442895792,0,32.9707334881511,0,33.0472694674016,0,30.4404047708181,0.00158113883008419
5,15,0.5,-5.53471861816859,-1.75351426690268,-0.743601346298781,-3.96520244982128,-1.68108181381088,1.19156247365707,-4.13803967897774,0.000114880589969764,0.19881330093336,0.968236834845872,0.0645075747088681,0.791401755936688,3.38289968525889,1.91744417681927,27.6296438018286,0,32.9707355700273,0,33.0472744325479,0,30.4404047708181,0.00158113883008419
1,16,0.5,-5.52494013352411,-1.85252806204483,-4.07671941656843,-3.10652297531644,-3.46591466233005,1.76461294632536,-0.379950671246311,1.48803828421425e-06,0.0664734395838756,1.3568741757994,0.167819266327526,0.573341251824515,41219.2697202199,0.564621443841085,44.721293607554,0,60.822986347174,0,60.8417343152106,0,45.1078548740363,0.00158113883008419
2,16,0.5,-7.41612923501345,-1.33650344313311,-2.73400208578272,-5.62138709991295,-1.6517314246532,1.82540700277807,-3.93825701072508,1.48282752070166e-06,0.0664681664656757,1.3573287592924,0.00562059070134849,0.795671421353939,968648.985046912,0.56466436471858,44.7212936224219,0,59.4524069096008,0,60.8419365751491,0,45.1078548740363,0.00158113883008419
3,16,0.5,-6.5258182238239,-3.01531429224934,-2.77911438273759,-5.53084377815418,-2.46138905040237,2.11278212746588,-3.23765309183863,1.49876621650739e-06,0.0664743723006706,1.35592768912457,0.00561997226253289,0.795806008064813,41604.2312063497,0.564998385895711,44.7212936952744,0,59.452412398347,0,60.84167212784,0,45.1078548740363,0.00158113883008419
