"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,7,0.5,-4.77293199545866,-1.9522641729747,-3.54908687407112,-7.26855739929624,-2.46952925431301,-2.66118031395332,-2.8851558197385,0.00497776907496309,0.049405315908239,0.503369293390659,0.000164446949358747,0.0388845220162632,0.16189767482375,0.0657933137773607,260.957060606957,0,479.777967880648,0,736.397688429946,0,262.536343522468,0.005
5,7,0.5,-7.03288220482268,-2.94853488565161,-2.54020235740231,-9.27894503101275,-1.79739721728185,-2.04477618491281,-3.40608407353748,0.00496724532453516,0.0493963418781424,0.503661788621896,0.000164462537355034,0.0388787438937831,0.161883264206503,0.0657845464634783,260.956997133962,0,479.777975581929,0,736.397657958716,0,262.536343522468,0.005
1,8,0.5,-6.5082542556749,-1.30005855968982,-2.50956275646238,-8.25095293392397,-4.15350533969026,-4.408188672174,-3.6646910685759,0.00337311991298967,0.0480310578474737,0.55633158920018,0.00015676174109681,0.0391872652681159,0.164347648551542,0.0660943112682136,247.283334139478,0,394.744701543609,0,771.098343307614,0,252.251503666782,0.005
2,8,0.5,-4.67911620184188,-4.7655907881324,-0.696994471362984,-7.7159730200881,-4.11509946705223,-3.06356008887247,-2.30380799286958,0.00336984454438679,0.0480281186977006,0.556472945896303,0.000156745403398806,0.0391909927578542,0.164358793247669,0.0660858029007575,247.28327582759,0,394.744720528661,0,771.098340963263,0,252.251503666782,0.005
3,8,0.5,-6.47904358844439,-2.8112538380564,-2.28222516123982,-7.96371524456804,-4.4663654424552,-4.1627345533918,-3.59135368955934,0.00336998842757986,0.0480285339227488,0.556479883649145,0.000156752149956295,0.0391831914110832,0.164350260739466,0.0660853240347241,247.283273492012,0,394.744698927806,0,771.098333940286,0,252.251503666782,0.005
4,8,0.5,-5.07486284725559,-1.32540575250434,-2.47381302578351,-6.94157989477773,-2.60355569768927,-3.95723891769717,-3.16815563569515,0.00336521331831685,0.0480138869222602,0.556673651334348,0.000156754370452538,0.0391892279416266,0.164343254394485,0.0660884376321173,247.283255257525,0,394.744701815248,0,771.09833852886,0,252.251503666782,0.005
5,8,0.5,-6.13947436227616,-2.36015903680403,-2.20147695457875,-7.08345353094711,-3.21479827315726,-2.93969166130303,-2.4423555005435,0.00337266969892353,0.0480338274939467,0.556359335915338,0.0001567593352614,0.0391877304163094,0.164348030349868,0.0660780147441264,247.283332757283,0,394.74469914856,0,771.098361261617,0,252.251503666782,0.005
1,9,0.5,-5.10751877867792,-2.76845695644923,0.544710577754873,-6.57765467945172,-2.54419142922445,-3.76580557827587,-1.73955893275108,0.00811959861073215,0.041779861424312,3.12114004908678,0.000153753565539305,0.0395208080774693,0.166863987904773,0.0677471443398393,2198.06784562134,0,438.978249042351,0,698.971967250445,0,244.696250004852,0.005
2,9,0.5,-4.63261553880135,-2.62817247797348,-2.36213153942261,-6.23205690830601,-2.55154348124978,-3.61793120404204,-2.09229937690587,0.00474456011238012,0.0502806249271387,0.507797038606664,0.000153757397994059,0.0395201564599608,0.166872506675055,0.0677501203438058,244.398667466997,0,438.978246647716,0,698.971995481176,0,244.696250004852,0.005
3,9,0.5,-5.39704561715288,-6.38402827642088,-2.82933856213927,-7.72306594714683,-3.54375272336177,-2.03918715884749,-1.2838932600299,0.00473616044354297,0.050274538830467,0.508056252104954,0.000153743515583922,0.0395256254464581,0.166854569442922,0.0677323160106602,244.398625635703,0,438.978233540167,0,698.971962179663,0,244.696250004852,0.005
4,9,0.5,-5.41830903876628,-1.36219852646641,-2.56035639799053,-7.63969086576344,-2.95809969825941,-4.43612494159441,-3.37852501956892,0.00474075640638213,0.0502707031107527,0.507939763323769,0.000153780232160356,0.0395245158273577,0.16686351604812,0.0677348749594995,244.398814455856,0,438.978225225776,0,698.971967598249,0,244.696250004852,0.005
5,9,0.5,-6.57341012301147,-4.02137975816925,-1.85357210687745,-6.75985517230456,-0.665054500857258,-3.89867505607897,-2.34374569452462,0.00473993369067311,0.0502815872506114,0.507940230341343,0.000153785661795232,0.039523026635818,0.166871222473511,0.0677420456601538,244.398619683873,0,438.978236691951,0,698.971977037327,0,244.696250004852,0.005
1,10,0.5,-4.5758393374144,-3.12928942470084,-2.73970829237521,-6.33101384643855,-2.61777465026628,-4.99582604341363,-3.33853646999237,0.00580925309989342,0.0504621879875537,0.475977781016527,0.000159869360272473,0.0389863668061284,0.157527674639004,0.0666531669562868,240.772340764348,0,482.255742145728,0,698.014229528403,0,242.11814809978,0.005
2,10,0.5,-5.90733988438953,-3.77794671665363,-2.86660707183828,-6.38938921037883,-2.87012193322297,-2.70750114516586,-2.29576344702452,0.0058032013302852,0.0504673863892752,0.47612795471464,0.000159861278184767,0.0389884608528044,0.157553032821322,0.0666599870540366,240.772311560617,0,482.255732178107,0,698.014213995798,0,242.11814809978,0.005
3,10,0.5,-5.9182107588753,-4.76253868163244,-1.76723198617079,-8.28835958700252,-2.56201627510353,-2.8447526322284,-4.29840400445846,0.00580604747372048,0.0504650205486399,0.476049663668725,0.000159868928359019,0.038989335175842,0.157573834980021,0.0666547749737217,240.772302006059,0,482.255734138382,0,698.014282269432,0,242.11814809978,0.005
4,10,0.5,-4.75593599603781,-3.84022970411237,-3.35684402129053,-8.60266905010304,-4.74345587785397,-1.20627545359225,-4.24030525197815,0.00580573997409816,0.0504695137639116,0.476074204752547,0.00015985864569138,0.038994396610763,0.157536966367557,0.0666608718115411,240.772304824235,0,482.25576690181,0,698.014221382032,0,242.11814809978,0.005
5,10,0.5,-5.30868677413994,-4.3994897503057,-2.01576976110343,-6.5156544332659,-3.51821562887475,-0.785816091515948,-3.48739242922119,0.00580265746152208,0.0504662535327445,0.476147102201899,0.000159864735808585,0.0389867159579455,0.157551416698982,0.0666605565551899,240.772306279105,0,482.255736881809,0,698.014212596677,0,242.11814809978,0.005
1,11,0.5,-6.88794189178757,-1.92739441434329,-3.85135830496943,-7.57931732341445,-3.72605836075875,-3.78784540396954,-4.05054927768069,0.00482024420399599,0.0503943049524174,0.506211053554859,0.000160549960974714,0.0395652004697467,0.16341657781204,0.0677594980334503,241.183075600266,0,455.868625789659,0,741.678029300113,0,241.4649704988,0.005
2,11,0.5,-6.62675829679677,-1.8146022638975,-2.12478353873995,-8.01198746958169,-2.87314952831538,-4.14337356951286,-2.33474113760234,0.0048074016144953,0.050362019694179,0.506552146511462,0.00016054380379608,0.0395681348778711,0.163418327553549,0.0677483141492441,241.183646876548,0,455.868617247638,0,741.678028389247,0,241.4649704988,0.005
3,11,0.5,-4.39048699226502,-4.12467639319247,-3.52445329651991,-7.45234404478185,-3.80707308667024,-2.91326143010364,-5.28368633826245,0.00481567037957958,0.0503864101323099,0.506363056190795,0.00016052724580367,0.0395705708891389,0.16339770956694,0.0677492000381197,241.183065075822,0,455.86864084787,0,741.678041091867,0,241.4649704988,0.005
4,11,0.5,-5.96122787954222,-2.19475673107108,-3.2414450497178,-9.37436310727873,-3.34110473946041,-1.5657490902682,-3.0871036251342,0.00481845215850027,0.0504011786317435,0.506284843920917,0.000160530724375264,0.0395675166471598,0.163396509359658,0.0677564736047471,241.183101074517,0,455.868619757581,0,741.678058768184,0,241.4649704988,0.005
5,11,0.5,-3.78455416952155,-3.49829218132386,-2.79923254250967,-7.8256965264797,-2.96386031931603,-4.15717555490901,-2.33187599479503,0.00481586156674115,0.050388209230856,0.506344180262361,0.000160550034529478,0.0395660596797331,0.163407873036302,0.0677455053409326,241.183072168094,0,455.86862292456,0,741.678030411662,0,241.4649704988,0.005
1,12,0.5,-4.9517751581884,-3.51384624234032,-1.1313000613355,-8.48930122883839,-3.45298690920134,-2.5973101395515,-4.07750815857772,0.00482017509255349,0.0497374629375172,0.502217217593217,0.00015448908018112,0.0390919131188191,0.161747648934698,0.0668447378336697,253.285889658521,0,457.655727524415,0,738.99907815173,0,254.60188454285,0.005
2,12,0.5,-4.80942469948754,-4.83793048794059,-2.84971527354256,-7.96490804922154,-2.07293258057912,-0.633881044407685,-3.36591354087062,0.00481897161933714,0.0497306219874669,0.502252710011996,0.000154503293707142,0.0390952781311569,0.161762107919007,0.0668397778469048,253.285892109956,0,457.655735805951,0,738.999085737254,0,254.60188454285,0.005
3,12,0.5,-4.74226330188445,-2.13404179259727,-1.64444399233417,-7.34661837630109,-2.7135712762458,-3.41956314525865,-1.95609795880595,0.00481595129474369,0.0497230978023567,0.502340569048884,0.000154498732346855,0.0390947973073227,0.161755503356617,0.066831282565836,253.285924239239,0,457.655732021919,0,738.99911543415,0,254.60188454285,0.005
4,12,0.5,-4.33608790560858,-3.63400072871215,-1.03383670363383,-6.33726825615119,-3.09739811454425,-2.79298436598032,-2.55232516123508,0.00481895614019616,0.0497328739399095,0.502245354934138,0.000154484207424069,0.0390889334134744,0.161761870703119,0.0668379932535705,253.285885601369,0,457.655737363224,0,738.999091415659,0,254.60188454285,0.005
5,12,0.5,-3.70281792571985,-2.95188994893615,-0.81917517578308,-7.98704982811521,-2.39473131501597,-3.99952869079766,-3.84207018758884,0.00481639417379359,0.049730086564843,0.502335314322285,0.000154481633059299,0.0390942569070614,0.161757203125903,0.0668406844966425,253.285900720494,0,457.655743142719,0,738.999075723819,0,254.60188454285,0.005
1,13,0.5,-6.42303426096364,-2.17072669808011,-2.46961162873952,-7.78245475543005,-2.55592686173925,-2.74342862511642,-1.70838732801128,0.00474700287647934,0.0489153532168604,0.505381483294094,0.000152047229369676,0.0383441223673477,0.1645205313041,0.0656725853973885,246.03332526363,0,449.422641448023,0,722.040857388694,0,246.80387952634,0.005
2,13,0.5,-4.10630301275926,-2.17489379169696,-2.44785837169313,-7.38301061381791,-4.00760241489858,-2.41630254889617,-1.79111454181325,0.00474063287112194,0.0489055223543057,0.505566280186632,0.000152068619478291,0.038354810701187,0.164511577214163,0.0656793091326688,246.033297716471,0,449.422680378378,0,722.040799181115,0,246.80387952634,0.005
3,13,0.5,-6.1039222545722,-5.21986496946161,-2.56134944290189,-10.2484788097504,-2.47831152304302,-2.00859515588185,-3.32132485309731,0.00473988245102334,0.0489080364159126,0.505593843768276,0.000152048067215349,0.0383523806123506,0.164513750708704,0.0656894787207281,246.033299362759,0,449.42260428752,0,722.040793398783,0,246.80387952634,0.005
4,13,0.5,-6.00833710138475,-3.15981941112471,-3.01887468480947,-9.35650308951958,-2.19384640165519,-5.79347182575134,-1.68115211194576,0.00474604107916007,0.0489091070511009,0.505389956671253,0.000152023036791054,0.0383439470798096,0.16453551646183,0.0656851231938095,246.033335644413,0,449.422620650379,0,722.040858113657,0,246.80387952634,0.005
5,13,0.5,-5.42808507220564,-3.81927692421183,-2.76294247329504,-7.71235281413707,-2.86023507438313,-2.40137360932056,-2.46054587970474,0.00474200436216036,0.048906527819743,0.505509864818535,0.000152035784622482,0.0383474615467618,0.164500027173422,0.0656775916397838,246.033319803914,0,449.422587695017,0,722.040808936335,0,246.80387952634,0.005
1,14,0.5,-4.06718428168986,-2.79268825285495,-3.0415824348964,-8.19822582280051,-4.43990203087401,-3.34553022562791,-3.53016325860341,0.00565321894317505,0.0507788399261149,0.481379331825724,0.000157385354565927,0.0392178746439965,0.162032746938667,0.0675703306709343,251.498255825605,0,482.261214075611,0,684.414743188796,0,252.10840482358,0.005
2,14,0.5,-5.76891123323025,-4.63644887706728,-1.91310687914327,-8.66495939149788,-2.52457981559672,-3.1285858764152,-3.48295377617147,0.00565207291659433,0.050806688620841,0.481432533884984,0.000157377892641685,0.0392222409597753,0.162020835735574,0.0675691235872148,251.497832076189,0,482.261197510992,0,684.414716216267,0,252.10840482358,0.005
3,14,0.5,-3.90700850619619,-0.751759059276415,-2.16097655651796,-5.83579130891853,-3.4100345533689,-3.57399310679169,-2.56091583241163,0.00565126898448772,0.0508044990185731,0.481463838008259,0.000157396637524093,0.0392261500181914,0.162018674552613,0.0675636045858546,251.497860467113,0,482.261197784625,0,684.414719127657,0,252.10840482358,0.005
4,14,0.5,-5.04810223820107,-3.26930115935583,-3.6589223346248,-8.23317155247944,-2.48343778515841,-1.4663588857325,-4.00417115172992,0.00565675340331865,0.050804067139583,0.481303665175621,0.000157382276649223,0.0392237677809343,0.162012328236353,0.0675737910205046,251.497862035852,0,482.261194259569,0,684.414729387309,0,252.10840482358,0.005
5,14,0.5,-3.91957460907616,-2.08521837677874,-3.82408004401901,-7.15648023833158,-3.73268806539126,-5.11566371272237,-2.78347485505317,0.00564717308195392,0.0508055244809113,0.481559897468296,0.000157401890698168,0.0392203700960124,0.162023692748974,0.0675672985350035,251.497891984818,0,482.261208621348,0,684.414720586718,0,252.10840482358,0.005
1,15,0.5,-5.60544011731484,-2.50657523621948,-3.03305422162356,-7.3233686434992,-3.68983653993974,-3.01880284141423,-1.80833599094015,0.00563982662052872,0.0501144113514681,0.483075108274246,0.000158622337922799,0.0387103556134309,0.163109445793338,0.0665037919615566,269.726645817881,0,509.350449924232,0,710.165093238282,0,270.616518263555,0.005
2,15,0.5,-4.23052903487016,-1.29358280941999,-1.60250862744858,-7.63414490263197,-4.55621546311571,-2.81220647079712,-2.34959114832427,0.00564863994891447,0.0501233456603501,0.482828043950911,0.000158614200933495,0.03870518106663,0.163095956399052,0.0665033331853122,269.726588087999,0,509.350480593906,0,710.165094949463,0,270.616518263555,0.005
3,15,0.5,-3.96458530247325,-2.46677864972691,-1.21317074198866,-8.20352628995742,-3.26241921621483,-3.39457289605504,-1.38658243410283,0.00564732008524634,0.0501139829762371,0.482868614202405,0.000158628539136505,0.0387108580758651,0.163116343228341,0.0665045509216357,269.726551518759,0,509.350450045698,0,710.165103308051,0,270.616518263555,0.005
4,15,0.5,-5.49913210538986,-2.01087239006964,-3.0867955961194,-6.52751632478094,-3.19407414966487,-4.38271422350612,-3.61750018163504,0.00564554993431403,0.0501207908098266,0.482925969540504,0.000158651945459543,0.0387128378489542,0.163117367180668,0.0665220948525572,269.726591432967,0,509.350483039924,0,710.165054393639,0,270.616518263555,0.005
5,15,0.5,-5.86297780144303,-2.92788974480415,-1.71153922976448,-4.80536099954863,-1.1086370885538,-2.91015536261687,-3.66398760120618,0.0056523003281207,0.0501244386053815,0.482742793890004,49773.2140396755,0.0411014666149237,0.163107435977676,0.0665130885631542,269.726595698162,0,2278.44757106175,0,710.16504725392,0,270.616518263555,0.005
1,16,0.5,-5.36764770202964,-2.78970362751043,-2.17819534561859,-8.55894919560125,-2.99986922923121,-4.14916320623727,-2.57420580414887,0.0049621757746616,0.0497515781478864,0.500109218654368,0.000159506736424215,0.0390535150460001,0.161844371742628,0.0667052273431852,248.026125171408,0,456.037396219144,0,718.902341910811,0,248.145280799744,0.005
2,16,0.5,-5.78482486350933,-4.90621560701076,-2.12001285727772,-7.17601942921281,-2.19199868799163,-2.61765365443028,-3.60792009766188,0.00495957985547715,0.049752663535981,0.500180856831568,0.000159479953307949,0.039053246991535,0.161830183116146,0.0667104480877447,248.026094564786,0,456.03740989275,0,718.902300511411,0,248.145280799744,0.005
3,16,0.5,-5.16605128235047,-2.91135589871349,-2.52888516069991,-4.19818528506493,-2.38570090101128,-1.52395212226431,-3.93890609240856,0.00495636510692519,0.049741771832494,0.500269496363451,1098.41754846032,0.0411497512574726,0.161820100423742,0.0667107498669083,248.026139565914,0,2282.81916895552,0,718.902307325386,0,248.145280799744,0.005
4,16,0.5,-5.02785867217754,-3.03340073435197,-2.58343071733592,-8.26197653117863,-2.16285820805038,-4.17496409937137,-3.78794687101141,0.00495716351699697,0.0497523147526206,0.500279757574809,0.000159495773614911,0.039055171349483,0.16182741466203,0.0667124579225481,248.026131165175,0,456.037394602185,0,718.902304063039,0,248.145280799744,0.005
5,16,0.5,-6.30830046094061,-3.30960058894539,-2.82401117147311,-6.04030999862427,-3.22281337293415,-3.32096194342776,-4.6312850676707,0.00496141678244506,0.0497565940623286,0.500146196051568,0.000159494331104763,0.0390572338398966,0.161828782309184,0.066702680321428,248.026112264828,0,456.037405446504,0,718.902306202257,0,248.145280799744,0.005
