"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.2,-3.91049782742953,-4.55201484636379,-1.67555036235424,-7.59643560331025,-1.68368247932755,-3.20223546581551,-3.20191978393245,5.65199641489209e-08,0.170793791506345,1.92749214701407,8.13173915466325e-05,0.204100678126444,0.0122570929816318,0.101637705381753,20.21998998255,1,20.4798979483456,0,22.9733722686863,0,22.1491427948794,0.00398107170553497
3,26,0.2,-4.97103642259867,-1.17263611985392,-2.17903654136047,-10.5181475505636,-2.23413588470791,-6.0736707005859,-2.69089498921711,2.57002570803833e-13,0.163120745832803,3.53874340228631,8.12853677347517e-05,0.204061661608649,0.00244210242472,0.09195413948457,20.1115466245558,1,20.4798970337683,0,22.9733849108388,0,22.1491427948794,0.00398107170553497
4,26,0.2,-4.67059303601776,-2.53347073843828,-0.137777614139438,-9.1576998892659,-1.24104967826312,-4.79308204279936,-1.84904887187849,0.00880218562483019,0.743457613318233,1.42798069432201,8.12664505385018e-05,0.2040379066894,0.406246162448183,0.480886142263612,27.0582731026954,0,20.47989700752,0,22.9658707881226,0,22.1491427948794,0.00398107170553497
5,26,0.2,-4.42719343677485,-2.28127458612318,-2.2919502936058,-9.37884205615173,-1.05146182453185,-5.75150304583475,-2.82451261773845,6.0608878333972e-12,0.162686448620982,3.12202995708633,8.12709860163621e-05,0.204032395030581,0.0023475883993779,0.0918630446430735,20.1219575493367,1,20.4798970507726,0,22.9733849528921,0,22.1491427948794,0.00398107170553497
1,27,0.2,-5.01779526188018,-0.439183916223806,-1.47698212862865,-9.91923390749657,-1.13428802742179,-3.45597079182488,-4.25933247261619,9.39910792189374e-12,0.0987182943509919,2.91536506118997,1.95472829277625e-05,0.104045045822522,0.00373357758016898,0.0869535114838837,26.3088733707387,0,26.4330723352886,0,26.7009091905193,0,26.0337312014257,0.00398107170553497
2,27,0.2,-7.95096728047363,-2.55266304499873,-1.91285461330922,-10.4162839296175,-3.5975424069261,-4.20833565530515,-2.09293773689751,8.51640944739581e-12,0.0987262940477727,2.92836399475554,1.95322112594042e-05,0.104026323478365,0.0255465975105556,0.108453834163095,26.3088703700619,0,26.4330726582677,0,26.7008991734937,0,26.0337312014257,0.00398107170553497
3,27,0.2,-6.09758705415287,-2.20028882529678,-2.38834713448659,-10.3761250828517,-2.73970624859822,-3.76131523258038,-3.01843778461442,8.93113775981149e-12,0.0987444394374294,2.92214089109615,1.95685307089728e-05,0.104056576253562,0.0111638902640031,0.0942674428375313,26.3088699343116,0,26.4330724495785,0,26.7009058493435,0,26.0337312014257,0.00398107170553497
4,27,0.2,-6.66717012201771,-0.705020684035567,-2.98767593718262,-8.72130488968975,-3.07918502721436,-4.70203738084488,-1.79834801929496,8.67447800981653e-12,0.0987218126443044,2.92590055758252,1.99067247677729e-05,0.104562179069287,0.0189780339983657,0.101987190430552,26.3088696922966,0,26.4331545093373,0,26.7009027997689,0,26.0337312014257,0.00398107170553497
5,27,0.2,-5.26132791850637,-2.41795106611325,-2.76674472781765,-9.53974706149869,-2.01558227955384,-3.61924044009062,-2.61896034670925,8.90761318208277e-12,0.0987703669463148,2.92258814366253,1.95594424224081e-05,0.104032589922549,0.0201747199070784,0.103169881384526,26.308870480385,0,26.4330729218406,0,26.7009022185945,0,26.0337312014257,0.00398107170553497
1,28,0.2,-4.34982443721992,0.204535429379741,-4.16547748773722,-9.18399650357097,-1.84730115983275,-5.07685406149193,-2.40104295576552,0.0129090787352988,1.22695492532768,0.0155223014217415,3.68664045168209e-05,0.183726422216936,0.00485544538706151,0.110279471653045,36.1367222836801,0,21.1010621111076,0,20.9411483138664,0,20.6606713198651,0.00398107170553497
2,28,0.2,-5.65039593616091,-3.27389994422141,-2.40552498370058,-9.62630197949133,-3.0313221854251,-4.32847466098805,-2.80626714093445,0.0391813344475329,0.14972648305787,0.0211745355658971,3.69217344462924e-05,0.183679922844299,0.00685398610427736,0.112251363853166,20.9403759149427,0,21.1010669784495,0,20.9411496504901,0,20.6606713198651,0.00398107170553497
3,28,0.2,-5.90674962498747,-1.86310704672211,-1.75447309022822,-9.01438713898908,-3.79808944370786,-4.11598540085217,-0.20862052373616,0.0373610923115118,0.148047756762798,0.0225873862262042,2.23140714663855e-05,0.169764279235875,0.0163098607376113,0.811703199304685,20.9403772177797,0,21.1308847366451,0,36.1367222836801,0,20.6606713198651,0.00398107170553497
4,28,0.2,-5.4826742009333,-2.49767759352105,-2.67100994658826,-6.87001649416864,-1.05816531928788,-5.15374309939189,-0.301226981043641,0.0028332775632194,0.110194498302862,0.0813615974424307,0.00135208391533318,1.88127657279335,0.00577773755502248,0.739909808184581,20.9408976701645,0,24.1085098698121,0,36.1367222836801,0,20.6606713198651,0.00398107170553497
5,28,0.2,-4.79650542478341,-2.657458937872,-3.10646458479936,-9.20008483961591,-1.63110862406308,-4.91040848307519,-1.23541789765364,0.0141360901264215,0.124191750085379,0.0457722448745854,3.69311145172101e-05,0.183837354287333,0.0170428996463184,0.122336463814139,20.9405549333478,0,21.1010614554143,0,20.9411633311971,0,20.6606713198651,0.00398107170553497
1,29,0.2,-4.72230034578679,-3.94930741636228,-3.73495017743359,-9.39620820123868,-3.51394723728143,-4.73951217401664,-4.02723321600301,0.000838873599755794,1.85073511180741,0.00361063971578365,4.95521172459778e-06,1.00967736394588,0.000155619361623904,0.838299725644434,16.3401975344627,0,16.3401975344627,0,16.3401975344627,0,19.4322980494104,0.00398107170553497
2,29,0.2,-5.26937860652061,-2.03804089111653,-3.3686052986928,-8.86972702152923,-1.90349708491886,-4.07805582268816,-2.19461255525362,0.00179409542094989,0.75458952308731,0.0242364590852102,2.38512859025215e-05,1.36880031053641,0.000795453878630605,1.22292464579533,16.3401975344627,0,16.3401975344627,0,16.3401975344627,0,19.4322980494104,0.00398107170553497
3,29,0.2,-5.53386394008481,-0.8474976555198,-2.36370211006267,-9.03409796140975,-1.79582444339398,-5.95206147091626,-0.804911441659451,0.00395069431295241,0.745193575467264,0.0940713153839487,1.95816519788781e-05,1.58835683849049,0.00260047418713573,0.810823164754313,16.3401975344627,0,16.3401975344627,0,16.3401975344627,0,19.4322980494104,0.00398107170553497
4,29,0.2,-7.67333497639065,-2.25928155714065,-3.86401439829239,-9.7703469241424,-1.10542276554919,-4.75827201190243,-2.78411076164454,0.000100234113649776,1.34783118143458,0.012580968248465,5.71205321204345e-05,0.879511997930226,0.000241902447924043,1.01143897574216,16.3401975344627,0,16.3401975344627,0,16.3401975344627,0,19.4322980494104,0.00398107170553497
5,29,0.2,-4.71018603796148,-1.29895552373133,-3.42110689230303,-8.40046525986427,-4.22840629117749,-2.50803584769316,-2.18726007983606,0.00480445895640772,0.777052381914495,0.0265042947259684,4.12588872966246e-07,2.02762883546845,0.00965898877192739,0.861154839775642,16.3401975344627,0,16.3401975344627,0,16.3401975344627,0,19.4322980494104,0.00398107170553497
1,30,0.2,-6.22042664074496,-3.19313503147784,-1.3819767532413,-8.54642919284368,-3.20191713736877,-4.44486316968953,-3.25806552147271,0.0494007307636934,0.18111619498034,0.126306152655993,8.08254244009235e-06,0.0764784951691342,0.00289171047400976,0.0715296440190918,29.7704675060896,0,30.1453441507572,0,30.2250837459375,0,30.0160530191572,0.00398107170553497
2,30,0.2,-5.3215885050402,-2.50818094671385,-3.34095083583781,-9.18376700769449,-3.78837772473245,-3.61755325188913,-0.963898494070032,0.0493288054167301,0.181030695853379,0.126410770411835,8.02391095767898e-06,0.0763431079308674,0.0130226659868583,0.942225940647992,29.7704673590462,0,30.1453466228956,0,32.650467098678,0,30.0160530191572,0.00398107170553497
3,30,0.2,-4.82428028862319,-2.90712940040376,-0.978163270381346,-8.80819968574141,-1.98297733157085,-3.78110768742968,-2.48457477209273,0.0490051626103551,0.180612304299345,0.126809502066609,8.00875449516991e-06,0.0763817854072349,0.00396242199213318,0.072602958957143,29.7704693411158,0,30.1453406777421,0,30.2251088715144,0,30.0160530191572,0.00398107170553497
4,30,0.2,-6.49128764769452,-2.69346668331598,-3.14537767456011,-9.52023461414957,-2.36944383670335,-4.58611527463044,-2.04706193292624,0.0492355945710294,0.180925822198522,0.126543901762287,6.04881374998145e-06,0.115694242657494,0.00623046183738864,0.0748164557236536,29.7704674863824,0,30.5234270699797,0,30.2251954812617,0,30.0160530191572,0.00398107170553497
5,30,0.2,-4.49014064539068,-3.04642339072002,-1.26115615369723,-8.91985502130795,-2.26791295278308,-5.01879620914457,-1.61449113252725,0.0495163606624247,0.181192055992892,0.126017526748797,8.05156480113201e-06,0.0764139850068057,0.00176459725770436,0.0704114204424132,29.7704726741875,0,30.1453409840844,0,30.2250652592461,0,30.0160530191572,0.00398107170553497
1,31,0.2,-4.6394325536326,-2.15899936999876,-2.10800701467527,-11.2868861508906,-1.03571167570291,-3.70790496592365,-2.45660973293262,0.0132490800125464,0.145601546580183,0.15194359196588,5.94001119641336e-06,0.115546713458045,0.0147663593327814,0.124250363957295,23.4139940568621,0,23.4207320352387,0,23.42999087554,0,25.0731406835084,0.00398107170553497
2,31,0.2,-5.60940933841568,-2.31555903624446,-2.72362162629579,-8.62879014886049,-2.74652386435466,-6.24983244313739,-0.639837411741466,0.0149391657593423,0.14764170107681,0.142340814127316,6.16432259827661e-06,0.115788354248881,0.0104185846937186,0.119953417827237,23.4139884459602,0,23.4207441483778,0,23.4299818219105,0,25.0731406835084,0.00398107170553497
3,31,0.2,-5.60337943225823,-2.36463127390122,-3.04222511760194,-7.97413842744054,-2.1969786318901,-6.33476963361962,-3.62285901424563,0.0140874457516218,0.146731088868003,0.1474176073806,5.93096571897995e-06,0.115537801997744,0.000546013201057946,0.110186750766631,23.4139910380344,0,23.4207321210997,0,23.4299735241207,0,25.0731406835084,0.00398107170553497
4,31,0.2,-5.04262879043002,-3.17779448573964,-2.71476480659329,-8.99384112365136,0.0913278857045171,-4.77357328185566,-2.7862341388357,0.00688835088559174,0.136568393564578,0.206041165357346,5.97705020920727e-06,0.115564381664204,0.00472700957186991,0.114325075487995,23.4140996541075,0,23.4207320621077,0,23.4299739882561,0,25.0731406835084,0.00398107170553497
5,31,0.2,-5.12457934624729,-2.71407898653951,-2.64968598397842,-7.05180396347596,-3.15435685308409,-6.09691788448561,-1.90365743192539,0.015475880693222,0.148276282221416,0.139544068218082,5.86370291291321e-06,0.115503107622133,0.00442278214489992,0.114024070055438,23.4139880448219,0,23.4207349833694,0,23.4299737848989,0,25.0731406835084,0.00398107170553497
1,32,0.2,-5.93814647452924,-2.43347731867264,-0.763028853297572,-7.00027393719743,0.645388001512982,-4.12457648441649,-2.5282216194991,1.01721322930269,0.990682664492298,7.18806908749165e-11,0.00166480797644578,1.61755537745032,1.01690883480734,0.990425615495116,27.6319707840364,0,45.2464280398239,0,27.631970682067,0,28.0866241643754,0.00398107170553497
2,32,0.2,-4.04985817304855,-1.12841528156036,-3.53288015303274,-10.4336889035376,-2.36730042331586,-5.37304784098939,-1.85107753847792,1.01677993875449,0.99034130461618,1.76251577657916e-15,1.03552260730904e-06,0.075700633246744,1.01706910529801,0.990588132423182,27.6319707229478,0,28.4689763177069,0,27.6319707470321,0,28.0866241643754,0.00398107170553497
3,32,0.2,-3.72133376625739,-2.58424573977876,-2.4102282547837,-8.62478908176837,-1.99748465672803,-3.88203292860665,-2.69395700150315,1.01678267468241,0.990335639987748,3.60571292504411e-14,1.03989437045176e-06,0.0757119901769796,1.01702457899044,0.990546405039501,27.6319706945389,0,28.4689764018636,0,27.6319706502508,0,28.0866241643754,0.00398107170553497
4,32,0.2,-6.89329920386563,-2.56951580174664,-2.53848025975711,-9.88517817894278,-2.99678354064087,-6.03436143542495,-2.32691452690838,3.03536387818542e-05,0.0748093012955609,0.00067732746216916,1.01125917887916e-06,0.0756827647223583,1.01696680148061,0.990502463162282,28.469839297936,0,28.468977152156,0,27.6319706864345,0,28.0866241643754,0.00398107170553497
5,32,0.2,-5.44319011878197,-1.96751560797819,-1.84429308795181,-8.07783936202113,-3.39871823682888,-4.16281537096994,-1.24979788226766,1.0170919239065,0.990595050919797,7.43931208273583e-19,1.0685290339546e-06,0.0756366988273353,1.01689035452068,0.990443311509826,27.6319706334232,0,28.4689909965015,0,27.6319707667985,0,28.0866241643754,0.00398107170553497
1,33,0.2,-5.49774710923681,-1.56805843885544,-1.67555017518733,-9.80286266150999,-2.11746771177082,-5.14817869513095,-2.17677383461408,1.00558938050522e-20,0.1705651002085,5.78434810743978,7.3643855005763e-05,0.199710146068825,0.00393921528658129,0.104142782754025,19.945250861652,1,20.7253297033862,0,22.4232339031235,0,21.853201949346,0.00398107170553497
2,33,0.2,-5.17162810147826,-3.11930638204853,-3.03793660089268,-8.92992225004735,-1.01923429349042,-4.51002047489184,-1.29353149715619,1.80797862754508e-18,0.167978868290858,5.0990548559093,7.36524698802521e-05,0.199717796711918,0.00574880955843993,0.105926095412104,19.981560150791,1,20.7253297099112,0,22.4232422191872,0,21.853201949346,0.00398107170553497
3,33,0.2,-5.22470532830289,-3.58038065166848,-1.63679972743007,-9.81884987923993,-3.68106878097931,-3.8644934711099,-2.12960889598166,1.63093871959724e-22,0.169235236467076,6.3256404901783,7.3728003562369e-05,0.199905222262069,0.00833920313955926,0.1084911796126,19.9240582377476,1,20.7253348181062,0,22.4232588406411,0,21.853201949346,0.00398107170553497
4,33,0.2,-3.3732983684659,-3.33589570257995,-2.7660396627473,-9.00499258341291,-0.841538525180658,-5.02384332238969,-2.05824987338022,8.74442879392273e-19,0.169288323517549,5.19484514571075,7.36282654067167e-05,0.199687139826086,0.00581277354983943,0.105988227903957,19.9740858282505,1,20.7253297428504,0,22.4232426093594,0,21.853201949346,0.00398107170553497
5,33,0.2,-5.24704196787197,-1.85581854423147,-1.84819665941589,-11.2857130583259,-0.838495707610153,-5.39451310981798,-2.56258012842482,4.32220658712952e-21,0.171786290911172,5.89695284926669,7.36575860538604e-05,0.199740237165106,0.0042368286180961,0.104469459018731,19.9412206450475,1,20.7253299202467,0,22.4232346826322,0,21.853201949346,0.00398107170553497
1,34,0.2,-5.67247329975263,-1.88341015227733,-0.473445015846499,-7.55600492321837,-3.21424727464504,-3.79760527403537,-2.31425913900852,1.30430859497934,1.25159917404191,1.26819801943395e-09,1.92185686294207e-10,0.0894991057759326,1.30483169932014,1.25194345043001,23.399940262162,0,24.3569743980642,0,23.3999357477939,0,23.9545609337026,0.00398107170553497
2,34,0.2,-4.39583278741865,-2.68352232571993,-4.01480404556386,-8.76543676345255,-2.87861669125066,-6.08587475033626,-5.22120219491873,1.30486353361998,1.25196668127282,1.24528693902464e-121,2.59329778274717e-11,0.0895156918191645,9.66910834468149e-05,0.0896030651861093,23.3999357806013,0,24.3569687094102,0,24.3569674098869,0,23.9545609337026,0.00398107170553497
3,34,0.2,-5.31097619281462,-0.726248446775985,-3.75558988773397,-8.83881663579477,-3.25830237478456,-2.44242709047017,-1.93974534257229,0.00447767942104454,0.093921070972799,6.08108230402225e-11,5.55665223786239e-09,0.089583437266885,1.3047466797102,1.25185363801654,24.356947265839,0,24.3571818451437,0,23.3999357056096,0,23.9545609337026,0.00398107170553497
4,34,0.2,-7.54632881847913,-1.27729805550297,-1.60914259456333,-10.6201769227288,-3.11986387260826,-4.83621906578527,-0.705267714247803,5.39168278130698e-06,0.0894917771925523,0.000244980977625361,5.20086217325313e-13,0.0894833627731651,1.30485003050386,1.25195217291751,24.3569673171791,0,24.3569672927168,0,23.3999357579364,0,23.9545609337026,0.00398107170553497
5,34,0.2,-4.81438242329888,-2.68242248798539,-3.06704550836874,-7.41828438885803,-1.13665473260384,-5.77219528417896,-3.9584686158864,1.30477570601196,1.25188961047832,6.88972897724657e-24,5.32516203558698e-11,0.089484713025389,0.000538249167661919,0.0900267363982343,23.3999356788628,0,24.3569692359578,0,24.3569669055128,0,23.9545609337026,0.00398107170553497
1,35,0.2,-7.99032385437998,-0.484713314130323,-1.76230053068702,-8.20758169408919,-1.60120183943269,-3.52562246216115,-0.798785039282789,1.06485993929655e-22,0.125932894586358,6.34170230042791,4.93752798422391e-05,0.139884916612228,0.0842783866186876,0.215016170545477,25.1237331309516,1,26.2411920765779,0,28.00338640327,0,27.5184587338968,0.00398107170553497
2,35,0.2,-7.27904470805392,-2.57807649957151,-3.135250659008,-9.9785488369209,-2.01147223439956,-5.9046360682884,-1.97470272170653,6.75480473804554e-06,0.131924124041911,2.38904488813763e-05,4.93678791473111e-05,0.139873368690008,0.00428531006362928,0.136264870594012,28.0034449364594,0,26.2411906988953,0,28.0034480487225,0,27.5184587338968,0.00398107170553497
3,35,0.2,-5.41661756390747,-1.8489493699008,-2.41504355213327,-10.2836944788087,-1.4165142091031,-3.6237271830315,-2.25622999806716,6.11232131147825e-25,0.120716317904703,7.01174249096978,4.93725789652736e-05,0.139882045502502,0.018313802594121,0.150044851215187,25.0936153187284,1,26.2411906133098,0,28.003442131613,0,27.5184587338968,0.00398107170553497
4,35,0.2,-6.12668604632952,-4.38569642049247,-2.48404223284952,-9.41385001685756,-3.36469794746802,-3.98370022829958,-1.92047590568875,0.000732838167699493,0.132666323364071,2.42898778217925e-05,4.91979914505374e-05,0.139593901243316,0.0195183949136023,0.151240146424257,28.003445507256,0,26.2412200975565,0,28.0034417837879,0,27.5184587338968,0.00398107170553497
5,35,0.2,-4.08692763349038,-2.34053928645626,-2.7887868960208,-7.85935102043232,-3.03494454020458,-4.12173600654672,-3.41399339885451,1.34596697074283e-18,0.120337811247941,5.08981153108466,4.95543490822962e-05,0.140221833088624,0.00365491316345866,0.135612565005624,25.2078888732682,1,26.2412180596492,0,28.0034465683082,0,27.5184587338968,0.00398107170553497
1,36,0.2,-5.85801697892478,-1.82194180046624,-2.36015263310156,-9.75296906628954,-1.87737628303556,-3.72927590163636,-0.975706201215477,0.529504740436315,1.43978741002938,0.147090807133111,3.97256069000687e-05,0.168400091696119,0.0277046412537557,0.152290182882348,26.4465188334073,0,27.463446422673,0,27.7821768993078,0,29.3293568027126,0.00398107170553497
2,36,0.2,-6.46422732505659,-2.03992027318981,-3.40629298603282,-9.81925684307498,-1.89548098020392,-4.41332621578334,-2.92748198343998,0.52970828109768,1.43981256322557,0.147042243246236,3.97044704703528e-05,0.168389322784651,0.00405818747824546,0.128964656368336,26.4465169099687,0,27.463447493497,0,27.78214920772,0,29.3293568027126,0.00398107170553497
3,36,0.2,-5.54803611560436,-1.97056291526554,-3.83571460047919,-10.1703178173952,-2.685086762432,-6.30229278694136,-2.6769825760185,0.529518694117721,1.43961296072116,0.147074157363541,3.97161567133042e-05,0.168408872356902,0.0015687487318023,0.126486397850806,26.4465170172045,0,27.4634474878285,0,27.782148751775,0,29.3293568027126,0.00398107170553497
4,36,0.2,-4.07416676025537,-0.787057199638965,-4.0476602665171,-9.67384779595623,-2.80616424802788,-5.70600002746543,-1.83072423510894,0.528652871432476,1.4385516264005,0.147194218794406,3.96896109352363e-05,0.168370091099854,0.00594070148548096,0.130848324039251,26.4465244610014,0,27.4634495984077,0,27.7821500929895,0,29.3293568027126,0.00398107170553497
5,36,0.2,-4.65131445870508,-2.44680246938401,-1.48052343200734,-9.16682038470775,-2.64503849540582,-5.170290943392,-0.614281314234292,0.529584013363041,1.43929919128592,0.146998962636557,3.96237765285138e-05,0.168390338764471,0.0211828728514749,0.145948165012596,26.4465174291354,0,27.4634539296937,0,27.78216575011,0,29.3293568027126,0.00398107170553497
1,37,0.2,-3.98739037690848,-1.94006999278357,-3.63846762270865,-9.19032356363373,-0.170170940680638,-3.78501215170191,-2.25774043810803,0.683465190697158,0.827689677280976,0.0269859712635825,1.10187533206462e-05,0.0876861705221854,0.837128498465756,0.847951798424608,28.0549999823062,0,28.5414322728871,0,28.3096056011248,0,28.0655643795524,0.00398107170553497
2,37,0.2,-5.73840836992414,-1.16004323892354,-1.74363109840861,-9.02919924347123,-3.04757116719991,-4.1622497950831,-5.3948751617739,0.605565647425119,0.823005833089969,0.044566888221211,1.10481016385736e-05,0.0877050877668826,0.000778987639529385,0.0777249126261164,28.15274311675,0,28.5414347163939,0,28.6469346456923,0,28.0655643795524,0.00398107170553497
3,37,0.2,-5.58639224666589,-3.44971812937098,-2.30526888974261,-7.86528234994704,-0.870770584359773,-6.85864524160185,-2.67853819920516,0.00184495597954659,0.103831910923406,0.400075020672582,1.10250477330492e-05,0.0876819457587229,0.00108722396663993,0.0780298882903071,28.4841312031964,0,28.5414336562004,0,28.6469341296946,0,28.0655643795524,0.00398107170553497
4,37,0.2,-6.1648168612548,-2.51986056164218,-1.60847818223031,-8.70902219664011,-2.68988980541763,-5.80503432117729,-0.822808391285748,0.683548438239571,0.827823736935846,0.0270012852840291,1.10366608666714e-05,0.0876988932061642,0.837088553859336,0.847922539378437,28.0549996285628,0,28.5414338948755,0,28.309605752283,0,28.0655643795524,0.00398107170553497
5,37,0.2,-4.52565181406692,-1.60988374574536,-1.51459430348069,-9.89236386892064,-1.31583512909957,-5.02357047288617,-4.52410716699633,0.683727400557857,0.827954259632044,0.0269882144042251,1.10049474114661e-05,0.0876721533477029,0.00102421128160559,0.0779702532416956,28.0549993591008,0,28.5414335620257,0,28.6469342770141,0,28.0655643795524,0.00398107170553497
1,38,0.2,-5.98674304999252,-3.73084839515109,-2.54044076352943,-8.00316729454942,-2.13068854315161,-5.40697390106036,-2.52543439874029,3.44017959371167e-07,0.124907093563208,1.64567897139211,0.000163379655772052,0.331633167839549,0.00784758896414077,0.0735501579338311,27.5972056629336,0,27.1956475118661,0,30.7514294424032,0,30.5459576994831,0.00398107170553497
2,38,0.2,-3.40988329032472,-2.64438213903331,-1.40584347596503,-9.30323596824381,-2.21684370128355,-4.17294534614412,-3.40943936743908,3.47288598471774e-07,0.125067467916141,1.64464622490146,5.51360861134786e-05,0.142489856331077,0.00755266509059551,0.0732583003808583,27.5972130987973,0,27.6720801164051,0,30.7514212954621,0,30.5459576994831,0.00398107170553497
3,38,0.2,-6.09660310460763,-3.82768421684097,-1.47394699333478,-8.88190397748275,-3.09539661999386,-3.84053444231696,-1.68343557104375,3.4919853648756e-07,0.124911355876119,1.64372034405372,5.50619882159556e-05,0.142405615679571,0.00964129874499882,0.0753225013000727,27.5972058087921,0,27.6721017087055,0,30.7514919121731,0,30.5459576994831,0.00398107170553497
4,38,0.2,-6.31572143719182,-3.27743427965791,-2.69924509926749,-9.87500152738072,-3.25184365128932,-5.72474392204428,-2.05473783522491,3.49433036904474e-07,0.124956057935867,1.6437052709163,5.51138692095049e-05,0.142469615038937,0.00637528214611283,0.0720946008992291,27.5972053589465,0,27.6720836425006,0,30.7513888130973,0,30.5459576994831,0.00398107170553497
5,38,0.2,-5.32040621428838,-2.71211297412039,-2.53684967349169,-10.4187403781443,-0.0897962825459442,-3.38364000116305,-2.14408052144545,3.48769617210491e-07,0.124964414821758,1.64398184284873,2.98674775130894e-05,0.9141173879712,0.0201025653944722,0.0856415652762925,27.5972055897902,0,41.4550403169348,0,30.7521115100149,0,30.5459576994831,0.00398107170553497
1,39,0.2,-6.01829041643579,-3.12518127276342,-2.84805433242244,-10.5188076392034,-1.85326338717764,-7.39434176962803,-0.671659938490594,0.0871277756536031,0.213421277393768,0.0485958591052339,1.45438926388293e-11,0.0956125800166706,0.0037412331799782,0.0992700339625182,23.7234112907133,0,23.7563743442329,0,23.7563788698013,0,23.2474290841189,0.00398107170553497
2,39,0.2,-5.27527382674485,-4.06329682871806,-2.18666262719037,-6.62473342745942,-2.47474868721913,-3.56526779735745,-1.85502070309453,0.085010347023526,0.210984378776675,0.0491441071731351,4.83473018975315e-05,1.40602000198636,0.0403646084825329,0.135462685987231,23.7234161674516,0,32.9279967996657,0,23.7567862058066,0,23.2474290841189,0.00398107170553497
3,39,0.2,-7.89543961024828,-0.704162597191598,-2.99279632743516,-10.0672822745162,-1.67388758621128,-4.94115916846586,-1.19033808886955,0.0022663326736071,0.107210468446349,0.245625968274059,4.56511867314518e-12,0.0956011055681261,0.00581216174735108,0.101328380368706,23.7439159423279,0,23.7563742649542,0,23.7563833913577,0,23.2474290841189,0.00398107170553497
4,39,0.2,-4.80579103687919,-1.60498069993837,-1.26983814268616,-10.6237807196283,-3.63063720489846,-4.70667877539226,-1.99915082340263,0.0854317515344099,0.211733674372056,0.0493638091249657,5.63740497709821e-11,0.0956097886985057,0.00478070506060938,0.100315047442454,23.7234145160613,0,23.7563744293027,0,23.7563803560381,0,23.2474290841189,0.00398107170553497
5,39,0.2,-5.35035288472158,0.0659229624131315,-2.32481943844485,-9.23279643195,-4.04964783704928,-6.31666895643596,-3.54105532232559,0.00474647574507122,1.06814442672724,0.0978011015761634,2.36565926464863e-09,0.0956966871028633,0.000478137372723213,0.0960808253115817,32.9279967996657,0,23.7563873928623,0,23.7563743127367,0,23.2474290841189,0.00398107170553497
1,40,0.2,-6.3743357108668,-3.91145766310793,-1.0824407531015,-8.66308888952964,-3.93833042348993,-5.85522253692863,-2.39969810919522,0.00154464449153142,0.0891275805225786,0.0991563228709591,1.83021555110513e-09,0.0864191703002772,0.00336273390447436,0.0895930440682298,27.4891213523148,0,27.4897055642408,0,27.4896602773645,0,26.89071217585,0.00398107170553497
2,40,0.2,-4.89588224752177,-0.193367340787248,-1.33699753581524,-10.1188674437493,-0.809984929472785,-4.64455432918855,-2.50653620745708,0.00747730947526667,0.824179163902337,0.262633032246283,6.82445374567107e-13,0.0862524433527552,0.00486536316221327,0.0910495621554644,39.3553876929768,0,27.4896566895784,0,27.4896644974173,0,26.89071217585,0.00398107170553497
3,40,0.2,-6.9491576978153,-1.40989477875501,-3.66968572014596,-8.20752125237578,-1.31581842757163,-2.9723637257748,-3.66173885845672,0.00335469014056581,0.090429814199415,0.0356421227163904,2.79935288519164e-10,0.0862747003544485,0.0149431599501281,0.101185401960959,27.4891441720445,0,27.4896600936594,0,27.4897512199884,0,26.89071217585,0.00398107170553497
4,40,0.2,-6.16586263960467,-3.54230687254407,-0.388118440598976,-7.39138999250654,-1.29347598604521,-5.12469033631669,-3.20029843481672,0.00616357366662933,0.094733817735521,0.0541569352955408,5.74846985492308e-11,0.0862601222190746,0.00245888695142237,0.0886830548180686,27.4884534230425,0,27.4896573171723,0,27.4896585900059,0,26.89071217585,0.00398107170553497
5,40,0.2,-6.53671767732218,-2.08581286334371,-2.70885260795031,-9.34348077549631,-2.39420825901272,-5.19793335758229,-2.2734696588999,0.0294545473003836,0.122133412389126,0.0330730410257959,8.41773105754983e-11,0.086222832538883,0.00659008549608858,0.0927540599049714,27.4874151555756,0,27.4896587555408,0,27.4896707034497,0,26.89071217585,0.00398107170553497
1,41,0.2,-5.01304673309046,-2.63827160046302,-1.46276734775002,-11.1526288039842,-4.3948663706568,-5.29990536609888,-1.15361347437383,0.0134451835702411,0.0863905782036487,1.90713470129582e-05,3.87747499227773e-11,0.073098472149811,0.0190104899877051,0.0918809630078085,33.323946687255,0,33.3237669490757,0,33.324057289306,0,36.4301201372125,0.00398107170553497
2,41,0.2,-6.40621669891046,-1.98793160706968,-2.37996363706487,-9.02699159936266,-1.59412734947213,-5.17987577653264,-1.11932628425513,2.53053446100173e-08,0.0730980932970775,0.0634185511588331,0.000101513594798418,0.291961058364734,0.0133620319455157,0.0863064476344442,33.3237641935415,0,38.9682854127423,0,33.3239109658602,0,36.4301201372125,0.00398107170553497
