"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,17,1,-8.40169648140631,-5.20779490917032,-1.75341925346371,-4.66357918423704,-5.42178095061535,2.783121911802,-4.44589165555504,0.000100759034421444,0.0201838691659164,0.998182672498082,9.94829510897772e-05,0.0201642891160248,63457.5194314546,0.0269620653652927,249.829871708521,0,249.832022345871,0,3931.19723826275,0,250.042472453872,1e-04
3,17,1,-10.0501385657632,-4.57952628563141,-3.42283922159901,-3.61593006451388,-3.06411327970185,2.89738259414844,-4.24187801247863,0.000373217594460732,0.0220449587737742,0.812248382384235,254.590584063223,0.0269586156984997,594503.532472032,0.0269614835273574,275.425013703609,0,3931.20217161995,0,3931.18954164826,0,250.042472453872,1e-04
4,17,1,-7.72236202278305,-3.54367575889204,-1.1153582593242,-6.84349360130778,-6.36367375180357,1.71614274193292,-2.50032003673544,0.000100757748795375,0.0201848911151342,0.998163248262228,9.94738613956599e-05,0.0201725138556094,32400323.8500901,0.0269667935254059,249.829851696401,0,249.832016005258,0,3931.18872222482,0,250.042472453872,1e-04
5,17,1,-9.47515995800264,-3.35448403191626,-2.64861763865629,-5.56461364510359,-2.84287522817799,1.37852407583181,-3.88140344080366,0.000100638594494258,0.0201849961514892,0.998354207454311,9.94862510107254e-05,0.0201706838184951,63463.6043587468,0.0269648689812184,249.829892776797,0,249.831975071947,0,3931.19722122798,0,250.042472453872,1e-04
1,18,1,-7.97483364287269,-4.11664150990033,-1.51392999736514,-2.95788177806204,-4.89530452948751,2.04905195595887,-3.29848654672159,8.70607450533086e-05,0.018901954116177,1.01923944025876,153.99039978302,0.0260654258165052,547242.375550973,0.0260645227731624,265.553375635591,0,4049.68381192279,0,4049.66441562159,0,268.44307601537,1e-04
2,18,1,-8.86427851324745,-5.18794359638528,-1.88354151885448,-3.73036414987408,-4.26610565297962,2.46886222691784,-2.59188616566821,8.71864250241488e-05,0.0189000078262111,1.01903634236565,5829.50243454406,0.0260707242842703,571055.739731187,0.0260672122387782,265.553330888933,0,4049.66612336281,0,4049.66441704941,0,268.44307601537,1e-04
3,18,1,-7.23338931389519,-3.39295654603835,-0.0719956992912145,-3.85712358421233,-4.74650337674604,1.46397083246524,-3.34060150393549,8.71085618118967e-05,0.0189035392000591,1.01914342183123,3319.47124298351,0.0260680258349543,60550.6888933392,0.0260655894281659,265.553459393079,0,4049.66578120569,0,4049.67259280156,0,268.44307601537,1e-04
4,18,1,-8.93920800314817,-4.1877347260856,-1.74316941363118,-5.27093319651754,-5.21225408213202,3.49199937551541,-2.98804507138014,8.7281701626055e-05,0.0189071688675544,1.01887066843806,9.95460801827477e-05,0.0190469428305655,62100.7361229366,0.0260581567848778,265.553386557656,0,265.812943004838,0,4049.67287939748,0,268.44307601537,1e-04
5,18,1,-9.24887495955245,-4.28868906846116,-1.27917494724603,-3.71518530204763,-4.28541882622395,3.61747541232523,-4.02094698359766,8.73100490726577e-05,0.0189069055493563,1.01883986032773,154.266100129156,0.0260673029703829,62172.8536046395,0.0260671309785335,265.553329195759,0,4049.68382410177,0,4049.67252179181,0,268.44307601537,1e-04
1,19,1,-9.84845627870873,-4.97989376669824,-2.1289789657672,-5.45355442585644,-5.2474305922067,1.46905739743599,-3.97158957208274,0.000121101612520992,0.0208264914687577,0.974639332074118,0.000101472324887554,0.0206111069829845,64203.9733985826,0.0272191977740265,253.468424040914,0,253.931163485389,0,3926.66249533085,0,255.19317108807,1e-04
2,19,1,-10.6258291381123,-4.63414640591182,-2.28614396009477,-5.92352836739016,-4.39367499464834,1.88642066446464,-4.15825107743555,0.000120814805334842,0.0208182573381767,0.974972599844318,0.000101484634161309,0.0206113997519591,64747.9996178029,0.0272248642120512,253.468424028724,0,253.931219618193,0,3926.66280285197,0,255.19317108807,1e-04
3,19,1,-8.92129419606313,-4.03983537465206,-3.16001664187181,-4.95290324075883,-4.10919740514202,2.83025007654397,-2.74671329729696,0.000418534545472465,0.0227022958108695,0.798551525007173,0.00356771052832158,0.0274631432788753,64184.2985541062,0.0272238147692729,278.382434007529,0,4124.89785825881,0,3926.66309225497,0,255.19317108807,1e-04
4,19,1,-9.91929615839747,-3.97049823503804,-2.38369399314782,-3.7444905679777,-4.44270712980174,3.16927712110331,-4.26250989199801,0.000120902202809959,0.0208205724162451,0.974878578628216,160.691995598526,0.0272267047387518,62876.7616577587,0.0272130116644715,253.468404992674,0,3926.67363996747,0,3926.66336819068,0,255.19317108807,1e-04
5,19,1,-9.43518623368332,-5.26726884983516,-0.346628100484416,-4.15027212655166,-3.90024241764164,3.65404346441774,-4.66232237555779,0.000121144374440304,0.0208291511165968,0.97458956099118,2941.2059336758,0.0272200511968232,64606.4821787556,0.0272154079698361,253.468471740268,0,3926.65606848788,0,3926.66307900808,0,255.19317108807,1e-04
1,20,1,-9.41856230259632,-4.11865425528488,-1.2011340121494,-3.01436990177699,-3.94428611611456,2.40853513151983,-5.24542746931223,9.47312933523781e-05,0.0203288307389697,1.00836746938401,3560.61203623564,0.0270807522054044,73871.1193920024,0.0270784443310133,248.84920362644,0,3892.667436863,0,3892.67442805043,0,249.32215558722,1e-04
2,20,1,-8.72514370622808,-4.3870408304428,-2.38495173763253,-3.10589880692907,-4.54063225064857,2.17985086963427,-3.11620935665847,9.47822380429526e-05,0.020328820035037,1.00828538792996,30490.6861784712,0.0270840365761065,64159.6602767022,0.0270906221627326,248.849198524375,0,3892.6667243394,0,3892.67408153026,0,249.32215558722,1e-04
3,20,1,-9.6007796558185,-3.57129394169204,-2.17515774595767,-3.67296774396983,-3.18226973997884,3.1947288180129,-3.49113277762904,9.47925565569694e-05,0.0203320629533148,1.00826800352281,324640.500283839,0.0270841674102589,42449202.5953387,0.0270853918865296,248.849195433871,0,3892.66667369716,0,3892.66541765766,0,249.32215558722,1e-04
4,20,1,-10.0654495501455,-4.36919196034074,-1.28998638995656,-5.27452892716756,-4.8697315322011,3.21233971001824,-4.81977128618335,9.47329194287788e-05,0.0203284904137619,1.00833989627432,0.000100423336710805,0.0203975617590526,73488.9573063275,0.0270863027533577,248.849210532102,0,248.897152427911,0,3892.67409949981,0,249.32215558722,1e-04
5,20,1,-7.11744151039608,-3.74597372738756,-3.20924179353432,-4.08829772653586,-5.0452641783455,3.27258123594975,-3.82449216751931,9.48186159368613e-05,0.0203319363591569,1.00820611264524,406.259417779911,0.0270790551979352,4377598.47888031,0.0270848243397025,248.849257295897,0,3892.67394829575,0,3892.66528658361,0,249.32215558722,1e-04
1,21,1,-10.4478299162202,-5.2947825912794,-2.81777285987377,-4.83081338793082,-4.8247294778074,2.58212261002586,-3.42865828244721,0.000126106431732957,0.0203203484379976,0.970008920331264,0.000102030711319361,0.0200479501122922,3551670.90075073,0.0267965708583297,258.605927247191,0,257.192244823145,0,3969.17562395176,0,258.356818156975,1e-04
2,21,1,-9.98929017275248,-3.37902361657465,-2.59298086508966,-5.184981836178,-3.9690086092979,3.09541946735188,-2.95008983389292,9.02282058741892e-05,0.0199106285716453,1.01767649219167,3175.92922013081,0.0267991571027302,550432.180134437,0.0267972665404539,256.97316559657,0,3969.17772705666,0,3969.17647366943,0,258.356818156975,1e-04
3,21,1,-8.50824623879959,-2.48676865158988,-3.48154287782344,-3.58549394288783,-4.45196437615128,2.78693770430124,-4.93590694763329,9.03294023201216e-05,0.0199095903184907,1.01752369002689,3274.45414084038,0.0268031854841744,62917.2257513567,0.0267963169266887,256.973224203439,0,3969.17796153677,0,3969.18439957233,0,258.356818156975,1e-04
4,21,1,-10.8518394032657,-3.04478002132635,-3.63773879067944,-5.20109440278417,-3.48715256225574,2.85045574935687,-3.45155644388512,9.02341087576651e-05,0.0199117328200355,1.01765129405869,2950.63064399943,0.0268002448209853,521894.81738782,0.0267970557261857,256.97320055613,0,3969.1777412679,0,3969.17642044566,0,258.356818156975,1e-04
5,21,1,-8.87991451595624,-4.32364042970534,-2.50548646711458,-5.0826773688285,-4.60337025503147,3.57174492708211,-3.3505578575203,9.01283508640723e-05,0.0199057834752467,1.0178131126307,0.000102029603935327,0.0200427413872538,4456239.2961338,0.0267965675722335,256.973177826555,0,257.192410080684,0,3969.17552905538,0,258.356818156975,1e-04
1,22,1,-9.20091191080888,-5.17114813173773,-2.87074162743522,-4.46463081866703,-4.84825182858399,1.94270363053247,-3.68777247616805,0.00018257308815387,0.02083127651848,0.914762054204588,32795.0284908089,0.0268939948954716,518423.525869966,0.0268912356944068,248.64712290803,0,3965.54226320238,0,3965.54176188663,0,254.453865256677,1e-04
2,22,1,-8.26785980728828,-4.25190569909533,-1.54004772602824,-4.2251133575232,-3.68305753653627,1.64530691253966,-2.21135502018458,0.00018271616167246,0.0208313401428031,0.914620500674007,389.009766793493,0.0268892037212072,45758924.6617125,0.0268895615025245,248.647104182802,0,3965.54972703777,0,3965.54106565694,0,254.453865256677,1e-04
3,22,1,-9.61755035893974,-4.58330954008364,-0.488894998191213,-2.6763819073751,-3.38216435190688,2.57406523424035,-3.72011599846816,0.000182809335934632,0.0208283087216121,0.91456274661553,3287.80388431491,0.0268933440377864,63255.5879223543,0.0268914490179705,248.647158107234,0,3965.54302278552,0,3965.54985655214,0,254.453865256677,1e-04
4,22,1,-10.7932209572314,-3.53279433979284,-2.39608641330646,-5.30577014454361,-3.78255748651015,1.83464535889265,-4.44070662125704,0.000182489563816931,0.0208330225221443,0.914809367699814,696.944897385176,0.0268904632196764,63235.0919735838,0.0268885612863956,248.647104879798,0,3965.54754794748,0,3965.54978987967,0,254.453865256677,1e-04
5,22,1,-9.7527983720725,-5.5504349192929,-2.97176158674125,-5.18866689785528,-4.43134731764598,2.56861365783269,-3.36900510546857,0.045828392717936,0.035766585152711,0.119548698163613,0.00841844859225954,0.0271787848597239,551611.23138551,0.0268922464244289,1223.98358088782,0,4194.99527949326,0,3965.5418013299,0,254.453865256677,1e-04
1,23,1,-9.41353193125025,-3.40842522967566,-3.29191118270625,-2.99647933456178,-4.54551347195892,1.70894871694722,-3.25089951641588,0.000278201183491298,0.0213070891290774,0.856911784125273,30724.1143440655,0.0265674411787314,62090.7100568851,0.0265661265343459,267.476971351766,0,3968.31116811333,0,3968.31853738704,0,241.294875058019,1e-04
2,23,1,-10.2504297929858,-2.80833040024441,-1.20065440096913,-3.84870826010131,-5.29877587801979,2.47816103714928,-2.7721780972257,7.15473398268442e-05,0.019489806280229,1.04988664903379,696.6382249041,0.0265725110221285,62073.2581012808,0.0265627666502169,238.904021407566,0,3968.31650335485,0,3968.31861396727,0,241.294875058019,1e-04
3,23,1,-9.48896912084125,-3.83307912827119,-1.46737477214184,-3.68404358840896,-5.24625587458884,1.75390844035234,-3.28545617874647,7.13675839944139e-05,0.0194835347155533,1.0502348636441,387.243049049053,0.0265658051419298,62082.9385000517,0.0265696511703314,238.903990294176,0,3968.31859528507,0,3968.31847691026,0,241.294875058019,1e-04
4,23,1,-9.68325151700926,-5.24538827885973,-2.01483338595596,-3.55886152676056,-3.41405144553596,1.96540774225295,-3.36017968885795,7.13834817398954e-05,0.0194828215764456,1.05018088101487,3136.40986505671,0.0265645093242718,564441.003136902,0.0265696481833312,238.903979329078,0,3968.31201779847,0,3968.31069244897,0,241.294875058019,1e-04
5,23,1,-9.07887229154372,-4.69978336516228,-3.3875323681352,-4.30231975772467,-4.96753677159922,3.07172788192115,-2.58835437748103,7.14414739536203e-05,0.0194880098926858,1.05007989499848,5945.85867063931,0.026565346734363,62141.7184025424,0.0265661482231283,238.903936889636,0,3968.31229704012,0,3968.31866227079,0,241.294875058019,1e-04
1,24,1,-9.21448900213377,-3.80451260725971,-3.26851126028336,-3.78196209862386,-4.47579620170703,2.68048705433645,-4.16018443042652,8.98659725191406e-05,0.0192296736840679,1.01422492053317,680.70535579065,0.0262961628230158,62612.5137999345,0.0262895525721543,256.217856612098,0,4067.44461110898,0,4067.44719816751,0,257.581736831297,1e-04
2,24,1,-9.42081462633173,-5.86334705642969,-1.73108711905046,-4.03551164440696,-4.01667104963189,2.77859614200801,-2.69735293189866,8.9921270255918e-05,0.0192378414308198,1.01413955529641,3006.09255717716,0.0262913308068595,61827.8456687142,0.0262959036198488,256.21786357529,0,4067.44007103137,0,4067.44691217733,0,257.581736831297,1e-04
3,24,1,-8.90340284145154,-4.94818750785008,-3.46743952172013,-3.06929920641382,-3.80778125111612,1.17104763489368,-3.50492485213574,0.00242853125629496,3.06261981877381e-05,0.378623670024329,687.261098904483,0.0262945935854069,574693.415818659,0.026295993661777,2311.79339852945,0,4067.44468781181,0,4067.43876139778,0,257.581736831297,1e-04
4,24,1,-7.48821998871216,-3.1475754638373,-3.27890052075658,-4.68624688671889,-3.40208880919467,2.53595871794926,-3.37975410773498,8.98549311801954e-05,0.0192363188259553,1.01422948478653,2898845.457096,0.0262954322687073,579794.534278759,0.0262947151263504,256.217866527122,0,4067.43918758048,0,4067.4387430564,0,257.581736831297,1e-04
5,24,1,-7.61574317822944,-5.61259890652962,-1.06272322834663,-3.6351449832522,-3.69281518164746,2.85776705412702,-4.65627228440149,8.98521038042922e-05,0.0192297517543539,1.01424651895561,707.832849310209,0.0262964978651144,70117.0228865669,0.0262923916668199,256.217852673245,0,4067.4446624173,0,4067.44721298731,0,257.581736831297,1e-04
1,25,1,-9.52021025794156,-3.8725460298891,-1.76290747013704,-4.10888230814273,-3.39616556524208,1.81143234176325,-4.67414195699703,8.94451731072617e-05,0.0194765376954472,1.01381528487316,754.497934983408,0.0264976641720984,58908.6812209481,0.0265002376937553,244.273632570948,0,4020.55970260782,0,4020.56242764748,0,245.27670404309,1e-04
2,25,1,-9.687286358154,-5.54929020202801,-3.38528568926493,-5.08585602160353,-5.77438146227194,3.15759303829335,-3.98057859506778,8.94148353423265e-05,0.0194821777909062,1.01389083264492,9.84785991591727e-05,0.0195907050864735,572803.629612354,0.0264944671592258,244.273457399838,0,244.411640731805,0,4020.5537519485,0,245.27670404309,1e-04
3,25,1,-9.57144103898076,-4.89697922237185,-2.06156333775696,-3.63715618906668,-3.6206564392222,2.24521078892769,-4.43024069708632,8.94536285671872e-05,0.0194810490650235,1.01382293483751,156.713946724799,0.0264936464369693,62457.022704256,0.0265009656289232,244.273474996398,0,4020.57280962576,0,4020.56184086944,0,245.27670404309,1e-04
4,25,1,-10.5609660205864,-4.09516904900776,-3.57424237079324,-6.59077486809422,-3.86243411176337,2.18644140878085,-5.29829977229811,8.94117082963299e-05,0.0194829425168112,1.01388063090317,9.84920415649873e-05,0.0195903005335953,62008.9619310597,0.0265007524916302,244.273449112247,0,244.411594686483,0,4020.56189611881,0,245.27670404309,1e-04
5,25,1,-8.62907186529541,-4.9177754203816,-0.555296460954741,-3.95963757170325,-5.02669863432621,0.419915509312176,-3.79533958849316,8.94315989548582e-05,0.019479942831226,1.01387397652085,3228.28722991055,0.0264970571087485,568408.087993193,0.0264986433500813,244.273551506188,0,4020.55493685888,0,4020.55373374128,0,245.27670404309,1e-04
1,26,1,-10.016075170625,-4.21047620442232,-0.618346270038734,-4.02236245795188,-3.36729628602838,2.7813461740618,-3.93563305483953,0.000102080113248388,0.0200476919704945,0.99655264843567,363.867980362319,0.0268847013381964,526053.535475597,0.0268872149033923,244.549571195686,0,4020.62003069735,0,4020.61225611765,0,244.602232942476,1e-04
2,26,1,-9.48369792287353,-4.00300051885773,-1.68273607059854,-4.73351736995705,-4.63144798449155,2.27965718883036,-3.76413206769831,0.000102017962317336,0.0200533978895379,0.996656117526044,3282.14652751277,0.0268868871490152,600815.362577388,0.0268879872885817,244.549527863572,0,4020.61343637822,0,4020.61228215436,0,244.602232942476,1e-04
3,26,1,-7.61767070445429,-5.4283644419932,-3.12553638786767,-5.75285161477013,-5.29030956993674,3.04354309807253,-3.50373429289131,0.000102133114554639,0.0200564045167606,0.996489647032747,9.96738366079513e-05,0.020025076421858,4544911.32978091,0.0268863689728364,244.54952359699,0,244.558807438029,0,4020.61131160636,0,244.602232942476,1e-04
4,26,1,-9.84252778493424,-4.93908229293239,-2.20674270089371,-3.85038949726021,-4.51772500958466,3.37560860743581,-4.10578798143649,0.000102164577679007,0.0200558114897447,0.996433694798627,698.256318406992,0.0268842597340344,71534.1238865307,0.0268755237520286,244.549539366215,0,4020.61792841262,0,4020.62085702171,0,244.602232942476,1e-04
5,26,1,-10.0735349568378,-3.60043327766369,-0.994743343545128,-4.35079075292034,-3.5996320862593,1.96533026370491,-4.89884313165635,0.000102275177424888,0.0200527144211387,0.996307881782156,3095.34718048975,0.026887189200289,63179.533743433,0.0268933565552328,244.549583248521,0,4020.61339847988,0,4020.62015515878,0,244.602232942476,1e-04
1,27,1,-9.19320158374552,-3.70458855376303,-3.83563566179274,-3.87434469714822,-4.10572402686824,2.79786438061288,-4.15102470549461,9.9873060715837e-05,0.0206543961970029,0.999689495857653,30768.7952202382,0.0273893905831727,458339.736336313,0.0273976134714196,243.218474873801,0,3915.179373452,0,3915.17901170823,0,244.576067726077,1e-04
2,27,1,-9.25520476670697,-3.84709747637826,-1.72808084460635,-5.64350182098213,-4.52264817023797,0.897128127053698,-4.6614138401242,9.99140914207745e-05,0.0206593065992454,0.999619721010024,9.96666234781085e-05,0.0206543804973485,665431.951656628,0.0273905507371612,243.21855508761,0,243.218632378262,0,3915.17884438083,0,244.576067726077,1e-04
3,27,1,-6.7345793655359,-4.97930602215746,-2.80847737480993,-4.11871519442763,-3.09984428115504,2.38790254083259,-5.08963576020438,0.000100161121232448,0.0206561115153948,0.999308070912509,712.777825531665,0.0273978229257223,65377.6979132643,0.0273982042282753,243.218651277317,0,3915.18423596357,0,3915.18656764818,10,244.576067726077,1e-04
4,27,1,-9.08837109413001,-2.10063880493348,-2.40678048467667,-3.87758480087816,-4.5616242193183,1.12843888370464,-2.73262281720079,9.98594857063e-05,0.0206510855848437,0.999723823261396,441662.442324007,0.027394971652193,555628.731290361,0.027398107790242,243.218550227531,0,3915.18013345791,0,3915.17881523706,0,244.576067726077,1e-04
5,27,1,-9.8390860794293,-3.03565052194395,-1.7426854801441,-4.75650838048626,-3.31717062222957,2.07033289267595,-4.60415345037885,0.000100139881295686,0.020658528116341,0.999315593565089,403.960178695366,0.0273938985422947,64542.7006976897,0.027394159600738,243.218502271129,0,3915.18628746533,0,3915.18676818763,0,244.576067726077,1e-04
1,28,1,-9.28077442078877,-2.34897999848024,-4.21863203607644,-3.57332255137066,-3.2470292438313,1.36141019421403,-1.9864934081352,8.58652200817896e-05,0.0195580125455016,1.02162463135855,29277.4071878591,0.0266012582265216,62028.4527220471,0.0266019850288581,251.837107997122,0,4036.04221319217,0,4036.04973575431,0,252.379873526109,1e-04
2,28,1,-8.51293972464406,-4.21577301569073,-2.48190355893428,-4.90297178793538,-3.57915187103914,2.29069178808809,-5.89033817326928,8.58263709082875e-05,0.0195562930248803,1.02167437197206,101.265663798161,0.0265995003441635,66236.6240353419,0.0266049505972296,251.837100533346,0,4036.0717531628,0,4036.05043879154,0,252.379873526109,1e-04
3,28,1,-8.01071023356334,-4.43299988971251,-2.4888296309258,-5.30580284359804,-4.00021151093823,2.67695925039003,-3.84694011937893,8.59674959202274e-05,0.0195540710964691,1.02142940400938,698.150651914073,0.026605826419481,560099.701003346,0.0265870895819625,251.837137552969,0,4036.04749179442,0,4036.04286308371,0,252.379873526109,1e-04
4,28,1,-8.57986886220218,-5.44004351377252,-2.95054898235452,-4.47384211998111,-3.47545842068826,1.87515536171106,-4.44752890074415,8.60297885359081e-05,0.0195620998411426,1.02135135425599,6079.98237644433,0.0266033302372542,526581.784487736,0.0266030097169751,251.837106911866,0,4036.04325736846,0,4036.04156968902,0,252.379873526109,1e-04
5,28,1,-10.3496120835927,-3.40988190613189,-3.02355686273916,-3.79949645955406,-3.29007900018053,1.65481687341658,-2.9761159056421,8.57964467282069e-05,0.0195550347197366,1.02172849631852,2974.27912866967,0.0266044280147038,564395.631465681,0.026601481821041,251.83712797325,0,4036.04300850847,0,4036.04168059331,0,252.379873526109,1e-04
1,29,1,-8.92522033388304,-4.43465758526111,-3.26317777558288,-5.70059342247634,-3.70655530092373,4.85588040970764,-3.12369928245037,0.000107297921026468,0.0199214619810184,0.987729092675283,9.84743395610409e-05,0.0198166260102122,71013.0140850219,0.026852756383464,244.549102258509,0,244.658556260477,0,4023.86808955582,0,245.311424135502,1e-04
2,29,1,-8.30460347151717,-2.06577827506459,-0.892922185790253,-3.12144270052965,-2.48371360563662,3.54509596535879,-3.18653195447951,0.000107164951791177,0.0199153791392061,0.987931613467198,357.210396780787,0.0268650597334747,4536284.26060993,0.0268565598435443,244.549336441036,0,4023.86791543633,0,4023.85888061967,0,245.311424135502,1e-04
3,29,1,-9.78441603707327,-3.21982233198788,-2.84736660596481,-4.34407420289311,-4.74247017711012,2.38049440295208,-4.59856853702332,0.000247159804786832,0.0210748253609805,0.869279315862658,5994.26762490203,0.0268575535523187,71089.820625018,0.0268589012961108,255.492978891601,0,4023.8612316807,0,4023.86788932106,0,245.311424135502,1e-04
4,29,1,-9.61617081398176,-2.17352988110374,-1.26610564352029,-4.65509067793344,-3.71872745783215,2.44358824349382,-3.26351802944528,0.000107155917052774,0.0199209601296625,0.987888184253639,3084.22612052695,0.026856002166748,52767.8623965779,0.0268564109193061,244.549182737583,0,4023.8609814527,0,4023.86962086663,0,245.311424135502,1e-04
5,29,1,-8.54894369744189,-6.39460852320754,-3.29198237357789,-4.55899476009059,-2.98427052635952,2.99644556183872,-4.01913738777885,0.000107319614588168,0.0199192962151009,0.98767428570334,31405.4520702787,0.0268579595323111,5899999.85255601,0.02685505749215,244.549066182089,0,4023.86031858662,0,4023.85896269957,0,245.311424135502,1e-04
1,30,1,-8.66757495491648,-4.78174717850206,-4.1981228509726,-5.10338816832704,-2.89925801388436,3.1142028692584,-2.52899643968595,0.00252131061155071,1.21147402512442e-06,0.368759304563356,492.80171557821,0.0274367031291239,3969530.24329443,0.027433434518897,2236.43341309931,0,3908.56356443786,0,3908.55468264501,0,261.70046664937,1e-04
2,30,1,-8.74793825279398,-5.0132510735755,-2.64546848088652,-3.81764630930118,-3.83514502202996,2.11808454319362,-3.28391473577706,0.000122434753436019,0.02101276390339,0.973164929130433,34.8017081619628,0.0274334609477337,64576.9498618163,0.0274278524806279,259.342819730238,0,3908.63324604198,0,3908.5637723814,0,261.70046664937,1e-04
3,30,1,-9.70187473173305,-2.05331203604181,-2.97591561482417,-5.70492870080156,-6.39189724502207,2.3013566391689,-4.22408788665619,0.000122317399759317,0.0210094879713306,0.973312588840451,0.000101507941085121,0.0207776502359688,546406.786867184,0.0274322288389313,259.342881444166,0,259.884598353035,0,3908.55566053141,0,261.70046664937,1e-04
4,30,1,-8.2408155901785,-3.32120573465251,-1.65352799588498,-3.03905357902815,-2.08707127642223,3.39906832412741,-5.26256331636085,0.000122415876003496,0.0210117813323275,0.973176384879991,686.488860241027,0.0274352238307059,62853.2556816258,0.0274355929427845,259.342818922532,0,3908.56119007273,0,3908.5642546191,0,261.70046664937,1e-04
5,30,1,-11.0206297240905,-4.19628686238569,-1.90367945028603,-4.10249751848008,-3.81848557760304,3.09131204464825,-4.77952640847124,0.000122427395544147,0.0210047601905086,0.973146542141468,6445.79206226099,0.0274339634064958,64251.3676009136,0.0274377218224751,259.342924067153,0,3908.55715138146,0,3908.56341454756,0,261.70046664937,1e-04
1,31,1,-8.34688082748726,-3.98977866339501,-3.2906268125126,-3.99253594282749,-2.89615821013706,3.1216671029906,-5.44445035803458,0.000173659690582105,0.0214742285928841,0.923207742335726,722.116019247834,0.0274078078021683,3308004.71053945,0.0274075975478248,263.033828771565,0,3962.99124033581,0,3962.98486018721,0,260.322951712195,1e-04
2,31,1,-9.20829350882912,-4.06388277162699,-1.72158918291485,-5.54964693894208,-1.98685769248092,0.696563168951146,-4.16934575238793,0.000100413387143734,0.0207410926036343,1.00131810698941,3214.27288311123,0.0274030826631707,64387.0654675776,0.0274106315471788,258.689547461583,0,3962.98702367198,0,3962.993938005,0,260.322951712195,1e-04
3,31,1,-8.89833737046043,-3.23420737220075,-1.19150954974914,-3.92046371777439,-3.18316971263354,1.81228956945297,-2.47580814636394,0.000100281000100404,0.020741525571741,1.0015276268297,734.520943167674,0.0274031573636676,75848.240073027,0.0274094920069495,258.689545565901,0,3962.9912489216,0,3962.99411253356,0,260.322951712195,1e-04
4,31,1,-10.9687319083525,-3.70086710583119,-2.91190781119822,-5.19893136272376,-4.10390247585363,0.151214622105253,-4.20437584904733,0.00238401337078474,1.3264425292544e-05,0.377175678803385,3584.05268922547,0.0274044968748852,3373892.11712777,0.0274052637716543,2120.61889683069,0,3962.98688931371,0,3962.98484968803,0,260.322951712195,1e-04
5,31,1,-9.18153196344918,-2.77320589125924,-2.00143351163972,-4.4415464732288,-2.76365767041912,2.62112370850638,-4.31554583040673,0.000100214000365209,0.0207343316980578,1.00161526351561,3519.44326623024,0.0274074499310724,653472.139790673,0.0274038831752773,258.689573418034,0,3962.9868796155,0,3962.98579709353,0,260.322951712195,1e-04
1,32,1,-10.4531402197233,-4.60624804732252,-3.22050363268261,-3.78688749467315,-2.76424351239183,2.51427819629462,-4.34775934342308,0.000117057916100764,0.0207687929447015,0.977958670588691,733.216810722067,0.0272896122303689,78162.0711633082,0.0272910291713981,242.227503332025,0,3918.46905102825,0,3918.47275930978,0,243.468785823636,1e-04
2,32,1,-8.70351316867611,-4.86371089644811,-2.81819932699721,-4.3652483555405,-2.2276399914109,1.97451092527552,-3.01676289473856,0.000117252923270825,0.0207662582392265,0.977703051890113,2976.55502785442,0.0272898649356649,63889.7071242118,0.0272956501984362,242.227530228207,0,3918.46486267303,0,3918.47164068165,0,243.468785823636,1e-04
3,32,1,-9.18313043703575,-5.64003504745471,-2.65674363455561,-4.94718149834593,-2.66000255415807,2.47479292603826,-4.68122514252203,0.000117200474164406,0.0207665798489727,0.977776965962407,2832.99611433431,0.0272937463478693,572154.716382624,0.0272922004875289,242.227483991539,0,3918.4647310908,0,3918.4636220472,0,243.468785823636,1e-04
4,32,1,-9.93962572070525,-3.5124352545041,-2.22854393819143,-4.17234369218559,-4.52167730986988,2.39042010277673,-4.99404855482839,0.000116894998815322,0.0207658117427943,0.978150338364368,30453.4665066778,0.0272945741020649,284474.535489046,0.0272936042153113,242.227534049131,0,3918.46400314252,0,3918.46450075724,0,243.468785823636,1e-04
5,32,1,-10.295870080577,-3.07436906701463,-3.08448963056767,-5.57820443590136,-3.58601711982326,2.2168749035042,-2.96490202964841,0.000117184045659162,0.020771179551992,0.977829103908677,0.00360577173955721,0.0275420252160137,568718.67500917,0.0272924599918993,242.227601460526,0,4124.95161163867,0,3918.46360062093,0,243.468785823636,1e-04
1,33,1,-8.54939021297888,-4.79257400966254,-2.09240488804779,-3.43925660500547,-3.56720789267301,2.36272214670051,-3.20686045011243,0.000224047743503814,0.0219162033988173,0.883772101246758,3046.39490038851,0.0273850242116075,70704.3465023954,0.0273892337390164,260.503695509995,0,3886.97368942914,0,3886.98122546538,0,251.123038759727,1e-04
2,33,1,-7.77065507498627,-5.08186168168268,-1.72071535036253,-5.28212756382637,-4.36220559917221,3.05299103536653,-4.37803171494143,9.1495287558126e-05,0.0206035692681153,1.011216290989,9.89549136629289e-05,0.0207004326852923,65266.3493798645,0.0273911222390154,248.973871724605,0,249.054092839965,0,3886.98076954667,0,251.123038759727,1e-04
