"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.1,-3.19548834490742,-3.09067525778893,-1.88046032429415,-3.87511269914484,-2.0631408145567,1.50674337556988,-3.76784757165569,0.046039892722932,0.0188939351150452,0.111677636962674,437.115268004034,0.0174729139591306,41692.9900927462,0.0174773677343569,313.252268373453,0,4540.85580479129,0,4540.86177232427,0,317.385456358803,0.0501187233627272
2,3,0.1,-2.07368942348143,-3.74239087906712,-1.18211370873256,-3.24323294584486,-3.87463548095902,2.10460324267392,-3.94021962533379,0.0460316120137924,0.0188850341170231,0.111686783761628,2268.91795899339,0.0174721969001734,41552.0645077979,0.0174788132560162,313.252175649558,0,4540.8483971258,0,4540.86185835343,0,317.385456358803,0.0501187233627272
3,3,0.1,-2.81874970122693,-2.41339955625657,-2.97376525699153,-5.65969586787423,-4.49996868220334,1.75625562235898,-3.25165989251241,0.0460324647546808,0.018893808731472,0.111673717996002,0.000339972521969882,0.0149517433522695,416727.162895279,0.0174772450039911,313.252229078695,0,2727.37785377591,0,4540.84724869195,0,317.385456358803,0.0501187233627272
4,3,0.1,-1.80494043546614,-4.44091171230177,-3.75725167255838,-4.39279841797036,-3.73549131504317,3.44937681311487,-2.19408526599176,0.0460363594039041,0.018887739346342,0.111664152667292,20307.3498422579,0.0174777528797042,420717.30833109,0.0174796677965617,313.252104106079,0,4540.84706833658,0,4540.84733751861,0,317.385456358803,0.0501187233627272
5,3,0.1,-3.67428305991893,-3.57688884749521,-2.50874065912513,-5.06358214616937,-3.10838420090029,2.67026896345977,-3.84211794468819,0.046030067560575,0.0188917945255284,0.111674947607744,0.00034007137172072,0.0149513906489322,421984.110709037,0.0174771326122857,313.252188917305,0,2727.37791241867,0,4540.84725860478,0,317.385456358803,0.0501187233627272
1,4,0.1,-3.24656683437601,-4.14608520270208,-2.66345504897637,-4.15331865719843,-4.5974421076222,2.11873745174052,-5.04056738654248,0.0467881203646787,0.0199011828937612,0.11147387412821,235.946833845077,0.017975791025097,42398.1710112087,0.0179765664446657,322.687163694705,0,4454.42225233157,0,4454.42666303893,0,323.580151485689,0.0501187233627272
2,4,0.1,-2.53797296499894,-5.72650989447242,-1.63330747149142,-2.8084471366138,-3.68183432507661,1.7976489326529,-3.79755638158904,0.0467908629028957,0.0199027206148194,0.111479528489748,2119.34942467452,0.0179754928754649,2054683.44870869,0.0179765922520029,322.687178222678,0,4454.4133749142,0,4454.41079445271,0,323.580151485689,0.0501187233627272
3,4,0.1,-1.77175998865052,-2.93980994597024,-3.58011421643771,-5.54407479273293,-4.7896025890833,3.18154018549511,-3.09652202588963,0.0467675464360821,0.0198975375667207,0.111549427913154,0.000360632940998677,0.0157210628379656,42719.2926638941,0.0179772261064353,322.687178811044,0,2657.80329839348,0,4454.42660362211,0,323.580151485689,0.0501187233627272
4,4,0.1,-3.51454912828652,-3.74912608614571,-2.68080849345544,-3.52766795037551,-3.48490188090994,2.20262266104362,-3.27951304789923,0.0467716156920887,0.0198994182031688,0.111530302640507,2005.91841032572,0.0179758924303321,42864.0979311614,0.0179763921186709,322.687147923994,0,4454.41340242827,0,4454.42653840682,0,323.580151485689,0.0501187233627272
5,4,0.1,-3.33002209664796,-5.29608706992299,-3.4060401933938,-3.66727420435073,-2.81198933476028,2.90788883279494,-4.15018223378875,0.0467692313405454,0.0199002475409174,0.11153877256778,2345.30291345033,0.0179744745088943,42788.2219197778,0.0179765348010864,322.687147547449,0,4454.4133416659,0,4454.42656202379,0,323.580151485689,0.0501187233627272
1,5,0.1,-2.05275769935711,-4.85883081342975,-1.57054561108079,-4.44011193312752,-3.79200968201353,2.2342324759138,-5.61627217257469,0.051703424296325,0.0199226593865829,0.0972456756464085,2287.23545593783,0.0178693825070327,42623.2052653435,0.0178712204382874,316.15542295862,0,4440.70067984537,0,4440.71397879275,0,317.353517110906,0.0501187233627272
2,5,0.1,-3.60331387418744,-2.50375349225856,-1.35807825947856,-3.97320410514575,-4.53216633369913,3.40147002820934,-4.3020870792292,0.0516957558694746,0.0199245387477391,0.0972712062678627,445.736785103088,0.0178701432452599,412298.311491046,0.0178690298486342,316.155427301303,0,4440.70772615684,0,4440.69991208606,0,317.353517110906,0.0501187233627272
3,5,0.1,-3.5204393893075,-3.58737521572701,-0.90758252272818,-5.98587363553201,-4.60964144907759,2.5643590524791,-3.83239223563659,0.0517004504680586,0.0199213676173512,0.0972547146183178,0.000383948720954712,0.0159053453661562,2270592.92674907,0.0178679699523918,316.155442724174,0,2755.25844112024,0,4440.69823356803,0,317.353517110906,0.0501187233627272
4,5,0.1,-2.12632930831265,-3.40444464446592,-3.72892540291802,-4.43978668796947,-3.91497817223986,3.07693053591814,-4.75910195162208,0.0517143480174233,0.0199237181798303,0.0972168061249628,432.973353704222,0.0178680745514897,42626.3818214614,0.0178709704156368,316.155417461404,0,4440.70777899474,0,4440.71397059645,0,317.353517110906,0.0501187233627272
5,5,0.1,-2.29961653963587,-2.89346280908642,-0.474557335156068,-3.43474274490556,-4.10538984044004,1.65294190380946,-4.06963362998731,0.205385254250383,0.0178680106741764,3.05201945414145,2208.05384782791,0.0178715690700783,42659.3959991036,0.0178708021070553,4440.70004311204,0,4440.70070435858,0,4440.71396787849,0,317.353517110906,0.0501187233627272
1,6,0.1,-3.57720285029893,-3.56713244537356,-5.40591394965977,-3.70346226261924,-4.55362694201777,2.243117447068,-4.05221035829916,0.0485623012318061,0.0199895242359871,0.105512340099778,384.788938226927,0.0180224870410142,42787.8967897746,0.0180206417915676,306.332998786849,0,4457.74621513946,0,4457.75182197828,0,306.587367618595,0.0501187233627272
2,6,0.1,-2.62209348129985,-5.92098327412361,-1.62137227336704,-4.84727790449085,-3.95646534875399,3.18737270619073,-3.04357307173015,0.0485787327965915,0.0199957322043731,0.105464513026074,0.000344599640007086,0.0156212192694079,436193.78843401,0.01801655507355,306.332961318649,0,2700.10101766893,0,4457.73792381529,0,306.587367618595,0.0501187233627272
3,6,0.1,-3.99814773905723,-3.50573689862118,-2.43637010643111,-5.05711537561202,-3.08085590882165,1.31069759328491,-3.63736256460773,0.0485912676058065,0.0199946039527774,0.105414402702152,0.000344501421019053,0.0156187362450135,42309.5979625576,0.0180188284086753,306.333009349545,0,2700.10101241933,0,4457.75196249672,0,306.587367618595,0.0501187233627272
4,6,0.1,-4.55681355034631,-4.78583734721149,-1.3652851698925,-7.08274363218582,-3.6630826543561,0.820243791725552,-4.05099312272044,0.0485821968766719,0.0199950438953649,0.105454101085732,0.000344411728075015,0.0156200640607587,2044875.70699256,0.0180237268508042,306.332954455093,0,2700.10102530791,0,4457.7361978834,0,306.587367618595,0.0501187233627272
5,6,0.1,-1.29072108716528,-3.48655737459269,-1.95005618298685,-4.31834987407696,-4.21179840329175,1.83363846654892,-4.93401838912799,0.0485644759866245,0.0199924813322124,0.105494152340477,268.17309099304,0.0180195632635697,42989.1283648275,0.0180202256552045,306.333007349496,0,4457.74730408863,0,4457.7517574819,0,306.587367618595,0.0501187233627272
1,7,0.1,-4.62652355129737,-5.83794726165916,-2.16509390858042,-3.33390091709836,-3.24266730309484,2.05664730349429,-5.5189746950845,0.0533434937826471,0.0196206192184431,0.0859482096599043,426.578215779095,0.0179288521487774,420290.308351935,0.0179283629538093,323.534071036609,0,4565.81099426811,0,4565.80300163045,0,327.896720607749,0.0501187233627272
2,7,0.1,-2.86796865603805,-5.26180924440006,-2.85380624821895,-3.93795016133573,-4.24022393897505,3.6213813327567,-4.65686936297277,0.0533301408684066,0.0196219325412054,0.0859919275098996,218266.362766641,0.0179278089963178,433052.921516924,0.0179264915707945,323.534059761283,0,4565.80269942385,0,4565.80296611954,0,327.896720607749,0.0501187233627272
3,7,0.1,-0.411802224348546,-3.41120314096631,-2.95953926301125,-5.00257794312835,-3.92636018083276,1.9475325421338,-5.78265505679417,0.0533246902816155,0.019621758181329,0.0859970948418098,0.000346099451687817,0.0155472389325546,2441840.49007829,0.017929058771639,323.534091897597,0,2813.3264050768,0,4565.80136804989,0,327.896720607749,0.0501187233627272
4,7,0.1,-3.91843000552152,-2.7243222620563,-2.14638247506798,-4.11981513227206,-2.97903080829308,2.04014094346789,-4.20832790313314,0.0533025699434883,0.0196274056857314,0.0860681947040097,2324.28406074895,0.0179284570794343,2090304.35249892,0.0179282336809267,323.534292419859,0,4565.80379388891,0,4565.80124418915,0,327.896720607749,0.0501187233627272
5,7,0.1,-2.33192820129535,-5.46210791487635,-2.09824851066819,-5.46951723841325,-2.91086519626117,1.74602188366775,-3.21482482545867,0.0533636348362586,0.0196219103215623,0.0858893647191344,0.000345822823364275,0.0155412492758914,430006.659452511,0.0179251814033935,323.53410689716,0,2813.32627262855,0,4565.8029817153,0,327.896720607749,0.0501187233627272
1,8,0.1,-4.21419071584762,-4.38346770832145,-1.82017609414723,-4.41147098306158,-3.13683493535227,2.02074265468486,-5.16369325510906,0.0503319269303586,0.0205467511298044,0.0994019922902229,463.474475385773,0.0183376444401535,3824932.31266915,0.0183359396541163,303.648375559452,0,4420.94741149845,0,4420.93815777593,0,304.70352337528,0.0501187233627272
2,8,0.1,-3.65802657592153,-3.9948215158792,-3.43564007711123,-6.14173224099191,-3.32516482305864,1.58754023367211,-2.81579663674085,0.0503236473749624,0.0205435922979566,0.0994166593830337,0.000391680058584186,0.0163936865771999,42809.7245563811,0.0183366726682159,303.648405728712,0,2702.86916657703,0,4420.95364022996,0,304.70352337528,0.0501187233627272
3,8,0.1,-1.9513557387259,-3.72755444257528,-1.61888127198664,-5.44745265130521,-3.84250015804322,2.97726546357978,-5.22648846291258,0.0503059010596264,0.0205493302763275,0.0994902169165469,0.000391944440551505,0.0163962675819467,43512.6402201438,0.018339896616562,303.648468027853,0,2702.86906154549,0,4420.95360111517,0,304.70352337528,0.0501187233627272
4,8,0.1,-3.67629838485556,-5.16407773524095,-3.11365165656332,-5.10749883344001,-3.67960695786125,2.86780205188381,-3.55091201631258,0.0503534683509033,0.020548664060439,0.099337197587572,0.000391881741371566,0.0163959510172559,442066.146305408,0.0183363367469722,303.648396848982,0,2702.86901974111,0,4420.9395736261,0,304.70352337528,0.0501187233627272
5,8,0.1,-1.85042446314115,-4.25623619628194,-3.59717547609234,-3.32874583206849,-2.99045435588873,2.08866431676267,-3.96820266937308,0.0503376148850405,0.0205461112942876,0.0993775263691167,2072.51420075728,0.0183353015427955,43574.1416143693,0.0183352573839034,303.648374166867,0,4420.9405403692,0,4420.95343456814,0,304.70352337528,0.0501187233627272
1,9,0.1,-0.753194349446444,-4.79915379413489,-2.02534694659074,-6.01443580595614,-4.03612163675537,2.16498881696249,-3.76608254699054,0.0462791901878851,0.0202031279337538,0.114131256436095,0.000365185725268089,0.0159312348770319,43178.2514283082,0.0181082918142936,321.921542302647,0,2709.58477298067,0,4404.76650110192,0,323.738261085184,0.0501187233627272
2,9,0.1,-5.15469777706218,-1.80039463872393,-2.3164518903428,-6.27002176266691,-4.66438934831358,1.43476190923678,-5.14562359032531,0.0462258473203451,0.0201996422406571,0.114309838815098,0.000365001210393116,0.0159278452838104,43123.586072966,0.018104404182682,321.921721684352,0,2709.58479732897,0,4404.766654364,0,323.738261085184,0.0501187233627272
3,9,0.1,-3.01520954678533,-2.81306072474866,-4.42746915144311,-5.54351896441037,-4.22797647109154,2.08728222902683,-3.73975032165,0.0463082574438149,0.0202192443432899,0.114045822698425,0.00036508132095934,0.0159312758488319,42747.9286612765,0.0181166565764189,321.921959488978,0,2709.58475179931,0,4404.76746637005,0,323.738261085184,0.0501187233627272
4,9,0.1,-3.01960908554274,-2.45998339442486,-4.17291104857365,-5.86871001679354,-3.66815310747147,0.498044131115041,-4.10186511868416,0.0462428360386617,0.0202062019262495,0.114244496841572,0.000364974686844227,0.0159286997650186,438173.332657346,0.0181075994331448,321.921489973626,0,2709.58479809695,0,4404.75263853987,0,323.738261085184,0.0501187233627272
5,9,0.1,-3.49884624863811,-3.39336766222451,-3.00142767658504,-5.14819115979518,-3.7570503351517,2.67759858380915,-3.08402503714588,0.0462721071933201,0.0202086925065706,0.114148610603483,0.000365118854174431,0.0159296550909843,407991.591538018,0.0181068082601628,321.921465375962,0,2709.58475175431,0,4404.75273492104,0,323.738261085184,0.0501187233627272
1,10,0.1,-1.98255297662208,-5.08947595828739,-2.75384632525358,-6.51368729813237,-2.76870670121214,2.90295792740281,-2.61256179433557,0.0482495293453959,0.0200909943141276,0.10521809700413,0.000385478585428856,0.0161285796058026,430844.107288337,0.018120791490947,312.367169748234,0,2753.7225572126,0,4464.8429336591,0,312.806577408605,0.0501187233627272
2,10,0.1,-1.68609543504411,-5.17461184411245,-2.69901706434341,-3.29703500750642,-4.79979886228431,2.24311327821225,-5.19590518024222,0.0482367204242101,0.0200972975327591,0.105269228856227,20499.1395205124,0.0181251984476558,438869.424852048,0.0181235206623632,312.367183524344,0,4464.84282825078,0,4464.84293518957,0,312.806577408605,0.0501187233627272
3,10,0.1,-4.79441811198714,-3.29343420531105,-2.06258287805417,-4.94771752017029,-5.32033569445295,4.01019863306389,-4.00263681157691,0.0482460814132037,0.020098831818185,0.105246390306827,0.000385479688541509,0.0161318199453425,2575352.73942183,0.0181231798959076,312.367199942806,0,2753.72254682851,0,4464.84140376571,0,312.806577408605,0.0501187233627272
4,10,0.1,-2.64893985595294,-5.17451165933901,-2.92570326760507,-4.15748362795509,-4.42278146958768,1.30090606731094,-4.09456145732827,0.0482471825593219,0.0200949858493071,0.105236771934864,426.632379762958,0.0181226596184188,43142.8058644886,0.01812208433198,312.367124277667,0,4464.85082772551,0,4464.85684458407,0,312.806577408605,0.0501187233627272
5,10,0.1,-3.99977330518466,-3.87966473149807,-4.75038814503485,-4.97688854083474,-3.50035554387442,0.276242774741123,-4.07032118038374,0.0482378585605625,0.0200938840266238,0.105263692600584,0.000385396033369304,0.0161276383944402,2365396.96483515,0.0181247758057447,312.367121493646,0,2753.72258316877,0,4464.84142056001,0,312.806577408605,0.0501187233627272
1,11,0.1,-2.92390391029879,-4.17695342656771,-0.954883744048667,-4.08352799146253,-3.17941975892289,2.91130519145092,-1.425798807914,0.05459785185547,0.0199153481268553,0.0881205638761492,2258.17043314661,0.017830965720185,374876.17860913,0.0178305859819204,304.04711616704,0,4373.04594458195,0,4373.04534460251,0,305.678800340508,0.0501187233627272
2,11,0.1,-3.43804715828463,-4.17052002298392,-1.21607141814362,-3.943608089388,-4.98174496605262,2.52289785643068,-4.87532787758186,0.0546079544204889,0.0199159576062065,0.0881008816553117,2250.05448013702,0.0178287915314062,26340.8967258963,0.017825818111793,304.047118506885,0,4373.04601121396,0,4373.06884166691,0,305.678800340508,0.0501187233627272
3,11,0.1,-3.13691430720282,-2.81483697149303,-2.06494261272887,-4.12902086233042,-3.72523518799183,2.23958461893137,-4.98359713559237,0.0546354480579057,0.0199170009596515,0.0880149704362981,448.304217900576,0.0178315367596462,2194596.90912652,0.0178317467085104,304.047162556247,0,4373.05315100066,0,4373.04345685754,0,305.678800340508,0.0501187233627272
4,11,0.1,-4.21889467074196,-4.5863760104601,0.304486578827508,-3.55593856935355,-3.32107264357845,3.54543042307577,-3.37654976011362,0.0114279781955664,0.0178312806991608,3.22073612275219,432.244891155427,0.0178306905506917,2497896.92650308,0.0178323353306732,4373.04927667448,0,4373.05314556772,0,4373.0435399986,0,305.678800340508,0.0501187233627272
5,11,0.1,-4.28720707125826,-3.63933485652596,-2.58157051305323,-4.31963937190829,-3.62552295090763,2.1605065536716,-3.86905943505732,0.0546446520245884,0.0199158658868597,0.0879881007793276,1406.36217618915,0.0178288723569634,42559.6614729705,0.017832753098469,304.047200691916,0,4373.04956214126,0,4373.05916440876,0,305.678800340508,0.0501187233627272
1,12,0.1,-3.50267179638608,-4.50117273363113,-1.89730126417505,-4.19889264042015,-5.34488653975158,1.39124938213548,-5.5455473905102,0.0528024532830377,0.0200234381225292,0.0896239477441163,21503.0623688635,0.0181324019379799,42918.2692261972,0.0181354699886828,319.80074308144,0,4547.58931424553,0,4547.60357265724,0,321.45357450389,0.0501187233627272
2,12,0.1,-3.97955009582607,-3.45960971298131,-2.24216546103015,-6.63789384465958,-4.22590706900716,1.07820608251842,-3.95302060906588,0.0527896305609805,0.0200202228718761,0.0896553488801118,0.000270801308996685,0.0146995726803832,43153.4545038982,0.0181353650747603,319.800751826451,0,2808.56991723159,0,4547.60350401076,0,321.45357450389,0.0501187233627272
3,12,0.1,-1.53295433636272,-5.1351650568028,-3.3804977852659,-4.04682295899706,-4.25465272123765,1.46926911963701,-2.93642905840496,0.0528094864712367,0.0200252821799467,0.089608750202427,468.914578974175,0.0181335476844736,42609.0604706413,0.0181345317918367,319.800765885145,0,4547.59743676667,0,4547.60364853465,0,321.45357450389,0.0501187233627272
4,12,0.1,-3.48852647319741,-3.79387903439167,-1.29645438565711,-5.76707835816679,-5.43734172526519,0.384926654123386,-5.77398349365016,0.052808513724188,0.0200224956772834,0.0896065974507019,0.000270697316186412,0.014694749047914,422356.080429362,0.0181340134823059,319.800743879965,0,2808.56999855672,0,4547.58948046516,0,321.45357450389,0.0501187233627272
5,12,0.1,-2.57060793868359,-5.42122317562638,-2.52922955155801,-4.37090215631615,-3.43833154750988,3.3878696859453,-4.09648169775183,0.0528006874670797,0.0200254859390223,0.0896304210030056,254.523710139167,0.0181351296513684,43207.1806408056,0.0181341286258046,319.800772500632,0,4547.59913725174,0,4547.6034715796,0,321.45357450389,0.0501187233627272
1,13,0.1,-4.30007193437388,-4.10687389645755,-4.1635182834155,-4.0820648221856,-2.64699325662305,2.77698530744012,-5.23931946873282,0.0470110746774499,0.0201640366356741,0.110972647757654,2330.52997586066,0.0180940400087551,3056800.99683777,0.0180902460956951,313.480771460381,0,4372.21379564342,0,4372.21147855075,0,314.450817196674,0.0501187233627272
2,13,0.1,-4.20806736825579,-3.51448086718075,-1.63719355438406,-4.63549751156794,-2.45363674567759,3.06381086204944,-3.06838585942688,0.0470143823964847,0.0201620789855127,0.110964885144599,267.366528545201,0.018093160414872,438821.610728436,0.0180912318535102,313.480726798886,0,4372.22254990662,0,4372.21293561782,0,314.450817196674,0.0501187233627272
3,13,0.1,-2.84736083947692,-4.70224320470237,-2.46820994972081,-4.21041104335046,-5.72830748869762,2.42118318228827,-3.71222947769163,0.0470369187611747,0.0201625377152189,0.110894302822213,464.397336983118,0.0180937952730201,405977.582445438,0.0180925858394853,313.480706124385,0,4372.22089420422,0,4372.21302923617,0,314.450817196674,0.0501187233627272
4,13,0.1,-2.89735092835122,-5.25137288852656,-2.4576313328713,-4.97290350280212,-5.01028284690977,2.5511950611768,-3.90622412126952,0.0470356537728343,0.0201622823261688,0.110899554814634,0.000366601871944302,0.0159013924545235,31616339.4587751,0.0180925836885944,313.480705349717,0,2633.01919682612,0,4372.21129112502,0,314.450817196674,0.0501187233627272
5,13,0.1,-4.21932505331617,-4.08669465804146,0.181213935718765,-3.31290423416042,-3.08331741316455,4.01724514966676,-3.24678664945196,0.0118894464827715,0.0180919734465835,3.21713404199987,433.130421313937,0.0180920145219255,431184.502320328,0.0180915758075894,4372.2172053624,0,4372.22081675724,0,4372.21291307299,0,314.450817196674,0.0501187233627272
1,14,0.1,-2.39934112604396,-3.94524378093718,-1.6328597660153,-5.25522768640718,-4.22648332562443,1.52932416412081,-5.79293580219135,0.0463630021121654,0.0200580086561718,0.112913891553346,0.000335458361229485,0.0155229564972623,42959.7729139788,0.0180619316053302,316.359157605437,0,2629.65560848289,0,4370.31759588033,0,317.485497015068,0.0501187233627272
2,14,0.1,-3.40405124726758,-1.71376106857526,-1.33709147926179,-3.99468459077986,-2.61781832417851,3.45528116778262,-3.30535495160875,0.046388239263071,0.0200588859488095,0.112839381895075,437.521753717453,0.0180600848932149,42981.2385634555,0.0180612741644889,316.359146630008,0,4370.31154521215,0,4370.31756714586,0,317.485497015068,0.0501187233627272
3,14,0.1,-4.29093929679996,-2.66383931254995,-3.23779952789438,-3.86984533473244,-5.33319421162965,3.27648371247551,-3.74980251353385,0.046382035092777,0.0200532647769164,0.11285587864649,247.439433002596,0.0180609949395504,43079.2794847446,0.0180601385652179,316.359193886189,0,4370.31339230222,0,4370.3175214674,0,317.485497015068,0.0501187233627272
4,14,0.1,-2.64279859697863,-4.98799229946499,-2.42827437886493,-3.42218658352488,-5.68559778626345,3.50704438928676,-2.74683985236855,0.0463702362674083,0.0200562583220193,0.112894113281123,26.504792617663,0.0180518145355445,399916.778833888,0.0180567194769785,316.359131875138,0,4370.39466421604,0,4370.30391222029,0,317.485497015068,0.0501187233627272
5,14,0.1,-3.12631213907946,-4.47284568935531,-3.49401150770954,-4.21301667918307,-5.4903882605006,2.68080267243078,-2.76664181976722,0.0463780069183183,0.0200568060261426,0.112873855382154,2087.21748261655,0.0180612180529675,451169.92010286,0.0180585867203852,316.359132594592,0,4370.30460739312,0,4370.30380264147,0,317.485497015068,0.0501187233627272
1,15,0.1,-4.82422127136973,-3.80392296497122,-2.80070377084096,-5.23980841954931,-4.0340536657473,3.2304386310234,-4.07283942345382,0.0452111274807619,0.0195899969850665,0.116633206445793,0.000354218059288126,0.01547937609893,42543.8392030014,0.0178287974726014,310.208194416789,0,2695.59552671529,0,4502.07691817647,0,312.321676334318,0.0501187233627272
2,15,0.1,-3.63347212350104,-3.98365943408348,-3.2126805235257,-4.07281117429291,-4.04981706754477,3.00228042942788,-4.26804668731698,0.0452231064997514,0.0195934747018687,0.116606392212362,1952.03054829558,0.017824685373668,423435.667947357,0.0178239457510682,310.208139685704,0,4502.06350095454,0,4502.06255498283,0,312.321676334318,0.0501187233627272
3,15,0.1,-2.82981770200355,-5.4752374233522,-1.3259379372587,-5.60705588949469,-3.87793855751386,4.38662186244477,-4.04430460582367,0.0452006588590031,0.0195950250278361,0.116699130644351,0.000354160799309165,0.0154806245926551,368260.670342875,0.0178270587652401,310.208161768075,0,2695.59553005864,0,4502.06285390104,0,312.321676334318,0.0501187233627272
4,15,0.1,-3.09567315217357,-3.49287506996674,-1.8788501519648,-4.683419905014,-3.68095063395036,3.01347615872992,-4.4076039929385,0.0452028026485388,0.0195925490819647,0.11668199723464,0.000354166462082087,0.0154800980391184,42533.9930619463,0.0178246561838051,310.208121100148,0,2695.59551687728,0,4502.07671238859,0,312.321676334318,0.0501187233627272
5,15,0.1,-2.82126595063722,-3.05862037880777,-2.26962481841243,-4.82322767646358,-2.87876025651705,1.14427469307232,-4.92671415954818,0.0452045240360837,0.0195934096410641,0.116675617940472,4015.40671769549,0.0178208010734022,23397020.9444926,0.0178245501765971,310.208123434541,0,4502.06509773481,0,4502.06062164988,0,312.321676334318,0.0501187233627272
1,16,0.1,-2.01588829088309,-3.41901924208823,-2.33867519618951,-3.11316576864363,-5.98956442627125,2.34367178710309,-4.77265934735294,0.0508847140506714,0.0195093934565723,0.0935093821313163,2113.39930006638,0.0178550287240403,423310.603110694,0.0178531119125893,314.482692535518,0,4510.94472497525,0,4510.94380926498,0,317.852369370853,0.0501187233627272
2,16,0.1,-2.04272237685735,-4.69400351672133,-2.83986486278416,-5.12058063132109,-2.30027656512428,1.71662041003824,-4.20486740524816,0.0508940103749632,0.0195089377445387,0.0934688236790396,0.000360372493503036,0.0156448620975041,42587.0540017411,0.0178523186583911,314.482723083649,0,2820.90947169581,0,4510.95796531748,0,317.852369370853,0.0501187233627272
3,16,0.1,-1.79629456429947,-5.17379402358903,-2.69999588834404,-5.98540916248316,-3.17258117931629,2.24347825134077,-2.93317230255085,0.0508758336641464,0.0195065571483137,0.093534747928354,0.000360371652372784,0.0156445640238107,42531.4250912034,0.0178529935926705,314.482683380139,0,2820.90947665203,0,4510.9579866512,0,317.852369370853,0.0501187233627272
