"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,11,0.2,-5.00915490400339,-5.41199188002357,-2.89230658035213,-5.17038645770303,-6.32690709720342,1.17970933479902,-3.49620965083787,0.00934533814802381,0.0164377512621648,0.223410827984687,1.70355188175886e-05,2.83515916889627e-10,794956.939799005,0.0414301286735441,245.756803491834,0,360.304039596503,0,3240.17752249878,0,251.804815229062,0.0125594321575479
1,12,0.2,-4.53318122409697,-3.6649449686139,-1.10163936744704,-4.48455447989467,-3.28658395467812,1.80890194795073,-4.89646184904027,0.0158022020990492,0.0237643257175946,0.180652467205017,4918.34871029033,0.0392695516245099,89577.5334509939,0.039277680619418,252.854664199242,0,3334.48109516194,0,3334.48626387483,0,254.160843336534,0.0125594321575479
2,12,0.2,-3.71792521514348,-2.54736634980664,-2.61715701711554,-5.73774283843357,-5.75110681887066,2.36504968668441,-2.55034286863282,0.0158002011467929,0.0237565030471066,0.180637510885621,1.746575126432e-05,1.01141787996955e-08,5361466.67132518,0.0392716264328824,252.854677775865,0,444.798301635525,0,3334.47986698946,0,254.160843336534,0.0125594321575479
3,12,0.2,-4.81636225338928,-4.05168122672939,-2.17244686681809,-4.60393184573583,-3.11464735875068,2.75085054248077,-4.85553723988738,0.0157967015065098,0.0237607231618919,0.180687994161751,4787.08466956958,0.0392763973585409,743847.800271885,0.0392765270077189,252.854669158965,0,3334.48105968058,0,3334.47998616457,0,254.160843336534,0.0125594321575479
4,12,0.2,-4.11173422233257,-4.56648808273938,-1.89265133512309,-5.91674506345023,-5.33915185001807,3.00541472577513,-3.3960453317658,0.0157986440948784,0.0237582893298776,0.180668338821444,1.74740884151857e-05,1.32950860669303e-08,4576709.9112591,0.0392797173100366,252.854666901589,0,444.798501284642,0,3334.47996842005,0,254.160843336534,0.0125594321575479
5,12,0.2,-3.24838498931279,-3.98474626374679,-3.31363070267437,-6.4906118321572,-4.06775988424509,0.753078775580562,-4.25915355664049,0.0158044009658052,0.0237690529723078,0.180649131216667,1.74658065314177e-05,6.08598963564258e-10,88479.3960097272,0.0392736984574904,252.854667041243,0,444.798162419781,0,3334.48633780887,0,254.160843336534,0.0125594321575479
1,13,0.2,-6.41140399731708,-3.71389595533329,-2.21645049318774,-7.4039923839463,-3.28691867110405,1.00513417692025,-2.89160075427733,0.0137295096885371,0.0216587180326393,0.191855564060539,1.74361460434992e-05,2.06036901743217e-09,87198.5978152832,0.0398424571625722,251.047818695234,0,397.273352601176,0,3259.67819659203,0,251.608846602428,0.0125594321575479
2,13,0.2,-6.22375904081218,-4.51375721793635,-2.08618210439647,-5.20060388662197,-3.48531846190758,-0.712514088634865,-3.86148172342464,0.0137347728779982,0.0216825815615289,0.191869609171449,4504.5560669514,0.0398641584050621,0.0591565706913395,0.029832504324773,251.047777296369,0,3259.67166587707,0,389.955927136969,0,251.608846602428,0.0125594321575479
3,13,0.2,-3.60809507024243,-4.90694684819381,-1.98942132878748,-7.09006801276297,-3.96272221432609,1.01715621827785,-1.47099163980027,0.0137273449486708,0.0216804712275218,0.19194355093812,1.74376933034298e-05,1.52370316997665e-09,90524.9675848254,0.390225721132102,251.047790271002,0,397.273318312733,0,5121.53250292798,0,251.608846602428,0.0125594321575479
4,13,0.2,-4.13900942679504,-3.56805164417181,-1.95720116139044,-6.27104545340869,-5.9610205996048,1.30743532291425,-3.30802800054491,0.0137346469285991,0.0216769703965391,0.191858149487588,1.74382094626977e-05,2.88440359679025e-08,650502.349932407,0.0398631882415293,251.047764936979,0,397.273661115202,0,3259.67175506188,0,251.608846602428,0.0125594321575479
5,13,0.2,-4.48094825562606,-3.45978979820946,-2.0668519806428,-5.00846060645532,-4.34373790125996,1.86241162595046,-3.00090485363274,0.0137304077820812,0.0216689607707916,0.191873559460625,1090.93598561077,0.0398638411460663,106997.299962832,0.0398622369385814,251.047773512813,0,3259.67426257743,0,3259.67668598697,0,251.608846602428,0.0125594321575479
1,14,0.2,-3.51681884412507,-5.57702878704523,-1.33102794490538,-4.63059662562561,-4.01953977201069,2.58933684271275,-2.07820954478428,0.0147233506719076,0.0226905283817401,0.189229349922225,4080.14591569183,0.0382689256071947,100558.32123641,0.0382784285008364,256.581330104651,0,3329.29204351498,0,3329.29764934623,0,258.436200407411,0.0125594321575479
2,14,0.2,-4.08548746270906,-4.31024284989546,-2.51327846706341,-5.32547040520824,-3.82306498539205,0.973920657780709,-4.25227696057117,0.0147362333504154,0.0227133595007493,0.189189767258067,4576.41968214692,0.0382710216645545,42501.1276581607,0.0382746117619239,256.581299192988,0,3329.29226704165,0,3329.30397914174,0,258.436200407411,0.0125594321575479
3,14,0.2,-4.87608196536066,-1.98925016405059,-2.88157711439915,-4.9396815670173,-4.20104393734304,3.43408361139072,-3.85432643387078,0.0147377783765074,0.0227206239347356,0.189209212394407,1.78325309509425e-05,4.52376552327323e-08,103892.567292677,0.0382555069890648,256.581325414047,0,467.006165106734,0,3329.29871712565,0,258.436200407411,0.0125594321575479
4,14,0.2,-4.15334600446911,-3.80468479637996,-1.57181346000732,-7.12991262281769,-4.54552691813137,1.08099117347039,-3.72235685494205,0.0147353246968325,0.0227110670120415,0.18918951962503,1.78294562934684e-05,1.62068259801509e-07,787732.975059045,0.0382782826494209,256.581298015053,0,467.007777078868,0,3329.29109014299,0,258.436200407411,0.0125594321575479
5,14,0.2,-5.62120542159648,-3.94038700963247,-3.24140979429806,-5.36188548889857,-2.85357163918026,1.83166193238661,-4.64975574912852,0.0147328076359472,0.0227054426711506,0.189191115983861,0.0034987754512184,0.0390767673751098,772354.843799739,0.0382734300533847,256.581302189421,0,3512.05665803855,0,3329.29105766876,0,258.436200407411,0.0125594321575479
1,15,0.2,-4.42990509627325,-3.62575229168476,-1.17067886286284,-7.65870506321437,-3.89310764702227,1.3152034500351,-2.29183338165539,0.014759643138468,0.0220930326254699,0.181522481568744,1.70710284100714e-05,3.96676674669023e-10,94013.4464317877,0.0405307342228649,256.269025907924,0,417.640541165304,0,3302.85415007944,0,258.464731680721,0.0125594321575479
2,15,0.2,-3.35878266021323,-4.12990344781052,-2.62201160047373,-6.17175154907696,-4.37027718623328,3.1411795433689,-2.50593448843762,0.0147636179296444,0.0221076455549683,0.181539380033855,1.70679906156749e-05,9.66417550754488e-09,976349.161938343,0.0405264944396473,256.269032250361,0,417.64072291895,0,3302.84812000699,0,258.464731680721,0.0125594321575479
3,15,0.2,-3.51087100100023,-4.747814954975,-2.05112024787187,-5.79841160368787,-3.74319132781074,1.08599422053943,-3.99324644330717,0.0147704926248595,0.0220939862981201,0.181434224599278,1.70725435102667e-05,2.6604837967022e-09,95871.6534732285,0.0405235425613854,256.269069583344,0,417.640588638794,0,3302.8537802858,0,258.464731680721,0.0125594321575479
4,15,0.2,-4.99623189624224,-4.50037190046156,-2.83624815296803,-4.69566143952346,-4.04481342258107,0.632267427055612,-3.3539161974183,0.0147730388598114,0.0221064289360463,0.181447655168753,4464.54922374235,0.0405196073694529,95700.4775617699,0.0405164466158635,256.269032223769,0,3302.84878893814,0,3302.85400682625,0,258.464731680721,0.0125594321575479
5,15,0.2,-4.47557540783828,-4.06493143844084,-2.69433506306135,-4.9796556168177,-3.34391256833299,2.13075136361574,-2.63712978679436,0.014769409402472,0.0221133609748614,0.181501126675109,870.947574460663,0.0405229333381988,557419.211056212,0.0405320496601724,256.269031759214,0,3302.85184969757,0,3302.84772803546,0,258.464731680721,0.0125594321575479
1,16,0.2,-4.50598870854992,-4.67327267906255,-1.46766286140556,-4.68217310849803,-5.48311021747122,0.341771705095209,-3.96777477035603,0.0102498481481066,0.01735981522613,0.222240452711571,1.82748593200593e-05,7.31942194911459e-10,69708.1597384763,0.0379138048040332,248.680562039453,0,421.948881299656,0,3500.52743692133,0,251.491202452151,0.0125594321575479
2,16,0.2,-4.54545210524772,-3.86736921574735,-2.09106806605834,-6.25408099234386,-4.37548340817183,2.65493442824978,-4.686546552852,0.0102535404420781,0.017357628564017,0.22218578060736,1.82692712710938e-05,2.70342690958573e-08,757081.042137061,0.0379002505783911,248.680556244225,0,421.949320594376,0,3500.52081273684,0,251.491202452151,0.0125594321575479
3,16,0.2,-3.94060257749369,-5.33776808802161,-1.20658515677808,-5.05232747660499,-5.54718555888957,1.95861714096687,-4.33843394903741,0.0102606274180442,0.0173625305416277,0.222089413175052,1.82774091045508e-05,5.56800459299858e-09,758637.308309505,0.0379142826572102,248.68059740228,0,421.94904944246,0,3500.52024255758,0,251.491202452151,0.0125594321575479
