"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-3.41264475976854,-3.95649696375104,-3.05373988808242,-6.01221943545493,-3.88390985317242,1.71207158872929,-3.50963380787844,0.017732034294901,0.0202407072915756,0.4801892493166,0.00127883477456068,0.0194379238388881,355543.721253341,0.0180068712378291,331.461560082414,0,766.725966615366,0,1586.86636947763,0,332.756397170443,0.0158113883008419
5,16,0.5,-3.82888910835645,-3.42909171432323,-1.9529473611546,-3.34571428445161,-2.37724319433327,0.311442481744386,-3.35488502163571,0.0177191743115908,0.0202353759620028,0.480338784549052,252.622123506787,0.0180026886943534,42921.5326629594,0.0180043522869866,331.461686779066,0,1586.87221487822,0,1586.87253930722,0,332.756397170443,0.0158113883008419
1,17,0.5,-4.09072347608633,-3.63179129700378,-2.71611022069935,-6.32811303671559,-2.45924296508307,2.00820306373993,-3.8145630193399,0.0171516211346934,0.019431165478901,0.486108294345717,0.00130603744797173,0.0187117228643493,411550.831147737,0.017323563052851,323.145503720988,0,749.889720612901,0,1601.54040222093,0,325.870340011718,0.0158113883008419
2,17,0.5,-5.42604047581936,-3.9322721088588,-2.75885543361833,-5.69213417767282,-3.9027392584947,4.30872356573716,-1.81276390353995,0.0141430954202845,0.0173255254716003,8.5758853500875,0.00130562767731903,0.0187128373289195,389945.388987056,0.0173217012054316,1601.54098077737,0,749.889684140767,0,1601.54047938439,0,325.870340011718,0.0158113883008419
3,17,0.5,-5.23886860689002,-3.05422828408564,-2.80734158752302,-5.71305709051004,-3.62308555165333,1.21911615935637,-3.95136488515303,0.0171823406685121,0.0194345710608854,0.485761972430208,0.00130571969865825,0.0187131946999458,41300.6363313521,0.017322810775575,323.145710849814,0,749.889673449028,0,1601.54715434107,0,325.870340011718,0.0158113883008419
4,17,0.5,-3.89318012065297,-3.93723408975784,-2.12625077012409,-5.97857350788823,-3.65718692955665,0.659937257407079,-4.6178070474658,0.0171483557274789,0.019435660105293,0.486133944948049,0.00130582597950519,0.0187145186418585,23560.7352458524,0.0173243812891941,323.145430902638,0,749.889692953692,0,1601.55263784599,0,325.870340011718,0.0158113883008419
5,17,0.5,-4.09777301201904,-3.52297329184306,-2.27388302402565,-6.4898030414934,-4.59550819960575,0.0814504921233676,-3.25538909541968,0.0171391928514582,0.0194400788806095,0.486219119229842,0.00130579256819066,0.0187138311758461,394640.477615158,0.0173219853564153,323.145668308496,0,749.88967789222,0,1601.54046006689,0,325.870340011718,0.0158113883008419
1,18,0.5,-5.13879143684226,-3.89195520526938,-3.465159615921,-5.54358632657007,-2.98492030643199,0.856606032634047,-6.21783738560408,0.0159528671413994,0.019705983252415,0.499850328168482,0.00130687430509546,0.0189577893966517,41824.5973929554,0.0175458993514342,339.207959941454,0,728.029172606934,0,1582.26112384887,0,339.81220612647,0.0158113883008419
2,18,0.5,-4.5301561301604,-5.38798186966527,-1.03012390587465,-4.66449407736637,-3.98258714259425,1.75230035701593,-5.43221460751379,0.0159740833150663,0.0197047994171833,0.499650267076443,0.00130668367767422,0.0189601992162174,425613.756605035,0.0175453408023915,339.207868063335,0,728.029133891082,0,1582.25460462602,0,339.81220612647,0.0158113883008419
3,18,0.5,-3.51424332067679,-4.38560759757943,-3.20623435698916,-5.99798833435139,-3.6934092012899,2.95281309721907,-3.53739280056612,0.0159718135737967,0.0197071172838937,0.499682828370555,0.00130681154063194,0.0189606336280087,41840.0723096352,0.0175451253183974,339.207882007988,0,728.029142877322,0,1582.26112022463,0,339.81220612647,0.0158113883008419
4,18,0.5,-2.55051773136655,-4.67153215642262,-2.4415848284267,-6.5141851431318,-4.87160695592833,0.727411107091967,-3.5910996811872,0.0159676008836073,0.01970677052555,0.499714170827767,0.00130675830386039,0.0189587794137276,41839.590102205,0.017542941604324,339.207859938255,0,728.029139959703,0,1582.26118241808,0,339.81220612647,0.0158113883008419
5,18,0.5,-5.68955648622772,-3.07663006638951,0.227229998943269,-5.64151187900179,-3.22486414626951,1.28529752502219,-4.23674091862281,0.000989067388635394,0.0175443053656731,4.1898288212212,0.0013064791680838,0.0189599737650224,437150.753903214,0.0175477362054587,1582.25437373961,0,728.029168465575,0,1582.25468792149,0,339.81220612647,0.0158113883008419
1,19,0.5,-3.18777058200122,-4.57173856748471,-1.63505554425333,-6.70511820318766,-4.6212378096507,3.03519206673127,-4.4204337175255,0.0148249986946956,0.0198371259236834,0.510392345588566,0.00126364046950225,0.0190959853049741,32186.3885840914,0.0176506623273921,328.985875443751,0,702.402946976939,0,1558.70100205635,0,329.482580837509,0.0158113883008419
2,19,0.5,-3.85604115285458,-1.85750595475292,-0.754133960862169,-5.00201092833682,-4.23254740212409,0.382883825352786,-3.13467772299294,0.0148327625456788,0.0198392097907222,0.510285696994883,0.00126370483985748,0.0190966059906546,41904.4925994689,0.0176508795863576,328.985895080186,0,702.402952402357,0,1558.6989084526,0,329.482580837509,0.0158113883008419
3,19,0.5,-4.35589443004579,-3.6783450265249,-3.08326856441115,-4.53277142870535,-2.19294327998672,2.40876013512222,-4.39782230256298,0.0148307876350033,0.0198414391958134,0.510346596338384,2399.40879884657,0.0176453576919948,41953.5653499738,0.0176499468815628,328.986014961844,0,1558.69338291902,0,1558.69891164841,0,329.482580837509,0.0158113883008419
4,19,0.5,-3.57098090739576,-3.15764055821536,-2.07318945458561,-6.21986153863081,-3.97490202347398,1.97079146726715,-4.10772215774081,0.0148252096739938,0.0198407424984927,0.510370055807883,0.00126364495366001,0.0190964068336717,45885.314745518,0.0176507420749777,328.985887560242,0,702.402945533763,0,1558.69923085249,0,329.482580837509,0.0158113883008419
5,19,0.5,-3.29477504587471,-4.19153136637036,-3.04009900876102,-4.16290588909065,-3.57278514651943,1.32585440515513,-4.13250916682104,0.0148199683027412,0.0198369933946215,0.510425105899896,2215.87209331771,0.0176518202170627,23641304.8395931,0.0176523455745022,328.985890759881,0,1558.69295959908,0,1558.69142975482,0,329.482580837509,0.0158113883008419
1,20,0.5,-4.89423852438521,-4.30159262455169,-3.02091354135156,-5.78613270062523,-3.64162355279028,1.1160874864594,-3.430843107583,0.0128973830965866,0.0199257170818301,0.535217745486597,0.00123784677232334,0.0191854699618591,42238.7763366935,0.0177217795138738,322.977444193737,0,660.657667813525,0,1557.98082701809,0,326.543659895137,0.0158113883008419
2,20,0.5,-4.12438434995066,-3.84073579090958,-3.02207509494728,-4.5279661968999,-5.23667677540355,2.41823967702621,-1.69868842162707,0.0128775041579551,0.0199233552845477,0.535513615626884,0.00123773120129675,0.0191844187558934,43554.9234878132,0.0177243048515466,322.977297733836,0,660.657690888259,0,1557.98148665234,0,326.543659895137,0.0158113883008419
3,20,0.5,-5.68609711890495,-3.83017209887404,-3.81349557723829,-5.85120488295202,-4.60040555561682,1.54769820971213,-4.84851071032261,0.383749717092151,0.0198182897599251,3.90712739771932e-05,0.0012378609145883,0.0191851160142552,421410.175384907,0.0177197011035583,895.425644991622,0,660.65767271593,0,1557.97461324724,0,326.543659895137,0.0158113883008419
4,20,0.5,-3.95287155770314,-3.65664758133013,-3.33396753432392,-5.13031891709965,-3.49658883733299,2.58637105653861,-2.11378098720986,0.012869960606613,0.0199275166252714,0.535567584306446,0.00123791515465078,0.0191815558343149,39832.6332079661,0.0177186758741998,322.977475478368,0,660.657817967829,0,1557.98120112491,0,326.543659895137,0.0158113883008419
5,20,0.5,-2.98788750749662,-2.87115451125758,-0.767377720830491,-4.30717974560701,-5.17070298519145,1.47013301269919,-2.9198829071048,0.0128754966313078,0.0199263001688383,0.535530132736831,258.028626854428,0.0177205963671935,42249.0839394451,0.0177197726187751,322.977312483881,0,1557.98069837656,0,1557.98082760356,0,326.543659895137,0.0158113883008419
1,21,0.5,-5.53702141098921,-5.45543726361715,-2.55529986927697,-6.34964057658196,-2.79968128331177,2.37683322474609,-3.44276934299864,0.382382001867209,0.0200256480377219,0.000126674176415594,0.00128729173884709,0.0193169420295918,46226.7450171519,0.0178907730346096,823.090454567444,0,719.984772708216,0,1547.84638982812,0,318.218388856455,0.0158113883008419
2,21,0.5,-5.36706807080138,-4.92058289067481,-2.69144958258815,-5.43159831277983,-3.06346466113477,3.0006198743067,-3.30178074234816,0.382862082289549,0.0200211516664101,8.1339978927482e-06,0.00128802734121998,0.0193129510879229,340884.937380851,0.0178936159236307,823.266421760988,0,719.984489456639,0,1547.84015161329,0,318.218388856455,0.0158113883008419
3,21,0.5,-3.23551805325987,-4.14744170023524,-2.23991179341309,-4.35203931302201,-4.76072484354184,2.84931084953815,-2.14445005667233,0.0155372252860322,0.0201406918195663,0.502186332729048,2327.16211776565,0.0178920375421371,336104.129018531,0.0178915039069672,318.049656995185,0,1547.84054912641,0,1547.84012807979,0,318.218388856455,0.0158113883008419
4,21,0.5,-4.13263031357713,-2.65307674337632,-1.62082271258745,-5.91142419741638,-4.01231088355826,2.00841035997208,-4.26227332618597,0.0155193974424478,0.0201427600563695,0.502370080867047,0.00128793590293633,0.0193132265612013,46786.5983438944,0.0178908256069127,318.049700990611,0,719.984477761065,0,1547.84634799799,0,318.218388856455,0.0158113883008419
5,21,0.5,-5.44008369568166,-2.94060971334491,-2.90100296228093,-4.48673892117765,-2.25007722532289,0.659001846124132,-2.60101236909161,0.0155148846523762,0.0201424284922238,0.502403012418621,1973.1202438239,0.0178887396502899,41883.9230428316,0.017891446675974,318.049763478274,0,1547.8407045437,0,1547.84622743463,0,318.218388856455,0.0158113883008419
1,22,0.5,-4.49843854527473,-2.88067423735889,-3.73014480371836,-8.07860686613322,-4.1263730879198,1.18582309771338,-3.26650696930856,0.01476093656754,0.0201116962472885,0.516464964000944,0.00129117747283323,0.0193822369348615,432362.022095769,0.0179164856999866,333.312700970978,0,704.352711278834,0,1504.81691151449,0,336.025811789155,0.0158113883008419
2,22,0.5,-3.8565836287793,-1.2866286309828,-2.84941235796891,-4.79879831444966,-2.40001256604105,1.209337651891,-4.88936526261065,0.0147521053017528,0.0201116452066269,0.516536800452844,0.00129125106600849,0.0193831076134044,408423.816045655,0.0179137503981806,333.312697735936,0,704.352680236124,0,1504.81691067841,0,336.025811789155,0.0158113883008419
3,22,0.5,-4.19279331294293,-6.18014722938724,-1.24238390308736,-4.12673736675731,-3.28001738176905,1.98397412819751,-2.78343567610424,0.0147564886010065,0.020117029963815,0.516498027593877,23760.71117998,0.0179115781576711,464234.676645588,0.0179150603960222,333.312725272583,0,1504.81706545707,0,1504.81694882205,0,336.025811789155,0.0158113883008419
4,22,0.5,-2.40416748588892,-5.93211329865711,-2.95962918160941,-5.70959370762004,-5.37378379397119,1.39820536262497,-4.64829164170515,0.0147680281575148,0.0201123910606401,0.516348540417165,0.00129153189089174,0.0193827636447425,442507.034900898,0.0179138744895455,333.312665170579,0,704.352663105325,0,1504.81690004532,0,336.025811789155,0.0158113883008419
5,22,0.5,-4.5431509224841,-2.83503076954386,-1.36366264152446,-4.1882773992935,-5.21818273336654,2.42410466660175,-5.00448151312267,0.0147726073222965,0.0201146994797907,0.516307278299444,20203.8833486797,0.0179159396509051,41925.8716349604,0.0179166214659879,333.312667034109,0,1504.816906697,0,1504.82307433471,0,336.025811789155,0.0158113883008419
1,23,0.5,-4.20442832565795,-4.24573542967866,-0.599944180342448,-7.09534520459636,-1.66741358575862,1.9681846302423,-5.39748231037969,0.0156678305350188,0.0201643643934472,0.502732631310616,0.0013272550274896,0.0193731852614605,42608.2531394042,0.0179009103084487,337.101326516499,0,731.487908521843,0,1548.27661770336,0,337.446248332652,0.0158113883008419
2,23,0.5,-4.58881948209899,-1.91341465233991,-2.82852654925953,-6.3486034057638,-3.22969284386827,3.3832590659243,-3.60576109960452,0.0156515058827403,0.0201679856757031,0.502910209041724,0.00132760175068472,0.0193670020730898,42590.770635384,0.0179035232488746,337.101577698791,0,731.487742143804,0,1548.27658650724,0,337.446248332652,0.0158113883008419
3,23,0.5,-2.75223550023747,-4.65469541684818,-2.36229723067245,-5.40121634112203,-4.17454077268309,2.59877120130018,-3.63755752418997,0.0156921274076687,0.0201604777528122,0.502515375024493,0.00132738384862341,0.0193699328267809,452945.604942828,0.0178994412924264,337.101589854474,0,731.487747597873,0,1548.2703653798,0,337.446248332652,0.0158113883008419
4,23,0.5,-3.95946378562614,-5.46401922078692,-2.32957144039777,-5.0943896383211,-4.29835443498008,2.91703075286849,-5.02878743234362,0.0156664765732682,0.0201635206564413,0.502752220450004,0.00132752925354823,0.0193678765651119,47252.055240131,0.0179054140744021,337.101325052462,0,731.487726550399,0,1548.27677934108,0,337.446248332652,0.0158113883008419
5,23,0.5,-4.08911880594404,-3.71935472863667,-0.631835757737301,-6.11563931293093,-3.24121927585135,3.17550070276857,-3.67632277101303,0.0156739132108237,0.020163571192667,0.502668948057031,0.00132772024451026,0.0193703097516961,42692.8155897892,0.0179010280630309,337.101321792358,0,731.487773852834,0,1548.27659618334,0,337.446248332652,0.0158113883008419
1,24,0.5,-5.92802579590469,-3.73809040031733,-2.87207558605458,-5.7448509525018,-4.35759212637823,0.984615055411682,-3.41083778635366,0.0156219824415132,0.0199464853476789,0.50351473573959,0.00126206463559758,0.0192318558367748,2357594.40545155,0.0177835174485161,326.940397987946,0,721.958897050153,0,1596.92419506536,0,327.139717053871,0.0158113883008419
2,24,0.5,-2.56555097036966,-2.65696888085659,-4.28697947433261,-5.40738247561371,-3.88963393374901,0.946537721654936,-5.56927145038086,0.0156508397204296,0.019951922582089,0.503261792762813,0.0012619982263439,0.0192298852325115,2069277.37327315,0.0177812727218541,326.940943744673,0,721.958895344749,0,1596.92413524545,0,327.139717053871,0.0158113883008419
3,24,0.5,-4.02360161114135,-3.68307559721977,-2.04531188342631,-5.67281416122704,-4.48632750967553,1.47405312959772,-3.91506979578614,0.0156272634135944,0.0199458491716623,0.503454969051978,0.00126192551479383,0.0192316510079109,376529.77744828,0.017782568982278,326.940381227889,0,721.958895277304,0,1596.92504981089,0,327.139717053871,0.0158113883008419
4,24,0.5,-5.24589004469972,-4.20795277052959,-1.50091202056254,-6.62246715693778,-4.50382284218702,0.885151760352013,-4.31034641832263,0.0156231935381777,0.0199500615179383,0.503524465571689,0.00126206816214191,0.0192301809970762,407336.915819619,0.0177821566856797,326.940529004386,0,721.95889318168,0,1596.92498782929,0,327.139717053871,0.0158113883008419
5,24,0.5,-1.73180879928426,-5.47275252532759,-1.02777424989713,-5.15143498782882,-4.37943679837397,2.07675953335129,-2.5190943399263,0.0156165329319222,0.0199470988636913,0.50356746218507,0.00126210927536848,0.0192321858300642,412321.453278445,0.0177839896100405,326.94043582164,0,721.958907151549,0,1596.92501739328,0,327.139717053871,0.0158113883008419
1,25,0.5,-4.89116921281702,-4.40394208284905,-2.36330173416104,-4.85905063998091,-4.93707470275559,1.0527183954943,-3.28398914897965,0.0162474265883453,0.0204291547659161,0.495479658891424,0.0013076194426114,0.0196019571019363,404679.774950938,0.0181976932342344,324.906618872495,0,748.605125882098,0,1632.71327666606,0,326.086134037235,0.0158113883008419
2,25,0.5,-4.88302308291765,-4.02545690619126,-2.35840121235346,-3.73871664749488,-3.35547857734784,2.32496927757139,-4.91018258123161,0.0162520957979423,0.0204281984115601,0.495415474234383,2266.51391697667,0.0181968560139891,43235.7501664599,0.0181958884193908,324.906625092247,0,1632.71394174655,0,1632.71962991226,0,326.086134037235,0.0158113883008419
3,25,0.5,-3.6488487278974,-3.63769136929487,-3.57648214476717,-5.05452193683286,-3.76423800820077,2.89674763408531,-3.8871391792758,0.0162347500143675,0.0204257930083333,0.495590937085786,0.00130752852796867,0.0196052086191482,186123.078544375,0.0181968934017831,324.906794745226,0,748.605114637588,0,1632.714213191,0,326.086134037235,0.0158113883008419
4,25,0.5,-4.23937100194299,-3.5062557913122,-2.84077213786423,-3.90797977041921,-3.06000021358134,2.23800035920067,-4.5979922469064,0.0162449466048278,0.0204337830555783,0.495480346606549,272.458294133516,0.0181986671639168,43380.6061851325,0.0181972411875169,324.906645298555,0,1632.71920469453,0,1632.71957573199,0,326.086134037235,0.0158113883008419
5,25,0.5,-5.51524647031947,-3.40267725311264,-3.69057302268239,-4.25164042901982,-3.19277822306732,2.04658341660961,-4.06596229794695,0.0162445782713414,0.0204310696854127,0.495512616794798,2292.56267315746,0.0181969892303271,425882.043320414,0.0181973281127813,324.906629710665,0,1632.71393408641,0,1632.71323876127,0,326.086134037235,0.0158113883008419
1,26,0.5,-3.1420836229128,-3.51800770124642,-3.06879963739273,-5.13746897215858,-4.1639779260966,0.808749073858271,-4.44025040532247,0.0145271509392626,0.0195848219832998,0.51906279561837,0.00128082677764339,0.01887157868656,41723.7943372994,0.0174908878985339,329.082983076418,0,690.489433483178,0,1590.35985512964,0,332.314242429406,0.0158113883008419
2,26,0.5,-4.75244236982963,-4.8083054887112,-2.15606976708737,-3.31680299740679,-2.97447274021666,1.2252961316654,-6.56673902324664,0.0144911028703506,0.0195852338859361,0.519472819002677,452.94504114452,0.0174941043890845,48276.8251150871,0.0174954966608966,329.083162665163,0,1590.35783990443,0,1590.36047047283,0,332.314242429406,0.0158113883008419
3,26,0.5,-2.51682706519801,-4.65391813397032,-2.67899246283584,-5.87496382411692,-5.37290386355316,1.03612987057817,-4.06364759908132,0.0145092617726596,0.0195844359305758,0.519297031969052,0.00128048754738782,0.0188742971525921,41686.7269330721,0.0174961936811134,329.082972642196,0,690.489468092882,0,1590.3600173328,0,332.314242429406,0.0158113883008419
4,26,0.5,-3.22075747188352,-3.34505773324642,-2.97959980987819,-5.32165255482094,-4.23561889979627,0.259440164126781,-2.69257253306511,0.0145176089097866,0.0195830738940113,0.519170672696866,0.00128063560982076,0.0188726927177349,41498.0687449824,0.0174909477919881,329.082930901179,0,690.489424859156,0,1590.35988117574,0,332.314242429406,0.0158113883008419
5,26,0.5,-3.85208957044375,-4.4343146347838,-2.95935408132611,-5.44775494496542,-5.49311918369799,2.31519546118121,-2.96120969333927,0.0145103115173939,0.0195839500161004,0.519258478557166,0.00128085863844956,0.018872294764958,41411.019208138,0.0174913576581495,329.082928789201,0,690.489428545772,0,1590.35988284181,0,332.314242429406,0.0158113883008419
1,27,0.5,-4.72018616879741,-2.95551464708659,-1.7555903545118,-5.66588554283721,-4.57472157978148,0.804017343687716,-4.72546425397658,0.0152019756897215,0.0197763871001337,0.507327696854943,0.00128099693642114,0.0190460763466415,46117.0946923179,0.0175720749488224,327.309788878602,0,733.955270368583,0,1563.62513427006,0,327.747169741266,0.0158113883008419
2,27,0.5,-3.26108917104158,-4.36713567572263,-0.830678582957997,-5.69219357602686,-4.23993260648233,1.20013182230513,-4.52100927165891,0.0151934347696087,0.0197787084717591,0.507424025619692,0.00128098880171883,0.0190484962987403,1996775.11880813,0.0175700181430987,327.309752056085,0,733.955348340558,0,1563.61752926877,0,327.747169741266,0.0158113883008419
3,27,0.5,-3.98163475655989,-3.98147918226109,-3.09097726443147,-5.79129467005164,-3.18832365366885,0.343479969677831,-2.06946986807069,0.0151831957695765,0.0197824744656889,0.507592681551546,0.00128107256854138,0.0190435517508718,41240.3408084456,0.0175728319771349,327.310265377162,0,733.955297999687,0,1563.62487521181,0,327.747169741266,0.0158113883008419
4,27,0.5,-7.35231754319443,-3.85859398696446,-1.74589387661507,-6.34929031982224,-4.30688172651742,1.58033413342866,-1.37056126708311,0.0152129346248698,0.0197851698123659,0.50716536124989,0.00128080045368497,0.0190441396239849,301260.768495236,0.0175747797070143,327.310222842446,0,733.955240396795,0,1563.6186237479,0,327.747169741266,0.0158113883008419
5,27,0.5,-4.23668085319416,-4.88239222977775,-2.61202051945814,-4.43246418590974,-2.87467700373805,0.0241598825027677,-4.47704368556749,0.0151974021758688,0.0197767031117167,0.507377638593451,259.086979216324,0.0175719198651569,0.379213610435365,0.0196077724694269,327.309767251561,0,1563.62421911273,0,823.462170720741,0,327.747169741266,0.0158113883008419
1,28,0.5,-3.61042163511928,-3.9750859733695,-1.34129458956134,-3.55522118978897,-5.18027442513007,1.80346286490176,-6.26345304007388,0.0154830593837678,0.0208724626300368,0.509667526049198,22065.3116299448,0.0184963366170636,447523.991378686,0.0184969098234894,330.137151562026,0,1476.46510389725,0,1476.4650875957,0,339.007849060376,0.0158113883008419
2,28,0.5,-3.71331018384001,-4.06445226120526,-2.17691087939722,-5.92507380720163,-4.05875342634815,1.69452188831948,-5.00045341508315,0.0154672250934852,0.0208742161249676,0.509818041329051,0.00134057445991433,0.020050642958107,43922.1226129427,0.0184962561108512,330.137098842861,0,698.186481222679,0,1476.47094190522,0,339.007849060376,0.0158113883008419
3,28,0.5,-2.60664734716337,-3.15705705407348,-2.74508081115876,-5.26913932607283,-3.41369205736841,1.41586888138719,-3.25911457568718,0.0154760855818675,0.0208746628853527,0.509710602341799,0.00134065303564449,0.0200508970570417,43976.8772992405,0.0184953964121374,330.137099735497,0,698.186490906923,0,1476.47092845469,0,339.007849060376,0.0158113883008419
4,28,0.5,-3.44871509300801,-4.38550781977643,-2.78460611205333,-5.08435807886335,-2.86502909842582,1.54249390504507,-4.15645608628336,0.0154718543577305,0.0208726233863096,0.509782285035543,0.00134036402506176,0.020048735807715,47420.5715609549,0.018492961790723,330.137110394563,0,698.186511461748,0,1476.47127940411,0,339.007849060376,0.0158113883008419
5,28,0.5,-2.68773913811776,-4.90781144814127,-0.901481790820594,-4.43608035114253,-5.06593784647568,0.766108265328712,-4.0349693276092,0.0154734866354952,0.020871623491758,0.509738089416642,451.865697260941,0.0184949572006766,48968.9579084753,0.0184968212340352,330.137134744569,0,1476.46912487467,0,1476.47118498157,0,339.007849060376,0.0158113883008419
1,29,0.5,-4.58557797991752,-4.92045728602714,-3.59298290638644,-6.4755102333943,-2.4331955033154,0.255474032551646,-3.6193172813381,0.016715288587171,0.0194285110409243,0.488949955726954,0.00128915953366665,0.0186966921357106,417550.446892441,0.0173509415096479,335.197165566698,0,772.334203655239,0,1652.82074632924,0,338.098891643093,0.0158113883008419
2,29,0.5,-3.64985819500301,-5.45097815772439,-0.791770012870104,-5.86282127687279,-2.64141736084431,0.97167964361807,-3.39971722120936,0.0167166101797059,0.0194276300216973,0.488962625548327,0.00128910470859318,0.018695320358266,411669.009867229,0.0173509916629905,335.197150099474,0,772.334228507639,0,1652.82075094393,0,338.098891643093,0.0158113883008419
3,29,0.5,-5.23840568571109,-4.03071366077781,-3.58723498752702,-4.66330894845038,-5.43757501204764,1.61786702097549,-3.68024347530585,0.353178833675308,0.0194593486643109,0.000964402804446327,0.00128882028540662,0.0186981343924423,25693563.1306992,0.017352766912651,823.925567115544,0,772.334213032856,0,1652.81985714326,0,338.098891643093,0.0158113883008419
4,29,0.5,-3.42951937175429,-4.87224972298551,-2.48160710982802,-2.581840291357,-4.51771497467236,2.4685510809861,-6.20022919364186,0.0167112560273077,0.0194274329934747,0.489010270233847,440.438953647186,0.0173525810976478,414556.909460987,0.0173519801994435,335.197169404551,0,1652.82538053846,0,1652.82074246931,0,338.098891643093,0.0158113883008419
5,29,0.5,-3.24717599516838,-4.40176723533395,-0.15832636554964,-4.75811320275613,-3.77860790958982,1.00873954598319,-6.40990064660284,0.0582111903007345,0.017352910856186,2.58694692199941,0.00128900203751465,0.0186993008958627,404479.722730039,0.0173496569769763,1652.8344052077,0,772.334209287304,0,1652.82080045786,0,338.098891643093,0.0158113883008419
1,30,0.5,-3.94637803360108,-4.05046347527389,-2.58812195831308,-5.43394591143431,-5.16661815296809,1.47253492365607,-3.32903671106812,0.0158619466698603,0.0202888607455119,0.497466036678391,0.00127521045277751,0.0194627827985368,438278.280376531,0.0180387065056476,329.412592834837,0,749.923444346633,0,1555.57296658805,0,330.110844755267,0.0158113883008419
2,30,0.5,-4.23901229716431,-6.17050365005501,-1.55655987409412,-5.81691072785581,-4.06280759746472,0.942972167743789,-3.36165213785745,0.0158665422406581,0.0202844214331408,0.497457514228161,0.00127519987664543,0.0194663631928596,46678.5656990098,0.0180405255849997,329.412637374853,0,749.923383086183,0,1555.57956902597,0,330.110844755267,0.0158113883008419
3,30,0.5,-3.88457075003309,-2.64086205726656,-1.81425227180279,-3.80658924068525,-3.76607489272073,2.03596481840513,-3.01423706873244,0.0158658937708257,0.020283702030397,0.497461442776329,470.507775857382,0.0180379134458805,420956.462622119,0.018037399682163,329.412656608466,0,1555.57732356417,0,1555.57297186624,0,330.110844755267,0.0158113883008419
4,30,0.5,-6.05245222859567,-5.20398898325219,-3.72444054309026,-5.4375027605254,-3.78752980043306,0.542949830161562,-4.83327324767614,0.387552314473495,0.0201200409066347,1.523669650452e-05,0.00127530812308861,0.019467202859173,465974.049536666,0.0180386794271692,820.956876206668,0,749.923391586454,0,1555.57303446834,0,330.110844755267,0.0158113883008419
5,30,0.5,-3.89375920065819,-3.23182640433894,-2.36399963996116,-4.36976140069363,-3.25411757840893,-0.3826998455752,-2.59111646768041,0.0158770057515055,0.020289203235006,0.49735389305506,476.306631109815,0.0180386457561057,0.387573926181779,0.0201257253262236,329.412683415378,0,1555.57736955202,0,820.978714177105,0,330.110844755267,0.0158113883008419
1,31,0.5,-4.15195275783869,-4.95120046340854,-1.85225191086017,-5.96124934064117,-3.98067568696131,2.00028997612609,-3.96397714416955,0.0137846503496713,0.020676990561316,0.518802040886378,0.00119943303461039,0.0198653390797335,3073629.27533571,0.0183058303721307,320.288744900898,0,738.164012490941,0,1642.58511293191,0,325.178167486923,0.0158113883008419
2,31,0.5,-1.88217555393011,-2.81921497136581,-5.0636579314172,-7.09404677060634,-4.12254926291877,1.22711933514374,-3.8620295389029,0.0137788412867472,0.0206757202532839,0.518854015315763,0.00119931202907887,0.0198647958459898,43665.4721245633,0.0183051665864815,320.288647868747,0,738.164010253992,0,1642.59213774037,0,325.178167486923,0.0158113883008419
3,31,0.5,-4.38013256549909,-3.00124001509847,-1.62038872277855,-5.74372757530902,-2.74569914797641,1.00841712116278,-3.09732144145789,0.0137851705577962,0.0206760612983126,0.518759440657783,0.00119943842995665,0.0198661914976858,43673.788957696,0.0183008366199639,320.288672093421,0,738.164017260866,0,1642.59231345575,0,325.178167486923,0.0158113883008419
4,31,0.5,-3.60456584022898,-4.01495107656186,-1.99474423761306,-7.88812976325449,-3.83761801814351,3.27195312118784,-4.39068421728748,0.0137621051689372,0.0206761528130092,0.519012449493869,0.0011992545511011,0.0198637381566058,43465.2367638048,0.0183048974590374,320.288817696483,0,738.16403065412,0,1642.59216512135,0,325.178167486923,0.0158113883008419
5,31,0.5,-5.91704749298667,-5.03016634702503,-3.70432256836624,-4.03154243000918,-2.79437508801827,2.83878168190945,-3.44688157632055,0.376992774865918,0.0204895356322448,9.05124995978952e-06,482.457007858774,0.0183064900928073,442718.744620548,0.0183049034669091,872.498428518897,0,1642.59013614604,0,1642.58577526193,0,325.178167486923,0.0158113883008419
1,32,0.5,-4.79597473586281,-3.06109465663818,-3.34972697795753,-3.34129112380706,-2.64448847923021,0.869012707245597,-3.03119828013654,0.0161670195631321,0.0196192777390388,0.489056531443949,3153.2214795691,0.0174410241652217,402382.057123696,0.0174333242065141,330.685192409303,0,1696.66863141558,0,1696.66665244723,0,336.746470656358,0.0158113883008419
2,32,0.5,-4.14929009330323,-4.18936446395037,-4.17758054092498,-3.75752210515534,-3.9624651037206,0.785165457389363,-1.69257804303769,0.0161579179816574,0.0196201216404302,0.489159503459156,2294.55446468951,0.0174333314655105,40874.7953913128,0.0174319415642648,330.685171414955,0,1696.6673358935,0,1696.67368380445,0,336.746470656358,0.0158113883008419
