"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.5,-8.38483413662432,-3.37753339202199,-2.86344867506959,-6.5172881837596,-4.97851765047948,-2.68226352946879,-3.94495884269412,0.0848851512550855,0.107827889713306,0.0317264176883109,2.9038901489944e-06,0.0113291816897044,0.107006434454933,0.110385250093492,120.372098021035,0,121.087721425046,0,121.547264973676,0,121.942358368222,0.000316227766016838
2,3,0.5,-7.2078736355806,-5.40098056538781,-1.81414771929485,-7.66718437015603,-3.68407032692455,2.06345700519111,-4.90018775691304,0.0849136930009344,0.107866180654554,0.0317401290868016,2.89663350253993e-06,0.0113472199869131,355716.134303891,0.489335272119499,120.37209800319,0,121.087581106338,0,296.180990846293,0,121.942358368222,0.000316227766016838
3,3,0.5,-9.47586945885656,-0.811784884132854,-2.90890770554646,-6.03779929419531,-6.07127890022605,0.190434773782779,-4.95324905064158,0.0850287003669825,0.107958755586631,0.0316806631652679,2.8849865742797e-06,0.0113207378985062,0.106834517026655,0.110204464283673,120.372096811276,0,121.087635377648,0,121.547339853689,0,121.942358368222,0.000316227766016838
4,3,0.5,-6.88385000025902,-2.93161412546317,-2.44174891055657,-6.82053117265824,-3.55568024186718,-0.760507810405992,-3.2314229806661,0.0849575280134449,0.107903038739107,0.0317147373375772,2.88360459081887e-06,0.0113536973239429,0.107460829515253,0.11078284932761,120.37209833293,0,121.087619861853,0,121.547327426785,0,121.942358368222,0.000316227766016838
5,3,0.5,-8.40181991584463,-1.93885474042493,-2.87259161027597,-6.07386901904921,-5.48826173520231,0.319434644725117,-3.99236205573566,0.0850580883702237,0.107980912895725,0.0316672682685693,2.91206264035767e-06,0.0113535328680583,0.02427437174811,0.0324518211927458,120.372097461464,0,121.087634599046,0,121.698546642714,0,121.942358368222,0.000316227766016838
1,4,0.5,-7.22275812932048,-4.29689747126279,-1.36671704317998,-9.33304281807642,-3.18510045564654,1.46812434189347,-2.53159952096806,3.44314273301116e-06,0.011542557043089,3.90790269771245e-05,1.06321578109806e-12,0.0115416093254225,311103.295644175,0.526285206427771,105.290350729918,0,105.290351293761,0,233.002638564466,0,109.299911105262,0.000316227766016838
2,4,0.5,-7.04368682128648,-3.45230068132112,-0.880582705679175,-6.30691233043738,-4.83978044202097,-0.0605533008756468,-3.51902451546031,1.80777235011359e-08,0.0115414964170126,0.04049085377291,1.96046325185066e-10,0.0115337769928911,0.00634890931197046,0.0177933209391948,105.290351433699,0,105.290427823819,0,105.291063589056,0,109.299911105262,0.000316227766016838
3,4,0.5,-7.66484645657369,-5.29560711421141,-2.03723329010604,-6.028499552877,-2.62191496269736,-0.646163195442786,-3.86375070394824,0.00165519158709144,0.0131746869726911,1.90366010046655e-05,1.51286901215041e-12,0.0115393382037065,0.0122727426742307,0.0236431308866042,105.290417012529,0,105.2903511742,0,105.29286652212,0,109.299911105262,0.000316227766016838
4,4,0.5,-8.25290952709693,-4.45256142567503,-0.310233042573539,-7.758405578992,-5.09344284744908,0.398528047274012,-4.16532753276851,0.000208721140950671,0.0117416904363409,4.68059642255153e-05,3.9722616650782e-10,0.0115533748467598,0.010923969769578,0.0222708428706683,105.290360269607,0,105.290517694154,0,105.292583517551,0,109.299911105262,0.000316227766016838
5,4,0.5,-8.39999557296732,-4.53719545511223,-0.701476909935988,-4.88464917089565,-4.25390830092439,1.03225066433309,-3.17774675766126,2.48335038300977e-06,0.0115408589982685,0.000150162620315291,467.802580996855,0.526600724325453,307824.560224218,0.526230520404299,105.29035108464,0,233.002749060159,0,233.002645682866,0,109.299911105262,0.000316227766016838
1,5,0.5,-7.58842912037512,-4.2035836185446,-0.432141978256974,-5.45225684472964,-4.99869593377716,1.69380384181486,-4.25920129338582,2.51033039035495e-14,0.0132867622126354,3.52917884398291,5.38508011807174e-06,0.0150690681092363,99689.8211630906,0.479248703491859,111.970277332646,0,112.949219976551,0,285.436430723308,0,113.814451425348,0.000316227766016838
2,5,0.5,-6.70662201055669,-3.85059948187222,-1.74152139500474,-6.10941686515579,-2.88404551454921,-0.209521410584853,-3.60529270170666,2.58245963107001e-14,0.0132960945266028,3.5256067098625,0.00351784046927731,0.597930189380507,0.0354409975623636,0.0443646602783868,111.970271273041,0,278.463938566629,0,114.967853199836,0,113.814451425348,0.000316227766016838
3,5,0.5,-7.30967544605429,-3.12319501783966,-1.73161878126586,-6.26880778250825,-4.81630508382121,-1.37008343027114,-3.98370597952402,2.59799220223106e-14,0.013292321585061,3.52485557080697,5.4203291997552e-06,0.0150796870405313,0.031034574013422,0.0401046822215903,111.970271924944,0,112.949123533437,0,114.967361453477,0,113.814451425348,0.000316227766016838
4,5,0.5,-6.10717175862828,-4.17227637172793,-3.98603002355779,-8.21832653586572,-5.22797453437998,0.691457177737511,-6.26574145214398,2.57296037867081e-14,0.0132950143839715,3.52617337512746,5.4549203571649e-06,0.0151437192801057,6095340.37704757,0.479304032194663,111.970271136003,0,112.949104351882,0,285.436201947613,0,113.814451425348,0.000316227766016838
5,5,0.5,-7.72312835365323,-4.00953883731298,-2.61127433630144,-6.14884884647045,-3.82180597008419,0.0425641495330917,-5.56313240076291,2.56375677958032e-14,0.0132974453212188,3.52663186363231,0.0035214788087268,0.598424074710228,0.0326118721547029,0.0415913065404625,111.970270825566,0,278.463966014502,0,114.967685825132,0,113.814451425348,0.000316227766016838
1,6,0.5,-6.70061210729259,-2.26166244744875,-1.92980649162921,-7.07539480205935,-2.75112334366837,-0.354102296739892,-4.30545815243732,0.0296311746938597,0.0519167658020157,0.0436719730681067,2.65131597918635e-07,0.013771478636018,0.0216626143309862,0.0348230884099319,102.616103031235,0,102.907699022948,0,102.913839649908,0,104.362323085394,0.000316227766016838
2,6,0.5,-8.86211590423781,-1.8767342909567,-0.853099620898102,-6.90839535093426,-2.28452603317552,-0.185428216626764,-2.09252494588419,0.0292880639344548,0.0515622639174113,0.044020096735444,2.53760495142406e-07,0.0137616820498185,0.0262012233859943,0.0392476435369088,102.61610588747,0,102.907700477292,0,102.915312661257,0,104.362323085394,0.000316227766016838
3,6,0.5,-5.54352402007983,-3.41549225473707,-3.42270357421422,-6.43191237712553,-4.12640949428601,0.424779777571717,-3.49195690007196,0.029398147159008,0.0516797612499812,0.0439350732956421,9.57140752886253e-07,0.0143393619246494,0.0235419142223212,0.0366410039336337,102.61610354973,0,102.93037565852,0,102.914484504274,0,104.362323085394,0.000316227766016838
4,6,0.5,-8.29237003567091,-4.10191387251029,-2.70756023638613,-6.03170421822744,-4.60408762880806,-1.07207475992182,-3.31557620871315,0.0295632167056884,0.0518622081883973,0.0438139975726485,2.57047019606824e-07,0.0137663211357722,0.0121733611203813,0.0255534010938604,102.616102019729,0,102.907701123928,0,102.91175984678,0,104.362323085394,0.000316227766016838
5,6,0.5,-7.02205303189003,-5.7581040733223,-3.0073870942288,-7.85871299843569,-4.62076079472295,-1.91055985784636,-4.69559084741049,0.0291619325555647,0.0514946601347324,0.0444231436303128,2.58344445069423e-07,0.0137500921073315,0.0315356768859116,0.044442663575419,102.61611441863,0,102.907705232534,0,102.917446188818,0,104.362323085394,0.000316227766016838
1,7,0.5,-6.57335655329148,-1.73255059087955,-1.12024085376679,-7.86390411147569,-4.532524379547,-0.202181358583209,-4.48218350520988,0.000312268688925902,0.0209951165329171,0.493120902475335,4.96465663403857e-06,0.0173666181427227,0.024952419055789,0.0369269199028088,100.661579136209,0,100.761122149826,0,102.08517868522,0,100.951547477686,0.000316227766016838
2,7,0.5,-7.61253352015045,-2.66871457971456,-0.859739019703748,-6.6813463636966,-4.30031702742283,-0.695666237323704,-5.31923695758982,0.000311428709983844,0.0210026853845843,0.493482234338826,4.96864805731354e-06,0.0173741434086912,0.0108798793006929,0.0232560780215078,100.661576016113,0,100.761134797148,0,102.062499763422,0,100.951547477686,0.000316227766016838
3,7,0.5,-7.40606840632861,-3.52464644974247,-1.45694422832727,-6.54461458573107,-3.69138745384871,1.44996601321122,-3.45957819939278,0.000314340126018581,0.0210090271044765,0.49233918829303,4.97778920061599e-06,0.0173714854642812,33630.3631846867,0.526817853688477,100.661575466631,0,100.761121643062,0,223.109773862705,0,100.951547477686,0.000316227766016838
4,7,0.5,-9.16438851935914,-3.83409748125676,-1.70634637677784,-8.03809527304614,-4.00363331950942,0.178214624789249,-5.77633232938426,0.000314430808535703,0.0210079667942468,0.492257368103875,4.92378071921921e-06,0.0173072479451643,0.0068067603917111,0.0191617264615063,100.661575323701,0,100.761172277569,0,102.059271549421,0,100.951547477686,0.000316227766016838
5,7,0.5,-8.10935268129797,-4.48536327907874,-1.91923028752665,-6.95864601545154,-2.64997577226476,-2.49603311796365,-4.31203743730508,0.00032720097533883,0.0210761433147464,0.487645837183952,4.94464690691139e-06,0.0173415869743341,0.00331350311026293,0.0157374606882815,100.661587108666,0,100.76112532797,0,102.057564272877,0,100.951547477686,0.000316227766016838
1,8,0.5,-7.42811965228762,-2.70309347049292,-2.41759905812747,-6.85942151592605,-4.04076210355212,-1.05567430745064,-4.06983884278183,0.0980451977987116,0.142789640420732,0.0545695282450291,7.10027030296323e-06,0.018048334897711,0.145627228568666,0.147533347006106,105.7559319328,0,106.795566608204,0,109.470227218932,0,106.69477714462,0.000316227766016838
2,8,0.5,-6.87437202716114,-2.70151274206128,-1.21807890047631,-8.83967007484002,-3.8143237726558,0.405225372928285,-2.37477381344872,0.0980552339768771,0.142780956490612,0.0545467580095359,7.13579116324902e-06,0.0180937052498094,0.145760137934801,0.147694022666229,105.755934602826,0,106.795534269992,0,109.470113859862,0,106.69477714462,0.000316227766016838
3,8,0.5,-7.8188789112891,-4.63363078431716,-2.51500638908452,-7.25165947233887,-5.55496314181555,0.181014551782047,-3.50552815474554,0.097978858566152,0.142738193841033,0.0546024854337906,7.48990411186843e-06,0.0182484997728164,0.145946685631591,0.147846265257468,105.755930976271,0,106.812524035187,0,109.470123601115,0,106.69477714462,0.000316227766016838
4,8,0.5,-7.2826357657792,-5.64223951598826,-3.56553552104149,-8.08540054675448,-5.18641705761371,1.07707815620403,-3.18047402153619,0.0980795375506876,0.142826074607517,0.0545580106979316,7.09067329515827e-06,0.0180487458810715,29713.1249750139,0.386888303439843,105.755931306877,0,106.795615346012,0,270.246489515837,0,106.69477714462,0.000316227766016838
5,8,0.5,-9.63637367383665,-3.25983695893938,-2.83017502097466,-5.84040696961544,-4.2204516271407,-0.535306465511378,-3.75414219852896,0.098076818510783,0.142812930467026,0.0545428475591136,7.10900787474204e-06,0.0180613576896602,0.145312308461864,0.147276540449156,105.75593145551,0,106.795544746655,0,109.470140382259,0,106.69477714462,0.000316227766016838
1,9,0.5,-9.27835116010135,-4.75423131074308,-2.95672431109548,-7.41113080648792,-2.87972888771289,-0.507296118243493,-4.04990688576836,1.88519456459177e-12,0.014746196405573,2.96878417659235,6.02740427207064e-06,0.0167456076040991,0.00300455404204936,0.0136256552773469,116.795996569927,0,117.526945468197,0,119.796824442694,0,118.084626477284,0.000316227766016838
2,9,0.5,-8.31821223084064,-3.07745698143775,-3.32234763513384,-6.18585612596307,-3.54506382343624,-0.895751490235905,-2.89318852382044,1.8064159288085e-12,0.0147431402081442,2.97437654451889,0.00474678444296187,0.601238761874875,0.00368585519837613,0.0143116711439886,116.795998397853,0,244.150146979625,0,119.796998741799,0,118.084626477284,0.000316227766016838
3,9,0.5,-8.54370400402851,-5.14108031802936,-2.7445508512609,-5.27354975251367,-3.39926031797349,-0.149445325605548,-2.81093771382381,1.86416643152154e-12,0.0147466560067877,2.97027556988937,13.9919818841787,0.462225132167167,0.00264831626089898,0.0133030969982277,116.79599639703,0,238.032289549989,0,119.796616785502,0,118.084626477284,0.000316227766016838
4,9,0.5,-7.56820769757853,-4.57696789795102,-1.85784319193773,-6.29486259659806,-4.57160028241355,-1.78512106823154,-4.11035510753629,1.86556595244133e-12,0.0147457522888613,2.97023627731055,6.01461621999592e-06,0.0167322340824418,0.010476662702974,0.0210268732060278,116.795996561586,0,117.526973295997,0,119.802155073688,0,118.084626477284,0.000316227766016838
5,9,0.5,-8.8521656039733,-3.67059463599479,-1.82841354085649,-6.85597063515206,-4.26786227398305,1.23246206785763,-4.88473819967169,1.89536384370163e-12,0.0147476764512285,2.96813685223542,6.05308236391783e-06,0.0167953367996636,277351.836604972,0.461877910699529,116.795996288964,0,117.526953628108,0,238.028403594854,0,118.084626477284,0.000316227766016838
1,10,0.5,-8.59186487162849,-2.63723301279831,-2.22426070929134,-7.38896869496919,-2.82079724213939,-0.713202278603899,-1.86338054044243,0.115654428692939,0.170815592056245,0.0623326023136421,0.000136072078838673,0.186537029619678,0.150311571075851,0.150331065602523,115.423627800378,0,199.990133757009,0,120.816409607892,0,118.409401505841,0.000316227766016838
2,10,0.5,-9.20112708525211,-2.60610981376009,-1.71199853791705,-6.5544002237879,-5.73076643478323,-0.763833322340551,-4.14966398835733,0.115609946873519,0.170736354169743,0.0623156628639048,5.62766572452086e-06,0.0153097403134318,0.149974497110278,0.150051428935163,115.423626973527,0,119.19879315295,0,120.816410408298,0,118.409401505841,0.000316227766016838
3,10,0.5,-8.92226214423605,-4.49236704323351,-4.84796442293966,-5.94254410495637,-4.74211720034867,-0.844854250695695,-3.53047317095267,0.115623102804459,0.170770092974746,0.0623318268191263,0.000135875027306337,0.186367003366469,0.150533049888149,0.150541048898492,115.423626533959,0,199.99019560949,0,120.816417837722,0,118.409401505841,0.000316227766016838
4,10,0.5,-9.07196832849496,-3.10555610111622,-2.2893107817724,-8.22252059957314,-2.6915516167797,1.18285526913058,-5.81176576821219,0.115667007361947,0.170793178820275,0.0622959015689237,0.000135957179565329,0.186397078989227,6.99817587778615,2.30583145447115,115.423626796968,0,199.990173209632,0,317.273177883142,0,118.409401505841,0.000316227766016838
5,10,0.5,-8.04654786999909,-4.39675432104629,-2.63950853767379,-6.05569724102218,-4.95603025528824,0.269998407542512,-2.79490358019211,0.115627911398453,0.170757065673736,0.0623112983610381,5.68304667842214e-06,0.015376241455389,0.150135469614091,0.150176917537656,115.423626315684,0,119.198525117063,0,120.816407339782,0,118.409401505841,0.000316227766016838
1,11,0.5,-9.04213584611141,-6.14325404439093,-1.32945552287854,-6.75863649934245,-3.48492284913848,-0.514892493541027,-3.61724689350696,0.000181984051551096,0.0268424219191134,0.609368440018501,7.73315573123421e-06,0.023255231311741,0.084420960960123,0.0967617100459444,95.2170416793314,0,95.2966447623543,0,97.6898039454888,0,97.2493802823397,0.000316227766016838
2,11,0.5,-7.12464011003926,-3.76724593070889,-1.16491032747059,-6.46031965162344,-2.9987321978375,-0.352098698308448,-5.44093025387846,0.00018180324885226,0.0268432129944947,0.609494206984873,7.70513157324984e-06,0.0232205131407005,0.0443017767628418,0.0585850921283149,95.2170414538456,0,95.296652141977,0,97.70091180231,0,97.2493802823397,0.000316227766016838
3,11,0.5,-8.63573749290338,-3.45587594027034,-4.72801378480315,-6.48453883194749,-2.96201872785403,-0.940881706465337,-5.37844195917548,0.000114792656241198,0.0259254454639462,0.663508921045565,7.72442930440096e-06,0.0232585509482013,0.0317268428285484,0.0462497778128213,95.2192799833149,0,95.2966397485091,0,97.706023220463,0,97.2493802823397,0.000316227766016838
4,11,0.5,-7.44049299234705,-4.46451144682775,-2.67022890394649,-8.24926169597294,-5.69729441472905,-1.10999253701357,-3.2817279910916,0.000182951592976753,0.026860681351111,0.608793201164033,7.71536016663211e-06,0.0232659403261862,0.08371241637787,0.0961104726437695,95.2170417288752,0,95.2966903587375,0,97.689797123012,0,97.2493802823397,0.000316227766016838
5,11,0.5,-8.31043841657158,-3.00460042968201,-1.36058732398419,-6.87225412695925,-3.60058161421706,0.108590814374561,-4.3464558154137,0.000183350803054208,0.0268608363979914,0.608466810961394,7.71515052805857e-06,0.0232318313599079,0.0742355147196757,0.087093304811907,95.2170435260551,0,95.2966439315263,0,97.69116460381,0,97.2493802823397,0.000316227766016838
1,12,0.5,-8.86290127509058,-4.67241268578216,-1.37181791647082,-4.1293556214335,-3.58223453850068,0.789301392769525,-4.98993506236909,0.00979792459265302,0.0274171529796928,0.0635565218310037,443.367799830006,0.512221192550444,4.46414793351689,1.10681578751589,102.764275248203,0,227.818204214762,0,233.157827221795,0,104.428857731519,0.000316227766016838
2,12,0.5,-8.2554522828089,-3.12979188385179,-2.23618097240959,-4.26346299984219,-4.32420766341622,-0.631673372596603,-4.91852609214533,0.00977753175002621,0.0273997089819492,0.0637118279940987,0.0100717016217114,0.92880825857252,0.00630474617624629,0.019105659906537,102.76427580628,0,221.062167129885,0,102.867380394221,0,104.428857731519,0.000316227766016838
3,12,0.5,-8.15435372504091,-3.94804155740878,-1.08184648170607,-9.47961954296319,-5.1376038885236,-1.00791741133994,-3.96771627416645,0.00993215548250823,0.0275650578156327,0.063025948132545,1.89600346519455e-07,0.0130646749287868,0.00582835468956405,0.0186767434789093,102.764274102235,0,102.864006053744,0,102.867038836965,0,104.428857731519,0.000316227766016838
4,12,0.5,-8.47707965664292,-3.88710781547054,-2.13072455155612,-8.27914049523857,-3.71908208683366,-1.48222803238542,-2.60471088269312,0.00949413944754115,0.0271038533400519,0.0650556039536154,1.78366593612892e-07,0.0130605564907743,0.00512180192522316,0.017939427178582,102.764292785299,0,102.863996266438,0,102.866814062338,0,104.428857731519,0.000316227766016838
5,12,0.5,-8.91893330180029,-3.54337501474726,-1.65304641765003,-6.85504460109543,-4.79722151057691,-1.30614243884781,-4.57616881474511,0.00984891482545975,0.027485138724434,0.0635267462637944,1.667117764593e-07,0.013046806794199,0.0255800622813972,0.0379694280267733,102.76427685834,0,102.864012531767,0,102.893343383455,0,104.428857731519,0.000316227766016838
1,13,0.5,-8.16723299810478,-3.8690340536788,-2.21921970401437,-7.28959324629227,-3.92713686868589,0.442562282881631,-3.4389862364373,0.0416563472461693,0.0606160340013848,0.0363278532033207,1.80495806240706e-06,0.0110950123693588,0.0419443472807671,0.050391602121501,120.764169457859,0,121.051764087147,0,121.255807756047,0,121.963078132457,0.000316227766016838
2,13,0.5,-9.15895780645629,-2.25008243860647,-2.70542166006454,-7.92329942226169,-2.19842379120783,-0.0393451709733457,-4.89364716698023,0.0415983188570565,0.0605327166840908,0.036292579078216,1.73979031116407e-06,0.0110722094908749,0.0467764529577736,0.0550140110878552,120.764172131518,0,121.05130463917,0,121.256020473516,0,121.963078132457,0.000316227766016838
3,13,0.5,-7.93497239659715,-4.39603715317263,-3.41188838579764,-6.04360966748768,-4.27745386613206,1.46484398979109,-3.64580303914219,0.041677473033579,0.0606221041354196,0.0362695289246434,1.77665059702625e-06,0.0111093226455781,638145.366937155,0.40679582367139,120.76416998586,0,121.051382571116,0,286.467560104726,0,121.963078132457,0.000316227766016838
4,13,0.5,-7.24537322388051,-3.85194931577048,-0.784308407593931,-4.84346627701066,-3.80441818167569,0.7906248683225,-3.40753693356143,0.0418198909474005,0.0607793543355186,0.0362236456627229,3494.96577166994,0.406183330964848,3953339.73969043,0.476972917503009,120.764170021095,0,286.466931516774,0,262.164651658507,10,121.963078132457,0.000316227766016838
5,13,0.5,-7.60864556667884,-4.44275618080721,-2.09600247761809,-7.31640114763825,-6.60533234012887,0.303082399823188,-4.02412049632028,0.0409250236740532,0.0598734700421258,0.036774415476194,1.71063672193444e-06,0.0110264840486916,0.0459377339571213,0.0541896097282153,120.76418320794,0,121.05141248721,0,121.256125481033,0,121.963078132457,0.000316227766016838
1,14,0.5,-7.97794020698911,-5.04275049463301,-3.70816252557526,-5.75438254881437,-5.0715305717951,-0.547306943275966,-2.45820428166149,0.0101109867178085,0.0377097320186226,0.134883112451113,4.87381054582324e-06,0.018440077383778,0.025087528734259,0.0382622249746888,99.3744786123941,0,99.1718060360993,0,100.301818578566,0,100.09211330624,0.000316227766016838
2,14,0.5,-7.86485225171685,-3.74357027201879,-3.45118849076047,-7.41476405678172,-4.84036660367086,-0.327730541663533,-3.58019232650189,1.37738504140149e-06,0.0180248503766817,1.16217791779092,4.84969072684902e-06,0.0184093886004292,0.0108392316524099,0.0243177696189667,99.1675873123809,0,99.1718304613396,0,100.289816042667,0,100.09211330624,0.000316227766016838
3,14,0.5,-8.37917907879383,-2.40047836842026,-2.28260946806081,-8.49760145790973,-4.49284842542203,-0.207683998203605,-4.48192669485253,1.3994815332132e-06,0.0180328123906555,1.16019805686643,4.85228789542936e-06,0.0183923243727075,0.0218247572310826,0.0351448554446335,99.1675877545908,0,99.1719231119157,0,100.297797799945,0,100.09211330624,0.000316227766016838
4,14,0.5,-7.83102604321578,-5.75608594948695,-2.95964346343267,-8.75159786281,-2.75576096635305,0.0792945903102027,-4.37522373293115,1.38117695500465e-06,0.0180278215190497,1.16190980364419,4.87283208484422e-06,0.0184490852703536,0.00951028263210297,0.0230220000320333,99.1675868190363,0,99.1717946988603,0,100.289075889125,0,100.09211330624,0.000316227766016838
5,14,0.5,-8.99354529337613,-3.9377897489003,-1.64002815956022,-5.35683907820853,-3.76095791687207,-0.70343732236443,-6.15194338893126,1.39055699218358e-06,0.0180320342729004,1.16105538608223,0.00915839450950587,0.79434724276279,0.011324183902837,0.0247972232788024,99.1675873416661,0,206.313544337986,0,100.290036015087,0,100.09211330624,0.000316227766016838
1,15,0.5,-7.9776690049465,-3.99679608204335,-1.958184674556,-8.23672248746847,-6.6847309150211,-0.562922686150661,-2.30175640142569,0.000263026976053294,0.0206901978762396,0.532443209261804,5.82428279578329e-06,0.0169767957208558,0.0019054836726148,0.0130087674356322,110.839611281845,0,110.948604627763,0,112.987690296829,0,110.86316273823,0.000316227766016838
2,15,0.5,-7.99935735497105,-4.08818125544564,-2.87384761012027,-7.02060257466339,-4.82461543549249,0.287371872677608,-4.67425937907635,0.000263444563606234,0.020701837795201,0.532371339804408,5.87072145208049e-06,0.0170294475108847,0.00914533497114945,0.0201653861287045,110.839611201388,0,110.948552291746,0,112.992862446447,0,110.86316273823,0.000316227766016838
3,15,0.5,-10.3986509911749,-4.09375119660036,-3.26497590608173,-7.26685076120009,-6.11656593337833,-0.975951007028747,-2.92276603995083,0.000264226003979303,0.0207014071967146,0.531971427294205,5.88581298375777e-06,0.0170186679055079,0.00608567948176422,0.0171127501949901,110.839611225332,0,110.948645341621,0,112.989977824614,0,110.86316273823,0.000316227766016838
4,15,0.5,-7.81270784274899,-3.07015604074023,-2.54567279323498,-7.65439819823858,-3.22831554242614,-0.582160944780184,-3.63441976373526,0.000263804557089648,0.0207007140502903,0.532133259911297,5.85203196431892e-06,0.0170003074116502,0.00326776649265585,0.0143350277865615,110.8396108837,0,110.948539345578,0,112.988242179873,0,110.86316273823,0.000316227766016838
5,15,0.5,-7.42575352442136,-5.0982465974417,-2.8524150599496,-8.11810052873497,-4.30949732682553,-0.578000551719953,-3.74350716330047,0.000259892167166591,0.02067434137883,0.533890022688118,5.83368741077132e-06,0.0169845176410149,0.00288893367873931,0.0139765999180217,110.839612988142,0,110.948570488254,0,112.988007835919,0,110.86316273823,0.000316227766016838
1,16,0.5,-8.12605712981488,-4.13472517004961,-4.24965571358292,-6.0216158005938,-3.72243869225082,0.17585136438441,-3.50721544824338,0.120492950372972,0.171237711888817,0.0527780874095355,0.0108057583775082,0.96716149102865,0.130968878421117,0.136499533862317,99.3546138296133,0,245.659031452333,0,102.904938229508,0,100.902835867134,0.000316227766016838
2,16,0.5,-8.53415224619655,-3.53088916380871,-2.90969832739341,-7.97485956096316,-4.83030983991579,-0.187171887470192,-4.89666527347246,0.120473960195305,0.171220492568498,0.0527865686936992,6.47175674732933e-06,0.0188990523616606,0.130792854573059,0.136306260721172,99.3546141112863,0,100.888408721174,0,102.90494285623,0,100.902835867134,0.000316227766016838
