"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-9.52146106457402,-4.41462197873139,-1.53823110204027,-12.0522585623089,-2.41037026077761,-4.136410861706,-5.10924831104308,0.000345246661396738,0.0204280873509079,0.754553829051959,5.79257259375603e-05,0.0186568880706605,0.0905171691307147,0.0396552516926968,240.313536596329,0,264.50968077877,0,1136.49113356856,0,241.849059551114,0.000251188643150958
2,3,0.8,-8.25558015811298,-3.76405123439513,-1.64246404397001,-10.6261867011691,-4.58895150936988,-4.65931051238854,-2.97439366104648,0.000345086480253468,0.0204311162552144,0.754627290448543,5.79297447815818e-05,0.0186606436352036,0.0904870825560561,0.0396296275561859,240.313567412045,0,264.509664613331,0,1136.49141472784,0,241.849059551114,0.000251188643150958
3,3,0.8,-7.35542599708969,-5.65851724753855,-3.03978188092424,-8.58399265735341,-4.63610374310452,-2.61719537518187,-4.87117675471663,0.000345468748748194,0.0204303543617422,0.754457927557229,5.79193755467763e-05,0.0186594373678721,0.0905189247370401,0.0396579096522905,240.313559975202,0,264.50967035454,0,1136.49114831589,0,241.849059551114,0.000251188643150958
4,3,0.8,-7.78371815402486,-4.34564784253154,-3.73254664372986,-8.73773234605801,-2.71859723261529,-4.97088413054886,-5.12340514208263,0.000345075274148555,0.0204233598568136,0.754610875857176,5.79246819745506e-05,0.018662261835413,0.0905114846983093,0.0396500120646087,240.313539517832,0,264.509660904741,0,1136.49113502592,0,241.849059551114,0.000251188643150958
5,3,0.8,-8.33687944449203,-4.0605812257572,-3.28256385354271,-8.40287628451174,-4.88900103345851,-3.53974119872954,-4.43497049852323,0.000345730447520719,0.0204238957236066,0.754321883805775,5.7926333142323e-05,0.0186623413341601,0.0905276387520776,0.0396561584350962,240.313673973941,0,264.509657047293,0,1136.4911572527,0,241.849059551114,0.000251188643150958
1,4,0.8,-8.78065871455862,-4.29708083990374,-1.39429361737231,-8.75696000702624,-3.41971944417688,-4.65469915200026,-4.12423797672605,0.000381838078654758,0.0214113754109586,0.74594238417054,6.0017332094026e-05,0.0193987160827795,0.0947185818411901,0.0414000925479046,237.802235945309,0,263.590615712423,0,1105.1992968778,0,240.746540165027,0.000251188643150958
2,4,0.8,-7.02964098945556,-3.53867234476269,-2.07813198998529,-10.4223868741857,-5.69552276585722,-5.26402069527159,-3.20616113699839,0.000353457659324097,0.0212790127433795,0.75650590473274,6.00117328998785e-05,0.0193949685669128,0.0947349299544404,0.0414086143233182,237.860397777396,0,263.590600311413,0,1105.19929132075,0,240.746540165027,0.000251188643150958
3,4,0.8,-8.96797134382069,-4.3833716576474,-2.55678686893174,-9.1278265511934,-1.53930229056044,-3.64996930664761,-3.89763331618359,0.000382171950074158,0.0214207943076374,0.745858701984164,6.0027363208829e-05,0.0193977309060231,0.0947217999471425,0.0414010477814335,237.802213321079,0,263.590695516826,0,1105.19928675218,0,240.746540165027,0.000251188643150958
4,4,0.8,-7.323470760071,-3.96942308795017,-3.10715752694081,-9.51520344117756,-3.38081778242802,-5.56694094897859,-4.41464580334299,0.000700600526754405,1.4475028514963e-05,0.539663759427809,6.00134896091693e-05,0.019396239024057,0.0947274150446024,0.041400533671591,821.002410129684,0,263.590600241026,0,1105.19928998193,0,240.746540165027,0.000251188643150958
5,4,0.8,-7.69825182762175,-2.88660870748892,-2.13400226025157,-8.68314178143841,-3.35353136961763,-3.69840857950502,-5.18892689455837,0.000381080395332307,0.021415663803878,0.746250550965292,6.00096138926197e-05,0.0193940224025906,0.0947289175994078,0.0414016476066694,237.802211385,0,263.590606967605,0,1105.19928695906,0,240.746540165027,0.000251188643150958
1,5,0.8,-8.45333705720623,-6.18372414110851,-2.99005207047067,-9.79079471494875,-3.52395224299402,-3.57607509076835,-5.6259067375193,0.000311978838079861,0.0200682507303414,0.76796573064065,5.74896926558624e-05,0.0183791808912638,0.0911079566153305,0.03969392085029,250.159907727224,0,269.349001920236,0,1132.75537188813,0,251.196945165185,0.000251188643150958
2,5,0.8,-6.53623550776236,-3.83021943597859,-1.84744385741111,-8.2898404188547,-2.89342646526641,-4.37853845494935,-3.9976535447894,0.000312446179417142,0.0200720923313695,0.767761156671752,5.74857157346866e-05,0.018381550756223,0.0911099150071252,0.0396942216790502,250.159853751038,0,269.34903113937,0,1132.7553703722,0,251.196945165185,0.000251188643150958
3,5,0.8,-6.1908951542527,-3.84165193249735,-2.34109877748805,-9.13263451298604,-3.98458592447251,-3.74199549602374,-5.46785486232323,0.0003127642700921,0.0200730694118845,0.767614408190241,5.74883675697938e-05,0.0183801951762319,0.0911076940747008,0.0396946581501079,250.159858515155,0,269.3490032364,0,1132.75537720339,0,251.196945165185,0.000251188643150958
4,5,0.8,-7.55823343101718,-4.10601099981539,-1.47189148603048,-9.43783431588843,-5.54498252421086,-4.81216940254531,-2.38626044178644,0.000312562171085623,0.0200775813473654,0.767724713702036,5.74825812008313e-05,0.0183769661860487,0.0911452410970032,0.0397109914109571,250.159872779223,0,269.349010221491,0,1132.75562092803,0,251.196945165185,0.000251188643150958
5,5,0.8,-6.78704643543835,-4.31693424205071,-2.21252717249619,-8.77371563421686,-4.40933553038077,-4.15110411520504,-2.67904336295142,0.00031218727404714,0.0200698192033853,0.767892966441933,5.74900203471176e-05,0.018377796956705,0.0911030779485874,0.0396870037436487,250.159934874395,0,269.349009965289,0,1132.75538262837,0,251.196945165185,0.000251188643150958
1,6,0.8,-9.60979890251608,-4.56585807145898,-3.41593759390704,-9.41749692927433,-5.76663156443798,-4.78406909839953,-3.78875493375617,0.000210517926684803,0.0193577387328035,0.820718802496108,5.67896732392958e-05,0.0180501997181321,0.0929852797040103,0.0401144062185571,239.140995354907,0,250.742327779308,0,1198.02425768482,0,240.54859065045,0.000251188643150958
2,6,0.8,-8.87142081040482,-2.34749183561036,-3.38750479441416,-8.35319798345802,-3.55730262162056,-4.52705037036144,-2.95932054049148,0.000210538124968704,0.0193505677348896,0.820678889880862,5.67916181363444e-05,0.018050076741721,0.0929627989704263,0.0401143314616837,239.141076986678,0,250.742318460856,0,1198.0243616559,0,240.54859065045,0.000251188643150958
3,6,0.8,-6.65492786624678,-5.21168172695646,-0.501800059933473,-8.68042158722368,-3.27920759878049,-4.44715691391972,-5.29965496227596,0.000210550327687148,0.0193563050077667,0.820706103087642,5.67960148968997e-05,0.0180539569420014,0.0929792171495227,0.0401137978087472,239.140953800365,0,250.742314948262,0,1198.0242372298,0,240.54859065045,0.000251188643150958
4,6,0.8,-8.76556189751091,-4.69135995418598,-2.61118421355151,-8.05477079953312,-3.50539665972778,-3.47624979981675,-3.36079300295128,0.000210583810160979,0.0193583022938496,0.820672685003698,5.67976616923093e-05,0.0180536713097456,0.0929777486199238,0.0401160595445149,239.141013516448,0,250.742312120111,0,1198.02425380354,0,240.54859065045,0.000251188643150958
5,6,0.8,-8.81550578013736,-1.73208379077066,-1.7563841031321,-7.3645801924451,-4.67668504689202,-4.96251699481296,-4.57015510253947,0.000210440523383792,0.0193504723633734,0.820755066424731,5.67896461397767e-05,0.0180498336156375,0.0929600396584704,0.0401034494813045,239.14100999787,0,250.74232818241,0,1198.02426543434,0,240.54859065045,0.000251188643150958
1,7,0.8,-9.42439443753939,-3.7027172944097,-3.06869937796387,-9.27269979534895,-3.362012582125,-3.93486566648816,-4.01759056320959,0.000223501575090567,0.0196992777290252,0.815597339424181,5.81937355997101e-05,0.0183409939261436,0.0930733469253292,0.040008962017035,239.321560219094,0,252.321515325626,0,1199.77671547152,0,239.469435429173,0.000251188643150958
2,7,0.8,-8.33947849565591,-5.44245193945616,-1.56161085726383,-8.52208758957758,-4.68741393503378,-6.02965113951707,-5.15411604867417,0.000228112877041171,0.0197180832163813,0.812801897414653,5.81903420035758e-05,0.0183467074674864,0.0930951610905549,0.0400208982471921,239.323874364623,0,252.321530817731,0,1199.77673482251,0,239.469435429173,0.000251188643150958
3,7,0.8,-10.2312392504814,-3.81088976734747,-0.0888135868950069,-8.17290955492373,-3.20552677460079,-6.69765600767655,-5.12313604069058,0.000224198726910388,0.0196980622781864,0.815165545885439,5.81968731566735e-05,0.0183473130975384,0.0930771309032201,0.0400151271223521,239.321454661716,0,252.321525408225,0,1199.77672130327,0,239.469435429173,0.000251188643150958
4,7,0.8,-8.58828945125113,-4.34785255602498,-2.08731037010824,-9.50818915373679,-2.99090098949079,-6.64890847115711,-4.07404217832218,0.000223806594008429,0.0197045206665556,0.815431920014327,5.81904812123939e-05,0.0183440710207578,0.0931020331875746,0.0400234223043211,239.32155010765,0,252.321495216218,0,1199.77677717147,0,239.469435429173,0.000251188643150958
5,7,0.8,-9.95989887680318,-3.04286283225263,-2.17505296927206,-7.89238360945692,-4.40031419655658,-4.5405102556453,-3.22392278397506,0.000223797248708742,0.0197026140964664,0.815421285478106,5.81884008282759e-05,0.0183449580047107,0.0930705317591671,0.0400042844323737,239.321509275023,0,252.321514880568,0,1199.77675096496,0,239.469435429173,0.000251188643150958
1,8,0.8,-8.27225799804566,-4.58677413928172,-2.52331946026672,-8.752181482436,-4.83541503926254,-3.73781056418491,-3.76144929449377,0.000255664090073448,0.0201005141033359,0.797390161394353,5.83711402830332e-05,0.0186097629824296,0.0926160955365184,0.0401394868652785,225.884573377273,0,240.906338998493,0,1169.43883176528,0,225.916116582351,0.000251188643150958
2,8,0.8,-9.10481627012362,-4.1211392835432,-2.70280000366219,-9.88423860610245,-5.99929375966759,-4.47698857971875,-5.76175936847815,0.000255234331931397,0.0200954714703033,0.797627089473851,5.83729934343628e-05,0.0186143708353675,0.0926256063112051,0.0401334218985854,225.884558213244,0,240.906317918357,0,1169.43885937709,0,225.916116582351,0.000251188643150958
3,8,0.8,-10.0039684785923,-4.73031183302485,-2.05276935633265,-10.0426301588169,-3.97942446971451,-5.49771712320929,-2.8096551590537,0.00025498574177751,0.0200991906840833,0.797768223675575,5.83690340870856e-05,0.0186114800160472,0.0926396809289177,0.0401505105508869,225.884581272193,0,240.906313873797,0,1169.4388969498,0,225.916116582351,0.000251188643150958
4,8,0.8,-8.62308156624205,-2.14937346244285,-1.94501149653179,-10.5353111405968,-2.9733420931638,-5.70534645331217,-3.31965147881732,0.000255476972682545,0.0201035558965715,0.797491372821173,5.83680558675701e-05,0.0186092315902489,0.0926273679194045,0.0401416970642715,225.884634310313,0,240.906332642588,0,1169.43881348572,0,225.916116582351,0.000251188643150958
5,8,0.8,-7.0030721001955,-4.35468349042901,-4.34975730502824,-10.4074800583429,-2.92272085387206,-5.49038435186443,-4.66626684528556,0.000588860913798621,2.90350633244891e-28,0.565472991228131,5.83666549669583e-05,0.0186100152909872,0.092623893122252,0.0401370899889619,806.073280095238,0,240.906323012935,0,1169.43880866313,0,225.916116582351,0.000251188643150958
1,9,0.8,-9.12345719335529,-5.4615609645236,-2.50089064814814,-10.8273369021862,-4.05706158128073,-3.47597034847019,-4.33723197159302,0.000314175726846396,0.0204255502446219,0.768810683766921,5.84188145402964e-05,0.0187279599471197,0.0921802657240589,0.0401561037674165,228.912578152515,0,250.437562428583,0,1155.59516570602,0,229.516483229142,0.000251188643150958
2,9,0.8,-8.91676583740132,-4.06973702932411,-2.08904850476828,-6.04361029496055,-6.20455857928305,-4.51651326231746,-1.88299821895501,0.000312990840121139,0.0204198314759922,0.769327760185807,5.84244292414895e-05,0.0187392713589768,0.0921729223051963,0.0401584596032225,228.912543477103,0,250.437738891932,0,1155.59517884722,0,229.516483229142,0.000251188643150958
3,9,0.8,-7.84857995241055,-4.04231740935259,-3.4241639688766,-10.2880516563432,-1.71848577250031,-2.48762613749757,-4.72332210093789,0.000290309799677445,0.0203108837306562,0.779612714378143,5.84277666711767e-05,0.0187330523056394,0.0921819911016811,0.0401554570854481,228.968354475254,0,250.437598289723,0,1155.59517969152,0,229.516483229142,0.000251188643150958
4,9,0.8,-7.86534675556615,-2.83230006336524,-2.45661306976656,-11.0367183190627,-4.71124372535945,-4.68383712887626,-3.89499421667441,0.000312742793627591,0.0204148874243878,0.769438082017252,5.84166950001112e-05,0.0187292723584331,0.0921854485300261,0.0401604741932444,228.91260113868,0,250.437563999292,0,1155.59517083499,0,229.516483229142,0.000251188643150958
5,9,0.8,-7.43885381140311,-4.59656003328915,-1.27685393098151,-8.71223513714378,-4.19145189698349,-5.78986915093953,-6.31752912306821,0.000313298657155616,0.0204292259585819,0.769213281812509,5.84218643049606e-05,0.0187321888439511,0.092167246476797,0.0401541084030065,228.912603024522,0,250.437572273013,0,1155.59518103323,0,229.516483229142,0.000251188643150958
1,10,0.8,-6.63087169747413,-2.9513799874851,-1.21544714738664,-8.44559821188785,-3.23350306571798,-2.31140964894624,-4.37528208855,0.000367083969781573,0.0209669660048889,0.749897371686974,5.92815756539506e-05,0.0190167861107064,0.0927396606494403,0.0404860426759564,253.787093646271,0,278.437135890405,0,1139.52260233586,0,255.51155388107,0.000251188643150958
2,10,0.8,-8.59509835213688,-3.52641906231067,-2.59526361936963,-9.66331563318549,-2.81004073268547,-4.23636704524466,-3.73730502059039,0.000366756563269766,0.0209652172727255,0.75004073998263,5.92883058436096e-05,0.0190214030656016,0.0927391659199708,0.040484424314822,253.787065848545,0,278.437136000821,0,1139.52260699873,0,255.51155388107,0.000251188643150958
3,10,0.8,-7.42683657670234,-4.76836091151822,-2.35353655217953,-9.95749500476154,-4.1790035295758,-4.75375103026276,-5.26225702849796,0.000367235982710254,0.0209645729403028,0.749862253408799,5.92837495806773e-05,0.0190180421104751,0.0927486038440724,0.0404878316806368,253.787055036889,0,278.437128651028,0,1139.52261241669,0,255.51155388107,0.000251188643150958
4,10,0.8,-7.67412785662592,-4.25647392295485,-2.61760450589218,-8.40703473777646,-4.74078050264842,-6.0710398238586,-2.49086736866957,0.000367321302192594,0.0209670953775563,0.749808019301118,5.92862710014185e-05,0.019022156308526,0.0927424015756294,0.0404797935510344,253.787081273738,0,278.437139569234,0,1139.52268300087,0,255.51155388107,0.000251188643150958
5,10,0.8,-8.16832976121651,-4.41703752633517,-3.73101099581206,-9.1567688671126,-4.32656610184407,-4.24586438664348,-4.49402458675926,0.000367132742316968,0.0209449294121724,0.749838871416879,5.92840119805236e-05,0.0190204355289216,0.0927388074074239,0.0404908346343206,253.787645272745,0,278.437129253456,0,1139.52263609304,0,255.51155388107,0.000251188643150958
1,11,0.8,-7.82376166313652,-3.76729829122016,-1.70970412348364,-9.20256482069349,-2.72662372453431,-3.19338692948262,-5.39248431203621,0.00024968286303688,0.0196794014760689,0.803021843872439,5.95154455904053e-05,0.0182457340105399,0.0929831895438855,0.0395135280896932,230.525763333319,0,245.553050093186,0,1201.7602205619,0,232.019949395517,0.000251188643150958
2,11,0.8,-7.89353463372133,-5.12425871178892,-1.64465216672984,-6.13909679960431,-2.89689993794098,-3.88944565016309,-3.51313057054446,0.000250210987330466,0.0196747551977873,0.802727576585049,5.95218065034703e-05,0.0182471005561557,0.092978868612723,0.0395107293435314,230.525829643515,0,245.553051490248,0,1201.76022493514,0,232.019949395517,0.000251188643150958
3,11,0.8,-6.69718110242907,-4.26628127186163,-4.39997695764817,-9.51857958296947,-4.52549851766411,-4.05795401795976,-3.46533955562206,0.000249959434854192,0.019674682047673,0.802868215365553,5.95207339737592e-05,0.0182453445388163,0.0929958943465799,0.0395181112169926,230.525770947471,0,245.553065401136,0,1201.76023436596,0,232.019949395517,0.000251188643150958
4,11,0.8,-7.56600198527198,-3.46051217487972,-2.1143375805904,-8.31156442287878,-2.78898268332717,-3.26868537061841,-4.62808906401892,0.000249338104557424,0.0196733913020804,0.803217595763562,5.95143987439777e-05,0.0182465185654765,0.092988981658511,0.0395147892710481,230.525725411686,0,245.55305233292,0,1201.76021645994,0,232.019949395517,0.000251188643150958
5,11,0.8,-5.42296183595274,-3.74679877491224,-1.69876392362419,-9.4214272050409,-3.1275725499372,-6.14341665806061,-4.07352474272465,0.000249188273609449,0.0196766346128756,0.803315914427596,5.9518852009709e-05,0.0182468865678223,0.0929488452199269,0.0394992898976366,230.525729266512,0,245.553043027875,0,1201.76048801052,0,232.019949395517,0.000251188643150958
1,12,0.8,-9.32553444019644,-3.14597924416195,-3.90996216315484,-9.5809178086593,-5.20992514574539,-5.66931534514185,-3.21786947820456,0.000197701261268565,0.0191320057578802,0.829639050584983,5.71462987714374e-05,0.0179625736098085,0.0898256880687082,0.0388005470872129,221.861784231273,0,232.605079464128,0,1211.74061229909,0,223.378523909845,0.000251188643150958
2,12,0.8,-8.37707810173787,-3.11765579864693,-1.77860598370673,-9.57053107221605,-3.94383243047991,-4.17235776167618,-2.80905289736761,0.000197363952820283,0.0191296710132592,0.829879113041031,5.71470880726017e-05,0.017962964815084,0.0898512545150541,0.0388098437409435,221.861792088437,0,232.605078289598,0,1211.74062445325,0,223.378523909845,0.000251188643150958
3,12,0.8,-8.52315324086178,-2.52208262034955,-2.08578225817586,-9.82678388571891,-3.97213815865607,-2.93997376334686,-2.71536172887854,0.000197301450168574,0.0191272702488463,0.829906694388235,5.71486097206486e-05,0.017964263285462,0.0898421275491897,0.0388045761992963,221.86183503655,0,232.605077849736,0,1211.74060437317,0,223.378523909845,0.000251188643150958
4,12,0.8,-9.59146124528512,-3.62231518997685,-0.737404085390564,-9.03556333055909,-3.9980263831392,-5.30050177636007,-1.97466246133933,0.000198042585349868,0.0191277814658414,0.829391356540412,5.71478839381646e-05,0.0179650777137854,0.0898466559398911,0.0388121576085601,221.86190946181,0,232.605080778403,0,1211.74060461625,0,223.378523909845,0.000251188643150958
5,12,0.8,-8.14287920565563,-3.72370357886777,-1.64591858672458,-8.28344535700475,-3.55895596623283,-4.90023294525101,-5.08347561739149,0.000198323736878427,0.0191360216838704,0.829208117744283,5.71462728288782e-05,0.0179664105753767,0.0898304945808431,0.0387980663392798,221.861889226965,0,232.605102236163,0,1211.74062322661,0,223.378523909845,0.000251188643150958
1,13,0.8,-9.46066695169674,-3.20661803330427,-4.30692982365954,-8.2163360576672,-2.66465494126333,-4.15721342555265,-3.56281952973435,0.000282771679702369,0.0208899334192814,0.784980453910988,5.87711722150948e-05,0.0192125271427899,0.094912427788633,0.0414437210176792,239.342418149022,0,256.673442847492,0,1149.01955440636,0,240.283172479222,0.000251188643150958
2,13,0.8,-9.50834521573858,-3.87601895135045,-0.779580878588279,-9.7588193711485,-3.54557046923168,-3.18052509921032,-4.29141425373051,0.000286395599981212,0.0208999240845629,0.783230524648736,5.87801998759816e-05,0.0192181236995734,0.0949138145442277,0.041445044955632,239.341331950018,0,256.673420128352,0,1149.01955028603,0,240.283172479222,0.000251188643150958
3,13,0.8,-8.97946969450221,-3.67927035084305,-3.75530641148518,-8.17104433678091,-2.79772480421445,-5.48647732885614,-5.61607066090398,0.000285435110871445,0.0208885232140916,0.783677789504582,5.87774645800888e-05,0.0192129994003244,0.0949224195749481,0.0414552469211766,239.341346240965,0,256.673412976968,0,1149.01958673297,0,240.283172479222,0.000251188643150958
4,13,0.8,-7.25454286717034,-3.10634499670963,-1.217759434309,-9.08648235430007,-3.9327205364296,-3.58806967060234,-4.7397018103522,0.000285678481660996,0.0208957976291588,0.783573069574171,5.8780255801445e-05,0.0192157501469038,0.0949157319673967,0.0414508850702432,239.34129318727,0,256.67340474551,0,1149.01956070682,0,240.283172479222,0.000251188643150958
5,13,0.8,-9.41925029526399,-3.20797473381457,-1.97299860432107,-8.13064829361493,-4.8656740936221,-5.94509653226882,-5.14643181241467,0.000286336159400291,0.0208997105014669,0.78327894450581,5.87830198505557e-05,0.0192192250819412,0.0949220563600687,0.0414525930548073,239.341306003045,0,256.673428224855,0,1149.01956433436,0,240.283172479222,0.000251188643150958
1,14,0.8,-8.80130250233877,-4.28482311983169,-3.04482587024527,-8.86437242506356,-3.17419784667727,-4.20276606874097,-4.81992593576669,0.000541134676873599,8.45155885034624e-05,0.574262472167963,5.8366382018944e-05,0.0196242728254645,0.0935767080041671,0.0417915518774335,804.951521825049,0,240.531841206688,0,1148.64793216777,0,230.094538990585,0.000251188643150958
2,14,0.8,-8.2318268287248,-6.4243790055976,-3.50556076412117,-7.69711634610032,-3.09197469626931,-4.51347461943325,-4.24920613776661,0.000554580396942447,5.28741084006026e-07,0.570365832365617,5.83614350805479e-05,0.0196200074628481,0.0935778167919006,0.0417920842635668,806.723384940353,0,240.531877804113,0,1148.64793410185,0,230.094538990585,0.000251188643150958
3,14,0.8,-7.72735369874694,-3.99543108032516,-3.01435375403057,-10.135765610215,-4.9974168649015,-4.64628992245556,-4.51754560783547,3.88867041388024e-05,0.0189818457824884,1.05385529657718,5.83669043330322e-05,0.0196265693230385,0.0935686652875256,0.0417827990771538,248.577046641919,0,240.531841528161,0,1148.6479282159,0,230.094538990585,0.000251188643150958
4,14,0.8,-10.0738401399258,-2.34461508983586,-1.30211525914341,-10.2638270162736,-3.90832176263104,-4.68039111544212,-3.84121263045739,0.000234580671876311,0.0210960129118609,0.809473387742128,5.83673603265391e-05,0.0196246030727834,0.0935610610623874,0.0417817000936661,227.121011980047,0,240.531842493603,0,1148.64794118217,0,230.094538990585,0.000251188643150958
5,14,0.8,-8.40168953769175,-2.89885088936253,-3.70606538749528,-8.7624310560586,-4.11732306679896,-5.92890062090074,-3.27883871157367,0.000235110338169283,0.0210970401684951,0.809169333407541,5.83645356126984e-05,0.0196273229730238,0.0936265782360275,0.0418094525419218,227.121031438569,0,240.531854867348,0,1148.64843227117,0,230.094538990585,0.000251188643150958
1,15,0.8,-8.14207025899712,-3.64506005114202,-2.9487706184071,-10.6612382181191,-5.11003507747147,-3.65901770091836,-3.55909246478161,0.00023831696125098,0.0193624561765165,0.807656597890019,5.87901110169789e-05,0.018004288839732,0.0919910591766818,0.039035474204362,238.013151771506,0,252.95054756991,0,1236.1406407203,0,239.021132638486,0.000251188643150958
2,15,0.8,-10.4121135488715,-3.32379717106311,-2.60366549959165,-10.2534462642851,-4.66913148198703,-5.09385465466914,-4.23257997456007,0.000238043541237988,0.0193670146021886,0.807801065609341,5.87878663733774e-05,0.0180018853312372,0.0919904148038924,0.0390287178346015,238.013168662991,0,252.950537814959,0,1236.14062054809,0,239.021132638486,0.000251188643150958
3,15,0.8,-7.65798071483441,-3.9445029999899,-1.52566317856722,-9.86725260178984,-5.65055186966788,-4.81039289562444,-4.12008630985952,0.000238154121491554,0.0193646378908802,0.807753100880301,5.87865417808423e-05,0.0180039484957189,0.0919911410796496,0.039027902192391,238.013125378132,0,252.950549142268,0,1236.14062885902,0,239.021132638486,0.000251188643150958
4,15,0.8,-8.2016494421213,-5.63257122338263,-2.94344294534995,-7.23271980358051,-4.3444090891413,-4.13620978682559,-4.28913702862243,0.000238088957673654,0.0193656427668342,0.807798290165305,5.87878821122589e-05,0.0180005575393491,0.0919980436287309,0.0390329967700412,238.013146232003,0,252.950544670573,0,1236.14062151057,0,239.021132638486,0.000251188643150958
5,15,0.8,-9.01563451593414,-4.36395008511945,-3.96926308367794,-9.64191766600707,-4.25323206825521,-5.7948529063712,-3.97281290197146,0.000239304617550665,0.0193725793979902,0.807086065502684,5.87846053371714e-05,0.0180010494989334,0.0920064105141371,0.0390585551453764,238.013366334404,0,252.950539777387,0,1236.14125340968,0,239.021132638486,0.000251188643150958
1,16,0.8,-7.43082530510662,-3.67636953031115,-3.87943024204791,-8.60919306217144,-5.47417181828723,-4.28384659361669,-0.838761147303274,0.000531879912980004,1.28406548293991e-06,0.577883593394036,5.81568799102433e-05,0.0189825784081479,0.0947811665015307,0.0413706918360395,840.640266366906,0,240.204682824594,0,1165.56892443178,0,226.899184770172,0.000251188643150958
