"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.9,-11.0835730216653,-4.41284721156117,-4.07424848286603,-7.37099676776381,-3.50348369257605,-1.40816518437198,-4.29525978083783,1.01957441292034e-09,0.0104604458653706,2.07705929356489,3.79874161522836e-06,0.0115110580808288,0.0115284822625704,0.0192169642051364,119.106338383129,0,119.264284248921,0,120.442874898489,0,122.048144286607,1.99526231496888e-05
4,3,0.9,-9.12596022641983,-4.41401208381592,-3.15938511694764,-8.02160559151119,-3.39542723759894,-0.950397964675441,-2.18764469288851,1.25798496664024e-09,0.0104865590916764,2.04984793070898,3.76365200157068e-06,0.0114748208769487,0.0022897928128343,0.0101228698665301,119.106275536104,0,119.264324632349,0,120.43293143295,0,122.048144286607,1.99526231496888e-05
5,3,0.9,-11.6252408384462,-3.8488976179273,-1.42982887372577,-5.39293978809055,-4.15925315998302,-1.27051219828169,-3.55241795699971,1.2253730628284e-09,0.0104835747593096,2.05324972006335,0.000998847093830094,0.922589619134224,0.00170598134778881,0.00955555589531554,119.106275470536,0,286.728645973072,0,120.432725915996,0,122.048144286607,1.99526231496888e-05
1,4,0.9,-12.0099428202168,-3.41343963936662,-2.07007602210249,-8.68549519657942,-3.94535235609169,-0.316144440694716,-3.50381764280852,6.35378009997781e-06,0.0278749845067115,1.08385492693383,1.22663605660138e-05,0.0284794403060366,0.00812105608029181,0.022667991249361,88.5778776763114,0,88.5851258166998,0,94.7582184194291,0,91.59428283453,1.99526231496888e-05
2,4,0.9,-11.5466402366579,-4.11736753563946,-1.53361461770199,-6.75246155979877,-2.82447366412364,-1.99424182661655,-4.32856497980562,3.15548024408666e-06,0.0272042670226413,1.17265055252263,1.22805807419026e-05,0.0285303955235931,0.00762872724662717,0.0221202406494012,88.5754112710184,0,88.5851106266999,0,94.7581852289691,0,91.59428283453,1.99526231496888e-05
3,4,0.9,-10.1660445701498,-3.9585811485981,-0.566348637774964,-7.12093838477637,-2.53507254658464,-0.314298977266805,-4.61834782165885,3.18091392512109e-06,0.0272165195069929,1.17167983683986,1.22866251959965e-05,0.028527835119388,0.00819373061214134,0.0227012374354437,88.5754092163112,0,88.5850872683135,0,94.7582456540914,0,91.59428283453,1.99526231496888e-05
4,4,0.9,-10.3136454779137,-2.57540242519565,-1.40029356165667,-6.9544754294202,-2.95866845624149,-0.263425427291261,-3.62125418218076,3.17520797931313e-06,0.0272125113963713,1.17192179461918,1.22896118570524e-05,0.0285191481256946,0.00569617401510581,0.0202760172162967,88.5754097619637,0,88.5850896898278,0,94.7574831433994,0,91.59428283453,1.99526231496888e-05
5,4,0.9,-11.2899387018964,-3.62781757389705,-3.36147845566896,-5.89474153081496,-3.73598800181078,0.70675374474027,-5.08390238569558,3.14518059584902e-06,0.0272070412612547,1.17313557264254,0.0110671994676437,0.876462611274486,4.00544251176219,0.85818072193923,88.5754091607449,0,200.296560405098,0,194.409954661402,0,91.59428283453,1.99526231496888e-05
1,5,0.9,-9.36934562597055,-4.60200134327471,-1.80873543493345,-7.34583100807903,-5.39483092220534,-1.58434835683226,-4.36240711328636,9.66753399484656e-08,0.0157115603909636,1.5508149461818,6.8468718670996e-06,0.0172089411414019,0.00610857286350261,0.0162469989868869,109.62217859324,0,109.706661182126,0,112.751387966641,0,110.106955302809,1.99526231496888e-05
2,5,0.9,-8.16721664408444,-3.02801146586286,-1.13204213306672,-6.4100363170897,-2.15468252156866,2.62171898113339,-4.10663206780481,9.86782896493255e-08,0.0157222265623509,1.54822005080146,6.84061305687664e-06,0.0172162878709984,74790.1774581262,0.565199725676615,109.622180943426,0,109.706640031587,0,249.214044930604,0,110.106955302809,1.99526231496888e-05
3,5,0.9,-10.986168994767,-4.25526479710767,-1.63368479852385,-6.4198728079481,-3.56983454352787,-1.30067453872868,-4.4284937486979,9.59222759979072e-08,0.0157089981151071,1.55182500306375,6.84478931707417e-06,0.0172273164654651,0.00691176854103394,0.0170165715316753,109.622178942197,0,109.706646270595,0,112.752050860965,0,110.106955302809,1.99526231496888e-05
4,5,0.9,-10.7408644740413,-2.80474800169865,-1.82567442121852,-7.05100134203124,-3.71646689579373,-1.71901040330766,-2.21367889888345,9.75458263262397e-08,0.0157174182248464,1.54974527569509,6.84749875300122e-06,0.0172321134363699,0.00671765108772738,0.0168056062709022,109.622180234813,0,109.706650184995,0,112.751975310068,0,110.106955302809,1.99526231496888e-05
5,5,0.9,-10.6006742443761,-4.77721340818093,-3.15028916577936,-7.16228884932078,-4.66760441665256,0.2530996780355,-4.40124871987005,9.77394611665115e-08,0.0157135153241385,1.54937542571714,6.85106399947959e-06,0.0172044494052316,0.00821866634531028,0.01828788399964,109.622179158643,0,109.706708093431,0,112.753404040802,0,110.106955302809,1.99526231496888e-05
1,6,0.9,-11.3169004595483,-3.88063806053554,-3.2079577732191,-4.88488921383678,-3.18342210269999,0.939916985057389,-6.09560451721716,5.96010135909973e-05,0.0158428727610712,0.663030103839677,0.00953203708757765,0.783592050052583,13829817.6205441,0.518444561731509,112.47565188875,0,265.701290086273,0,279.259171131808,0,114.179517715864,1.99526231496888e-05
2,6,0.9,-11.0380700786692,-2.77103918775567,-3.10140957919642,-7.42464891720737,-5.07413982342787,0.00273638121650503,-4.18235873018834,7.47151711889885e-05,0.0160116790614634,0.635499395090135,4.01404225578467e-06,0.0144832767371039,0.127040142712174,0.130826248475487,112.473788853929,0,112.520739040123,0,113.267780620969,0,114.179517715864,1.99526231496888e-05
3,6,0.9,-11.1296233190579,-5.83094921985915,-3.535154275448,-6.56614094905589,-3.12547073169304,-0.1346424575114,-3.52672077789039,7.54617627378635e-06,0.0105983713853874,0.0258444620895238,4.01138316668697e-06,0.014467535649739,0.138972897693912,0.141451649180481,113.520531715144,0,112.52067875722,0,113.277434559932,0,114.179517715864,1.99526231496888e-05
4,6,0.9,-11.7801041405969,-6.32644439547065,-2.27663251289753,-5.72008171049456,-3.01632892727595,1.59932758373439,-4.42467469225491,3.84243448805685e-06,0.0106010645034888,0.0365780019670057,0.00212341487750652,0.954334639512815,5321.61503501536,0.518280051628198,113.520567781452,0,282.211634281921,0,279.261333698241,0,114.179517715864,1.99526231496888e-05
5,6,0.9,-12.3553301686698,-5.35591645611251,-2.84465206536956,-7.26366636813431,-3.60863390055523,-2.40478019317641,-4.55865276357082,1.85466250003821e-06,0.0105999795343169,0.109390619648554,4.0007747481124e-06,0.0144374303581101,0.128007086963655,0.13171046116665,113.520399127309,0,112.520670167811,0,113.26774832268,0,114.179517715864,1.99526231496888e-05
1,7,0.9,-10.1187953144466,-4.56407259697929,-1.14662058802373,-8.30708936423999,-2.90528659375732,-0.214898145548855,-5.44278592455446,5.08568687529572e-06,0.020391451140279,1.05316248405081,7.70917023591677e-06,0.0206490253471789,0.0345259297619318,0.0463781491074025,99.0821587496768,0,99.0839225750276,0,102.218537615765,0,100.230420739078,1.99526231496888e-05
2,7,0.9,-12.2894039430549,-3.91630099849978,-1.97149023550533,-5.75307033754918,-4.37290032890909,0.0814807104281825,-5.25984994651552,3.61813695586219e-06,0.0201886038676294,1.09651847513504,7.70618332534975e-06,0.0206137960430258,0.0082673354096064,0.0207194170650819,99.0817357011922,0,99.0839605474553,0,102.162340060696,0,100.230420739078,1.99526231496888e-05
3,7,0.9,-10.0314320022514,-2.54523322059985,-2.15846149072965,-6.86545910589186,-3.93428951631744,0.336297635493726,-4.06282635135398,3.63194321722491e-06,0.0201956548634651,1.09609358226047,7.69208022976306e-06,0.0206144357428545,0.0040257603406036,0.0165612238349711,99.0817357378209,0,99.0839306953255,0,102.159538914192,0,100.230420739078,1.99526231496888e-05
4,7,0.9,-11.6116668388894,-2.27810729083779,-1.15879764193298,-6.07603870934203,-4.86306445442915,-1.21092219097537,-3.89005365051377,3.71070465192043e-06,0.0202065173269831,1.09334706902148,7.71428567857564e-06,0.0206299868088019,0.0165666167212638,0.0288697272349058,99.081736405298,0,99.0839347016064,0,102.172605639957,0,100.230420739078,1.99526231496888e-05
5,7,0.9,-12.0087367541988,-4.20569307372405,-2.05855898031431,-6.49798194286261,-3.96802667119102,0.737394652705272,-3.43194896440057,2.8459943857271e-06,0.0200516786504468,1.12715431670755,7.7242440312211e-06,0.0206642856698221,3.17731814816307,1.37732602974108,99.0819751658279,0,99.0839249508083,0,224.140225876075,0,100.230420739078,1.99526231496888e-05
1,8,0.9,-12.7269179916089,-2.17209578982627,-2.27152724919899,-7.48335410153464,-6.22789840521289,0.505279344439525,-3.45564564814057,8.77900242582167e-07,0.0213079476549022,1.34041578976634,1.257827451319e-05,0.0235060184959379,0.0947315009201892,0.0996788962322527,107.699129063082,0,107.82098080487,0,118.231553492435,0,108.704086784251,1.99526231496888e-05
2,8,0.9,-10.936365304096,-5.2520430252068,-2.6215071889791,-7.81644510707273,-3.99183022821479,-1.67959851168468,-4.29445131744763,8.74879599004326e-07,0.0213119436191819,1.34089539155034,1.26721899266504e-05,0.0236627134918172,0.0947493811643636,0.0997210026581945,107.699126930826,0,107.820638940417,0,118.231610472672,0,108.704086784251,1.99526231496888e-05
3,8,0.9,-11.1778745969959,-2.39550680963411,-0.421783985328143,-5.15014615213652,-5.10422860099523,-0.83176539724633,-2.53061875033885,8.68384087173198e-07,0.0213110852413682,1.34187257583484,1.26197765793398e-05,0.0235872959638055,0.094778762428606,0.0997182841426003,107.699127116722,0,107.820666787558,0,118.231559260284,0,108.704086784251,1.99526231496888e-05
4,8,0.9,-10.2563829194285,-4.57434548725522,-2.36216426381818,-6.16736203837087,-2.87102408183807,0.0207976513946531,-4.94030039437599,8.67434072653497e-07,0.0213106352598352,1.34202351932479,0.00221025723328062,0.979771380594464,0.0957500664638695,0.100625706119769,107.69912742934,0,293.243712462652,0,118.231602327206,0,108.704086784251,1.99526231496888e-05
5,8,0.9,-11.1682780993446,-4.71068697786236,-2.59545710002574,-8.69496826282814,-4.41769606187849,-0.203215297299312,-3.80919760282826,8.73552899755079e-07,0.0213119904464132,1.3411068120028,1.26643196892543e-05,0.0236453094979078,0.0945998590778117,0.0995696504124381,107.699127319389,0,107.820621756717,0,118.231561523027,0,108.704086784251,1.99526231496888e-05
1,9,0.9,-10.2400269901287,-4.17581317514451,-1.57529413942795,-7.22367007778109,-2.14140716585335,-1.10790158608988,-4.37207047480358,0.00104542446118855,0.0418852525236732,0.493170963895826,1.54899777856098e-05,0.0283341277071994,0.00504646915600339,0.0147747268666475,98.9907612021146,0,99.277334567279,0,113.361262657736,0,101.423322796629,1.99526231496888e-05
2,9,0.9,-8.61324689735482,-4.61327413885792,-2.06556139067687,-7.71182124083954,-4.6713896193925,-1.35939220778404,-5.34138905064045,0.00104417616109232,0.0418779955540648,0.493311382731658,1.54626596190015e-05,0.0283101082950217,0.00514041236259406,0.0148154528198339,98.9907614438607,0,99.2773958379346,0,113.36129087587,0,101.423322796629,1.99526231496888e-05
3,9,0.9,-11.2377742474272,-4.888800965098,-1.97420863373947,-6.60732349486057,-5.08150222597653,0.855595170574379,-4.26701428823307,0.00104980811190427,0.0419178681432601,0.492708361928362,1.55105687891666e-05,0.028345471841468,3.85194432702161,3.22603643216998,98.9907644813797,0,99.2774082461031,0,267.394957000223,0,101.423322796629,1.99526231496888e-05
4,9,0.9,-11.2417381502763,-4.53956749917887,-1.63384027737686,-7.81206525284751,-3.97541177155795,-0.142738909439596,-5.25707575134759,0.00104694821555162,0.0418884941577939,0.492989635426777,1.55172055717754e-05,0.0283761252464079,0.00570330076946638,0.0153436604841526,98.990761622781,0,99.2773880812029,0,113.361927718312,0,101.423322796629,1.99526231496888e-05
5,9,0.9,-11.7136468715098,-3.00454556245725,-3.82019137683592,-7.0981303083267,-3.28013097722422,-0.041660533770219,-3.67747255559031,0.00104614203279714,0.0418867037600028,0.493094149496862,1.55023451710048e-05,0.0283362220071102,0.00550853285296156,0.0151920143257439,98.9907624149456,0,99.2773779310028,0,113.36145323091,0,101.423322796629,1.99526231496888e-05
1,10,0.9,-12.080473796023,-4.68805322665842,-2.80957179322209,-6.01485507311239,-4.3365598350978,-1.23102510720434,-3.26538049523506,4.61078300215127e-05,0.0225472891016876,0.7696306275718,7.46140488808667e-06,0.0211967201494296,0.0152987083674876,0.0284668771474722,100.551468036593,0,100.567341437584,0,103.166546899982,0,102.296413661885,1.99526231496888e-05
2,10,0.9,-8.87452195304298,-3.13370961077406,-1.55704992105669,-6.87318739879594,-3.04071413952629,0.633552545073279,-2.80030820325456,4.62976001867238e-05,0.0225402665642527,0.768987038320834,7.35455239237959e-06,0.0210162113354696,1240499.520415,0.468182539098991,100.551470301504,0,100.566665069294,0,230.37673612805,0,102.296413661885,1.99526231496888e-05
3,10,0.9,-10.8778425716335,-3.24796706067063,-5.1072743397561,-6.59727254237301,-2.6256847054058,-1.11890003720707,-2.74654772181512,6.4270946688247e-05,0.0230302924512528,0.729783971401323,7.35624098286894e-06,0.0210172301737232,0.0169885878114145,0.0301592569386289,100.552230009529,0,100.566664438397,0,103.166641634117,0,102.296413661885,1.99526231496888e-05
4,10,0.9,-11.4468674025589,-4.94132377099262,-2.95636574108877,-8.00896604280892,-4.11039413183761,0.325044633851974,-2.77061822973213,1.84934570650597e-08,0.0182875269156072,1.76359230253816,7.34334659704058e-06,0.0210243403453412,0.0124238173254666,0.0256631884173167,100.736736542309,0,100.566711865211,0,103.166160644114,0,102.296413661885,1.99526231496888e-05
5,10,0.9,-10.6088874947213,-4.25218524832823,-2.97690740162653,-7.31505162583905,-5.30010437185954,-1.8887887875303,-1.91337575583241,4.62788074998339e-05,0.0225518604136195,0.769233538461065,7.35972909532024e-06,0.0210437814199773,0.0163860902056173,0.0295574026654318,100.551467796246,0,100.566691880456,0,103.16657348657,0,102.296413661885,1.99526231496888e-05
1,11,0.9,-10.3634763417509,-5.12378910452639,-1.65732346891069,-7.54076620765998,-2.30592845914317,-0.76302268230265,-2.99451657758931,0.00415421639627428,0.0423404793107435,0.299401913261283,1.05335686829451e-05,0.0226794763488776,0.0676368589765701,0.0765129246613327,103.285640398148,0,103.641385258738,0,110.006403020483,0,103.968424116265,1.99526231496888e-05
2,11,0.9,-10.6131339783896,-5.53642942790382,-2.80410906089944,-6.31393451782615,-3.81932227775926,0.378784491842507,-3.7484324752613,0.00413190164763624,0.0423031933850793,0.299994437848703,1.05042160842556e-05,0.0226440941190465,3.17173764535436,1.38924335775998,103.285640004362,0,103.641446874126,0,260.139075765527,0,103.968424116265,1.99526231496888e-05
3,11,0.9,-9.65126680906569,-2.0062379457418,-1.62146620450956,-8.36898413121474,-5.20429996339291,-0.19453630310362,-5.21797735721812,0.00413707490572326,0.0423074863881484,0.299838780692805,1.05620897227892e-05,0.0227165569515471,0.0557018699623137,0.0651419533163345,103.285640141675,0,103.641408460834,0,110.008357346148,0,103.968424116265,1.99526231496888e-05
4,11,0.9,-10.8324594732117,-2.42723373017493,-2.85055445441557,-6.2282789545113,-5.53178509156882,-1.13264347392955,-3.21414703970534,0.00416438750274778,0.0423654331162171,0.299175194517229,1.05021948635303e-05,0.0226562462917956,0.0687769454039382,0.0776022306289812,103.285641153357,0,103.641470196277,0,110.006427776247,0,103.968424116265,1.99526231496888e-05
5,11,0.9,-13.2392316015957,-5.95123902843614,-2.73559458404321,-7.65874695655817,-4.16059393359934,1.58025597893124,-3.62743379976958,8.22932841052176e-07,0.0110736585043835,0.0447988212955114,1.05249471816536e-05,0.0226779278619313,10.8543075432151,0.73277922662778,110.023079675161,0,103.641391371444,0,260.139080952028,0,103.968424116265,1.99526231496888e-05
1,12,0.9,-11.0215158524902,-3.6715552890887,-1.16387923450705,-7.24894744995142,-2.81385812658853,-0.46771493020958,-3.36941707455717,4.02136527849107e-16,0.0123298971351556,4.12759951182005,1.0239092574674e-05,0.0175463150637149,0.0225722649109878,0.028405824273461,127.22199621938,0,128.389676272715,0,137.897613325368,0,130.550857055329,1.99526231496888e-05
2,12,0.9,-10.7793950647841,-3.41817165528461,-1.51310207470438,-5.63355281741696,-2.81067746863168,0.660898970729366,-3.45419797982499,5.04954699906401e-16,0.0123477429916673,4.0978428556135,1.024553885652e-05,0.0175522025803285,1931850.80505242,0.406265684040318,127.222064711967,0,128.389681899005,0,359.310809426384,0,130.550857055329,1.99526231496888e-05
3,12,0.9,-10.9514900406683,-3.16974760094493,-3.81428275630104,-7.50099232151265,-4.74319208982028,0.330119046387361,-3.98196357752869,0.00021352699525416,0.0215346648870424,0.620677282074863,1.02481845838585e-05,0.0175515946779462,0.0229763797609617,0.0287684626396065,128.8201497275,0,128.389699316319,0,137.897752006055,10,130.550857055329,1.99526231496888e-05
4,12,0.9,-11.8976578245004,-3.61188808140481,-1.45697783937024,-7.6069760758493,-3.87619173109937,0.477201671625979,-3.70265684194835,3.82188429438651e-16,0.0123318645744246,4.13431687660061,1.02422191503573e-05,0.0175456773976155,207858.080609928,0.406189231302041,127.221995003916,0,128.389689101922,0,359.310791737507,0,130.550857055329,1.99526231496888e-05
5,12,0.9,-11.5569762759034,-3.18137893112197,-2.7665926167948,-7.00203699572215,-4.88692577503348,-1.27279170940401,-5.05814220218347,3.00663094284029e-05,0.0187180902627205,0.864674360831284,1.02347796650519e-05,0.0175537216691123,0.0349079498365234,0.0403246821788228,128.535343541604,0,128.389687921894,0,137.899796300476,0,130.550857055329,1.99526231496888e-05
1,13,0.9,-11.0221932013873,-5.15235824586566,-3.58939640063565,-5.30333856797537,-4.25925081922433,-0.472388868582002,-4.64405062558698,0.00858111211696765,0.0524390247788739,0.24654148089539,0.0101174180637977,0.916734372333626,0.00481044507966141,0.0121043921643545,107.334191130963,0,304.481259656498,0,119.638282242299,0,109.80081197559,1.99526231496888e-05
2,13,0.9,-10.647987696158,-3.62856177107533,-1.65912725390776,-8.64129203205254,-3.60558564091933,0.606594083643828,-3.62757016853108,0.00856495396732809,0.0524022197782118,0.246687929715334,1.17923845877583e-05,0.0207482017893812,3.46624241647738,1.02903910230971,107.334190975438,0,108.613274100489,0,306.041677943365,0,109.80081197559,1.99526231496888e-05
3,13,0.9,-12.0346847882199,-2.84494381311878,-2.85311827956028,-7.20351838060115,-3.94421689070772,-0.511359107603958,-4.05505326930453,0.00861134902770606,0.0525077155303777,0.246260052980294,1.1787410187249e-05,0.0207315992118001,0.00563915587507328,0.0129148609231709,107.334197197077,0,108.613294574915,0,119.638889564276,0,109.80081197559,1.99526231496888e-05
4,13,0.9,-10.7887620965066,-3.03117600677667,-2.56676885429117,-7.41430944793734,-4.36764138202877,-0.624469732001759,-3.30756217149062,0.00856939261102717,0.0524168422346384,0.246671508374027,1.17806072874412e-05,0.0207484859460974,0.00800731092261486,0.0152578524885914,107.334191861623,0,108.613303723569,0,119.640807582,0,109.80081197559,1.99526231496888e-05
5,13,0.9,-9.95400708632884,-4.97656234192275,-2.82513434390217,-6.98920532432553,-5.4601444304941,0.877869165401926,-1.97727798192139,0.00854863550657504,0.0523717148977499,0.246866707115957,1.17984594370582e-05,0.0207699145227835,0.00199882524479379,0.00935654092022056,107.334190719551,0,108.613305254869,0,119.63698123052,0,109.80081197559,1.99526231496888e-05
1,14,0.9,-10.7143907418436,-4.52749492763064,-2.8029642846403,-6.50395425549689,-3.88468933994897,-0.137581369461055,-2.56465510268128,1.632853539801e-07,0.0193088462682122,1.56398002544283,1.34099964594394e-05,0.0228846895975854,0.00721411236145773,0.014368544961647,110.20666213281,0,110.350862193939,0,124.454746498677,0,112.645868617866,1.99526231496888e-05
2,14,0.9,-11.8276979554807,-2.75032300689377,-3.44324938746845,-5.77852208666936,-4.30795731254311,1.95628776206766,-4.51840867337823,1.61261642811129e-07,0.0192988972799127,1.56558062042527,1.33830139570241e-05,0.0228702577455193,755376.506303423,0.496755350967842,110.206659219705,0,110.350897087281,0,282.662818026746,0,112.645868617866,1.99526231496888e-05
3,14,0.9,-11.5259260107523,-3.63685521035713,-2.30508466191289,-7.0948833645075,-3.95452557207582,-1.00387314202575,-2.96113478566066,1.70527293765706e-07,0.0193284034127207,1.55842108869898,1.33801562188006e-05,0.0228611270651087,0.00278571922194932,0.00996674310667287,110.206683618534,0,110.350895865465,0,124.447836144389,0,112.645868617866,1.99526231496888e-05
4,14,0.9,-10.7469995990924,-2.62623617390342,-2.98024851813639,-7.43124765099287,-2.83002491803331,0.814765913523052,-3.29708740675829,1.60834440154051e-07,0.0192973327830879,1.56592934248616,1.34009184006839e-05,0.022888209584629,285269.09468806,0.496969086005141,110.206659377262,0,110.35083410837,0,282.662484572364,0,112.645868617866,1.99526231496888e-05
5,14,0.9,-11.7379071381844,-3.64479755056342,-2.90997769153526,-5.41693829665831,-6.5599465930696,0.564369375893146,-4.39334779800886,4.19513115084444e-18,0.0145172322186628,4.7469457835036,1.35442589068064e-05,0.0230682692902191,244402.168716951,0.496688055068882,110.569883468754,0,110.352034298363,0,282.662738115538,0,112.645868617866,1.99526231496888e-05
1,15,0.9,-11.2754310618069,-4.23986393864152,-3.53310391848906,-6.77431441369059,-4.74661818816982,0.612653470770861,-2.16854734594295,8.1833419557284e-10,0.0136236829946075,2.17102210224864,6.48573516793466e-06,0.0156979136437222,101121.773047456,0.510648192717334,115.050244088636,0,115.286575476757,0,278.931267522745,0,115.828005793138,1.99526231496888e-05
2,15,0.9,-10.3310739557562,-3.8168926190914,-1.8432783263697,-7.27737809448488,-3.28682260115502,0.866662241868515,-2.80154093876231,8.28639575627454e-10,0.0136247739590075,2.16938998443575,6.566869053695e-06,0.0157633955365184,343294.110577537,0.51075337617999,115.050244689978,0,115.285768691456,0,278.931135559279,0,115.828005793138,1.99526231496888e-05
3,15,0.9,-10.2990533697639,-3.49883965770429,-2.2477643467285,-6.80447744912619,-6.17937924226973,0.965705507792733,-3.90533105695111,8.16059599360378e-10,0.0136292225329751,2.1715066153671,6.55835748274336e-06,0.0157658240979321,3148.87140600182,0.509976317306194,115.050246240124,0,115.285843067549,0,278.934850941271,0,115.828005793138,1.99526231496888e-05
4,15,0.9,-10.4814298600016,-4.60489425609495,-1.47493049988885,-6.41096102770963,-2.38610128282691,0.288686704526581,-3.39585827115393,8.1821307713753e-10,0.0136251858302293,2.17105149475142,0.00167256342631155,0.728256492680318,0.018365280926531,0.0271049883728031,115.050244037451,0,278.853937217703,0,118.426569539079,0,115.828005793138,1.99526231496888e-05
5,15,0.9,-11.8854041113846,-1.83339669960175,-1.95391406743996,-6.04839914981779,-4.58828607651753,-0.915880486997262,-4.3269297353874,8.41937953729165e-10,0.0136282858335233,2.16738018278014,6.59999897331354e-06,0.015797100811819,0.0153034003319664,0.024082173222442,115.050247666627,0,115.285780605362,0,118.425675129114,0,115.828005793138,1.99526231496888e-05
1,16,0.9,-10.4910861252567,-4.20979382541859,0.267201919279231,-8.46142707789403,-4.14713829184549,-0.303558437572123,-4.91466046793687,3.54607628352639e-05,0.0149834624387108,0.738091041957455,4.45871965227196e-06,0.0139625296541929,0.0985818914891813,0.103822142548247,114.102951754755,0,114.061970097404,0,115.333587084188,0,115.506249236743,1.99526231496888e-05
