"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,11,0.3,-5.07969015334272,-3.66635062486942,-0.262277450001974,-6.93987796238695,-2.54519153903986,-1.93482172740833,-2.00427380991243,2.91863525517642e-10,0.548994366104869,4.05543981729187,2.04239539823472e-05,0.0289255900260207,0.0485997065527287,0.0498459602372918,432.201234386471,0,120.09333093026,0,158.366295117415,0,115.13538344604,0.0125594321575479
2,11,0.3,-5.07131352253563,-1.71263022428266,-3.39299219784942,-6.8457204520548,-2.65866113126775,-4.23478364874455,-2.12912067384799,0.0125430829063827,0.0939883100167972,0.291492456255084,2.04178799310458e-05,0.0289231398929506,0.0489783273288224,0.0502085629883904,115.035393171498,0,120.093333193787,0,158.366290312651,0,115.13538344604,0.0125594321575479
3,11,0.3,-4.2841590713531,-3.10071734074067,-2.18840173397546,-5.76325647711473,-4.96677733145864,-2.79495136853536,-1.70378901807201,0.0125587551322197,0.0940276001589386,0.291378049777373,2.03817006460455e-05,0.0288706899064342,0.0489196876997965,0.0501475445399092,115.035391058243,0,120.093463806188,0,158.366290343529,0,115.13538344604,0.0125594321575479
4,11,0.3,-4.3495818512363,-2.45684521452904,-2.65498796480935,-7.80663740504256,-3.05884063863513,-2.0123408555398,-1.18512956203468,0.0125378171313451,0.0939723268873957,0.291515549247105,2.04414563352624e-05,0.028957337565145,0.0488553114173305,0.0500912678157248,115.035397723281,0,120.093325917427,0,158.366289984044,0,115.13538344604,0.0125594321575479
5,11,0.3,-4.84959253967731,-4.17878823752701,-2.16226661667997,-7.68875293318844,-1.01538915692677,-3.70422821027035,-3.05751524376458,0.0125636605358981,0.0940157518512163,0.291296201270021,2.043517795055e-05,0.0289455778208549,0.0491811594383118,0.0503972951641054,115.035403420483,0,120.093322885627,0,158.36628937544,0,115.13538344604,0.0125594321575479
1,12,0.3,-5.41310911274556,-2.80194257026717,-2.29387168782295,-6.87061984776727,-1.81689179262958,-4.58570447252142,-2.0230065909557,0.00835043656891954,0.106512064261632,0.364129363627661,2.45719235362732e-05,0.0361949796119793,0.00125024516661678,0.00486434118564681,104.702549330391,0,110.992811366003,0,154.071825548682,0,105.534258623624,0.0125594321575479
2,12,0.3,-3.68037953345175,-3.59880376278836,-1.74673514903948,-6.3462994293104,-2.52556685395827,-2.02802923671269,-1.86312862869033,0.00839838453801568,0.106729447986663,0.363637478231987,2.45395557097693e-05,0.0361396879377391,0.00102606823446284,0.00464228447835627,104.702666446203,0,110.992790691126,0,154.071797035748,0,105.534258623624,0.0125594321575479
3,12,0.3,-4.28483062648292,-3.84839788603253,-1.54357179539599,-6.71451748114898,-2.02105637211078,-3.10386258330311,-2.19358866636993,0.00836297156154333,0.10652745523196,0.363939353277803,2.4552042571046e-05,0.0361650124011206,0.001069505314366,0.0046840544010152,104.702550530152,0,110.992787522204,0,154.071804874589,0,105.534258623624,0.0125594321575479
4,12,0.3,-2.28899703467659,-2.54124683117779,-1.55954849949116,-8.51181322576645,-2.09515965253994,-3.74282693699738,-1.46704648422645,0.00833474031233626,0.106424129708734,0.364256855614033,2.45476178241098e-05,0.0361539387876906,0.0014154240278201,0.00502456358570068,104.702559168189,0,110.992787604817,0,154.071858559461,0,105.534258623624,0.0125594321575479
5,12,0.3,-3.72278201256826,-2.45964048900496,-1.70045411309841,-8.96791799155674,-2.43668810380859,-4.23712485713968,-1.12791003369136,0.00834670451262191,0.10649134961579,0.364156178472109,2.45367836754973e-05,0.0361381170936928,0.00150513255677109,0.00512124891605382,104.702547470482,0,110.992787269586,0,154.071863192649,0,105.534258623624,0.0125594321575479
1,13,0.3,-2.25398337197258,-2.04426214470943,-2.54007641597582,-7.87977803649086,-3.63534765858789,-4.49676291218005,-1.50855910403222,0.0163346763714486,0.0963683074004439,0.262475351893374,1.91462305600798e-05,0.0254144078757176,0.108464858581097,0.10276979167288,130.701125521409,0,135.317181098021,0,175.153568542363,0,132.245842924101,0.0125594321575479
2,13,0.3,-4.05270569843577,-2.38779556972025,-3.91364208406769,-6.62063837497871,-1.1414481970504,-1.83685422214387,-2.68930465081444,0.0163469761920312,0.0963841620297861,0.262386988073207,0.00996198160512369,0.806472325652742,0.108143631893983,0.102490787680366,130.70112623581,0,527.831312947438,0,175.153584880763,0,132.245842924101,0.0125594321575479
3,13,0.3,-5.12775230549903,-2.09717050288469,-4.20239484666449,-7.64050957297463,-2.12619453272709,-4.43661537529859,-1.75960342980677,0.0163579408143019,0.0964210817625496,0.26236223426489,1.9148931570146e-05,0.0254177571343812,0.10847585869426,0.102777897782631,130.701122114461,0,135.31717906855,0,175.153569641868,0,132.245842924101,0.0125594321575479
4,13,0.3,-4.7107459631574,-2.09493186163321,-2.57478918742484,-6.76418999395349,-0.547126080540457,-2.47445774324664,-0.331357691713157,0.0163881522544644,0.0964446841841135,0.262130389657439,0.00996102060515144,0.806441143145742,0.108442634547383,0.102747616684491,130.701131742293,0,527.831316472903,0,175.153569279161,0,132.245842924101,0.0125594321575479
5,13,0.3,-4.21725288604646,-2.28000119030772,-1.92490770703039,-6.5917125862329,-3.28060477654086,-1.08086361609244,-2.55378402118688,0.0163706886242359,0.0964490035253372,0.262292116296296,1.91497044145762e-05,0.0254231912121011,0.108314016686701,0.102642388086379,130.70112223346,0,135.317180101654,0,175.153573728425,0,132.245842924101,0.0125594321575479
1,14,0.3,-4.56545857494882,-0.169325693957064,-3.22627184351368,-8.64145157734401,-2.9283900092192,-1.58705991049533,-1.8980152358186,0.0104051065913192,0.844233896725949,0.0397052505838612,2.51049339417796e-05,0.0363913519221294,0.00139020165402717,0.00425107675911972,494.593207780089,0,113.200894531294,0,162.468381140117,0,114.979942890158,0.0125594321575479
2,14,0.3,-5.79738120001864,-2.00127177406631,-2.52824234532734,-6.91486511353688,-3.04051291953006,-3.01771221776252,-2.91387729220052,0.000629654902759426,0.0529820552647967,0.616316460610325,2.5096721647868e-05,0.0363702914329828,0.000826261998809994,0.00369705739295309,112.756800753217,0,113.200901204907,0,162.468309264974,0,114.979942890158,0.0125594321575479
3,14,0.3,-3.9633921619687,-0.858784431719055,-1.60252462354673,-7.13295407042145,-3.79508534635517,-4.07381466978857,-4.9421853514592,0.000627802194537905,0.052964217218723,0.616666353284294,2.51211910303096e-05,0.0364148091990233,0.00176496795206238,0.00462207088560713,112.756802095921,0,113.200909110709,0,162.468442402552,0,114.979942890158,0.0125594321575479
4,14,0.3,-3.73407067329162,-2.86959656962703,-2.74834860479994,-6.93424164071117,-3.30244327983257,-4.00938376488014,-0.168066570558035,0.000631760327968179,0.0530145247799362,0.615939166591593,2.50844951192451e-05,0.0363570036689239,0.0181445731155353,0.845297560881257,112.756802368346,0,113.200901257479,0,494.593207780089,0,114.979942890158,0.0125594321575479
5,14,0.3,-3.81654929243573,-2.55058163318294,-4.06103697926787,-6.56297785378505,-2.17119354401468,-2.970402638653,-3.72899060421761,0.000631122237091595,0.0529833252846745,0.61600065996154,2.51049499896975e-05,0.0363968578638036,0.00208283302637692,0.00493356162585235,112.756801738759,0,113.200908746519,0,162.468515069766,0,114.979942890158,0.0125594321575479
1,15,0.3,-4.56730846290788,-1.68028277508639,-1.43742318859028,-8.55725447799489,-1.97486177616005,-1.90427756788284,-2.2791412936246,0.0115397776117916,0.110509718408831,0.327542270521701,2.41567214545763e-05,0.0347879408009177,0.115654203914335,0.111135492038029,113.064988029688,0,121.043873917235,0,165.32042090247,0,113.756680636413,0.0125594321575479
2,15,0.3,-5.87381662093702,-1.47102942343109,-3.90690959420899,-7.86554504575967,-3.11261389337221,-3.18207946075849,-1.21449558445934,0.0115353055264542,0.110498312156435,0.327582522477179,2.41380356144016e-05,0.0347627946661812,0.115604772604654,0.111092655616278,113.064989655182,0,121.043882282896,0,165.320420998958,0,113.756680636413,0.0125594321575479
3,15,0.3,-4.2088904395609,-2.73301158150611,-3.16889960045025,-6.58000512585419,-2.67416444155718,-2.96976375613656,-2.60662594105803,0.0115348870171746,0.110530752124248,0.327611202387485,2.41587785409465e-05,0.0347907082968357,0.115552794765558,0.111042422215272,113.065002514668,0,121.043875009266,0,165.320421517625,0,113.756680636413,0.0125594321575479
4,15,0.3,-5.16533938991845,-2.17594966147914,-1.49087819708264,-9.6179856566546,-2.52507732147747,-1.90231747978107,-1.44238195423502,0.0115471527094206,0.110525253486461,0.327475864629823,2.41533948727714e-05,0.0347834941597314,0.115531455283643,0.111026174376648,113.064989263309,0,121.043873007772,0,165.320421601736,0,113.756680636413,0.0125594321575479
5,15,0.3,-4.74739137938689,-1.26251564646338,-2.92631989071257,-9.42350815443216,-3.07374563831062,-2.17251523703618,-2.27905285473343,0.0115255133913908,0.110457788282582,0.327636535778942,2.4146268323656e-05,0.0347750344743753,0.115584246483331,0.111071675133038,113.064994557841,0,121.043876218819,0,165.320420103668,0,113.756680636413,0.0125594321575479
1,16,0.3,-4.78998543116568,-3.23500005250639,-2.85903334837345,-8.56502444679785,-2.5339097523682,-2.32687322542764,-3.09235610826682,0.00940344784043812,0.0970174351438318,0.334783655558778,2.11627892796997e-05,0.030162459652893,0.00262712750566392,0.00548391885901862,118.946231498873,0,122.500527648218,0,162.157116792424,0,119.735497801145,0.0125594321575479
2,16,0.3,-5.27858889354355,-2.06916122917027,-1.8658251377757,-9.03809460048349,-2.19246083466487,-3.1399475172934,-1.20208525371774,0.00942851318123343,0.0970601553644902,0.334479144701844,2.11605138335678e-05,0.0301584295945622,0.0018959735534886,0.00476297987071905,118.946221078867,0,122.500529248564,0,162.157022696117,0,119.735497801145,0.0125594321575479
