"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.4,-4.11911790547672,-2.81088462699077,-2.03187237746931,-4.76344243541855,-1.27249742560853,-2.90428315318679,-1.89273363538416,0.0178894273500246,0.0997720934461859,0.377997214512683,824893.539287772,0.0672144043905575,0.237842855647786,0.119233088280191,189.067965160119,0,1301.39567556615,0,438.775872768687,0,191.160828933527,0.0158489319246111
1,17,0.4,-3.37380971414835,-3.01540096382109,-1.81617658554316,-8.50459128801108,-2.40606451106017,-2.70941517224685,-2.19788706684892,0.0155844135885456,0.101452368482688,0.404816116949822,0.000279872139902707,0.0720642941761364,0.249263092099659,0.123101467937256,199.50147671587,0,433.876029481447,0,419.161117889874,0,200.009017523318,0.0158489319246111
2,17,0.4,-3.71058844314261,-1.98329518407089,-3.48850828464884,-7.80215101109669,-2.48890907949045,-2.41375461370473,-2.89818645721561,0.0156014382330702,0.101484202419937,0.404663710442995,0.000279860782410562,0.0720620654208004,0.249271064331266,0.123107447814748,199.50152309063,0,433.876027846904,0,419.161119641841,0,200.009017523318,0.0158489319246111
3,17,0.4,-3.28601807898377,-2.79925608241258,-0.877958013213211,-6.55663028877349,-3.0525627607068,-1.69512720494105,-3.09106130517551,0.0155854333577242,0.101455369044832,0.40480717050492,0.000279908719407261,0.0720606009334567,0.249288010459771,0.123098220495568,199.501477138167,0,433.876048052369,0,419.16112341445,0,200.009017523318,0.0158489319246111
4,17,0.4,-3.6651112311862,-2.79350433776587,-2.55131231599816,-8.54110814204893,-0.901385808786302,-1.85708044806788,-2.68671452330263,0.0155784022963966,0.101441175913122,0.404874293141364,0.000279862280262318,0.0720757667488277,0.249256752668555,0.123097898511228,199.50148487766,0,433.876054622262,0,419.161120256392,0,200.009017523318,0.0158489319246111
5,17,0.4,-3.08943204216533,-1.63627791767706,-1.51159088277748,-6.32909840378983,-1.53666609367597,-2.06140768301123,-2.01387517988802,0.015587721685381,0.101461736754989,0.404793803482572,0.000279900473893789,0.0720694991122636,0.249257435673088,0.123090286874993,199.501474145275,0,433.876045439352,0,419.161118628119,0,200.009017523318,0.0158489319246111
1,18,0.4,-3.42014395457684,-3.23681187901807,-0.795940211004583,-7.49127702045712,-3.71237681382976,-2.16987440905413,-1.35420164794018,0.0182973135436358,0.101901152555193,0.378008404466007,0.000275577756867775,0.0706582319870543,0.240724119397203,0.121851719271135,186.758817681889,0,464.765786115738,0,439.84670158907,0,187.515264929552,0.0158489319246111
2,18,0.4,-3.54403368560583,-0.247939183586399,-1.95360404214484,-7.19198722878683,-3.76585553555928,-3.57644676640503,-4.15055847596258,0.0182917492145243,0.101905180396052,0.3780455057649,0.000275510689460241,0.070637438716325,0.240719766936165,0.121860005268804,186.758828297072,0,464.765882396403,0,439.846690552182,0,187.515264929552,0.0158489319246111
3,18,0.4,-5.62584056925408,-1.11638438197714,-1.22568484198133,-5.3484072804385,-1.66353252080558,-3.36613527810851,-3.67789977248229,0.0183160531770494,0.10193456325283,0.377861496968624,90904.0324981713,0.0681434428196732,0.240701454634045,0.121874628195929,186.758894300012,0,1225.58872343356,0,439.846722924798,0,187.515264929552,0.0158489319246111
4,18,0.4,-4.14014303782049,-2.58530374484341,-1.57227081579365,-6.4106118684159,-2.57999249800795,-0.932293889961868,-4.68224383092974,0.0182950331581772,0.101906849281532,0.378021573347893,0.000275569052353951,0.0706629264140507,0.24077274844818,0.121905824773294,186.75882280742,0,464.765795435438,0,439.846758292228,0,187.515264929552,0.0158489319246111
5,18,0.4,-4.39148004096601,-2.81932807403523,-2.78673689314922,-4.61748360442289,-1.94607112343795,-2.36863242393035,-3.67839547664388,0.0183012382261636,0.101899516401904,0.377973477393252,8813.25219221175,0.0681577319645854,0.240736680657836,0.121882874528573,186.758821838927,0,1225.58857899732,0,439.846693183174,0,187.515264929552,0.0158489319246111
1,19,0.4,-5.20447856081036,-1.72486217594093,-2.1963042561909,-8.52889811371634,-1.05852065344959,-2.57457660416121,-2.28840470219476,0.0166774010258903,0.100301964172936,0.396127210519353,0.000328377717515898,0.0690159184773038,0.244826015844283,0.120052731460474,187.390471935285,0,443.492940893736,0,431.870584922537,0,188.887153187412,0.0158489319246111
2,19,0.4,-3.06224950996634,-1.81771614866962,-2.43487881603779,-7.49278632166442,-0.483863408152894,-1.84533758197946,-1.92987422456686,0.0166783264883094,0.100287844397593,0.396119265145436,0.000328351042081886,0.0690126153480451,0.244816952195126,0.120046255821308,187.390477057117,0,443.492949902673,0,431.870577067425,0,188.887153187412,0.0158489319246111
3,19,0.4,-5.40144922163277,-3.27823759051257,0.160473478477933,-8.26213592017508,-2.75861462048906,-4.18165272485327,-3.22438731186515,0.0503545612501035,0.0674523032499507,3.60344022934554,0.000328381283284055,0.0690219702117468,0.244789719824534,0.120035009759164,1188.71076052707,0,443.492935429669,0,431.870583019255,0,188.887153187412,0.0158489319246111
4,19,0.4,-4.52114195562474,-2.93690981462662,-2.97555156245647,-6.77188370342044,-3.03765613048874,-2.658450896314,-3.58715892309245,0.0166841253821377,0.10029312314656,0.396083049059431,0.000328380855254933,0.0690170901601982,0.244820216039853,0.120042489250312,187.390527545361,0,443.492938906715,0,431.870579858879,0,188.887153187412,0.0158489319246111
5,19,0.4,-5.20153636650238,-3.62184478686389,-2.42433362358844,-5.92429257895199,-2.03656719155937,-3.47771816463737,-1.49207098979507,0.241873298856996,0.120020016022379,0.0016559289881415,0.000328377858485922,0.0690166382497109,0.244808433787562,0.120036106751851,430.086981558696,0,443.492939306634,0,431.870577109526,0,188.887153187412,0.0158489319246111
1,20,0.4,-4.91260966422773,-3.12737458812819,-3.12423689753212,-6.9418235772721,-0.939191845715661,-3.37403180325782,-1.91345475377227,0.016352957102696,0.101824190089162,0.39704224160513,0.000306073848185366,0.0713356801804348,0.243690168747258,0.123805881712282,196.881444200062,0,429.877630741959,0,457.794449304077,0,197.149536565279,0.0158489319246111
2,20,0.4,-4.42099788079132,-3.03085390155595,-1.99015915095994,-5.7313006617073,-3.18886589836187,-0.368136669796093,-3.08096248842143,0.0163458061813384,0.101818645697188,0.397106381952978,0.000306028454364696,0.0713400527703991,0.243721130190808,0.123812076877261,196.881442863626,0,429.877631494682,0,457.79443153973,0,197.149536565279,0.0158489319246111
3,20,0.4,-4.13851058014905,-2.31369914395742,-3.66488723140762,-6.71990766852463,-3.52114113003891,-1.39869799426514,-0.606024998490802,0.0163358471522427,0.101796786641128,0.397200342330275,0.000306035577952747,0.0713377395465452,0.243765144775699,0.123839784507704,196.881441721933,0,429.877630498169,0,457.794489296604,0,197.149536565279,0.0158489319246111
4,20,0.4,-4.54941504170464,-4.35110682023199,-2.075325387755,-8.52027414119888,-3.08915589625335,-4.38466239229859,-1.8563305087708,0.016344877724351,0.101818324488436,0.397139681832402,0.000306045283229227,0.0713375175736114,0.243702872128928,0.123800005561087,196.881421166261,0,429.877628666204,0,457.79444140799,0,197.149536565279,0.0158489319246111
5,20,0.4,-4.11401451320948,-1.8507356176964,-3.39495619858308,-9.00591548737719,-1.35841190757292,-2.18663254458638,-3.79575885608286,0.0163427696274952,0.101808542564901,0.397164628774867,0.000306014008599114,0.0713368428100837,0.24369480969835,0.123806093420711,196.881449475191,0,429.87763923638,0,457.794443521211,0,197.149536565279,0.0158489319246111
1,21,0.4,-2.56769625618384,-0.268554343119212,-1.33266543051608,-7.96693573379008,-2.48792298204512,-1.22729110202751,-2.50654049600122,0.0152661095622045,0.0999267816857143,0.402553302682154,0.000262025407757671,0.0719608584928829,0.239261810357071,0.122131491443684,181.498724735659,0,413.985954203567,0,442.790791337323,0,182.518258174278,0.0158489319246111
2,21,0.4,-4.59902749279281,-2.8937327285863,-1.86811768954552,-5.95381977040918,-1.78091400133975,-0.183826247674731,-0.39129577176555,0.0152695576539,0.0999365332408225,0.402519615500442,0.000262006096910492,0.0719681013251736,0.239257977984367,0.122139447907197,181.498720242124,0,413.985958594903,0,442.790797144478,0,182.518258174278,0.0158489319246111
3,21,0.4,-4.63504894905348,-2.11804008512619,-2.94151356416665,-7.13032534657296,-1.18605135071658,-1.21794637263885,-0.718338845060489,0.0152522596447819,0.0999263645305541,0.402673865508729,0.000262027165385566,0.0719717833048251,0.239255900030885,0.122119792905244,181.498745808609,0,413.985962038744,0,442.790791583505,0,182.518258174278,0.0158489319246111
4,21,0.4,-5.36094939357975,-2.23510072417139,-1.3859314988156,-5.59928496473253,-2.42075603307746,-2.53726595656801,-1.29752605447983,0.0152453425995212,0.0999089383325509,0.402745723692037,0.000262064201137894,0.0719739034597529,0.239280839241089,0.122080021730854,181.498751593095,0,413.98597313244,0,442.791007549014,0,182.518258174278,0.0158489319246111
5,21,0.4,-3.60826331281103,-0.877792073002113,-2.78448985562189,-7.05419671593919,-2.66193285450244,-2.91488458769779,-2.27078434585669,0.0152675066261984,0.0999473545009305,0.4025456267413,0.000262010411472898,0.0719652586494535,0.239263638588297,0.12213089851254,181.498725043393,0,413.985954323354,0,442.790792346889,0,182.518258174278,0.0158489319246111
1,22,0.4,-4.98404126183619,-2.84664655245308,-2.61378942999798,-6.51952024447569,-0.24261388386353,-1.48829449695005,-2.0359460616215,0.0152704028201452,0.0995340749683624,0.404493472239272,0.00029000568578312,0.070856810293259,0.241427343168786,0.120335748088045,183.051856892882,0,429.678150286811,0,419.864873789068,0,183.171312219628,0.0158489319246111
2,22,0.4,-4.46202348170134,-0.974183436171257,-3.05256262856152,-6.65570503395252,-1.98975524955064,-1.68476068963553,-1.94938206065637,0.0152598435780334,0.0995357776839267,0.404617179689371,0.000289961291466552,0.0708597748042714,0.241419113802332,0.120342952776177,183.051840845468,0,429.678183471681,0,419.864884895414,0,183.171312219628,0.0158489319246111
3,22,0.4,-3.13202454381113,-3.37538462475957,-3.44528394713631,-7.47075950786528,-3.81051368437581,-3.6791527228985,-2.00172509415266,0.0152683594934316,0.0995420464932435,0.404532361296373,0.000290058827582112,0.0708550129402863,0.241456187157192,0.120337164547934,183.051844527701,0,429.678148394953,0,419.864893018927,0,183.171312219628,0.0158489319246111
4,22,0.4,-5.4443053650105,-0.953443695602798,-2.65343146190863,-6.13353138248132,-0.382642993289385,-1.38040886078387,-2.91353757492056,0.0152644119016461,0.0995306876146027,0.404569953717428,0.000290041519658094,0.070841516855449,0.241436880630518,0.120327826162156,183.051849209368,0,429.678169611348,0,419.864881177021,0,183.171312219628,0.0158489319246111
5,22,0.4,-3.8290286005134,-2.83652654344762,-2.08218992648846,-7.94480213414871,-1.95054551155228,-4.15066914447423,-1.6690248260724,0.015258124574798,0.0995353819449963,0.404630368780721,0.000290022870274309,0.070856175579915,0.241431348903171,0.120322108500878,183.051849691316,0,429.678145761002,0,419.864886778152,0,183.171312219628,0.0158489319246111
1,23,0.4,-5.10327522293042,0.16527053580319,-2.44314427094,-6.32382175175553,-2.85826340385974,-0.839860455417458,-2.1833315150647,0.00607681102585248,1.1797122299396,0.086887224533656,0.00028054347724719,0.0710921183876264,0.248235325563266,0.120318498785728,3801.39833907829,0,400.2987700504,0,446.857378712718,0,187.404927261331,0.0158489319246111
2,23,0.4,-3.65476785179046,-1.53876561493329,-2.85383809523919,-7.14861218035553,-1.02906223041287,-1.63524892070517,-3.07042448029447,0.0128261290583606,0.0978131298059631,0.432477790222622,0.000280458993331246,0.0710974627074297,0.248191057911266,0.120317532516803,185.968207885009,0,400.298785701524,0,446.857424105757,0,187.404927261331,0.0158489319246111
3,23,0.4,-3.75532202673595,-2.43960532187474,-3.34501286855934,-4.69470792797857,-2.23267387104645,-1.52934867662477,-2.19832064750937,0.0128441476722403,0.0978594262827297,0.432288900854344,159412.277044901,0.0677056064236371,0.248241182539192,0.120330082658036,185.968233534548,0,1185.84743837412,0,446.857376094769,0,187.404927261331,0.0158489319246111
4,23,0.4,-5.43114689998862,-1.87859422716033,-3.51651304075383,-4.94939307649237,-1.48412670862989,0.406523650011548,-1.27014638938531,0.0128288428443969,0.0978178524540722,0.432455426590463,962.901432149396,0.0676891063204002,487.766897247192,0.0677020720243455,185.968208477443,0,1185.84932154591,0,1186.55796956537,0,187.404927261331,0.0158489319246111
5,23,0.4,-3.4277497369775,-1.28935407264227,0.467083314367287,-6.83259612229419,-3.01731872085369,-2.02058383604998,-2.40653836102363,0.0473618605518979,0.0676961353174687,4.22407108210173,0.000280576696662089,0.0711174484979347,0.248239069177478,0.120328370416807,1185.84765214332,0,400.29885560533,0,446.857375389686,0,187.404927261331,0.0158489319246111
1,24,0.4,-5.70846839595761,-2.568909340417,-2.32902315433328,-6.33273323101793,-3.26850757424827,-2.29733305642982,-3.86524188946421,0.0153295780961019,0.101655067434041,0.406062669311278,0.000278749278088974,0.072463309591731,0.246979312716412,0.123273953388472,175.546746781595,0,410.929154451568,0,421.095232953659,0,176.050274386889,0.0158489319246111
2,24,0.4,-4.35656660422157,-1.78978414929869,-2.06783916438003,-6.30443080411874,-1.21343277723474,-2.32500140677375,-1.52709932938513,0.0153169850138674,0.101644824224718,0.406194538558893,0.000278760393270259,0.0724647746869634,0.246948845258446,0.123281361565911,175.546741933743,0,410.929152420133,0,421.095230546576,0,176.050274386889,0.0158489319246111
3,24,0.4,-5.4812640203516,-2.53952896184536,-1.84123600298553,-7.20542347408255,-0.65541054980546,-3.15541316921913,-3.08662464398117,0.0153248871045239,0.101650654072493,0.406123666198862,0.000278741384376835,0.0724631345527581,0.246989232491793,0.123298593282965,175.546738987904,0,410.929158410848,0,421.095226567987,0,176.050274386889,0.0158489319246111
4,24,0.4,-5.07063432848473,-0.789750004953893,-3.60322444501706,-6.20691629685442,-2.97512637767529,-2.75400118503484,-1.36700565166273,0.0153311468514468,0.101627788919165,0.4060623484625,0.00027878030726613,0.0724557866114304,0.246992974383375,0.123287371521344,175.546869815523,0,410.929145336474,0,421.095231532632,0,176.050274386889,0.0158489319246111
5,24,0.4,-5.02311175841684,-3.70620648748787,-1.57384550759636,-6.85841130214886,-1.43924762827237,-2.28744249541488,-2.01938325284318,0.0153240224683496,0.101652833446748,0.406126353945785,0.000278794955459318,0.0724539364542802,0.246969746026801,0.123275590362801,175.546735269986,0,410.929149303474,0,421.095224139455,0,176.050274386889,0.0158489319246111
1,25,0.4,-3.75978046465867,-3.23887231580544,-2.31695642371935,-7.32432086957294,-2.08292651292307,-1.93226918336776,-1.70341171881286,0.0151778799306245,0.097643876819656,0.402665712117088,0.000261061078551804,0.0701666103570631,0.236673989542151,0.117920021090519,183.675289420724,0,425.146180457956,0,426.421975060185,0,184.721651850041,0.0158489319246111
2,25,0.4,-6.30365188094609,-2.562593480833,-1.08259143274438,-9.37586187074633,-1.87211075671526,-1.58090142879362,-3.03925457660917,0.0151834143484518,0.0976491024902381,0.402595332596289,0.000261015818722193,0.0701534327301979,0.236615969952636,0.117883588665023,183.675291565251,0,425.146213381265,0,426.4218659141,0,184.721651850041,0.0158489319246111
3,25,0.4,-2.82067532487449,-0.553964974726353,-2.5918470214608,-7.0186412951424,-1.75498573301498,-1.68117642851629,-1.29531448290415,0.0151740625318609,0.0976509031537918,0.402697074214837,0.00026104722036861,0.0701603508708353,0.236605458949149,0.117898626630311,183.675301122925,0,425.146182998962,0,426.421907547157,0,184.721651850041,0.0158489319246111
4,25,0.4,-5.2689576839528,-3.32975855414402,-2.38331500799625,-7.30271293325994,-3.1284063766464,-2.04984471861913,-1.77609095433983,0.0151751845748027,0.0976373495685641,0.402688628280216,0.000261071903498519,0.0701629422923819,0.236610927023611,0.117862271607965,183.675290488161,0,425.14617972568,0,426.421880264252,0,184.721651850041,0.0158489319246111
5,25,0.4,-5.42589629909851,-3.02740242755817,-4.02945931924401,-6.42866644263888,-3.01371945231896,-1.33040157791369,-1.10134800165606,0.0151836506016607,0.0976434567537755,0.402593280015072,0.000261086167030132,0.0701681247262087,0.236612881046086,0.117886517005315,183.675287772109,0,425.146185064876,0,426.421870735927,0,184.721651850041,0.0158489319246111
1,26,0.4,-3.52291755854183,-1.95204501565589,-2.86686751757375,-7.71214097384261,-4.91602980495161,-1.80130739160161,-2.84888544361518,0.0138439595482727,0.101441849539945,0.419747352053369,0.000244960228231361,0.0739771137196972,0.251469143156531,0.12464641570177,186.015316818196,0,399.771444829471,0,445.291821881106,0,187.890069895481,0.0158489319246111
2,26,0.4,-2.1174344724706,-1.92521612369478,-2.23739082672164,-7.22917567557471,-2.15034637595094,-2.24230747136175,-2.65973631984196,0.0138481571375061,0.101451408088107,0.419701578171258,0.000244910620616227,0.0739660772465096,0.251488378226516,0.124651817852403,186.015313224938,0,399.771411057049,0,445.291823940626,0,187.890069895481,0.0158489319246111
3,26,0.4,-3.99928188054266,-2.15704308882582,-1.70204900557275,-5.47543446633147,-3.34366085369247,-2.1484894590706,0.145770169171186,0.0138500205611474,0.101445756503329,0.419675717439106,0.000244878555772059,0.0739596201519287,0.116660244821305,1.15693025925228,186.015318268126,0,399.771422271752,0,3577.65242762167,0,187.890069895481,0.0158489319246111
4,26,0.4,-4.9194012673214,-0.904123487599771,-2.86195486013133,-6.90114192903748,-1.89697453754755,-2.35287433832459,-2.2672026865746,0.0138537856419396,0.101450422720518,0.419640326501101,0.000244896541350147,0.0739631264331519,0.251466893384286,0.124650769885815,186.015325534986,0,399.771413118946,0,445.2918189163,0,187.890069895481,0.0158489319246111
5,26,0.4,-4.16279487785533,-3.97434288147914,-3.38911232362688,-7.84125182540338,-1.63519739570044,-4.08184268100589,-2.83072884544925,0.0138474273033654,0.101452918270428,0.419705346666996,0.000244934670925544,0.0739700626482915,0.251499103760638,0.12467352511139,186.015314659925,0,399.771418340551,0,445.291849893208,0,187.890069895481,0.0158489319246111
1,27,0.4,-3.42294603277992,-1.27600249385046,-0.513352253577552,-6.09822901832941,-3.07868000786316,-2.25473233821887,-2.40250232112164,0.0312921302269641,0.0652431295639197,4.12975843682374,0.000287087651607774,0.0681994718508955,0.232403137622721,0.116385282744069,1306.30595208896,10,440.763371733443,0,490.040997676919,0,193.822120076472,0.0158489319246111
2,27,0.4,-2.67599749364226,-3.25393018812529,-1.47357186187673,-6.29867603302993,-4.01260929548926,-1.60896620396386,-3.46285615232266,0.0150426661416935,0.095915811854271,0.404423553803549,0.000286985585100835,0.0681942170672876,0.23242122920844,0.116402891526644,192.345521618551,0,440.763358651862,0,490.041009139368,0,193.822120076472,0.0158489319246111
3,27,0.4,-3.69131853050451,-1.93051806966793,-2.74164458386769,-7.8432978552269,-1.75769750514406,-1.78100165327231,-2.28100579662043,0.0150354927036281,0.0959002203345533,0.404482556868957,0.000287017993935943,0.0681949230345567,0.232407856993998,0.116382011465397,192.345518868513,0,440.763349839954,0,490.040991970449,0,193.822120076472,0.0158489319246111
4,27,0.4,-3.97347871376495,-1.54483754879732,-2.19591630365919,-6.75473356093253,-2.3337094965731,-2.81817515076586,-1.46323034352803,0.0150432619113431,0.0958991501651417,0.404432212052585,0.000286992257349402,0.0681870594015254,0.232424940850053,0.11638170681478,192.345581488592,0,440.763374842165,0,490.040992046866,0,193.822120076472,0.0158489319246111
5,27,0.4,-3.2981807129029,-0.39939060680725,-1.77756040178725,-7.29161330125226,-3.74146101745349,-2.03749333571475,-3.93737580218043,0.0150421591865148,0.095900667232149,0.404436763581848,0.000287015471514089,0.0681992472622775,0.23240554567701,0.116370685564282,192.34554603234,0,440.763350551119,0,490.040999410971,0,193.822120076472,0.0158489319246111
1,28,0.4,-4.14349876202622,-1.85084985196559,-2.00331626765906,-7.27568829227095,-2.91455404207974,-2.75033872285198,-2.36884358434069,0.0149672922223902,0.0985988191710389,0.407420793931436,0.00030822276534821,0.0695271756032776,0.241392521670508,0.119504545023499,201.032752383703,0,433.248575543103,0,470.848996704802,0,201.183986961721,0.0158489319246111
2,28,0.4,-6.51062214898377,-2.3382517765965,-3.31516495502378,-6.89746201707815,-2.04792620280452,-1.0630183078211,0.410689725843257,0.014989939022716,0.0986212634639927,0.40721672272384,0.000308269723302623,0.0695242103629991,0.345411676599262,1.50785743477573,201.032842992191,0,433.248573802177,0,3813.0743722914,0,201.183986961721,0.0158489319246111
3,28,0.4,-4.62314921640461,-1.40937675005214,-0.755168275937661,-6.38440828957523,-3.07445214104655,-4.05884137592468,-3.0424357286911,0.0149734049333161,0.0986117917892089,0.407363742502443,0.000308214465441878,0.0695209781917276,0.241408916171572,0.119530483975477,201.032743737857,0,433.248583625599,0,470.849006066962,0,201.183986961721,0.0158489319246111
4,28,0.4,-4.15708292671515,-3.48483525479736,-4.58042051203829,-6.77198214103847,-2.74964548789807,-2.45010367685433,-2.71689028775866,0.0149696708081449,0.098604866149869,0.407398193241247,0.000308230003398348,0.069524613773923,0.241412523898755,0.119523250813635,201.032744372545,0,433.248574154106,0,470.848993396599,0,201.183986961721,0.0158489319246111
5,28,0.4,-3.73090557452878,-2.53018224121885,-2.06670066220497,-7.40809910689672,-2.92398958133098,-2.4131615336177,-2.23253599996858,0.0149714023077574,0.0986304668383717,0.407376709501622,0.000308217732102782,0.0695247867933694,0.241411235339161,0.119521631422371,201.032802518163,0,433.2485772135,0,470.848992052823,0,201.183986961721,0.0158489319246111
1,29,0.4,-2.47426079089823,-3.5118959504889,-1.46740947509006,-6.89885977729052,-2.44302899061626,-1.40030116595141,-0.770226468856861,0.0156435032991308,0.0985686398017344,0.402576875841899,0.000304163360001517,0.0680562391958466,0.238236090936394,0.119827959763095,203.866855731427,0,472.81863197614,0,471.851812708996,0,204.243053546974,0.0158489319246111
2,29,0.4,-4.44139219342255,-2.33592072307356,-4.17927066001454,-7.21124385438552,-0.312418747072973,-1.80893011673808,-2.35288001257538,0.0156426216130068,0.0985655208518499,0.40258562383858,0.000304144043067049,0.0680503515193826,0.238264818778849,0.119837127351043,203.866857458315,0,472.818641344036,0,471.851800601684,0,204.243053546974,0.0158489319246111
3,29,0.4,-5.40374506371021,-1.26515609367854,-0.237712961915773,-6.51208943236651,-1.75051487821902,-3.9661967291541,-2.59222931084241,0.0156513438626485,0.0985724108000728,0.402504935229254,0.000304224694071741,0.0680541713343169,0.238305039618908,0.119851576433675,203.866863098757,0,472.818637611259,0,471.851858737826,0,204.243053546974,0.0158489319246111
4,29,0.4,-4.5437302081184,-2.35615246491569,-3.48666622247249,-5.27968100217363,-1.55986447703706,-2.97529473321822,-1.28351946724128,0.0156459491367521,0.0985646820324172,0.40254035249983,992.870481996369,0.0668763574162818,0.238256432845819,0.119814179320811,203.86688153882,0,1254.70193857809,0,471.851828450364,0,204.243053546974,0.0158489319246111
5,29,0.4,-3.21638992751303,-2.28837492049747,-1.62028642785614,-7.08830647568947,-1.93692324652773,-2.67665139677105,-2.89074421478279,0.0156496050155516,0.0985785929636046,0.402521459942154,0.000304261494505641,0.0680600816196243,0.238259910870042,0.119812285163733,203.866857153032,0,472.818661185086,0,471.85183719087,0,204.243053546974,0.0158489319246111
1,30,0.4,-3.53987305515068,-2.18153119483498,-1.52702194684622,-6.08044196764943,-1.90526395631115,-3.45333801864665,-2.42673899475141,0.018267327257869,0.103829045348898,0.378558614746306,0.000265773594864278,0.0718745614889033,0.241571491783494,0.124591427706751,190.971920425324,0,459.047517595195,0,412.309355241034,0,192.190076768171,0.0158489319246111
2,30,0.4,-3.09655236983931,-1.91527229027163,-1.34231972279482,-6.14661353094015,-1.7492442066657,-1.30440383750363,-1.16771058827269,0.0182714288313153,0.103829637582768,0.37852528565863,0.000265776281787539,0.0718696185207507,0.241617865826856,0.124639434786542,190.971919255968,0,459.047514530791,0,412.309297898865,0,192.190076768171,0.0158489319246111
3,30,0.4,-4.8654820198743,-0.686422052591893,-3.59630635990829,-6.97072086295985,-3.41814795138972,-1.60026504193912,-2.13192792968295,0.0182637290240385,0.103827243339658,0.378603324042189,0.000265743228027372,0.0718611705994091,0.241601072905546,0.124631965488463,190.971950260651,0,459.047520264066,0,412.309287055962,0,192.190076768171,0.0158489319246111
4,30,0.4,-5.37584868153462,-2.02031291433535,-2.77770419251905,-5.59425602363207,-2.6598581780407,-2.91479310086843,-0.368883971944074,0.0182745867855787,0.103834645984141,0.378503403052226,0.000265749118464205,0.0718691463357986,0.241579520850751,0.124612682017272,190.971922054618,0,459.047507431715,0,412.309302130749,0,192.190076768171,0.0158489319246111
5,30,0.4,-4.56326775897192,-0.750212882762489,-2.177125669411,-7.96908967983858,-2.05521882830898,-1.48543008865944,-2.72062563334977,0.0182693147796651,0.103829869550145,0.378550901954044,0.000265722422922043,0.0718741393941215,0.241592460725636,0.124639539738006,190.971927574589,0,459.047509725818,0,412.309293134948,0,192.190076768171,0.0158489319246111
1,31,0.4,-3.91803839341768,-4.55290365237022,-4.31521819624128,-7.10940391014695,-2.77695054314583,-2.65132089361192,-0.874952013824643,0.013952611245442,0.0999420326823592,0.421983345011577,0.000303000179779626,0.0710462934859804,0.249294764797739,0.121431523740787,176.014443007515,0,404.073950976479,0,432.762022302397,0,177.374645244971,0.0158489319246111
2,31,0.4,-3.30194593683301,-1.40284264873141,-4.05968333703814,-6.68422926815427,-1.2679634651455,-0.681184784299797,-5.39177592111008,0.013958207132198,0.0999443218157008,0.421927015039356,0.0003029893628999,0.0710540033583289,0.249195460851632,0.121431491962647,176.014453334535,0,404.073972885716,0,432.761778447585,0,177.374645244971,0.0158489319246111
3,31,0.4,-5.08630752118238,-2.22976726483567,-2.44897582059394,-7.53343323958542,-4.09846456662512,-2.87960573516753,-2.27381685370324,0.0139548722274934,0.0999360086753572,0.421938311811551,0.000303032705566446,0.0710415461000823,0.249191448291973,0.121410118500229,176.014483354728,0,404.073960249591,0,432.761764330939,0,177.374645244971,0.0158489319246111
4,31,0.4,-3.53465005035378,-2.72213992674738,-2.11066950826652,-7.54879974326039,-2.43260049708558,-2.73105845266463,-1.21311281289732,0.0139533066678975,0.0999451318108383,0.421977960704565,0.000302959114187882,0.0710385944860112,0.249221221423932,0.121405756371321,176.014440564452,0,404.073956327471,0,432.761795423045,0,177.374645244971,0.0158489319246111
5,31,0.4,-2.59523314452318,-2.69118704189343,-2.13105339133356,-5.7465400590151,-2.05737665546362,-3.39354481648347,-2.66646238803608,0.0139480819907688,0.0999448854017021,0.422032338596621,0.000302955783621866,0.0710416294477317,0.24919317321868,0.121433036787614,176.014444099681,0,404.073954477149,0,432.761783352688,0,177.374645244971,0.0158489319246111
1,32,0.4,-4.33569918661154,-0.6520776738889,-2.63881519401035,-7.66750865027845,-1.6021762133487,-2.71553600022946,-2.14048925042589,0.015755373791391,0.10034688479721,0.403403626818487,0.000322252168834424,0.069459639317915,0.249425561670571,0.120153538281353,189.969770999834,0,450.590174026215,0,435.430704400999,0,190.486637265244,0.0158489319246111
2,32,0.4,-3.99655434720299,-2.56679628880193,-3.59573774084155,-6.27051666484743,-2.14296186691313,-3.23046529753172,-3.34935424372209,0.0157622472633811,0.100353211216803,0.40335729858324,0.000322238870870911,0.0694602817388271,0.249427867241836,0.120139068520452,189.969749072319,0,450.590173673909,0,435.430698294754,0,190.486637265244,0.0158489319246111
3,32,0.4,-4.25488597527767,-0.722044693226004,-1.17203107757619,-3.92709972859282,-4.46088119435683,-2.91473974486386,-0.935253617520852,0.0157506160180947,0.100335669921109,0.403451896403561,1775.38390953563,0.0678210313155965,0.249447394591943,0.120169793319904,189.969770935174,0,1186.15926581561,0,435.430730446983,0,190.486637265244,0.0158489319246111
4,32,0.4,-2.85463204014981,-1.80958293831653,-1.34886141029357,-6.27294196084368,-1.62536651600529,-1.68833543962341,-1.50128064166449,0.0157659473187163,0.10035107366325,0.403317595029892,0.000322175086279356,0.069461960760682,0.249440933453205,0.120157328720605,189.969742621017,0,450.590191057796,0,435.430707019202,0,190.486637265244,0.0158489319246111
