"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.3,-2.08822335657607,-2.36781912149269,-1.09118682564823,-5.77078125590352,-2.94649311369861,0.625580236888193,-4.35049558417359,0.0635003808071984,0.0488244935624819,0.297993206406386,0.00188009123251094,0.0445541503709125,906564.84772368,0.0392138119052678,244.895533673289,0,646.604116271684,0,932.749575939434,0,245.976126884746,0.0629462705897083
5,2,0.3,-4.27996317053371,-3.63498776951747,-1.81995201581857,-6.80030021500419,-1.98706331777042,2.91373105246463,-2.20891887913259,0.06351807069174,0.0488246463582085,0.297920600014564,0.00187987075269601,0.0445515274503794,826796.667894942,0.0392192082133283,244.895588982069,0,646.604128378509,0,932.749596885763,0,245.976126884746,0.0629462705897083
6,2,0.3,-1.74077406370918,-4.26180603036404,-0.117622834914798,-3.35061844336135,-3.37400371872862,0.547759815047208,-3.32798938132813,0.0678748421778941,0.0392152263685564,3.05014256891494,2259.90478855947,0.0392164037866427,938874.026082868,0.0392151441141858,932.750257767288,0,932.75060182368,0,932.749547136923,0,245.976126884746,0.0629462705897083
7,2,0.3,-1.2293517567239,-1.4951574236541,-1.61009512927978,-5.35510345111813,-1.9408856245674,3.09219932954483,-2.45398201263624,97713.4371057488,0.0392155623201103,0.315405769396395,0.00188093655757213,0.0445629723622879,947690.61743779,0.0392165039104727,932.749741216881,0,646.604379666237,0,932.749535496556,0,245.976126884746,0.0629462705897083
1,3,0.3,-3.98231133717252,-2.89812916684662,-0.015914406142191,-4.58582344223423,-2.43754076188221,0.715917142931982,-2.40870169913298,0.0306684925153899,0.0403275457583603,3.7663392010434,1158.21700224758,0.0403322796121942,9092791.6736497,0.0403364114868426,924.303191907743,0,924.304310055651,0,924.302841258828,0,247.060544520914,0.0629462705897083
2,3,0.3,-4.45627817183839,-3.22084115928592,-3.01996735894205,-5.08283708525636,-2.54832219288331,2.31911937122319,-3.05247271094497,0.0644170943193127,0.0504281269405191,0.295693106691254,0.00183344755477877,0.0457246437906042,96283.1595183091,0.040335850065463,246.923514457948,0,629.000166369646,0,924.305090943311,0,247.060544520914,0.0629462705897083
3,3,0.3,-4.99325190496887,-1.94109614492196,-2.19728011855351,-5.11678657667589,-1.85395216966089,2.12623762731176,-3.64679490443226,0.0643426184569263,0.0504207298653642,0.295924431521813,0.00183294718985493,0.0457298380910938,7353266.92316679,0.0403309729833697,246.923464298964,0,629.000230442828,0,924.302844763724,0,247.060544520914,0.0629462705897083
4,3,0.3,-2.68812061641439,-0.985341390174993,-2.06195713102005,-5.07584262979086,-4.79415112549463,3.14895164988875,-3.60584208960773,0.0644388334085094,0.0504238042216465,0.295663439076359,0.00183346913387496,0.0457178100274513,817449.763838226,0.0403374291633581,246.923488460676,0,629.000146480053,0,924.303115065085,0,247.060544520914,0.0629462705897083
5,3,0.3,-3.24749300060855,-3.8907556255194,-1.83901269702986,-5.0138757544192,-4.84450353433471,2.1092164626246,-3.70788836128462,0.0643611272541783,0.050428602714606,0.295861801692592,0.0018329836202937,0.0457172337237105,9706107.10122519,0.0403317693579029,246.923447707978,0,629.000160346428,0,924.302820400632,0,247.060544520914,0.0629462705897083
6,3,0.3,-2.99467195921312,-3.29196080362446,0.0648078733452841,-4.97396218779745,-3.35278279719671,0.744644324761151,-2.90544633653563,0.0389967470842062,0.0403308426311749,3.73048891499871,0.001833091935193,0.0457213700910365,949797.357394138,0.0403334005078732,924.303251778169,0,629.000141432273,0,924.303046291152,0,247.060544520914,0.0629462705897083
7,3,0.3,-1.93360473402956,-4.19121174596831,-2.05576393566303,-5.8788936427319,-3.8070128667615,2.59023945525879,-3.71580397427508,0.0644038715219687,0.0504205694434946,0.295768201678734,0.00183306279099094,0.0457191424085567,924576.035842181,0.0403292667393345,246.923459741359,0,629.000144260879,0,924.303064159225,0,247.060544520914,0.0629462705897083
1,4,0.3,-2.49682280625317,-2.96198737479743,-2.72677770468204,-7.15500688869465,-2.93811825866974,0.992788123435797,-3.41243189630994,0.0555559625498029,0.050168675672957,0.317480470610061,0.0018306246366656,0.0455142329677142,94388.4012727007,0.040026402953628,247.751999868885,0,656.926691220949,0,985.505188641587,0,249.096470557632,0.0629462705897083
2,4,0.3,-2.1206685524207,-3.26220052480489,-2.22143193326123,-7.46269383736373,-2.61253675922573,2.51469571890816,-3.64849220790762,0.0555446112284937,0.0501648836390817,0.317514102412394,0.00183010398178673,0.045523871048819,993524.380697158,0.0400281961814905,247.751997189711,0,656.926734462445,0,985.502957090544,0,249.096470557632,0.0629462705897083
3,4,0.3,-3.19871049069448,-1.53180627461637,-2.06424579947717,-3.75560726406809,-1.75340360209833,0.966511264923948,-3.34256887381081,0.0555860202514446,0.050162201748711,0.317378757615926,527.614413349698,0.0400316488112044,95427.444464567,0.0400256287715986,247.75201402522,0,985.50474856056,0,985.505140049443,0,249.096470557632,0.0629462705897083
4,4,0.3,-4.1527711961571,-2.17019711646843,-1.4322018027867,-3.18018063512856,-2.16977430926968,1.77934434369755,-0.512063845574177,0.0555726034820591,0.0501649676178756,0.317418150941445,4752.40825986115,0.0400300847976313,92002.056767948,0.0400220725234741,247.751999075509,0,985.50310831488,0,985.505238172821,0,249.096470557632,0.0629462705897083
5,4,0.3,0.472813000130023,-1.65770854376939,-2.40280714385586,-5.69555409595118,-3.44411351641887,2.13394889928058,-2.39179676662324,0.404896037488901,0.0400262289138085,3.10089188965298,0.00183023215361181,0.045516471106999,94721.2729350174,0.040026472087779,985.502989083811,0,656.926679681876,0,985.50513325665,0,249.096470557632,0.0629462705897083
6,4,0.3,-5.12713256809079,-2.89140395441182,-1.49882832453453,-5.71217703214121,-3.51981614301865,2.12838035684684,-4.23464897484246,0.055515976210752,0.0501620668387748,0.317572980609715,0.00183051296756601,0.0455177141807915,906897.88117071,0.0400269170337902,247.75208667913,0,656.926675798808,0,985.502959942093,0,249.096470557632,0.0629462705897083
7,4,0.3,-3.28438082787504,-1.74841881678637,-2.64110730264111,-4.09896852093296,-2.5027595553505,0.746991084838474,-3.81771773785395,0.0555388309819622,0.0501677976314095,0.317528070518241,4750.72327860977,0.0400291338376238,5305644.08754185,0.0400225467587095,247.752009203622,0,985.50309757,0,985.502808285947,0,249.096470557632,0.0629462705897083
1,5,0.3,-2.63861055460809,-3.95207527135255,-2.76909920312864,-5.15422023086508,-4.3755256940878,1.76507163608959,-6.06997550109829,0.0645071654750155,0.0513980830171059,0.294593718512283,0.00190649410336547,0.0463520172032852,106492.52129948,0.0408168026942647,230.873095978447,0,626.717616473006,0,895.831751739293,0,232.099338700079,0.0629462705897083
2,5,0.3,-2.59892926812226,-2.09141090178937,-3.18263229516693,-5.78426060363135,-3.46128923818328,2.60798156511492,-4.02041491499816,0.064503206172814,0.0513875505569339,0.294623218972401,0.00190700070487047,0.0463509028858308,988403.539118534,0.0408061045864492,230.873166954192,0,626.717647625746,0,895.829523855653,0,232.099338700079,0.0629462705897083
3,5,0.3,-3.32965333465253,-2.55866233773663,-2.41867336045616,-5.646339154042,-3.50300459229366,1.65673348075202,-4.01697632130394,0.064449117451449,0.0514004599904696,0.294734291707381,0.00190644897138175,0.0463496925459886,96447.2377225858,0.0408080275271902,230.873139352782,0,626.717610756778,0,895.831500286211,0,232.099338700079,0.0629462705897083
4,5,0.3,-5.10468132518116,-3.01052103879347,-1.66281798101905,-4.09691031320687,-4.37442258908453,0.901526498297983,-3.58098187140258,0.064489027459738,0.0514031201118516,0.294647617656097,1041.23643581461,0.0408072433475068,7861725.97293345,0.0408086779031038,230.873100464836,0,895.830671356046,0,895.829339662502,0,232.099338700079,0.0629462705897083
5,5,0.3,-3.98881908533417,-3.01567719042614,-1.32822252070407,-5.67570496193574,-2.87242467932439,2.05182347113684,-0.538516513949231,0.0645180606693188,0.0514007783266255,0.294590541346727,0.0019065231011795,0.0463478273341429,15310.4598801479,0.0407882196600889,230.873110493889,0,626.717611254861,0,895.845283331916,0,232.099338700079,0.0629462705897083
6,5,0.3,-1.11084404186461,-2.1990168604368,-5.69753001087138,-4.66881072188231,-2.45791821947724,0.187189228923386,-2.3436684481463,0.0645099664363773,0.0513989707056857,0.294601416017819,5109.4911025377,0.0408075549853436,96663.2336570518,0.0408026685995653,230.873091287019,0,895.829729610783,0,895.831519100623,0,232.099338700079,0.0629462705897083
7,5,0.3,-2.23411427832462,-3.33759644260412,-1.82914892640923,-6.10190897695273,-4.57389057115951,-0.231173165209556,-2.9402123897188,0.0645140932067321,0.0513993021785408,0.294586291319266,0.00190674704533335,0.0463535719032184,0.419984684962918,0.0505359003401212,230.873090919484,0,626.717635708084,0,393.935328591625,0,232.099338700079,0.0629462705897083
1,6,0.3,-0.984055181490272,-4.0627579598955,-0.691802228577156,-4.57904595992244,-2.01958452782204,1.35004763724866,-2.41902023672382,0.0473879621236369,0.0413095785256234,4.09568790322454,916.983811197858,0.0413065560473305,97723.8017359706,0.0413091841662271,877.888024964126,0,877.889353935798,0,877.89013255155,0,250.31009878502,0.0629462705897083
2,6,0.3,-2.20277193696955,-2.96279854763093,-3.77929674935708,-5.51676843048452,-2.56314380472641,-0.366416039379776,-1.45490074038019,0.0712968004507927,0.0513743891648542,0.281682599298354,0.00189510443792742,0.0467253493243536,0.423913995781815,0.050872375603182,247.912526613866,0,643.147291573031,0,372.879888189262,0,250.31009878502,0.0629462705897083
3,6,0.3,-1.72744393051094,-1.47343704056136,-1.12409066014561,-4.92994746020559,-3.15877478987478,2.09351671904479,1.36613856786355,2.58352863159126,0.0413091389276978,2.82408234616756,0.00189521775794465,0.0467268203044289,8.11339759243337,3.92018390743371,877.888093873801,0,643.147294301517,0,11959.670032758,0,250.31009878502,0.0629462705897083
4,6,0.3,-4.42610473661712,-3.26643114836055,-2.67313794615758,-4.8115981625004,-5.03454380439043,1.71435933909756,-4.39492209009789,0.0713055977559518,0.0513678523030288,0.281650362620154,0.0018957577804794,0.0467301300557114,93988.0391324972,0.0413096599645985,247.91256440004,0,643.147369097095,0,877.890238122976,0,250.31009878502,0.0629462705897083
5,6,0.3,-3.0188580619348,-2.23230283906962,-2.08488390220967,-5.0823755536616,-3.47452835044249,0.343174810596205,-3.35090801108006,0.0712909992794492,0.0513732189363079,0.281714507325461,0.00189526878728792,0.0467222937157795,983030.700469407,0.041313130285527,247.91253282736,0,643.147294161902,0,877.888069368618,0,250.31009878502,0.0629462705897083
6,6,0.3,-2.73601919553992,-2.78723153571608,-1.99100842853877,-4.77801345385706,-3.17553381320085,1.69631940211193,-2.42989973458578,0.0712962545183335,0.0513757024709108,0.281688374799151,0.00189497933453244,0.0467246836546615,980610.820212109,0.041309777753335,247.912529306771,0,643.147297416569,0,877.888058508537,0,250.31009878502,0.0629462705897083
7,6,0.3,-1.76499203854184,-2.00251274933935,-3.65966248066532,-6.03449731022168,-2.90415218306357,-0.38898690834865,-3.85533773252056,0.0713134228215176,0.0513740252302877,0.281635332442499,0.00189517733433063,0.0467257711424668,0.423828597910891,0.0508768259737049,247.912536969025,0,643.147290923343,0,372.879890418319,0,250.31009878502,0.0629462705897083
1,7,0.3,-3.46701416349293,-1.86760616428515,-3.42882903575526,-5.4990602983469,-3.09493120817139,1.38743223967034,-2.08126376653652,0.0513260113777864,0.0513496278044425,0.333710421201906,0.00178741574241841,0.0466694281314116,77831.5830205057,0.041038954133323,245.674236577336,0,603.049921085118,0,917.526774174766,0,249.429497614428,0.0629462705897083
2,7,0.3,-3.80650451873392,-2.4985251300499,-4.02879760943118,-5.55651202866776,-1.62208541277281,2.12882839882386,-4.1819899629544,0.0513708000597912,0.0513549254401909,0.333609633887397,0.0017872755882817,0.0466768654813976,759292.385411029,0.0410371876311515,245.674172589983,0,603.049933981173,0,917.524307754861,0,249.429497614428,0.0629462705897083
3,7,0.3,-1.84712216542291,-2.85853444444181,-1.31850214145118,-5.58713269622523,-2.41639652248178,2.36537446699584,-1.26594374603518,0.0513785031595012,0.0513533959183506,0.333561669794342,0.00178737036415944,0.0466745896018781,852031.710710114,0.0410378396252123,245.674153833914,0,603.049909028581,0,917.524263338358,0,249.429497614428,0.0629462705897083
4,7,0.3,-2.91905752638334,-2.33931544851971,-1.95104009088852,-4.33797114547498,-2.83016324513902,0.460192077955433,-2.94506415971071,0.0513561941741562,0.0513608763163953,0.333626801623435,53738.6085113379,0.0410356155584774,977560.475329165,0.0410367132373576,245.674163478567,0,917.524229164456,0,917.524211307237,0,249.429497614428,0.0629462705897083
5,7,0.3,-3.71771930402549,-3.35198349595896,-1.43916466573464,-3.89079240485603,-3.61472114882843,3.90784242931301,-3.86642172331012,0.0513715005303013,0.0513622433275084,0.333580197262013,5394.44638604303,0.0410391330856962,967237.323832431,0.0410320914997811,245.674170051728,0,917.524421491159,0,917.524251854293,0,249.429497614428,0.0629462705897083
6,7,0.3,-3.38822878227804,-4.84712273914991,-3.16635787648569,-5.21110000242675,-4.22284550905289,1.03365193028107,-3.61680061266585,0.425650751100275,0.0504928167856973,2.15073107382698e-05,0.00178732996344065,0.0466692101809609,955930.910530913,0.041037170168133,441.223942341221,0,603.049939078932,0,917.524226919147,0,249.429497614428,0.0629462705897083
7,7,0.3,-3.2485791903132,-2.91138066503697,-1.66977531469232,-4.98903720456256,-3.96724243908808,2.59891947256003,-2.91970567891057,0.0513942870792496,0.0513506774554382,0.333524561428653,0.00178741900367126,0.0466719752673372,97438.5766954412,0.0410316868265032,245.674181571266,0,603.049904821799,0,917.526249935008,0,249.429497614428,0.0629462705897083
1,8,0.3,-1.92051843916479,-3.07166248632362,-2.65326535282357,-4.49271943903624,-3.14702450821606,1.90034448387288,-2.53368659898508,0.0592258735510739,0.0490482455315492,0.307482279895693,5089.97247990716,0.0392597135934133,808375.667975173,0.0392613647683029,246.121282634349,0,946.774479397026,0,946.774319506151,0,247.567243882098,0.0629462705897083
2,8,0.3,-1.0551716311865,-3.04919588820491,-2.69148616277729,-5.75168404092557,-2.54072428786833,0.469637651791887,-2.60692650584928,0.0592115690819667,0.0490484857662902,0.307524528690201,0.00185162542177958,0.0446768378981781,8647690.3739429,0.0392568518636365,246.121281486199,0,653.70165799319,0,946.774060271028,0,247.567243882098,0.0629462705897083
3,8,0.3,-3.69520775656804,-4.11056758950978,-1.93193441997614,-4.63391721485471,-4.38923008946863,-0.00485487863761373,-3.59356985275472,0.0591677555747291,0.0490486682155447,0.307657448934824,0.00185181702552245,0.044679081493656,0.415684245998241,0.0482387328133791,246.121331112431,0,653.70168451748,0,415.471401363728,0,247.567243882098,0.0629462705897083
4,8,0.3,-2.52543524825501,-3.71418989537714,0.0129010282208148,-5.72481015024152,-4.2331461783597,0.587504532926427,-3.14309459262372,0.0172604638755158,0.0392559196107032,4.22559922825495,0.00185134832107157,0.0446779328890988,8365132.13284569,0.039259406841905,946.774147201622,0,653.701700406712,0,946.774049602148,0,247.567243882098,0.0629462705897083
5,8,0.3,-2.1553698913386,-3.0231245630212,-5.72745577983754,-4.68929337219003,-2.50086222064297,0.231129580804857,-3.78630048202686,0.0592517286796809,0.0490509763279836,0.307393521142356,4834.99266464022,0.0392616193208989,91636.4918582274,0.0392651110817226,246.121324882162,0,946.774505783303,0,946.776464262639,0,247.567243882098,0.0629462705897083
6,8,0.3,-3.70729333934055,-2.44285760461639,-3.44588546272097,-6.09919298964156,-3.74553988245003,-0.0156525273444683,-3.83735371539953,0.0592338270903294,0.0490530427864489,0.307467185777859,0.00185162629616711,0.0446754384898107,0.415622329235674,0.0482489210912757,246.121314385721,0,653.701659995854,0,415.471378302196,0,247.567243882098,0.0629462705897083
7,8,0.3,-2.95430801846788,-2.04518408455796,-2.68610989797957,-5.47408756131286,-4.28329244149106,1.03301513173146,-3.86821863706639,0.0592591942822868,0.049047992541871,0.307383183884664,0.00185153073276757,0.0446739933527951,92530.3902130933,0.0392607271664605,246.121316597327,0,653.701662564319,0,946.776423637529,0,247.567243882098,0.0629462705897083
1,9,0.3,-1.76264933181966,-2.20642185192713,-3.43466592302312,-3.55859654025349,-2.94523265395041,2.54561062697545,-3.24813081293437,0.0707889227178778,0.0494351580614399,0.276931532953941,951.595226338245,0.0393951631328923,91845.4550578061,0.0393911196868873,243.610541133035,0,1015.27623210089,0,1015.27709129336,0,245.825069555725,0.0629462705897083
2,9,0.3,-3.24541344754332,-3.43068901863644,-3.8031372451876,-3.56552521588662,-2.61100471672655,1.54954799978283,-2.21659305728553,0.0707807872984686,0.0494366560133076,0.276945280922121,4096.69949877973,0.0393898771016446,93885.9479726436,0.0393945514263524,243.610539991008,0,1015.27514584704,0,1015.27714085566,0,245.825069555725,0.0629462705897083
3,9,0.3,-2.43504219879094,-2.83446554475389,-4.30101500082707,-4.74562783032422,-2.7556772913812,1.37077520664597,-2.36790415340456,0.0707854728285453,0.0494364769102554,0.276942506143614,0.00195643243703592,0.0446377948150573,92469.394045499,0.0393919681714697,243.610547447135,0,678.43980510366,0,1015.27712168481,0,245.825069555725,0.0629462705897083
4,9,0.3,-3.70671515681908,-3.37803670535401,-2.77756956603785,-3.8849556279447,-1.64599925388031,0.985707441273906,-2.49701805479493,0.0707822550926471,0.0494332027805639,0.276943263782532,1055.47187825708,0.0393868212270341,91921.968839197,0.0393896104802108,243.610542511322,0,1015.27633037785,0,1015.27710108461,0,245.825069555725,0.0629462705897083
5,9,0.3,-1.72559029708563,-0.996470087414666,-1.55904826518101,-3.7898069009079,-2.81375153658516,2.02026019490415,-3.77481781217156,0.0707878217101744,0.0494282492110055,0.276930896362522,46222.6048668258,0.0393952195114428,928616.140676219,0.0393917076698015,243.610573448357,0,1015.27490308038,0,1015.27489463131,0,245.825069555725,0.0629462705897083
6,9,0.3,-3.07159844324417,-0.598990595218926,-2.07727728551901,-3.96856822222041,-2.58753471753101,2.27493003558802,-1.55575860848852,0.240020171029456,0.0393986532821462,2.75920697320778,936.222388865729,0.0393917757984243,92617.6649225949,0.0393917227659412,1015.27577469986,0,1015.27628672623,0,1015.27708063748,0,245.825069555725,0.0629462705897083
7,9,0.3,-4.08997022990704,-1.29817474847752,-1.25895540395465,-4.95062320067541,-2.05215940888951,2.01104918935001,-1.90997140682977,0.0707025901040711,0.0494373312604097,0.277126809664436,0.00195608513166334,0.0446435972999705,91914.9508222169,0.0393940082914744,243.610645068426,0,678.439811986308,0,1015.27708790828,0,245.825069555725,0.0629462705897083
1,10,0.3,-1.85181527464609,-5.21313037199801,-2.31404110326901,-4.93223254955694,-2.41680530173637,3.82603988854403,-3.35113989994642,0.0795391290089569,0.0497208158993395,0.262266578609503,0.00193124156331339,0.0451456439435028,94550.6215281938,0.0400557641537839,234.847357038596,0,682.381205550318,0,931.226404538675,0,237.840567490038,0.0629462705897083
2,10,0.3,-2.49928030976085,-2.00672732756566,-0.855842065264973,-3.59853736148881,-2.92760329929126,2.65378737217877,-2.80719704151058,0.186717624888709,0.0400578040133211,3.80186012010913,45655.6174068089,0.040058158799205,35053.8560483798,0.0400716829229885,931.224354558355,0,931.224219714045,0,931.231967784489,0,237.840567490038,0.0629462705897083
3,10,0.3,-4.02136362801129,-3.04881316650821,-2.66460762384674,-4.50589354164269,-1.77414329200983,-0.207866195437627,-3.94017902662724,0.0794867224201323,0.0497179896143996,0.26233765232993,5217.03576738652,0.0400614090074222,0.414605387786383,0.0493321196266785,234.847356804957,0,931.224427446595,0,360.961894944452,0,237.840567490038,0.0629462705897083
4,10,0.3,-3.31300825002114,-2.98886845978018,-2.72136893786627,-5.1270288242257,-2.18188954630573,2.04085410055453,-5.07687061390182,0.0795151302968496,0.0497107502975914,0.262303492580476,0.0019308792974516,0.045151392823544,949563.93491516,0.040066419537634,234.847371789363,0,682.381235520608,0,931.224337778474,0,237.840567490038,0.0629462705897083
5,10,0.3,-2.66650661154338,-2.47950351004518,-1.61186449168393,-4.51487330335182,-3.28521216247614,1.02926096292379,-4.88995421519373,0.0795055906438176,0.0497212824002694,0.262314374012329,2286.73283970398,0.0400563359614413,736248.212867084,0.0400602600047765,234.847332158327,0,931.225175309393,0,931.224325879612,0,237.840567490038,0.0629462705897083
6,10,0.3,-0.7557408987156,-3.75871557507778,-2.64258999937157,-3.05551079617031,-3.33806812717808,0.744810249915153,-4.24163192217816,0.079499738803171,0.0497222375846291,0.262308932511113,1141.49771362943,0.0400566882343311,90120.9350710358,0.0400582312092432,234.847357885922,0,931.22560150283,0,931.22649949411,0,237.840567490038,0.0629462705897083
7,10,0.3,-1.70311211888929,-1.20773722859605,-4.32504803567842,-6.24953254172325,-3.19548652053922,1.99886838672915,-2.38754584716698,0.0795254023118563,0.0497138539509585,0.262302262205704,0.00193132800880398,0.0451488060815432,939899.570610842,0.0400586796891422,234.847369716589,0,682.381200957042,0,931.224235123232,0,237.840567490038,0.0629462705897083
1,11,0.3,-2.54435646873404,-3.02172661735453,-1.19443037920064,-6.15309574202827,-2.92383445391266,-0.452238451282424,-2.08883765676212,0.0602130571213276,0.050900594379858,0.305541596282571,0.00187403460769534,0.0459253358140871,0.413412116803083,0.0502890075469532,246.224596872412,0,620.015303942651,0,401.67975350933,0,246.896384825954,0.0629462705897083
2,11,0.3,-4.4419652440642,-2.34258831217274,-2.80252739108819,-5.13757899425236,-2.8645439638794,1.91645132935946,-1.60925943447879,0.0602789712764197,0.0509025052714444,0.305344753613535,0.00187420851357087,0.0459276135679349,6951297.24585436,0.0405335800170403,246.224673694537,0,620.01530252115,0,904.932500033678,0,246.896384825954,0.0629462705897083
3,11,0.3,-3.23165920342183,-3.55401621164201,-1.97107144478518,-5.18015082329973,-1.59849594545197,2.16977915696953,-3.98414139170915,0.0602101081916729,0.0509082338933977,0.305531331031201,0.00187412439761421,0.0459205794568359,892773.457967009,0.0405330228627573,246.224634237679,0,620.015339250346,0,904.932714286158,0,246.896384825954,0.0629462705897083
4,11,0.3,-3.17545713495795,-1.55099399759778,-2.27495904597321,-6.22703957497926,-2.4524155434725,2.83174838792176,-2.55042827569361,0.0602397501192994,0.0509079726848176,0.305490132315398,0.00187418027216982,0.0459278585649165,95547.3957102676,0.0405324620453343,246.224680478572,0,620.01530193773,0,904.934749385513,0,246.896384825954,0.0629462705897083
5,11,0.3,-3.74588971192988,-1.16240361756682,-1.92586189609352,-4.95601190340411,-3.21153599810232,1.15231275848522,-4.75995125208297,0.0601697969966032,0.05090824413407,0.30565731309678,0.00187398089148971,0.0459266257295081,78398143.8751427,0.0405328073922511,246.22465957693,0,620.015303363068,0,904.932449264834,0,246.896384825954,0.0629462705897083
6,11,0.3,-4.90353223475962,-4.34116368916798,-1.98800917841846,-5.85480106891413,-3.1407275698197,2.65202301084071,-1.73085663640307,0.413300613277112,0.050285828758538,1.17002769811059e-05,0.00187419886543855,0.0459276038554602,870886.371900358,0.0405351646051659,401.668862128403,0,620.015302136495,0,904.93274690119,0,246.896384825954,0.0629462705897083
7,11,0.3,-2.73684334583998,-5.25738969179741,-1.36713356503969,-5.60862519960236,-3.98970248867968,1.01783445636083,-3.40251975555322,0.0601873993976858,0.0508994842036008,0.305603175896154,0.0018740863853604,0.0459264956717351,961429.274258329,0.0405316396271162,246.224610260088,0,620.015300364573,0,904.932688792859,0,246.896384825954,0.0629462705897083
1,12,0.3,-1.57209791646432,-4.44024178197405,-2.83365096145471,-5.3159195326412,-2.9131202336289,1.54535495783119,-3.02069171320941,0.0644679663042682,0.0522375760369338,0.294377861832295,0.00184984966197048,0.0470704260802981,98202.1279722461,0.041547700974253,225.624572083801,0,638.280193911489,0,924.047378239655,0,228.636786737864,0.0629462705897083
2,12,0.3,-2.13735891137047,-1.15080360529772,-4.60339144167396,-5.04126805134536,-3.38927833611623,0.565244325469714,-2.31902108073463,0.064405469343671,0.0522334821229289,0.294539592350097,0.00184959921871646,0.0470718084778561,10183363.9779889,0.0415444025903718,225.624622231739,0,638.28019725728,0,924.045093056692,0,228.636786737864,0.0629462705897083
