"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,17,0,-2.32790965810451,-2.49659361349736,-1.76010617116043,-5.4156431908111,-2.62073981556398,1.1827097304708,-1.9404243939208,0.487422730105248,0.0966611978284945,6.80719592423588e-06,0.00410016001983351,0.0768797084443529,163136.722829422,0.0689603727092309,153.989958417486,0,509.535313480673,0,526.132104189429,0,155.945400315634,0.5
4,17,0,1.23437941417859,-1.84267019877433,-2.67279319464875,-4.95524589239129,-1.12518046048557,2.41034452237682,-3.60950495795334,54.1577156160985,0.0689679838900926,1.93522055644983,0.00410074623690343,0.0768758724191086,161729.106443251,0.0689592585659345,526.131425201075,0,509.535232340043,0,526.132116098894,0,155.945400315634,0.5
5,17,0,-3.45610141348647,-2.33858977406328,-3.66777874404664,-6.08307170295426,-2.14078028426511,0.711319051267721,-2.25685509290703,0.487334779947785,0.0966616645447319,2.93707538677739e-05,0.00410023029593772,0.0768724587028821,1621719.25784351,0.0689629578474759,153.990004896276,0,509.535236138406,0,526.131237362651,0,155.945400315634,0.5
1,18,0,0.111634618472409,-3.17842440399034,-2.37496060751761,-4.8197101417023,-2.47836085368178,0.684556627600522,-1.72825543108518,1685180.51913028,0.0717364144554001,5.41789827883004e-05,0.00412626059541347,0.0803788318284901,168192.440916155,0.0717336694067318,512.774241088483,0,489.120130691213,0,512.775083738309,0,144.030470608874,0.5
2,18,0,-0.3955975394075,-0.691638074117273,-2.18085602320435,-4.86484414691242,-0.925548034729147,1.52936622639044,-2.83470299927176,0.461158289201727,0.101364341642161,0.0125640450032885,0.00412653658584735,0.0803771237433907,168580.498940727,0.0717356354220622,143.820600175955,0,489.120137869375,0,512.775079028652,0,144.030470608874,0.5
3,18,0,0.450191344056125,-3.34456001408769,-1.68483014930579,-5.84163177747398,-2.00638520736679,1.6373346279955,-1.52628098829068,0.332805774772666,0.0717417655977358,2.57499404944461,0.00412571515423869,0.0803820739975556,166771.046143279,0.0717322519746788,512.775344603252,0,489.120130397199,0,512.775102387287,0,144.030470608874,0.5
4,18,0,-0.839082799062152,-2.58684246842703,-2.08452675183102,-5.06699132543486,-3.69475246157084,1.90060404112574,-1.76732068285919,0.461095081827916,0.101349318959061,0.0125811468366878,0.00412550240330632,0.0803807486783566,166271.37851278,0.0717397841587067,143.820594288963,0,489.120132022076,0,512.775097518691,0,144.030470608874,0.5
5,18,0,-0.921125335626598,-3.39297778485584,-1.59580059074098,-4.20226855865153,-1.95404089271985,2.11398393018526,-2.49126255947963,0.461198823139518,0.101347953841844,0.0125665476509877,8473.03940932239,0.0717386967900018,169461.766920916,0.0717344862421407,143.820604472181,0,512.774430846243,0,512.77508080471,0,144.030470608874,0.5
1,19,0,-0.336050302670209,-4.06625599293726,-3.63506329525701,-3.88627618480607,-2.61587861821789,1.84402479884056,-1.6558821956027,0.465750991026659,0.104950550800571,0.00893081197608271,9424.17337479769,0.0733736676840586,168403.635688539,0.0733724634635922,139.338730465357,0,528.534394495975,0,528.535027821125,0,141.241008689647,0.5
2,19,0,-1.21621611477905,-0.607729065900893,-1.08465077922378,-5.44035350048945,-2.58365229295788,2.43292007623401,-0.63511306184593,0.453735193221843,0.104946009672881,0.0130801387320246,0.003999432497603,0.0818385160348024,139970.474837915,0.0733691628721717,139.311126460606,0,503.747626683206,0,528.535242518588,0,141.241008689647,0.5
3,19,0,0.161370662112353,-2.94229103171408,-2.15258548729238,-6.35322163752684,-2.10260637791504,2.60398816581606,-2.40275753932757,2.17387702953599,0.0733758436314024,2.92738813471877,0.003998506992861,0.0818401950330247,171899.382535615,0.0733751761377474,528.534328989001,0,503.747628687629,0,528.535023745789,0,141.241008689647,0.5
4,19,0,-1.15390729246532,-4.66057755245794,-2.8151722632965,-4.91470953482288,-1.58030980098923,2.12078331024445,-2.40532721664818,0.453575675790347,0.104969471128352,0.0131109464031297,0.00400015005369884,0.0818336280673709,1801093.97890895,0.0733790584842289,139.311174765047,0,503.747613280957,0,528.534215292751,0,141.241008689647,0.5
5,19,0,1.32823783383532,-3.20812180510646,-1.49908674494624,-4.51800702604761,-1.35371563445259,1.93247617266487,-1.84078773974932,1.2302533590869,0.0733748415045122,2.28277682043564,971.338333309535,0.0733679864308492,1648360.00036969,0.0733663902379203,528.535462246429,0,528.534913031971,0,528.534239870249,0,141.241008689647,0.5
1,20,0,0.972423031693694,-1.93916076982868,-2.38382244572507,-5.90104296592471,-1.98752707664281,2.84270519588159,-3.1254655926583,3.55271801798181,0.071572170156493,2.16363617059059,0.00401329251093218,0.0800917788449864,1715172.08252512,0.0715693020678729,497.248313024677,0,462.325741621646,0,497.247503249623,0,142.535250796316,0.5
2,20,0,-2.02976920561428,-0.991575062651008,-2.76380045016738,-4.83397810971927,-2.78298894483306,2.59104762249201,-1.30022614709176,0.502858362771049,0.10089264086473,2.88823970868576e-05,0.00401323192676993,0.0800904127319379,168881.762399181,0.0715622513646832,142.580350619094,0,462.325742144542,0,497.248315986208,0,142.535250796316,0.5
3,20,0,0.276365797515935,-1.04550192309326,-3.10620820671289,-2.93997263342345,-2.51791847493826,1.98927615354293,-2.38981922493581,167981.812647901,0.0715703920079354,7.69465392056549e-05,943.280510251659,0.0715669153708129,1432091.89283576,0.0715683628176711,497.248307737975,0,497.2480928136,0,497.247526594549,0,142.535250796316,0.5
4,20,0,0.0825622246117313,-2.2530153303065,-3.3123734788144,-3.36501152511384,-1.44803268851099,1.75581834528428,-3.41638617195862,13.237594061786,0.0715680369157563,2.5210179457242,1678.44848809498,0.0715779036671216,168796.261548571,0.0715655688663737,497.24776403018,0,497.248117042794,0,497.248309051315,0,142.535250796316,0.5
5,20,0,-1.49146215927753,-2.7227357545737,-3.23955898031073,-4.7556701335834,-3.19265153178626,2.11022354755659,-3.12827727170614,0.502937854247873,0.10085867569821,1.46785977426873e-06,0.00401391543939147,0.0801066133667965,1679383.34891172,0.0715673214321781,142.579866971439,0,462.325837201778,0,497.247508034776,0,142.535250796316,0.5
1,21,0,-1.1256035331716,-1.64672884828303,-2.46460229712288,-4.94705675326989,-1.45588701716818,2.74387588318666,-2.50559502269315,0.492737788653929,0.0993612005844724,0.00257049755034905,0.00390266113256812,0.0790180477521964,1686798.14977012,0.0705257180176554,134.122961720413,0,454.868602415944,0,486.108261615683,0,133.999024468061,0.5
2,21,0,0.693948742499405,-1.31834542007036,-0.840937629977977,-3.69199377280117,-3.91793089173106,0.567951608214097,-3.48153550484403,1.62952250726312,0.0705509819065684,2.70797711337449,7449.60150144463,0.0705211871384626,1325838.20439383,0.0705429727254398,486.109055294376,0,486.108392233103,0,486.108374328606,0,133.999024468061,0.5
3,21,0,-1.71136563605665,-1.68369582386739,-1.63274264247976,-3.33415082212582,-1.62175583721637,3.75454098576545,-1.66706688932941,0.492687680239891,0.099356518546421,0.00257917245200601,1567.11805816018,0.0705210862715241,164332.761216857,0.0705272157272965,134.122964717907,0,486.1087446348,0,486.109063669491,0,133.999024468061,0.5
4,21,0,-0.40219359121667,-1.6207959174382,-3.03614672145676,-5.241480268266,-3.1160857124241,1.75143756677297,-3.45133950321537,0.492831842108276,0.0993647512484098,0.0025365334209788,0.00390250196225056,0.0790101808686596,163570.945499168,0.070527465599858,134.122967195458,0,454.868587942846,0,486.109070205508,0,133.999024468061,0.5
5,21,0,-0.484748081466697,-1.24124383622491,-1.49361269966538,-5.34967052139305,-3.3289987308542,1.44769492885771,-2.64144675381916,124.128900563951,0.0705302735395363,1.92215425536764,0.00390190942381678,0.0790169875782352,352862.207544428,0.070528096726281,486.108386148038,0,454.868597905904,0,486.109349057329,0,133.999024468061,0.5
1,22,0,-1.50531695058779,-2.83161371731555,-2.61049008326992,-4.81080701558528,-1.92732752056021,1.9187809735422,-2.84251376457297,0.500537792049049,0.101243701924757,3.9413428707558e-07,0.00407784771334426,0.0798466340347703,168941.98421075,0.0717085038200523,140.714934322376,0,495.666049658296,0,508.106019471092,0,140.676743636591,0.5
2,22,0,0.0586442435906181,-0.120228484335966,-3.21867613709482,-4.93078023777954,-2.99998385262343,1.63145728613429,-2.75402144949601,0.500526431353155,0.101256453781086,1.19731462509563e-06,0.00407755687975186,0.0798428413215411,1510658.68638576,0.07171332690007,140.714980004476,0,495.66604394284,0,508.105241007712,0,140.676743636591,0.5
3,22,0,-0.911342201760661,-2.96424476189197,-2.6111218339196,-5.25982554536095,-2.13382364540919,0.0169260887128603,0.0187872686529728,0.500554660602128,0.101247687034479,1.95004228285437e-06,0.00407727082467587,0.0798371071121085,0.500488124825987,0.101213925616987,140.714994526466,0,495.666048209662,0,140.715033891691,0,140.676743636591,0.5
4,22,0,-1.78163888187228,-3.40739980887569,-1.84607871966439,-4.90307519031735,-1.79733491439559,1.93021003725157,-2.95261168540731,0.500550781699197,0.101237547648077,1.77570145557721e-08,0.0040777799251291,0.0798452747402504,160475.445122377,0.0717077449840558,140.714922605608,0,495.666045510739,0,508.106057346215,0,140.676743636591,0.5
5,22,0,-2.78794642954308,-0.67095050754188,-1.69278368953353,-3.48020785859014,-3.07958028507204,1.54398996073448,-1.96314406042546,0.500606381261228,0.101225491431293,1.07339740987451e-06,9488.90262213549,0.0717066920614835,168681.416480862,0.0717040367627891,140.715000216888,0,508.10537270193,0,508.106014397086,0,140.676743636591,0.5
1,23,0,-1.12746969272335,-1.96430189933928,-2.28142946177594,-4.41248697772043,-2.97135224928316,1.07019137142741,-1.37185898483203,0.499969175202864,0.100175639769716,4.79446992895912e-08,8074.41824006442,0.0711564743845959,152072.033528581,0.0711528682341608,146.96350048193,0,502.94982738923,0,502.950530798529,0,146.801713269284,0.5
2,23,0,-1.60541095430832,-3.20690363150044,-0.676464468691316,-5.91074423101909,-1.63705667918501,1.98554203843159,-1.69900183313995,0.0525128222335777,0.0711476746614737,3.56324328161526,0.00391179606404044,0.0792189964493822,167866.3006787,0.0711635863967519,502.949922405657,0,493.433779018505,0,502.950484088097,0,146.801713269284,0.5
3,23,0,-1.01699499969987,-3.2163755706055,-4.20469278053753,-6.29468631164953,-2.1403311369745,2.15553458763269,-4.40405310783962,0.49994718496684,0.100181287703921,3.02817293852799e-07,0.00391105887661291,0.0792218288768207,187801.976366999,0.0711500660754488,146.963523974392,0,493.433782038482,0,502.950553747364,0,146.801713269284,0.5
4,23,0,0.405637098992885,-1.67374281014453,-1.94186408072183,-6.80516054388268,-2.14827461832783,1.98006393684181,-1.96701396096981,883.855419912735,0.0711432400859889,1.56122915091944,0.0039120620853369,0.0792194661403159,167187.715187882,0.071158711804576,502.949888696116,0,493.433786468306,0,502.950466937692,0,146.801713269284,0.5
5,23,0,-0.297704159585458,-3.61282087251778,-2.62152561333889,-7.78420850164854,-2.60643861118271,2.74730529407898,-2.44469802057379,0.49998648582897,0.100194942050275,2.01160456803831e-07,0.00391191816313643,0.0792176917380366,166286.875413416,0.0711503621023734,146.963550380924,0,493.433781652243,0,502.950465364112,0,146.801713269284,0.5
1,24,0,0.251554136052111,-2.55438708060914,-1.25367608541251,-5.07298072583292,-1.24518919150344,4.56940227172988,-3.51536772039203,2.74526421235506,0.0700997803098045,2.40703337194108,0.00392265135189276,0.0783719511919274,28554.3305665245,0.0700921562009552,519.153286731237,0,477.74404271411,0,519.159119206367,0,136.627352124539,0.5
2,24,0,0.0129784029674591,-2.56183497279689,-2.26178685573664,-5.88597771538326,-1.75068820446556,2.87940305709516,-0.910522515732985,1349409.74824636,0.0700958922305175,0.0314758436667119,0.00392324688319829,0.0783615101866942,149410.194729302,0.0700941482117738,519.152959301991,0,477.744034414314,0,519.153882758124,0,136.627352124539,0.5
3,24,0,0.0326017908479213,-3.73114245048343,-4.39104894595472,-5.04066772889438,-3.03592818854669,0.059595142284479,-3.56222658652031,162020.912980708,0.0700993489699957,7.32831722088466e-05,0.00392275213156042,0.07836894591939,0.499148050989773,0.0981404555874117,519.153823976452,0,477.7440356105,0,136.490807311317,0,136.627352124539,0.5
4,24,0,0.268330679348249,-2.25302925160385,-1.85300240604388,-5.7724157308218,-1.55048381891966,0.576842748867905,-2.21610034932325,2.53949482085601,0.0700989966133908,6.24248972487503,0.0039234351136174,0.0783577897612602,165918.161104762,0.0700964451107888,519.153075528926,0,477.744045491623,0,519.15380161211,0,136.627352124539,0.5
5,24,0,0.309632389741145,-3.08270260498927,-3.6589294650165,-6.19214226953658,-3.04051018367073,0.336973390457834,-2.69407105791584,152432.421608053,0.0700914545215491,6.74485448602167e-06,0.0039232577145611,0.0783773488385725,163410.233819307,0.0701011006086943,519.153850670046,0,477.74405547107,0,519.153825693697,0,136.627352124539,0.5
1,25,0,-1.26295222977787,-1.77243733246547,-0.780855326397782,-5.90848963446375,-1.10955855743849,1.20954033620194,-3.63737588847709,0.209323693027811,0.0690198050188427,3.30082651989073,0.00418187594883054,0.0768694620184261,157649.729199877,0.0690195950445378,500.194407989147,0,491.609827540824,0,500.195166636727,0,156.586376456047,0.5
2,25,0,-0.938833358143281,-2.13769548105983,-1.91849512553586,-5.23092492921913,-2.49710006968018,1.37342366119747,-2.99604719036167,0.484890295261438,0.0977564491451538,1.19916291825122e-07,0.00418250927987813,0.0768676714790761,1502012.37401437,0.0690115555514031,153.154611684902,0,491.609779648534,0,500.194334010706,0,156.586376456047,0.5
3,25,0,-0.980438033471949,-0.498643498222294,-0.991901075971647,-5.45518293199569,-1.52107095889149,2.39104919054928,-1.86270700905311,78.8293184601785,0.0690258568056874,1.61153000129618,0.00418265390516444,0.0768610690836036,25864.7171277031,0.0690330027750147,500.194707325793,0,491.60984213189,0,500.201228867858,0,156.586376456047,0.5
4,25,0,-1.33204592325956,-3.46484359239818,-3.00268635867754,-7.17941086249776,-2.20380505374232,3.45602832600364,-2.1412393092479,0.484820539799686,0.0977512291609064,8.81953274003132e-08,0.00418273812159808,0.0768657895861399,122028044.731435,0.0690191065028443,153.154627491363,0,491.609806546187,0,500.194236021107,0,156.586376456047,0.5
5,25,0,0.570445998066447,-1.913333505792,-3.3589837861166,-4.42578509901359,-0.779296576168709,1.61874357280033,-2.79937579879591,183.325531912042,0.0690192263438905,1.56819817849198,1653.86132034752,0.0690197846815776,24245.0111708414,0.0690102522426444,500.194767949712,0,500.194822708579,0,500.201636667436,0,156.586376456047,0.5
1,26,0,0.0995511685084824,-1.32829860622484,-2.69954469064263,-7.45399198672683,-3.89236858220018,2.89982343214459,-1.30358805837224,162737.414328299,0.0690390148876176,5.21772246749436e-08,0.00396006883679735,0.0773161300077061,164093.38475933,0.0690420205710614,495.639004603871,0,464.824531210828,0,495.63905281939,0,142.137736768175,0.5
2,26,0,-1.11805055041511,-1.1187773697868,-2.4933100751697,-5.79290776418612,-1.5364287273331,2.77666091360288,-1.72216847169788,0.455002223420059,0.0961216705187845,0.0161337920931652,0.00396207411019493,0.0773015865356931,159975.114193798,0.0690433362930696,140.704084317426,0,464.824468152804,0,495.639011886685,0,142.137736768175,0.5
3,26,0,-0.939050398029935,-2.4363467577677,-2.87849763786177,-5.14768041520949,-3.94808499563065,2.04353455092679,-2.03472622861498,0.454864216126223,0.0961158518208663,0.0161758299948821,0.00396160713761659,0.0773058533564762,1607390.17449421,0.0690426885204736,140.704072124939,0,464.824453313006,0,495.638188781084,0,142.137736768175,0.5
4,26,0,-1.60021044548124,-3.13083814190214,-1.46789031751319,-4.4609532628729,-2.8860764946898,2.16288296760155,-1.92776477985139,0.454734873006789,0.0961085228381203,0.0162136832214036,804.964372311951,0.0690480889045269,162052.026510518,0.0690413568363978,140.704079208123,0,495.638729605219,0,495.639007933746,0,142.137736768175,0.5
5,26,0,-0.554915815658183,-2.26751348773375,-1.86762854607103,-6.05187104073486,-2.37860803134746,3.2603635033009,-2.12763527935833,373.647204589025,0.0690418475541355,1.72025327377632,0.00396160591243245,0.0773093247276128,159792.137270092,0.0690461736394817,495.638420322949,0,464.824455317908,0,495.639020206312,0,142.137736768175,0.5
1,27,0,-0.554449738065082,-3.25891538347027,-2.28241580833257,-5.75849899533456,-2.18456661600294,3.09113589412968,-3.36567076877137,0.382802120119079,0.0979793860721091,0.0411192112969571,0.00406429737793699,0.0780971512874573,138777341.036218,0.0698310030900456,150.959766583569,0,437.538621233175,0,470.727260914593,0,153.707987806289,0.5
2,27,0,-0.0183516060431752,-2.6169942856481,-2.95830922498902,-5.69636539683285,-1.43441747292537,0.212205937208017,-1.78193698402456,164990.264375523,0.069820878035602,0.000217461194340259,0.00406398585166691,0.0780902174269619,163873.114595273,0.0698276416139385,470.72815743802,0,437.538625484267,0,470.728162642601,0,153.707987806289,0.5
3,27,0,-0.441434048364468,-3.03536719970783,-0.657847441983528,-6.92374947506119,-1.1530350645472,-0.0679132511872318,-3.31069992499741,0.368961385289631,0.0698277823867707,2.82840698254344,0.00406478135231054,0.0780879419011661,0.495493375569225,0.0979877463742723,470.727449661097,0,437.53866210482,0,153.362070873484,0,153.707987806289,0.5
4,27,0,-0.473653094851321,-4.15020611853482,-4.98476543679549,-5.35222749605126,-3.07629354026008,0.204103123263459,-2.43937587469009,0.38276413281659,0.0979564991484473,0.0411577951342676,0.00406420993519282,0.0780948301811096,164219.055719969,0.0698235570392659,150.959768320449,0,437.538619939461,0,470.72814499381,0,153.707987806289,0.5
5,27,0,-1.80792114022412,-3.35640254371405,-2.75897933186799,-3.98992050868395,-2.19679926979161,1.47352492514303,-1.38287593209415,0.382634813700451,0.0979648909872543,0.0411906767850256,941.01688566558,0.0698285018614644,164192.836790494,0.0698182230959693,150.959759481536,0,470.728006964611,0,470.728165390514,0,153.707987806289,0.5
1,28,0,-2.2532499622695,-3.85297424886572,-2.90005616807981,-4.85939367914508,-3.07115774482651,1.23156837931571,-1.38455751139569,0.488507884487563,0.0975463506250454,0.00318872198590563,0.00389208154457639,0.0783461195027709,160382.707049616,0.0695982134885427,164.840374157298,0,477.885919958299,0,521.668316269079,0,166.990119933471,0.5
2,28,0,-2.63887021311104,-1.60278474134618,-3.48900099581638,-3.41880669346627,-1.57340790996709,1.55323005332627,-3.27854607007309,0.488729132530344,0.0975440470986844,0.00315907490981068,1671.98536573606,0.0695985203675059,158762.643852374,0.0695914552348203,164.84038791294,0,521.667998710716,0,521.668323868974,0,166.990119933471,0.5
3,28,0,0.0556051223304808,-1.56069165141081,-2.60764465012251,-5.49177205238189,-3.1591638900636,0.0793559303146826,-2.69719922335326,161204.831199521,0.0695955874056264,2.52788810791602e-06,0.00389219097270617,0.0783472498411466,0.498481238616842,0.0975422283110716,521.668300694484,0,477.885918601519,0,164.853161773411,0,166.990119933471,0.5
4,28,0,-2.55527858733492,-2.37489682226231,-2.35480796728267,-5.19911858262541,-2.19953749226623,-0.11532873187353,-3.58481011466477,0.488215794982419,0.0975517631284121,0.00330864469182773,0.00389222972086567,0.0783526982224743,0.498502213393576,0.0975341222082311,164.840405811032,0,477.885914580647,0,164.853164378432,0,166.990119933471,0.5
5,28,0,-2.25578802660099,-2.38109640754169,-2.11833799421624,-5.51766857809206,-2.22999190462779,0.652282741864386,-1.29035764893411,0.48863337398446,0.0975458257241066,0.0031798696340518,0.00389229236421936,0.0783489881022314,180078.935969716,0.0695976351406372,164.840370064786,0,477.885917765396,0,521.66843237593,0,166.990119933471,0.5
1,29,0,-1.8812052569142,-4.73002280250915,-2.17226173437201,-6.03307551656746,-2.90924328203193,3.08458872354776,-2.29697533048978,0.506628927455959,0.100508789927488,1.08492410817603e-05,0.00421892513751728,0.0793397569643273,168956.903985288,0.0713639064579746,144.534334343958,0,507.53737501755,0,508.125760972071,0,144.625346963532,0.5
2,29,0,0.273236173070475,-2.7838451369273,-2.01964762200153,-5.47748856401028,-1.32550638366939,1.50775074076257,-3.58289923385664,1.3921564925346,0.0713594708040053,3.0069940446024,0.00421939962138083,0.0793443949657773,168920.28761135,0.0713587046192872,508.125119582555,0,507.537363656728,0,508.12575935711,0,144.625346963532,0.5
3,29,0,2.03524138090882,-1.90751973784636,-3.03205345060311,-3.51424941062021,-3.76340114263069,2.52108624498885,-0.963133374716127,91.0508903203724,0.0713626270776022,1.97056542540856,1500.15167510026,0.071352277520257,159726.756044121,0.0713602213964032,508.125164484939,0,508.125574828214,0,508.125821643349,0,144.625346963532,0.5
4,29,0,-0.842127393522118,-3.39350680721425,-1.9716440307672,-4.1079178617082,-2.94109067652388,3.83667005739335,-0.78577292476091,0.506496568108691,0.100528876209273,1.51598730039608e-06,1574.60689195606,0.0713610713901119,166228.073579517,0.0713565653206909,144.533894819205,0,508.125551431883,0,508.125781207485,0,144.625346963532,0.5
5,29,0,-1.72319355232702,-4.62437228127774,-2.45254193413112,-6.5644055328145,-2.10676882740106,1.43182904385505,-0.845773656412852,0.506488363894458,0.100511706617171,1.90880344927263e-06,0.004219196464652,0.0793461274139227,152676.204842933,0.0713610509773001,144.533896363539,0,507.537366190135,0,508.125841714412,0,144.625346963532,0.5
1,30,0,-2.30406593974226,-4.34059870804604,-2.66130234424529,-4.85451091912943,-3.69335143801838,1.13085911388457,-2.99826675716669,0.458225228380507,0.101037922824212,0.0114762778196024,0.00403341298095726,0.0796005709852226,165471.330312398,0.0712213168961233,155.630491055974,0,472.972819516057,0,490.934520216694,0,157.68596752312,0.5
2,30,0,0.37593785637002,-3.55371309331521,-2.85960918911542,-5.09193666255965,-1.57730822068721,0.415221955770957,-3.58420357638658,166497.27138261,0.0712225982130696,2.15822548231118e-08,0.00403280180916946,0.0796018016723825,165712.845222754,0.0712225188357627,490.934523310095,0,472.972815174567,0,490.934526435079,0,157.68596752312,0.5
3,30,0,-1.88043059486251,-3.2864356077866,-2.86147713554586,-4.49237273744004,-2.7021805984403,2.06887510354941,-3.07001257792809,0.458649501036483,0.101050245789025,0.0113383892968339,8915.22279521484,0.0712195815165593,166760.441856616,0.0712174610323444,155.630515810363,0,490.933815711806,0,490.934507312071,0,157.68596752312,0.5
4,30,0,-1.47170743473812,-2.92918848562943,-0.389021064220297,-5.13335887836739,-3.4119731985367,1.2138410241506,-1.81973408958026,0.559132551531184,0.0712240408088774,3.12441508329816,0.00403281986231266,0.0796149236420887,165614.82326337,0.0712206251754385,490.933727646784,0,472.9728296114,0,490.934527497279,0,157.68596752312,0.5
5,30,0,-2.39740325409151,-1.91515418429224,-2.47725074910787,-4.78625163561707,-1.85390928997575,0.235729358437285,-0.695079493725939,0.457520199334062,0.101020338840959,0.01175469943341,0.00403337707661971,0.0796114231837378,0.492536382018156,0.101049031633737,155.630660992545,0,472.972823416503,0,155.814912615741,0,157.68596752312,0.5
1,31,0,-0.933551064301194,-4.04435592955469,-2.42815387460253,-5.37811855242576,-3.03340898741286,-0.625200968775138,-3.10443975624073,0.501427340391493,0.0982168710307383,3.94658062144202e-08,0.00409196716930267,0.0780403921678976,0.501384040703047,0.0982296099879663,154.260739041202,0,503.997738140011,0,154.260724681724,0,154.340490248657,0.5
2,31,0,-2.04925461414431,-0.0964754218247576,-1.90241887546341,-8.5334005395726,-2.18597758657361,0.955322430540021,-1.09912089875204,0.257134310537104,0.0702695896337562,2.87851842581377,7462.69478616409,0.0702755135855234,343390.368112236,0.0702867050151188,507.925561658266,0,507.925392979915,0,507.926514663642,0,154.340490248657,0.5
3,31,0,-1.57044962805649,0.318577541007179,-2.24692629647797,-4.1135437294738,-2.91292104834594,4.80819603656537,-4.57604312901072,0.20795166043263,1.37517024913593,0.1057236889278,907.702499124789,0.0702752549459733,15840255.7097506,0.0702673561224113,6144.48666769516,0,507.925927676836,0,507.925228077898,0,154.340490248657,0.5
4,31,0,-1.3146991767424,-2.61226271450464,-2.58897890460884,-4.43612812992319,-1.38782586698759,3.27507919338067,-2.86295150815989,0.501391454989493,0.0982199077304493,2.62518694299639e-08,741.14761799911,0.0702584412166652,165131.244187522,0.0702738301859212,154.260728106256,0,507.926079965974,0,507.926113315791,0,154.340490248657,0.5
5,31,0,-0.782594048535495,-3.37928344050309,-2.01317912029975,-5.17921121463399,-1.39758412822904,0.0349549059767562,-3.63027772126053,0.501287441477223,0.0982327884482998,4.279211028008e-07,0.00409166153740675,0.0780286125691889,0.501412792896722,0.0982195777967657,154.260826433553,0,503.997772989913,0,154.260727279187,0,154.340490248657,0.5
1,32,0,1.00304002355612,-3.08825156508739,-2.86413012037115,-5.41917765928529,-2.77354954774239,3.38214317548446,-4.3749709388176,165563.491619659,0.0708698369151189,3.23342863221972e-07,0.0040648553895727,0.0790106807844089,166865.178890388,0.0708730629391395,524.420489907435,0,506.238721237685,0,524.420492873821,0,144.160001185,0.5
2,32,0,0.970278696620551,-2.908967967078,-3.51380961850343,-4.25853530485899,-1.63869937057422,1.76138822432468,-2.49242461023208,28.0624266737796,0.0708828592256452,2.86512742476974,417.350232147959,0.0708724466300974,1674725.18360633,0.0708720487268409,524.419763185672,0,524.421366441135,0,524.419678797183,0,144.160001185,0.5
3,32,0,-0.454466543457745,-2.04689587059596,-2.14546685610192,-5.20377568850298,-0.342238097866168,0.570934899984995,-1.68736321050725,2.64212834581461,0.0708605053642311,2.60448325446757,113252.425736578,0.0708848151600295,15690526.466034,0.0708802471016887,524.420239281848,0,524.419922675703,0,524.419620638385,0,144.160001185,0.5
4,32,0,-0.59158113128158,0.466890684100443,-1.72198354104813,-5.16065513994813,-4.60606213374885,2.53824815416022,-2.35154445513595,0.495258360142004,0.10044705186632,7.58993016578344e-07,0.00406450705152598,0.0790169610875745,163648.692235576,0.0708744769795603,144.210329355481,0,506.238732950926,0,524.420493187783,0,144.160001185,0.5
5,32,0,-1.71666070904267,-1.46512345391084,-3.16622804502468,-4.30880257181122,-1.55733044654449,1.93838830307172,-0.589139530973945,0.495254714992874,0.100427077325825,3.12840941455069e-08,87981.2840076858,0.070874714181243,167077.088034813,0.0708770515874878,144.210189398019,0,524.419780303874,0,524.420484685974,0,144.160001185,0.5
1,33,0,-1.37653503259189,-3.20480737724597,-1.60228401825002,-4.20535492713823,-3.22684399423015,2.27448248438244,-2.45185404605946,0.401215136222494,0.0958710059759975,0.034255456026618,769.133636397494,0.0686300820657849,162494.592185944,0.0686308704875581,140.190681362735,0,457.467291296278,0,457.46738416145,0,143.047489531612,0.5
2,33,0,-1.95718947430931,-2.41869680803917,-1.3282345959022,-4.41426823691657,-1.15490668413165,2.97676631755682,-3.30764912763886,0.401316918304636,0.0958812654132949,0.0341990407501719,7398.94873478822,0.0686318803633112,162002.877915279,0.0686289975760725,140.190681540504,0,457.466661901514,0,457.467398928451,0,143.047489531612,0.5
3,33,0,-0.657998986504142,-1.25429869127792,-3.35200478370397,-4.73903711093066,-3.55870991767542,1.3150126975439,-2.41563959177744,0.40106761102577,0.0958663519291446,0.0343056748467658,0.00388316997046677,0.0765753949465128,9201393.34154879,0.0686371489596782,140.190686213927,0,424.208830221352,0,457.466531950969,0,143.047489531612,0.5
4,33,0,-0.626131623296298,-1.91413478497448,-3.02419131166425,-5.95402389550209,-0.985939744318046,0.880016842256767,-3.26545277754525,0.401083385638969,0.0958713208928844,0.0342991101371502,0.00388281469518812,0.0765861688125759,1573157.55205475,0.0686387756231605,140.19067987577,0,424.208834026363,0,457.466604231674,0,143.047489531612,0.5
5,33,0,-0.852298576159287,-2.38053324474655,-3.31961505942524,-4.78349908126944,-3.07730702590583,2.55969971623052,-2.75736752483509,0.40124841246825,0.0958765802076662,0.0342329421230311,0.00388309703510243,0.0765815206491831,163528.989831764,0.0686280056483575,140.190676614145,0,424.208826828944,0,457.467405476861,0,143.047489531612,0.5
