"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,4,0.1,-4.16089201143022,-4.16124910142575,-1.91474725515217,-8.89409874843628,-3.08865434085103,-3.49965246113325,-5.12376218935542,0.0713331690122671,0.0862500387604822,0.0218828579447335,1.84595922237959e-06,0.00922156049262238,0.0957145868798226,0.0988186262990273,125.578559793642,0,125.870767072443,0,126.020228839264,0,125.762790440114,0.00630957344480193
2,4,0.1,-5.25327373252473,-3.56678260852681,-1.77850010312776,-9.43380997865202,-4.29294245435216,-2.94372689709812,-4.11283913253675,0.0716460832041176,0.0865806423377258,0.021875352662649,1.84034595939077e-06,0.0092139001235458,0.0960372595634287,0.0991100502587133,125.578549312885,0,125.870769459168,0,126.020229022004,0,125.762790440114,0.00630957344480193
3,4,0.1,-4.93824690458728,-3.90663030459692,-3.03072539933356,-8.72826451324663,-4.11486800421771,-5.10452544602909,-3.12121045748348,0.0716622366941658,0.0865948027809306,0.0218730001449292,1.84694936884904e-06,0.00923236445606113,0.0958281808045116,0.0989233953539929,125.578549204662,0,125.870773373477,0,126.02022670294,0,125.762790440114,0.00630957344480193
4,4,0.1,-6.86501265683497,-2.8426537143184,-0.0324585647235729,-8.73030235057026,-3.7157316236654,-3.84289958601786,-5.79333737903545,9.5257539311493e-13,0.476788252003909,5.87856389561035,1.84827558326121e-06,0.00922168640239929,0.0957091250750836,0.0988162187931961,279.581332143509,0,125.870772193718,0,126.020229990806,0,125.762790440114,0.00630957344480193
5,4,0.1,-5.45423449022789,-5.20109086371786,-1.16760079125392,-9.15662485600988,-3.99468212724639,-4.33562492971266,-3.73769910559564,0.0715655679946412,0.0864845252903265,0.0218539164916881,1.83474804334173e-06,0.00921000320494672,0.0959747929604932,0.0990557934322826,125.57855162948,0,125.87077114063,0,126.020226256575,0,125.762790440114,0.00630957344480193
1,5,0.1,-3.97353053631688,-5.6375157603846,-1.50779223347088,-9.98700449215027,-3.02877106655262,-5.15474919049779,-4.62825466406873,0.0065493158256009,0.01842686479702,0.0391201662562666,6.61954922838287e-07,0.0107273556701075,0.00636810811547191,0.0164220946369016,112.940683816287,0,112.929638378557,0,112.95750422015,0,113.597954170815,0.00630957344480193
2,5,0.1,-3.45295456638767,-3.71487114832212,-2.8231314122429,-9.67312817101379,-2.22737407393083,-5.38671899727763,-2.69152459524767,0.0772305599684125,0.087386172063411,0.00605237389261202,6.70771518252461e-07,0.0107376175556368,0.0746020241132673,0.0820926087546346,112.901263022029,0,112.929635808353,0,112.927873710912,0,113.597954170815,0.00630957344480193
3,5,0.1,-5.23061864706472,-3.87847184711312,-4.42676749917304,-8.5603628870192,-3.80014000361818,-3.70545407193719,-3.39511462386867,0.0053360650246396,0.0173253409132152,0.0486413264442041,6.61427761403091e-07,0.0107308290343972,0.074497565545724,0.0819980057050689,112.940688227173,0,112.929638506887,0,112.927872778213,0,113.597954170815,0.00630957344480193
4,5,0.1,-3.31388688702376,-4.2341741619666,-2.89579593822585,-9.45212593494038,-4.48626165896493,-5.2478630691737,-4.1018242846922,0.0134282694755615,0.0254769822527775,0.0234988335613735,6.74091338517459e-07,0.0107472315294654,0.0745690439702422,0.0820634701010981,112.939006421483,0,112.929643602041,0,112.927872981591,0,113.597954170815,0.00630957344480193
5,5,0.1,-6.85281570671882,-2.63741884442985,-2.34798818621729,-9.40434261249681,-4.99496036755424,-6.0708785814099,-4.99255494488971,0.00117375566762556,0.0128972186969223,0.134859387789895,6.74506813204738e-07,0.0107263333771516,0.00296120761675464,0.0130634389510351,112.93894537078,0,112.929666710324,0,112.957842172812,0,113.597954170815,0.00630957344480193
1,6,0.1,-4.22746111419152,-5.29038116301133,-2.39886815191442,-8.28830180716988,-4.92007808952646,-4.65011187561835,-4.84031625949563,0.00180770956949745,0.0108554903089308,1.079788130743e-05,5.11075542538032e-11,0.00905936694448373,0.00511678033332132,0.0141259630304452,119.864367655241,0,119.864400639225,0,119.864372341917,0,120.507486514116,0.00630957344480193
2,6,0.1,-4.96702456342189,-4.03236491620868,-1.74423349382159,-8.39244195581542,-3.48976479070134,-5.48640489872276,-4.00384828306247,0.00336266571450407,0.012397301136103,3.47479905037145e-07,8.2889452996859e-12,0.00908008384574939,0.00566984464760644,0.0146755606376407,119.864363679345,0,119.864369947354,0,119.86437502512,0,120.507486514116,0.00630957344480193
3,6,0.1,-5.46638156145537,-3.096518978782,-1.47081032957789,-8.65627975074465,-3.37943554951303,-1.21308016921838,-4.59154816956107,2.63691907418917e-05,0.0090972264390242,7.48292025030542e-05,4.76885265216101e-09,0.00908480799179524,0.0255284257876347,0.0340860872590772,119.864358337936,0,119.866074200734,0,119.865278674669,0,120.507486514116,0.00630957344480193
4,6,0.1,-3.21803294839699,-3.55069591188841,-1.46353677817178,-8.19671430229356,-2.97887201260897,-5.65084334353485,-3.53251555896882,2.19997393716501e-06,0.00907519731798905,0.0374294602883353,1.2545212256502e-09,0.00908405963986545,0.00681221822664819,0.0158023660186001,119.864381108154,0,119.864823428955,0,119.864383795325,0,120.507486514116,0.00630957344480193
5,6,0.1,-5.70878579277177,-5.61931736782197,-2.89220477605242,-9.54561459340898,-3.85044278754626,-3.27044017713859,-4.75885735389481,7.34902317857296e-05,0.00914618085770705,9.32747294904147e-05,4.21537608035694e-11,0.00907630772465001,0.0096525930820955,0.0186034124648533,119.864359407331,0,119.864375284634,0,119.864422667537,0,120.507486514116,0.00630957344480193
1,7,0.1,-5.50807031838839,-3.19946915444193,-1.9317924048397,-7.99385389933889,-3.67506685468114,-6.0421342904335,-2.84814967471809,0.131132757846078,0.129987110474285,3.70177345738501e-08,1.80900951226405e-09,0.00698885464632969,0.131143139359027,0.130001506349743,122.513855773857,0,123.040516782499,0,122.513854709947,0,123.605293396786,0.00630957344480193
2,7,0.1,-5.53984216241996,-4.27489955442811,-2.20909424905816,-9.27529510219649,-4.46380952734261,-1.72858954655601,-2.44384300385755,0.131117746498598,0.129975794371909,3.52293279089252e-82,5.02383676695617e-08,0.00703642728048878,0.131277718132396,0.130119689733675,122.513854516783,0,123.042037380491,0,122.51385669915,0,123.605293396786,0.00630957344480193
3,7,0.1,-5.75550323013652,-4.18936841353755,-3.64743813654398,-9.81055431874852,-1.52048974010571,-4.09169575887229,-4.6056201096829,0.131122979039941,0.129981819744678,3.57259028776761e-08,1.03774091630743e-11,0.00699507626319901,0.131009061310306,0.12988003217488,122.513854630546,0,123.04045173659,0,122.513857050752,0,123.605293396786,0.00630957344480193
4,7,0.1,-3.8957633106596,-3.35912948179158,-1.78154476033737,-7.90306965521402,-3.20556275382967,-6.24751225769668,-3.09693899109048,0.130784814949859,0.129685942528586,7.27268098837552e-06,1.45144340090636e-12,0.00699416629120677,0.131366507120051,0.130191825949398,122.513939123399,0,123.040452189511,0,122.513863503502,0,123.605293396786,0.00630957344480193
5,7,0.1,-3.28043910258826,-5.39739205762215,-2.71206605678946,-8.28585371089858,-4.75225069617146,-3.0290859933076,-3.11308590892444,0.131239749375561,0.130094533651949,3.10876235785936e-06,1.33460470663055e-09,0.00698871749801856,0.131104204669008,0.129966171140686,122.513890537256,0,123.04050279225,0,122.513854636045,0,123.605293396786,0.00630957344480193
1,8,0.1,-2.82161690288482,-2.94426634936133,-2.3789448186113,-7.26922669675876,-2.39211978601355,-4.28112315600679,-3.46443593562161,0.140804485281591,0.171883721705064,0.0349807364272419,4.34347345005653e-06,0.0132854201430953,0.188648417191622,0.182084511909184,115.850568735309,0,118.336622253392,0,117.878586416473,0,118.701181522699,0.00630957344480193
2,8,0.1,-5.52771991141901,-3.57548438683325,-2.59528708539626,-11.8885492259548,-5.58709906944757,-4.72113189276569,-3.66973424778898,0.140842799156919,0.171992840614168,0.0350456039052977,4.35058200106934e-06,0.0132952102667967,0.188643683569048,0.182077920510018,115.850562102728,0,118.336615664549,0,117.878587064051,0,118.701181522699,0.00630957344480193
3,8,0.1,-6.58018812997529,-2.47194145342955,-1.57826187099591,-9.0821497409103,-4.63940628502395,-4.62772959048584,-3.34620088638299,0.140952795070233,0.172020446987292,0.0349576821714568,4.33592951526207e-06,0.013275931779535,0.188576611763821,0.182025481911566,115.850566014432,0,118.336637914085,0,117.878586787345,0,118.701181522699,0.00630957344480193
4,8,0.1,-5.23129646252907,-4.69058842497904,-1.47976842629511,-10.0450615032806,-4.7330097705716,-5.17259477850089,-4.94538888585625,0.140901289768691,0.17201188985757,0.0350003242114194,4.35554384040676e-06,0.0132902187305495,0.188612988300731,0.18205476005962,115.850560385282,0,118.336628761963,0,117.878586275472,0,118.701181522699,0.00630957344480193
5,8,0.1,-4.0308026420575,-3.83083334690385,-2.15936252170657,-7.76707368490603,-1.60617503346492,-5.18346119234457,-5.940420834725,0.140840851916889,0.171973946687584,0.0350222617531851,4.35009167236202e-06,0.0132945308459037,0.00286461770599608,0.0118800285866963,115.850561965008,0,118.336615838367,0,119.703240479828,0,118.701181522699,0.00630957344480193
1,9,0.1,-5.69697755203404,-3.79867006134916,-2.73238919626381,-10.2827987056004,-3.14233080500824,-3.60139604352946,-2.99986688109925,0.00548482803861824,0.0253124992227145,0.187048469139873,4.47277155324453e-06,0.0111943139976498,0.00810513579614543,0.0148132260322171,126.753833960653,0,126.952632651531,0,128.755107637706,0,127.873812338937,0.00630957344480193
2,9,0.1,-5.43745508425714,-2.96969089542699,-2.33607623181816,-9.45954386665884,-5.58619705702464,-5.53404241070965,-4.73284822201623,0.0056428249605329,0.0255346098207563,0.184615637913215,4.47109691928828e-06,0.0111987833228741,0.0021976213967921,0.00899934427720402,126.75383512857,0,126.952644615941,0,128.753103836777,0,127.873812338937,0.00630957344480193
3,9,0.1,-5.71029750956315,-4.13753342954538,-0.311535765926246,-9.6153893828678,-4.56312203821051,-5.00774778851356,-5.66833773405106,0.00656870035135564,0.026838812027758,0.171927728128992,4.4612003075624e-06,0.011166395147177,0.00165114768386729,0.00845840093366496,126.754178428591,0,126.952683352155,0,128.753035960491,0,127.873812338937,0.00630957344480193
4,9,0.1,-6.18749697633499,-4.39816536603068,-1.06763014257704,-7.63956988983971,-3.69567062803073,-5.93816216772369,-4.53398682008158,0.005309137810636,0.0250472241211327,0.189788020793192,4.46949692962165e-06,0.0111968170643986,0.00116547553677233,0.00797773611266412,126.753853784075,0,126.952645182707,0,128.752991817225,0,127.873812338937,0.00630957344480193
5,9,0.1,-3.14973725101878,-2.83743997938012,-2.3704635389496,-8.6322575372148,-3.6246822425373,-5.90415119167615,-1.89118961947764,0.00555122266729477,0.0254050221575434,0.186001722549498,4.48756410285413e-06,0.0112120399160417,0.0027801412300632,0.00956690195562634,126.75383256569,0,126.952648840888,0,128.753212901409,0,127.873812338937,0.00630957344480193
1,10,0.1,-6.39317506361551,-4.29181205718745,-2.24872452882678,-9.87062593600435,-3.6981791963698,-4.45567043550515,-3.98238699983774,2.38737719193289e-28,0.0125405701233672,7.82073240761981,8.09524439158954e-06,0.0162939553482956,0.00181838456898252,0.00954269081109556,117.218864900202,1,120.607668170143,0,125.977212526449,0,124.442155777849,0.00630957344480193
2,10,0.1,-4.29031795535821,-4.29360145262697,0.514247613205123,-8.66173943352767,-3.41804386025577,-3.1581258229664,-4.49492105771506,0.000509675911242578,2.79553926016928,3.93722848486335,8.11826710810337e-06,0.0163370247812265,0.00291911532421153,0.0106343822037649,243.203657858407,0,120.607682960758,0,125.977462151491,0,124.442155777849,0.00630957344480193
3,10,0.1,-6.0405809305957,-4.78445073755456,-0.163409471005269,-7.73207769106617,-4.60043429046635,-6.20867391976392,-2.28588408909847,2.14023536208404e-30,0.0127668713740995,8.44405533805187,8.12742429143972e-06,0.0163427153765992,0.00449479042691077,0.0121812056467291,117.187916819335,1,120.607683260761,0,125.978014836344,0,124.442155777849,0.00630957344480193
4,10,0.1,-3.25643021931429,-4.12289473076836,-3.88382407851285,-8.96898518414372,-4.33313425165924,-2.62634882308052,-3.00714347865392,1.22820468767298e-22,0.0130903528541087,6.09454680376223,8.10433936637902e-06,0.0163185766677128,0.00439225029047321,0.0120700561614336,117.372244560124,1,120.607674505461,0,125.978003950216,0,124.442155777849,0.00630957344480193
5,10,0.1,-4.0255318625276,-4.46368863996559,-2.3145179348069,-9.12597172011608,-3.49954950054135,-5.38153787418467,-3.61923377749411,8.58610176472028e-29,0.0126369676824292,7.95622437341461,8.10646746454173e-06,0.0163054176513208,0.000973222582378825,0.00870171326941255,117.209436445125,1,120.607655475413,0,125.97710465921,0,124.442155777849,0.00630957344480193
1,11,0.1,-6.10134524219992,-3.67225692559712,-2.66011048778676,-9.06137148135302,-2.04480248374463,-3.98478228074323,-5.82135465816343,0.0383295303943353,0.0521750949207545,0.0339485790873938,1.87161478393722e-06,0.00761261969568531,0.00499844635367606,0.0108433144136468,124.566596389001,0,124.709730205662,0,125.04891541633,0,125.560885597409,0.00630957344480193
2,11,0.1,-5.38602408533014,-1.72392650051971,-2.34957894114425,-10.0152259371557,-3.4216215638705,-5.07167680589421,-3.13005182931176,0.037989301802635,0.0518325189582379,0.0341629638361861,1.87271057290252e-06,0.00761850047015824,0.0107110748738225,0.0164480482781089,124.566601533608,0,124.709733080711,0,125.049024892108,0,125.560885597409,0.00630957344480193
3,11,0.1,-5.73686269412058,-4.04817015293256,-1.94448464919605,-8.88957572177977,-4.62950353412699,-5.63652675290834,-2.9914605067261,0.0381522202532163,0.052016210346144,0.0341142799541908,1.87702115290646e-06,0.00760852702297627,0.00926687715660736,0.0150363210487688,124.566593324554,0,124.709755715656,0,125.048974615296,0,125.560885597409,0.00630957344480193
4,11,0.1,-5.13925009531362,-5.15885032823039,-1.29646759440368,-8.69611963532395,-5.1999142906084,-4.40605798770208,-2.90763218807262,0.00555087887402379,0.0180258482720469,0.123236783157126,1.87711933013713e-06,0.00761744147875751,0.019699125028062,0.0252476287358221,124.580957873451,0,124.709734462759,0,125.049550853847,0,125.560885597409,0.00630957344480193
5,11,0.1,-5.22212646664847,-4.26363369712984,-1.15554129750455,-7.40413929755026,-3.49277652655742,-2.23818812873579,-4.06199122533967,0.00899728752173976,0.0219708781089102,0.0924392484490065,1.86581913442241e-06,0.00760032751314566,0.0284882439174681,0.033751487304253,124.578149230181,0,124.709744568806,0,125.051136664875,0,125.560885597409,0.00630957344480193
1,12,0.1,-3.32414048086115,-4.77421375193937,-2.99913324899109,-8.19187921868288,-2.40795850915793,-5.6083682816589,-5.11593526387689,0.0954771883956958,0.112967667924213,0.0222482832919629,3.2257640893737e-06,0.0114862206470623,0.00674002115963551,0.0150717314027029,121.661867071568,0,121.736263750051,0,122.532638061305,0,121.982898835547,0.00630957344480193
2,12,0.1,-3.35594709028399,-5.62441004105924,-3.96691186482239,-10.1070051945195,-4.43321354052574,-2.87104395182816,-2.02265251372321,0.0954379965143539,0.112885759305746,0.0221996102257969,3.23605896659486e-06,0.0114938846532095,0.113047402955063,0.115592239596957,121.661855740595,0,121.736264249053,0,122.295994101192,0,121.982898835547,0.00630957344480193
3,12,0.1,-4.22130258730994,-4.42748820144656,-1.06154640011216,-9.12955947401303,-5.26031944432435,-5.14253351208324,-4.16471950357835,0.0955732252940112,0.112961661523246,0.0220814550994169,3.24129958449648e-06,0.0114885159235559,0.113037746334311,0.115577802190931,121.661905101482,0,121.736286614599,0,122.295992929762,0,121.982898835547,0.00630957344480193
4,12,0.1,-4.57953826564586,-3.40685598916694,-2.28833472687178,-8.81468173185309,-4.8848418762577,-4.41652049853156,-4.70508588385057,0.0951813283132556,0.112685771737766,0.0223069540688176,3.24094265993442e-06,0.0115036368599688,0.112910278012621,0.115467546440295,121.661846322766,0,121.736276376637,0,122.295994211863,0,121.982898835547,0.00630957344480193
5,12,0.1,-3.87594271688517,-4.17220263596136,-0.74035835763294,-8.7990195942637,-3.09966865748167,-7.80757933524721,-4.1152475274916,0.00910215125219975,0.0270984095499955,0.11336010040464,3.23961059970345e-06,0.0114973311683958,0.00176867359479339,0.0101737408705737,121.843657979168,0,121.736268911014,0,122.534166231952,0,121.982898835547,0.00630957344480193
1,13,0.1,-5.39650266742817,-4.23369575976318,-1.01022265326116,-9.22620638866316,-5.1008198014634,-4.74650954144226,-2.52588601494087,0.00346183619705971,0.0310462112662101,0.273166348039884,7.09042213846491e-06,0.0171602037753685,0.11882567380683,0.122497883569386,110.264242382096,0,110.428356120517,0,113.581714715942,0,112.759225158005,0.00630957344480193
2,13,0.1,-4.80513747015421,-3.5783259010654,-0.579740008801777,-8.47860404353483,-2.67206912389025,-5.05557816143803,-6.17647676706193,0.0108445873677277,0.0429364460774735,0.171031668008821,7.09100116782555e-06,0.017151527281105,0.00114293935646781,0.0109553564509874,110.261907498735,0,110.428329445909,0,113.793986901211,0,112.759225158005,0.00630957344480193
3,13,0.1,-5.36840071242961,-3.73490693306607,-1.11757190351795,-10.9110339613617,-5.94426227704702,-4.22855259676838,-3.19358193769573,0.00145816494762356,0.0263272081190988,0.362217397948203,7.10630636842804e-06,0.0171717239731644,0.118618513314612,0.122310237061099,110.261713777349,0,110.428335191227,0,113.581714169133,0,112.759225158005,0.00630957344480193
4,13,0.1,-5.37361383476779,-4.4850826190953,-3.31302762187924,-10.9291876449396,-3.2798474367006,-3.48169035602433,-2.15749803516287,0.0831886773668656,0.123375981346147,0.055597044316254,7.09242098558905e-06,0.0171472826186458,0.118821090173635,0.122492048109046,110.046511817167,0,110.42832443764,0,113.581714776785,0,112.759225158005,0.00630957344480193
5,13,0.1,-4.98124476158278,-3.18788741612491,-2.07179734947305,-8.91298274119342,-4.56017559150842,-3.99167426070356,-3.62077686910015,0.0832694808579299,0.123457857777348,0.0555652759552409,7.09110767907418e-06,0.017149979068425,0.118754976949807,0.122435467401411,110.046513169817,0,110.428327252558,0,113.581714302747,0,112.759225158005,0.00630957344480193
1,14,0.1,-4.27878692270437,-2.97510753470483,-3.38880797996147,-10.4688894935396,-3.66141831848365,-4.81808108169706,-4.7101819299841,0.126421754919453,0.151653223004568,0.0327448110426984,5.54017014405868e-06,0.0125571416943363,0.147175425802148,0.14400853854793,132.069134562934,0,132.325412774046,0,134.170196853185,0,134.155367381761,0.00630957344480193
2,14,0.1,-6.29345941530472,-4.20753044535599,-1.31044735812169,-9.0793539810454,-4.30349269287649,-4.96449056805997,-5.52294974019497,4.75131348357153e-17,0.0101425864197231,4.34553963460597,5.53025149368677e-06,0.0125509752520952,0.147212345402205,0.144045759552572,131.559500857076,0,132.325424518197,0,134.170196751813,0,134.155367381761,0.00630957344480193
3,14,0.1,-4.62419331098161,-3.22216401883819,-2.81027170773881,-10.0738918888537,-5.03240477926811,-2.23296450377592,-4.42841584109342,0.126405387401932,0.151647795822876,0.0327553634376118,5.52766879174394e-06,0.0125355545192848,0.146580746594135,0.143497727580223,132.069133196888,0,132.325429656808,0,134.170265577141,0,134.155367381761,0.00630957344480193
4,14,0.1,-5.96690029425753,-3.72572604424476,-2.65399974851891,-7.7009245698691,-3.06954752149286,-4.7671249355766,-5.37491073732308,4.82201226599427e-17,0.0101424509810306,4.34354512214664,5.54152021179828e-06,0.0125529430337014,0.147240321963914,0.144066191395883,131.559500407878,0,132.32541715329,0,134.170196635205,0,134.155367381761,0.00630957344480193
5,14,0.1,-2.08295314523591,-4.86789112291257,-1.58786965143079,-9.36217841063275,-2.64767070479469,-5.52581180541438,-3.43953759485368,0.125984591820044,0.151584513458262,0.0331169895927773,5.53917989593294e-06,0.0125565745578279,0.147202762805584,0.144037383426003,132.069802863354,0,132.325412798174,0,134.170196671218,0,134.155367381761,0.00630957344480193
1,15,0.1,-4.94417849137457,-4.13535609574732,-2.762625515792,-10.4990314905495,-3.60056405043374,-4.18955222580418,-3.41454429594278,0.0116876069009217,0.0318825553605558,0.123998617241677,3.50405301708827e-06,0.00943939509222631,0.0012287351559619,0.00730212035934646,122.241885843275,0,122.99025140436,0,124.185061982,0,123.756515413688,0.00630957344480193
2,15,0.1,-5.20777361695634,-3.40705646121092,-2.7368188814134,-10.2549079777482,-2.08838338727899,-4.88885433013477,-4.03698292226274,0.011679704262158,0.0318939611443277,0.124152994705559,3.52461505144091e-06,0.00945601029644462,0.00167997015635025,0.00775460856596318,122.241892555662,0,122.990220502848,0,124.185161658955,0,123.756515413688,0.00630957344480193
3,15,0.1,-5.27676763312255,-3.37660835022084,-3.4936974853108,-8.33581451537544,-4.43024782364,-2.83967232936624,-2.44375302517287,0.0110239297518802,0.0310628583694543,0.127946753332809,3.51328095721659e-06,0.00945498181784978,0.00184203559327914,0.00791117287291013,122.242078428202,0,122.990240318834,0,124.185211548944,0,123.756515413688,0.00630957344480193
4,15,0.1,-4.74982716147399,-3.26827239179613,-2.14894041700975,-9.45601794734316,-3.8493782068151,-3.93921897260053,-4.09788656440332,0.0116944599325046,0.0318979342888083,0.123998331505304,3.51902698807845e-06,0.00945836734239886,0.00133393105584083,0.00741196762411971,122.241886879403,0,122.990226458542,0,124.185075951569,0,123.756515413688,0.00630957344480193
5,15,0.1,-4.55584874254445,-3.37543442491211,-1.13121502579481,-10.5601190250162,-2.95692914467818,-3.02280607149272,-5.49496691173316,0.0116601749249302,0.0318556689928133,0.124230288987389,3.52069105099135e-06,0.00945686770881134,0.0021770268167408,0.00824718050317149,122.241894719573,0,122.990220344344,0,124.18531952135,0,123.756515413688,0.00630957344480193
1,16,0.1,-7.0871834924174,-3.97832500062154,-2.8266425298003,-8.96182500708297,-5.12053632379393,-4.92335081495648,-2.1409344277326,0.115609995527169,0.135894600127718,0.0264924123976036,3.27448004968509e-06,0.0105447638820436,0.140354890633612,0.13875294676702,133.986338499933,0,134.947190769703,0,135.182092307702,0,135.071017944952,0.00630957344480193
2,16,0.1,-5.92389455982194,-2.80619945140737,-3.4728355686019,-7.89387926003169,-4.85197074855469,-4.85331408282746,-5.40791284423139,0.115713057261709,0.135991775876971,0.0264834635802793,3.23266171052029e-06,0.0105734369218065,0.00565004874120471,0.0130583699512697,133.986336297246,0,134.946757135798,0,135.830890224555,0,135.071017944952,0.00630957344480193
