"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-4.92497916133875,-3.32659463855835,-0.574124669527986,-7.77204239931607,-3.07516688240348,-2.44916767075166,-1.5605362298624,0.00712239206496387,0.100766366865881,0.579025665020562,0.000475253292516047,0.0770044186357202,0.328782090122074,0.1199420866714,173.662234885305,0,314.405548587776,0,637.174043145066,0,174.240631650446,0.00630957344480193
2,3,0.6,-4.85147915869159,-2.71534751093546,-1.98187946245226,-8.097835743912,-0.845947465805895,-2.34575803551567,-2.92412682260183,0.00711744335626278,0.100745452067294,0.579125060119236,0.000475165132231151,0.077005573294906,0.328780590308806,0.119905619342709,173.662267489901,0,314.405590184259,0,637.174093520741,0,174.240631650446,0.00630957344480193
3,3,0.6,-5.90191314153093,-1.81271800696242,-2.63344197251713,-7.68911860109235,-2.29208380177313,-2.41986698049639,-2.23652052668241,0.0071207119117522,0.100737611930618,0.57903874920497,0.000475266035570618,0.0770104469838516,0.328819760236748,0.119939386925622,173.662315077404,0,314.405550084371,0,637.174039369386,0,174.240631650446,0.00630957344480193
4,3,0.6,-5.4884829967325,-1.37580992129394,-2.53547693390717,-7.05182803177926,-2.36274959478883,-2.29294040227082,-1.50807273143881,0.00712448789156076,0.100772868794688,0.578998832393191,0.000475232756153177,0.0770074601300897,0.328784666140882,0.119985239421669,173.66224221664,0,314.405552314535,0,637.174109173179,0,174.240631650446,0.00630957344480193
5,3,0.6,-6.04310678714106,-1.37454209047511,-3.01978876836973,-8.40322818231999,-3.25883486433076,-3.62558317608951,-2.13581654760154,0.00712805870073467,0.100776314676941,0.578912408344249,0.000475305292762232,0.0770117955999775,0.328809015257572,0.119929725211219,173.662239457578,0,314.405555655975,0,637.17404173412,0,174.240631650446,0.00630957344480193
1,4,0.6,-5.04427095952188,-1.61622286565895,-2.68932260716351,-6.08764202562593,-1.41270546766301,-3.10147292849902,-4.27838325300147,0.00543552355109416,0.0983694996912687,0.625977354115175,0.000476364431021351,0.0780557714176735,0.365214326628927,0.112305535102673,157.540086463357,0,267.687347429885,0,621.237661109122,0,158.711834052101,0.00630957344480193
2,4,0.6,-4.09657439525865,-1.77227471400111,-0.218448999561194,-8.01761215786657,-3.67937416439397,-3.07844033114428,-2.07490760954756,0.0171868017253092,0.0713489710906092,3.41442433073531,0.000476481811783423,0.0780663020545026,0.36524395078109,0.112294426711913,911.691523801544,0,267.687382213399,0,621.237656208964,0,158.711834052101,0.00630957344480193
3,4,0.6,-6.30021362571812,-0.950456032699278,-2.20243107469524,-5.71868180873815,-2.08841053620499,-2.30160575025561,-1.36064817862072,0.00543355153199287,0.0983600665282952,0.626050162111167,0.000476404210266263,0.0780511252024775,0.365236565141193,0.112312278105582,157.540114855453,0,267.687354392142,0,621.237658017657,0,158.711834052101,0.00630957344480193
4,4,0.6,-4.67045942933405,-3.88192996532527,-0.52932494080388,-5.66081137506746,-1.76906847572449,-3.27134364159678,-2.33330997034484,0.00542323023178064,0.0983625241034282,0.626352828534652,0.000476347874953984,0.0780489857033554,0.36524883166933,0.112315103281457,157.540151705232,0,267.687357610918,0,621.237661364611,0,158.711834052101,0.00630957344480193
5,4,0.6,-7.62684806919956,-2.36791780502434,-0.886256125972966,-8.54682163261726,-4.07265420673582,-1.05417566242822,-1.9376610168114,0.00542890395072148,0.0983738293587866,0.626177157604118,0.00047633661359281,0.0780510179684262,0.365221357563851,0.11231263357337,157.5400684597,0,267.687357563562,0,621.237661002518,0,158.711834052101,0.00630957344480193
1,5,0.6,-5.61006154148309,-2.20471053495249,-4.48240478138399,-7.2968715821369,-3.6093369974892,-2.63521141989578,-3.71461059923387,0.00536058942750949,0.0986113094208915,0.625141900784967,0.000463458893934734,0.0783715181368972,0.350155368650578,0.117518325475026,169.457052628049,0,264.229755922091,0,591.39619885778,0,169.952745648788,0.00630957344480193
2,5,0.6,-6.33910147702811,-2.13773225805839,-1.2820111409163,-7.45943178269151,-2.49671014616883,-2.81664634535627,-1.4144210192422,0.00536196493224313,0.0986422626537194,0.625075181289936,0.000463478922962317,0.0783739569909799,0.350145733718772,0.117518604030028,169.45684840067,0,264.229756951892,0,591.396200208799,0,169.952745648788,0.00630957344480193
3,5,0.6,-5.86141186092574,-2.39267280038974,-1.7952696038027,-6.03027761884356,-2.46447267023933,-2.82609444665119,-2.49206804155336,0.00535856305128813,0.0986305640416221,0.62516849963913,0.000463471623104887,0.0783620668567381,0.350106779009828,0.117497223227057,169.456847213496,0,264.229753382971,0,591.396217926721,0,169.952745648788,0.00630957344480193
4,5,0.6,-5.56677681891097,-2.12331021246345,-3.34358293537659,-8.1888060128883,-3.42931806805071,-2.02864901588166,-0.399567991771176,0.00536624990082568,0.0986542553307064,0.624949686443781,0.000463516627729552,0.078369514801615,0.350215302570376,0.117498000545731,169.456865372008,0,264.229753884824,0,591.396209714295,0,169.952745648788,0.00630957344480193
5,5,0.6,-4.95647247081002,-2.06818561592463,-2.18652645958999,-7.57042963947415,-1.77204944071135,-1.81834368463152,-1.94557073155247,0.00535896589367507,0.0986365184075334,0.625154499048164,0.000463512586624042,0.0783715681988321,0.350177957557501,0.117496080865128,169.456842443462,0,264.229753570713,0,591.396190381331,0,169.952745648788,0.00630957344480193
1,6,0.6,-6.59896365143777,-2.67792501446091,-2.37356036164314,-6.20577464227014,-1.39503557507629,-3.37116420790304,-1.98213807835686,0.330741260803488,0.11995637209411,0.000566098102647209,0.00045793410550823,0.0780047857830551,0.332190892940519,0.119886079984457,582.791435654924,0,297.949865972095,0,583.398942006848,0,173.328147448459,0.00630957344480193
2,6,0.6,-6.78952582360954,-4.15257780376044,-3.14815732194827,-8.90302979207503,-2.27170162962844,-2.30854772210092,-2.08999123044988,0.332199687158046,0.119859135819351,2.30967568348321e-09,0.000457845102298094,0.0780107657594256,0.332231803011103,0.119845006541116,583.398942582377,0,297.949865713621,0,583.398963269197,0,173.328147448459,0.00630957344480193
3,6,0.6,-3.53125240416913,-1.96206666396978,-2.89583810626275,-7.88400344317159,-2.66759885179626,-1.61644959800067,-3.04029342406673,0.00651096022457069,0.100762773295686,0.593350718377087,0.000457880384572682,0.0780111998791984,0.332238956843998,0.119884342573671,173.113978058588,0,297.949857936878,0,583.398942971992,0,173.328147448459,0.00630957344480193
4,6,0.6,-3.27747166295839,-0.322895399614347,0.755357762592193,-7.2412276859903,-2.75940362742762,-4.05411280799528,-1.33985905249025,0.0611915521965654,0.0719838031782609,4.55763944011825,0.000457874369646135,0.0780092395886106,0.332246219663806,0.119873024348547,904.033018334761,0,297.949853221719,0,583.398940805451,0,173.328147448459,0.00630957344480193
5,6,0.6,-4.33951108081837,-2.63691502528238,-2.26147642402295,-7.56178261298272,-3.39654693752779,-1.27498584953879,-2.87250687699029,0.00652642739459073,0.100793610830514,0.592989688093594,0.000457884294907166,0.0780093223940548,0.332225025047247,0.119882875085399,173.113932613813,0,297.949852906463,0,583.398937005485,0,173.328147448459,0.00630957344480193
1,7,0.6,-5.73650889579424,-2.71995983823343,-0.672744062159801,-7.41681747402615,-1.47206614912534,-4.15457279401974,-3.70526175360066,0.00595256767688269,0.099333391065818,0.610710519616882,0.000463406720067669,0.0780794312311677,0.352917298794154,0.116856743383756,162.167004288155,0,271.47111701349,0,579.564452114637,0,162.38389254659,0.00630957344480193
2,7,0.6,-7.254207674363,-1.48698410794953,-3.72131185851822,-5.86318461214321,-1.93330758971306,-2.36674956878179,-4.05752399943991,0.00595698151774348,0.0993321175549985,0.610600866757394,0.00046339132114483,0.0780951411155667,0.352916409600642,0.11686707029976,162.167017343204,0,271.471141189333,0,579.564475272388,0,162.38389254659,0.00630957344480193
3,7,0.6,-6.75466665759917,-3.67340411808172,-1.56676564108615,-6.36872147946941,-2.66698660393761,-2.37160726704221,-3.15183481533809,0.351333998667131,0.116912424776163,0.000563115624451519,0.000463387766227759,0.0780806128426018,0.352915766354852,0.116839580384604,578.99430679777,0,271.471112364637,0,579.564433073541,0,162.38389254659,0.00630957344480193
4,7,0.6,-5.884823098224,-4.26679684608061,-1.38497451057618,-5.17129403557865,-2.82907843185276,-2.40677020461649,-2.61372426097802,0.342105990620782,0.117411695438821,0.00396513777773899,0.00780388476320009,0.0756292678340005,0.352939105884049,0.116840233338321,575.545373816589,0,1039.95610025149,0,579.564434736512,0,162.38389254659,0.00630957344480193
5,7,0.6,-6.9051404399668,-2.28326315794632,-1.378098151983,-7.94112012667218,-0.725809901798687,-2.11610663215744,-2.8041341813998,0.00595424836914431,0.0993432520497828,0.610647820248587,0.000463416698482828,0.0780841649023935,0.352906041607458,0.116826675410281,162.167035641307,0,271.471113973873,0,579.564437740076,0,162.38389254659,0.00630957344480193
1,8,0.6,-2.61873394475135,-0.948638910708228,-2.96362224484354,-7.76237749872202,-2.11444615774998,-1.15613434440626,-2.3223926002469,0.00605573859557208,0.0984007929953281,0.604081379431985,0.000468119427031201,0.0768839601810476,0.317391333909077,0.118408741747141,166.990017946275,0,295.929632146558,0,614.885798442178,0,167.322753745711,0.00630957344480193
2,8,0.6,-5.14674711645378,-3.08863156283817,-2.56881812334225,-7.37589848042794,0.237618530199555,-3.63348839309339,-1.48841017197319,0.00605101728269879,0.0983352119954498,0.604207645496311,0.000468053199199389,0.0768657505509347,0.317373036044938,0.118411914848842,166.990312341107,0,295.929678546767,0,614.885800312011,0,167.322753745711,0.00630957344480193
3,8,0.6,-4.54052085789926,-0.0162629844161475,-2.39287138653415,-7.53275974229465,-3.34476998244002,-1.91142182000206,-2.72646704200817,0.0106678486729661,0.98386854393514,0.0913669570127938,0.000468089137590346,0.0768836634266969,0.317434825311781,0.118422467414416,4404.58561269753,0,295.929630769978,0,614.885816430122,0,167.322753745711,0.00630957344480193
4,8,0.6,-5.6314730344191,-1.90699748373422,-3.24321655456039,-7.72786509147509,-2.26879881954429,-1.1393372774296,-3.48383652269633,0.00606159665552198,0.0984082883922332,0.603931739472292,0.000468098030233796,0.0768835637206573,0.317377423401508,0.118431378847108,166.990010646566,0,295.929630068674,0,614.885801006415,0,167.322753745711,0.00630957344480193
5,8,0.6,-6.61401500070871,-2.5500904523789,-3.03748303098503,-7.30795529108281,-1.88701567132952,-2.90922572109309,-0.903443423359919,0.317070211205993,0.118441948198773,0.0001077692470812,0.000468120507893635,0.0768794990368247,0.317385678452408,0.118433697446688,614.757709060619,0,295.929635830352,0,614.885801692342,0,167.322753745711,0.00630957344480193
1,9,0.6,-4.8830949418085,-1.96736042939551,-1.36832726573169,-5.88217837005578,-0.785271396613822,-3.33875332582944,-3.24764839381382,0.00541255671554429,0.097548233787949,0.620815452775313,0.000476765932057413,0.0767630040842466,0.342972540508225,0.116291648990965,169.479691944743,0,291.495772411412,0,654.673539545395,0,170.507800042286,0.00630957344480193
2,9,0.6,-6.78803068082484,-3.05391520470149,-1.7344217604772,-7.05610960414824,-2.45165791855756,-2.23174639153165,-2.21250846230277,0.342834231384947,0.116304386986621,2.88299264958252e-05,0.000476786170063568,0.0767579068183038,0.342995162014127,0.116284438422349,654.642315160426,0,291.495754178798,0,654.67356542235,0,170.507800042286,0.00630957344480193
3,9,0.6,-3.0273067860254,-1.49827985439669,-0.890198486686403,-5.18472638671618,-1.73356143324632,-1.88529440747427,-1.33257913397193,0.00541701050100543,0.0975665092789426,0.620684520622429,0.00784440435819823,0.073387053311008,0.34297229912228,0.116295498012278,169.479667760987,0,1132.32262529401,0,654.673542483914,0,170.507800042286,0.00630957344480193
4,9,0.6,-4.6273462932253,-2.48809288295889,-1.17071637709523,-5.38681895344964,-2.08478310370667,-2.43184374824192,-2.88444786990576,0.00542033790623913,0.0975780072636794,0.620607720881086,0.000476822255400608,0.0767554183269401,0.342945307463749,0.116273810119371,169.479666741166,0,291.495759592641,0,654.673549792797,0,170.507800042286,0.00630957344480193
5,9,0.6,-3.4854056309861,-2.63431825702932,-3.0209035885328,-9.91470069952319,-2.07110880236505,-1.89416234683051,-3.66101333597195,0.00541480308473662,0.097565502485284,0.620758319743327,0.000476844999629982,0.0767599637478446,0.342999096806584,0.116302274215113,169.47967161061,0,291.495764249597,0,654.673560988374,0,170.507800042286,0.00630957344480193
1,10,0.6,-5.69549270165308,-2.26501545136521,-2.07728009194843,-6.55465082387671,-2.2353865361253,-1.5093094074192,-2.99346106921731,0.326723144549665,0.116646830631442,2.0529185614354e-11,0.000454809192380934,0.0766345969221229,0.326751578841939,0.116613372879553,588.002694639603,0,327.566525486235,0,588.002696490973,0,172.443279391763,0.00630957344480193
2,10,0.6,-4.68100438398059,-1.65430008438339,-4.64829379280951,-6.5115016889184,-1.65256316128049,-0.641529669557688,-2.96882630543667,0.00854778252114082,0.102343130447257,0.548786609535397,0.000454815548794125,0.0766356944872551,0.326762462524792,0.116628330855737,168.816875224594,0,327.566526107555,0,588.002682649083,0,172.443279391763,0.00630957344480193
3,10,0.6,-5.24121834322583,-1.4051043776344,-0.859634027099082,-4.71063654498634,-2.02629873451453,-3.59301929996735,-3.12835095776509,0.00855480177431126,0.102340174377443,0.548643132733893,880.380574047256,0.0711908965571159,0.326712673638857,0.11663754688877,168.816854925911,0,965.449319481137,0,588.002696450358,0,172.443279391763,0.00630957344480193
4,10,0.6,-4.86332561285478,-2.66102673436609,-3.10214567654452,-6.30737948736213,-2.44153984866527,-2.20440861621334,-3.58343299708162,0.00854551135221004,0.102321444924087,0.548817723694254,0.000454822350687929,0.0766339340216786,0.326791232611253,0.116668439995078,168.816872204559,0,327.566528669946,0,588.002756031919,0,172.443279391763,0.00630957344480193
5,10,0.6,-5.7510412178679,-3.14056175297726,-1.53032946196748,-9.51870959118972,-3.7184201438914,-1.35820389156939,-2.59098432322897,0.00855414369490263,0.10234490790198,0.548648467174766,0.000454854387078875,0.0766336591284192,0.326758658260207,0.116624899154313,168.816850932109,0,327.566543147688,0,588.002683627191,0,172.443279391763,0.00630957344480193
1,11,0.6,-4.910838404376,-3.11837193337825,-4.71490590757687,-6.16706315345356,-1.16177267343056,-1.82878104925469,-1.05847013533567,0.336050285531283,0.120735671869235,1.6626385879185e-06,0.000464529779357548,0.0774891396707304,0.336032164529349,0.120709539825819,623.324053617971,0,297.345138246696,0,623.325909000101,0,164.898458433486,0.00630957344480193
2,11,0.6,-4.67888023693371,-2.72828809129181,-4.08702568557923,-7.32530347144602,-3.35390065774935,-4.23021032647463,-3.1534856993794,0.00608794960903319,0.100314745352527,0.603032934450717,0.000464428553330728,0.0774743851935225,0.336079656784302,0.120720420428717,164.347524897219,0,297.345069294186,0,623.325892277112,0,164.898458433486,0.00630957344480193
3,11,0.6,-6.22128580148691,-3.42978394581319,-1.99377492287635,-5.91215580250052,-0.827041979255891,-3.14667486420949,-2.33404664634656,0.00608053413308159,0.100289406543707,0.603263853608138,0.000464316924565297,0.0774640310579716,0.33605814822758,0.120713917896034,164.347647603155,0,297.345097279625,0,623.325893716808,0,164.898458433486,0.00630957344480193
4,11,0.6,-6.67130158786665,-2.92092665846149,-4.50442780875912,-6.25850902166829,-0.270436042569659,-2.92245052312309,-2.13152095315919,0.335931314852265,0.120713773301525,4.10995794423025e-05,0.000464449597592427,0.0774804788437828,0.336045083085622,0.120730417926377,623.280297070736,0,297.345071450769,0,623.325897272509,0,164.898458433486,0.00630957344480193
5,11,0.6,-3.89026649125984,-2.02168729691829,-2.56777860488968,-6.76368796153205,-2.97496807198021,-1.72525756430495,-2.27378329625587,0.00608677846394243,0.100309819468105,0.603082954228972,0.000464402111836258,0.0774823746904912,0.336085330170847,0.120720031166483,164.347524573138,0,297.345062982754,0,623.325893908102,0,164.898458433486,0.00630957344480193
1,12,0.6,-4.82640407815308,0.0363473569954009,-2.47082760556832,-5.51972138777955,-0.982518658513945,-2.54559485365729,-1.85789976014609,0.00801529186967598,1.0370159986981,0.0845148850606653,0.000496039150356684,0.0803268090492987,0.38175670763935,0.120610342268016,4303.32912026366,0,303.904768903494,0,606.037321354556,0,159.882066015362,0.00630957344480193
2,12,0.6,-4.16858269238854,-1.17116972406962,-0.669980024583393,-8.14763415980819,-2.67036769967863,-2.72665025278116,-3.78299456003385,0.0071481239150081,0.104305905020465,0.587575457465732,0.000496047874590885,0.0803105247950874,0.381675211325974,0.120627963212005,156.595763563468,0,303.904733549509,0,606.037346428703,0,159.882066015362,0.00630957344480193
3,12,0.6,-3.81556491463642,-3.19872869679103,-2.09331038790739,-7.91442830302131,-2.08283266159848,-2.06572384530655,-1.400620121802,0.00714654952456408,0.104325102823006,0.587610909639973,0.000496012584627647,0.0803129545121258,0.381766619224005,0.120598825323309,156.595741884732,0,303.904734195423,0,606.037332407452,0,159.882066015362,0.00630957344480193
4,12,0.6,-4.91670050155823,-3.80782670929744,-3.49703315924019,-8.87332690822148,-2.78178756603977,-3.62701162757733,-1.14759613539704,0.00714439938105115,0.104313419315368,0.587678769350986,0.00049609640854968,0.0803176424473638,0.381756909151296,0.120630910581101,156.595762655762,0,303.904739213662,0,606.037329926113,0,159.882066015362,0.00630957344480193
5,12,0.6,-5.77783005357769,-3.40415091540759,-2.42529997978644,-7.21868818947571,-3.53553777055049,-2.14435708953253,-3.32346019116048,0.38160926672381,0.120622497015536,3.6098630659533e-05,0.000496042081125605,0.0803184999247004,0.381671933060213,0.120605806054376,606.004159914806,0,303.904735976855,0,606.037359391656,0,159.882066015362,0.00630957344480193
1,13,0.6,-6.16960629627852,-1.42821304412529,-0.776286858825364,-7.10453806712224,-1.122165961594,-3.02350911882447,-0.10678321370091,0.00815790609431357,0.101871009269739,0.561091087205251,0.000472171951704318,0.0770801088951171,0.0486302692038774,0.898720482160807,168.631168291416,0,336.543304106083,0,4371.73079367636,0,170.911324939594,0.00630957344480193
2,13,0.6,-4.36384509063741,-2.66389412468788,-1.54482629953582,-8.54088753449171,-1.55273252435836,0.842260985752723,-2.69606056193044,0.00815678737358055,0.101874468049777,0.561123458149406,0.000472129219699273,0.0770761125317607,1413689.95950152,0.0708967570686989,168.631173236585,0,336.543304128672,0,990.536870560707,0,170.911324939594,0.00630957344480193
3,13,0.6,-5.47899905749922,-3.51462149459341,-2.13500755652204,-7.20760380874755,-1.45041627634919,-2.1679105689309,-0.855325813402253,0.33118518225041,0.117299750139056,8.50872168119625e-09,0.000472180505378734,0.0770829033718156,0.331195891680475,0.117304525418493,605.605985857048,0,336.543309608659,0,605.606008412968,0,170.911324939594,0.00630957344480193
4,13,0.6,-6.33463680920523,-1.9731547396904,-4.14488674132389,-5.70352389901243,-1.43905503626175,-3.02806443816399,-2.0731986464245,0.00815458866457463,0.101892079015944,0.561177081921293,0.000472191885977347,0.0770740398851561,0.33117606195921,0.117304061350807,168.631245740495,0,336.543311159085,0,605.605993547891,0,170.911324939594,0.00630957344480193
5,13,0.6,-5.33693550664813,-2.1837882933223,-2.32596486935345,-7.377062251238,-2.5220354496005,-1.86468443132138,-1.03491997889805,0.008160122602411,0.101890704299292,0.561066027125389,0.000472158868797892,0.0770787054386612,0.331196787720177,0.117318544730596,168.631179388062,0,336.543302338433,0,605.606030371604,0,170.911324939594,0.00630957344480193
1,14,0.6,-3.4696503989485,-3.48721481948833,-3.30351103056491,-6.93091909287495,-1.72061419485036,-1.16369220056445,-2.36388163150751,0.00584056131191978,0.0949755564310096,0.607722127087546,0.000454474323531224,0.0738881417576664,0.332897095254334,0.110926833356684,167.154586487597,0,304.488725274317,0,647.783145642904,0,169.674717378942,0.00630957344480193
2,14,0.6,-6.45842656463979,-2.35994551899694,-1.91677791555582,-7.09164688714243,-2.75017082587825,-2.9380642418453,-0.892001384381086,0.332889102733424,0.11092343822153,6.84375231205978e-06,0.000454501058805693,0.0738919605508038,0.33291881456981,0.11092890062259,647.775357941136,0,304.488724405381,0,647.783152618346,0,169.674717378942,0.00630957344480193
3,14,0.6,-4.80615531998919,-0.612292840688291,-0.809515120951168,-9.34192111627594,-2.98638771857642,-1.89705230242219,-2.44198328574874,0.00583691518316488,0.0949710753957565,0.607812959945827,0.000454471980569551,0.0738829028266342,0.33292244075265,0.110926870833269,167.154603719171,0,304.488734253665,0,647.783155415587,0,169.674717378942,0.00630957344480193
4,14,0.6,-5.45564537927074,-2.76786323953378,-2.03878903916009,-8.29397096226636,-2.72096680397711,-2.13891007397828,-1.82229361936281,0.00879855638438559,2.97803910176894e-07,0.0335306207872568,0.000454511125850923,0.073889372134187,0.332895672176046,0.110905347859522,1565.17013589433,0,304.488726059293,0,647.783180320157,0,169.674717378942,0.00630957344480193
5,14,0.6,-3.50013707872837,-0.544062279561029,-1.21315540776724,-7.81551167639082,-2.84605022739418,-4.40076259407169,-2.92090154818757,0.00584147629097676,0.0949875928551831,0.607681515233723,0.00045451928192838,0.0738913127979113,0.33294007779965,0.110915790800837,167.154602229749,0,304.488727168079,0,647.783177968758,0,169.674717378942,0.00630957344480193
1,15,0.6,-5.44826197453738,-1.77488148867634,-4.50099701347559,-7.62893948743136,-3.57953675261065,-2.21059641668626,-1.71828864259575,0.351556571920925,0.114739681593758,2.41575644691595e-05,0.00045966003600814,0.0778239961484102,0.351618547007958,0.114737977624471,590.329173575185,0,286.136822157434,0,590.353724892578,0,162.783115967399,0.00630957344480193
2,15,0.6,-3.37355462555207,-3.0947328887143,-1.74424912367902,-5.69527519647519,-4.49307854448947,-2.48875871755975,-3.13876687886614,0.0060513661613135,0.100180399518647,0.604492351141108,0.000459557889908335,0.0778234703550437,0.351611857307772,0.114708642476659,162.445401220141,0,286.136835646625,0,590.353751812905,0,162.783115967399,0.00630957344480193
3,15,0.6,-3.94608312350028,-2.97854456745424,-4.54958410185089,-8.63516234101894,-2.50327509247059,-2.81040182106471,-3.93418122816191,0.00605709233197015,0.100188539171289,0.604356420364655,0.00045958808852399,0.0778079861867976,0.351562518271494,0.114723804806095,162.445411044043,0,286.136788108209,0,590.353753778994,0,162.783115967399,0.00630957344480193
4,15,0.6,-5.03900682768815,-0.07329963518273,-3.88126026590889,-7.86756732276179,-3.2810350309061,-3.93730471366516,-4.10059282787442,0.00648018105975461,0.929322330637413,0.0206248160434033,0.000459560301352309,0.077811476841081,0.351582764179437,0.114732141799242,4440.32196564156,0,286.136791519644,0,590.35373189234,0,162.783115967399,0.00630957344480193
5,15,0.6,-5.58611939687462,-1.10608662790313,-2.16574771634304,-4.75653233396628,-2.10837832525099,-2.8927801273921,-1.90925228358734,0.00605120997254993,0.100173332356885,0.604490810848249,9746.2006668843,0.0717557043128217,0.351633319320579,0.114749477321541,162.445404388579,0,927.472395602096,0,590.353740086106,0,162.783115967399,0.00630957344480193
1,16,0.6,-4.06481761127099,-1.5681827763453,-1.44117149476519,-6.52423937726877,-3.47723049778887,-1.2353462146903,-1.00308666333894,0.00537640571622704,0.0964683491696137,0.626420316952684,0.000483002348859179,0.0765972067801463,0.351525913152461,0.112720836490976,163.555814445314,0,283.65659447205,0,605.726024816563,0,164.839750198236,0.00630957344480193
2,16,0.6,-5.82891915325064,-2.25569703614022,-1.28465279415029,-6.44156823980098,-2.1385189010391,-4.27888973123618,-5.14606116665338,0.00537228547428006,0.096452542016306,0.626520142190363,0.000483081438767529,0.0766041142604645,0.351538795718527,0.112720431303163,163.555837976589,0,283.656575749706,0,605.726021155516,0,164.839750198236,0.00630957344480193
3,16,0.6,-3.3016588517917,-1.17799978150803,-2.54679067589458,-7.02679103698806,-2.55957152990029,-2.53670737292631,-1.2925545432225,0.00537182526483635,0.0964485467850521,0.626537219353828,0.000483064728289915,0.0766082449560704,0.351648512106609,0.112657028687352,163.555825534811,0,283.656575181607,0,605.726225673208,0,164.839750198236,0.00630957344480193
4,16,0.6,-6.50717686599352,-1.29830877913223,-1.46258429379597,-5.97445678109209,-2.29384609742591,-3.37242587597579,-1.5502337065949,0.00537438152747512,0.096465119541198,0.62648226343259,0.000483049714851605,0.0766002574272504,0.35156931575637,0.112736957950853,163.555811753649,0,283.656579066269,0,605.726040164632,0,164.839750198236,0.00630957344480193
