"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.2,-3.5912564167583,-2.86322937700212,-2.69504712190278,-3.58947485956685,-3.83818805782838,2.09069459026639,-3.82251688164197,0.139335580254509,0.0508385626776667,0.178982855809523,5014.52857006779,0.0411820481738688,95716.2813194396,0.0411835690776335,241.411335209456,0,897.709430879325,0,897.711307248325,0,243.204198969713,0.125594321575479
5,2,0.2,-0.809599930862615,-2.38441653709132,-1.51389090264346,-5.71112585134082,-2.93455319023257,-0.106627327367798,-3.07281445929208,5.34221736252284,0.0411858435136977,2.63324529814698,0.00299612552516603,0.0450894565426744,0.430023203977539,0.0507250609705374,897.709329264273,0,723.855409093329,0,300.709935928789,0,243.204198969713,0.125594321575479
6,2,0.2,-1.77726170247525,-3.94834224098525,-3.56189114202179,-7.63920494155898,-1.56199467060211,-0.701258982271106,-3.09919731174107,0.139381933214691,0.0508378466608971,0.178978213033683,0.00299597151396484,0.0450845940043353,0.430002553967841,0.0507280931240435,241.411423000388,0,723.855416918811,0,300.709929527553,0,243.204198969713,0.125594321575479
7,2,0.2,-1.60175799681487,-2.94638494097457,-1.59458993707981,-5.45593220817547,-2.49645905287725,0.394379659509227,-2.21265116852732,0.139374512629158,0.0508371462210723,0.17894488846963,0.00299653877420942,0.0450893428711979,6997485.50407222,0.0411781057804526,241.411327587913,0,723.85542743389,0,897.709144798199,0,243.204198969713,0.125594321575479
1,3,0.2,-3.02893144377593,-3.43515456851578,-1.53308052815427,-5.85682910947083,-3.2991332347842,1.64975344426381,-4.29398983209489,0.122742175765342,0.0495582790918528,0.208569123911852,0.0031189459456172,0.0442716659778128,694400.945360524,0.0404660465798331,244.488743099527,0,590.147510566897,0,763.730093545468,0,245.566120620713,0.125594321575479
2,3,0.2,-1.79867999198183,-3.92695954558233,-1.56797832885863,-4.03702422882416,-4.25716454897254,2.75754399449617,-1.56382535619359,0.122767300649319,0.0495563633199063,0.208532780834705,5113.10042917057,0.0404520407703717,923653.104670987,0.0404474894350105,244.488742832852,0,763.729821974159,0,763.72972700393,0,245.566120620713,0.125594321575479
3,3,0.2,-1.89873951161574,-1.94953633421788,-1.49527891274063,-5.45392083303878,-2.44210759830609,1.61752118167879,-1.74149750559156,0.122819908570231,0.0495535616831056,0.208467328661217,0.00311841075958129,0.0442763728631969,934712.335659078,0.0404572970995327,244.488754729885,0,590.147506381088,0,763.729755421902,0,245.566120620713,0.125594321575479
4,3,0.2,-2.70757384547815,-2.68637244036202,-2.32050674630353,-4.30344531108516,-3.42889350108625,2.04521795390943,-3.15104717631257,0.122809488913838,0.0495601505150716,0.20846921511635,972.866392419594,0.0404529494610821,93306.1789348821,0.0404526518502459,244.488745850599,0,763.730720948855,0,763.731523552606,0,245.566120620713,0.125594321575479
5,3,0.2,-1.26124670058468,-3.00025149657274,-3.99221635566337,-5.48129127269791,-4.08521899432622,0.443520427083506,-4.8482312208599,0.122800847441221,0.0495600268082862,0.20848996362883,0.00311902174610321,0.0442735443587635,104595.386940323,0.0404474368918284,244.488737625098,0,590.147508988786,0,763.731665633027,0,245.566120620713,0.125594321575479
6,3,0.2,-3.25410373644713,-1.71176235282433,-1.97846047748687,-4.86357425190791,-3.40235886223901,2.41612054981781,-2.85575524486374,0.123505154161789,0.0495634025728643,0.207411550607428,0.00311920675556646,0.0442731527778562,93522.6354576974,0.040453041613517,244.49140839596,0,590.14751195376,0,763.731523701083,0,245.566120620713,0.125594321575479
7,3,0.2,-0.345710806572451,-2.45121289015128,-2.22798419235359,-6.27460543450597,-2.66921713661589,2.46324440673586,-3.62018532107441,2.39361599766788,0.0404519442584759,2.32525326531609,0.00311838849504102,0.0442750093869425,105136.37862917,0.0404508707234398,763.73016357734,0,590.147504040838,0,763.731657075964,0,245.566120620713,0.125594321575479
1,4,0.2,-3.1361970768917,-3.76146552376189,-3.79827214030016,-5.06867441851167,-4.59356124277803,2.34411590217222,-3.06229904477827,0.111285067308704,0.0488039379827403,0.220343838543664,0.00285296413403605,0.0438132743371712,95184.0441474916,0.0399493009073011,254.51573224294,0,693.146886001515,0,884.19240953129,0,256.218797916797,0.125594321575479
2,4,0.2,-0.749968608062242,-1.0190871093764,-0.496861595047633,-5.70671627358628,-3.28732669816882,0.518514852733937,-3.56780401188574,8.89885496218743,0.0399481841662893,2.96531616723142,0.0028526090718094,0.0438090512356358,990304.665558466,0.039945182919344,884.190402993469,0,693.146842129488,0,884.190510119169,0,256.218797916797,0.125594321575479
3,4,0.2,-2.64206930086755,-2.2127021292231,-2.64649514233536,-3.36377235519533,-1.38674733559736,1.96760434931061,-1.97569001703855,0.111220995141761,0.0488033811303443,0.220434195961513,5118.03110453666,0.0399436300031088,811543.325712569,0.0399542279637356,254.515738977491,0,884.190681076068,0,884.190589195942,0,256.218797916797,0.125594321575479
4,4,0.2,-2.56004612117112,-1.41261671637997,-3.11163754676274,-5.90145386838528,-3.81571597919615,1.80756849714525,-2.94391763601421,0.111197351105598,0.0488022082881665,0.220482881532506,0.00285363656711543,0.0438006388953401,93119.086597123,0.0399518144254829,254.515748856347,0,693.146903691407,0,884.192436237894,0,256.218797916797,0.125594321575479
5,4,0.2,-1.7833424980203,-2.43189179711374,-3.21542320011071,-5.49185471437234,-2.97885300903163,1.13593880358142,-2.66218861283481,0.11129632678838,0.0487993197217478,0.220330102557601,0.00285302126377778,0.0438085063147426,93283.2155396788,0.0399478672693368,254.515710720006,0,693.146850613555,0,884.192390317503,0,256.218797916797,0.125594321575479
6,4,0.2,-2.03793236016892,-1.67850109192214,-2.89481013861403,-4.64353857921192,-3.58991387621363,1.57007346552718,-3.89744530486417,0.111328008664111,0.0487978944457693,0.22026077350449,0.00285250522571945,0.0438086068676087,95323.096852858,0.0399461848508508,254.515763583016,0,693.146840676523,0,884.192397877406,0,256.218797916797,0.125594321575479
7,4,0.2,-1.81920106983745,-2.80778291813403,-2.85450864160905,-5.16474822113735,-4.2486670620215,2.69714174670294,-2.3069438964834,0.111231346460265,0.0487940627166874,0.220429640752603,0.00285267468634292,0.0438070501295402,93264.7632421085,0.0399557120248306,254.515725002502,0,693.146841628662,0,884.19248379557,0,256.218797916797,0.125594321575479
1,5,0.2,-1.56027471816955,-1.9923483623799,-2.06869046691117,-3.76980037345492,-1.90861507948579,2.66969993389379,-4.65487054082336,0.109915122083048,0.0502118893893433,0.220211141078365,588.20406099322,0.0407106670220636,66885.7849057428,0.0407104988805659,245.392146195106,0,866.442577572342,0,866.444084989684,0,246.272112020382,0.125594321575479
2,5,0.2,-2.51606155342089,-3.69048513081407,-3.1461589571455,-6.31397458576714,-2.92935059990927,2.69613938734075,-2.06038312711948,0.109880738352298,0.0502201582400246,0.220227198049229,0.0027033000996396,0.0452836243050915,105631.857398988,0.0407028715623943,245.392157523995,0,656.222837829497,0,866.443265286139,0,246.272112020382,0.125594321575479
3,5,0.2,-2.62746013424519,-2.35568752113106,-3.74315242488545,-5.22850576068799,-2.60278122406497,1.05656182958294,-2.79664954520124,0.109813427363968,0.0502162852569053,0.220331752915502,0.00270358420375748,0.0452886441355426,95400.3549507548,0.0407098046935281,245.392150736153,0,656.222850011992,0,866.443121019878,0,246.272112020382,0.125594321575479
4,5,0.2,-4.45863510418302,-2.29554227208415,-2.39391562073029,-5.205267776314,-1.89341270169066,0.446372447508953,-1.48290569587733,0.109880503035402,0.0502140303287713,0.220233317856317,0.00270324392659767,0.0452854221378156,5594896.64786266,0.0407057400748797,245.392144208321,0,656.222834938461,0,866.440939791002,0,246.272112020382,0.125594321575479
5,5,0.2,-1.87053804437318,-2.3856234135958,-0.183825232016702,-4.22148136749106,-1.32839798629876,0.0169590902457874,-2.72805120953656,1.05027785501372,0.0407105754818345,2.94661462287103,4804.06661947764,0.0407017676283145,0.436670181515212,0.0498539514436357,866.441103904622,0,866.441290449541,0,320.181116021507,0,246.272112020382,0.125594321575479
6,5,0.2,-0.365998529943593,-2.7810460134845,-1.22153873353136,-5.53733545784903,-2.41872558785126,-0.590849496832306,-3.80744587443744,0.238327319919768,0.0407079839912751,2.8254544342883,0.0027027242561419,0.0452890593317161,0.436651646277207,0.0498566083676086,866.441487056123,0,656.222854170084,0,320.181117754723,0,246.272112020382,0.125594321575479
7,5,0.2,-2.1506301288009,-5.7097273273628,-0.739127610252473,-3.48232298057155,-2.24216693285939,3.65866726054679,-1.95689040815874,0.109855746680673,0.0502115019404085,0.220284561155176,612.451455473653,0.0407050702069256,791902.306435298,0.0407109658105431,245.392137434271,0,866.442446006864,0,866.441204964848,0,246.272112020382,0.125594321575479
1,6,0.2,-2.63267262814667,-0.846893875996993,-0.827337108508705,-6.56819504755834,-2.50926960554839,1.57616088520937,-1.4750757658177,0.121434248319736,0.0486358621164336,0.20461903164024,0.00294630934137447,0.0434182046660258,8422734.41399269,0.0396378450189845,234.001364677562,0,661.689560971341,0,835.346427065437,0,235.569314936875,0.125594321575479
2,6,0.2,-3.29007404627708,-2.75401362926834,-4.92269642331093,-5.91891923035903,-3.3130234105824,2.29937830119772,-1.76549974138783,0.121485137935223,0.0486423107070887,0.204513572911494,0.00294608440927647,0.0434165063974374,105746.573750304,0.0396389420122178,234.00132900423,0,661.689556591464,0,835.34867582968,0,235.569314936875,0.125594321575479
3,6,0.2,-2.84820891461677,-1.65264258616796,-3.71945597327754,-5.93225431219438,-2.43188396399309,1.01894140968404,-2.38185642085336,0.121512237420264,0.048634699109594,0.204517822382203,0.0029462837596606,0.0434128236579827,835288.966850629,0.0396321086077355,234.00135757243,0,661.689563170683,0,835.346696311703,0,235.569314936875,0.125594321575479
4,6,0.2,-1.50095261570277,-2.4269207547999,-3.43066032523402,-5.66444726927362,-3.55322287214333,1.64283253126319,-3.57051787210832,0.121518440419276,0.0486377346775511,0.204490203108976,0.00294636684781771,0.0434168366513407,945936.79144498,0.0396382448949957,234.001319757089,0,661.689555112756,0,835.346625700647,0,235.569314936875,0.125594321575479
5,6,0.2,-1.43940821529463,-3.70898737097664,-2.54527579047292,-5.09594277957537,-2.36297221695061,1.31386798094303,-2.31809706008073,0.121515750066488,0.0486398213814284,0.204485358377882,0.00294593595643729,0.0434188608436195,93927.7323712239,0.039639282796264,234.001316284764,0,661.689568576631,0,835.348585566706,0,235.569314936875,0.125594321575479
6,6,0.2,-1.43362919140584,-4.21701429534141,-1.09878120421453,-4.72194985913719,-3.10583652090654,0.93308711786064,-4.59860237204088,0.0187357730726776,0.0396359269346117,3.58090749771355,0.00294668496498259,0.0434157492415496,94446.7685858507,0.0396328123732852,835.347256160858,0,661.689556869479,0,835.348598016362,0,235.569314936875,0.125594321575479
7,6,0.2,-4.07801351706085,-4.00200029673222,-3.46845029142657,-5.73712404521047,-4.88088404688961,1.41854084213684,-2.42813007882598,0.436035166666522,0.048472270175708,6.643100554845e-05,0.00294603151012129,0.0434114898476982,103757.651842793,0.0396372019827165,300.382445507055,0,661.689581160418,0,835.348657199491,0,235.569314936875,0.125594321575479
1,7,0.2,-1.83860547496261,-1.34387006199303,-1.7626181360648,-5.71917279309142,-3.2429535266177,1.20908415876673,-2.88031071353741,0.124667479515965,0.0499476198901662,0.202939014086759,0.00301521057513783,0.0446612532840657,1000454.0684761,0.0407434910740431,247.129962324282,0,672.005238177534,0,835.314803550325,0,247.296351398647,0.125594321575479
2,7,0.2,-2.95167029003857,-3.13555195973579,-3.86648518295364,-6.04427355402662,-3.05234719934521,1.09766291323388,-3.81374357695995,0.124579094102196,0.0499511440760031,0.203070367150793,0.00301543669841451,0.0446625827492211,17269.8902432508,0.040740380336673,247.129940942249,0,672.005233228124,0,835.327925725949,0,247.296351398647,0.125594321575479
3,7,0.2,-2.90639604934034,-3.62462672341742,-0.996570120642437,-5.62726489799283,-4.45631175809628,3.72976510494234,-3.7245040472096,0.124550507112181,0.0499515093257757,0.203084620083487,0.00301478464128985,0.0446548782956931,95143.816491751,0.040744730077378,247.129942041213,0,672.005312411132,0,835.316735065159,0,247.296351398647,0.125594321575479
4,7,0.2,-2.91586021751552,-4.53039873312894,-3.42596476462785,-4.65400978878606,-3.84797263117456,2.11810034594775,-3.15458237531884,0.124509931637946,0.0499568798789316,0.203145447213083,0.00301561100290184,0.0446584400327192,80644390.6858932,0.0407437728880319,247.12996207089,0,672.005263784008,0,835.314590722035,0,247.296351398647,0.125594321575479
5,7,0.2,-0.947510088179562,-2.92912504942232,-3.22481756957119,-5.40887222631743,-2.08475359378781,1.13163434338292,-3.86776213568534,0.124591880003627,0.0499528959930794,0.203033912392776,0.00301629023241724,0.0446592057177282,68551301.0582107,0.0407461956898427,247.129928288781,0,672.005271267449,0,835.314591126129,0,247.296351398647,0.125594321575479
6,7,0.2,-1.75997222688174,-3.6568963654366,-2.77499836197024,-4.82042628403621,-1.14597821437173,1.01077398403806,-2.77718005778948,0.124584952790633,0.0499532141262953,0.203054902877023,5034.15096204158,0.0407497775186958,1016528.31302798,0.0407426721129452,247.129930018029,0,835.314932531522,0,835.314810335277,0,247.296351398647,0.125594321575479
7,7,0.2,-1.32685251835219,-1.87366344832297,-2.66888617486365,-5.19713730743076,-2.37234578720788,1.56818656042768,-2.33990073358832,0.124618082231428,0.0499562509260641,0.202995768897211,0.00301599874297947,0.0446605487682585,95412.2653381201,0.0407458386275863,247.129934138954,0,672.005258265252,0,835.316729071747,0,247.296351398647,0.125594321575479
1,8,0.2,0.212377037971104,-4.41758346096288,-2.39363262502453,-4.53910461609892,-2.34406407159453,1.26669547518882,-2.58613403384213,95362.0505632976,0.0402476134618028,1.80762116235968e-05,931.307988886019,0.0402421440157221,928957.15841078,0.0402437336293441,865.775999168765,0,865.775229845345,0,865.773999454834,0,268.295311890023,0.125594321575479
2,8,0.2,-0.0867987256699909,-4.61648876578031,-1.71133064610537,-7.01786954733751,-1.95428163016802,1.91072503721176,-3.5734557419307,5067300.05541445,0.0402428750521929,0.047420164210104,0.00312270716741513,0.043766579236626,95602.7195416464,0.0402465068506473,865.773814731883,0,686.253424355691,0,865.776003458004,0,268.295311890023,0.125594321575479
3,8,0.2,-2.61181406366574,-2.11504716614318,-3.57168720378273,-5.75720927564822,-3.28316419910524,1.76336985955349,-4.15383761717055,0.146010310056787,0.0491649503313057,0.174435780380584,0.0031225128012651,0.0437705692257557,92647.7706325476,0.0402433132165656,266.474123451481,0,686.25340480718,0,865.776067455298,0,268.295311890023,0.125594321575479
4,8,0.2,-2.0440234098913,-4.09829573684631,-0.547433662653702,-6.56459074581332,-1.44656875568716,2.30921065854018,-2.16402951427013,0.0562391466570554,0.040242273884611,3.4352765922012,0.00312307447426643,0.0437677249862661,899798.504466724,0.040246172534568,865.774079276529,0,686.253421949251,0,865.774004951083,0,268.295311890023,0.125594321575479
5,8,0.2,-2.60078404959757,-2.26069561909091,-2.45072278717151,-5.55571249266739,-2.58518918267641,1.60589327358507,-2.43352510845081,0.145939206943104,0.0491645267275894,0.174529439639585,0.00312245304016843,0.0437697572250888,823900.039505824,0.0402450262063743,266.47411803334,0,686.253407165853,0,865.774022109582,0,268.295311890023,0.125594321575479
6,8,0.2,-4.043404324179,-1.63629709102923,-4.37466870629006,-4.70160748241371,-2.83513213924098,0.887423002192362,-1.79075093658132,0.145676738282238,0.0491647521285147,0.174849258591055,0.00312318818000998,0.0437713883527498,925946.196446557,0.0402439146993407,266.47441906965,0,686.253421518001,0,865.773995519707,0,268.295311890023,0.125594321575479
7,8,0.2,-3.17769260911345,-3.73190543790368,-3.27996885189055,-5.50620051062345,-4.03664479022075,2.46045400528374,-2.68305458027029,0.146010990085501,0.0491616295936884,0.174467101543715,0.00312257199656993,0.0437736315460045,986093.055152337,0.0402537688070124,266.474092507459,0,686.25341299027,0,865.774104848824,0,268.295311890023,0.125594321575479
1,9,0.2,-3.02670908232552,-0.290584593983431,-2.88653846027747,-6.01826125767255,-3.00669800020383,1.77981990098654,-2.46506889945169,0.10560873656013,0.0486931612811928,0.229254960457574,0.00286628053066437,0.0437291685335807,932488.953449105,0.0399379003757454,247.185248189315,0,655.673733293393,0,829.743228518981,0,249.767924654608,0.125594321575479
2,9,0.2,-2.67417226847477,-3.58928708013643,-2.46875691373762,-5.52396024749824,-4.50714657950857,2.69004591427094,-2.59204840739315,0.105347866719688,0.0486868132035775,0.229628108937139,0.00286523014732956,0.0437320092147516,94644.1791526547,0.0399478449341734,247.18522426032,0,655.673772440073,0,829.745365984255,0,249.767924654608,0.125594321575479
3,9,0.2,-2.43791610635558,-2.33595026483252,-1.71240635155766,-4.12192379112078,-5.94371190075938,-0.0329148465305041,-2.86193349184821,0.105450751597821,0.0486822947653997,0.229500098354998,997.743767692959,0.0399380743307533,0.440667017510595,0.0486976541939996,247.185141816328,0,829.744409927492,0,333.932312466718,0,249.767924654608,0.125594321575479
4,9,0.2,-2.59332053732905,-3.01471425600321,-3.2881923899594,-4.90738146576097,-3.85021486341555,2.20732376355866,-2.06461451507381,0.105472781726539,0.0486899457097334,0.229455321768758,0.00286620079981265,0.043724014608624,92978.6428143682,0.0399342015050546,247.185143663555,0,655.673805373889,0,829.745243216558,0,249.767924654608,0.125594321575479
5,9,0.2,-2.27104146836393,-4.86481905547221,-3.95352891645832,-3.41399592950941,-4.5511016000077,1.90225981757478,-2.37638991282956,0.105465603160002,0.0486812214781587,0.229481092477017,598.835349436018,0.0399362890713186,912270.132964754,0.0399383680862933,247.185146963784,0,829.744790101303,0,829.74324739672,0,249.767924654608,0.125594321575479
6,9,0.2,-2.77545252501755,-3.13187116070725,-0.117935050203845,-5.3894991380583,-3.46200321195883,1.89340096687203,-3.65331503739988,0.00829078648610346,0.0399403881509691,3.68974711836742,0.00286641209686004,0.0437293205509935,95180.1149617875,0.0399392288572987,829.74398698037,0,655.673737588402,0,829.745180187737,0,249.767924654608,0.125594321575479
7,9,0.2,-1.58123099670535,-4.15836930741823,-2.51345327694417,-4.06492808584842,-3.69597555763497,0.982885263871145,-3.19382138237972,0.105540695681749,0.0486814082926652,0.229358052859786,1037.11451693024,0.0399349996251801,95240.2590875465,0.0399407424485052,247.185155171441,0,829.74441716806,0,829.745186162081,0,249.767924654608,0.125594321575479
1,10,0.2,-3.73098012915259,-1.61114607266932,-1.96394626737893,-5.35719672612888,-3.0194983835264,1.18443572715915,-3.84439944402026,0.13359620642395,0.0509774738968371,0.190136123878122,0.00296174169787244,0.0453869386607361,107142.275193888,0.0413273318145369,234.728373267603,0,651.708668804459,0,831.457071124227,0,235.548462781179,0.125594321575479
2,10,0.2,-1.31310189983635,-2.19056253056204,-2.60427504640822,-6.93872492623268,-2.32274245242254,1.34129577947921,-2.51259274152733,0.133611220874584,0.0509849254548382,0.190069521574625,0.00296186073905278,0.0453884134606413,98503.7757153486,0.0413293138438862,234.728476096693,0,651.708668241689,0,831.456998531467,0,235.548462781179,0.125594321575479
3,10,0.2,-2.80808014556068,-3.2881959715904,-3.73193882498438,-5.77012228614557,-2.63805568014267,1.89503770631823,-4.24683972556861,0.133617897252259,0.0509772570317289,0.190090678789177,0.00296220034303829,0.0453951210959583,1002232.73182394,0.0413243945247653,234.728364974832,0,651.70874403228,0,831.455156684944,0,235.548462781179,0.125594321575479
4,10,0.2,-1.85799913670774,-5.14092540022124,-3.39019559052693,-6.07565891245453,-3.18215011837468,0.743627089183993,-1.20376896929879,0.133564862801219,0.0509672480329364,0.190185008741309,0.00296177914938879,0.0453879068230605,91005.4769418453,0.041326850744493,234.728391229119,0,651.708668955322,0,831.457167704264,0,235.548462781179,0.125594321575479
5,10,0.2,-0.356933176555477,-4.16985038190076,-2.64646420107186,-4.91990346331715,-3.74452002735738,1.19950789855266,-3.98921885263557,0.133620933417888,0.0509722740984067,0.190111729489534,0.00296127273755689,0.0453826617245308,97950.0584490617,0.041338274135538,234.72836755629,0,651.7087231583,0,831.457108539585,0,235.548462781179,0.125594321575479
6,10,0.2,-1.92941464267758,-1.48173468543539,-0.715080078085734,-4.97852086537338,-4.4306137000132,1.13784118181032,-4.44206257427346,0.103704094884419,0.0413274880123028,2.99924396758812,0.00296207974642835,0.0453931801813699,98161.010918311,0.0413350410883092,831.455612549159,0,651.708709934253,0,831.457038018957,0,235.548462781179,0.125594321575479
7,10,0.2,-2.23054882147754,-3.4728151261536,-1.01460910240932,-7.70529434048716,-3.26153476126766,0.299491018873445,-2.76966884600917,0.133610831801713,0.0509705609277478,0.19012052136306,0.00296251711426368,0.0453956791671093,98418.5192860691,0.0413314772562051,234.728364015162,0,651.708796723152,0,831.457007727441,0,235.548462781179,0.125594321575479
1,11,0.2,-0.690546941002265,-1.95852588148073,-3.59271481802585,-4.72653905358665,-2.87751200253942,0.801748996489702,-4.40758319671342,0.123061313036467,0.0493447858026466,0.203923470349319,0.00294040868418312,0.044058819627491,978578.43703763,0.0403202090275038,247.317492469526,0,638.750781067574,0,800.734316923926,0,247.620098145378,0.125594321575479
2,11,0.2,-3.05838341660627,-1.7906489419477,-3.46612354205518,-5.14206169027964,-2.56907309772069,1.23438443665123,-3.58910289608729,0.12293713446172,0.0493370091035301,0.204110919444543,0.0029403402581615,0.044053351308642,914144.408010926,0.0403194076212836,247.317524777922,0,638.750839515864,0,800.734320009893,0,247.620098145378,0.125594321575479
3,11,0.2,-3.17497972410327,-2.04008055699619,-1.59325901043939,-5.05824248777262,-3.66846051133075,1.21935192370267,-3.80974650649743,0.123048134445729,0.0493376857734767,0.203963061962269,0.00293923505294172,0.0440610312297035,104698.214847759,0.0403199419521884,247.317487020167,0,638.750856736629,0,800.736276475769,0,247.620098145378,0.125594321575479
4,11,0.2,-1.67490014771539,-4.01370884537107,-2.52501584724571,-4.72344322069188,-3.57744087392528,1.5662158618348,-3.30306707880336,0.122999519815294,0.0493430461233305,0.204002610146759,0.0029399508274204,0.044055285959439,93926.3406883725,0.0403176120953149,247.317495503797,0,638.750790081909,0,800.736218107989,0,247.620098145378,0.125594321575479
5,11,0.2,-2.36069033111834,-1.85372745528763,-1.16863087260838,-4.49246058461091,-4.41081005512372,1.12137543356079,-3.6736639875603,0.123035818861739,0.0493409649013281,0.2039868404043,4955.42551029428,0.0403204772072345,42332.9409307886,0.040316591371458,247.317495139319,0,800.7345364267,0,800.738937100404,0,247.620098145378,0.125594321575479
6,11,0.2,-2.87817714389356,-3.42175837385187,-3.49363668842594,-7.74531981245506,-2.46080277422736,3.0560656418471,-2.42880612706558,0.12306849368207,0.049341056907377,0.203943707099969,0.00294089757166499,0.0440504793498034,95865.0942954957,0.0403222746750816,247.317495411716,0,638.750854536842,0,800.736231554391,0,247.620098145378,0.125594321575479
7,11,0.2,-1.20718837894245,-1.50440802669018,-2.36414241255537,-6.17872584169623,-1.53410189551381,2.12590037156467,-2.14584105889017,0.123122605348673,0.0493435001011211,0.203855250492956,0.00293959739771317,0.0440546299364371,95532.5929897137,0.0403173866595518,247.317498208534,0,638.750817962253,0,800.736248274081,0,247.620098145378,0.125594321575479
1,12,0.2,-0.649362404635625,-1.37218711936593,-1.73862544600474,-3.82357359041188,-2.38241009144137,1.49170446723923,-3.78563932359698,2494618.91762239,0.0407794983474898,0.165463783529128,4764.54272639082,0.040777154651988,93704.0494584461,0.0407847650860596,838.821342623461,0,838.8217103874,0,838.823527998871,0,242.848137983512,0.125594321575479
2,12,0.2,-1.94344948387385,-2.9844093123216,-1.99999124681128,-5.3145719563773,-2.54187067589931,2.30358763735644,-2.08284174648165,0.115059077988004,0.0500488372276342,0.214027857896861,0.00287433586669745,0.0447645781512917,97217.3207438827,0.0407801541365117,242.497202266017,0,652.65264316921,0,838.823438275861,0,242.848137983512,0.125594321575479
3,12,0.2,-2.40731515750718,-4.46213107097648,-2.64547970778155,-6.72369124895359,-2.42450480158499,-0.0707659556019724,-3.13661040757551,0.114986599809064,0.0500475928109849,0.214125762081203,0.00287432303631034,0.0447617945799096,0.436651318610145,0.0500253027290247,242.497212273539,0,652.652651604084,0,316.238239548171,0,242.848137983512,0.125594321575479
