"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.5,-6.19290261238953,-3.56253089593972,-3.06126217208083,-5.64353712282512,-2.53796762783823,3.94394522085665,-0.863701612809144,0.00424066262101553,0.0885179936040725,0.441674322887566,0.0124003935317617,0.981481310680095,706773.022076808,0.566103012823037,115.593630483704,0,675.194288420893,0,678.688626124834,0,117.679621486197,0.00316227766016838
2,17,0.5,-6.42344707427358,-4.63566429835265,-2.84305308430781,-3.357028684354,-3.78058997817688,3.18918224835486,-1.05894579478133,0.00423841231423538,0.0885143462696786,0.441736326738841,31.6863080930417,0.565731723170012,221403.910851821,0.565298475970547,115.593630197349,0,678.689212734781,0,678.688751589188,0,117.679621486197,0.00316227766016838
3,17,0.5,-6.33582320637109,-2.66203511079285,-4.21179692778772,-4.1567826698852,-2.82456213669946,1.63622335840103,-4.10521703929551,0.00421638083732672,0.0885115958287391,0.442457813844384,277.419112079701,0.565620520739355,91842.1453903199,0.566039345655595,115.59369856359,0,678.689013571409,0,678.688944986596,0,117.679621486197,0.00316227766016838
4,17,0.5,-6.04975870799885,-2.42705057722766,-3.28462906866491,-5.3125193586311,-3.14394190603367,1.46963135487046,-1.17394632954248,0.00423381380254889,0.0885015989419378,0.441864353758946,149.089284829219,0.565828968396993,6.68824556495701,0.815256735409226,115.59363123957,0,678.68902693481,0,680.41121419601,0,117.679621486197,0.00316227766016838
5,17,0.5,-6.12443853927596,-2.40919379420868,-1.76401131371111,-5.77127580830189,-4.76516496604606,2.23014928575696,-2.48833214161925,0.00422959519560844,0.0884818774648612,0.441978388885587,2.71601568151099e-05,0.0345670905750531,150368.189981816,0.565355758623152,115.593638643611,0,127.009571801043,0,678.689030536947,10,117.679621486197,0.00316227766016838
1,18,0.5,-7.7795171591385,-1.21711711423944,-0.425110014641987,-4.9796407033558,-2.89603066424585,1.56118195462959,-2.65822239626832,0.0071718456625877,0.118568959193198,0.412989756564189,7572.55748088109,0.518777908244806,360131.060505715,0.518834623536363,114.65681659174,0,640.810930705629,0,640.810924732502,0,117.646005177796,0.00316227766016838
2,18,0.5,-3.90010610488069,-1.41897106776619,-2.38628145749352,-5.47123232160244,-1.77697798850042,2.88118392003925,-2.80123333654803,0.00716812776779462,0.11856145353502,0.413069996746962,7.82633679483282e-05,0.0967145625254565,293425.182307027,0.518885356658922,114.656805305653,0,136.932882256964,0,640.810936387009,0,117.646005177796,0.00316227766016838
3,18,0.5,-5.89141089154964,-3.25651079070086,-2.60453615771326,-4.48910547777181,-1.7925665312912,3.27134682587722,-3.23382852236287,0.00716263805917604,0.118533118281166,0.413133044364579,0.0100119339885616,0.937977505783033,347731.436003132,0.518938421939231,114.656802492794,0,649.832868084524,0,640.810919870987,0,117.646005177796,0.00316227766016838
4,18,0.5,-5.29430403699243,-3.13885847895973,-2.1885958042645,-3.74986779982212,-3.38355807145838,1.93982439582239,-5.514296555914,0.00716397412022024,0.118539887126711,0.413117907648878,1016.19881892762,0.519591257601032,7240.32748405164,0.519195261680231,114.656800822014,0,640.811275879802,0,640.812894198695,0,117.646005177796,0.00316227766016838
5,18,0.5,-4.07649893102658,-2.96206012092529,-2.52325545325149,-3.96084831690504,-2.3188589227708,1.92781002994508,-1.61666555886094,0.00716328849395908,0.118551040811862,0.413145484819932,3786.0504811259,0.518868621159612,294210.656327193,0.518908004054527,114.656801683749,0,640.810919941846,0,640.810935866738,0,117.646005177796,0.00316227766016838
1,19,0.5,-4.83712791283943,-1.33719422087793,-3.00555402695101,-3.36374413357746,-2.07948220081926,2.1378531724371,-1.85057612600096,0.00345689889886846,0.0973468797143062,0.486506473415664,4095.54135722391,0.525967650909544,23183.2982999006,0.525552802190486,119.540240200103,0,691.151537465768,0,691.151918024044,0,119.922261511214,0.00316227766016838
2,19,0.5,-5.53000549727683,-1.17350885099399,-3.23999524861044,-6.11704448115751,-2.01585414323442,0.259674286371546,-0.700533328609182,0.00346732163691869,0.0973487233972984,0.486104250679962,0.00140139940304918,1.03140233888916,0.0996800782832454,0.0907155093310263,119.540224576494,0,684.188948072582,0,214.711316836332,0,119.922261511214,0.00316227766016838
3,19,0.5,-6.24407612843649,-2.68594980156674,-1.67651386958136,-4.97324916366612,-2.73478482956098,2.24523158564431,-0.957285852591142,0.0034724410254197,0.0973641209600103,0.485915483174717,0.0109726868324783,0.790347785383727,74749.7190931233,0.525919719615878,119.540236766189,0,715.287370991392,0,691.151640721794,0,119.922261511214,0.00316227766016838
4,19,0.5,-5.87614525304871,-3.19766546269323,-3.74619022367683,-3.16897444134356,-2.11618148354206,2.51711614012112,-2.58398459009225,0.0034602008342463,0.0973196113659713,0.486339758918882,4275.03494392386,0.525933527007517,123620.891200601,0.526163108168176,119.540235989295,0,691.151547564344,0,691.151648682867,0,119.922261511214,0.00316227766016838
5,19,0.5,-4.46612787380914,-1.84527523481701,-2.58162510849556,-6.01463170002144,-1.8445838969818,3.11655249043101,-3.11539566292624,0.00346680775164495,0.0973729286109002,0.486157719862572,0.00140152369932579,1.03134474502576,360491.585693095,0.52609961260539,119.540230399208,0,684.188948190792,0,691.15158145347,0,119.922261511214,0.00316227766016838
1,20,0.5,-6.03187179383925,-0.968929728231763,-4.24632959671483,-5.28463061716636,-1.7937671952302,4.07015806565594,-1.0433434916785,0.0037903276617788,0.101435184438211,0.474817868212022,0.00217885883406522,0.992900143769303,360856.850431714,0.519289431413953,107.766604055987,0,599.193453720749,0,604.442543511974,0,108.069944057292,0.00316227766016838
2,20,0.5,-8.19650299799112,-1.43447124967725,-3.1609544590344,-5.35199850507826,-2.49575191367443,2.72782352832421,-2.42850667992644,0.00378958717514994,0.101432417734822,0.47483764138943,0.00217755163432019,0.992477871066332,329009.683730144,0.519230912885403,107.766604003274,0,599.193446356649,0,604.442587740533,0,108.069944057292,0.00316227766016838
3,20,0.5,-4.6393553484869,-2.15532860288571,-2.92211300660486,-5.05557421022165,-3.45646386060243,5.15907533685478,-3.13298172793717,0.00378840848104334,0.101407189995551,0.474847448513164,417.092089235555,0.518691404150511,236254.036544676,0.519208775430539,107.766607640825,0,604.443099714463,0,604.442606591323,10,108.069944057292,0.00316227766016838
4,20,0.5,-6.04254079298741,-1.69714917486103,-4.56714621389817,-3.73005442322442,-2.0762260773999,3.9717185779998,-4.69916995514388,0.00379713200032879,0.101457416621365,0.474650000758534,10.8225323446478,0.519503536563489,712.233290853811,0.519274828228626,107.766754207699,0,604.451732801752,0,604.464793413009,0,108.069944057292,0.00316227766016838
5,20,0.5,-4.2107295057807,-1.29939535201306,-1.93409982050203,-4.81095570533969,-0.545896224410923,3.49447417306679,-1.65087046678773,0.00379402536388737,0.101445334895795,0.474692956344582,0.00217810733658832,0.992637590232204,97119.5968608368,0.519282236991109,107.766605874559,0,599.19344310009,0,604.442721738824,0,108.069944057292,0.00316227766016838
1,21,0.5,-5.59327799639775,-1.41163024937214,-3.27328294927446,-5.3361911136169,-1.84147496397315,3.09757483647745,-4.14264679004677,0.00225134975524106,0.0865140007551626,0.520230524834099,0.00517048698564873,0.850304862298077,5226448.22727755,0.377984231937445,114.353401112314,0,609.975611745033,0,605.954922852284,10,117.447903060949,0.00316227766016838
2,21,0.5,-6.23474657878564,-4.1402766857544,-3.27045351020013,-4.47002277510251,-0.408764537134592,2.21346728744713,-1.55338921936961,0.0022478485462141,0.0865106026117956,0.520430692284293,0.0051696306716048,0.850239102942973,151887.848113895,0.526051838084904,114.353399351287,0,609.975611310593,0,606.555521295669,0,117.447903060949,0.00316227766016838
3,21,0.5,-6.99090353667498,-2.8282280590862,-2.25091696819571,-4.38287311098733,-2.93635141707627,2.56782654165488,-1.75951454001344,0.00224971637266495,0.0865303692172686,0.520359742545915,3159.80764801401,0.526490142441567,361085.065212432,0.526125678490634,114.353399143189,0,606.555510603316,0,606.555540981212,0,117.447903060949,0.00316227766016838
4,21,0.5,-6.23741879314375,-2.398929305935,-3.57424364751958,-4.8599913117971,-2.14996746378168,1.04961475078785,-3.00637913297164,0.00225005101011745,0.0865387316966876,0.520345816603851,0.0051697689978279,0.850200804619576,151991.315249908,0.526328811541408,114.353397634655,0,609.975612743757,0,606.555498387466,10,117.447903060949,0.00316227766016838
5,21,0.5,-6.68774866402052,-0.994242366739678,-2.21955614135115,-5.40617329510373,-4.23460366930591,1.34239503176323,-3.28837433086318,0.00225007034903955,0.0865270478521609,0.520322587601478,0.00203147454684142,0.918026816475724,1302414.38979689,0.526381777670039,114.353398648161,0,616.621405283812,0,606.555560558205,0,117.447903060949,0.00316227766016838
1,22,0.5,-6.38663903589398,-3.37246241905825,-4.79208005834564,-5.90004929611727,-0.826416705401755,3.81740374280036,-2.7742982636995,1.50206383156119e-14,2.58041118109535e-07,3.62993547112223,0.00454049133668579,0.81526191701952,349317.984414424,0.52581598337616,178.88597807756,0,677.0135631576,0,661.744347763746,0,112.571247536116,0.00316227766016838
2,22,0.5,-5.74949390357462,-2.34555203226074,-1.37607962831285,-4.83867521865083,-3.33087130490125,0.98362797458873,-3.38856122170388,0.000806848277617204,0.10180955924822,0.687523579457762,68.6261557025719,0.526226212039188,1646127.31805615,0.525945307978014,110.360074610415,0,661.745325482226,0,661.744352491764,0,112.571247536116,0.00316227766016838
3,22,0.5,-4.16771776408656,-2.59729678435286,-2.89919766516215,-2.53582359463129,-2.83452021983221,1.12986121171136,-2.93287655078879,0.000802871883707741,0.101796168010126,0.688174618364192,216.624761406019,0.526124228723732,296362.554163048,0.525828452388891,110.360080638446,0,661.744674210208,0,661.744358588867,0,112.571247536116,0.00316227766016838
4,22,0.5,-5.72559264694617,-3.03710860063378,-0.985073417738346,-5.3815634327338,-1.61373866026079,2.50208669812972,-3.76121954042808,0.000804577042733368,0.101810645197459,0.687902721650032,0.00454362556442966,0.814635232114194,107503.852472569,0.526035157654622,110.360074026778,0,677.013534975935,0,661.744416865478,0,112.571247536116,0.00316227766016838
5,22,0.5,-6.16228060989035,-0.945668908218942,-1.99871495224891,-5.46015348896831,-1.96905834757072,1.88037069581943,-1.05726107976035,0.000807090946680467,0.101802435708116,0.687468630056023,7.45325160307343e-05,0.0946410595587282,318375.687779365,0.525952298929222,110.360077281911,0,113.555135430343,0,661.74432784049,0,112.571247536116,0.00316227766016838
1,23,0.5,-7.3105137443395,-3.31792258681189,-0.960305984497067,-5.01246715420661,-2.2391230555898,2.56275668172106,-2.97052450663757,0.00264230616524257,0.103920298402188,0.527396801011812,0.00237258612754359,1.11335895306077,26.5041610925897,0.777549922449657,105.194435563853,0,592.976940501202,0,592.602924644537,0,105.695245263727,0.00316227766016838
2,23,0.5,-4.53693683885718,-1.05276116623972,-2.69470738668073,-4.71140325870761,-2.04468935008953,3.1664436985599,-2.62209928164159,0.00264559488269606,0.103927882966212,0.527230686849995,0.00537711716550222,1.02619804565891,34.7811382573252,0.772236204221652,105.194440067747,0,591.587006356032,0,592.60290580696,0,105.695245263727,0.00316227766016838
3,23,0.5,-6.08319516303648,-3.56586487109057,-3.22600258468493,-5.55828275628049,-3.2208655419001,2.9711425972163,-3.7667951764752,0.00264660689221146,0.103930701454273,0.527184961305135,7.19554693795835e-05,0.0923751662420428,57.4440620096732,0.765906392835812,105.194438727174,0,115.23576202914,0,592.602904774485,0,105.695245263727,0.00316227766016838
4,23,0.5,-6.31370104433774,-3.68702169781839,-2.91312455919145,-2.0840107090348,-2.10103134594524,1.81157732260762,-1.46609281106812,0.00264600371669898,0.103942018684042,0.527233060407206,305626.590834392,0.75824181628395,10.0293390778781,0.817808216820746,105.194439567669,0,458.796844862252,0,592.602902400504,0,105.695245263727,0.00316227766016838
5,23,0.5,-6.64086786358259,-1.68015655789195,-2.95335692771516,-4.44070480573981,-1.91613763966614,3.82972973394289,-2.55015693698037,0.00264689607026119,0.103928361553293,0.527171034547809,4245.86448923214,0.756814381083384,93.3852410389621,0.762513544670926,105.194437100948,0,592.602907689769,0,592.602904905808,0,105.695245263727,0.00316227766016838
1,24,0.5,-7.00548867366071,-2.77402593055775,-3.10011523941495,-5.95354380429417,-2.80101735791944,0.0163855322794384,-3.83600909552584,0.00400933947026917,0.100587634865031,0.466765154816377,0.00281876944713021,1.21956154905269,0.1329132422856,0.120679634269212,112.493298384954,0,661.85340860259,0,201.00383485772,0,112.653388381985,0.00316227766016838
2,24,0.5,-4.94234819414419,-1.77209366089048,-2.7403236595001,-4.070792221925,-0.857748672529442,2.73683412230724,0.31639185178073,0.00401695662735413,0.100614329245648,0.466532121932525,1224.00905068859,0.511355019285424,257831.62626461,0.511594739576943,112.493308330464,0,661.640929038443,0,661.640946781247,0,112.653388381985,0.00316227766016838
3,24,0.5,-4.72700969572278,-2.80292414772838,-0.163833242855301,-3.8647847451505,-0.201940338573033,0.0881230727072335,-1.76423225207115,0.0034911043963088,2.49274381302675,3.95624137583294,10549.9774029511,0.511403711482446,0.132762076404838,0.120553768206326,385.850393076273,0,530.935172709759,0,201.003799377943,0,112.653388381985,0.00316227766016838
4,24,0.5,-5.71956997599276,-1.10359733384985,-1.52037870142774,-4.87019663073619,-3.63397297598463,4.20735930980508,-1.58381082212143,0.0040114004845584,0.100560492618883,0.466646306288274,45.4210636206951,0.511306894161121,359702.007275935,0.511504806230548,112.493294632479,0,661.642372945958,0,661.640928136707,0,112.653388381985,0.00316227766016838
5,24,0.5,-4.72901659450402,-2.13406069766473,-3.0363420908114,-5.60166105053199,0.0731501159812233,1.9251540288741,-2.71582366972086,0.00401137824226077,0.100569700890139,0.466674501046998,0.00467131981199704,0.86169290585589,43195825.5870717,0.511789143672945,112.493297560147,0,662.256108133537,0,570.929521072735,10,112.653388381985,0.00316227766016838
1,25,0.5,-4.09215841554113,-2.13970462592822,-2.19531171557965,-4.52473368888697,-2.43010113053976,1.58484200432816,-2.99999331445331,0.010896338665804,0.110694960577959,0.352772011328968,2140.90547263242,0.38488563067108,16019439.8039298,0.384801689858625,130.501611253249,0,796.863616582126,10,682.487336074466,10,139.730074513566,0.00316227766016838
2,25,0.5,-4.34698055687986,-2.46152252601938,-2.79293935572,-3.5601607309303,-3.4528086181829,1.23174970370713,-3.78271732338202,0.0109093781689427,0.110712273430958,0.35263046979452,2919.7587558441,0.384585319343433,13795.3929223705,0.468095798393225,130.501602181856,0,796.863764264098,10,799.779292148792,0,139.730074513566,0.00316227766016838
3,25,0.5,-5.67654011580678,-2.93623896994324,-0.917494958979401,-5.15350143562819,-2.91564402061819,2.65792562947457,-2.89557943706784,0.0109212050972951,0.110726263998699,0.352498376804176,3211.88806570342,0.384715153758827,1269412.05396015,0.384965045740043,130.501602971458,0,796.863586695397,0,796.863596238074,0,139.730074513566,0.00316227766016838
4,25,0.5,-5.48016131152028,-1.32719357755315,-2.75728563616489,-3.30585163708964,-2.61552884889081,3.87856897197269,-2.97126266938967,0.0109226664244608,0.110732046087129,0.352487329429619,351047.129768158,0.38559729589057,849082.934726319,0.384781917454478,130.501605468071,0,682.824347710638,10,796.863784225138,0,139.730074513566,0.00316227766016838
5,25,0.5,-4.02827400993972,-3.28114318603582,-2.74548519148681,-5.78266599659519,-1.0852902241792,5.19671128234464,-2.85860375028916,0.0109225872920689,0.110714325323986,0.352462017159832,0.00522683038219146,0.601972774063616,566762.119401433,0.384619015980207,130.501601650734,0,814.261979310084,0,796.863867554779,0,139.730074513566,0.00316227766016838
1,26,0.5,-5.2907181679285,-3.43762312999565,-2.10621019547349,-4.28903126699488,-2.37157421527643,2.60595697859574,-2.69066401309417,0.00349165011847454,0.105183456070523,0.492788235488046,1356.82191449108,0.485002088875741,327114.962614628,0.485075309854656,108.870259595045,0,645.464117876444,0,645.463955132508,0,109.005467758182,0.00316227766016838
2,26,0.5,-6.32976386739669,-2.98548299629698,-0.815818472945737,-4.14749625359783,-3.56140701059915,1.46803235662215,-0.645300765391852,0.00348724536699225,0.105182022946795,0.492956704357901,6592.30029984615,0.484941786372763,1383368.94132533,0.485257990700383,108.870260187786,0,645.464008056669,0,645.464016421422,0,109.005467758182,0.00316227766016838
3,26,0.5,-5.33581849406847,-1.38526391966722,-0.892080514374758,-4.72690652018702,-1.21555842780517,3.0247074960183,-0.747687276477956,0.00348631240416504,0.105197224266878,0.493008141896068,7.28551652636421e-05,0.0919085230135828,329383.274171235,0.48508700685597,108.87026842563,0,121.942356446805,0,645.463953378486,0,109.005467758182,0.00316227766016838
4,26,0.5,-7.69478132559706,-2.48259151278854,-1.84367665911582,-4.11634138672362,-1.70590396022928,1.93295148663264,-2.57644078754936,0.00348938812723576,0.105172882845917,0.492861209564643,4156.22459526252,0.485195226061888,333540.327253962,0.485161986659159,108.870259941467,0,645.463973717209,0,645.463984487257,0,109.005467758182,0.00316227766016838
5,26,0.5,-6.2458952633144,-3.55497611836405,-2.32010600376769,-5.92127468314722,-2.06533713082949,1.83916296282325,-3.02360561015099,0.00349149597353429,0.105191796000788,0.492804977752049,7.28796461079201e-05,0.0919507187836074,347529.077791929,0.485128244564485,108.870260114016,0,121.942357466352,0,645.463977322704,0,109.005467758182,0.00316227766016838
1,27,0.5,-4.29661375724155,-2.82300048585438,-1.91307442575881,-4.79975245679131,-1.80987764997557,3.41493392158143,-1.76566968415604,0.00698914810521641,0.106877377599171,0.402562389378717,0.0119865156248407,1.09056093891787,338006.599143454,0.546099434266936,119.099886633491,0,676.928975991446,0,678.842021376576,0,120.54540765666,0.00316227766016838
2,27,0.5,-5.5734266552041,-1.30762288365358,-1.31372800361116,-4.24179751195577,-1.09998427470523,1.87899903530577,-2.79158021722674,0.00730998842066167,0.107212181281469,0.396817857426526,501.397209321521,0.814597031353321,2784.50811431793,0.545748506481977,119.103275369118,0,680.543242136288,0,678.847067209802,0,120.54540765666,0.00316227766016838
3,27,0.5,-3.9204258256572,-3.88656200140916,-3.52335955719851,-3.09017627781126,-2.77627165761914,2.84753243382123,-2.63626242102549,0.00673670849838215,0.106536148090498,0.407182695282241,3522.81713884923,0.545197270067542,328018.640307684,0.545479467045463,119.103974196222,0,678.841904661409,10,678.841901120059,10,120.54540765666,0.00316227766016838
4,27,0.5,-5.2087195484266,-1.24162889833998,-2.34938056957766,-3.50706183085678,-1.53696285625848,1.84171224550709,-1.03324762038829,0.00702349154790837,0.106888897434092,0.401909721611289,277.540751021108,0.545347390474586,355377.469685566,0.545548604660318,119.099806192171,0,678.842064613662,0,678.841786301413,0,120.54540765666,0.00316227766016838
5,27,0.5,-6.35593057087466,-0.448552013778778,-3.97849838105729,-4.63021297045344,-1.53027137968485,3.05800206862422,-2.89275934447831,0.00703688836396839,0.106918553084397,0.401688656124342,0.0119928829324052,1.09129500468265,368193.914160636,0.544983878260101,119.099806772433,0,676.928972788378,0,678.842000097436,0,120.54540765666,0.00316227766016838
1,28,0.5,-4.61217007745676,-0.410692622883368,-1.27301155104457,-4.83910860420903,-2.17649668804578,2.52447291559032,-2.20559386376105,0.00056160348707667,0.0843061189977415,0.710247221740839,0.00791410550864671,8.83482285976688,21489.5121366706,0.527004435501566,100.948837980467,0,729.72003415057,0,711.981133089376,0,105.096223284198,0.00316227766016838
2,28,0.5,-6.13126607875558,-2.93489878077777,0.0982357088094398,-3.41637576590946,-1.48730148087718,1.61830154475045,-0.891288694515838,0.000920091156123651,0.576821354743816,3.93563505932009,4133.45861225366,0.527264180028908,33121.9151924587,0.52709385102171,519.891383787119,10,711.98039273725,0,711.98088562436,0,105.096223284198,0.00316227766016838
3,28,0.5,-4.56765255778668,-4.39644049598606,-1.16255638550629,-4.48754721842778,-1.89715061022021,2.29366989184568,-3.22697000590949,0.000560939751056516,0.0842833335927909,0.71038238066501,51833434.4550443,0.527672603873477,151605.591965222,0.527086004374208,100.948834558031,0,533.894930970494,10,711.980431138674,0,105.096223284198,0.00316227766016838
4,28,0.5,-3.74202296914916,-1.75707962427603,-3.36194969785917,-3.91130173496517,-1.61316891200302,3.15604929192853,-3.0614352177886,0.000560905961488708,0.0842999705425246,0.710419013423241,5614954.1501076,0.528550284934303,343376.983350932,0.526935244955668,100.948830533253,0,504.843883576058,0,711.980424054406,0,105.096223284198,0.00316227766016838
5,28,0.5,-8.05175285635197,-0.864874715751139,-2.32010949652282,-3.71678614394446,-2.94861592139419,1.24643418763637,-2.26137739184879,0.000561451139667585,0.0843065727745348,0.710301367285217,16495.3232528765,0.527383769940867,85350.3000066528,0.527165413270093,100.94882990555,0,491.050840297923,10,711.980603242108,0,105.096223284198,0.00316227766016838
1,29,0.5,-3.62861612286607,-2.05279912364268,-3.48537293326098,-2.08023992212168,-4.13413867044334,3.4399375935707,-3.29567378617771,0.0047313350842062,0.102135600061177,0.445905730949803,54.0603542266467,0.545761343756273,253210.652142558,0.544528682226284,117.616962289567,0,611.98289590844,0,611.981519953103,0,118.016361095018,0.00316227766016838
2,29,0.5,-5.14690005131347,-2.85718059124403,-2.671967900173,-4.32406247497112,-3.00094735705705,1.138765144639,-0.0772964149081164,0.0047301254893072,0.102131385853659,0.445936737759725,2645.33606550627,0.54476234486827,3.61331505580691,0.979041202614823,117.616962734886,0,611.981513330203,0,615.547136784228,0,118.016361095018,0.00316227766016838
3,29,0.5,-5.40838585170922,-1.17290678239689,-1.58621779890691,-4.44298770347169,-2.88075612478259,2.71370073179902,-3.05990416792981,0.00473562073632906,0.102158492018447,0.445815558589566,1558.38820765007,0.544383357662619,201428.482552186,0.544615090575729,117.616959443114,0,611.981567200231,0,611.981385156709,0,118.016361095018,0.00316227766016838
4,29,0.5,-5.86318017999216,-3.54789650743814,-1.59985516108602,-4.552747230955,-2.78334497040877,2.57232171397207,-2.30591724817711,0.00473527200084125,0.102147616630968,0.445815689880606,677.945359178244,0.544425482527591,347856.260997586,0.5448482392536,117.616959239275,0,611.981618080446,0,611.981423963816,0,118.016361095018,0.00316227766016838
5,29,0.5,-6.11514334430335,-1.76743823173472,-0.083111335149272,-4.29419083999829,-3.25678118152947,1.41331166208098,-2.92182251516203,0.000976664211899528,0.613708503616137,3.91491925424863,6857.17782587897,0.544439903919144,237819.686735719,0.544151603943022,413.21952443654,10,611.981479764081,0,611.981474147697,0,118.016361095018,0.00316227766016838
1,30,0.5,-4.51394164800068,-1.12723774091265,-3.79687240747827,-4.7899843483003,-2.88554312222796,2.22222715593439,-3.95655354964985,0.00505690116594168,0.107658167551223,0.444962264800713,3910.71381505892,0.511917740239865,443768.176830475,0.511630155235865,106.118994706615,0,612.289157448169,0,612.289294457446,0,106.653838052828,0.00316227766016838
2,30,0.5,-3.82916310948865,-1.74643215115049,-2.23702334138037,-3.77518846399585,-0.895413505080242,2.72463900294091,-2.94217277068336,0.00505830349720562,0.107631219904959,0.444884577629658,5736.41063220201,0.511954104882144,365441.56106379,0.511970986073693,106.118995485939,0,612.289157119918,0,612.289093779598,0,106.653838052828,0.00316227766016838
3,30,0.5,-5.42748693791325,-1.53108469183878,-1.93068348770749,-4.91110693533836,-2.46069792183047,2.0536002541552,-2.53467808389919,0.00505898607731013,0.107650555463758,0.444896590191322,0.0144678008227725,4.61622126830618,328981.406467116,0.511462606126337,106.11899385859,0,622.705093026569,0,612.28920742876,10,106.653838052828,0.00316227766016838
4,30,0.5,-5.13981264562394,-2.34105950813659,-0.388156997855828,-5.34069256518285,-1.45031601643959,3.71619269451486,-0.83644851916276,0.00504577549607303,0.1076009441339,0.445185806840276,0.00288987991700523,1.18681095371968,355248.305538865,0.511853580094246,106.119004762516,0,606.520566040159,0,612.289089802562,0,106.653838052828,0.00316227766016838
5,30,0.5,-7.66733799722395,-3.29300209426199,-2.42173021809837,-5.6362685145024,-2.13960015164595,1.09669075206134,-2.53791883975597,0.00505647910524557,0.107655865171298,0.444968471698931,7.05620453441371e-05,0.0898367011591119,4.16905868899802,1.17891276101943,106.1189939662,0,124.037353361788,0,617.628840931754,0,106.653838052828,0.00316227766016838
1,31,0.5,-6.78932820109141,-4.03273877388474,-3.94289032298131,-3.9557001943745,-3.22593606379773,0.661713875775916,-0.764679819198199,0.00278161623524324,0.10827390276824,0.531096644618704,56176.7378088155,0.374368646358425,58373.6675784346,0.496719981008461,124.677132709795,0,668.406134040905,10,732.540314130541,0,125.762167469358,0.00316227766016838
2,31,0.5,-3.75994323205282,-2.65004136961834,-2.37083518681831,-5.36057845698507,-1.91471171691108,1.15614549243078,-3.24522289087011,0.00278110816571083,0.108271323498701,0.531117807685983,0.00448093654003932,0.785509602054009,291804.147075019,0.496912611382716,124.677132436568,0,739.975757052351,0,732.540120545127,10,125.762167469358,0.00316227766016838
3,31,0.5,-6.14509662486109,-2.80400736139652,-2.43830056246617,-4.57499778919597,-2.9836762568246,2.28484906840669,-0.430002649183265,0.00277895763108696,0.108275070211471,0.531236754525786,910.659515795599,0.375073672505995,63431.8718464045,0.37561530141865,124.677135478217,0,729.469533519757,10,729.469894751525,0,125.762167469358,0.00316227766016838
4,31,0.5,-4.24084625104071,-2.00682472987541,-4.34617665030615,-5.40413312897917,-2.21360004952398,2.9730601909992,-1.91802474293916,0.00277733896672471,0.108275814252667,0.531309858527219,0.00447933219723508,0.785431841260115,7575942.88307437,0.375545344959058,124.677134555036,0,739.975754080493,0,729.469186107429,0,125.762167469358,0.00316227766016838
5,31,0.5,-3.9955289722154,-1.80352105610405,-4.55282783817072,-4.21640412320615,-2.78024021061382,2.96776198810493,-2.77369627141435,0.00278056697652034,0.10826466612274,0.531142803937696,1375.36842709371,0.375400201995044,108317.62605222,0.375270130257343,124.677133505338,0,729.469069736642,0,729.469769667316,10,125.762167469358,0.00316227766016838
1,32,0.5,-6.24795843058406,-1.80840304288674,-2.81360215433214,-4.77020538511795,-3.57559011615887,1.62868378503614,-3.05200252047666,0.00457855759158252,0.0971625005162623,0.447228423338479,14176.7094396383,0.54446894960863,11707.9467724898,0.544523195417731,132.630730374023,0,766.179571239592,0,766.180403025021,0,133.277288659824,0.00316227766016838
2,32,0.5,-5.6693957856568,-3.58793937994648,-3.30575456406197,-2.40139395498069,-1.5992163016669,1.30455699740367,-2.38816770649009,0.00457387515587977,0.0971491743381421,0.44735120314435,2337575.07336273,0.541779189235411,268592.194515518,0.544603507496403,132.630727030547,0,519.226859068883,10,766.179559205234,0,133.277288659824,0.00316227766016838
3,32,0.5,-7.15249747856483,-1.42996881106945,-3.24369631221779,-3.00223720732583,-3.05353652891825,3.41811993921581,-1.9296048652665,0.00457917945629685,0.0971417842160969,0.447186291971019,5776.50327584159,0.544702802087476,427.526843046217,0.54582196906271,132.630732063445,0,766.179558888796,0,766.20146864982,0,133.277288659824,0.00316227766016838
4,32,0.5,-5.90424063819809,0.34328830420991,-3.88773391977798,-3.98334995128213,-2.35143401170845,2.99799441184212,-0.576846370768704,0.00272785242138209,1.40957508978319,0.0204917293665497,5630.1351656474,0.544618617124551,5580960.9174449,0.544497992188532,791.465701007838,0,766.179552964469,0,766.17953426002,0,133.277288659824,0.00316227766016838
5,32,0.5,-5.40959468014916,-2.00699924484147,-1.98745286366902,-4.2565840096003,-2.91916647404503,2.10429088169777,-2.47890631089077,0.00457392420651734,0.0971318925750086,0.447319654789806,215.3614057507,0.544741058988982,329289.319383445,0.544753745198978,132.630729020921,0,766.179993860975,0,766.179542495727,0,133.277288659824,0.00316227766016838
1,33,0.5,-5.37754535668113,-0.603379932023709,-1.93877424295772,-4.9325903426533,-4.257375463346,3.85004007001701,-2.73090813666657,0.00162998084658129,0.0970190172445982,0.585116889235126,364.3794951504,0.525022736111755,295426.250375145,0.526368148626533,107.200023786776,0,662.740313249115,0,662.739290650625,0,107.703764067564,0.00316227766016838
