"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-4.27285827825511,-4.66755144684258,-3.51815078179095,-5.48439080394782,-4.28118972127354,2.08436856647065,-4.21298422905494,0.0039034377156375,0.0218161053605606,0.378340289925702,0.00373075507456697,0.0384759101769091,478873.982506882,0.0378904477482485,246.794423292574,0,3799.75246406251,0,3584.54491092371,0,248.251801186329,0.00315478672240097
2,3,0.4,-4.16855968221145,-4.79762805492601,-1.5740027986276,-4.02609856613228,-4.02328432624065,-0.798067755164781,-4.21528828369777,0.00390278155509897,0.0218192169904279,0.378369180492493,927.870612833949,0.0378854807066141,0.0668128086106721,0.0340714817407315,246.794416636728,0,3584.54777967433,0,607.531538037784,0,248.251801186329,0.00315478672240097
3,3,0.4,-7.20135553857813,-5.03357747898011,-0.760388145915954,-5.54611477119979,-5.56543140524733,0.84752228379358,-3.99967803453592,0.00391302288194597,0.0218342632899303,0.378063992864667,1.92259325000014e-05,6.18268077020731e-09,5319280.38306311,0.0378925715878917,246.794496669134,0,366.457372817024,0,3584.54382073007,0,248.251801186329,0.00315478672240097
4,3,0.4,-5.49085796469171,-3.29506376347113,-2.38898796797447,-5.56074627584662,-2.9852469437842,-0.894670329326965,-5.20665045281246,0.00390756073761162,0.0218287197471142,0.378225149814876,0.00372980419892587,0.0384742686065856,0.0667752309412351,0.0340348089752723,246.794420826981,0,3799.75244683029,0,607.531488189266,0,248.251801186329,0.00315478672240097
5,3,0.4,-6.97051419008163,-6.21953690177674,-1.62343524145024,-6.64442950842955,-3.45341199609867,1.35002526419795,-2.36898729201043,0.00390560210921697,0.0218134931280663,0.378242478942708,1.92234434515008e-05,2.41832137828988e-08,79464.7918145842,0.0378872402844749,246.79443560905,0,366.457395974764,0,3584.55029134941,0,248.251801186329,0.00315478672240097
1,4,0.4,-4.30674825411331,-3.96075513966742,-4.45329649069993,-6.43004208117519,-3.581170794744,1.28281603563445,-4.86135615376482,0.00312192660859896,0.0198720368793057,0.401635345390629,1.92853478661996e-05,3.98416992993357e-09,97422.1241780407,0.0379764638634684,227.524552053117,0,324.021596931399,0,3572.89109482826,0,227.595828723822,0.00315478672240097
2,4,0.4,-6.4971056949227,-4.03982043746184,-1.73441115463233,-5.50952388305815,-3.0796014998739,1.64495623138705,-3.36493128944807,0.00312478589551357,0.0198818175321513,0.401531485523887,0.00373274453060759,0.0385320576869161,664528.135022288,0.037995511368778,227.524543338083,0,3786.49355288854,0,3572.88546521142,0,227.595828723822,0.00315478672240097
3,4,0.4,-4.76852805845622,-4.98605874971132,-2.74738400977499,-5.14539991580881,-5.41630990676274,1.12148826793413,-4.19407489751429,0.00312567420401103,0.0198776584478214,0.401482498900745,1.92892176735014e-05,1.29570680974835e-08,98804.4327164296,0.0379668043551921,227.52453983541,0,324.021745017797,0,3572.89014456178,0,227.595828723822,0.00315478672240097
4,4,0.4,-6.12787214906304,-4.21980390175747,-1.68651190791713,-4.37630904545904,-5.44507713528205,1.63461329107814,-4.1843231620405,0.00312480840869472,0.0198777358873216,0.401525825494301,923.774267995903,0.0379644905114944,101857.174933674,0.03796866281959,227.524541397165,0,3572.88802831791,0,3572.89092403562,0,227.595828723822,0.00315478672240097
5,4,0.4,-5.53515119560292,-3.92803489481409,-2.57534767081674,-5.22869195387783,-3.88042002214045,1.14968839196583,-3.78220157645085,0.0031231260910139,0.0198759518098376,0.401593151096947,876.782473102007,0.0379703012068719,89916.8603636936,0.0379744331352585,227.524540703046,0,3572.88750724289,0,3572.8898875543,0,227.595828723822,0.00315478672240097
1,5,0.4,-5.9757394074721,-4.60341169676615,-1.83813340573371,-3.57275935243576,-4.92560189561695,2.14037324395428,-4.69920920517782,0.00311676437028543,0.0209290415675417,0.406028322550585,991.821754820909,0.0380517959401739,94490.5982948195,0.0380428862734969,225.621915929292,0,3588.84399424186,0,3588.84692596678,0,226.079488998819,0.00315478672240097
2,5,0.4,-7.67692499313043,-3.74182343164756,-2.24186049168943,-4.70158821297803,-4.35032475851675,1.31117261718566,-3.90518546577804,0.00312134524362354,0.0209278808624887,0.405822756496043,1034.91576412542,0.0380548693905083,2540727.67025605,0.038071626053184,225.621885314306,0,3588.84387335879,0,3588.8439575018,0,226.079488998819,0.00315478672240097
3,5,0.4,-5.26611587709634,-4.33042106986745,-2.24908854376782,-5.32652854989689,-2.48566351388708,1.91531029602191,-4.47773773953211,0.00312147130153824,0.0209144239611435,0.405774866797559,4709.83693288774,0.0380594412517914,8673981.99398479,0.0380589384937679,225.621939687805,0,3588.84075314353,0,3588.83959056337,0,226.079488998819,0.00315478672240097
4,5,0.4,-8.263554462278,-4.66388330420621,-1.82344332118388,-5.25233527034416,-2.8798874729342,2.02133966668457,-4.29058925782048,0.00312019317240576,0.0209170735155017,0.405833112821071,954.597625115829,0.0380654294096266,854130.112235058,0.0380574995244973,225.621899877118,0,3588.84365801308,0,3588.84034560646,0,226.079488998819,0.00315478672240097
5,5,0.4,-7.31108298537285,-3.05926949498768,-2.17074537451338,-4.33150374469959,-3.21473029891637,1.46252873169294,-2.91724165365072,0.00311665089860745,0.020920619552235,0.406003500687726,4697.50131670029,0.0380618226391108,475561.540955767,0.0380638350676535,225.621896084098,0,3588.8407892934,0,3588.83956710398,0,226.079488998819,0.00315478672240097
1,6,0.4,-8.2151255876735,-4.24081543872137,-1.29788786111529,-5.55330656730897,-3.47623743576329,1.0905146924993,-4.09143379249941,0.00373103409500448,0.0184356967811521,0.37235808469106,0.0037043632169341,0.0380128663325852,104062.948145716,0.0374395497511395,236.307883813687,0,3848.72231272442,0,3637.18589897319,0,238.578973766959,0.00315478672240097
2,6,0.4,-3.64404259701162,-4.14910311100144,-2.37317380547885,-5.58672950176592,-4.14630268875863,1.96052568940357,-4.17815868387003,0.00373167689727241,0.0184487833691034,0.372377611312358,0.00370502233577977,0.0380193517323175,101876.840643873,0.0374443460855571,236.30783470657,0,3848.72232143935,0,3637.18653629832,0,238.578973766959,0.00315478672240097
3,6,0.4,-6.20502877811299,-3.87323115886744,-1.40509011432826,-4.43894646289011,-2.34125828881457,2.15128864180335,-3.29451380531833,0.00374260653620879,0.0184758486722675,0.372072814629498,211.241371219936,0.0374408390228535,99858.2820967124,0.0374336889784633,236.307990383374,0,3637.19225002145,0,3637.18593192659,0,238.578973766959,0.00315478672240097
4,6,0.4,-6.51692999948683,-4.26221300217949,-1.43711508423253,-4.5986079103299,-2.81166184069866,1.51611705118394,-3.61922630469623,0.00373107522919567,0.0184555447111041,0.372414428845721,805.114908160048,0.0374286517031888,931100.044271266,0.0374368740132024,236.307865622698,0,3637.1842736753,0,3637.17992588206,0,238.578973766959,0.00315478672240097
5,6,0.4,-5.76707947241501,-4.79552076582976,-0.871069718104571,-5.50829790025886,-5.90166344291632,1.65708027315605,-3.04210907039653,0.00373294404501954,0.0184548511028703,0.372358010981255,1.94066675346908e-05,4.7508680288733e-10,630727.945921753,0.0374325847988341,236.307844052403,0,333.317018154032,0,3637.18018349372,0,238.578973766959,0.00315478672240097
1,7,0.4,-5.91906091187134,-4.07953806617656,-0.937790307988739,-4.72235914240874,-2.82814909678578,2.8207525679394,-2.97363056903021,0.00255118464093561,0.0175149576705388,0.417415478814031,24.2046887408742,0.0391269263765193,64256548.5391495,0.0391141361750902,228.675276661556,0,3585.65192028877,0,3585.55526372055,0,231.319180933212,0.00315478672240097
2,7,0.4,-7.53557113662947,-2.39750162029258,-3.1122741547771,-5.82247688294155,-2.68218433622069,0.581767458040765,-3.13471676014855,0.00255523827272267,0.0175326098759171,0.417255479740052,0.00370377425868846,0.039732405632227,87076.7703391687,0.039119729816069,228.675307436361,0,3795.4238164828,0,3585.56055435805,0,231.319180933212,0.00315478672240097
3,7,0.4,-5.76527104689067,-4.71365854987146,-3.38635025628969,-5.91825541333984,-4.72703512413856,1.00374182976853,-4.53500315611373,0.00255128491837173,0.017524803468735,0.417449312899394,1.89236266446135e-05,1.10592227222704e-08,44728.0753744527,0.0391113552831738,228.675287454793,0,292.336256261912,0,3585.56755470411,0,231.319180933212,0.00315478672240097
4,7,0.4,-4.29718383412754,-5.10611715484204,-0.911158105937321,-5.80203743046222,-3.84700669299088,3.06921362689689,-3.14154108207095,0.00255475835364488,0.0175262599330622,0.417262005274573,1.89228741847743e-05,2.52956345355818e-08,763544.02666599,0.0391113474051882,228.675284886408,0,292.336276600328,0,3585.55516011918,0,231.319180933212,0.00315478672240097
5,7,0.4,-4.98664974161612,-3.67198701858094,-3.92606535655289,-4.59937640503726,-4.04600372543976,1.3083375321333,-3.99288488234566,0.000383516926282047,2.18563642569573e-06,0.596252918190359,29786.2218623319,0.0391379262945757,798239.33284774,0.039115329079544,255.052198164869,0,3585.558679908,0,3585.5553972285,0,231.319180933212,0.00315478672240097
1,8,0.4,-6.08562094250237,-3.80146379615387,-1.98058712062927,-5.22005336826044,-2.75210615693203,2.33749030044108,-3.42851115930624,0.00308425806579684,0.0204312851052548,0.404444735855754,936.419749765358,0.03841245142236,91106.8240101745,0.0384159143007768,227.181173707755,0,3536.52337811693,0,3536.52547123051,0,227.272038377296,0.00315478672240097
2,8,0.4,-6.48222157784505,-3.55573243126358,-1.49305200758572,-6.27427672830689,-4.03150459631624,2.53204734270271,-5.81420185395276,0.00308257017818193,0.0204207130781026,0.404474299584569,1.91285225638505e-05,6.33981770884429e-08,782600.395005156,0.0384153505779844,227.181171789967,0,322.005519943871,0,3536.52094533332,0,227.272038377296,0.00315478672240097
3,8,0.4,-4.96748409767027,-4.57179264232317,-2.03615944713077,-6.90446852755346,-3.66297179037822,1.8399505963508,-3.45577735666516,0.00308112852445878,0.0204186056269706,0.404540452337979,1.91290731952603e-05,1.28177480115111e-08,508276.353289292,0.0383709234383684,227.181159561267,0,322.005412490656,0,3536.52301667158,0,227.272038377296,0.00315478672240097
4,8,0.4,-6.60586031136483,-5.10794521559238,-0.171170551952463,-4.98616022929589,-5.00763606920578,1.60656013425493,-4.44739287232816,0.00308220800259807,0.0204345823764587,0.404549868624648,1.91309081590931e-05,4.86857655701181e-07,975435.514806244,0.0384081646971456,227.181185497326,0,322.00654223863,0,3536.52027286947,0,227.272038377296,0.00315478672240097
5,8,0.4,-6.1242718969625,-2.77521457309445,-2.371894448166,-5.11173108569845,-4.87833801214491,2.79158385397669,-3.26744302083897,0.00307829108485191,0.0204114563412919,0.404633082482014,1.91258129778002e-05,2.25395691247045e-08,91652.5053618067,0.0384088636812025,227.181194563722,0,322.00545029748,0,3536.52538540884,0,227.272038377296,0.00315478672240097
1,9,0.4,-6.47216524133711,-5.27613489456384,-3.28491175302174,-3.37801849291996,-4.90211574950889,1.54541271347065,-3.7302031568352,0.00292251001572812,0.0197278629107075,0.41114619182536,4646.57298504229,0.0377549444840979,88639.2189499528,0.0377459199785142,231.099074740494,0,3654.8995053192,0,3654.90482323183,0,231.550393434628,0.00315478672240097
2,9,0.4,-6.23685178197109,-4.68137266400839,-2.57413177104062,-3.15797917695921,-5.78910726945563,-0.249372071493028,-2.29077676158183,0.00292024202202358,0.0197251923694469,0.411240911114557,60.2111067993146,0.0377390267983076,0.0598789444110854,0.0289646172355399,231.09908004286,0,3654.93942533695,0,623.42451121198,0,231.550393434628,0.00315478672240097
3,9,0.4,-5.27220718550699,-4.29392867704026,0.480168556401237,-6.16322408409134,-3.22095564620233,2.12202699650279,-3.56101032791421,0.00221552224888191,0.03773983449977,3.82258448183261,1.94284375820101e-05,3.19411284307406e-08,453363.749369043,0.037728827630471,3654.90025069076,0,331.566471717364,0,3654.89879903121,0,231.550393434628,0.00315478672240097
4,9,0.4,-5.61511147365447,-4.84641512102855,-2.40443015521623,-4.7862769609998,-5.10915687692105,0.727197927997487,-4.13750605614804,0.00292015032207302,0.0197274785597909,0.411267193897778,1.94292346341775e-05,2.97105156859952e-08,579920.742434508,0.0377336020281308,231.099070096993,0,331.566440583443,0,3654.89758350791,0,231.550393434628,0.00315478672240097
5,9,0.4,-5.08905781107725,-4.14632613791596,-0.379776520375706,-4.01079960343939,-2.9895059473138,2.33392640097074,-3.58993030484818,0.00291820218554468,0.0197103887094119,0.41128602724358,4488.35076369014,0.0377484459047193,582970.127512461,0.0377310839241439,231.09913145634,0,3654.89875712348,0,3654.89793886596,0,231.550393434628,0.00315478672240097
1,10,0.4,-4.47550496262289,-4.2314724648339,-1.69868765920367,-5.14141272889785,-3.80238324231643,1.42260099442569,-3.28039412886673,0.00424145405966412,0.020951083983067,0.362606484139692,4403.28936330272,0.0379727165090384,105784.640509013,0.0379642294108926,240.067509692767,0,3593.47648403288,0,3593.48231080776,0,241.548892319383,0.00315478672240097
2,10,0.4,-7.39146808255139,-3.09731332151503,-1.19781167657681,-5.97112509235359,-3.95691580865405,3.01996066495986,-4.79583905707494,0.00424787606431945,0.020968852858695,0.362446180874748,1.91393050300039e-05,1.82751940669722e-08,89964.1811391455,0.0379771748463078,240.067606035776,0,350.158564372653,0,3593.48130316541,0,241.548892319383,0.00315478672240097
3,10,0.4,-4.22322355096095,-5.16473353089817,-0.625805354030323,-4.73601325597133,-3.57341234912746,1.9648629369195,-4.88396771518498,0.00424248123487183,0.0209471729172281,0.362576214022326,924.249014326561,0.0379774887819282,93166.036712767,0.0379674147573508,240.067556344976,0,3593.47891926399,0,3593.48239416798,0,241.548892319383,0.00315478672240097
4,10,0.4,-5.80631477383914,-3.27354789141869,-2.51656123601727,-5.27657139925227,-5.46122948704142,1.97915390075603,-4.12119770380267,0.00423539067104884,0.0209367368034025,0.362762551362001,1.91426876612703e-05,1.30199954397653e-08,760620.306593393,0.0379749107943096,240.067544199781,0,350.15856473785,0,3593.47548218589,0,241.548892319383,0.00315478672240097
5,10,0.4,-6.56995646816198,-3.37997748396116,-2.36755149942733,-5.85066629501856,-3.72938731809297,0.734013138994932,-4.33424799008316,0.00423927626548654,0.0209470437247693,0.362653207876884,1.91385370001108e-05,9.57177865151843e-09,765664.347228569,0.0379693713046466,240.067544792549,0,350.158541544412,0,3593.47606230983,0,241.548892319383,0.00315478672240097
1,11,0.4,-6.7188849435707,-3.52177174570329,-0.0771426135624012,-4.86450376951402,-5.41731906527659,0.0443929152158379,-5.11815687504776,0.00269234238842509,0.0172613700867257,0.412003571251711,1.93629717507812e-05,5.72124044286503e-07,0.0560762577279829,0.0262140278724589,232.654521033187,0,312.979239493819,0,608.496498053096,0,233.929087745449,0.00315478672240097
2,11,0.4,-6.92106899527693,-4.42047239555856,-3.76369510989911,-5.62184167289621,-3.98538226528667,1.50287534475591,-3.13605260521901,0.00269286117440578,0.0172712041000546,0.412005288121065,1.93642810811605e-05,2.55185310422081e-09,94226.7674162869,0.03796829328105,232.654499051855,0,312.977560058627,0,3684.00486201687,0,233.929087745449,0.00315478672240097
3,11,0.4,-7.17143865496697,-2.65960944920154,-4.22273205240297,-5.19286159699787,-4.58414183390641,3.52249046829996,-4.50953822008731,0.00269437453885216,0.0172643874389517,0.411902858174663,1.93644175624805e-05,2.13571751227796e-06,817467.893105535,0.0379516061604215,232.654509802446,0,312.983779697921,0,3683.99765481389,0,233.929087745449,0.00315478672240097
4,11,0.4,-5.58294280041835,-3.68582936213633,-2.67500823207004,-5.5651085147528,-3.95026519519913,0.430814012389377,-4.22363542637429,0.00269415102258055,0.0172620169227801,0.411903456721782,0.0036823923099236,0.0384979892025462,110294.409908077,0.0379515719091599,232.654518593376,0,3899.18287752926,0,3684.0029741447,0,233.929087745449,0.00315478672240097
5,11,0.4,-5.72417688312063,-4.30412326352598,-3.19618635748801,-6.55413684553273,-2.73163203496745,1.70490663161951,-4.05845228592671,0.00269438654777076,0.0172757629742743,0.411936899513797,1.93667583950974e-05,1.21588763718141e-06,758701.649217946,0.0379648104089099,232.654509240531,0,312.981100299275,0,3683.99742212956,0,233.929087745449,0.00315478672240097
1,12,0.4,-7.68960618529253,-4.08562040959733,-3.05315010887492,-5.44123950790827,-5.12774865653126,3.26138075526401,-3.58598414500934,0.00351613994098254,0.0186243186033093,0.380823408186736,1.93723743490969e-05,2.56207530665109e-08,82465.0078635344,0.037588705194096,247.761407921996,0,340.874419029639,0,3580.83058176669,0,249.038645429028,0.00315478672240097
2,12,0.4,-5.07162647605765,-4.26637662008416,-1.90628274507832,-4.5722394520898,-5.13252962808927,1.14904373629826,-3.78723232285021,0.0035176831529784,0.0186336779241817,0.380799083302257,4193.87908202634,0.0375860697818126,923818.908525118,0.0375890181647405,247.761401272603,0,3580.82471118777,0,3580.82425885259,0,249.038645429028,0.00315478672240097
3,12,0.4,-4.20458234297683,-3.63974258101014,-2.9920270236199,-4.93057455650992,-2.60464015489464,0.932862760412488,-4.80753598219852,0.0035190491787122,0.0186355211522669,0.380754232339469,905.640209887359,0.0376093156830496,79625.2175812801,0.037585549418974,247.761408299498,0,3580.82798646092,0,3580.83127345929,0,249.038645429028,0.00315478672240097
4,12,0.4,-6.90178441231082,-5.61295245095185,-0.575884643407676,-4.7531161304229,-4.2559979522096,2.02928008385118,-2.63896216644317,0.00351620586805546,0.0186327776862375,0.380850822591716,415726.622793662,0.0375906642546536,26725.1757477834,0.0375859396003821,247.761404140873,0,3580.82452370787,0,3580.84983796258,0,249.038645429028,0.00315478672240097
5,12,0.4,-6.8527483701609,-3.45326199468693,-1.61225368875983,-6.64873541184942,-2.18943588704126,-0.043288521959179,-4.30632152305515,0.00353157450764551,0.0186234036727813,0.380207908655582,1.93772619736489e-05,2.97789904747723e-07,0.0618494867381916,0.0303473186731734,247.761918249698,0,340.875290157434,0,604.183092761912,0,249.038645429028,0.00315478672240097
1,13,0.4,-5.2746778966873,-4.82861597737009,-3.31422192818362,-5.44829306256024,-4.07594218339663,1.72048964743523,-4.52687283497858,0.0030434221994198,0.0200541291314765,0.404620687651973,0.00376690692906994,0.0390635089736493,99998.0030804709,0.0384885793502926,241.696607041493,0,3812.74780815507,0,3593.16154659825,0,241.786480253857,0.00315478672240097
2,13,0.4,-5.96202537340994,-3.21196754606667,-3.34934570821826,-4.15872237122323,-2.86871113750711,2.12316036487396,-5.31986492789365,0.00304509907807909,0.020057533634103,0.404572019760867,5176.32292296087,0.038476800804114,90938.9127223539,0.0384817958922756,241.696621638056,0,3593.15578941337,0,3593.16082668537,0,241.786480253857,0.00315478672240097
3,13,0.4,-5.32883683288821,-3.7633659097178,-4.32171516913087,-4.86604294461926,-3.46414876655,1.30931838696513,-3.12493286284713,0.000532183555348213,3.32402640890957e-08,0.553192757104454,47662.8665777862,0.0384764722019205,4833752.88771333,0.0384823072462089,287.457095953604,0,3593.15594722745,10,3593.15477452869,0,241.786480253857,0.00315478672240097
4,13,0.4,-6.59404431137458,-4.53025407682838,-1.14523065931738,-3.74742619627863,-4.98918243761687,0.355355085254348,-4.08940205719433,0.00304503255517176,0.0200591512139176,0.404572479128594,4512.43647117844,0.0384828979625204,815322.979241132,0.0384866032660781,241.69659697576,0,3593.15626528399,0,3593.15559768661,0,241.786480253857,0.00315478672240097
5,13,0.4,-7.27688104381648,-2.80987670011221,-2.3056895113824,-6.39593705715242,-2.3046759151837,0.748820620545302,-4.54794214027489,0.00304979832769579,0.0200762470870294,0.404420255391404,1.90788688334931e-05,2.91111206143175e-09,91271.3652484666,0.038479803101356,241.696659915565,0,341.442184651238,0,3593.16105168457,0,241.786480253857,0.00315478672240097
1,14,0.4,-5.19037771801297,-3.2267243521526,-3.18648198952553,-4.53571177330863,-2.6219146515283,0.657855962061937,-2.89108145509891,0.00304773616278135,0.0215380839050009,0.410199180694849,890.515242975334,0.0384766893345224,5653579.68928762,0.038458952655477,237.460110235865,0,3527.59768032311,0,3527.59350414657,0,238.191497036035,0.00315478672240097
2,14,0.4,-4.86883464986314,-3.72368469776404,-2.84628117016993,-5.69147732385311,-2.78992348577517,1.82830639013809,-3.0907854052366,0.00304863061108285,0.0215281270988747,0.41013323230271,0.0036727423919441,0.0390329190954148,90042.8335179214,0.0384675092062903,237.460095873072,0,3737.12305361564,0,3527.59935576819,0,238.191497036035,0.00315478672240097
3,14,0.4,-9.23606834628408,-4.31015609268852,-2.1588988490288,-4.26560296966198,-5.48881250800336,2.24642300021786,-4.59901161657475,0.000467355132147923,2.72478299209826e-07,0.570969230101879,547.427526719272,0.0384566880311603,89309.2592928038,0.038469272397969,288.119601809812,0,3527.59904202422,0,3527.59961249712,0,238.191497036035,0.00315478672240097
4,14,0.4,-6.97198468785897,-5.6036561896787,-1.01333062129626,-4.95577536290144,-4.99261440405112,1.97571503352112,-4.20393102835924,0.00305173151075475,0.0215364677651741,0.410013941328807,1.91169955498906e-05,6.62797088930506e-07,90305.7562894954,0.0384643089365288,237.460086790924,0,335.916339771699,0,3527.59954140063,0,238.191497036035,0.00315478672240097
5,14,0.4,-4.66700217296283,-4.7152332685015,-2.02717630106993,-4.36220123077594,-5.73280747968423,2.04151295836816,-2.71416279805209,0.00305054756723998,0.0215360284686985,0.410079956303703,987.332611014933,0.038475205368816,90864.2551918726,0.038454025075343,237.46009114296,0,3527.59822998949,0,3527.59951800787,0,238.191497036035,0.00315478672240097
1,15,0.4,-6.50782067204357,-4.3499930371276,-2.12765648331463,-5.87937641712139,-4.65538429711503,1.47805623311503,-2.13008704910583,0.004060322433916,0.0183985813157325,0.361911900087544,1.95850264786803e-05,1.13297992279307e-08,795871.25894601,0.0368852502859192,241.299473044326,0,356.400073317189,0,3716.64013347479,0,246.187941470459,0.00315478672240097
2,15,0.4,-5.21311328162285,-2.36770347520954,-2.39313687555282,-5.58237762859101,-3.88605560618685,1.37331475219314,-4.67071136351609,0.00406384156747861,0.0184108437409169,0.361818606350615,0.00362488544931527,0.037437738087616,100631.534786183,0.0368822231503396,241.299556431505,0,3921.87018840126,0,3716.64613400978,0,246.187941470459,0.00315478672240097
3,15,0.4,-8.81789905232698,-2.79358302926914,-1.26392378677539,-5.55282783748062,-5.33189285885547,1.48386532309343,-3.32987155991847,0.00405491846172096,0.0183804525178949,0.362030194420255,1.95906176794506e-05,4.48201546142214e-07,83394.1871232286,0.036881499262334,241.299480923907,0,356.402253451458,0,3716.64716230989,0,246.187941470459,0.00315478672240097
4,15,0.4,-6.90904210879576,-4.00531454140932,-2.27391201786363,-5.15468474848866,-3.42515803523644,1.86879781561552,-3.67612195650648,0.00406395067005547,0.0183855783161857,0.361739530430429,873.308527721161,0.0368828980853356,98449.8971170043,0.036894068302745,241.29952016076,0,3716.64464393622,0,3716.64635825226,0,246.187941470459,0.00315478672240097
5,15,0.4,-6.5288315158799,-4.59131373805719,-3.32896875101468,-5.80782937949939,-4.12754444072106,0.968175631712781,-3.45559864353144,0.00406673662536172,0.0183951731505994,0.361667927679557,1.95838148649102e-05,4.86625081523521e-09,96726.970620086,0.0368827037819746,241.299527043551,0,356.40006932331,0,3716.64590016307,0,246.187941470459,0.00315478672240097
1,16,0.4,-6.30924066339732,-2.97308407887316,-2.52393566976235,-5.86983889659886,-5.94072474098282,2.83565259495072,-5.01447882120216,0.00194686028172917,0.0191828194255769,0.463007576633969,1.9194700482751e-05,2.05781416586147e-07,786896.468393652,0.0387170992950621,228.656202078492,0,315.117212751429,0,3651.32857336275,0,232.075777245271,0.00315478672240097
2,16,0.4,-5.32465059620841,-3.70080368744743,-1.9565255438153,-7.41445322811656,-4.0993796502255,0.551097960237273,-3.69849636183177,0.00194717735179006,0.0191925016632404,0.463046626627706,1.91961580774957e-05,5.95205477004048e-09,92393.3842351467,0.0387171236772359,228.656259187672,0,315.117009038864,0,3651.33421248844,0,232.075777245271,0.00315478672240097
3,16,0.4,-5.15304079605228,-4.1574350948376,-2.63306052197125,-5.29280923653853,-5.08858879642721,0.464955294252722,-1.96715373217813,0.00194352876307618,0.0191841851676597,0.463259287835101,1.91953934558535e-05,9.50793856410887e-07,54985.7216119191,0.373028122398502,228.656196509349,0,315.117895874644,0,5618.34652075767,0,232.075777245271,0.00315478672240097
