"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-7.41389455692018,-2.34976178343678,-1.74520047840306,-5.56685676915776,-2.16631694429055,-1.68753234545492,-4.32058636375649,0.000122767841440361,0.0514253833478164,0.970985762940398,0.00372869186966617,0.0517809496543683,0.157523569957765,0.0869711641988165,179.938588782337,0,2480.04748620413,0,734.643079946712,0,180.669274117483,1e-04
2,17,1,-9.59012662225525,-3.52033785431575,-2.21410646819804,-6.85375035016172,-1.81009445603751,-0.715924110015967,-4.24702757954313,0.000123283383144861,0.0514216218867517,0.970421954496965,9.93503577180156e-05,0.0509725924039815,0.157522461109265,0.0869770567541251,179.938581129783,0,180.092157526727,0,734.643085422343,0,180.669274117483,1e-04
3,17,1,-8.94891417071274,-4.21498876414665,-3.74999691302969,-7.46125208495223,-3.71644715373484,1.70307348757446,-2.62176819342179,0.000122600168240524,0.0514096083046609,0.971186353587144,9.93364970439396e-05,0.0509795881194836,117016.045731145,0.0507592676392926,179.938509075604,0,180.092171055303,0,2271.58994901317,0,180.669274117483,1e-04
4,17,1,-8.66963193387146,-2.00457552547438,-3.26972607237067,-5.94090779922742,-3.10125972212708,-1.61371833092268,-5.16382929653659,0.000122501380651276,0.0514136055056024,0.971290419904413,0.0037277559295074,0.0517920604478129,0.157526722171855,0.0869835081463346,179.938526143837,0,2480.04749966925,0,734.64310463866,0,180.669274117483,1e-04
5,17,1,-8.79777511633003,-3.56200646561441,-2.06742752664921,-6.30015187491978,-3.40832995473329,0.00788207678462281,-4.81543178605668,0.000116453890747375,0.0512898547283661,0.978199652934495,9.93420277424156e-05,0.0509803985534961,0.157528486315484,0.0869874744868604,179.948133489469,0,180.092159553057,0,734.643122707927,0,180.669274117483,1e-04
1,18,1,-9.80579000528177,-1.85341927892681,-2.97245946816928,-7.38159812392289,-1.68462467622475,0.430565623040097,-3.18503038677224,9.07110592384634e-06,0.0448556091913925,1.32841451229163,9.99310423590446e-05,0.0490442847518084,9278532.97058713,0.0488443668207607,180.737807098948,0,179.06719837991,0,2425.53609707535,0,179.419250374091,1e-04
2,18,1,-8.62828808789113,-3.21936730178621,-3.89100024116441,-6.59579224685693,-4.83706058392808,1.12302506430445,-2.18025874128096,3.92421684702928e-05,0.0472837174341783,1.12811107512394,9.99599178385909e-05,0.0490513663052587,114133.045953467,0.0488414328356159,175.698356520008,0,179.067296812884,0,2425.54019398211,0,179.419250374091,1e-04
3,18,1,-9.54987407226358,-1.8767081836477,-3.33490089856183,-6.75078698963939,-2.20528268808108,0.043809386830264,-2.76775020209181,0.000287493260760081,3.19414079588045e-10,0.606941170937882,9.9929722576891e-05,0.0490299481624913,0.156745077351189,0.0830556831811812,1124.99184264435,0,179.067180497271,0,850.934123396647,0,179.419250374091,1e-04
4,18,1,-9.19782122325946,-2.90725454546242,-3.06074336701585,-8.18102626017913,-4.75325034595557,-0.910302247971573,-2.69642925311211,3.64162447497507e-05,0.0471874432361729,1.1384945132612,9.99314781883889e-05,0.0490446678113993,0.156728361658011,0.0830415776841988,175.679085942932,0,179.067199731045,0,850.934126951751,0,179.419250374091,1e-04
5,18,1,-10.5683607571175,-2.8662706348217,-1.44629301929861,-7.21793790348969,-4.31775793357785,0.263382925817305,-4.26051490393245,3.64179415808941e-05,0.0472043981218736,1.13849811855883,9.99491639422864e-05,0.0490384376727802,126022.579953478,0.0488336668148894,175.679113501594,0,179.067204211156,0,2425.54034115929,0,179.419250374091,1e-04
1,19,1,-10.4239872617606,-3.66458695970289,-2.63999159659859,-7.38092152480626,-3.14808311028777,-0.247561216848407,-0.769973923557515,0.000182598244381413,0.0521991539227401,0.919403683299023,0.000101503194136377,0.050930031105427,0.157431339968493,0.0871188275598157,183.864584442474,0,185.246724650412,0,733.166164490323,0,185.670030964073,1e-04
2,19,1,-9.38851275812454,-4.36389569975595,-2.45334416391057,-6.26708677840898,-1.93635425217723,0.687532713109327,-1.27091747444172,0.000182409002132952,0.0521928375165172,0.919527510910171,0.00372428459251239,0.0520926632133513,116580.279349268,0.0510416866797664,183.864611416106,0,2503.57925539207,0,2297.65920639124,0,185.670030964073,1e-04
3,19,1,-7.04125336561321,-2.45270655845293,-2.60796487133674,-6.81975344097427,-4.4791041942978,0.409800024014275,-3.60025489876116,0.000182598694123857,0.0522017407449466,0.919394797509012,0.000101521438633671,0.0509406528998627,117161.89234724,0.0510373994648552,183.864589156986,0,185.246837424253,0,2297.65966388858,0,185.670030964073,1e-04
4,19,1,-9.45410656807233,-5.15488619432628,-2.76511410802915,-7.39143417655208,-2.33146312442873,-0.200287155402206,-3.53532115584244,0.000182736607839086,0.0521941181496585,0.919304148181821,0.000101496896917654,0.050917400361013,0.157408864032946,0.087098511883428,183.864609962162,0,185.24673521117,0,733.166200381028,0,185.670030964073,1e-04
5,19,1,-9.34588356838949,-3.30484792193202,-2.79415522901139,-7.21642199381941,-2.30239774352217,-0.516936490154188,-3.84818341093222,0.000182736437941862,0.0521970408759255,0.919302093113201,0.000101500496440519,0.050918839684888,0.157436970456571,0.0871263835777834,183.864590104756,0,185.246736004103,0,733.166178104517,0,185.670030964073,1e-04
1,20,1,-8.5477715271558,-1.88422511228671,-0.285628556149014,-6.94016051468839,-1.30091363358177,0.571313013645356,-3.43623307850768,9.86331916205691e-05,0.0515895491990603,1.00330839504316,0.000101027920327522,0.0516300357679261,8319366.52346374,0.0509582634725161,175.410588979735,0,175.412417673494,0,2274.29938054685,0,176.23160838021,1e-04
2,20,1,-9.96765157751729,-3.7253091031324,-1.49261248414704,-3.73651598994826,-3.69790592536838,-1.55597055281392,-2.95580735985592,9.87519306214998e-05,0.0515832605870303,1.00313145692616,6642.02141126498,0.0509707027688914,0.156428470322131,0.0873866406705288,175.410587181673,0,2274.3001959373,0,756.594059662036,0,176.23160838021,1e-04
3,20,1,-10.0452749379203,-3.95303036614545,-2.84749116591233,-6.44343747832834,-3.15138459616273,1.29515493642313,-3.16225775883224,9.88621697670333e-05,0.0516029756980543,1.00299034640682,0.000101040681656848,0.0516411808700675,1049665.84906898,0.0509575571275569,175.410620966178,0,175.412416424605,0,2274.29979038015,0,176.23160838021,1e-04
4,20,1,-9.06610250456254,-0.208773107667429,-3.08657614681977,-6.59039667876256,-3.7585645563414,0.368641196466361,-3.40391241295085,0.000115515885049565,0.81157935588801,0.0456580134250496,0.000101029077182078,0.0516415439221981,21985.5503571317,0.0509801429602185,4783.77755169536,0,175.412429534153,0,2274.32410761314,0,176.23160838021,1e-04
5,20,1,-10.5075291438753,-2.27433433890102,-2.63462251435857,-6.03088439282613,-2.0701890194971,0.376450062898739,-1.8048482342395,9.89951143733496e-05,0.0515884399899302,1.00280297757601,0.00377334984433109,0.0520040729164951,1296738.68497507,0.0509661784031488,175.410600657711,0,2488.63028287236,0,2274.29976901729,0,176.23160838021,1e-04
1,21,1,-9.98954932286437,-3.25265533276806,-0.765688269580171,-7.57129955290552,-0.199817903231392,0.971823816277363,-3.75901936208218,0.000134856856888885,0.0486580757547672,0.955789278444562,9.75769386360091e-05,0.0480244243786049,116797.461863043,0.0489557605543205,196.139006229244,0,196.527639900286,0,2446.1402570371,0,198.1894120054,1e-04
2,21,1,-9.09482879283473,-3.46925235269235,-0.900400426380197,-5.85074195752888,-2.49466993641389,1.20785259244236,0.62369290817261,0.000134936679341129,0.0486609125303531,0.955714480523268,0.00374765536899493,0.049914079725078,0.154799962551753,0.0828536736164038,196.139010938775,0,2658.97570956526,0,796.062416770345,0,198.1894120054,1e-04
3,21,1,-8.27324972414232,-3.40442516725835,-2.27248743728334,-8.05497703869032,-0.607427520605725,2.80740760772622,-3.7827644472206,0.000134408806223731,0.0486497419700314,0.956242689274758,9.75883699768242e-05,0.0480062352889019,9009070.99824204,0.0489610479980178,196.139053040358,0,196.527623923074,0,2446.13594392363,0,198.1894120054,1e-04
4,21,1,-8.24560177331473,-2.91831716414001,-2.57990737770908,-7.66494657157509,-2.54681148970011,0.399173431572616,-3.52758060887741,0.000134770429051617,0.0486639537277255,0.955861427067452,9.75891097928776e-05,0.048015514830632,964778.816161051,0.0489610076957836,196.139037829971,0,196.52756284932,0,2446.13628247767,0,198.1894120054,1e-04
5,21,1,-9.29069295702644,-2.52275708202691,-1.28509275451317,-6.53119646452115,-2.45598602629971,-0.269994820270918,-2.59181605149507,0.00013484700099465,0.0486513503070185,0.95578485946696,9.75754066806522e-05,0.0480021673559018,0.154815034846848,0.0828701433837116,196.139039593413,0,196.52767888649,0,796.06239251791,0,198.1894120054,1e-04
1,22,1,-9.0328060346703,-2.34441977800784,-3.97736023960543,-5.86971164181255,-3.49715744864916,-0.570591542138619,-2.38724353995391,9.6994795705509e-05,0.0471591960400881,1.00213657015667,0.0037815454735152,0.048750450477236,0.148031199065238,0.080705272576848,193.693079419146,0,2717.61008353473,0,818.718964429999,0,196.516050952378,1e-04
2,22,1,-8.14769909373447,-2.56592101110848,-1.99570067133315,-7.11191155319602,-3.87085106233326,1.07549272974384,-2.52850448150117,9.70305186744324e-05,0.0471669156261342,1.00209828644468,9.85161818775381e-05,0.0471873788023577,1052019.65529796,0.0478455402997997,193.693079378156,0,193.694241457272,0,2504.12721941392,0,196.516050952378,1e-04
3,22,1,-7.05154826314167,-3.65780750705726,-0.618753693245168,-8.3864717332981,-3.37219742196538,-0.693274859751071,-2.93062724303745,9.68439770781689e-05,0.0471598418037199,1.00235753475228,9.85136159404986e-05,0.0471887531221018,0.148025435882918,0.0806988386627971,193.693060823119,0,193.69423840038,0,818.718968078982,0,196.516050952378,1e-04
4,22,1,-10.3469099736098,-3.14532472534216,-3.44099641533678,-6.11245052305836,-3.48246419337258,-0.819630320811965,-2.15669070817937,9.68913523166502e-05,0.0471612358121736,1.00228921756455,0.00377968033332037,0.0487448853564534,0.148021458616678,0.0806978716460002,193.693064613685,0,2717.60902621032,0,818.718963016088,0,196.516050952378,1e-04
5,22,1,-9.42004391595379,-3.5664467707781,-1.27022195725329,-7.22545966520288,-3.8826855167291,2.95391628546047,-3.75743838849059,9.67625903925416e-05,0.0471658571571723,1.00248316745973,9.85155544524398e-05,0.0471971976239681,861581.364448433,0.0478460886040262,193.693089779748,0,193.694253557551,0,2504.12720591449,0,196.516050952378,1e-04
1,23,1,-7.71429327174981,-1.76506329204742,-2.36942838297155,-5.41760387909328,-2.77508741594709,1.42576359978641,-4.37918712690533,0.000103523513865282,0.0485935869222004,0.992595256846787,1308.37649772268,0.0488504932956183,7694745284.29962,0.0488383587488362,188.319786865496,0,2397.85634036907,0,2397.85347348651,0,189.289667136342,1e-04
2,23,1,-9.31115353992629,-3.65404524829497,-3.44346255481918,-5.87997546938495,-2.86170171107908,0.227409481132671,-3.64816323663759,0.000341637415007437,1.31237786716529e-05,0.583509284920696,0.00373225078317118,0.0497818657960661,801771.177112377,0.0488379039042975,1007.20435272647,0,2614.01130807077,0,2397.85385926783,0,189.289667136342,1e-04
3,23,1,-9.91682038162273,-3.17985369241297,-3.14423556828034,-5.7104209812222,-2.89469820773879,-0.260593380810796,-4.74314322651065,5.04379784453095e-05,0.0471481370236483,1.09099784565968,0.00373223335792088,0.0497800147508869,0.153062525361437,0.0830038716459663,190.122158645819,0,2614.01134118796,0,788.969382686874,0,189.289667136342,1e-04
4,23,1,-9.3596044044591,-3.80185730359671,-1.93318480803625,-6.65236857962144,-2.73093853865656,-0.29609970526821,-1.49447721100357,9.13480246363502e-05,0.0483387572661715,1.00971866802812,9.81105778641919e-05,0.0484941784694416,0.153095767993093,0.0830202157326598,188.380317733154,0,188.331596463819,0,788.969366259606,0,189.289667136342,1e-04
5,23,1,-9.6882578525255,-3.4269718539172,-3.3903990897336,-8.66220119612692,-3.00727379641319,-0.281801112540866,-3.26556031901896,0.000103851430088995,0.0486023494274539,0.992183469690434,9.80981679011773e-05,0.0484907062817849,0.153084027085729,0.0830303409150032,188.319761394798,0,188.331580538959,0,788.969371738747,0,189.289667136342,1e-04
1,24,1,-9.24096499412171,-3.46799608469987,-2.65843377953816,-6.20816726185123,-3.48672016868872,-1.85211261541821,-3.92114081001743,0.000100353907587205,0.048075706961611,0.998945237963296,0.00371790331198749,0.0496190299248519,0.155909452810973,0.0825313231289001,182.675408252667,0,2620.40284921453,0,815.679203620512,0,184.087143528018,1e-04
2,24,1,-9.56409651459559,-2.99168093334622,-2.28684415224287,-7.85684674605608,-2.52048111459111,0.294041847380359,-3.36527457303199,9.97748571249673e-05,0.0480690570799254,0.999720922681073,9.9583606900601e-05,0.0480672199787079,114236.739573671,0.0486800682047553,182.67532163378,0,182.675326625168,0,2409.31171847529,0,184.087143528018,1e-04
3,24,1,-6.24844854980639,-4.13659842616037,-2.76014541833201,-6.94123617185026,-2.87968496856924,0.568163453073741,-2.36414164626865,9.97457510405208e-05,0.048066921824732,0.999782022138188,9.95856267837213e-05,0.0480600886480369,114926.581948904,0.0486822716507214,182.675302582115,0,182.675323210679,0,2409.31169232741,0,184.087143528018,1e-04
4,24,1,-9.15140598399188,-3.20532631096645,-2.73058266318782,-5.99732573640159,-3.71242374641247,2.11771533476876,-3.5314360479207,9.96867871126322e-05,0.0480607936213883,0.999865348862282,0.00372113241431707,0.0496137170183539,128337.361356229,0.0486751507363954,182.675323450405,0,2620.40325514369,0,2409.31178573176,0,184.087143528018,1e-04
5,24,1,-8.8062490850014,-3.89978938610068,-3.0636832852131,-6.062543982428,-5.57258813591189,0.723350456574288,-4.63039396471614,9.98407473936294e-05,0.0480693363842878,0.999656867014183,9.96036489864297e-05,0.0480726681836239,1112096.25896012,0.0486821977603192,182.675311312267,0,182.675411870557,0,2409.30797254252,0,184.087143528018,1e-04
1,25,1,-10.3988909931726,-2.37453932614996,-1.32721150751604,-8.06537378532117,-2.19439974328149,-0.444743817462387,-2.91350494752353,0.00015553068513423,0.0511901946519732,0.939825303078182,0.000100256999281581,0.0502522027558291,0.15959965432177,0.0865653552318059,186.891460299785,0,187.623190855616,0,747.677806341143,0,187.635419323889,1e-04
2,25,1,-8.71117725879947,-2.68196347798605,-2.24938849848046,-8.6889812976888,-3.35363866184661,0.728296229881347,-3.90136317811852,0.000155424635820513,0.0511763918109282,0.939911705399325,0.000100243540750389,0.0502445839057341,1085910.25202525,0.0506741673153374,186.891447386467,0,187.623232705238,0,2273.73848717505,0,187.635419323889,1e-04
3,25,1,-10.7028533074627,-5.45239519387669,-2.53263158523666,-8.23637290427298,-5.12041137951246,0.406734779648289,-1.72522803269832,4.8983649202509e-05,0.0487512442815879,1.09762553693605,0.00010026648497349,0.0502402317005378,114398.976531823,0.0506837197289487,191.456001485207,0,187.623240170624,0,2273.7416244633,0,187.635419323889,1e-04
4,25,1,-8.35674285605918,-2.86796404329148,-0.884591644976271,-6.25319143454943,-3.21980907555173,-0.886854554874534,-3.69389984388642,0.000155520793175006,0.0511787030601327,0.939830781306053,0.00370718822776057,0.051716661062026,0.159615914389454,0.0865721220479432,186.891447866917,0,2477.44353439956,0,747.677816897553,0,187.635419323889,1e-04
5,25,1,-9.19252445101948,-5.2613467494038,-1.86868591373567,-7.5531926313189,-1.99604356011003,-0.0616555363767324,-4.7288067569038,0.000155659542919069,0.0511833420077254,0.93970494698705,0.000100271378152697,0.0502528435452347,0.159573327829067,0.0865525857156474,186.891444314088,0,187.623199600547,0,747.677864213348,0,187.635419323889,1e-04
1,26,1,-10.4669969784203,-3.01624806881204,-3.16048013283618,-8.49119229903337,-4.85534463063315,1.95022147918471,-4.3432637543563,0.000154345576187262,0.0524399514385887,0.944017439121506,0.000102563430632356,0.0515665077700936,137636.53950375,0.0514717093162429,181.052547894713,0,181.725900805879,0,2271.68250485144,0,182.967369755038,1e-04
2,26,1,-8.40061759840892,-1.72865468422363,-1.15967914449535,-7.07976314934244,-3.20513064723805,1.29343343407478,-1.42085230678544,0.000153938354055158,0.0524345314189998,0.944381646527658,0.000102564728016053,0.0515648819331927,138938.450057238,0.0514610966545256,181.05254852042,0,181.725895910731,0,2271.68227079332,0,182.967369755038,1e-04
3,26,1,-8.12728116631412,-3.42317186653979,-1.51482350181537,-7.31030319043832,-2.68562648236568,0.368965935051894,-3.22038267775101,0.000154229999411476,0.0524479793162384,0.944147624232544,0.000102551051335093,0.0515563559166631,1274464.53297265,0.0514568856265078,181.052565922716,0,181.725907232042,0,2271.6788367567,0,182.967369755038,1e-04
4,26,1,-9.46532786354312,-1.37868990520277,-2.52679273149236,-7.31434034805918,-3.84831923958605,-0.306188296340665,-2.14792427419088,0.000153282218567397,0.052462343277581,0.945013114624395,0.000102548271865855,0.0515561424465615,0.163261086023935,0.0880337400536541,181.053024342194,0,181.72591636593,0,742.12705232832,0,182.967369755038,1e-04
5,26,1,-9.10737589202646,-2.51553796367566,0.282600437383925,-7.01394262355668,-3.54350543823088,0.400990089772694,-2.39553029676279,3.14873018686628e-05,0.0514601705960453,5.43644383259851,0.000102568020011923,0.0515630623428968,122578.229753646,0.0514637149429735,2271.67925385661,0,181.725897480623,0,2271.68224333785,0,182.967369755038,1e-04
1,27,1,-8.54404025569927,-2.08934314392332,-2.02687571297374,-6.69459593013869,-3.7908280510732,-0.536854969925227,-2.63913374902059,8.95788266534603e-05,0.0467553158133537,1.00957824703359,9.60623190618604e-05,0.0468804851679455,0.150861820404583,0.0810702576509911,190.275884195021,0,190.29451396452,0,827.157219162688,0,194.676508372048,1e-04
2,27,1,-8.00051138592214,-3.49267882996773,-1.51835252882933,-7.91435021750172,-3.48051175553514,-0.762120215451026,-2.06729524820523,8.9572430228527e-05,0.0467587132279051,1.00957034506108,9.60603325408588e-05,0.0468882081072548,0.150869519683218,0.0810933551453323,190.275865543601,0,190.294454760718,0,827.157187835669,0,194.676508372048,1e-04
3,27,1,-7.92808108388334,-3.808415668253,-1.26188272758489,-6.02965165681396,-1.78924817215049,0.822234830391395,-3.02069028413636,8.97206070284913e-05,0.046758012880689,1.00936281922479,0.00376344672268283,0.0488210083282274,955273.955546901,0.0479055350561776,190.275896606323,0,2701.59228545371,0,2480.56719466189,0,194.676508372048,1e-04
4,27,1,-9.53726607731406,-4.00804654142665,-2.78610684750707,-8.54581731881512,-2.61646937430306,0.440325429532403,-4.4532044307482,8.9412210276625e-05,0.0467506718940801,1.0098295759653,9.60645067733798e-05,0.0468888592413267,851957.655613273,0.0479115224533505,190.275895119711,0,190.294456708002,0,2480.56739453747,0,194.676508372048,1e-04
5,27,1,-9.55266156532974,-2.73436911514718,-1.88253938527066,-8.35492566132783,-2.67635024754898,0.242936099700467,-2.96624386381122,8.94551130329324e-05,0.0467542450684056,1.00977084193096,9.60550974399328e-05,0.0468896441548091,1072171.2778659,0.0478996734493882,190.275897281592,0,190.294457920811,0,2480.56720409302,0,194.676508372048,1e-04
1,28,1,-8.88453044953054,-2.37554241709142,-3.01426239016691,-5.80805252686407,-4.70650284965191,-0.560399431145274,-2.9129201688281,0.000105342595876216,0.0501912244578463,0.993895739580545,0.000100766086067253,0.050113336525473,0.157398059592729,0.085289285794133,182.156055211737,0,182.16394716169,0,781.301774940994,0,182.251280017833,1e-04
2,28,1,-9.68803800822982,-1.70110386745172,-2.3358246554286,-7.60205570936733,-3.21679086507181,1.35321108443122,-4.55224513971044,0.000116686117703114,0.0504271368296911,0.979875507585013,0.000100747527622912,0.0501029610736631,1130634.4587317,0.0499700000787169,182.196891711687,0,182.163880447701,0,2345.84625871004,0,182.251280017833,1e-04
3,28,1,-9.22276777007112,-3.04364697257842,-2.93635482369494,-4.18761119260576,-5.27546588728388,-0.42947115573715,-4.69979674839302,0.000105407283603237,0.0501887361225699,0.993785961778977,64.5136476732089,0.0499639899355575,0.157384663977872,0.0852879399398297,182.156040720776,0,2345.87910967123,0,781.301814223814,0,182.251280017833,1e-04
4,28,1,-10.7155771267947,-3.00927407695767,-0.900097160762674,-8.6951919989084,-3.90898304328691,-0.172262803349578,-3.7109433316087,0.000105342446197752,0.0501983584330296,0.993898814181252,0.000100745648386727,0.0501020451361104,0.157394158375441,0.085296326756477,182.156075902179,0,182.163881352206,0,781.301806441682,0,182.251280017833,1e-04
5,28,1,-8.52890984780388,-4.0624941278481,-2.82249224194352,-8.78801395966255,-3.14007367822343,1.96984866151644,-2.62627394084997,0.000105443366871414,0.0501945235519242,0.993748350715114,0.000100751608141794,0.0500969119063897,117285.007366383,0.0499849126185343,182.156038648584,0,182.163871675349,0,2345.84954002843,0,182.251280017833,1e-04
1,29,1,-8.83896030738422,-5.3982622861981,-0.924518008031395,-5.94578702164828,-3.14759742640975,1.32743012424911,-2.679608637134,0.000122048066299272,0.0488675254911437,0.970615036652661,0.00374332170226476,0.0500008779873661,129308.705700222,0.0490360239334034,184.127230533387,0,2569.07283810752,0,2359.55529488896,0,185.174155336245,1e-04
2,29,1,-9.22152384923137,-2.42747370146872,-2.30636445085391,-6.09109307596558,-3.19830364681292,-0.43104999068951,-2.74534447176138,0.000121505515029363,0.0488630707403036,0.971210870679957,0.00374219366113941,0.049998987103605,0.155320149369626,0.0833617565281643,184.127309953815,0,2569.07287164458,0,773.769395075043,0,185.174155336245,1e-04
3,29,1,-10.1648827516045,-3.71472247087168,-3.83943643130685,-6.81291194939438,-3.33363638019084,-0.315107107155257,-3.03633621124776,0.000121959496237799,0.0488641643242644,0.970714788599325,9.84819086872558e-05,0.0484346390872423,0.155328910077064,0.08336336109108,184.127231653983,0,184.289899399142,0,773.769389465354,0,185.174155336245,1e-04
4,29,1,-9.90406022883412,-3.68228678212783,-3.23634623838142,-7.52160626702321,-3.8751261482152,-1.38529769124227,-4.10537914117644,0.000283784210195865,1.18986090598696e-11,0.608210964329962,9.84748516421705e-05,0.0484410635527844,0.155341351574625,0.0833675085841018,1017.93649323255,0,184.289890101905,0,773.769399968567,0,185.174155336245,1e-04
5,29,1,-9.19755351960509,-2.8740983578189,-2.77262237340189,-6.16296389053294,-2.700430355549,0.17415213305678,-4.33695510067925,0.000121925068923483,0.0488673616191518,0.970754476807241,0.00374226975495002,0.0500111752882046,917848.550371221,0.0490404657468717,184.1272326837,0,2569.07293486265,0,2359.55159502554,0,185.174155336245,1e-04
1,30,1,-8.61634959189626,-2.56744722350332,-2.18313495034449,-6.40793076019889,-3.95176914482097,-0.856802206501655,-1.33837901331711,7.55301333143176e-05,0.0498869697020568,1.03964449928776,0.000100944390241024,0.0504737630649504,0.161521575497382,0.0861349921373434,185.788629015629,0,186.038531117927,0,796.674041357726,0,186.189547344946,1e-04
2,30,1,-9.00360791063868,-3.79624759320535,-1.3548961895978,-5.90885677788254,-3.29677451089829,0.42107791487813,-2.50010015848804,7.72374804772982e-05,0.0499369178276018,1.03660390131221,0.00371343495161798,0.0514492687395478,9738253.4013551,0.0504245380267856,185.786989835018,0,2562.20298457367,0,2352.01599140885,0,186.189547344946,1e-04
3,30,1,-10.2445476940558,-4.51604124282367,-3.37312993701006,-5.02812278495684,-3.71311769774901,-1.17277845730924,-4.36180757337274,7.70886543396934e-05,0.0499288880159858,1.03687713309462,5345.81910580984,0.0504261655446652,0.161552409206752,0.0861258558367841,185.786997705786,0,2352.01682980459,0,796.674035467681,0,186.189547344946,1e-04
4,30,1,-11.0083755025519,-3.81872588650947,-0.636828278646211,-6.92609744328238,-2.23278040593545,0.708705728713425,-1.95430664262465,7.7336389586615e-05,0.0499356203454818,1.03644830233636,0.000100935021685927,0.0504693446177289,115192276.530171,0.0504249608776633,185.787019393032,0,186.038526103665,0,2352.01597784932,0,186.189547344946,1e-04
5,30,1,-9.39068816931943,-2.47532053640048,-3.95863202399392,-6.71127873239061,-4.11191682091096,0.464783062984359,-4.3859079663439,7.73759089818553e-05,0.0499361472116525,1.03635013367116,0.000100943107590182,0.050471711200651,1057591.30217046,0.0504203703318884,185.787008881573,0,186.038532702965,0,2352.01639748669,0,186.189547344946,1e-04
1,31,1,-9.15829226258819,-4.38019580140745,-3.16017573553115,-6.02703800421882,-3.03323329182476,-0.818697881661732,-2.41559362814565,0.000347426344008604,1.79150706160419e-05,0.580573655479044,0.00373899653016821,0.0498720938227334,0.155799726735551,0.0832915709490509,1061.35308012465,0,2553.81341386711,0,793.182106008585,0,187.066164724353,1e-04
2,31,1,-10.3956077072601,-1.72075169417651,-1.83616480821705,-6.49961664898881,-3.91398816468087,-0.937831711368226,-4.17053012535276,0.000103714766141031,0.0486353300458858,0.996816355549057,0.000101361164231007,0.048571543447755,0.155803741394567,0.0832958880460751,185.431871247996,0,185.432309631723,0,793.182096470252,0,187.066164724353,1e-04
3,31,1,-8.64248802474729,-3.60507662229523,-2.62150287321686,-5.79012234948569,-2.47040252705412,0.186464200325924,-2.4586799537269,0.00010266908628125,0.0486140528043351,0.998207568652808,0.00373992686880704,0.04986973897885,114455.581597594,0.0488882902523556,185.431471124503,0,2553.81342204054,0,2343.53320465241,0,187.066164724353,1e-04
4,31,1,-8.57659261863946,-3.17076123255582,-1.08239878422101,-6.66299945567465,-3.75409912184822,0.772981653023048,-2.77200143361545,0.000102487631877862,0.0486041309476329,0.998446347245879,0.000101341168356074,0.0485876183987479,1205621.16590984,0.0488975794476314,185.431472331269,0,185.432162341032,0,2343.52962362499,0,187.066164724353,1e-04
5,31,1,-10.2377667242295,-2.30133256497076,-1.79439536181068,-8.17153380292014,-2.89994828072615,0.574736191317534,-1.94992641402805,0.000102664473021349,0.0486086792634939,0.998227859265171,0.000101339052784542,0.0485851547738335,11267.7002433362,0.0488905050825634,185.431464484896,0,185.432156225952,0,2343.57545270285,0,187.066164724353,1e-04
1,32,1,-9.87067695231664,-3.26994652023564,-2.24055793237356,-7.41344992663489,-3.1711621778969,-1.2084914152703,-3.07407224064764,0.000191225534508439,0.0516714911239819,0.911993116548171,0.00010099685828457,0.0503076918539331,0.153984184185572,0.0854763534609613,187.962674144184,0,189.789750222221,0,744.081339012025,0,189.928106197811,1e-04
2,32,1,-12.2106227934874,-3.11740878940475,-2.27790213716607,-6.02540989701155,-2.72823211124308,0.431755031442492,-2.27514000828419,0.000191365765633107,0.0516932934358122,0.911912154502984,0.0037272808547646,0.0512480181955548,976439.023569768,0.0502513759447291,187.962736686759,0,2565.36244877251,0,2352.31973174505,0,189.928106197811,1e-04
3,32,1,-9.73588133886768,-3.29890933579899,-2.61952125863455,-6.60488326875758,-3.73591716079018,0.709264159819577,-4.04422297101132,0.000191138969815372,0.0516694480303284,0.912050690265211,0.000100990368926051,0.0502995897241686,9845368.7023562,0.0502479762331191,187.962678231379,0,189.789748884247,0,2352.31930418161,0,189.928106197811,1e-04
4,32,1,-8.92520795923752,-3.88427584135588,-1.88847605256939,-6.51984104071434,-3.2135901268658,1.80271942156009,-3.62821969249101,0.000190960885641089,0.0516760196669962,0.912192127315589,0.000100992734060901,0.0503061567439404,1289713.5034281,0.0502457339326925,187.962682034405,0,189.789739082138,0,2352.3196850892,0,189.928106197811,1e-04
5,32,1,-9.01307250438078,-3.02939255897789,-3.99614873434944,-6.82782114346977,-1.72009303344187,-0.764808297164681,-4.43198406801294,0.000191241366305948,0.0516772486598184,0.911972948900335,0.000100977287209497,0.0503089334899491,0.15403377024826,0.0854931559415594,187.962672521825,0,189.789765178859,0,744.081366450641,0,189.928106197811,1e-04
1,33,1,-9.724059389662,-2.28838081562743,-2.28913690133523,-7.66128481552519,-2.42312650713,-1.07332329889344,-3.35427137116284,8.9269735577391e-05,0.050418001012534,1.01181834349178,9.73132864039694e-05,0.0505815148976281,0.155806479627778,0.0864147350670688,173.271390091318,0,173.29421485336,0,750.225990343909,0,175.230561021253,1e-04
