"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,8,0.7,-9.28091834737479,-3.52398311451216,-0.515660282050657,-8.1928399862715,-3.29692073358641,-3.72575535970501,-2.31287954681918,0.00202535557536003,0.0199060215090755,0.695458103316102,0.000335757413312884,0.0175253846439797,0.199977796303,0.0235450858722982,311.545578868058,0,548.871031797635,0,1511.57724784038,0,311.989588700429,0.00199053585276749
2,8,0.7,-7.61217112146066,-3.65291536350822,-1.56197227076892,-7.20804388043812,-5.40127768000824,-2.96255960128688,-2.08624462939615,0.00202391377953384,0.0199060714950793,0.69559677081444,0.000335763195282113,0.0175261339015654,0.199992157049616,0.0235523440784527,311.545564802926,0,548.871045878761,0,1511.57729461904,0,311.989588700429,0.00199053585276749
3,8,0.7,-4.42451642842533,-3.6830663184941,-2.78960641650784,-9.87250177051343,-4.12787022818092,-3.16887410771135,-4.86572759912845,0.00202508272179634,0.0199059205221719,0.695448401384156,0.000335706791113978,0.017525666959639,0.199951763683776,0.0235439342926206,311.545720886295,0,548.871072022662,0,1511.57731542738,0,311.989588700429,0.00199053585276749
4,8,0.7,-7.37529028000877,-2.60627783640059,-2.12773337744417,-7.15771557389907,-4.32076118915532,-1.8269416257605,-4.42025271903831,0.00202355325540311,0.0199053131090099,0.695566748553394,0.000335778758216885,0.0175248611931753,0.199959292314637,0.0235500476479621,311.545754356103,0,548.87104485992,0,1511.57720312502,0,311.989588700429,0.00199053585276749
5,8,0.7,-7.14110533375699,-6.08640073541716,-1.89716997115823,-6.55068825869927,-3.94030118658446,-2.83789828301843,-5.12836495100856,0.0280894065035505,1.0888734062585e-09,0.037445581996575,0.000335739644158314,0.0175233921632585,0.199981128266379,0.0235462848091409,4563.6555831093,0,548.871030922068,0,1511.57722283104,0,311.989588700429,0.00199053585276749
1,9,0.7,-6.0709767206277,-4.34785455305563,-1.01505593432126,-7.59994757752281,-2.5406427814198,-2.54603928659298,-3.96783867869365,0.00217261902279118,0.0202385884868172,0.686810874109048,0.000334532403479457,0.0176447905989304,0.197182855012454,0.0239114702256853,317.154397861312,0,579.021546839263,0,1500.16693530687,0,318.037664784158,0.00199053585276749
2,9,0.7,-7.28754118624949,-3.90445784080832,-1.05809981429575,-9.72527368020993,-4.89434842576805,-2.94590003092875,-2.9681676791067,0.00217161299315079,0.020237699073348,0.686871956947645,0.000334479326664107,0.017645642737036,0.19719563262095,0.0239139052511047,317.154386249046,0,579.02158484729,0,1500.16699222705,0,318.037664784158,0.00199053585276749
3,9,0.7,-7.08531660320422,-3.43140707361976,-1.29921332023065,-8.60042795545045,-3.16172106221813,-2.3385639541344,-2.60452939445921,0.00216985155030235,0.0202375286946235,0.68703063925449,0.000334513823373499,0.0176467658007946,0.197158134221158,0.0239110925486969,317.154434470162,0,579.021541638589,0,1500.16696681547,0,318.037664784158,0.00199053585276749
4,9,0.7,-5.59701070674396,-4.5233797224513,-2.63667283275601,-6.07575325969581,-2.12591042428006,-3.04831878727419,-4.43483436190804,0.00216992620479002,0.0202351989803259,0.687021088239205,0.000334540811999618,0.0176440798784608,0.197185069295435,0.023908915903516,317.154399595591,0,579.021567989815,0,1500.16693249276,0,318.037664784158,0.00199053585276749
5,9,0.7,-6.48318541660006,-5.13784026065345,-2.56607009960506,-9.13322853895711,-2.20474358568592,-2.92748031591446,-2.75302894264981,0.00217135389342536,0.0202410224922376,0.686915007341255,0.000334487820458525,0.017647856704709,0.19721468415896,0.0239103827562367,317.154455976364,0,579.021597027006,0,1500.16695178129,0,318.037664784158,0.00199053585276749
1,10,0.7,-6.94798364073167,-3.20415562953864,-3.22139486250521,-8.67847587972578,-3.86086674767664,-4.35791442737649,-3.54904664067207,0.197576778251465,0.0245268726274093,4.17541669592614e-05,0.000330993849185155,0.0180072196668342,0.197625848282819,0.0245327607902653,1476.25614009052,0,571.985961273473,0,1476.34402385293,0,318.863043907606,0.00199053585276749
2,10,0.7,-4.09742919856542,-3.06255163898568,-2.84630506281905,-6.98586516445584,-4.85736481356441,-1.81974503805154,-4.54786591145739,0.00219375573467677,0.0206483151236523,0.683354245281672,0.000330995708858298,0.0180056251219632,0.197704585498956,0.0245261295556499,316.794513325279,0,571.985959405055,0,1476.34401416016,0,318.863043907606,0.00199053585276749
3,10,0.7,-6.22563422942043,-3.90634783825729,-2.66075360126143,-7.64513369111143,-4.14828133772415,-2.44942586123264,-3.50670112639604,0.00219315203179395,0.0206522297763381,0.683366095464117,0.000331024760676721,0.018005988241356,0.197661539002588,0.0245326866053963,316.794487365727,0,571.985929953862,0,1476.34397926539,0,318.863043907606,0.00199053585276749
4,10,0.7,-7.86870942073521,-2.30042189251477,-2.0838723946902,-5.8539921965559,-4.02537840723843,-2.97316539721096,-5.76657062936507,0.00219565894249153,0.0206512173910118,0.683168973071693,0.000331059035600988,0.0180064971505267,0.197658537411891,0.0245318132687383,316.794504033327,0,571.985932810853,0,1476.34396442793,0,318.863043907606,0.00199053585276749
5,10,0.7,-6.55620864968602,-4.14083166653525,-2.96610560508067,-8.4497750532097,-4.28567552842845,-1.97447727032061,-2.25993812338051,0.0021916299994799,0.0206454934975036,0.683485428937973,0.000331024259049482,0.018007691222744,0.197682907808285,0.0245309450400131,316.794514229522,0,571.985931132242,0,1476.34396997761,0,318.863043907606,0.00199053585276749
1,11,0.7,-5.32171222292143,-4.22377227557369,-2.41525802197138,-8.67431343952228,-3.4210287061604,-3.22040106609233,-4.64185346140362,0.00203755797011008,0.0205863121369093,0.696359394844746,0.000333835698574915,0.0180305932987676,0.204336016287993,0.0242307390174958,312.08395080204,0,554.644030133349,0,1559.63752402757,0,313.583039282335,0.00199053585276749
2,11,0.7,-5.60332939696337,-3.94897114221144,-1.62353074849466,-9.04571167242251,-4.64392394092999,-3.47999789789285,-4.93495115952951,0.00203776837236936,0.0205836577962405,0.696337663952672,0.000333830172602919,0.0180323881342913,0.204356819169808,0.0242289720336754,312.083993323542,0,554.644029715295,0,1559.6376008063,0,313.583039282335,0.00199053585276749
3,11,0.7,-7.78979642197673,-3.95488699133684,-1.36434709861341,-6.90684204177231,-3.90364820701696,-4.35586503901373,-2.03928151126589,0.00203789130621913,0.0205916129837966,0.696327562564158,0.000333804191977482,0.0180313868362964,0.204258523540844,0.0242304731076006,312.084004996469,0,554.644036341323,0,1559.63753968161,0,313.583039282335,0.00199053585276749
4,11,0.7,-5.5725656468396,-5.22798225118439,-3.63367574765139,-8.16130718277251,-3.83493479904464,-2.50018273629092,-5.43676454446021,0.00203972069092825,0.020590146864394,0.696182686526597,0.000333824215301171,0.0180307776875366,0.204273425805286,0.0242320648895877,312.083956838418,0,554.644026887601,0,1559.63760947003,0,313.583039282335,0.00199053585276749
5,11,0.7,-4.73768902874193,-3.97807780760583,-2.67197065027018,-7.10232519815898,-3.18096170153801,-3.31909417728789,-4.61390186186308,0.00203981114566111,0.0205892944224084,0.696178276718786,0.000333858135921578,0.0180336297398501,0.204328503163913,0.0242298190756661,312.083967511927,0,554.644061464704,0,1559.63752507944,0,313.583039282335,0.00199053585276749
1,12,0.7,-6.9493277070796,-4.02850726321037,-2.87631313074685,-7.13734945690912,-5.51657689888432,-0.872566501328034,-3.26156704600558,0.00200489527518619,0.0206982418420001,0.697381507460724,0.000328637827187969,0.0181850187052838,0.19955496778959,0.0246528626082874,315.248574621613,0,540.840007964031,0,1485.13226957005,0,317.931197304005,0.00199053585276749
2,12,0.7,-6.1737524725041,-3.17741867374664,-2.99364458832493,-6.84617496817767,-4.50840720431254,-5.1397649780056,-3.9992756780451,0.00200468542537244,0.0206921013319144,0.697422442607598,0.000328602088995055,0.0181840048472122,0.199533646874622,0.0246620726281833,315.247981864137,0,540.840039169622,0,1485.13238035349,0,317.931197304005,0.00199053585276749
3,12,0.7,-6.20487778354229,-4.05921968652693,-2.44816612046313,-9.61851234102552,-4.72634673558976,-2.36953277117427,-4.71509428640873,0.00200347300173316,0.0206904446928417,0.697544342484052,0.000328647931568742,0.0181842807374536,0.199581005971492,0.0246542521560737,315.247922610539,0,540.840023359632,0,1485.13223985263,0,317.931197304005,0.00199053585276749
4,12,0.7,-5.06924464948027,-4.02201433657843,-1.32662931324218,-8.09522982016446,-4.05455900193983,-3.35824361589349,-3.09564479367533,0.00200318892003835,0.020683615746046,0.697538984316259,0.000328630667367789,0.0181855488837834,0.199587257292976,0.0246522373928066,315.247905593568,0,540.840004761957,0,1485.13226768898,0,317.931197304005,0.00199053585276749
5,12,0.7,-6.6016257828311,-4.13997958503705,-3.58646146304471,-5.50281510230344,-3.10242337279072,-4.2012087133185,-4.1906889013013,0.00200279136485291,0.0206889640862893,0.697586284275063,0.000328615968967344,0.018186737953215,0.199600763616436,0.0246602885429631,315.247882808386,0,540.84001996905,0,1485.13239214164,0,317.931197304005,0.00199053585276749
1,13,0.7,-5.75817596992833,-4.14996388348281,-1.81271338036218,-7.81130729769617,-4.51752940308034,-4.56930680990251,-3.60339086231133,0.00194456440433567,0.020397281850917,0.704893133338394,0.000337214584617579,0.0179785737461792,0.214991692005652,0.0237459173434908,310.770052549619,0,534.266632013203,0,1548.35074754454,0,311.88892043601,0.00199053585276749
2,13,0.7,-5.45666640912524,-3.47919672341365,-0.965065034233179,-7.18283969896887,-2.59173568844539,-1.89573227065509,-3.54753446525687,0.00194417336518572,0.0203985072682632,0.704932399052617,0.00033717565726978,0.0179763324671704,0.215000157775709,0.0237401886925702,310.770024134615,0,534.266625453804,0,1548.35062141245,0,311.88892043601,0.00199053585276749
3,13,0.7,-7.36268143983428,-3.03364852727065,-2.8133594584552,-7.55816148832387,-3.4550995070936,-2.20515262515934,-4.23241384153739,0.213970049967922,0.0237503330024913,0.000467066528265465,0.000337203895486017,0.0179753945483979,0.215075671623797,0.0237352425980233,1547.42168327091,0,534.266642812008,0,1548.3508668299,0,311.88892043601,0.00199053585276749
4,13,0.7,-5.50994599849293,-3.85104942993138,-1.79872776269993,-7.73743549004035,-5.18133738376636,-2.48308835357514,-3.43901397640022,0.00194419724207159,0.0203983719061493,0.704906943169253,0.000337183816105503,0.017973948061741,0.214993541586116,0.0237413471464794,310.770036897631,0,534.266682751487,0,1548.35062304061,0,311.88892043601,0.00199053585276749
5,13,0.7,-5.29229049563008,-3.98629589380677,-1.98494752975359,-8.13254879040147,-2.00488132322089,-3.90089399596557,-5.6023794588864,0.00194318179857255,0.0204001002292861,0.705027691099767,0.000337134431235837,0.0179795301165261,0.215020383223433,0.0237408794688378,310.770077903754,0,534.266735479519,0,1548.3506548353,0,311.88892043601,0.00199053585276749
1,14,0.7,-5.16933327408665,-2.90344707719375,-1.52017580658842,-7.18092147840037,-3.84267154091654,-3.48781909868398,-4.30040981378406,0.00217050271204571,0.0204183008819485,0.689253160008721,0.00034587886432351,0.017877706123197,0.207002082106661,0.0238643963987168,317.19401165232,0,566.837525121617,0,1527.59765478559,0,319.66693565791,0.00199053585276749
2,14,0.7,-6.35334709676613,-3.96727845982995,-1.47314726195433,-9.99986660003651,-6.67119990822714,-5.50258148195458,-3.01275031993472,0.00216910907179792,0.0204180774731516,0.689347222026684,0.000345914487314086,0.0178787085354892,0.207056710417671,0.0238651406726279,317.194027201486,0,566.837585136062,0,1527.59776611142,0,319.66693565791,0.00199053585276749
3,14,0.7,-5.43787235864257,-3.50265915691149,-3.51781507061921,-7.28366787735973,-3.78313360981253,-2.13450521993935,-3.78317435031752,0.00216794155059187,0.0204190912001133,0.689443047450209,0.000345831583868297,0.0178770109623365,0.207012409566003,0.0238648590018766,317.194044586786,0,566.837517736673,0,1527.59765470789,0,319.66693565791,0.00199053585276749
4,14,0.7,-7.81619204557897,-3.28317883489755,-1.68377383491079,-6.5574316200795,-3.80909083273662,-2.30334810211468,-2.72991455992936,0.00216712301925386,0.0204163019586712,0.689545997282296,0.000345812713322542,0.0178717533985407,0.206987718033699,0.0238689770320639,317.194107063154,0,566.837705923083,0,1527.59766080016,0,319.66693565791,0.00199053585276749
5,14,0.7,-7.05023771021779,-2.47431019785068,-2.1169808881503,-7.38960955932494,-3.88665990794055,-4.03457207246089,-4.68170725038428,0.00216964291120475,0.0204210687405479,0.689364903160619,0.000345833751787084,0.017876899065176,0.206967985913661,0.0238656624040721,317.194122512797,0,566.837516610044,0,1527.59767039551,0,319.66693565791,0.00199053585276749
1,15,0.7,-6.0817846441314,-3.83749104158546,-2.30245600483046,-7.95849994599237,-3.55391851443378,-4.41550068390135,-4.39285243872025,0.00182885919960512,0.0195031608667008,0.714334452250454,0.000335347237188421,0.0172961263730234,0.199731214173388,0.0233576910603669,305.685894367168,0,509.295460419257,0,1498.62717837075,0,307.017673869056,0.00199053585276749
2,15,0.7,-5.3268316371991,-4.10454854004723,-3.60366570070789,-8.40915809801535,-3.1505221694233,-3.15189326820589,-2.74874850145277,0.00182890875207953,0.0194983537564363,0.714366764025169,0.000335334052522747,0.0172971406339388,0.199716801489419,0.0233552298182261,305.685712113604,0,509.295429398678,0,1498.62716656957,0,307.017673869056,0.00199053585276749
3,15,0.7,-4.1346935576163,-4.05964530795074,-3.49003810293395,-6.62385585589702,-5.1472335333398,-3.89328134446979,-4.66302797112931,0.00182901324601068,0.0195008610800703,0.714343441745459,0.000335355154623754,0.0172981519745948,0.199725833465671,0.0233570977468828,305.68571819725,0,509.295456856408,0,1498.62716375721,0,307.017673869056,0.00199053585276749
4,15,0.7,-6.4695367785858,-4.40340411705379,-3.63534282998692,-7.98282286254604,-3.89195233695892,-4.41086353395599,-3.96160315066547,0.00182711357317703,0.0194984324022428,0.714537931403617,0.000335320398923171,0.0172974078100232,0.199665118496824,0.0233578872681651,305.685780724136,0,509.295419272845,0,1498.62715347513,0,307.017673869056,0.00199053585276749
5,15,0.7,-5.24860650569683,-4.16366818971079,-2.56294376789308,-7.94296073322356,-3.62832461350105,-3.22950637836219,-5.1304405551988,0.00182779883211041,0.0194970597644918,0.714427161225118,0.000335301423645485,0.0172975970085356,0.199706335845413,0.0233598343369323,305.685779535367,0,509.295419665599,0,1498.62714877573,0,307.017673869056,0.00199053585276749
1,16,0.7,-6.89177862694595,-4.24912849316832,-1.7557560125221,-8.35001858995487,-4.08562582854622,-4.13324158616321,-5.1660728853284,0.00203351183408108,0.0199639618422037,0.700536151395178,0.000351166457185078,0.0176386612368187,0.20170048458962,0.0234931066278533,309.535727000066,0,544.052981261394,0,1542.65567164174,0,311.819968714144,0.00199053585276749
2,16,0.7,-6.28471559641219,-2.53716546629496,-1.79958307160578,-6.58816365900684,-5.45573073030985,-2.93962108790951,-4.72961488261396,0.00203110732253937,0.0199601798583513,0.70071442695044,0.000351123160924323,0.017637579865637,0.201723842971347,0.0234908977343449,309.535787532618,0,544.053012155887,0,1542.65564503183,0,311.819968714144,0.00199053585276749
3,16,0.7,-5.72165584226769,-3.23132890066667,-4.00521700337475,-7.76124399886156,-3.40858953365257,-2.42335935069127,-4.39666256117699,0.0020313286004956,0.019954997498317,0.700677474700532,0.000351182625279282,0.0176386354859505,0.201696481677604,0.0234901830332101,309.535885620753,0,544.052982176434,0,1542.65564996129,0,311.819968714144,0.00199053585276749
