"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.9,-7.07824250063565,-4.52415714241981,-2.48991027810125,-4.03092368403513,-4.31668637855533,2.34240400207527,-4.18942036583756,0.000296030766646931,0.0200836908244563,0.844743015700511,679.54974811407,0.0259079293946655,528498.715234177,0.0259102076484379,275.95300678392,0,4107.25885236656,0,4107.25285146614,0,279.792825559381,0.000199526231496888
4,4,0.9,-7.20167026995043,-3.0490102502408,-2.9362435018729,-2.32766815053459,-4.52595906887764,5.00989335851801,-4.49625874764108,0.000296310670556997,0.0200885515889357,0.844594380070253,614.072657453735,0.0259141283424467,4490465.98091332,0.0259049496884617,275.952998511116,0,4107.25914748297,0,4107.25187367518,0,279.792825559381,0.000199526231496888
5,4,0.9,-8.03753827191641,-3.51950184789734,-3.78805162072248,-2.46369933683908,-4.41534883879728,1.71960190767719,-3.76567350236372,0.000296233423441183,0.0200837761393406,0.844652631294868,311.98468030429,0.0259066697415631,58043.2814535784,0.0259042101000905,275.953020685964,0,4107.26149228335,0,4107.26126823758,0,279.792825559381,0.000199526231496888
1,5,0.9,-8.93554280109103,-5.3381141590429,-3.28485184629794,-5.42507548719277,-4.92647276540723,1.71352844534357,-3.65498374901504,0.000160398992133477,0.0201014680911203,0.931606853488363,9.96166278169885e-05,0.0195362436655215,62021.8658455798,0.026539534005658,247.351504216216,0,250.844071065993,0,3982.95746312272,0,248.537001746833,0.000199526231496888
2,5,0.9,-8.41536406875071,-5.64190618019724,-2.74393878221914,-3.91153543868513,-5.46011990358625,2.35469605973447,-4.54277491984319,0.000160177466170641,0.0200990103956888,0.931819361963713,378.973296284056,0.0265436234548791,70878.4145329931,0.0265343989048757,247.351546309941,0,3982.95739170869,0,3982.95799448399,0,248.537001746833,0.000199526231496888
3,5,0.9,-7.00400687664486,-4.92108344619899,-0.476129317958397,-4.39144149193156,-5.25893270483704,0.903670058832263,-3.55468399540158,0.00016026417681604,0.0200998130984798,0.931716585661376,348.514829683098,0.0265398119146681,62034.0960278631,0.0265426219246206,247.351470964119,0,3982.95747584399,0,3982.95754699877,0,248.537001746833,0.000199526231496888
4,5,0.9,-8.27688634364259,-2.5010829094699,-1.52193155018229,-3.56045277319755,-3.61998315561188,0.149862118595066,-5.5219909569057,0.000160192047288856,0.0200990612559569,0.931764943816717,3224.790794596,0.0265416061165529,0.121310036520093,0.0380520248382354,247.351517274927,0,3982.95070801347,0,1523.72102406881,0,248.537001746833,0.000199526231496888
5,5,0.9,-10.6684762652329,-3.74743292368648,-1.55927858012946,-4.61539760130299,-3.80031151275596,2.55018451686495,-4.75707210684819,0.000159873275884069,0.020096154100488,0.932070813123008,2789.74509828875,0.0265382697747314,71034.7904070711,0.0265402690996099,247.351525365542,0,3982.95070458997,0,3982.95783486787,0,248.537001746833,0.000199526231496888
1,6,0.9,-8.50281201526033,-4.33226870193295,-2.28268547681704,-5.13351257468548,-3.04452948570155,2.40219036822008,-3.7699535460784,0.00023007759213153,0.0199480784734996,0.882745794979484,2894.89005690753,0.0259235404033722,516249.228945161,0.0259240677584111,259.079591087154,0,3987.19077962509,0,3987.18960641179,0,261.368745680068,0.000199526231496888
2,6,0.9,-9.79669605481327,-3.79047928299233,-2.34047304602553,-5.81220642898511,-3.80994876081355,3.41342099438442,-3.0920550784003,0.000230067609012187,0.0199473706936414,0.882721896934765,0.000102090845802203,0.0189917475769648,58773.4021194777,0.0259278366117301,259.079608076151,0,269.519857509155,0,3987.19782693869,0,261.368745680068,0.000199526231496888
3,6,0.9,-9.65973793438331,-3.66044348811106,-5.06640581732078,-4.5169720811361,-2.23380591163754,1.29985279208456,-4.20165345493733,0.000230044267814661,0.0199446357427829,0.88274282395651,645.18733972882,0.0259213009232732,60056.5410671431,0.0259221103565374,259.079583655745,0,3987.19549275508,0,3987.19751676557,0,261.368745680068,0.000199526231496888
4,6,0.9,-10.6370512206414,-1.93545192115539,-0.029799632578512,-3.42305176796544,-4.58905821330438,1.59654804431257,-4.15539659989314,0.000228680977180651,0.0199384830335499,0.883595995845471,615.201043004217,0.0259240681756612,547475.919724815,0.025923997635134,259.080003899637,0,3987.19556585458,0,3987.18948950647,0,261.368745680068,0.000199526231496888
5,6,0.9,-8.3804124749563,-3.54747277978476,-1.5939248375541,-5.68962829579372,-4.84105410286967,2.43583018306193,-3.69316092588977,0.000229924056385547,0.0199431026296431,0.882842844619003,0.000102082922014348,0.0189932806658186,545485.796923682,0.0259243160198779,259.079631734382,0,269.519854177598,0,3987.18949786399,0,261.368745680068,0.000199526231496888
1,7,0.9,-8.60196065899714,-2.93973844002348,-2.58888914311757,-3.21088714383117,-4.44263721922633,1.70271324365949,-5.87623800231808,0.000151153943407791,0.0191711607058876,0.941795770506492,366.359026317974,0.0257090434918236,3139156.72119175,0.02571306456887,252.76617073954,0,4125.98050348156,0,4125.97157510617,0,255.957716046215,0.000199526231496888
2,7,0.9,-8.602064927672,-3.29945090078833,-2.46197244756352,-4.6833832577191,-3.63482733507738,2.90016271157049,-3.50473870583242,0.000150852479730956,0.0191708964177042,0.942102184941959,644.87289492246,0.0257084852113914,3826044.92400815,0.0257078066443015,252.766028536233,0,4125.97829679604,0,4125.97149901063,0,255.957716046215,0.000199526231496888
3,7,0.9,-9.59616912689497,-3.04804280147871,-1.92524900369821,-5.29464736516985,-4.63292998918851,1.40601476520729,-4.24034342312633,0.000151301297637418,0.0191715297389151,0.9416659048519,0.000100855260364231,0.0187005973321134,59500.8357066477,0.025708328982334,252.766175631758,0,255.533239801074,0,4125.9803926727,0,255.957716046215,0.000199526231496888
4,7,0.9,-8.42830980921714,-3.58887646105437,-4.20106989611497,-4.0735048181459,-3.16289055881956,0.464258952341301,-4.67091805619584,0.000151061375012461,0.0191742836634255,0.94191531521622,29842.885260557,0.0257143425299614,565453.221406583,0.0257123240646618,252.766082655292,0,4125.97285186878,0,4125.97261792692,0,255.957716046215,0.000199526231496888
5,7,0.9,-7.37837498199832,-4.20198230448025,-1.10797499843965,-4.17559964075801,-2.3140908259401,3.56499795743948,-5.23900652934019,0.000150874776691557,0.0191698388460939,0.942109210561042,3029.42436718308,0.0257068496601345,68144.1900607468,0.0257007547527025,252.766064086475,0,4125.97359281389,0,4125.98112111733,0,255.957716046215,0.000199526231496888
1,8,0.9,-7.77031611894151,-3.17621396762075,-1.47397081795457,-4.70327902862441,-3.19823691329812,2.82501308556717,-5.90069602335537,0.000232639029109826,0.0202892195934784,0.878265224736699,627.101108524255,0.0263255864039043,68738.0885740374,0.0263229531439901,248.36548012596,0,4059.33250565256,0,4059.33504280109,0,248.784826474944,0.000199526231496888
2,8,0.9,-9.69090114203057,-2.34206545581785,-2.84230295982462,-2.4400811670892,-4.14034512113656,2.34476273132488,-5.03454940816924,0.000232121839790954,0.0202985094336439,0.87859500591478,3117.47788045162,0.0263237667640402,5958837.77546693,0.0263275644914941,248.365554741303,0,4059.32770547823,0,4059.32567730091,0,248.784826474944,0.000199526231496888
3,8,0.9,-8.90368233605771,-2.3561919555133,0.0391676756781082,-5.06074039570358,-3.18985418737023,4.09453280795364,-2.15533870027668,0.000231976019504041,0.0202885900763522,0.878665691316393,648.881107953035,0.026323193768893,536871.712387186,0.0263232560144561,248.365366487948,0,4059.33265756832,0,4059.32654029112,0,248.784826474944,0.000199526231496888
4,8,0.9,-9.49590322923727,-4.32893208074383,-0.892127037985318,-4.54393051203804,-2.85354883204855,3.14952202253656,-3.93820375478942,0.000232356937925176,0.0202892270709242,0.878429480160001,2960.6369913203,0.026321008611199,61941.6248381847,0.0263245190910781,248.365370155237,0,4059.32779993506,0,4059.33489473363,0,248.784826474944,0.000199526231496888
5,8,0.9,-9.05059108729409,-3.56072561481659,-1.69049697466028,-5.77218502217467,-5.67558850451698,1.59604163814662,-4.26686950183706,0.000232239133895301,0.0202932225680648,0.87849611463345,9.99156074666606e-05,0.019268294382586,531208.586203933,0.0263243585220423,248.365376127472,0,260.190896699764,0,4059.32643281408,0,248.784826474944,0.000199526231496888
1,9,0.9,-7.54298307782054,-2.26134973577288,-2.30422970365756,-4.25251290683152,-4.35031717725636,1.2207578034748,-3.92394345883125,0.000135664978510142,0.0191396145422314,0.956070359176167,3364.70404572301,0.0258064525600567,441401.067846161,0.0258086875474119,249.011346986458,0,4137.97906944587,0,4137.97828576976,0,252.200326749361,0.000199526231496888
2,9,0.9,-8.76631401075511,-4.70619873637623,-0.872794960893388,-3.96518946514165,-4.70293644906675,1.66868914629108,-3.31002008441796,0.000135433178316308,0.019137247894209,0.95631767793238,3413.83841567259,0.0258056136361947,59775.4839930934,0.0258072198543304,249.011310756218,0,4137.97896435353,0,4137.9858522032,0,252.200326749361,0.000199526231496888
3,9,0.9,-10.8513723543354,-4.29928354545445,-2.13355010402918,-3.64289267765072,-2.46139186802679,2.93078744376662,-4.47218016246717,0.000135199903965959,0.0191325801089766,0.956552514541619,3421.54148482675,0.0258074063533442,507150.33885888,0.025810848099494,249.011419310179,0,4137.97895551897,0,4137.97798160871,0,252.200326749361,0.000199526231496888
4,9,0.9,-7.25327244744006,-1.02512526448092,-1.79118744570107,-5.04018348910113,-3.03686259193332,2.8683067494483,-2.49432279040288,0.000135636203663669,0.0191410462261409,0.956079127550778,2987.08141932924,0.0258066418944188,537081.020484567,0.0258056868119786,249.011480854755,0,4137.97908971271,0,4137.97790137101,0,252.200326749361,0.000199526231496888
5,9,0.9,-7.16623577577422,-3.69268227389973,-1.72046644924508,-3.92694104495522,-4.81993732357681,1.41122817213468,-5.39874190946181,0.000135708822666328,0.0191429752270162,0.956043776012147,6313.6670247318,0.0258087626516415,502016.680107051,0.0258083749394949,249.011400460358,0,4137.97944551558,0,4137.97795318839,0,252.200326749361,0.000199526231496888
1,10,0.9,-9.38355736639436,-1.4214050747911,-2.74779708506404,-3.99104586195269,-4.44900213556935,0.740716839572694,-5.13961043325308,0.000155372473207238,0.0196071319922306,0.93615393405722,378.745476575527,0.0260982018666448,5022703.47519326,0.0260985818930785,260.168141011393,0,4037.96224306677,0,4037.95371890179,0,261.260164128405,0.000199526231496888
2,10,0.9,-8.50305912833902,-4.88721912202652,-3.93718069258124,-4.24608244913325,-4.32904367293898,2.08139479420289,-4.23579385591391,0.000155258317633075,0.019604356693859,0.936267753884294,385.199159707464,0.0260979130944375,58314.5381392206,0.0260971936032257,260.168107315939,0,4037.96235000184,0,4037.96270495739,0,261.260164128405,0.000199526231496888
3,10,0.9,-9.8184466306985,-4.20337013146301,-0.470878989994011,-4.89567097701079,-3.23707490409247,2.19993797851911,-2.70105131759293,0.000155087214379718,0.0195991577699042,0.93642344928955,662.753735011005,0.026097147920689,46695829.6740007,0.0260964927842831,260.168156013255,0,4037.96046274277,0,4037.95364995557,0,261.260164128405,0.000199526231496888
4,10,0.9,-9.71389594371934,-3.02408726936213,-2.48648734174925,-6.67869049164348,-3.57345100824702,3.56868606167544,-5.91494385815548,0.000155332917351021,0.0196053809546572,0.936179070401667,9.95778801546586e-05,0.0190846948351107,64254.6391558635,0.0260955936833141,260.168157705145,0,263.308334964194,0,4037.96367768924,0,261.260164128405,0.000199526231496888
5,10,0.9,-8.96462874877412,-4.2350227231547,-0.136614632298196,-3.21339092645461,-4.21147872247593,2.10311235440996,-6.22598208654407,0.000155285442059806,0.0196028844341904,0.936239718352595,3183.69219483415,0.0260932799862006,62093.0924579256,0.0260975077082779,260.168101704567,0,4037.95566857368,0,4037.96291998492,0,261.260164128405,0.000199526231496888
1,11,0.9,-9.35326508677014,-3.4683294016682,-1.77419248206219,-4.44330588974007,-4.25297431372792,0.970339847828506,-4.71286850688786,0.000146971022542723,0.0199344734467681,0.944675480568881,686.120376099017,0.026421694533039,62147.19537969,0.0264185927531841,256.200179427049,0,3968.29478133106,0,3968.29701481782,0,258.020608224212,0.000199526231496888
2,11,0.9,-8.5652385807517,-5.43894695771348,-1.51245736676509,-4.4040590042439,-2.33057441010655,3.12366385070211,-4.22937024387317,0.000147085966404786,0.0199360895461922,0.944597900459623,665.201306482993,0.0264230157770743,59203.8642441521,0.0264181749822058,256.200065401781,0,3968.29480832025,0,3968.29718564526,0,258.020608224212,0.000199526231496888
3,11,0.9,-6.99779801824989,-3.28662837860662,-1.07706394680001,-5.11493582248147,-4.0602087760717,2.34302231770532,-4.57344140988512,0.000147042509412214,0.0199421163990684,0.944643735519326,3416.40146521185,0.0264225794333295,61638.4668461072,0.0264156025306138,256.200248155608,0,3968.29016443974,0,3968.29704906605,0,258.020608224212,0.000199526231496888
4,11,0.9,-8.78391235123906,-4.69660109002981,-3.41675314680945,-4.85544915892283,-3.5420475737161,2.65649225572349,-4.704621527156,0.000147022649917103,0.0199317935702355,0.944645804466739,3096.55909703574,0.0264183397609225,61533.9865583558,0.0264183967127598,256.200060135165,0,3968.29006020325,0,3968.29673488086,0,258.020608224212,0.000199526231496888
5,11,0.9,-8.4214587976158,-4.15401958974256,-0.711255420326452,-4.35953593989458,-3.50453734178035,0.961705759223118,-3.07641297323514,0.000147101961160431,0.0199389460863722,0.944586882895663,3228.09774059884,0.0264187854624964,46823434.2040959,0.0264170438795068,256.200120670235,0,3968.28999647567,0,3968.28811161458,0,258.020608224212,0.000199526231496888
1,12,0.9,-8.42566381035208,-3.20887940188353,-2.28978533566554,-5.34009916703224,-6.13871806114139,3.08187776388498,-2.28380004426844,0.0002407696671451,0.0206675450724825,0.871912877931089,9.85881592828416e-05,0.0195761856236241,283632.788715129,0.0267278395354148,254.403148507462,0,267.138554158742,0,4026.44134910294,0,255.908800474067,0.000199526231496888
2,12,0.9,-8.74851230699837,-2.71926457778692,-3.0598364512893,-3.70053373973524,-3.47838148468955,2.42725141014543,-3.96044549619087,0.000240361751431851,0.0206683099111052,0.872185066642764,3174.46723998001,0.0267135488800887,63377.6711602943,0.0267143383816016,254.403121518313,0,4026.4406934894,0,4026.44774732485,0,255.908800474067,0.000199526231496888
3,12,0.9,-11.6889026520355,-3.3551645363956,-0.996597950622744,-5.70153896827685,-3.22668444172818,0.505044590251976,-4.10170226056522,0.000241147068959719,0.0206694310540266,0.871703417039817,9.8566661393216e-05,0.0195676544467017,62441.9752861544,0.0267100112314323,254.403204757931,0,267.138466816318,0,4026.44780394473,0,255.908800474067,0.000199526231496888
4,12,0.9,-10.5411128466536,-3.4266527395517,-2.71661398481657,-4.46510025973233,-4.44828622012058,2.27148046663547,-3.77928160513634,0.000240604500981206,0.0206663339099912,0.872011346427587,2991.49199579245,0.0267156720158437,62867.3853234995,0.0267149553834927,254.403128501547,0,4026.44070649908,0,4026.44774096323,0,255.908800474067,0.000199526231496888
5,12,0.9,-9.26051839345176,-5.36277294105626,-1.54829012132441,-3.1153151697327,-4.80727999164472,1.10564628201233,-4.89637460519591,0.0441087576916188,0.0349090170429462,0.121552749731087,630.620233074743,0.0267182916791033,70422.314429397,0.0267150840889431,1187.51914096998,0,4026.445601089,0,4026.44787818206,0,255.908800474067,0.000199526231496888
1,13,0.9,-9.05666687844391,-3.61855354227751,-3.30762647492495,-5.27493075623809,-4.19085861190707,1.91693409727528,-4.70328903344156,0.000202767334021656,0.0194964854495882,0.896456388346443,9.86962354878586e-05,0.0186717527071692,60032.7556817027,0.0258144000634319,261.335011359229,0,269.735698292983,0,4109.02169836377,0,262.184076359441,0.000199526231496888
2,13,0.9,-8.37502088012642,-4.19603594647202,-2.78193242006835,-5.47837930238118,-4.01076533259507,3.53165262913369,-4.66400861476267,0.000202762774797791,0.0194972896126313,0.896428168978104,9.86798326654972e-05,0.0186782041478624,59834.8641877885,0.0258177304108529,261.334932200036,0,269.735731716453,0,4109.02113331846,0,262.184076359441,0.000199526231496888
3,13,0.9,-8.52682481315046,-3.78027320986522,-3.22256056728775,-4.06253721657834,-4.97079670545435,3.44462473637431,-3.33894135288695,0.000202881287148311,0.0194999831530055,0.896343031681151,32223.1368405146,0.0258162454421777,602589.355207829,0.025816634470014,261.334999913182,0,4109.01344000867,0,4109.01315112135,0,262.184076359441,0.000199526231496888
4,13,0.9,-8.70455542567744,-3.03427581027074,-2.08281868109311,-5.71342277496702,-2.96575308169521,3.42749316654198,-6.55497028854341,0.000202184695105287,0.019491962683955,0.896851284564721,9.86877999488461e-05,0.0186733796717993,59074.7920009029,0.0258095770694378,261.334966179195,0,269.735630185186,0,4109.02152866787,0,262.184076359441,0.000199526231496888
5,13,0.9,-8.18511315028273,-3.8436058316335,-1.30166756797016,-3.98118851935518,-3.87229695056276,4.25067909326327,-3.39743497358104,0.000202330811630186,0.019489098545667,0.896715366349844,371.15091097842,0.0258144733656021,3499580.48949562,0.0258141638828356,261.335018597575,0,4109.02106622515,0,4109.01214333599,0,262.184076359441,0.000199526231496888
1,14,0.9,-8.0706247458332,-2.9351749332891,-1.99915765700871,-4.91592061945782,-6.82988031407063,3.18965330708321,-4.0236651438597,0.00020001040167219,0.0197953484291221,0.89958488585171,9.94734963831235e-05,0.0189735347561497,633548.077879499,0.0260616430367142,263.294578722209,0,270.834981216831,0,4016.57381621805,0,263.421135454962,0.000199526231496888
2,14,0.9,-9.16286112523535,-4.16543054529676,-4.74106514314282,-4.43642608261213,-5.25603325636177,1.69704343412425,-5.26000641617813,0.00298828072616892,2.19353361638891e-05,0.350235809078428,3463.11605887317,0.0260622753417308,571897.088416006,0.026067621257648,2138.98554290703,0,4016.57503346455,0,4016.57391512973,0,263.421135454962,0.000199526231496888
3,14,0.9,-8.37522111284894,-4.61511717309597,-3.18629730252239,-4.24139062926158,-3.62273483409108,1.56406423305501,-2.57988032860314,0.000199550023027569,0.0197871628032544,0.899982507937355,3353.10082387779,0.0260592708644769,536560.486073002,0.0260630012329262,263.294546651795,0,4016.57497436857,0,4016.57362416904,0,263.421135454962,0.000199526231496888
4,14,0.9,-9.04210569659696,-4.71853165872609,-1.9003935060975,-4.4051500849617,-3.83818061637467,2.23246038764838,-3.06663456137477,0.000199908746614405,0.0197949713456788,0.899724120821854,3088.87000256561,0.0260595201913463,57366.5247533823,0.0260618594011399,263.294393654249,0,4016.57506910743,0,4016.58240726049,0,263.421135454962,0.000199526231496888
5,14,0.9,-9.12847112228865,-4.99694606171065,-3.50342131897071,-6.00833065960305,-2.67240919894209,2.16682836434029,-4.50080068369288,0.0001994709017388,0.0197916447991752,0.899991658398877,9.94464030846447e-05,0.0189719408042022,60400.4180982453,0.0260535352372632,263.294338618903,0,270.834937770226,0,4016.58231052969,0,263.421135454962,0.000199526231496888
1,15,0.9,-8.12559923444547,-3.18379266948426,-3.60236572666407,-4.98557272087446,-4.48175834385356,3.92007466463229,-4.07443613654939,0.000220429485543428,0.0205548140943243,0.885448811348819,9.91879204020112e-05,0.0195665232674543,630962.35020636,0.0266273912843613,259.609596882073,0,270.11586216194,0,4019.77717966731,0,260.378694776511,0.000199526231496888
2,15,0.9,-9.56233565232294,-5.98002679515678,-3.06558925556502,-5.92784832355196,-4.11810198864068,2.10074715598632,-5.16687950353595,0.00022092850662797,0.0205598434365314,0.885120122563191,9.92113921787797e-05,0.0195732944759336,68357.2089375685,0.0266113438361871,259.609475572979,0,270.115678110554,0,4019.78652539405,0,260.378694776511,0.000199526231496888
3,15,0.9,-8.66833478544133,-2.44560722435793,-3.40347564184955,-5.12260900449092,-5.05477622071517,0.390760992193916,-3.90625952739426,0.000221179513071657,0.0205590568377329,0.88495073026803,9.92004086507886e-05,0.0195710475034272,70130.5045669988,0.0266311668099303,259.609549718535,0,270.115692347733,0,4019.78554683304,0,260.378694776511,0.000199526231496888
4,15,0.9,-9.54265539483517,-3.54639610526465,-3.31967879024882,-3.98360833958549,-5.66749438507851,2.04232282481126,-4.15504418748468,0.000221021924925233,0.0205623519082609,0.885049600376334,3240.20356068612,0.026621346437399,553785.784889958,0.0266261444271829,259.609488180841,0,4019.77828393887,0,4019.77711160565,0,260.378694776511,0.000199526231496888
5,15,0.9,-10.3925940182531,-4.85253384636179,-1.16629127429091,-5.41258900305906,-3.54093231825662,2.43640872364157,-4.14774819606903,0.000220744127390707,0.0205596087942865,0.885238532891991,9.92130118262218e-05,0.0195733778639689,563367.657175659,0.0266263083829796,259.609473849045,0,270.115684345731,0,4019.77705525446,0,260.378694776511,0.000199526231496888
1,16,0.9,-8.75342447630256,-3.02467978293205,-2.50712733623708,-5.49876627399217,-3.84384649147202,1.85684600389791,-3.69703118117949,0.000162819231168683,0.0197093144968842,0.925866242121338,9.69685998858946e-05,0.0190947006948191,571256.088678175,0.0263953035243626,250.073839315204,0,254.669149540855,0,4123.45100787431,0,252.329690614176,0.000199526231496888
2,16,0.9,-7.34838460086624,-4.70214438565405,-1.08376316090642,-3.0093466817959,-4.76731741040461,2.04323352340028,-4.34988422412108,0.000163153725630685,0.0197180794595428,0.925592786725443,3100.48102752304,0.02639695769269,639049.190262979,0.0263969526841276,250.07357010861,0,4123.45218201925,0,4123.45107858221,0,252.329690614176,0.000199526231496888
3,16,0.9,-6.02837948714242,-4.7731566042938,-2.84552938517159,-4.86593815724576,-6.08095554115254,1.50207469975894,-5.8299167164278,0.000163017263976047,0.0197199713780345,0.925734079295599,9.69809036047027e-05,0.019094545530484,58101.5231046983,0.02639620249117,250.073566496688,0,254.669134011043,0,4123.4596762922,0,252.329690614176,0.000199526231496888
