"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.6,-6.39202382649159,-3.74400393971132,-2.46039782156134,-3.39134872452502,-2.17157348260009,2.33614447103489,-3.31694664017165,0.00177075672240033,0.0514108738339994,0.587822626784935,55537.1650861314,0.0478489898433463,1010918.46641737,0.0478493505663956,218.084376284623,0,2503.8548840108,0,2503.85487658578,0,218.927660227059,0.00158489319246111
2,3,0.6,-5.36388352479079,-3.581857124856,-3.3300880010545,-4.10528872249872,-2.52564269535311,3.01078650888902,-3.00387539257736,0.000698915803613313,0.000219818840672544,0.489347779860236,53501.9190839956,0.0478488681561452,849064.99840077,0.0478451806354705,758.452424402371,0,2503.85485645039,0,2503.85477695107,0,218.927660227059,0.00158489319246111
3,3,0.6,-5.95754210040401,-4.88949503814564,-1.59281785738721,-3.90278728314867,-2.32835712346003,2.30021512172256,-2.70662397440006,0.00176986706869626,0.0514070690050914,0.587902955746281,55918.5193956516,0.0478521458664736,960168.744723829,0.0478543337865164,218.084365428549,0,2503.85486329452,0,2503.85471016052,0,218.927660227059,0.00158489319246111
4,3,0.6,-5.62387210246557,-3.72140761465411,-0.887659771780699,-3.84050319214055,-3.47792700815934,2.068393969826,-3.62340901606872,0.00176759912638725,0.0514091016792244,0.588061592091101,1215.65408660729,0.0478455638129503,126770.717666337,0.0478552229102114,218.084451819957,0,2503.85718319884,0,2503.85901229464,0,218.927660227059,0.00158489319246111
5,3,0.6,-6.99893436529717,-2.57872236272122,-0.992433792724995,-3.68797270412011,-2.91282199289975,2.77369761106115,-3.88804975519004,0.00176874144719719,0.0514060311905092,0.587974821193207,5540.87044533701,0.0478540712607786,1152949.28805911,0.047851385169729,218.084389467676,0,2503.85514324438,0,2503.85450102067,0,218.927660227059,0.00158489319246111
1,4,0.6,-8.48704068875794,-3.82609811915963,-3.08907491767667,-3.74483692911742,-1.44745625953096,1.9696141695184,-2.39844494367702,0.00159928819176286,0.048025879716222,0.596567215898618,1184.6863201021,0.0459337666805707,105302.701071067,0.0459399240560507,214.277403705665,0,2544.12917242185,0,2544.13096740046,0,215.763082788901,0.00158489319246111
2,4,0.6,-5.50660317099499,-2.724339061891,-2.9988249583762,-5.28506373912804,-4.20291320873692,0.68535810110516,-2.50773900780586,0.00160117611015564,0.0480196866379329,0.596402615003232,4723.75515098515,0.0459330062439799,93222.5259271554,0.0459285812354759,214.277380466193,0,2544.12705729625,0,2544.13180585574,0,215.763082788901,0.00158489319246111
3,4,0.6,-7.25558861817759,-3.93595253560649,-2.5903935063444,-4.2009467836965,-4.93801753700421,1.85444512227117,-2.46717613131137,0.00159880633506853,0.0480146223274382,0.596613853706422,60898.6320224558,0.0459372913630492,106368.501259752,0.0459341549051439,214.277351373111,0,2544.12692548522,0,2544.13127687389,0,215.763082788901,0.00158489319246111
4,4,0.6,-5.82792529327025,-2.85577561411613,-2.80956829200782,-5.02896736610797,-3.62338893385912,2.02191105983502,-2.97697565692715,0.00160061103379595,0.0480188587499017,0.596455610840184,670.663895193807,0.0459372881681002,105483.718439983,0.045932713939938,214.277368084712,0,2544.13005916659,0,2544.13109655693,0,215.763082788901,0.00158489319246111
5,4,0.6,-5.07969300181386,-1.95664172809103,-3.0568743473693,-5.35120099785489,-3.34550277682222,1.7829655332087,-2.27861801628185,0.00159619591229947,0.0480020899838523,0.596816268308373,5776.70954451591,0.0459435447938341,102090.094395555,0.0459602447175934,214.277387125263,0,2544.12715451581,0,2544.13181297459,0,215.763082788901,0.00158489319246111
1,5,0.6,-4.7714141555943,-3.12385747528895,-1.41831436988988,-4.47353149019061,-1.2459835827933,0.346149331527925,-2.63692211546232,0.00229956386260656,0.0531764285102301,0.550006835611971,58747.5503008936,0.0490300774708965,111466.821470179,0.0490390351854742,208.51521962774,0,2444.58888855838,0,2444.59294621086,0,211.163565580937,0.00158489319246111
2,5,0.6,-9.03642436447291,-3.27059580337896,-2.95815066323532,-2.91737250396637,-4.51336985670962,1.69584797719522,-3.72919238124087,0.00230184125959951,0.0531736237943163,0.549867417013107,1300.27224878672,0.0490327842699965,975029.015194847,0.04904343452214,208.515232802728,0,2444.59104327859,0,2444.58889603606,0,211.163565580937,0.00158489319246111
3,5,0.6,-6.40956696859153,-2.85803611258703,-4.18607827253496,-3.78207648922304,-4.93776502264487,0.816575989948856,-2.32330252339625,0.00229683039418924,0.0531657907082782,0.550148613160169,5751.51861845355,0.0490358544687758,114698.625063137,0.0490322405366099,208.515242598872,0,2444.58914090972,0,2444.59276893619,0,211.163565580937,0.00158489319246111
4,5,0.6,-6.82146098872642,-3.39526924336214,-2.60224971806314,-3.84188203470447,-2.2601698071746,2.30831244070351,-2.99780103747865,0.00230060385022607,0.0531707085308701,0.549937504387725,6380.14957361279,0.0490417141021386,116057.678615405,0.0490409232879046,208.515223133605,0,2444.58915571818,0,2444.5926813302,0,211.163565580937,0.00158489319246111
5,5,0.6,-6.00289205210777,-3.14696708240928,-2.04646227978825,-5.21911818801796,-4.56851382321437,2.64088079650451,-1.00166854233291,0.00230115193538035,0.0531716123112523,0.54989533879945,8.37760831660036e-05,0.0442971916565977,1199216.07361424,0.0490333949089695,208.515225651187,0,276.015922325061,0,2444.58885410254,0,211.163565580937,0.00158489319246111
1,6,0.6,-7.26461089863599,-1.25296373022917,-2.84816038951058,-4.92278336064776,-2.8555414990172,1.66718252049279,-1.70850760418041,0.00147048250894934,0.0490126212773382,0.610726294153929,6078.38438689673,0.0465706798744075,1133391.20074939,0.046587333360589,203.729010238125,0,2562.37473072731,0,2562.37376258123,0,204.214470010853,0.00158489319246111
2,6,0.6,-6.64930244931915,-2.42434948699717,-1.87530424466623,-5.06549748077245,-3.25811501022132,1.32785941057619,-3.72610062473428,0.00147176288601085,0.0490137162355443,0.610604068183802,54141.9793628032,0.0465906074002375,735752.115418346,0.0465953504348231,203.72902536087,0,2562.37395142515,0,2562.37387821109,0,204.214470010853,0.00158489319246111
3,6,0.6,-7.21645403799998,-2.11082752265248,-1.11140526235585,-4.49809177792765,-1.36226789843598,1.35699853274211,-2.09964137215661,0.00147070727086894,0.0490065435051822,0.610697248652117,1120.01570489829,0.0465945089788246,109532.99072488,0.0465890289837422,203.729025554863,0,2562.376296946,0,2562.3781017578,0,204.214470010853,0.00158489319246111
4,6,0.6,-6.23865826872492,-2.21264494084035,-2.23178927847265,-5.73875814727876,-3.2770294971483,4.32569374932889,-3.09254690139675,0.0014684407258231,0.0490037962152168,0.610901298385071,0.00370275905962339,0.0474630825134198,119852.129317401,0.0465932717384819,203.729031592329,0,2771.57624088073,0,2562.37818742289,0,204.214470010853,0.00158489319246111
5,6,0.6,-7.23565038849236,-2.43758707722374,-1.25692504072137,-7.00474878794078,-4.59039259403979,1.88251752459239,-3.80020258305405,0.00146878393469629,0.049007735305595,0.610890661404324,8.53773518679175e-05,0.042176035826587,129966.333143217,0.0465889996704377,203.72902261912,0,253.483617687702,0,2562.37772426683,0,204.214470010853,0.00158489319246111
1,7,0.6,-6.93229816787462,-3.14385746908278,-2.17081713645806,-4.6748844436544,-3.14304922409754,1.97138235972863,-4.01906196323105,0.00146067448257576,0.0506555795947863,0.6124234539616,667.187258078045,0.0478993670937175,1000553.30374708,0.0478981506772576,190.626408917541,0,2493.72544655276,0,2493.72212371138,0,190.984981753725,0.00158489319246111
2,7,0.6,-6.96996556862201,-2.56259424879567,-2.42037581070475,-5.49903436908764,-3.08315623717044,2.65199195426253,-3.31490083850027,0.00146310962640139,0.0506771247944074,0.612230846545623,2462.59619998725,0.0479172821396365,1189620.46836624,0.0478949703403185,190.626542485784,0,2493.72460122045,10,2493.72205562862,0,190.984981753725,0.00158489319246111
3,7,0.6,-7.24207973224627,-3.36127723164498,-2.85067559888405,-3.65433713337635,-1.48579286913091,2.31955632792162,-1.14989250928691,0.00146118257327977,0.0506534277456787,0.612371244323416,1228.23240679732,0.0478930547154112,1012929.26396533,0.0479021875130331,190.626399828993,0,2493.72453113616,0,2493.7220243049,0,190.984981753725,0.00158489319246111
4,7,0.6,-6.81170805046979,-2.80120320666844,-2.93161816313643,-6.61116302648278,-1.95339683841239,1.96535324442607,-2.48609852247873,0.00146166223612167,0.0506533649388895,0.612333006607209,8.55433264847259e-05,0.043781165200854,6194778.74165104,0.0479015627079437,190.626403087874,0,237.044816884786,0,2493.72163863392,0,190.984981753725,0.00158489319246111
5,7,0.6,-6.37844147189158,-2.8727975005646,-2.15805219517951,-3.19129858137712,-3.53722883016867,1.56764341489961,-3.57935198582846,0.00146347683912114,0.0506570690954453,0.612142190133234,666.948862252231,0.0478989520669743,112698.282838046,0.0479074570660442,190.626422673152,0,2493.72537867219,0,2493.72607813253,0,190.984981753725,0.00158489319246111
1,8,0.6,-7.97629222341865,-2.89186487984184,-1.52398198853884,-3.80143267230475,-3.25897101060912,2.16273217769754,-3.89951930682567,0.00160451835790283,0.0492515336824704,0.597793269634428,6028.06104522941,0.0466997370015846,778257.037591047,0.0466856655386709,206.589030515804,0,2530.97046644028,0,2530.97015150065,0,206.832635026349,0.00158489319246111
2,8,0.6,-6.16816405600275,-2.19354981210758,-3.55811505408884,-4.96424243797405,-4.15338772885712,2.76859310470275,-1.85339963457475,0.00159992727615789,0.0492705042676891,0.598221304846118,5944.11656497763,0.0466957694825495,111397.640299423,0.0466928620172067,206.589251475429,0,2530.97045677998,0,2530.9742715405,0,206.832635026349,0.00158489319246111
3,8,0.6,-6.71382604084832,-1.29923769616591,-2.58728082658244,-5.35721012313275,-3.02544332806874,2.87737570584614,-1.86393308826266,0.00160264989251628,0.0492527733780307,0.597952782409038,5870.66678873767,0.0466940534567785,962886.770657668,0.0466956014985538,206.589019825462,0,2530.97046980764,0,2530.97022762988,0,206.832635026349,0.00158489319246111
4,8,0.6,-5.4714093655078,-3.22956624071215,-1.24374849471558,-5.12423675590744,-2.55678014921016,1.94491327299648,-3.24301408086625,0.00160263030869305,0.0492488133665395,0.597952200419659,698.647763973921,0.0466962931954367,123913.067576077,0.0466962021456409,206.589024394363,0,2530.97358877994,0,2530.97456978583,0,206.832635026349,0.00158489319246111
5,8,0.6,-6.99454595293508,-3.8160553131938,-2.52413793944654,-4.65948149521768,-4.5794127772699,4.46158866479086,-4.53970796050391,0.00160350226950721,0.0492605364873101,0.597893926537143,690.279193441989,0.0466965842582392,974808.053559504,0.0467001498383088,206.589021368498,0,2530.97354149852,0,2530.97020628656,0,206.832635026349,0.00158489319246111
1,9,0.6,-6.31017605489279,-2.88008442509109,-2.25244282557405,-5.54021636084528,-2.20216950662316,0.656691513653341,-3.17558388006187,0.00200066514033378,0.0527828831803348,0.569562668499094,0.00371671195486291,0.0499490033531321,1032246.53827543,0.0489760986935276,204.741815119369,0,2635.77751724063,0,2426.98992909435,0,206.559472001427,0.00158489319246111
2,9,0.6,-6.59697521133623,-5.14949325335659,-1.53414100799574,-4.11048078451997,-3.47928872157883,2.5181562119573,-1.63635765186811,0.00200226652786259,0.052787262288177,0.569447331923421,1343.29952720272,0.048979152039863,1033030.27714917,0.0489759234293232,204.741806698243,0,2426.99231802741,0,2426.98992813702,0,206.559472001427,0.00158489319246111
3,9,0.6,-8.15711506989152,-3.44205104569046,-2.53586409772223,-2.35340109465516,-0.422429092020255,3.44136211404293,-4.19518894845868,0.00200366070690769,0.0527897277029923,0.569344212158263,1305.37089097659,0.0489749573350942,7143902.72779354,0.0489725050334126,204.741827050084,0,2426.99239220594,0,2426.98967825335,0,206.559472001427,0.00158489319246111
4,9,0.6,-6.71447166869992,-2.60300968028188,-2.20442898383485,-4.60108223870688,-3.59998490811243,2.8138761993643,-3.08071187576349,0.00200202229727553,0.0527930840687661,0.569480557564379,5788.11671752525,0.0489978118160031,99106308.7512936,0.0489729511814405,204.7418138759,0,2426.99097842457,0,2426.98966205212,0,206.559472001427,0.00158489319246111
5,9,0.6,-6.83533990973104,-1.17580252233468,-1.41931916203737,-4.84491481000402,-1.48245964724355,0.992855257436497,-2.1403699120518,0.00200168898848772,0.0527848239146317,0.569500500107637,1344.40193857466,0.0489827048965322,1022930.80500739,0.0489738190109502,204.741821011481,0,2426.99247440335,0,2426.99014574698,0,206.559472001427,0.00158489319246111
1,10,0.6,-7.47216659442666,-2.7881068608659,-0.793729483622609,-4.83873636832029,-5.1139322421365,2.09324665710581,-3.46746520182782,0.000882715902137027,0.0472781560116026,0.679164708434015,8.38149656779796e-05,0.0420527770500893,109118.301705699,0.0463448038267023,207.142593367112,0,235.553911317688,0,2563.12548928012,0,210.248636494182,0.00158489319246111
2,10,0.6,-6.29761042843974,-1.27319371423407,-4.56385047578939,-4.49710307510865,-4.25054942902013,2.39846232690224,-2.63354738880093,0.000395526002642249,4.61511489929473e-11,0.570267575848096,5301.26388083706,0.0463442648055072,123223.768735504,0.0463401449971711,824.139972775501,0,2563.12192526733,0,2563.12537971561,0,210.248636494182,0.00158489319246111
3,10,0.6,-6.15694466675534,-4.10724244529255,-3.62997998453469,-3.59746348107121,-3.20757395811923,1.36615200518449,-2.20926518011808,0.000881613564312959,0.0472731591217369,0.679329225032177,5663.43551920094,0.0463465246851538,980663.841437599,0.0463503540283498,207.142593948669,0,2563.12193977077,0,2563.12159401292,0,210.248636494182,0.00158489319246111
4,10,0.6,-5.4881614356593,-4.45114347599177,-3.21341215701162,-5.59323034737626,-2.21720933669995,3.64882686147335,-2.56741545022927,0.000883563926916458,0.0472844319628008,0.679031967894006,57295.0894656614,0.0463386918661886,106985.130858185,0.046339856248139,207.142605139949,0,2563.12171314505,0,2563.12562859234,0,210.248636494182,0.00158489319246111
5,10,0.6,-4.74893077761001,-4.33040189093562,-2.29122099237916,-3.97637646322777,-2.16273282756458,3.33138879162019,-3.2325714570162,0.000882750445866678,0.0472791164799632,0.679154877451164,55025.9728261651,0.0463426831227366,1103501.41061088,0.0463390060227929,207.142590252702,0,2563.12164877684,0,2563.12142582834,0,210.248636494182,0.00158489319246111
1,11,0.6,-5.33209220943499,-1.47898515960581,-3.09064536779309,-5.24221613539009,-3.45623896111415,2.91708129532734,-2.03392069396313,0.00100941475934714,0.047964036511116,0.66142333811573,1255.01653704392,0.0465819481124845,6674578.70173319,0.0465796866597104,203.832841682396,0,2531.94516852232,0,2531.94244416924,0,205.769327608459,0.00158489319246111
2,11,0.6,-7.12090424232584,-1.95155357569928,-0.14182069997015,-4.93737700072596,-3.04845874340144,4.4477596414653,-5.30870874121848,0.00100819787170355,0.0479606905048825,0.661578585322874,1252.73488383745,0.0465715790058832,95668.4030631778,0.0465712387953046,203.832825258093,0,2531.94501033929,0,2531.94776930081,0,205.769327608459,0.00158489319246111
3,11,0.6,-6.89799731852752,-3.80932237624936,-1.2684196169624,-6.125002458733,-1.48293694376847,1.40834906592722,-2.11946972019191,0.00100741039042708,0.047961877544458,0.66169956411436,0.00374530719953934,0.0474336273904328,121828.71597533,0.0465819638540216,203.832825380471,0,2745.53300138684,0,2531.94690772797,0,205.769327608459,0.00158489319246111
4,11,0.6,-7.40711494314386,-2.6869726036634,-1.75025606756526,-3.07073026075533,-2.85556306254408,0.294405517551986,-2.28260146650697,0.00100807426228382,0.0479665886012238,0.661613660580338,55782.8209601303,0.0465780975346252,94806026.8180895,0.0465740742430907,203.832821100982,0,2531.94299209425,0,2531.94248289255,0,205.769327608459,0.00158489319246111
5,11,0.6,-4.61544399572006,-2.52536855924324,-2.21148548588666,-4.81697972395204,-3.48238285117959,2.21058633696815,-2.17056215967603,0.00100570470176449,0.0479454234358887,0.661916184188477,1254.13940627153,0.046578425490751,1106250.92531497,0.0465773726068546,203.832928670365,0,2531.94500812657,10,2531.94271587338,0,205.769327608459,0.00158489319246111
1,12,0.6,-8.38804331817353,-2.74582070953089,-2.19958487064427,-4.51024504059072,-2.24790101208608,1.97681705867477,-3.60715772233713,0.00154863475722229,0.0496700604611184,0.605287754696784,613.008919085919,0.046902286622025,30148.6494030458,0.046899532866136,213.57123980789,0,2545.99748629927,0,2546.01398510835,0,214.372023506216,0.00158489319246111
2,12,0.6,-8.34628567911974,-2.73861425746684,-2.34712046189884,-4.86350934843231,-4.15672170031296,1.96021289593924,-3.01420916543652,0.00155152096956963,0.0496707944670304,0.605037906914103,647.806257819906,0.0469110714019646,109058.849900252,0.0469115364214424,213.571170465103,0,2545.99703690701,0,2545.99797447527,0,214.372023506216,0.00158489319246111
3,12,0.6,-6.72180645224429,-4.25862055630111,-2.809031563115,-5.98887811200149,-3.21162289552191,1.82144539140158,-3.03219548648096,0.00155403858135345,0.049676160586139,0.604806137246394,0.00379922688993862,0.0477884503189348,1118206.49003606,0.0469148157105871,213.571161597189,0,2761.48327310465,0,2545.9935759556,0,214.372023506216,0.00158489319246111
4,12,0.6,-7.17063232427195,-2.26574185683548,-2.16412727660676,-4.16192593134257,-3.53333704346654,1.99989666261982,-2.02341770565781,0.00155131692796015,0.0496653304953906,0.605047736478,6071.24226158402,0.0469160024536042,11357787.1877862,0.0469184656706166,213.571173555947,0,2545.99415059459,0,2545.99339781292,0,214.372023506216,0.00158489319246111
5,12,0.6,-6.79104443206209,-2.51515727358633,-2.86797695832293,-5.85250912396218,-3.48957391386999,3.4422284592681,-3.88832412810046,0.00155474309671379,0.0496794531550016,0.604748903990977,8.69407995269767e-05,0.0426987066770138,1102558.78544607,0.0469116881499406,213.571173736927,0,266.91004268571,0,2545.99376592413,0,214.372023506216,0.00158489319246111
1,13,0.6,-4.0697064044005,-1.87239631600249,-1.19135214695796,-5.21105375704336,-1.74809754929892,2.01086088958633,-2.40189665783766,0.00173466128734518,0.0523567905693417,0.587540930755624,1278.83918760795,0.0490310397392109,9866831.9685664,0.0490390257861067,185.012379883639,0,2463.1378582036,0,2463.13519078344,0,187.254829325229,0.00158489319246111
2,13,0.6,-6.93852485734044,-1.9148197987496,-2.00531890284565,-4.01877211602701,-2.34016005086507,2.91762921241478,-3.07893717379595,0.00173513495075086,0.052348250437392,0.587495296532558,1240.48081075729,0.0490349574997832,10140539.9716,0.0490325980526437,185.012379853283,0,2463.13772550385,0,2463.13517610688,0,187.254829325229,0.00158489319246111
3,13,0.6,-7.06076375666305,-4.4466869066966,-4.26952165602074,-4.63683619058845,-3.31789791882954,3.31561242992026,-3.1952381323909,0.00173497745547941,0.0523563847446126,0.587514719848506,1404.72621744989,0.0490449998037591,957138.333815247,0.0490398367700793,185.012377484581,0,2463.13800523154,0,2463.13560748425,0,187.254829325229,0.00158489319246111
4,13,0.6,-8.07080760882542,-2.84226717819332,-1.28424708905603,-5.48363177639761,-4.22163555734084,3.06616937323982,-2.77637197483431,0.00173356757939664,0.0523609727611335,0.587649238732391,0.0037465695937856,0.0499814566824763,114699.346007768,0.0490311323313754,185.012435632138,0,2677.97089476905,0,2463.1394842762,0,187.254829325229,0.00158489319246111
5,13,0.6,-5.99891289651803,-1.91872774447753,-2.05597732349315,-1.53143412685424,-2.8240851173712,3.68816890346822,-3.78441631901165,0.00173341067122007,0.0523534074469124,0.587645045106724,1239.53488257934,0.0490313543562081,131356.72524637,0.0490312574462941,185.012385535508,0,2463.13779003908,0,2463.13955497848,0,187.254829325229,0.00158489319246111
1,14,0.6,-5.88025306821449,-4.1340053071696,-2.2472232227721,-4.33947101079632,-3.75751939015487,0.577337932397782,-2.77466531689898,0.00148068096840743,0.0503435256855923,0.611171737203328,1177.22187981017,0.0475051547060529,1213543.87398787,0.0475071257460813,204.669861516828,0,2456.11337673662,0,2456.11094561216,0,204.989920100214,0.00158489319246111
2,14,0.6,-6.32499904465847,-0.853546119196987,-3.18332622881088,-4.85821961840083,-3.80560051977654,1.8671735257596,-2.48727587736324,0.00147908882435843,0.0503403713871899,0.611316632790798,6235.58467013566,0.0475009227334864,112638.474634787,0.0474956398245565,204.669875740108,0,2456.11149108077,0,2456.11488267991,0,204.989920100214,0.00158489319246111
3,14,0.6,-7.21086721294704,-3.87834430278538,-1.26355323751576,-6.95083527915222,-3.55666250077422,2.76720396758917,-2.13611797891402,0.00147835904669467,0.0503448398920235,0.611399264156038,8.59794770780514e-05,0.0433407747857955,111057.289679014,0.0475124496831217,204.669901918754,0,252.275949608232,0,2456.11483129039,0,204.989920100214,0.00158489319246111
4,14,0.6,-6.10028813983691,-5.00914570108903,-1.28879258682602,-3.57277203395459,-4.35158634569664,1.5040360214533,-1.53187200801304,0.00147969224938789,0.0503381718167186,0.611264567654142,6027.07056585934,0.0474962041806634,9718741.13808948,0.0475036415819056,204.669868194872,0,2456.11149684229,0,2456.11075014021,0,204.989920100214,0.00158489319246111
5,14,0.6,-8.3528015711505,-3.75361693098713,-1.25361251691124,-4.97792843951762,-1.5020200614878,2.55104917794706,-3.96495236519344,0.00148179875505624,0.0503495976341641,0.611096213869718,5937.25407804634,0.0475077231556174,973340.852037587,0.0475153585345423,204.669922309805,0,2456.11154938499,0,2456.1110106834,0,204.989920100214,0.00158489319246111
1,15,0.6,-6.91226958599919,-4.51587104091618,-2.16982575624493,-3.64942253530226,-3.2590837394091,4.34321356107045,-4.96257728248569,0.00131374879965834,0.0505019736930762,0.628434461980435,5964.7761549525,0.0479200825031511,59722651.9247964,0.0479258224669288,205.776518390421,0,2477.78334650752,0,2477.78265184727,0,206.833937611006,0.00158489319246111
2,15,0.6,-7.36908525015449,-3.81759661548513,-2.45079185284587,-3.60928819926681,-3.57500853067834,1.83181905610594,-5.1719493031059,0.00131413644176678,0.0505144995975794,0.628413198247883,668.859050714961,0.047923962910287,111527.314695884,0.0479345551126485,205.776531290866,0,2477.78639162008,0,2477.78697007829,0,206.833937611006,0.00158489319246111
3,15,0.6,-6.67641243481548,-3.37956089326751,-3.29224043571225,-3.52606469575178,-3.2045393490423,1.23707976325034,-4.39762113506562,0.00131569348650073,0.0505175141440231,0.628239111813162,1016.31256917518,0.0479199569294038,1173604.16832835,0.0479222863540741,205.776528552779,0,2477.7855017493,0,2477.78307901517,0,206.833937611006,0.00158489319246111
4,15,0.6,-5.60691815806497,-2.83440958770427,-1.95112840641355,-2.95914269599159,-3.52138578747206,0.635451898181437,-2.69321560648621,0.0013146932325619,0.0505052837346057,0.628332671285893,6125.30822359305,0.0479208816392706,1015765.37220249,0.047918214973072,205.776513307284,0,2477.78322707051,0,2477.78285225228,0,206.833937611006,0.00158489319246111
5,15,0.6,-6.43508964000415,-3.51239416277576,-3.58863594975438,-4.26193216224254,-4.21450506021763,1.03900952076136,-3.63673735922058,0.00131932072833862,0.0505257482914661,0.627874083508395,689.17979260683,0.047920795169481,112656.221207164,0.047925303694489,205.776603121944,0,2477.78659857793,0,2477.78651674343,0,206.833937611006,0.00158489319246111
1,16,0.6,-7.85322371709937,-1.8132654908784,-3.32796533821405,-5.76659003125468,-3.1103194134831,1.39045764585996,-2.68303966687372,0.00167264391824146,0.0473567966948403,0.585411107192885,0.00372859473850608,0.0465767060955253,120046.142580447,0.0457613261834731,204.279900292973,0,2853.54582303655,0,2637.78484890381,0,208.896193553127,0.00158489319246111
2,16,0.6,-5.93422691045946,-3.1020140206291,-2.36713282355097,-5.24938273135241,-3.43699058463931,2.68380523425086,-2.68193713661178,0.00167057683059214,0.0473601508488686,0.585588328674,1100.35885535531,0.0457548212358459,1083955.6382135,0.045751338386453,204.279891425027,0,2637.78274525822,0,2637.78014077043,0,208.896193553127,0.00158489319246111
3,16,0.6,-5.69344334797483,-1.921440676826,-1.46785487304646,-4.46898869719824,-1.77136241935553,3.34623080543268,-2.07570510186727,0.00167665316142267,0.0473751592487234,0.585102423778884,4792.153239341,0.0457487331163093,118495.126624336,0.0457474335366055,204.279894813445,0,2637.78076502625,10,2637.78496609539,0,208.896193553127,0.00158489319246111
