"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,5,0.7,-9.37681374654031,-3.2159517840844,-0.664553285600599,-4.00976422362457,-2.86644301066117,2.12988899520511,-0.898026946527883,0.000894087423211604,0.049668154956378,0.683793566404983,6544.72865156106,0.0475819959185734,1065902.93470302,0.0475730139102227,200.729702682361,0,2544.29077985275,10,2544.29032538957,0,201.093303032081,0.000794328234724281
3,5,0.7,-7.2594498392532,-2.49212301137192,-1.70660946460871,-5.88559859941127,-4.79789740249246,2.46290705423351,-2.50116578764187,0.000896877164245695,0.0496791675436042,0.683368758653706,8.90467041536735e-05,0.0442758757090509,482310.799990993,0.0475841675124486,200.729721430508,0,232.342278097959,0,2544.29111296825,0,201.093303032081,0.000794328234724281
4,5,0.7,-6.93430117862975,-4.26466305827931,-0.909698339462132,-5.31178037073873,-1.47451441640322,2.68066606839852,-3.58477679029623,0.000894798246585174,0.0496719740970921,0.683694462703295,618253.11129582,0.0475768063477274,111040.834081032,0.047583866325755,200.729682862885,0,2544.29046581878,0,2544.29433115633,0,201.093303032081,0.000794328234724281
5,5,0.7,-7.66615823040052,-3.65984695840836,-3.06218870779259,-3.92420810500612,-2.99837914110524,2.25370486676363,-2.71300002020861,0.000895692799577052,0.0496869126145658,0.683574094162555,1228.87466937756,0.0475835875465626,1036736.87653859,0.0475777516631405,200.729716256776,0,2544.2928192504,0,2544.29030159638,0,201.093303032081,0.000794328234724281
1,6,0.7,-9.58094701699416,-3.30588129152737,-3.04264215999147,-3.18718965227477,-3.28753945020326,2.08721643054887,-2.1719356112287,0.000979054251832411,0.0505404737692968,0.677031415944008,1243.78131405068,0.0479595289631974,34990.7182364881,0.0479421753662764,205.015451700406,0,2428.32737623996,0,2428.34160034892,0,209.466384890434,0.000794328234724281
2,6,0.7,-6.55358342974987,-4.23564771270252,-2.29764117861832,-4.21111048456156,-3.16724564157258,1.41291080990701,-2.16797802534793,0.000978530059945557,0.0505320148934886,0.67710359269227,1259.06852464918,0.0479592553241837,112739.014737297,0.0479591579381772,205.015393850506,0,2428.32721083938,0,2428.32882698384,0,209.466384890434,0.000794328234724281
3,6,0.7,-6.82814774843091,-0.885864002620179,-2.41743570668426,-4.97399788462995,-3.10144974052023,2.16691789293732,-3.51004185078368,0.000980101972014434,0.0505420245743677,0.676891482834361,659.631446223264,0.0479648547154955,112500.949390599,0.047963232184403,205.01544029703,0,2428.32838662376,0,2428.32877216173,0,209.466384890434,0.000794328234724281
4,6,0.7,-6.35691576365992,-1.66123681891925,-1.3925468676226,-4.73874565350175,-2.89021751502841,2.76972440573994,-4.13172587245335,0.000979849656615658,0.0505322585243936,0.67691696015394,270.848990860756,0.0479557441477451,124044.385270652,0.0479645180311076,205.015399020522,0,2428.3334775843,0,2428.32902988027,0,209.466384890434,0.000794328234724281
5,6,0.7,-6.5982746114637,-3.43095743130995,-2.76776693229847,-6.29547896375684,-2.62654341014572,2.01427393516552,-5.93178733785881,0.000979911152833859,0.0505220063961848,0.67689939268843,9.23082799311425e-05,0.0448222045651107,6609752.16177259,0.0479575415377956,205.015429977125,0,238.545728698197,0,2428.32466082275,0,209.466384890434,0.000794328234724281
1,7,0.7,-5.61544380179122,-3.11003990170498,-2.57268069783634,-5.11655122535688,-4.82612346937894,2.00919999236667,-2.71382423630931,0.000645257616545838,0.0499514327875022,0.728340030989798,8.86674809007417e-05,0.0455206362719808,723974.899174184,0.0483602503443908,196.557921887358,0,216.805159800298,0,2495.35038962407,0,197.031722668831,0.000794328234724281
2,7,0.7,-8.10194358144905,-4.48558249960131,-1.55074843380017,-4.84566742622903,-4.1798423439196,3.69618097739316,-2.68741579603711,0.0006462270579995,0.0499320666315896,0.728100701287247,5397.02802780021,0.0483721673493744,113359.48113357,0.0483864466096914,196.558258404435,0,2495.35058450653,0,2495.35437639529,0,197.031722668831,0.000794328234724281
3,7,0.7,-7.62691232112417,-5.32221331610831,-2.4244830344125,-5.82037551037517,-1.56291222640625,3.26440632344268,-4.52309786507985,0.000645345547152454,0.0499559925545279,0.728354406138556,1139.07187729344,0.0483704997968635,10771302.5866137,0.0483644411772963,196.557861084274,0,2495.35261309897,0,2495.34983854462,0,197.031722668831,0.000794328234724281
4,7,0.7,-4.87527769700826,-2.71831640820815,-3.58610626961261,-4.28614365518657,-3.51708711761352,1.04014548723101,-2.82032667865061,0.000644890301465026,0.0499501720899173,0.728440870388674,6004.26721517723,0.0483725260149517,69901636.3627793,0.0483709994543179,196.557864374054,0,2495.35056229147,0,2495.34970045562,0,197.031722668831,0.000794328234724281
5,7,0.7,-6.80956912940703,0.334606178822223,-3.29054693036382,-5.42140666946315,-3.00840319983312,0.750574253990462,-2.50814829951962,0.00110316812027325,1.39738995508613,0.0372334797057209,0.00864032225635598,0.049225781674809,1041219.54617942,0.0483699650224997,4865.34550360984,0,2702.5231293276,0,2495.35001082933,0,197.031722668831,0.000794328234724281
1,8,0.7,-7.63415542784595,-1.2654684904276,-2.10624333705798,-5.1337570733,-3.93129853196861,2.92498639796539,-1.75236947633524,0.000660525510234631,0.0483752376960954,0.720773297826911,6518.92330470583,0.0475374103821497,44430.7799593577,0.0475485388633976,201.68559604568,0,2545.43182537691,0,2545.44479898732,0,203.520807097541,0.000794328234724281
2,8,0.7,-5.37913845792381,-2.74298609266159,-2.36577205045646,-4.91377241661336,-3.7939218179747,3.17690860167617,-4.341007967044,0.000660626770804485,0.0483625558649887,0.720760125295591,582174.510792965,0.0475411255516242,40016.6420501107,0.0475405308269974,201.685531066876,0,2545.43127185912,0,2545.44633847856,0,203.520807097541,0.000794328234724281
3,8,0.7,-7.79822565393025,-3.86769243459631,-2.63886596125917,-5.13889912345576,-2.79730646130623,1.85657622617619,-0.266586132527011,0.000660383808616877,0.0483706261898587,0.720814803209761,10781.6412062027,0.0475449836904378,7.42793111154324,0.915595358021246,201.685528228557,0,2545.43179239058,0,4936.21250063039,0,203.520807097541,0.000794328234724281
4,8,0.7,-8.06493739462081,-2.71924553761851,-2.10447041825049,-2.93141982461099,-3.24639106414993,3.01333820964947,-2.49040122768164,0.000660515477118452,0.048373902267075,0.720787842345974,5239.62637239085,0.0475421470304343,110928.889391463,0.0475353656033383,201.68553999641,0,2545.4316818782,0,2545.43441294534,0,203.520807097541,0.000794328234724281
5,8,0.7,-6.26946695780836,-1.85704272140833,-2.29177006431852,-4.68411540605532,-4.28055778897361,2.35945070098578,-1.46318409239835,0.000660698966498597,0.048366001221207,0.720749334413439,1156.04466049211,0.0475371740357302,1001839.82730377,0.0475306716459747,201.685520797441,0,2545.43348597404,0,2545.43123931676,0,203.520807097541,0.000794328234724281
1,9,0.7,-4.99910923127583,-4.61008659003905,-4.21316126639736,-2.98851623792088,-2.16210225077174,-0.145392650131688,-2.73239267780443,0.000961054969966465,0.0517112038618414,0.676242173454287,6450.84846051435,0.0487219230395997,0.138836413300887,0.0805791486467131,204.368520445474,0,2412.94329858777,0,652.91907359038,0,205.199398297137,0.000794328234724281
2,9,0.7,-8.22451723077104,-4.95459658339639,-0.778630607483928,-4.15399456309216,-4.20571584023505,1.91195049724834,-4.50032114082225,0.000962266616671945,0.0517160098495249,0.676065328188238,280.575410187626,0.0487181990398882,1110737.7305158,0.0487225337252689,204.368516862437,0,2412.95078135562,0,2412.94282633308,0,205.199398297137,0.000794328234724281
3,9,0.7,-6.78905544721629,-3.89264747010134,-3.11241419194138,-3.45544468386669,-1.76790557645661,3.86678285252918,-3.45757910105683,0.000961651422978107,0.051713233874346,0.676145344893108,1217.15252040884,0.0487186907360195,62430973.8465181,0.0487168920684192,204.368519643452,0,2412.9451447584,0,2412.94249488363,0,205.199398297137,0.000794328234724281
4,9,0.7,-5.89895096740194,-2.52496545536041,-2.46029227181384,-5.23798636039402,-3.56980201493067,1.4571549123202,-3.53300153089656,0.000961334702834753,0.0517147697316707,0.676208163986216,55339.632767855,0.0487133093490153,126653.025173905,0.0487075888327356,204.368523171226,0,2412.94309762772,0,2412.94694698326,0,205.199398297137,0.000794328234724281
5,9,0.7,-8.62604813291102,-3.45289438196083,-1.83216936452284,-4.80023231938128,-0.981066027111102,3.25348846950135,-2.86581531533282,0.000961784537037209,0.0517070278571435,0.676125431298619,9.38354327418114,0.0486894801448724,1098889.4815575,0.0487141795282646,204.368533675486,0,2413.15987598549,0,2412.94276945667,0,205.199398297137,0.000794328234724281
1,10,0.7,-6.04306844107988,-2.65514418619938,-2.27342664401247,-2.86871118068968,-3.17972048086363,2.71558133970245,-2.80917619701514,0.000610421019305283,0.049610290782615,0.735951846142231,62585.5042933002,0.0484278800765474,1043084.52531122,0.0484258201660014,207.553042561658,0,2444.29562481546,0,2444.29541451281,0,208.067765300737,0.000794328234724281
2,10,0.7,-6.11686895510751,-3.3355331152743,-3.32331799629839,-5.54604621860018,-2.85230448057002,1.92648578217457,-2.94969471859396,0.000609407099402944,0.0495914240323107,0.736160835391881,0.00374834494773368,0.0493774710183873,7761725.76341468,0.0484274891835899,207.552997893758,0,2657.95237298489,0,2444.29504423794,0,208.067765300737,0.000794328234724281
3,10,0.7,-7.53076674925358,-4.11854703658562,-0.776814112603694,-3.61823216768724,-2.91315449796948,0.439280153926381,-4.4841415737972,0.00061041757260885,0.0496048514221812,0.73595314143319,6217.16195872866,0.0484145918012776,115465.921474505,0.048428558916764,207.553007647339,0,2444.29613739966,0,2444.29955074154,0,208.067765300737,0.000794328234724281
4,10,0.7,-6.01336062373945,-3.72523062841651,-1.33271979075572,-3.81129335004688,-1.37841384261086,3.22078172348258,-1.37741792186351,0.000609523546437562,0.0495954952090894,0.73615255900115,752.390602279894,0.0484138682440894,7719989.34629851,0.0484224899018571,207.552998166867,0,2444.29925134594,0,2444.29508537208,0,208.067765300737,0.000794328234724281
5,10,0.7,-5.38259779849906,-2.7777758059072,-2.40762284155973,-3.5259948780788,-3.49967146202112,3.1170145710591,-3.76666995311123,0.000608733476271047,0.0495862295943152,0.736311792562183,1287.51116497477,0.0484237059406217,126280.714777382,0.0484246306486796,207.553018264806,0,2444.29790667265,0,2444.29935100443,0,208.067765300737,0.000794328234724281
1,11,0.7,-6.56060948092529,-2.82957693679116,-1.45579938351644,-4.26703588077492,-3.19228762960658,2.54505846272727,-6.00126637657852,0.000571117971970448,0.0489963328116465,0.746627646055954,1196.41396884707,0.0478146814593564,5693269.83364121,0.0478080234264981,203.309342702128,0,2491.72617435822,0,2491.72364545102,0,204.390043334431,0.000794328234724281
2,11,0.7,-6.15217858984368,-1.92907924092451,-1.25108377662341,-5.66716284593156,-1.3396818746984,1.73559670834703,-3.85590360700465,0.000571797818278604,0.0490113708270411,0.746453952168814,1138.63588736075,0.047813532856231,1152130.76756403,0.0478048003786516,203.309351896999,0,2491.72628649968,0,2491.72385671421,0,204.390043334431,0.000794328234724281
3,11,0.7,-7.39109892344359,-3.7841007415003,-1.26473722571527,-4.60380441668463,-3.79871542895672,1.95454782342362,-3.03701823182166,0.00057101498304081,0.0489922794665971,0.746625732070441,11956.3646791478,0.0478182397173128,22796.148985754,0.0478628713649507,203.309334480117,0,2491.72448900241,0,2491.75050603984,0,204.390043334431,0.000794328234724281
4,11,0.7,-8.29132823394823,-4.17669546870531,-2.02038138331001,-4.75200116398352,-3.66705994129446,3.77488426417683,-1.28405851649676,0.000571839213628426,0.0490063638666247,0.746450134086155,6357.3672381568,0.0478220489634062,112064.317473047,0.0478411273527807,203.309320047209,0,2491.72425274022,0,2491.72880477274,0,204.390043334431,0.000794328234724281
5,11,0.7,-7.60752664510685,-4.51773891347159,-2.80447669386036,-3.79696393731193,-4.14704461540564,2.66271426447969,-4.0777895193118,0.000571686995032874,0.0490007942020531,0.746479338234425,128.538193298688,0.0478129898133065,125530.150278345,0.0478186037501978,203.309311279632,0,2491.74220916807,0,2491.72823730314,0,204.390043334431,0.000794328234724281
1,12,0.7,-7.90220197644622,-1.59894277512138,-3.40165869068718,-5.24756503658634,-2.82267514278281,2.28217212647221,-3.95788667725161,0.000420703165575864,1.11071514426307e-05,0.560436023653159,689.239369174615,0.0469048641403638,58088.6812342133,0.046908007237588,832.991237392651,0,2562.71803831815,0,2562.72301474103,0,197.815753296574,0.000794328234724281
2,12,0.7,-6.6920263058637,-2.39307628742298,-1.96523526598298,-5.8304998420371,-3.25285945238704,3.05328288014551,-2.80402191916826,0.000613223124448109,0.0476687053400462,0.731979044568876,8.66215561969112e-05,0.0434067447283593,108128.63298674,0.0469118307460535,196.103109423598,0,215.709928901119,0,2562.71881509633,0,197.815753296574,0.000794328234724281
3,12,0.7,-5.24391046669923,-2.99215710907979,-2.13640548005623,-3.95774067714934,-3.78491165466254,1.94857999799618,-2.64221161681499,0.000614006469268998,0.0476631425139792,0.731798237862991,1169.7383732921,0.0469161525819789,790569.327934264,0.0469051149510758,196.103093279917,0,2562.71702703379,0,2562.71459075411,0,197.815753296574,0.000794328234724281
4,12,0.7,-7.16446605819095,-2.42055438591003,-0.323008346892326,-5.57940997402819,-2.55716334981009,1.77211561840148,-3.38910592173743,0.000614166129885943,0.0476671177345488,0.73176808252383,0.00372740814420282,0.0477802883460926,882204.874084834,0.0469128670719224,196.10308589704,0,2776.21417848004,0,2562.71460163539,0,197.815753296574,0.000794328234724281
5,12,0.7,-6.97936319749215,-2.08412722583196,-1.55507362682161,-4.62933015604859,-3.26189063552673,2.61034166295155,-4.07593663750072,0.000614826590051614,0.0476683130646208,0.731617959772421,6834.61780141721,0.0469158839490073,110075.214204902,0.0469107285928756,196.103102211442,0,2562.71534617609,0,2562.71877971306,0,197.815753296574,0.000794328234724281
1,13,0.7,-8.98183495794051,-1.4177423710557,-1.85059559531212,-6.55063776431371,-4.17732125238927,2.11238989376544,-0.788171718944198,0.000533138357012313,0.0493570609702387,0.753700766022839,8.77740594426742e-05,0.0453892218951586,1090086.17544765,0.0483460439851278,195.600815459709,0,209.59663613909,0,2434.56694125955,0,196.847246322276,0.000794328234724281
2,13,0.7,-6.55461361471426,-3.92209431222038,-0.825542371844385,-5.07518709338541,-5.68329040568012,2.92799460834072,-1.6454746010749,0.0005336162883545,0.049360784484959,0.753582511953769,8.7758573376317e-05,0.0453705528636078,11962073.0095046,0.0483471723816093,195.600807740318,0,209.596667202265,0,2434.5666047572,0,196.847246322276,0.000794328234724281
3,13,0.7,-7.05694656039928,-3.85519959886771,-2.61880774757752,-3.00389981811316,-1.42614106243271,0.313500777941081,-3.64773753308553,0.000536442915250199,0.0493740655248025,0.752880881727766,6284.59129159247,0.0483459091848152,113415.409740389,0.0483416494296811,195.600998515509,0,2434.5673717471,0,2434.57120285812,0,196.847246322276,0.000794328234724281
4,13,0.7,-6.97437698737756,-3.24430012573123,-2.62912911476125,-4.21221182656822,-1.75578526427716,1.71698740415799,-3.69692835602679,0.000533612865324306,0.0493543450375828,0.753579366314457,5452.40482730564,0.0483523814477844,123671.512271044,0.0483470532994469,195.600819160963,0,2434.56749274006,0,2434.57098478122,0,196.847246322276,0.000794328234724281
5,13,0.7,-7.0844432868946,-2.28036060541441,-4.13184924128265,-3.26468996673849,-2.9070713104322,2.12330411053968,-4.3359873506056,0.000533904326635502,0.0493575680072912,0.753509943144989,6284.19161327521,0.0483491695542095,114063.641646655,0.0483545778963865,195.600816070135,0,2434.56737016382,0,2434.57098823706,0,196.847246322276,0.000794328234724281
1,14,0.7,-7.36219359599147,-3.42224072240198,-1.77329342107038,-6.10276788780265,-0.469379920435942,2.04755587948215,-4.38690745055216,0.000784993913302774,0.0532346145346481,0.703180171697401,0.00510386300831674,0.828787906616747,1146763.81420338,0.0504969184193431,195.356562779395,0,4336.59049414402,0,2436.43963715247,0,199.136685218498,0.000794328234724281
2,14,0.7,-6.37496167204488,-3.67233359431157,-3.1668136473227,-3.98753418945608,-3.12064184994373,1.38710147468706,-1.70839115043415,0.000786578759000776,0.0532671004091291,0.702906368117376,12891.351255561,0.0504991559762935,105304.74064033,0.0505122797652014,195.356837958925,0,2436.44018624979,0,2436.44370920937,0,199.136685218498,0.000794328234724281
3,14,0.7,-8.68290460087192,-2.38945999962912,-4.9694862160981,-5.21460053977052,-4.10096254816728,1.9956275116721,-1.94153620620381,0.000364156729754599,2.72445699961434e-08,0.570840597627022,1297.58063481397,0.0505049464380127,1104613.69377002,0.0505083494357784,758.86067710705,0,2436.44177610049,0,2436.43955078647,0,199.136685218498,0.000794328234724281
4,14,0.7,-4.64921941044799,-3.06143225604396,-2.83197292162792,-4.45450148187404,-4.4317885179457,1.97160130395884,-2.51550113909544,0.000786410592803161,0.0532410939547305,0.702937950554,64067.2773065249,0.05050628012011,1107945.04481932,0.0504997509765703,195.356565357047,0,2436.43965681877,0,2436.43948907906,0,199.136685218498,0.000794328234724281
5,14,0.7,-6.99424419913947,-1.75120021228969,0.580056658674737,-3.71463919403095,-2.30668538345354,1.89508315964741,-4.23521472640963,0.00177046316804969,0.0504972827477669,4.81676022827251,6773.02786285167,0.0505144022901001,107128.108416146,0.0505060510702049,2436.44054164746,0,2436.44009625195,0,2436.44386735521,0,199.136685218498,0.000794328234724281
1,15,0.7,-7.12928443849868,-2.27513888166172,-2.22077867565299,-3.26523397101311,-1.66277942380892,0.479265175771523,-3.01132388345858,0.000863773996177444,0.0509127910781014,0.693833333021894,6107.82441929871,0.0482612224884531,11145910.1983526,0.0482598363110721,206.949278837697,0,2423.87020528072,0,2423.86930751644,0,209.644458332711,0.000794328234724281
2,15,0.7,-7.42642743289602,-2.28157542686013,-3.39647581589157,-4.17566333147108,-2.27519001965766,1.52160367676725,-1.69118390381163,0.000864514680360812,0.0509192822659049,0.693743259418109,10838.7330605741,0.0482588963944717,1248524.18702059,0.0482592158728613,206.949288022345,0,2423.87020308014,0,2423.8700738851,0,209.644458332711,0.000794328234724281
3,15,0.7,-7.15802184213004,-2.96140133315987,-2.87161972991689,-3.87242722667023,-3.4183685376398,2.55206739609097,-3.67286177338246,0.000864185388352147,0.0509207749292069,0.693788063729002,374.173434420521,0.0482513859856071,114237.141108109,0.0482614638150136,206.949273866209,0,2423.87639182382,0,2423.87324819297,0,209.644458332711,0.000794328234724281
4,15,0.7,-6.81486911363663,-2.77364635360302,-3.60890056190562,-5.37945850091102,-5.00504692342475,2.68006251517501,-4.0679231731321,0.000823440731161057,0.0507597078951751,0.700389431076521,9.28419271949763e-05,0.0454965585665432,1088718.74150004,0.0482604167018242,206.967522280294,0,234.656843899073,0,2423.86970989427,0,209.644458332711,0.000794328234724281
5,15,0.7,-6.08139276091298,-3.95721772430492,-3.29884583291167,-3.62557550772684,-2.96287947675693,2.8788245783259,-2.53241130553062,0.000862789402899077,0.0509101230631243,0.694000440085728,5418.73813748571,0.048261555368765,738907000.475775,0.0482548903734228,206.949288169362,0,2423.87013475958,0,2423.8694373525,0,209.644458332711,0.000794328234724281
1,16,0.7,-6.72186025099808,-3.00712618065592,-2.39635126062488,-3.4192393964631,-4.37512754735104,1.64708338339072,-3.63759089194652,0.000666398172205521,0.0516866736746154,0.725496028597806,6294.91242289947,0.0496108460875615,515212.543319885,0.0496072598797772,192.301998901112,0,2404.40098764496,0,2404.40122457715,0,194.156573732272,0.000794328234724281
2,16,0.7,-5.83872190811401,-1.65961845543057,-2.2558604834793,-5.30958339665231,-3.32360119810193,1.01142788104584,-3.56736735598761,0.00066668616231946,0.0516887540207545,0.725414167082872,1257.53381066317,0.0496025677736006,62083014.5093751,0.0496029281502246,192.301997666569,0,2404.40272675663,0,2404.40009967683,0,194.156573732272,0.000794328234724281
3,16,0.7,-6.13047239884778,-2.98421187877612,-2.4155981513456,-5.81100121621475,-2.39603885948664,1.84080174446912,-2.69870692326197,0.000665957608806528,0.0516891258834174,0.725571124281719,0.00374455659663542,0.0505969557676561,115361.542111031,0.0495931363012577,192.302010260098,0,2616.3422579727,0,2404.40447553193,0,194.156573732272,0.000794328234724281
