"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.2,-3.85521159965971,-2.21632601719807,-3.86993317082501,-5.36305161937407,-2.36996923441445,-1.87519449632935,-3.2928324803623,0.0402853351551776,0.0497356205217786,0.199044450013466,0.000306581871955101,0.0320061020375601,0.14651887170794,0.0517521732549044,276.852547011326,0,1373.2804495607,0,433.90782584349,0,277.098208582318,0.0398107170553497
2,3,0.2,-3.64274228369416,-2.15005222882951,-3.93118044391005,-7.66485089571133,-2.48727936051415,0.851004919598232,-1.89106756965108,0.0402594247369467,0.0497258666898793,0.199128821477516,0.000306661356456787,0.0320112259761735,77448.6016810782,0.0339103248285203,276.852572981452,0,1373.28035138803,0,2450.89702069976,0,277.098208582318,0.0398107170553497
3,3,0.2,-4.65464749010657,-2.61079289822117,-1.73535752881566,-5.87854890241615,-2.41926201045533,-3.60882530325363,-0.437267243843512,0.0402597071069164,0.0497305752524889,0.199151536134946,0.000306620931398856,0.0320088661810752,0.146534071439689,0.0517457377273133,276.852565556454,0,1373.28038675853,0,433.907906010771,0,277.098208582318,0.0398107170553497
4,3,0.2,-1.63962755018112,-1.87136906221992,-3.11613741057243,-4.14534078454486,-4.36382941595544,-2.4707615314014,-4.32607228491657,0.040267372635099,0.0497231720485466,0.199109464725777,25.485678332233,0.0339113250208879,0.146515821511464,0.0517467193375171,276.852547682685,0,2450.96666496734,0,433.90783142485,0,277.098208582318,0.0398107170553497
5,3,0.2,-2.47297753206795,-2.92399564218054,-2.74439368297712,-7.85208000849887,-1.05990858118002,-4.85927324399129,-3.40363837705762,0.0402767242888075,0.0497288068354753,0.199073422290646,0.000306698399915793,0.032009279895094,0.14651162484029,0.051756609999496,276.852528716619,0,1373.28037761554,0,433.90784944817,0,277.098208582318,0.0398107170553497
1,4,0.2,-5.36060163933956,0.0958564950496462,-2.15115299583548,-6.10186798174991,-2.99936717768924,-4.61592603909077,-3.35945639795495,0.00469807870816003,1.10060111095294,0.11634992942192,0.000396338867502338,0.0332166219621978,0.140180581110461,0.0519531499579146,9847.68056806686,0,1481.7512214287,0,443.193626030364,0,303.419400534501,0.0398107170553497
2,4,0.2,-2.52453505151666,-2.29666429795843,-1.58321351012597,-6.00480377872869,-3.97080034930769,-1.62199628552405,-2.61643751956986,0.045126647442698,0.0501357742735561,0.180156611720656,0.000396176128840673,0.0332103745049628,0.140180151963819,0.0519544763439828,301.671935250897,0,1481.75118544765,0,443.19363088339,0,303.419400534501,0.0398107170553497
3,4,0.2,-4.3792544748896,-2.23953080993218,-2.67087162121443,-8.22814276656396,-2.10349348570023,-0.993648506857399,-2.42841778153296,0.0451239067305319,0.0501449929570777,0.180174304055207,0.000396209870653736,0.0332160397019598,0.140180440416173,0.0519460165244817,301.671953450061,0,1481.75120080538,0,443.193633520946,0,303.419400534501,0.0398107170553497
4,4,0.2,-3.99194185379332,-4.75109601597494,-2.50293936797844,-9.05473991976742,-1.43402665577619,-1.14713994448351,-3.44729420722983,0.045116713152166,0.0501456609598594,0.180195948594761,0.000396331552057018,0.0332199165913616,0.140178006552983,0.0519527492527258,301.671969053285,0,1481.75127551638,0,443.193626509982,0,303.419400534501,0.0398107170553497
5,4,0.2,-3.43759527430032,-1.41441038540838,-2.20908191303731,-6.03301778685757,-3.50262004646754,-2.50867023004764,-1.79940221332581,0.045142748597749,0.050133865796442,0.180085570757353,0.000396180164286939,0.0332125561981344,0.140171272656606,0.0519421369710129,301.67200982609,0,1481.75117935708,0,443.193658221135,0,303.419400534501,0.0398107170553497
1,5,0.2,-3.27766200372063,-4.03065292051043,-2.20413638149637,-7.13693270104772,-3.01423807457579,-2.95652714859756,-3.5364256369223,0.041919789042235,0.0492069066013443,0.192887503863403,0.000312559565061848,0.0316492319156884,0.145980747249785,0.0511107295041601,285.548183377019,0,1394.99888320417,0,438.118189212916,0,286.758422515449,0.0398107170553497
2,5,0.2,-3.13208111270849,-4.30055074354682,-3.903502188133,-7.03008387416679,-3.38694466746068,-3.90362837952983,-3.62434012326818,0.0419432367435826,0.0492107338668246,0.192807499498762,0.000312480423043136,0.0316440337165778,0.145986508908413,0.0511095350529667,285.548161241817,0,1394.99888978387,0,438.118195767414,0,286.758422515449,0.0398107170553497
3,5,0.2,-2.87695070745323,-3.50464212262082,-2.81251775678203,-6.93672416139431,-0.978376703798629,-2.12618658160013,-3.29347690091407,0.0419283233096928,0.0492136774760261,0.192870468436922,0.000312479407435005,0.0316457679960081,0.145989774421309,0.0511177672399475,285.548166217491,0,1394.99887926477,0,438.118189821879,0,286.758422515449,0.0398107170553497
4,5,0.2,-1.00797861638138,-1.77106245305371,-3.79928778917704,-7.96789438348568,-1.77349689291476,-1.54299165611292,-1.36593881130128,0.0419469809113722,0.0492164261465019,0.192793477703531,0.000312453158651605,0.0316454952938181,0.145996728371051,0.0511154858650293,285.548177199144,0,1394.99889396788,0,438.118205010718,0,286.758422515449,0.0398107170553497
5,5,0.2,-3.22744139960563,-4.71447259949968,-0.71475613830948,-6.38639969219748,-2.14521894552713,-2.45327421714089,-3.16378266145329,0.0419450410838794,0.0492260315569623,0.192811679145749,0.00031258632303873,0.0316466208232188,0.145979250652405,0.0511131753412129,285.548270852784,0,1394.99890625849,0,438.1181867413,0,286.758422515449,0.0398107170553497
1,6,0.2,-3.03774807332814,-2.49458751373539,-2.97016563340519,-7.33315412057559,-3.8676960487507,-4.49932813395126,-3.81037339618973,0.0428025029194889,0.0514127510523926,0.1912749516552,0.000305407144681137,0.0327694724085526,0.147752889300048,0.0533540102379936,282.931188759623,0,1426.88838381002,0,446.90318053598,0,284.401529558869,0.0398107170553497
2,6,0.2,-1.84133416773512,-1.54887100056746,-2.69388701226241,-6.37080834258942,-3.79353049952124,-4.13938172805269,-1.51010542701837,0.0428002284858681,0.051419048388741,0.191306214305189,0.000305355739703281,0.0327655300423711,0.147766438935793,0.0533664251746244,282.931166670478,0,1426.88838348361,0,446.903280193716,0,284.401529558869,0.0398107170553497
3,6,0.2,-2.41701728295312,-2.85329933904339,-2.3221694969907,-8.46651082918049,-4.05140902720052,-2.79584407838469,-3.70779027116562,0.042810352033816,0.0514243514180906,0.191262867070388,0.000305460781684941,0.0327713162935821,0.147755719980571,0.0533442878685618,282.931142165493,0,1426.88841743323,0,446.903182942971,0,284.401529558869,0.0398107170553497
4,6,0.2,-2.90449214279075,-2.28558814283508,-2.01692152512658,-6.48139104455156,-2.83096643856955,-0.945542894593127,-2.91452161449853,0.0428025068592413,0.0514201718159193,0.191289657588324,0.000305420994620393,0.032769090921191,0.147754734715832,0.0533469506165002,282.931142156799,0,1426.88838510226,0,446.903171990166,0,284.401529558869,0.0398107170553497
5,6,0.2,-3.06480094371242,-2.26367059961835,-0.651547335382159,-6.65867819900733,-3.37776442059498,-1.70569653603083,-1.87140195319868,0.104759431832341,0.0347899465845334,2.94282308547984,0.00030539473196662,0.0327696994145786,0.147755934993751,0.0533558622878556,2468.43323026562,0,1426.88838502406,0,446.90318311752,0,284.401529558869,0.0398107170553497
1,7,0.2,-3.87143270964096,-2.39995597647643,-2.04394394647623,-6.29870381615206,-2.17271585633846,-2.295367670907,-4.107972390373,0.0415711414878487,0.051105640718972,0.193946901048445,0.000331413443848894,0.0330155989049558,0.142775551280935,0.0533058297485047,286.015831673277,0,1418.18161726263,0,444.739156418074,0,286.622129098741,0.0398107170553497
2,7,0.2,-3.89795569523547,-1.39300564238843,-4.49752162485068,-5.86594495506134,-1.76877030613874,-3.13958662510798,-3.18247254286215,0.0415431967767684,0.051114077181082,0.194028913551657,0.000331376830511137,0.033002014289279,0.142783656756938,0.0533042140974869,286.01610273529,0,1418.18183220305,0,444.739164484897,0,286.622129098741,0.0398107170553497
3,7,0.2,-2.99734426233035,-1.2184501887372,-2.28128149636136,-7.46713787741794,-3.12755581782239,-2.44168900036445,-2.35089371408718,0.0415685841463158,0.0511117041027329,0.193963673417453,0.000331359714651897,0.0330126408263161,0.14275066737753,0.0532887414819966,286.015841609607,0,1418.18160761543,0,444.73928402242,0,286.622129098741,0.0398107170553497
4,7,0.2,-3.44989242992637,-2.95379096745689,-1.39226536188873,-5.09789253637652,-0.970495735923965,-2.60748461145781,-3.33142659224005,0.0415800399593774,0.0511082325499315,0.193918352913726,0.000331451071494205,0.0330092652538213,0.142776189910344,0.0533028960876408,286.015828221068,0,1418.18166847098,0,444.73915222389,0,286.622129098741,0.0398107170553497
5,7,0.2,-3.66466722360366,-3.95659465624839,-3.90175664390076,-5.78730379818485,-0.599164009009105,-3.53495809308849,-3.94425441846631,0.0415760362592656,0.0511116245016126,0.193932291448134,0.000331302273054882,0.0330130013483521,0.142771846972757,0.053307552925489,286.015836363915,0,1418.18163827496,0,444.739167063611,0,286.622129098741,0.0398107170553497
1,8,0.2,-4.29046443393494,-3.02469912609979,-2.78592547174013,-7.88173468798952,-3.24981076004058,-2.3214350194096,-3.69760484940611,0.0391393395238398,0.0507909893156031,0.205681120920269,0.000319900908534239,0.0328553930734942,0.14896377364032,0.0529696472086977,282.55775675361,0,1338.93630314762,0,449.09216428579,0,284.126433892753,0.0398107170553497
2,8,0.2,-2.24335276392969,-4.62773334110743,-4.23048419476486,-6.00299295730129,-4.31118151617415,-2.51607812077768,-1.64639840123226,0.0390878250038175,0.0507931404071165,0.205885776349024,0.000319893406005806,0.032858169688434,0.148964342600051,0.0529626021425266,282.557711903781,0,1338.9363160799,0,449.092175535274,0,284.126433892753,0.0398107170553497
3,8,0.2,-3.0834003999251,-2.28253552719942,-2.23390392544259,-6.43996230164368,-2.35009670816029,-0.529602018588069,-4.65893905775301,0.0390850000384629,0.0507908551525576,0.205888937748845,0.000319936147215053,0.0328587612937513,0.148977324668844,0.0529638849853367,282.557717106666,0,1338.9363061263,0,449.09218453196,0,284.126433892753,0.0398107170553497
4,8,0.2,-5.04256901949648,-2.62496023835629,-2.2778752425258,-6.60497180474591,-4.1211674328988,-1.17419237544674,-3.85241864682893,0.0391125111162739,0.0507823718401252,0.205790853038305,0.000319948292426051,0.0328554627285358,0.148977979775087,0.052969363918516,282.557798558219,0,1338.93630508803,0,449.092169295681,0,284.126433892753,0.0398107170553497
5,8,0.2,-4.5772047410675,-3.37211521589514,-4.42281528057531,-6.17039347442811,-3.90684189418411,-2.50352068472399,-5.309036095733,0.0391138000558437,0.0507782198418622,0.205763501758854,0.000319989216482329,0.032858538718014,0.148969460231599,0.0529732052544982,282.55785949636,0,1338.93631888304,0,449.092168211519,0,284.126433892753,0.0398107170553497
1,9,0.2,-3.40226789111314,-1.17338825856757,-1.18133841365839,-7.67105096588978,-3.37051246277695,-2.97556308286193,-2.1553865782982,0.0445018025892594,0.0508584563304274,0.184114836542227,0.000305707606555486,0.0322829338107992,0.145538437602144,0.0527721973456091,287.452168990451,0,1415.5099034579,0,427.161218116748,0,288.70547709297,0.0398107170553497
2,9,0.2,-3.70060325713343,-2.28517736345842,-3.07645803670631,-5.7996476653549,-2.66243408262527,-3.37505285752979,-1.58098954813486,0.0445021846566388,0.0508605339528664,0.184131784900887,0.000305727603680763,0.0322847183513236,0.145534626473473,0.0527858045816058,287.452079298241,0,1415.50991550006,0,427.161223610415,0,288.70547709297,0.0398107170553497
3,9,0.2,-2.81636443929741,-3.33191866599716,-2.6816987909865,-6.74624768555728,-4.36261426170355,-1.53872354425284,-1.88156834214008,0.044524491183441,0.0508672705397214,0.184067060413738,0.000305681078601833,0.0322840076365822,0.145556215907233,0.0527787457757332,287.452034441405,0,1415.5099228964,0,427.161228772653,0,288.70547709297,0.0398107170553497
4,9,0.2,-1.94689693627778,-2.91477928255781,-3.0932937883083,-7.04793097122035,-2.75341629056301,-2.53941705063629,-2.16748186961825,0.0445157815692978,0.050871102959939,0.18409860110307,0.00030575019339152,0.0322822066195446,0.145532723343943,0.0527758150274199,287.452036749202,0,1415.50990963166,0,427.161206949613,0,288.70547709297,0.0398107170553497
5,9,0.2,-3.25108668373647,-3.57755420973501,-1.80083095095499,-7.50581808885874,-2.86614855911705,-0.82872385952462,-3.69172082962391,0.0445179081621871,0.0508726922230471,0.184093083126462,0.000305641684515854,0.0322805115146078,0.145537386431657,0.0527680846319644,287.452040866696,0,1415.50992718745,0,427.161255887275,0,288.70547709297,0.0398107170553497
1,10,0.2,-2.16809186168183,-3.88227376103541,-2.1457586934363,-6.79510513241051,-3.04122106916851,-2.92469591905405,-2.71917864814928,0.0393566154171374,0.0485817921425928,0.199894373121389,0.00032228873590286,0.0315979686439673,0.143913192130058,0.0508109012895661,292.230691873897,0,1429.86067573394,0,457.09853399837,0,293.558085005252,0.0398107170553497
2,10,0.2,-2.62166472340557,-4.19196962065042,-2.27610374021558,-6.7228586531375,-4.0585392522311,-0.343052967635287,-5.47108442349356,0.0393640124296249,0.0485841032003207,0.199862643528659,0.000322208382626314,0.0315969900803953,0.143913993133429,0.0507994091199538,292.23069983779,0,1429.86068638556,0,457.098611408281,0,293.558085005252,0.0398107170553497
3,10,0.2,-2.19240713672434,-3.2760234219125,-3.38708531793119,-6.9019117685488,-3.13624657772354,-4.79629856688865,-2.53865188741224,0.0393606380455574,0.0485798067176629,0.199872250718305,0.000322222847659818,0.0315971102880945,0.143928348156167,0.0508106640954741,292.23068621084,0,1429.86067942767,0,457.098573620979,0,293.558085005252,0.0398107170553497
4,10,0.2,-1.61214444043916,-3.76973833698168,-2.09370016389775,-5.04532515417307,-2.7966250718542,-2.91265416657547,-3.28829863151401,0.0394069042288228,0.048601812246833,0.199705736593538,0.000322284207400257,0.0315950214075151,0.143910710397382,0.0508141598157429,292.230985415115,0,1429.8606815745,0,457.09854426926,0,293.558085005252,0.0398107170553497
5,10,0.2,-2.4327650817761,-4.55388420416021,-3.27843669976808,-8.15726120800159,-3.12779512438439,-1.83712382170359,-2.98828866361268,0.0393654418811771,0.0485714759065802,0.199854638428974,0.000322268617884876,0.0315959648117596,0.143913693267678,0.0508111426607566,292.230757619932,0,1429.8606711986,0,457.098533254773,0,293.558085005252,0.0398107170553497
1,11,0.2,-3.4511321750357,-2.00352082688321,-1.23556977300151,-7.1069386189175,-3.02487489905145,-3.30090611330768,-4.01301495804438,0.041129861053559,0.0498991719793574,0.194814341106358,0.000330096410281215,0.0323723427033612,0.144308210163191,0.0519856663526305,298.397703612787,0,1401.59388593469,0,459.447559931714,0,298.546890932274,0.0398107170553497
2,11,0.2,-2.50991525330421,-3.39642522160048,-2.87439971617653,-6.22880219901493,-3.32379969809818,-2.83601858750919,-1.78428390453389,0.0411250455424029,0.0499007512227711,0.194848709195968,0.000330152342989283,0.0323756171136569,0.144288543716925,0.0519734203400162,298.397687388044,0,1401.59388278599,0,459.447625610738,0,298.546890932274,0.0398107170553497
3,11,0.2,-3.99270036600623,-3.09244367970468,-2.57993575226376,-6.20237377484214,-2.60159753077828,-2.41197297531673,-3.99901905103517,0.0411296376875441,0.0499009484816281,0.194825391636158,0.00033018213182536,0.0323705977027392,0.144284268591001,0.0519825208300662,298.397684794053,0,1401.59391023861,0,459.447592517099,0,298.546890932274,0.0398107170553497
4,11,0.2,-2.22116489330432,-2.67508412995565,-2.86860025456525,-6.29801828257651,-1.87148612798796,-4.19525053179244,-4.21673025613917,0.0411349640838141,0.0499001045286323,0.194805802849422,0.000330116510095077,0.0323722973870193,0.144301254765325,0.0519920035919499,298.397685845437,0,1401.59387943513,0,459.447573541343,0,298.546890932274,0.0398107170553497
5,11,0.2,-4.94979030270174,-1.77811339926625,0.00248736798418622,-5.34066616923026,-3.83305512955907,-2.85499446597883,-2.68283658255798,0.00940146123636748,0.0338539556120254,3.96479125211186,0.000330245877375975,0.0323729571272145,0.144297831150776,0.0519771558612889,2395.83251267134,0,1401.59393818632,0,459.447582368984,0,298.546890932274,0.0398107170553497
1,12,0.2,-3.86473540920085,-1.90002603915545,0.0325103698559634,-6.52088490412445,-2.88841113349619,-1.89717279882714,-2.85411948064128,0.0244656702771942,0.0337806522358596,3.8353073301253,0.000318017330213717,0.0320931509321444,0.146872576883805,0.0515079260669919,2406.66668023595,0,1403.67263618717,0,437.735477111807,0,288.844400640939,0.0398107170553497
2,12,0.2,-3.13908603848025,-2.58866935325309,-2.31632247636367,-7.45728918568784,-3.36187202171466,-3.75256449837913,-2.13344618503805,0.0435261374398127,0.0497617266906532,0.188049048709084,0.000318036861157698,0.0320924600576895,0.146872689336857,0.0515064678883394,287.215247871699,0,1403.67263329202,0,437.735470432146,0,288.844400640939,0.0398107170553497
3,12,0.2,-2.04923595572327,-3.23284995586398,-2.06584438177684,-7.35977980627275,-3.00353802223016,-3.06301890145176,-3.13606774048103,0.0435246819304423,0.049761802612051,0.18805481911819,0.000318066091677884,0.0320922585805133,0.146891515605989,0.0515040532503469,287.215246622718,0,1403.67264422395,0,437.735514673738,0,288.844400640939,0.0398107170553497
4,12,0.2,-0.948817519575139,-2.6673426901887,-3.25834263248443,-6.83919644155724,-3.07898827326376,-3.06316442757693,-1.59632093657785,0.0435302137605348,0.0497580877070786,0.188031379221049,0.000318024607454113,0.0320948382336253,0.14685501452283,0.0515066698561065,287.215269875531,0,1403.67265228185,0,437.73554034352,0,288.844400640939,0.0398107170553497
5,12,0.2,-3.08120344673202,-2.95014803544044,-2.25474379119829,-5.4950775495249,-4.03011985505142,-0.853122829804948,-2.42411933357686,0.0435081475287249,0.049760046514627,0.188115773559969,0.000317941837737757,0.0320902398326645,0.146883642033209,0.0515083743778316,287.215255966395,0,1403.67266202925,0,437.735487094515,0,288.844400640939,0.0398107170553497
1,13,0.2,-3.85550014813927,-2.32738890753805,-4.02931232958849,-6.63859091604652,-2.70980716924923,-1.57207751405163,-3.05508165305454,0.0435845386696167,0.0487511128048822,0.18691467413082,0.000356914263621182,0.0322445521188915,0.143048417451686,0.0506225161428482,275.157101832858,0,1422.28464293806,0,421.952458279744,0,278.236377713536,0.0398107170553497
2,13,0.2,-3.76284864538618,-3.60667983470626,-3.86300878097237,-5.96590632389899,-3.22003582805012,-2.2096100299685,-1.22915873063489,0.0435401821015109,0.0487553520030803,0.187064624388698,0.000356956018482411,0.032243804406791,0.143053661202882,0.0506217693798823,275.157051361465,0,1422.28463884547,0,421.95246433309,0,278.236377713536,0.0398107170553497
3,13,0.2,-2.92575596652296,-1.51006011463028,-4.04122816704577,-7.78939522760754,-2.74270498127069,-5.23319367841551,-1.69371083089734,0.0435623434664702,0.0487440365392864,0.18695997548302,0.000356966778996435,0.0322460566104326,0.143047933450858,0.0506157426852951,275.157196903253,0,1422.28464407023,0,421.952464586028,0,278.236377713536,0.0398107170553497
4,13,0.2,-2.65727398028266,-2.11313281947431,-3.07373922592627,-6.52813850241941,-2.6548179599718,-2.23207446581565,-2.92428540250786,0.0435393239772087,0.0487430345037645,0.18704007347092,0.000356870938367107,0.032244453647357,0.143041598179584,0.0506172737801306,275.157198213089,0,1422.28466074346,0,421.952458695652,0,278.236377713536,0.0398107170553497
5,13,0.2,-2.3556927760168,-4.44733774661469,-1.17056015228811,-8.39855609490655,-0.393504421411095,-1.65961590002596,-3.52988734620554,0.0435644358291305,0.0487584496232766,0.186985108072694,0.00035706000410657,0.0322437122590353,0.143044299242587,0.0506220607391165,275.157043271206,0,1422.28468921624,0,421.952458113089,0,278.236377713536,0.0398107170553497
1,14,0.2,-2.90107313157751,-2.37813048681858,-2.98361401829699,-9.11685343818286,-3.04965324986871,-1.22031414003367,-3.20532395828168,0.0366548368313853,0.0495462551040033,0.210371958106154,0.000323213540713657,0.0321601369764726,0.142999365005258,0.052080315437827,275.716557309817,0,1407.20056587325,0,461.555086585644,0,277.055287351639,0.0398107170553497
2,14,0.2,-3.26825609984397,-2.3874180622126,-1.56942202875244,-6.21459472689604,-4.79246320733204,-4.93603357870359,-3.16823484525143,0.0366799480258644,0.0495469780652061,0.210254235953413,0.000323129924308341,0.0321545419751057,0.143000292471895,0.0520865103339134,275.716564008196,0,1407.20057408518,0,461.555108756601,0,277.055287351639,0.0398107170553497
3,14,0.2,-3.77939947553962,-3.63691595074165,-1.66643717221729,-6.9859180067639,-3.66133659411599,-3.50529642613894,-2.4481817023416,0.0366642843356885,0.0495455915689912,0.210319492528766,0.000323150494324079,0.0321597757127036,0.142999743900002,0.0520864962406825,275.716540944862,0,1407.20055949871,0,461.555110519244,0,277.055287351639,0.0398107170553497
4,14,0.2,-1.99830777300304,-4.36148933101843,-2.54804594310629,-7.77550991822332,-2.68182821817407,-2.5990931657113,-4.02803332162645,0.0366678261191466,0.0495470850785426,0.210321890935197,0.000323242920875656,0.0321595422533231,0.143000148486164,0.0520810401286221,275.71656740412,0,1407.20058258039,0,461.55508545465,0,277.055287351639,0.0398107170553497
5,14,0.2,-3.22991261617371,-1.12764748174638,-2.37127802833566,-8.11707360842645,-4.84088873153041,-1.36369288905015,-4.15619347405671,0.0366433847091754,0.0495533922690787,0.210395924751072,0.000323130698852861,0.0321603031595029,0.14299953641947,0.0520771538201111,275.716712863743,0,1407.20057292499,0,461.5550886278,0,277.055287351639,0.0398107170553497
1,15,0.2,-4.02224001670694,-4.86660561343516,-3.89878360499913,-6.50101778592686,-2.24134945295662,-3.06180026045137,-3.30173653018623,0.0314440382827818,0.0502062204861774,0.235888542465866,0.000275965514938725,0.0322093028744438,0.148330607285441,0.0535867690526315,275.663450352666,0,1207.14739054473,0,467.592092442763,0,281.097976244637,0.0398107170553497
2,15,0.2,-3.4946766382066,-2.61381930139548,-1.15504064875945,-6.67228878848078,-4.66970262098479,-1.62613497118732,-0.800674942371498,0.0314648783000345,0.0501979410639017,0.235775865456844,0.000276078528462311,0.0322027683740537,0.148320021353382,0.0535769662596786,275.66340744101,0,1207.14733430794,0,467.592062212034,0,281.097976244637,0.0398107170553497
3,15,0.2,-2.83413890616037,-4.85309999366598,-2.25495868322061,-5.37717458415332,-3.48114460610005,-1.37081689721345,-1.45762552781246,0.0314347060508963,0.0501948164441283,0.235911288903674,0.000276047042846524,0.0322065541400024,0.148316779091208,0.0535826130088425,275.663411098918,0,1207.14729546668,0,467.592042294791,0,281.097976244637,0.0398107170553497
4,15,0.2,-2.54229214359069,-3.14753336976958,-1.61680455990233,-5.45528701297666,-3.66330832509484,-2.80263995853738,-2.70223354978736,0.031442382297284,0.0501939685257943,0.235883477355835,0.000275999621460002,0.0322046185438773,0.148314145944293,0.0535736621719473,275.663391412257,0,1207.14730130234,0,467.592069633556,0,281.097976244637,0.0398107170553497
5,15,0.2,-4.05195083670015,-3.90710262460076,-1.67059486125597,-9.03866848790305,-4.3179404685273,-1.52862055008827,-2.62473327693974,0.0314458550225489,0.0501994978418364,0.235870098244052,0.000276044552069902,0.0322064434390856,0.14831371556719,0.0535831127977895,275.663389977435,0,1207.14729481187,0,467.592040651491,0,281.097976244637,0.0398107170553497
1,16,0.2,-4.16836787221925,-0.638514934100951,-2.75209638552218,-4.73494929854513,-1.56783460003561,-2.06202328429322,-3.48791670189145,0.0380194747535701,0.0499562355025824,0.204223939488124,4196.4588340822,0.0341241689271902,0.140851972836787,0.0525795307760332,280.627261906715,0,2496.37870135722,0,459.018461232638,0,282.18602216285,0.0398107170553497
2,16,0.2,-2.68289050420494,-2.38389349344733,-2.12281371386172,-6.47055830392376,-2.27075094272945,-1.11501447718416,-3.246738276387,0.0379741606267041,0.0499583181313518,0.204462375645617,0.000332710730716835,0.0326314425278171,0.140851114527147,0.0525834509194064,280.62668991601,0,1390.24568231582,0,459.018475676003,0,282.18602216285,0.0398107170553497
3,16,0.2,-2.71525391523612,-2.71566409066588,-3.54256658068936,-6.27405164960913,-2.88782844192438,-1.9877634153718,-1.65915511678604,0.037977356504311,0.0499615856839817,0.204455177125667,0.000332764403681106,0.0326316429034608,0.140840479794814,0.0525822740823095,280.626698982286,0,1390.24568560633,0,459.018502462892,0,282.18602216285,0.0398107170553497
