"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.4,-7.51112363977057,-3.33712195022907,-1.46144084302309,-9.21985026798039,-3.3116340624028,-4.89155144226126,-3.73747468130294,0.127103447542065,0.223608666984059,0.0722812578296687,1.36088635020966e-05,0.0433866474850928,0.00690242884542884,0.0350886215065663,62.2286154577538,0,62.6279840345287,0,65.1577635864579,0,62.6857684568232,0.00158489319246111
4,3,0.4,-5.56458678880184,-2.33131757275109,-3.27190104205351,-8.9232644406789,-1.79101541696388,-5.94403366379975,-3.81776321763432,0.126836602561352,0.223319995761014,0.0723616910017393,1.36028004396064e-05,0.043377724439435,0.0022976698678875,0.0305366307672946,62.2286156225799,0,62.6279831905949,0,65.1579112682054,0,62.6857684568232,0.00158489319246111
5,3,0.4,-7.0892658180792,-2.28271059118745,-1.30943620859469,-11.6742181157221,-3.0109953978092,-2.88232228294596,-5.66291545439052,0.126925961856898,0.223443379631208,0.0723515626177718,1.36010822960126e-05,0.0433754985622124,0.00781124549370615,0.0360134804691552,62.2286156490147,0,62.6279830757452,0,65.157727455919,0,62.6857684568232,0.00158489319246111
1,4,0.4,-7.5544678282925,-3.10625048190861,-1.71155852692301,-9.2674669076653,-3.71545243065752,-5.99523916834951,-2.26979881263488,5.35499592283603e-05,0.0408612170597732,0.786792207466253,9.82153285724834e-06,0.0390270879687244,0.220327984799277,0.237181562279645,62.7233277430472,0,62.728464540733,0,63.8677926068248,0,62.9269069721632,0.00158489319246111
2,4,0.4,-6.44999742800699,-3.78618484196197,-2.51592793342444,-10.2160771023343,-2.80221605995263,-4.71640911890064,-3.27921452248776,5.13838851689089e-05,0.0407653863203667,0.7915564369753,9.81876402345241e-06,0.0390421915781745,0.220568103474026,0.237394955702545,62.7233138928094,0,62.7284518845582,0,63.8677921675851,0,62.9269069721632,0.00158489319246111
3,4,0.4,-6.74764767826627,-4.23658858316504,-3.02215961166546,-9.12265822783174,-2.60494710451777,-4.77650312751455,-3.52446911804615,5.12072326576011e-05,0.0407552589543602,0.791939930617352,9.83086089763024e-06,0.0390600760142274,0.220326522809579,0.237173684413226,62.723313899869,0,62.7284536428139,0,63.8677923979856,0,62.9269069721632,0.00158489319246111
4,4,0.4,-8.04555386025436,-2.74090020077196,-3.35335280083836,-10.939772833624,-2.94167576447116,-3.88083550793129,-3.44915162763633,0.0127866454615225,0.0708286061992631,0.181288732973186,9.81259197681492e-06,0.0390352364363006,0.220613119660891,0.237435544342796,62.7549696671998,0,62.7284521735549,0,63.8677923298657,0,62.9269069721632,0.00158489319246111
5,4,0.4,-6.61776103844409,-3.36056185966183,-1.23766213753059,-11.1088536542785,-1.4568793971384,-3.51089945446817,-1.50608074605837,5.12916907081338e-05,0.0407647332911111,0.791853309295834,9.81369076027799e-06,0.0390371860412524,0.220393127207241,0.23724407126114,62.7233153918265,0,62.7284519693079,0,63.8677932505779,0,62.9269069721632,0.00158489319246111
1,5,0.4,-8.08367356539566,-3.80790468391468,-2.19383207267923,-7.62765406524854,-1.73406131928302,-4.89199047111262,-3.4429601648035,7.011684215885e-05,0.0351669892855484,0.745636032617007,9.17323399539484e-06,0.032932344545399,0.00861291822045844,0.0318001357592893,77.8915053217592,0,77.9089052977181,0,79.617209738271,0,78.3202697499181,0.00158489319246111
2,5,0.4,-6.30589508055621,-5.0098237142325,0.0218364684515509,-11.1670014313534,-3.55172776592344,-5.41043216376992,-1.15804291198472,0.000100038658984888,0.0356453463011466,0.702158007727782,9.18139647027466e-06,0.0329498042657875,0.128419223668503,0.146713445782391,77.8923831760581,0,77.9088997457976,0,79.5827406470253,0,78.3202697499181,0.00158489319246111
3,5,0.4,-7.68786539546997,-1.41793989946074,-2.02112269256764,-9.56005386852049,-2.60808287266026,-4.28677544376028,-6.220859005086,6.92645593872062e-05,0.0351479381177288,0.747123156879339,9.19143546214311e-06,0.0329629289142272,0.0010364157399092,0.0243194767661161,77.8915050902001,0,77.9089017559562,0,79.6175138164588,0,78.3202697499181,0.00158489319246111
4,5,0.4,-6.96347043919076,-1.46259567920935,-2.43408060996957,-10.9567143835061,-1.52699732423971,-4.44605423728979,-2.53898159158968,6.87057845136962e-05,0.0351447311417272,0.748183300734386,9.17893051486683e-06,0.032951445184306,0.128411306349749,0.14670226857964,77.8915058245178,0,77.9088994326157,0,79.5827388013716,0,78.3202697499181,0.00158489319246111
5,5,0.4,-7.11787672999636,-3.38549493912966,-0.901502574837874,-8.67857700472294,-2.31032210794096,-3.48875972249642,-4.89063087545301,6.91124996127172e-05,0.0351436055815482,0.747378808311597,9.17931021639585e-06,0.0329370248796412,0.00554455289123614,0.0287665315949794,77.8915053200793,0,77.9089070881375,0,79.6173899795704,0,78.3202697499181,0.00158489319246111
1,6,0.4,-6.20792044103966,-2.91239895088167,-1.51654541022589,-9.89608756665642,-3.92198782739602,-4.12943660412173,-2.11550568270491,0.0852742757592622,0.144072410350362,0.0563331059565892,6.24569236920287e-06,0.0313147582063858,0.0270377108818767,0.0516898618486543,66.7726427615099,0,67.3339559949813,0,68.0272915524374,0,67.2713154015659,0.00158489319246111
2,6,0.4,-4.41639744075473,-2.21927401560655,-2.36549625070974,-8.15473447813831,-2.84395690721756,-5.80393430061619,-1.18526259727584,0.0854058998358351,0.144221139312359,0.0562959163323774,6.26614816360874e-06,0.0313127446323232,0.0121515111684399,0.0370772354870863,66.7726429761599,0,67.3339439974014,0,68.0266424094905,0,67.2713154015659,0.00158489319246111
3,6,0.4,-5.88528844564854,-2.73854766142072,-2.18707924040437,-8.32928180781446,-3.56765909751178,-2.77711244354323,-3.72921425269079,0.0854695816446705,0.144270383393633,0.0562438255703047,6.26720397875374e-06,0.031333771596461,0.0284254226969476,0.0530350302449049,66.7726431236121,0,67.3339484737463,0,68.0273997402238,0,67.2713154015659,0.00158489319246111
4,6,0.4,-7.82975455156881,-2.73809741146267,-1.8673143503356,-7.50448282538373,-3.39744474052874,-3.95869808984001,-2.82054619482903,0.0850827714170414,0.143859457563442,0.056393489316099,6.26229547679997e-06,0.0313089017341709,0.0150251550217595,0.0399107404613936,66.772643610654,0,67.3339430776731,0,68.0267210980595,0,67.2713154015659,0.00158489319246111
5,6,0.4,-7.64182393525637,-1.33787089166223,-1.13792486557354,-9.62343429628213,-4.07002303741286,-3.52407960947333,-3.18151826085004,0.0852474495197141,0.144046719417505,0.0563495255405624,6.25691361205478e-06,0.0313281808531587,0.0164064933760012,0.0412695191385883,66.7726429626379,0,67.3339541434091,0,68.0267673791287,0,67.2713154015659,0.00158489319246111
1,7,0.4,-7.48123510293718,-2.89524341791585,-1.92546854176326,-9.92834801257043,-1.43037880241243,-3.8364965572535,-3.51777686946193,3.19048440886908e-05,0.0334400742520028,0.853387898718671,9.94585811959136e-06,0.0322270207460778,0.00201229063091607,0.0235608521285221,75.0618230339685,0,75.0689649037803,0,77.3654733597129,0,76.0626455974618,0.00158489319246111
2,7,0.4,-7.54236017584555,-2.01805869399011,-2.13665400673637,-8.18628760749164,-3.6317329103487,-4.95801770075597,-1.99120000985788,3.20820644080334e-05,0.0334404270153827,0.852625080063505,9.92553402748162e-06,0.0322050305478567,0.00855090325683191,0.0300197662640698,75.0618227092839,0,75.0689764611898,0,77.3660708224997,0,76.0626455974618,0.00158489319246111
3,7,0.4,-7.85528231765636,-3.21334492504617,-1.14769263762986,-9.03228066041673,-2.4197900699679,-5.63634063224758,-3.76140749606889,3.20335925522448e-05,0.0334477939440086,0.852899847883029,9.94241987103354e-06,0.0322191631018765,0.0027428646628851,0.0242873865639988,75.0618229151208,0,75.0689659093349,0,77.3655011015,0,76.0626455974618,0.00158489319246111
4,7,0.4,-6.96907494190032,-2.54566708235335,-2.42822309767045,-9.34844966103116,-3.55771991116341,-4.26138433771951,-6.0108966232246,3.24004074624605e-05,0.0334588272011453,0.851440423118185,9.94334877980964e-06,0.0322172326549678,0.00189637406068604,0.0234578633516147,75.0618229824437,0,75.0689671340809,0,77.3654669630502,0,76.0626455974618,0.00158489319246111
5,7,0.4,-6.90578862551971,-4.16523322104436,-3.77672431364126,-8.83007261200054,-2.49821227972238,-4.60561026151835,-2.85916232403179,3.22083095764628e-05,0.0334439181491437,0.852141060467827,9.9675490656335e-06,0.0322453600461639,0.00200240503162382,0.0235639342109479,75.0618229627693,0,75.0689771498275,0,77.3654710340921,0,76.0626455974618,0.00158489319246111
1,8,0.4,-6.319225826059,-1.92892895523772,-3.03211048771668,-8.35306349006212,-4.59906580729171,-4.33916820668482,-3.84577152867599,0.105402262616186,0.259368757071056,0.12887261523255,1.78251773904138e-05,0.0451118649783664,0.236133881811211,0.244451156095652,67.3278627346457,0,71.2820229748825,0,76.4356426474796,0,71.4959979226349,0.00158489319246111
2,8,0.4,-5.73931529012542,-3.3433071491371,-3.24173007928178,-8.96041901222871,-1.85050653320077,-3.4781113733883,-3.31287070721401,0.105458185267967,0.259429053259975,0.128831002378124,1.7843698177256e-05,0.0451616437837679,0.236033370078191,0.244358347455466,67.3278625696442,0,71.2819983541736,0,76.4356419918254,0,71.4959979226349,0.00158489319246111
3,8,0.4,-5.98027639876156,-1.15937972183926,-2.88076784622902,-10.0028564307413,-3.40163363689842,-5.08981244047977,-2.42640392578805,0.00186018320177708,0.0673641871360339,0.453996884563725,1.78529817351364e-05,0.0451640755536575,0.23617605462193,0.244480689795229,69.9145323016848,0,71.2820016221898,0,76.4356423121378,0,71.4959979226349,0.00158489319246111
4,8,0.4,-5.81272746498612,-2.7422017645868,-2.07905151672242,-9.95913093270784,-3.29855970529183,-4.67477904181056,-3.92589809272142,0.105401669766641,0.259376603360684,0.128877459241869,1.78402840729548e-05,0.0451503677727595,0.236021684942465,0.244345129169662,67.327862505263,0,71.2819996396481,0,76.4356421506177,0,71.4959979226349,0.00158489319246111
5,8,0.4,-8.27602845955829,-1.5433100623966,-2.15529977052395,-9.98630757730608,-3.29297144416016,-5.16063534257808,-2.18445634712089,0.105510581103327,0.25950353983388,0.128805705998536,1.78438043148096e-05,0.0451631576401093,0.236161070397799,0.244468936212391,67.327865399913,0,71.2819986388919,0,76.4356421332972,0,71.4959979226349,0.00158489319246111
1,9,0.4,-6.91226520688974,-3.77455489176581,-1.16039691661474,-10.1630595356744,-2.63066410483195,-4.74783392831116,-4.60388538830343,0.00430940994201436,0.114473228010857,0.413719184739227,2.92843560849669e-05,0.0740038833028197,0.000895343745967454,0.0304709722333431,56.9819904268519,0,57.228975726277,0,61.7329302544658,0,61.7004616970357,0.00158489319246111
2,9,0.4,-8.02617257698332,-4.44371674826742,-4.18793043086207,-8.73065419593188,-0.658567038192874,-4.15346661283257,-2.18616070643399,9.87853634749705e-19,0.041182538813292,4.95932451359986,2.928793721443e-05,0.0740028459173556,0.00147654241204598,0.031057507412406,59.6391956520282,0,57.2289759009381,0,61.7329626523516,0,61.7004616970357,0.00158489319246111
3,9,0.4,-6.02854763628273,-4.35650445525451,-1.83819823279237,-8.32685875184862,-3.78725041737639,-4.19810824808755,-3.53955857618656,0.00429442322649305,0.114427799057022,0.414107721560526,2.93123082715607e-05,0.0740878863313694,0.00062420224291379,0.0302069418639399,56.9819911385842,0,57.2290063809853,0,61.7329176995862,0,61.7004616970357,0.00158489319246111
4,9,0.4,-6.03965598796484,-2.58256081628755,-2.26081055729986,-9.78963030816948,-2.77331723124339,-3.2707409332868,-2.48290028219022,0.00425272119485737,0.11425178959856,0.415168928910652,2.92849635225033e-05,0.0739997040234902,0.00285797646724693,0.032410189982096,56.9819929483876,0,57.2289757708994,0,61.7331213823336,0,61.7004616970357,0.00158489319246111
5,9,0.4,-6.75748808765421,-3.09446387607293,-5.31350077388712,-9.32367486344931,-3.83662603970795,-4.49382900276075,-4.33458129459813,0.0043478939915701,0.114591472126478,0.412702945024746,2.92647708552953e-05,0.0739534540496723,0.00113377327788288,0.0307047181183482,56.9819940234968,0,57.2289828444314,0,61.7329440746679,0,61.7004616970357,0.00158489319246111
1,10,0.4,-7.20558413968877,-3.88884832309055,-3.05413569973593,-8.52989628884124,-3.2580770517617,-4.74898570452445,-1.90502846372254,0.0345880778191518,0.191762530096336,0.230261233821986,2.83549141111676e-05,0.0631371328271318,0.00724642389617576,0.0326387176671779,59.7342949572069,0,60.8461167389999,0,70.5896833260568,0,63.9914753686187,0.00158489319246111
2,10,0.4,-6.69695940950134,-3.09658511780396,-0.978620698930342,-9.0524032225341,-2.71279440980565,-5.32536562676489,-1.7944332267769,0.0345563055700872,0.191723768241277,0.230354112153979,2.83395167132112e-05,0.063098281198119,0.00697035457194723,0.0323823256876243,59.7342949885063,0,60.8461108145647,0,70.5896459781557,0,63.9914753686187,0.00158489319246111
3,10,0.4,-6.23971273249863,-2.99572498788459,-2.80729701441983,-8.29288656084772,-1.82434317565802,-4.87612269973117,-2.22308272085214,0.034581876746913,0.19176970967028,0.230296294211558,2.83361691956711e-05,0.0630938782401158,0.015106037495768,0.0403972636638959,59.7342949277909,0,60.8461115227793,0,70.5910718743574,0,63.9914753686187,0.00158489319246111
4,10,0.4,-3.57401517182012,-3.28842154600233,-1.48579632735746,-8.9470243525354,-1.56665823319642,-4.00998310413034,-1.93475990509096,0.0346882924644602,0.192029755379077,0.230085149740383,2.83545039768823e-05,0.0631249499154596,0.00519685103662282,0.0306275344548433,59.7343027653218,0,60.8461098677854,0,70.5894746818788,0,63.9914753686187,0.00158489319246111
5,10,0.4,-6.86498632193423,-5.23791800339529,-3.94218465120986,-10.6372508595771,-4.9870329808124,-4.61140300571033,-2.77416729079468,0.000164065624903076,0.0702523701282242,0.784798552184327,2.83774784367334e-05,0.063158190429175,0.0051864234037145,0.0306136269152161,60.586434021031,0,60.8461140000915,0,70.5894745288907,0,63.9914753686187,0.00158489319246111
1,11,0.4,-6.13801135346779,-3.13207125738921,-2.55332852408162,-8.01771150376655,-2.8384233084451,-3.25227186588334,-3.81225490183529,3.03643458727047e-10,0.0427216355647111,2.43312886761701,2.06777682423153e-05,0.0524684496048977,0.0174058969179625,0.0442646902255257,59.8455230366891,1,60.0024926769374,0,65.6647094822014,0,61.386765968654,0.00158489319246111
2,11,0.4,-4.95091786435954,-4.42825583002892,-3.35544156740316,-8.49445589191657,-1.87709178479232,-4.64249291247728,-3.62499417050883,3.42840065075897e-14,0.040899329815974,3.62274980311262,2.06827260241267e-05,0.0524884390251316,0.0187617884984664,0.0455776880321728,59.822142143402,1,60.0024896153622,0,65.6646376492775,0,61.386765968654,0.00158489319246111
3,11,0.4,-7.1168236160879,-4.12046533790216,-1.73676094581651,-9.61275914246954,-1.65272886194794,-4.16781525144908,-4.23614115733656,4.32755212208576e-13,0.0410743617339168,3.28979778435981,2.06688089913013e-05,0.0524634641177388,0.00617475624990437,0.0331818018510303,59.8281193699409,1,60.0024893900986,0,65.6650930827064,0,61.386765968654,0.00158489319246111
4,11,0.4,-5.21170852198577,-1.82330007743721,-2.57931108498502,-8.97532105329183,-2.61873628116936,-4.49011305802308,-2.92215846249469,1.25198942817403e-11,0.0421536712137135,2.85131386667252,2.06395384399591e-05,0.05243705005321,0.0986915246392579,0.12281517267007,59.8380439147206,1,60.0025101936838,0,65.6579189847372,0,61.386765968654,0.00158489319246111
5,11,0.4,-5.91903445532283,-1.64157059624459,-1.5007450435557,-10.4582237984882,-1.82837431633694,-4.43410966822512,-2.86791607793906,9.06062530501381e-12,0.0416271585482496,2.89116023983222,2.06725601148826e-05,0.0524758874663926,0.0983307142493173,0.122470811595957,59.8360036971335,1,60.0024897736676,0,65.6579193221779,0,61.386765968654,0.00158489319246111
1,12,0.4,-7.94798047941307,-2.40624183939551,-0.572406380967504,-8.08226956748045,-2.92850260411089,-4.17984518409794,-3.22000978598923,0.075167600578145,0.148995048058252,0.0822905496878057,1.04369575203091e-05,0.0351290701215609,0.0432221879231656,0.0662323559180562,71.344422169672,0,72.0588574344804,0,74.1353478821551,0,71.8061245760888,0.00158489319246111
2,12,0.4,-6.5945414488448,-2.59851916104472,-3.15435775581695,-9.19468538273584,-2.70932411237406,-4.53484972217417,-4.40438045449883,0.0749738289467609,0.148787585822099,0.082412568338534,1.04077876864887e-05,0.0350794209842368,0.00381989644876142,0.0276658173451573,71.3444216870775,0,72.0588307334068,0,74.1373597427282,0,71.8061245760888,0.00158489319246111
3,12,0.4,-6.68024423533429,-3.02403453027862,0.193105793249568,-8.88323829865019,-0.471414238200805,-2.87842881650647,-3.53125068267518,5.05987909659299e-06,0.544160116528324,4.55966620179382,1.04043361682796e-05,0.0350674910037622,0.0455829152592461,0.0685695026721355,118.900346849695,10,72.0588303762498,0,74.1351264803326,0,71.8061245760888,0.00158489319246111
4,12,0.4,-7.18963480771086,-4.25707585215915,0.506690038748341,-7.43642214709201,-2.0364824937263,-5.5286671072165,-3.7242077483568,6.44547066021779e-05,0.546928120284976,3.95202628140743,1.0415793556772e-05,0.0350817820204169,0.00327913952294346,0.0271371091341531,123.429346976966,0,72.0588312986191,0,74.1373646869858,0,71.8061245760888,0.00158489319246111
5,12,0.4,-6.14191451338581,-3.4866372433531,-3.98813081110346,-9.03535899370899,-3.51924730312545,-6.10874717122549,-2.63983967579119,0.0751375103795688,0.148965974992715,0.0823029197240839,1.03902589029416e-05,0.0350388669844389,0.0065366657146095,0.0303495091589094,71.3444231093745,0,72.0588430644053,0,74.1373219855294,0,71.8061245760888,0.00158489319246111
1,13,0.4,-5.62704325576838,-2.87944198923941,-0.39407099349705,-8.67972526887029,-4.40602744696321,-2.39234322667152,-2.96919577582416,0.244955388552395,0.301610920628997,0.0279011306469293,4.00096498376262e-06,0.0328033155618771,0.285481782144057,0.294953521376983,61.616020010377,0,62.6091274143084,0,62.3303665347296,0,63.0566731614312,0.00158489319246111
2,13,0.4,-6.73386853886701,-2.96231741196168,-1.99218337081794,-10.3829639800259,-3.31791704823038,-6.58238320257476,-1.26252161325602,0.244800979329511,0.301520687593293,0.0279297374672301,4.01227908911659e-06,0.0328278315043617,0.285706073940047,0.295133680595833,61.6160135268809,0,62.6091137501286,0,62.3303610115791,0,63.0566731614312,0.00158489319246111
3,13,0.4,-8.16087521131422,-2.47755286106566,-1.19096923110025,-11.1226668229151,-2.49639071737172,-3.62767763465761,-3.69327672127855,0.244712852645706,0.301416597773811,0.0279207264459745,4.01333165386014e-06,0.03283900712726,0.285645310501186,0.295086180760951,61.6160133721815,0,62.6091116551476,0,62.3303610555822,0,63.0566731614312,0.00158489319246111
4,13,0.4,-6.4920065858842,-1.65411451879848,-2.49624513994266,-9.48871504094868,-2.93337892140648,-5.61488233598934,-3.88833313277699,0.244710185798722,0.30140615606517,0.0279219001326351,4.03224502408293e-06,0.0328548610474322,0.003064055515369,0.0320661056265006,61.6160132964155,0,62.6091143880233,0,62.8167024222843,0,63.0566731614312,0.00158489319246111
5,13,0.4,-7.0248384934836,-4.88130860916492,-1.39323691770809,-8.59730510973715,-0.771528233773105,-4.97759351139957,-2.13186388100359,0.244765990323539,0.301445819851858,0.0279060710373628,4.01509931230589e-06,0.032837050075413,0.285630070896739,0.295073713512036,61.6160133448028,0,62.6091116096414,0,62.3303591449463,0,63.0566731614312,0.00158489319246111
1,14,0.4,-4.87837715309927,-2.39465763995593,-1.40547452778007,-8.82855814936389,-3.10651573488062,-4.05968061645842,-0.0255615065847752,1.87639474603922e-10,0.0370736620301681,2.42118116807372,9.53420496675398e-06,0.0398441058887667,0.0172545290480042,0.974762422814316,60.6137015234947,0,60.9130842214329,0,122.52387245182,0,61.8657803485337,0.00158489319246111
2,14,0.4,-4.25613168377878,-2.70334170805004,-3.82237128986019,-6.72005393482782,-3.69564659680342,-3.95088043118366,-2.62904775389193,1.87194440853805e-10,0.0370777197849571,2.42155242409006,9.52825643799258e-06,0.0398201789615223,0.0112785920099304,0.0411457491311338,60.6137015187954,0,60.9131001250568,0,62.0575547194705,0,61.8657803485337,0.00158489319246111
3,14,0.4,-5.11009409048556,-3.28114473089232,-2.0549312165357,-9.3453171457692,-2.63217138109491,-5.43409775199872,-2.52152573879729,0.00717285895944255,0.0558785918193402,0.1969781756641,9.54905569075313e-06,0.0398608900734969,0.011134599949005,0.0410027843666608,61.5144942729174,0,60.913086140509,0,62.0575530434588,0,61.8657803485337,0.00158489319246111
4,14,0.4,-7.39968374968725,-3.79869274736669,-1.27916224703876,-10.3402213162537,-1.11991163951415,-3.33870040534703,-4.94675106851405,1.84960093177203e-10,0.0370762860023124,2.42314275667315,9.54625152696281e-06,0.0398640031411868,0.00712511860904071,0.0370591704924623,60.61370170626,0,60.9130829502206,0,62.0575168636127,0,61.8657803485337,0.00158489319246111
5,14,0.4,-5.96435195246145,-2.42125297561611,-2.99045223126675,-9.80802838583606,-4.99109704000054,-5.69568930957985,-1.54491985192888,1.90931800044289e-10,0.0370747848317573,2.41889014500493,9.55306315175266e-06,0.0399103906309957,0.01122069295027,0.0410853377586025,60.6137024328169,0,60.9131120972584,0,62.0575543756508,0,61.8657803485337,0.00158489319246111
1,15,0.4,-6.79632619658645,-2.6851794754735,-1.48731157069466,-10.3251603799198,-3.07672401000389,-5.21172669753172,-4.22819606904261,0.0552885396985756,0.12849942250526,0.0980633263484344,9.34132059221526e-06,0.0352113424408479,0.00251021578736594,0.0278807112187095,68.1990889440468,0,69.2139095092287,0,70.7072587784862,0,68.5751137116193,0.00158489319246111
2,15,0.4,-5.86054328559318,-0.740293021416694,-2.82212617295394,-8.37679735278941,-2.2920751720941,-4.3573466485081,-2.04935053980935,0.055456302821767,0.128691921230902,0.0979153772117073,9.33987453270661e-06,0.0352140105212852,0.0176356455887082,0.0427566202459665,68.1990924331536,0,69.2139095989479,0,70.7100129211221,0,68.5751137116193,0.00158489319246111
3,15,0.4,-7.64749783278413,-3.33712067120884,-3.46893241651618,-8.01558869795399,-2.56456105394269,-6.0439019125394,-3.71961809660113,0.0552256314971918,0.128448697372103,0.0981777801084417,9.32940470766918e-06,0.035203279466241,0.00164552366993255,0.0270148406317031,68.1990927397254,0,69.2139104861055,0,70.7072252635834,0,68.5751137116193,0.00158489319246111
4,15,0.4,-5.8601913003177,-1.85303397086441,-2.39550895567224,-8.26668728542771,-2.63848648272136,-3.46428399442124,-2.01054431548436,0.05541400168239,0.128630253467852,0.0979269243188482,9.33703314140301e-06,0.0352002545563556,0.00156186052947148,0.0269316611872,68.1990912950767,0,69.2139106645444,0,70.7072229684399,0,68.5751137116193,0.00158489319246111
5,15,0.4,-7.12063991809907,-3.84417320684496,-1.76733073249275,-8.16410195309463,-3.4266539196278,-4.66849799171431,-1.98295470907536,0.055507007643456,0.128745355814459,0.097851113096179,9.33328935501947e-06,0.0351902333931525,0.00354397634794069,0.0288953775050753,68.1990911621072,0,69.2139144752904,0,70.707312970872,0,68.5751137116193,0.00158489319246111
