"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,8,0,-1.45797325034636,-2.73884994576041,-5.11500358475483,-8.97888996115163,-4.05947249766095,-0.338701808912889,-3.81973155249179,0.0963232653347054,0.0474654148195938,1.63030195334525e-06,0.000113773598878977,0.0273591938300848,0.0963271690444292,0.0474695859925297,264.974594337179,0,1982.46926904336,0,264.974519831918,0,267.188700938232,0.1
5,8,0,-1.20912136225035,-1.37812935356781,-1.1695425039123,-7.10105062891757,-3.51141737187197,-0.507477866550264,-3.16794398445124,0.311912669097322,0.0348293190427044,2.73092386531925,0.000113793891873671,0.0273571937201099,0.0963325377517,0.0474759287792906,3072.5584200851,0,1982.46928957766,0,264.97453504933,0,267.188700938232,0.1
1,9,0,-1.94820653115373,-4.4071208833433,-3.05834622283292,-5.67854016788331,-1.48015170473544,0.657618074874381,-4.56131011801826,0.0999761806102584,0.0500440368074178,3.03059905399395e-07,1.63451828989867e-05,1.6232680288593e-08,84953.018677305,0.035721158447057,283.078369188565,0,1152.17994811676,0,2972.10326864717,0,283.081106521505,0.1
2,9,0,-3.21435807561486,-2.93434270004398,-2.69150535582386,-7.30456191497816,-3.46664153842761,-0.270422987340936,-2.97532642463607,0.0999919600556918,0.0500501296494928,3.23555027882243e-07,1.63409774704239e-05,1.95632899797523e-09,0.100004074530982,0.0500601590715322,283.078364208242,0,1152.17937598335,0,283.078412363166,0,283.081106521505,0.1
3,9,0,-3.06659800419074,-2.49908838891044,-1.19331521036012,-5.79907444587381,-3.63339103805265,0.0418786102204983,-2.57262902093223,0.0999575270694971,0.0500309890385944,8.20889154901349e-06,1.63413410409717e-05,1.15182326493888e-11,83243.240770947,0.0357223813634057,283.07887292181,0,1152.17930386911,0,2972.10307189003,0,283.081106521505,0.1
4,9,0,-1.78140575024329,-3.22452624872964,-2.15652945992657,-7.39233852602661,-2.85075018959288,0.100896630972528,-2.97168665250348,0.0999885273226576,0.0500416070256884,2.25890183433575e-07,1.63433461999723e-05,1.784456622525e-09,83588.8379986719,0.0357283931339413,283.078382789152,0,1152.17937987488,0,2972.10283674566,0,283.081106521505,0.1
5,9,0,-2.50559893160542,-4.9260757317537,-2.94824034402082,-5.94857138482473,-3.55757980249581,-0.771995850589612,-2.29482493514035,0.0999586492041001,0.0500227419233048,8.59729212373064e-06,1.63409644838928e-05,5.19163093744797e-10,0.0999860826026035,0.0500407192322783,283.079015678642,0,1152.17932490553,0,283.078362535946,0,283.081106521505,0.1
1,10,0,-1.32288469170732,-3.70045412185187,-1.92173721808751,-6.42135319708769,-3.88922999400676,0.247994577724009,-2.30576354155859,0.0963537257420144,0.0504894283164104,0.00558615342423138,0.000326596244111065,0.0343250341282443,82150.9423201297,0.0359737254481116,285.355902207027,0,1980.07592432048,0,2922.97159483873,0,285.858608787491,0.1
2,10,0,-1.54393021541504,-3.59961946549531,-1.85122955237607,-7.49999082721555,-2.11219413579951,-0.0241723432103984,-1.10402825244426,0.0963407346677846,0.0504948030651107,0.0056130199545513,0.000326585951884077,0.0343254233734443,0.0996850313460336,0.0504590880500464,285.355896762023,0,1980.07592187658,0,285.490576641628,0,285.858608787491,0.1
3,10,0,-2.27311698552525,-2.27166142892498,-3.16612713562525,-8.66001787973203,-1.56263752511211,0.205833592507304,-4.15544203031023,0.0963687326227216,0.0504866790542396,0.00554530300751301,0.000117312193902235,0.0284976446078934,367320.047224031,0.0359704586361472,285.355884513327,0,1987.06217118005,0,2922.96670231692,0,285.858608787491,0.1
4,10,0,-0.0865246832896722,-2.05333391146178,-3.18314207128382,-7.66546634961432,-3.21253747804878,1.2255804239459,-3.81103177277192,80760.6610579238,0.0359838054608596,2.36889083415758e-07,1.57373323512403e-05,1.88187788350588e-09,84114.8171381562,0.0359617414846126,2922.97196732071,0,1208.10975329043,0,2922.97180982056,0,285.858608787491,0.1
5,10,0,-2.81252444953062,-1.27803265082938,-5.21428663988119,-4.68692789585559,-3.25393419121778,-0.0468529205173274,-5.1174715840079,0.0963663840583447,0.0504907815258609,0.00555815663842557,860.24706183069,0.0359706663542751,0.0996415444759674,0.0504177011071633,285.355879274215,0,2922.96906269859,0,285.490607509154,0,285.858608787491,0.1
1,11,0,-2.06831893808896,-2.90885939185331,-2.83992456292281,-6.72992325280793,-2.03938420943446,-0.175375321994316,-3.41769484455121,0.10327551293848,0.0515326261381504,9.49636366911218e-07,0.000109246929291373,0.0281895389527059,0.103272737849878,0.0515268837779093,287.074441883032,0,1874.8990217736,0,287.074370165695,0,288.491056589161,0.1
2,11,0,-1.75040180791779,-3.57823772227878,-3.01767398550757,-7.77838956194658,-3.48958432149364,-0.455543956350816,-3.28961627929119,0.103281643588612,0.0515355773788589,2.99917846206527e-07,0.000109330816554052,0.0281933964618575,0.10326965891839,0.0515255855562352,287.074401308262,0,1874.89884630336,0,287.074368962979,0,288.491056589161,0.1
3,11,0,-2.66519393098262,-4.27190488846545,-2.1036047696773,-5.51577277593088,-3.10603636793381,1.90386975429165,-3.26586618160392,0.103275575380167,0.0515284048641035,4.82870125743e-07,0.000109332238529491,0.0281967816505956,91159.8404072393,0.0359629686126741,287.074411968015,0,1874.89884408749,0,2916.24414212625,0,288.491056589161,0.1
4,11,0,-3.36865430292963,-4.01223481395109,-3.91213601682127,-7.26543840605922,-3.13272387564526,-1.46480199412211,-2.68349265902465,0.103267917823508,0.0515263508597738,3.05381771226116e-08,0.000109313724963642,0.0281912580572165,0.103288416277312,0.0515419740023131,287.07436673227,0,1874.89885127973,0,287.074415434346,0,288.491056589161,0.1
5,11,0,-3.05616677663059,-2.15727075102197,-2.93751885889366,-6.67022150513786,-3.61248289638058,-0.587023178158001,-3.6705781735268,0.103245765684798,0.051520895355861,6.71474531718602e-06,0.000109385879346276,0.0281975130321463,0.103278398510938,0.0515305733112285,287.074967800318,0,1874.89898039847,0,287.074372586808,0,288.491056589161,0.1
1,12,0,-3.03114897996089,-3.23773396168064,-1.88686964522306,-8.74096525908798,-3.59492232054832,1.67503786450721,-1.16588949975211,0.101989724001752,0.0503645631146517,2.58555875690572e-07,1.61073615833917e-05,1.20944651634183e-10,812439.649032092,0.0353558219094716,272.676280266775,0,1246.65824840653,0,2897.35575727019,0,273.588764595231,0.1
2,12,0,-3.13386453962359,-1.82624315198164,-2.54433504894889,-7.35303081743922,-2.05756963504126,1.17714992666594,-2.53945373859798,0.10197158853868,0.0503531550690487,7.49900167116769e-06,1.61051469549218e-05,7.50083294232125e-09,91762.9365670709,0.0353549639670733,272.677047166546,0,1246.65855262514,0,2897.3620687761,0,273.588764595231,0.1
3,12,0,-1.3615528808863,-4.23666087619496,-3.87915916372567,-7.7441121195712,-2.68032717762815,0.211068769122581,-2.99211702711726,0.101976467901029,0.050357909084381,1.16677381775288e-06,1.61085207524937e-05,1.10193697380047e-09,853980.618630417,0.0353561277210374,272.676392037506,0,1246.65830091579,0,2897.35567780504,0,273.588764595231,0.1
4,12,0,-2.29556608126055,-4.35300801754456,-2.58693809441906,-7.13661490946105,-3.7667765643859,0.317348427157579,-1.66923496546376,0.101988280775045,0.0503603830319953,1.10101405272945e-06,0.00031791620405361,0.0333884732862654,449319.130598438,0.0353562796599762,272.676370998679,0,2049.04232337752,0,2897.35592031719,0,273.588764595231,0.1
5,12,0,-2.60254533523415,-2.40964170826513,-2.06578123304029,-6.0385801262087,-3.13378132605676,-0.226736407558523,-2.8324483715871,0.101992369384722,0.0503663557046343,6.00458881840453e-08,1.61078972644496e-05,1.97197899564641e-09,0.101990413055545,0.0503691645602135,272.676262623411,0,1246.65832518565,0,272.676280155525,0,273.588764595231,0.1
1,13,0,-2.35505711951365,-3.03592670589114,-2.76360359625671,-6.92047328768407,-4.58920258528169,-1.09956261745077,-2.69789959716542,0.102463538128706,0.0528721351995362,1.55554366406388e-07,1.58668339662544e-05,1.42258550228841e-08,0.102464211416696,0.0528759093309415,279.612612152428,0,1056.42747223599,0,279.612601898934,0,282.652042220702,0.1
2,13,0,-2.22471720175421,-1.83466992852872,-1.76668450172557,-6.24336489331745,-2.97805070009447,-1.4515363704639,-4.35681774727925,0.102450320862358,0.0528750283403111,1.45141388394136e-06,1.58691306896157e-05,9.2947600220595e-10,0.102471637470282,0.0528769300686857,279.61277705288,0,1056.42694379862,0,279.612612980739,0,282.652042220702,0.1
3,13,0,-3.03844427744786,-3.39546554323493,-2.13700387767491,-6.60519918682187,-4.79326612715822,0.778125286028521,-1.17848141769226,0.102454360826936,0.0528697210063756,1.92234721452294e-07,1.587244586942e-05,1.18429096851923e-09,87870.2120151626,0.0371733227866484,279.612615944216,0,1056.42693389015,0,2881.47509356774,0,282.652042220702,0.1
4,13,0,-2.48986552371933,-2.3208559213942,-2.34574879257747,-5.53006746647094,-4.13932673670412,-0.374979522758168,-3.63600306393129,0.102449775545333,0.0528715974137993,1.76215874933781e-06,1.58696987178729e-05,4.43880491196063e-08,0.102456853659806,0.0528723127979842,279.612766815941,0,1056.42837513984,0,279.612601907308,0,282.652042220702,0.1
5,13,0,-1.09773982757761,-3.15799701214521,-3.04900221544193,-7.61114532957314,-3.78702809707822,-0.180182251042739,-3.58978380384543,0.102470720176392,0.0528771221214909,9.89563974753087e-07,1.58689968942814e-05,3.07146957021338e-08,0.102456036198014,0.0528672098256482,279.612691462703,0,1056.42793663206,0,279.612602937616,0,282.652042220702,0.1
1,14,0,-1.46990352595986,-5.30449166108144,-2.98459247305977,-5.45273687838247,-3.39698718026837,-0.772333018828463,-1.99542561239813,0.0950571359107647,0.0495149485061408,0.00878208620810732,0.0001165307321503,0.0279044964586421,0.100374677481639,0.049480027027668,274.445778275825,0,1929.45499591385,0,274.79311062756,0,275.312769546043,0.1
2,14,0,-1.37400748599975,-1.49112240701022,-2.76412944606807,-6.76390733573762,-3.87282288583956,0.547272694405507,-3.92106259907705,0.0950904235060924,0.0495028882131985,0.00871267786227885,0.000116546697720168,0.0279059577148996,83535.1674755001,0.0351786596299649,274.445727429895,0,1929.45501015317,0,2967.38576256334,0,275.312769546043,0.1
3,14,0,-2.66324534980758,-3.10653428641755,-1.67320367876994,-7.66654223149717,-2.92039938491077,0.511491182990154,-3.4042768060337,0.0950712050580317,0.0495071889743967,0.0087452619083933,0.000116502453356047,0.0279030403345305,5093448.55337042,0.03518547576761,274.445721522032,0,1929.4550115806,0,2967.37851541734,0,275.312769546043,0.1
4,14,0,-1.40998447328278,-2.10056377838395,-2.61671332070537,-6.74272346297519,-4.33133165322104,0.0753578724987583,-4.46103090113133,0.0951298096797905,0.0495135775279117,0.00867502957679949,0.000116512521094207,0.0279046458400876,0.100361457344874,0.0494712123881284,274.445808677386,0,1929.45500910445,0,274.79315633997,0,275.312769546043,0.1
5,14,0,-2.42731693625621,-2.48201495812621,-1.69765623501569,-7.49433604676902,-1.2512533966614,-1.1711854717938,-3.39487992663249,0.0950622378027459,0.0495030942713243,0.00877027061187239,1.61977787284089e-05,2.28471048216732e-09,0.100373945740822,0.0494760889337383,274.445775034861,0,1255.22025905748,0,274.793095533931,0,275.312769546043,0.1
1,15,0,-2.22070327683713,-2.70836672904669,-3.90101525016962,-6.21971579033738,-3.96728872723893,0.0478105365125768,-3.53096296147897,0.102263519664816,0.0506400455011522,1.4205491366025e-07,1.63502251376295e-05,9.6273904277365e-11,0.102254554368921,0.0506371346401267,276.88571751867,0,1186.09939656461,0,276.885734407889,0,277.849075099164,0.1
2,15,0,-1.52538466029644,-2.76775906528692,-3.20781798453199,-6.48912426982376,-1.58094432160236,-0.099253487242486,-3.52741486596385,0.102272167365211,0.0506520578275495,2.53239434639081e-07,1.63493252265304e-05,1.07340570987657e-08,0.102262910482013,0.0506399477430056,276.885772170578,0,1186.09975552819,0,276.885710097439,0,277.849075099164,0.1
3,15,0,-2.24764722953083,-0.922029224004236,-4.70263322934191,-8.47339475286975,-2.99813559718534,0.17316436870748,-2.71222895443215,0.102275179409763,0.0506481280951613,2.18682230924486e-06,1.63530002272031e-05,1.6750575952013e-09,817023.393389315,0.0357036725081442,276.885845452965,0,1186.0995805895,0,2995.29138573578,0,277.849075099164,0.1
4,15,0,-4.10513417927091,-3.03533000316698,-3.20748154158184,-7.21406011633131,-2.21273817016387,0.662497764212054,-2.62093089972273,0.102265204982128,0.0506472861138554,1.46737241020722e-06,1.63452082157865e-05,6.73066091953217e-10,83126.3440574694,0.0356913875339088,276.885822262394,0,1186.09942057902,0,2995.29773927983,0,277.849075099164,0.1
5,15,0,-1.59293041966855,-4.23906890924052,-3.0893693530187,-7.1625730333507,-2.65173109755489,-0.25830860705222,-4.0169977630547,0.102270324059592,0.0506453495960117,4.9704770418504e-07,1.63491406502258e-05,2.80574982849115e-10,0.102284741445688,0.0506496176972021,276.885737836204,0,1186.09937835468,0,276.885745664464,0,277.849075099164,0.1
1,16,0,-3.16927378154902,-1.87129948624464,-3.35752737510017,-6.50676486197971,-2.29254351489935,1.4280698671869,-4.52685632358836,0.101463156956577,0.0524333648557774,0.000850189085728102,1.56037618640104e-05,1.31322349112554e-09,693220.427253544,0.0369490152787625,282.826633433116,0,1133.99541495665,0,2887.66471799995,0,285.091615156305,0.1
2,16,0,-1.86782978683475,-4.14937146919733,-1.83901826617546,-5.96368276438334,-4.02371036045472,-0.360376468778931,-3.97882704414339,0.10098207447314,0.0524257166382946,0.00162064070479862,1.56036074669165e-05,1.16636008184284e-10,0.102000559274345,0.0524368201075913,282.829600660911,0,1133.99537574129,0,282.829886399927,0,285.091615156305,0.1
3,16,0,-2.52876452685472,-4.31877665093966,-1.1559375313958,-7.42721475140319,-3.23141824428827,0.522148576428571,-1.15943814823426,0.10141272929217,0.0524247464949772,0.000901008961148465,1.56046075994799e-05,4.87742644545787e-12,5247276.96697413,0.0369446004486237,282.826644309643,0,1133.99535303333,0,2887.66493805469,0,285.091615156305,0.1
4,16,0,-2.33666212833596,-2.1267445740292,-1.69137512549688,-6.61525497350234,-3.78691878077849,-0.599657284320418,-3.10513659815945,0.101447037895603,0.0524243895045233,0.000849590185935806,1.5605202558042e-05,6.25245545878055e-11,0.101989599232774,0.0524297886424511,282.826625876907,0,1133.99534925771,0,282.829861335353,0,285.091615156305,0.1
