"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,17,1,-9.31601174159217,-1.87533105978461,-2.63664037811161,-9.37004383176849,-2.22540076719409,-5.98857618991317,-2.95215926475839,3.33890344738729e-05,0.0988032168073494,1.14991359216322,0.000102296627332696,0.101915423864599,0.2026584145371,0.159359277354208,106.863021140941,0,107.976113528339,0,320.115799447611,0,107.996613904368,1e-04
3,17,1,-9.77546747004779,-2.04213577107081,-1.76700421325604,-9.83422560231049,-1.54465422458587,-6.21914275962818,-2.08872833924323,3.35937570270245e-05,0.0988307255037172,1.14911341128156,0.000102297954040207,0.101920892614702,0.202657868971295,0.159359975899593,106.863002929991,0,107.976114652209,0,320.115800389665,0,107.996613904368,1e-04
4,17,1,-11.2733923947621,-2.25159323581729,-2.05295834629901,-9.95881199075906,0.0616028790767635,-5.5938301580058,-2.52290606497774,3.37039694149396e-05,0.0988448243615832,1.14868542296267,4.73089060901126e-05,1.06353990690441,0.202646095438238,0.159349262655158,106.863027311161,0,1271.66942307128,0,320.115800351238,0,107.996613904368,1e-04
5,17,1,-8.63005471717663,0.321348790808703,-1.29563636154127,-9.30353811391721,-3.75231517507168,-3.91518091685874,-0.991955241329613,0.000178654869407612,1.37898647483093,0.27372362171088,0.000102295673861798,0.10191975524015,0.202697356316294,0.15937875629339,1271.66942307128,0,107.976116095842,0,320.115807823314,0,107.996613904368,1e-04
1,18,1,-9.52851073084265,-3.63270332385091,-2.17739894536986,-10.042831228681,-4.74023349976519,-5.24155479579304,-1.15914171163641,8.27891464913142e-05,0.102332764762217,1.02539534349459,0.000100259384726909,0.102946227621236,0.215000573690524,0.16944765653101,112.37306465622,0,112.404031808408,0,299.1281308766,0,112.759821001592,1e-04
2,18,1,-8.96424996106865,-2.73321246501794,-3.42856074335398,-9.05184430025146,-1.67871392183768,-4.73401902425753,-1.41290738522402,8.26914656345341e-05,0.102316063457852,1.02553655767165,0.000100269409938898,0.102958415520388,0.214995627650709,0.169444456326241,112.373061672849,0,112.404028952458,0,299.128127514268,0,112.759821001592,1e-04
3,18,1,-9.90920452052856,-2.48140087213187,-2.16611396750501,-11.2212541879315,-2.43034127935828,-6.07074097187221,-3.50582283942456,8.29801007825084e-05,0.102334192633903,1.0250825232149,0.000100259216458457,0.102947500181287,0.214995155025604,0.169447263053813,112.37306426024,0,112.404031173412,0,299.128121594808,0,112.759821001592,1e-04
4,18,1,-9.14238744027657,-1.09345900062269,-2.94219115141738,-8.11065983816732,-2.03366308384634,-3.67897669974881,-3.79773073289603,8.27714998929869e-05,0.102333462105148,1.0254310053915,0.000100278122314605,0.10295972245813,0.214997957039413,0.169452736140025,112.373068715762,0,112.404039226736,0,299.128118426799,0,112.759821001592,1e-04
5,18,1,-8.57472560956576,-2.2830174348603,-1.07221740360623,-8.21054081708698,-3.52327947440123,-3.9895656632512,-3.26853907650621,8.26934791330045e-05,0.102324438319991,1.02555005794998,0.000100255092716813,0.102939520113074,0.215007491223743,0.169463713460613,112.373065312281,0,112.404037648256,0,299.128121084594,0,112.759821001592,1e-04
1,19,1,-9.55278082355549,-3.09962126394863,-4.43386403565754,-11.921029186978,-1.85271895329365,-5.46036586587848,-3.32848291338807,1.51926571083579e-05,0.0951746367023678,1.25707032175462,0.000104551541908101,0.101110001164764,0.219977581194206,0.16571549671131,110.220269345805,0,113.54182057581,0,350.850158380507,0,115.217397036929,1e-04
2,19,1,-8.73403753346501,-1.51848534974058,-3.35167925690294,-9.97831847037847,-2.80186943525964,-5.54980548150955,-3.96542202660657,1.52288210083455e-05,0.0951998071853277,1.25677444902963,0.00010454475095543,0.101098711565536,0.220014275465831,0.165737647375377,110.220261563734,0,113.541813981616,0,350.850155295233,0,115.217397036929,1e-04
3,19,1,-8.81198013725997,-1.9212746507377,-0.898217010618991,-9.3667330569977,-2.61363681533304,-4.24448123527853,-3.18729903220837,1.51852823239715e-05,0.0952051877027319,1.25714867712752,0.000104547832157977,0.10109452131272,0.220032779687848,0.165755915398029,110.22029535612,0,113.541814563608,0,350.850159723097,0,115.217397036929,1e-04
4,19,1,-9.14964049898751,-1.93197975518362,-3.56801365366726,-9.0176292537065,-3.17113486866976,-4.05330822919567,-1.94311458233299,1.52026803664677e-05,0.0951895050129863,1.25699735098673,0.000104552323954286,0.10110400237265,0.219993994843658,0.165736887544104,110.220260997379,0,113.541815340454,0,350.850155476855,0,115.217397036929,1e-04
5,19,1,-9.79957395837016,-3.11168349316178,-2.35905563289565,-9.78878735458828,-3.87735459016217,-1.65280912860501,-2.94276555610219,1.52088506210455e-05,0.0951819408954439,1.25693978056965,0.00010451585916174,0.101081239504011,0.219983757236157,0.16572799468421,110.220263438426,0,113.541872460191,0,350.850156707755,0,115.217397036929,1e-04
1,20,1,-8.72425245814678,-2.20943305462547,-1.73794117859017,-9.79610726748994,-1.933132724349,-4.85299563814383,-1.14472485653739,9.47077775339507e-05,0.0984796504243982,1.0038800362983,9.7497260768832e-05,0.0985404556556289,0.205797999070307,0.161228920813772,111.045058898481,0,111.045903502879,0,309.74743096201,0,111.154653254491,1e-04
2,20,1,-10.1257802223379,-1.48224397372173,-3.50702664102675,-9.18688755847962,-1.20770425812869,-3.07883474777433,-3.5170475594281,9.47223927693181e-05,0.0984457636277996,1.00383308400405,9.74977823731685e-05,0.0985519013938946,0.205767939637717,0.161204354488708,111.045050396331,0,111.045907758416,0,309.747425251789,0,111.154653254491,1e-04
3,20,1,-8.42393766643151,-3.25733392513381,-3.45656354533409,-9.79502935851203,-2.13500898763872,-7.91199759302666,-1.91101673683215,9.47036656486002e-05,0.0984583793262834,1.00387567562217,9.75149982266746e-05,0.0985578581197307,0.205782272421048,0.161200140447628,111.045042911979,0,111.045899693668,0,309.747423980718,0,111.154653254491,1e-04
4,20,1,-10.7007048892257,-1.86441087179816,-2.73809378967472,-8.36062886555052,-1.38232642490845,-4.40431685244742,-1.4080948311217,2.84037942174101e-05,0.0946001371234414,1.16315077842465,9.75139155886566e-05,0.0985532013513864,0.205746090328636,0.16118201565373,112.246681248573,0,111.0459012746,0,309.747429893773,0,111.154653254491,1e-04
5,20,1,-8.52910952720049,-1.87343055489798,-1.85345269203543,-11.2630897822202,-0.199035902640581,-4.31968599453413,-2.06674204036536,9.42887506193082e-05,0.0984544884094676,1.00446906243055,1.28381444649587e-05,0.819520469855861,0.205764432665892,0.161198703162838,111.045058212253,0,1253.60566436555,0,309.747423409986,0,111.154653254491,1e-04
1,21,1,-8.8102893214366,-1.70138184588731,-2.61646970049854,-8.9120154531746,-3.4023304903904,-4.08313063949424,-2.69678561546466,2.45969763754291e-05,0.102315229446799,1.19275904578125,0.000104780517630415,0.106711247082477,0.217519014379373,0.170854798554755,109.598503952013,0,111.209957923242,0,319.779262216631,0,112.413372458918,1e-04
2,21,1,-9.8326097196183,-2.98383889674502,-2.48575198765737,-9.47428261945623,-1.30282325415894,-3.39987288056194,-1.52209959818562,2.46347640765223e-05,0.102298422427139,1.19254266633309,0.000104801112115661,0.106726416522448,0.217519303884162,0.170853022713793,109.598513827724,0,111.209950682192,0,319.779264454926,0,112.413372458918,1e-04
3,21,1,-8.38426367573294,-1.81242169205911,-0.541540820127689,-8.77283908749627,-2.24300051700095,-3.7763024042124,-2.3971347709878,2.45557346066937e-05,0.102305889360316,1.19296162317488,0.000104790766682575,0.106718386904209,0.217484465263007,0.17083644184706,109.598507996358,0,111.209949459292,0,319.779267230963,0,112.413372458918,1e-04
4,21,1,-7.86469407407768,-3.4218638720103,-2.08337055237637,-9.11793732625827,-1.49299894816532,-4.71006338642578,-0.922373100505784,2.45976666472732e-05,0.102320835604762,1.1927542092358,0.000104800662436541,0.106724216031352,0.217538109410381,0.170878126710466,109.598504721671,0,111.209951403524,0,319.779261149821,0,112.413372458918,1e-04
5,21,1,-9.21121293548026,-2.22980461910972,-3.16724219978051,-8.92388797800291,-2.40751440942538,-6.2933128094247,-2.8855329915935,2.45211498215096e-05,0.102310982609801,1.19317975647418,0.000104793613681309,0.106727956709116,0.21749968538536,0.170845578006737,109.598525268806,0,111.209951332403,0,319.779261984933,0,112.413372458918,1e-04
1,22,1,-10.2714021695727,-2.48718757123502,-2.35816941119443,-10.0530654869029,-0.451769814433093,-4.19356956590485,-1.61911498664673,3.78884513051812e-05,0.0969466595641099,1.130014871596,0.000100452894966541,0.0998744285144311,0.201586133034888,0.158105687735194,105.84915479582,0,106.758016970668,0,329.71661332082,0,106.555728738755,1e-04
2,22,1,-7.92125582726249,-1.7819206248673,-1.90005807535595,-11.653584154699,-2.02891378634163,-4.62781178205691,-2.16584932865506,3.78369459705769e-05,0.0969474280992161,1.13019490053049,0.000100452410612074,0.0998700648230465,0.201600354316511,0.158109364014609,105.849155469657,0,106.758010232324,0,329.716614284407,0,106.555728738755,1e-04
3,22,1,-8.80543589387518,-4.32863453172723,-4.05135042445293,-9.1564002222784,-1.19141147337293,-4.67603299858191,-1.74182909626275,4.62606824011623e-05,0.097479304026797,1.10333497357782,0.00010044659219205,0.0998632296019852,0.201582440704169,0.158105966160408,105.884957050775,0,106.758007460017,0,329.716615191401,0,106.555728738755,1e-04
4,22,1,-8.24006758139901,-3.19654820028274,-2.37233769120454,-11.848285578642,-3.16719631798341,-3.80759381079357,-1.59709735328075,3.78761404797403e-05,0.0969504793831826,1.1300507190545,0.00010044011328474,0.0998556042300749,0.201581947377595,0.158109217082897,105.849154424062,0,106.758008850619,0,329.716618436592,0,106.555728738755,1e-04
5,22,1,-9.51741757579244,-2.95847042478185,-2.29934305695232,-9.87042932816135,-1.47177606348296,-4.79797449589116,-1.25141418194596,3.78912731945734e-05,0.0969628232112947,1.13000855820346,0.000100442015713801,0.0998466802571681,0.201525481391855,0.158052677156701,105.849159911467,0,106.758009986587,0,329.716665627425,0,106.555728738755,1e-04
1,23,1,-9.03135475968405,-1.39097722065666,-1.27904033924319,-9.28993709881264,-2.8672155631971,-4.03072330579629,-2.28916052485898,0.000116781959911068,0.102292950098751,0.984509144519741,0.00010393295307465,0.10185849785658,0.215409117580267,0.166726373218418,114.956407335024,0,114.972134965098,0,318.608868483558,0,115.65950707436,1e-04
2,23,1,-9.48606620706432,-3.44366561208282,-3.46961196672712,-10.0560442447426,-2.29206066329163,-5.55277236942341,-1.77006453766542,0.000117147986384658,0.102306867230611,0.984097405150529,0.000103933169800389,0.101861525750736,0.215364237577811,0.166713486380863,114.956407727434,0,114.972136243084,0,318.60888406644,0,115.65950707436,1e-04
3,23,1,-9.65165920438884,-2.80044932402973,-0.815521239898384,-9.18547216919621,-0.940162399516516,-3.98238580077623,-2.798220855261,0.000116767078846885,0.102276269244229,0.984522336046868,0.000103937914950692,0.101853413284361,0.215382463739802,0.166710922724861,114.956424145187,0,114.97214008166,0,318.60886682452,0,115.65950707436,1e-04
4,23,1,-9.66693277965578,-4.6146330474988,-1.64304995480276,-9.36145732083192,-0.854688911253647,-4.82615596653692,-0.866209225633225,0.000117079358460157,0.102282724543245,0.984160525241216,0.000103942455226112,0.101863032128272,0.215416613350108,0.166733164866028,114.956417953231,0,114.972137068659,0,318.608869504011,0,115.65950707436,1e-04
5,23,1,-9.03731059720534,-2.0625425695766,-0.623752952453359,-9.58113180123694,-2.98852488117727,-4.98072251432213,-2.17135637397171,0.000116960823353395,0.102283993440605,0.984291136389939,0.000103940796988575,0.101861814698481,0.215393599691946,0.166719777525606,114.956406074801,0,114.972136074424,0,318.608865165509,0,115.65950707436,1e-04
1,24,1,-9.19738533820351,-1.07818639785767,-3.1010331361776,-9.16095558423506,-3.31442344096144,-2.34340551902103,-1.78140052648084,0.0001395652282653,0.104437147631236,0.957099599481976,0.000101149872106579,0.103398756931748,0.207176511521039,0.165061378160983,108.266572331612,0,108.372687174223,0,294.676871848631,0,108.651543081895,1e-04
2,24,1,-8.71079989292229,-1.87300811635984,-1.19903358977802,-9.9125607216117,-0.792492188636747,-3.96540646981027,-1.61896686591913,0.000139439224330331,0.104454437802773,0.957246616215558,0.000101130278880983,0.10339380894245,0.207253979367725,0.165142021418934,108.266562020229,0,108.372678908024,0,294.676796311726,0,108.651543081895,1e-04
3,24,1,-10.6916210512576,-1.63208597796962,-2.40231728755805,-10.0477887956374,-3.62009712028041,-5.1701796618192,-2.99342169043562,0.000139695822356909,0.104454495947884,0.95698947652316,0.00010113902248727,0.103393801917775,0.207283703419002,0.165144901165572,108.266558556775,0,108.372676168981,0,294.676797855791,0,108.651543081895,1e-04
4,24,1,-9.59436088179705,-1.02666619393263,-3.01397343986493,-10.3432234184714,-2.09083872182357,-4.99316974409745,-2.51151176491713,0.00013977439320276,0.104476523301632,0.956929194148497,0.000101111858625438,0.103366977251687,0.20728647139984,0.165150993330146,108.26656633651,0,108.372707523527,0,294.6767936028,0,108.651543081895,1e-04
5,24,1,-9.89042736580897,-2.09786383698966,-3.27842678290756,-8.2833099160972,-2.99779770974375,-3.05863040637009,-2.44011955486105,0.000139514012794036,0.104453253460835,0.957163604876591,0.000101123635287909,0.103384328061863,0.20728965687594,0.16515668687545,108.266561365618,0,108.372684076297,0,294.676792397968,0,108.651543081895,1e-04
1,25,1,-9.14939673203251,-1.20282666264113,-2.41122482076543,-8.40830573654971,-2.8020743585824,-4.11317850578044,-2.91956415055408,0.000123166997811948,0.09677326922475,0.965058195866726,9.46330152313899e-05,0.0959206731848042,0.198546743959269,0.157225312774083,123.217649899726,0,123.281611401664,0,309.803614760582,0,124.514592193638,1e-04
2,25,1,-9.94625936524622,-2.9274071500335,-2.25824183141144,-9.19133208420316,-2.43137104787668,-5.46803535727197,-2.51431735984622,0.000123285169242856,0.0967738634307844,0.96491771921956,9.46393835607818e-05,0.0959306954951285,0.198588909434344,0.15725752716684,123.217643854388,0,123.281610659399,0,309.803637457518,0,124.514592193638,1e-04
3,25,1,-9.76838615587438,-3.19845354238833,-3.821540203288,-9.49252144641978,-4.00627866083615,-7.73578432585486,-0.582925623281181,4.67586686477513e-09,6.90516607486838e-13,1.98779794949902,9.46495172375438e-05,0.095939425692671,0.198591074662233,0.1572613525614,299.274735445822,0,123.281621205931,0,309.803640365308,0,124.514592193638,1e-04
4,25,1,-7.81014447630836,-1.94192893618529,-1.78439944137518,-9.83762417645961,-2.17264410121466,-6.28676745469086,-1.44198879645099,0.000123051824444108,0.0967601324937217,0.965169185841749,9.46399362277586e-05,0.0959375255978084,0.198552398916092,0.157220168845771,123.21764702307,0,123.2816144209,0,309.80362615617,0,124.514592193638,1e-04
5,25,1,-10.9975210811482,-1.55424819802108,-3.00384917226596,-9.2636427585865,-2.19089505214283,-3.54541638509457,-2.32586968999426,0.00012336190409039,0.0967789823224006,0.964838421494872,9.46371322962734e-05,0.0959285369568421,0.198520632668795,0.157205821962063,123.217646401553,0,123.281609736807,0,309.803613948663,0,124.514592193638,1e-04
1,26,1,-9.1919057930725,-2.76603410344052,-1.66388964049077,-10.8783357877736,-1.27218771685071,-4.26345933396922,-1.98567236416731,0.000128552710108876,0.0980583905406266,0.963350644520717,9.75742484836742e-05,0.0971583575477776,0.209402469730182,0.1615029665516,118.875927134536,0,118.957711422139,0,317.313605688981,0,119.059387931268,1e-04
2,26,1,-8.07587125237237,-2.78600894321235,-1.51319739322783,-9.32625798467556,-0.725875706542356,-4.25320498106655,-1.94186895758414,0.000128303955731528,0.0980423166193523,0.963611000043794,9.75511998172716e-05,0.0971381162532689,0.209399738320586,0.161498844882718,118.875924212081,0,118.957705715792,0,317.313603853313,0,119.059387931268,1e-04
3,26,1,-9.76450847137197,-2.01434776097043,-4.48434499544877,-9.78437569817463,-0.704314937440521,-4.15389493007297,0.47751579362768,0.000128020052738541,0.0980326452687122,0.963892921578224,9.75514661744094e-05,0.0971304462399444,0.0157031346067927,1.61206472236299,118.875933713183,0,118.95770095355,0,1321.97585833698,0,119.059387931268,1e-04
4,26,1,-7.89037749843434,-3.06264946740703,-1.4481578240506,-9.67256235653369,-3.96724846490394,-4.96645636306104,-1.81451387017076,0.00012811013637412,0.0980438212273165,0.963819651269717,9.75543811769639e-05,0.0971310072840402,0.209369641656456,0.161471798350477,118.875931800911,0,118.957699433869,0,317.313604264507,0,119.059387931268,1e-04
5,26,1,-9.38657059792502,-0.715104937893356,-1.34040248054985,-9.8369145032833,-2.01847840720466,-4.67214677914349,-3.84817201638017,0.000128580290780968,0.0980600164543063,0.963337603893397,9.75637578743225e-05,0.0971430525648902,0.209381703759857,0.161487793940578,118.875929810123,0,118.957697657554,0,317.313601887594,0,119.059387931268,1e-04
1,27,1,-7.93726805470833,-4.38649906566695,-2.89667015762051,-6.78560690782997,-1.9588820241439,-6.77959891971371,-1.60904972527545,4.78598930006831e-05,0.113506183866809,1.10711969118441,0.000107495636694934,0.116195980374624,0.223653025129512,0.182145692158869,105.239235634078,0,105.666617427141,0,277.15485053914,0,112.879445896809,1e-04
2,27,1,-10.0858509854602,-2.76085405945337,-0.968704082534898,-11.1893137687177,-2.87427472773027,-4.24134560698976,-1.98501556171907,4.80174696408692e-05,0.113529110809244,1.10670182597095,0.00010750324386236,0.116208378829331,0.223691920195179,0.18217019457465,105.239223818183,0,105.66661656274,0,277.154834098429,0,112.879445896809,1e-04
3,27,1,-7.14470834131511,-0.201374654788834,-2.29250020176151,-8.27225696926457,-2.16048973767887,-2.92713213224418,-3.57635600317863,0.000789028322297122,0.817606054140997,0.101013591512735,0.000107509861377273,0.116209445423468,0.223732575534837,0.182188706803136,986.038115910968,0,105.666615226716,0,277.154835687534,0,112.879445896809,1e-04
4,27,1,-8.80826220420714,-1.4781559669649,-3.2960500753619,-8.68933239283567,-3.11160148140746,-4.55587530370008,-3.2507694938037,4.7907992062593e-05,0.113530098776674,1.10701661526727,0.000107510817292295,0.116215175815185,0.22367627576947,0.18215406281919,105.239228072143,0,105.66661708544,0,277.154838017257,0,112.879445896809,1e-04
5,27,1,-9.20701563621871,-3.54532019544814,-4.33572176756531,-10.2965140834317,-2.07528523239275,-6.73282485613614,-1.7526514115309,1.39651220854748e-10,4.70966813151881e-17,2.42202883140952,0.000107499878915174,0.116202419058201,0.223694952319841,0.182173297562816,283.867254896114,0,105.666615924618,0,277.154833947545,0,112.879445896809,1e-04
1,28,1,-11.0782630647345,-2.96502084651635,-3.61247653457556,-10.2342507711479,-1.0907951341447,-3.94343376878191,-1.8984358629788,0.000217140775782672,0.103701671157094,0.896566071171979,9.96418185329745e-05,0.100892592118656,0.203779160834912,0.162463854973917,110.36862355371,0,111.04502534683,0,296.984828270714,0,110.931450775298,1e-04
2,28,1,-9.20006930661409,-2.0488007722844,-1.42276556237543,-9.11072380248422,-1.6378302640109,-4.34235573682102,-2.70850979173476,0.000217138678274947,0.103725692767476,0.896594552442888,9.96615104157519e-05,0.100910941841508,0.203798366726334,0.162476180808937,110.368630760281,0,111.045012822353,0,296.984826848813,0,110.931450775298,1e-04
3,28,1,-10.0707229121707,-4.34364760418231,-3.76986575716003,-10.1176433454546,-2.33686886255396,-6.13156222646215,-2.75296113462697,3.82714627995576e-09,2.0855115914249e-24,2.00737491861533,9.96530079834741e-05,0.100896449051714,0.20378598967838,0.162450182150696,292.270041484714,0,111.045013507054,0,296.984829669038,0,110.931450775298,1e-04
4,28,1,-7.99082318458812,-2.848907921996,-4.21497348323676,-9.10297423773446,-3.06320836255128,-3.95450576853038,-4.78559519393198,0.000366093443851457,0.105960880722174,0.827435645490627,9.96646052330877e-05,0.100907025514875,0.203755464571776,0.162440959292716,110.714193020106,0,111.045012993717,0,296.984829494465,0,110.931450775298,1e-04
5,28,1,-8.54202975096092,-2.12685589406154,-2.78993682653909,-9.13768992320394,-2.16840125777104,-5.14017651621876,-1.77941412462441,0.000218017913372658,0.103681748005635,0.895996643862157,9.96614606656626e-05,0.100907755530613,0.203794178224807,0.162471706997389,110.368712789477,0,111.045011461105,0,296.98482476287,0,110.931450775298,1e-04
1,29,1,-10.4434755983107,-5.05074962857641,-3.41303551482971,-9.29266284913949,-2.85326867908911,-3.32160777146378,-4.08505822474765,5.80905844896849e-05,0.0976510401028251,1.07135802550952,9.9409597767705e-05,0.099316889922432,0.211985635376832,0.16348071969114,108.527253230758,0,109.016817461141,0,327.994905056275,0,108.79541956865,1e-04
2,29,1,-9.65964020177985,-0.338174868292136,-1.39462013729007,-7.76319017965252,-2.50269059474884,-5.44600999722426,-2.35366158045106,6.38074756181235e-05,0.713070583560063,0.247927196778915,9.93971619957314e-05,0.0993125927282516,0.211995688671995,0.163480717829496,1299.87692865721,0,109.016819844849,0,327.994920599565,0,108.79541956865,1e-04
3,29,1,-9.97656459993154,-0.741560339294512,-2.48783611264512,-7.23350396377537,-0.529669660566869,-5.27754512914467,-3.38736090006611,4.77295921227285e-05,0.097002871451586,1.09736677398002,9.9394343323147e-05,0.0993118086354941,0.211965659550411,0.163468316442661,108.491904857922,0,109.016824118456,0,327.994901588659,0,108.79541956865,1e-04
4,29,1,-8.91316220150134,-3.1381201621607,-3.5219041219721,-7.78959023597898,-3.62355687753028,-5.66614192659863,-2.21039222122836,4.77328102885603e-05,0.0969994511355695,1.09735607218349,9.94095994168804e-05,0.0993110537180317,0.211992109107891,0.163495591157265,108.491904425207,0,109.01682648674,0,327.994902502511,0,108.79541956865,1e-04
5,29,1,-6.17288811474328,-3.01312588822965,-1.7894244087175,-9.42928314681015,-0.974956037072167,-3.02294368223636,-2.65622521243867,4.78683207446622e-05,0.0970009874212302,1.09696520165967,9.93998080923302e-05,0.0993114724119059,0.211957951670404,0.163467449038303,108.491904472065,0,109.016817491183,0,327.994899666547,0,108.79541956865,1e-04
1,30,1,-8.26377315402413,-2.17781046827191,-2.05773860783223,-11.2596559071548,-1.37506948322575,-4.36190744955799,-0.95779498291492,7.13972903332148e-05,0.0969816767903218,1.04990543250018,0.000103743252220845,0.0982766804462924,0.211782683993978,0.161168622903442,112.706567303859,0,112.876216042023,0,337.120362738927,0,115.878661848649,1e-04
2,30,1,-9.18881327628194,-2.2909183877449,-1.26793236810947,-8.58992920966969,-1.27560693666795,-3.96941411357713,-2.92343900589232,7.16286983698402e-05,0.096991632054401,1.0494882481829,0.000103753735413043,0.0982795290077172,0.211808234125055,0.161200478131583,112.70656131915,0,112.876207165332,0,337.120385535787,0,115.878661848649,1e-04
3,30,1,-9.73699378402501,-2.97116058842688,-1.57705378067668,-9.48147869718617,-3.06160971488516,-4.23309380945231,-2.97888793451097,4.95793425456314e-05,0.0956496924535317,1.09846239672027,0.000103754720827027,0.0982852391411727,0.211769539142182,0.161155341668799,112.861418891162,0,112.876206950107,0,337.120366135456,0,115.878661848649,1e-04
4,30,1,-9.41535301680046,-3.21167646510059,-1.52035363583215,-9.18091399698332,-0.955287831071649,-4.38825390510998,-2.38107209832328,7.14122709218844e-05,0.0969824933498998,1.04989706190282,0.000103749213370516,0.0982823340935284,0.211732106207292,0.161118659191266,112.706561287923,0,112.876210344447,0,337.120406290451,0,115.878661848649,1e-04
5,30,1,-11.1107053641869,-2.55301011198091,-2.02608212001419,-9.31177910129244,-0.19345126801494,-2.67517183099284,-2.56728806900359,7.15547650161392e-05,0.0969978082445469,1.04963877241486,0.000103758562173403,0.0982849790137971,0.211767758138949,0.161154047345131,112.706565139268,0,112.876207024812,0,337.120366891581,0,115.878661848649,1e-04
1,31,1,-8.31856517995979,-3.25874950729951,-2.04603900158259,-10.1711926383801,-2.01157951404,-3.92503665691617,-0.10039925292943,7.31997862004919e-05,0.100131992433445,1.04402445049013,0.000102030219558025,0.101287511709791,0.0197414131989003,0.904476231153409,115.92616141047,0,116.040263579752,0,1297.85486947674,0,116.025319421403,1e-04
2,31,1,-9.96991753466243,0.568819156702306,-2.84720522532543,-9.76634097616568,-2.14818422754209,-6.62659952999546,-3.62048993334318,4.67864215638896e-05,1.76618023748014,0.0580062088326969,0.000102032155672643,0.101298825651113,0.22003904782025,0.168917809344683,1297.85486947674,0,116.040265883238,0,326.811265451016,0,116.025319421403,1e-04
3,31,1,-9.1670298935885,-2.48105654591643,-4.00372456089532,-9.66753842956482,-3.94441241008398,-4.64106691189323,-3.36113252101776,7.29970579596243e-05,0.100118254666403,1.04440550207944,0.000102027253397885,0.10128566150354,0.220074522329106,0.168938261481656,115.9261760577,0,116.040266547793,0,326.81126253424,0,116.025319421403,1e-04
4,31,1,-11.1386042331038,-2.07089579458564,-1.3952154585164,-9.55725382004504,-1.14463127245322,-3.37745858434644,-2.54842105469698,1.39239736301975e-05,0.0947010262067166,1.26313340067214,0.000102042334384333,0.10131088413876,0.220068553143223,0.168941174042588,118.207270600748,0,116.040267747366,0,326.81126452751,0,116.025319421403,1e-04
5,31,1,-9.00001788582098,-1.97502367270569,-3.97727542694443,-8.70180330762153,-1.95806068063838,-3.67181916006059,-1.93673077437676,7.30799065439364e-05,0.10012822989636,1.04424081586792,0.00010204662427101,0.101298476912923,0.220019123103179,0.168906949257166,115.926162956763,0,116.040263763218,0,326.811277832793,0,116.025319421403,1e-04
1,32,1,-8.1839473158508,-1.40432632269383,-2.28954952322034,-8.07106100684957,-2.2604378786264,-5.15866249547097,-1.28548904887434,7.04083513373916e-05,0.103762957564448,1.0525453667026,0.000104596770371184,0.105209929798605,0.220488533478811,0.172139889965273,114.238050923319,0,114.383818174301,0,307.877014458961,0,115.161640446665,1e-04
2,32,1,-8.49934483714432,-2.25421578682222,-1.49623288896276,-8.18149811803673,-0.434483847135103,-5.00844534931232,-2.04785697433289,6.95323561619668e-05,0.10381575919645,1.05427974428499,0.000104612546387116,0.105223217767833,0.220533211924379,0.172175855253498,114.237640779405,0,114.383820524695,0,307.877016940265,0,115.161640446665,1e-04
3,32,1,-9.48381398119158,-3.1640491691972,-2.12413094683599,-9.22335009606811,-3.72999788536825,-4.85430913853899,-3.08493668274496,6.91893545425061e-05,0.103808851518098,1.05495573111128,0.000104595172883184,0.105198184577713,0.220490856175051,0.172140513045903,114.237693730493,0,114.383829811092,0,307.87701419395,0,115.161640446665,1e-04
4,32,1,-10.0078847500364,-1.24604426116147,-1.34832233927534,-7.59331484699566,-2.24105794084492,-4.98751679524252,-2.40853640703738,6.98552516995298e-05,0.103829007351471,1.05367101284886,0.000104609729608838,0.105217117444917,0.220444386093921,0.172122572164185,114.237641917448,0,114.383820909042,0,307.877050245982,0,115.161640446665,1e-04
5,32,1,-7.86122190944713,-1.78839817140568,-1.50800233330384,-7.09488258984764,-3.50364334545533,-4.91825975723032,-3.00313468411267,6.97597054482412e-05,0.103829173187918,1.05384419747374,0.000104610032601478,0.105215293609883,0.220489862048398,0.172141670305939,114.23763478145,0,114.383823325589,0,307.877013803448,0,115.161640446665,1e-04
1,33,1,-8.4706298263778,-2.03925156730861,-1.17402320673105,-9.74087043145031,-2.80214968796922,-1.36926191721144,-2.16987038661855,6.07628252272073e-05,0.0993426926854536,1.06964864823882,0.000102539445255091,0.101073239767403,0.214304146369289,0.165015513142576,113.443964873133,0,113.730164797901,0,329.436341927109,0,113.952187933031,1e-04
2,33,1,-9.88993799417803,-0.506482290584414,-1.98850300890112,-10.2209025825847,-1.77186109974433,-4.85551939608494,-3.0040207753393,6.08711032302547e-05,0.0993671241248923,1.06939982477174,0.000102539861807938,0.101080593920964,0.214251430231405,0.164991672847085,113.443992861296,0,113.730168908167,0,329.436362128182,0,113.952187933031,1e-04
3,33,1,-9.25903331587635,-1.28781810305683,-2.63233506059561,-8.43227549712756,-3.12034521007823,-3.10631885911275,-3.09496116535103,6.06446006488094e-05,0.0993508770487554,1.06990757801215,0.000102571427912816,0.101143830348771,0.214275931341688,0.164995579036767,113.443965766919,0,113.730378584197,0,329.436342489037,0,113.952187933031,1e-04
