"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-6.56450168531826,-1.57387476749291,-2.93346137437143,-6.44195187424447,-3.33329662990423,-2.6575757348379,-2.94593065700077,0.731553629367209,0.0435389114788901,2.68416416700867e-06,0.000998884445764279,0.048290857612431,0.731455029000512,0.0435367572835192,1125.71511985965,0,240.666857276092,0,1125.71762222423,0,243.027450506087,0.001
2,17,1,-6.81409740699632,-2.8013081597453,-1.12959181264922,-7.14819572510677,-3.14671802401326,-1.96038464755995,-2.83702564613646,0.000909924063149593,0.0480583423097013,1.01775735790064,0.000998891378039723,0.0482899678713367,0.731462063105599,0.0435423063490164,240.474118274804,0,240.666856286553,0,1125.71763060897,0,243.027450506087,0.001
3,17,1,-7.84824964677594,-4.34688825692658,-1.26263894006093,-6.60599618383417,-3.18345480159319,-3.12938155641287,-2.63722537473535,0.731407804413919,0.0435339491925296,2.25776821437146e-26,0.00099890342374537,0.0482914878826657,0.731646474795128,0.0435404836980067,1125.71766283737,0,240.666856969726,0,1125.71770362261,0,243.027450506087,0.001
4,17,1,-6.41837924641652,-2.11441515736963,-2.21764228283263,-6.88143184813193,-4.88971345037501,-2.67110126451032,-1.79458386286473,0.000910503133141743,0.048062361003717,1.01760280187123,0.000998906210638265,0.0482929053607687,0.73135087089125,0.0435405537976931,240.474108405472,0,240.66686152815,0,1125.71766296409,0,243.027450506087,0.001
5,17,1,-7.52311516555739,-2.88854185613631,-2.89602875686675,-6.78227347074038,-3.46961819036337,-2.94204805561608,-2.25884587189202,0.731423232984672,0.0435354129814236,3.61711616472955e-16,0.000998938608240701,0.0482877494475361,0.731538968506064,0.0435422341296035,1125.71764032339,0,240.666862070026,0,1125.71764342181,0,243.027450506087,0.001
1,18,1,-7.11658392734492,-3.57137909874145,-0.849843837153285,-6.57466568546201,-3.99729306924159,-2.13668783100052,-2.17688569868122,0.000896119930487819,0.0498220609169308,1.02127361906627,0.00100245910251298,0.0501271388527884,0.727101139821186,0.0444596372103042,241.372443895038,0,241.676161788016,0,1133.96545531902,0,241.694576247718,0.001
2,18,1,-7.41087773687244,-3.35525538615749,-3.09669283531483,-6.87956964158526,-3.32360911499114,-1.02185045995036,-3.45876676339311,0.0209507119882919,2.73558316231902e-12,5.25797164355248e-08,0.0010023700493076,0.0501270659445199,0.727216127827169,0.0444583924590457,3774.38331103479,0,241.676158460493,0,1133.96523747588,0,241.694576247718,0.001
3,18,1,-7.38056539650262,-1.75449887515955,-1.83367996504843,-8.63074703165505,-3.3404357542114,-2.59641856551164,-1.8659452369312,0.00089681458713299,0.049822858334106,1.0211249780053,0.00100251824009513,0.0501283362510624,0.727426110383187,0.044470452133262,241.372460518018,0,241.676180314478,0,1133.9655612923,0,241.694576247718,0.001
4,18,1,-7.43493784851465,-3.60419257812331,-3.51187570634417,-9.77175574036784,-1.59257424995785,-2.67603386551421,-4.74177085668092,0.727245909394087,0.0444603291668629,6.71629472984207e-23,0.00100229980213582,0.0501295101746981,0.727179810411412,0.0444613619503809,1133.9652437369,0,241.676185751294,0,1133.96524283219,0,241.694576247718,0.001
5,18,1,-7.78011377229774,-3.19716808137956,-1.9164647264921,-5.07218375551143,-4.66209163672788,-1.31938149727304,-1.71207360157298,0.0209576692119861,4.74648785015075e-22,1.43095764291572e-07,0.00100245895378322,0.0501296739283012,0.727243037202391,0.0444588502331859,3774.38338147862,0,241.676170847039,0,1133.96524078953,0,241.694576247718,0.001
1,19,1,-5.54675585474805,-3.68084819454569,0.817349646016902,-6.40588975977278,-2.99552909886037,-3.17485155731806,-3.37418848824056,0.00407235130223208,0.0406613362909853,3.66882441181704,0.00097542091746459,0.0501845182171247,0.731084479114154,0.0456060686073203,1044.72907040593,0,236.8465013381,0,1060.69387718408,0,237.770737167168,0.001
2,19,1,-5.81477391161647,-2.37584977926702,-2.84698506969266,-5.06949773075037,-2.4872881256589,-2.60128393049839,-3.50658203037934,0.73092485711898,0.0456014478405464,7.07088490514891e-08,0.000975373934475506,0.0501843681856041,0.731071818344517,0.0456083774514641,1060.69389504442,0,236.846501127277,0,1060.69387505943,0,237.770737167168,0.001
3,19,1,-6.42584910830667,-2.86928783673683,-1.63895757846291,-6.51188775432164,-2.16597544997265,-0.306961050826605,-3.59807170885728,0.00215846201225887,0.0406574926584005,4.21993744767692,0.000975367419075023,0.0501849668451598,0.731090368870219,0.0456091114003571,1044.72827648336,0,236.846503927139,0,1060.69388197928,0,237.770737167168,0.001
4,19,1,-6.34970559213743,-3.50506473184263,0.109586464131537,-6.99663950061395,-2.79365337187452,-2.45482719792146,-1.57193098338742,0.000995002419684667,0.050238261344962,0.996272204349974,0.000975355585935768,0.0501813727487928,0.730976747341756,0.0456106200851603,236.837177351955,0,236.846499641756,0,1060.69389195898,0,237.770737167168,0.001
5,19,1,-6.70068951422153,-3.6624538435614,-3.96825476991521,-6.65405031759753,-3.7995422914953,-3.22529893096617,-3.69586183435231,0.730995605220248,0.0456052563606286,3.51791839824228e-07,0.000975405600093634,0.0501858137710799,0.731057565208987,0.0456047339415152,1060.69356961077,0,236.846506074342,0,1060.69387879168,0,237.770737167168,0.001
1,20,1,-8.08744114622152,-4.19540052367995,-1.68194249657638,-8.25876337973453,-2.43283851249577,-4.1179118248681,-3.05504809431329,0.0203330764967871,5.12911317757208e-25,3.93567580003816e-09,0.000996959699461658,0.0504875879179273,0.747517760670027,0.0459710537350132,3640.95213353534,0,241.440907733038,0,1071.76230920736,0,241.648947776182,0.001
2,20,1,-6.12073722218884,-1.97893474192878,-2.46047043172129,-5.75022918527201,-3.36951871582843,-2.16318572156554,-3.48966099845782,0.746827641450824,0.0459754799284969,0.000146167890840472,0.000996970322176035,0.0504899801011347,0.747446614490379,0.0459756740911972,1071.62529516224,0,241.440899184874,0,1071.76232533918,0,241.648947776182,0.001
3,20,1,-6.3577381687835,-0.381234604803548,-4.06306199469933,-6.76148691872372,-2.35026565584067,-1.95677663135991,-2.54308950510993,0.00173328267442454,0.683017631604702,0.0171962834895531,0.000996935710574393,0.0504947223077871,0.747487327932727,0.0459747146878737,11315.8850264523,0,241.440902319372,0,1071.76231770075,0,241.648947776182,0.001
4,20,1,-4.95902014479082,-2.37221848466696,-1.90018349143116,-6.49277801298975,-4.62152005736433,-2.12960151298891,-4.18286630872499,0.00100419505127435,0.0505042097275423,0.998673849928234,0.000997037703815601,0.0504946039665523,0.747407034852378,0.0459751808504544,241.439133450185,0,241.44091746245,0,1071.76232978696,0,241.648947776182,0.001
5,20,1,-8.56472339695718,-2.55593799421215,-1.64737048751204,-7.8267301883089,-3.66454688442477,-1.37338339479638,-2.62030258150354,0.000325831428269338,0.040982308592089,4.44694032867208,0.000997003728542279,0.050490498322317,0.747532065711527,0.0459712169785149,1029.89113710334,0,241.440904429894,0,1071.7623131734,0,241.648947776182,0.001
1,21,1,-6.73216301638185,-3.10318778254221,-1.93784895246632,-4.95420018154657,-1.73656651346315,-2.2774645199352,-4.59026807217032,0.0207985158742899,7.29434606226355e-10,2.06344969632386e-06,0.00100599379786567,0.049590386885173,0.735152611695877,0.0447397171290418,3820.89883546019,0,234.971413531398,0,1090.5815145356,0,235.1710238779,0.001
2,21,1,-7.22230543142271,-2.96065511680837,-0.930030772941155,-6.57718008527511,-2.22869382710781,-1.87775059579379,-4.01648096619006,0.0009611767728508,0.049480946456194,1.00860581722667,0.00100600549111258,0.0495984796207178,0.735131940821279,0.0447496957645839,234.927364681588,0,234.971410122563,0,1090.58148181831,0,235.1710238779,0.001
3,21,1,-7.07817891980951,-3.5010125224286,-2.29701693692701,-4.95513319122568,-4.20885805581475,-3.85634441004748,-3.50591564650351,0.735030127181802,0.0447436265851755,4.32290192517903e-14,0.00100598778853206,0.049590260249469,0.735212869792834,0.0447531126916351,1090.58151057093,0,234.971413880423,0,1090.58154704176,0,235.1710238779,0.001
4,21,1,-5.37403944914118,-2.71697893653779,-1.34561669712475,-6.21245721879724,-4.00104770918813,-1.96744971233076,-1.43127756220682,0.000962243432350715,0.049487954865967,1.00838360731511,0.00100604582486598,0.0495924977456612,0.735223780556242,0.0447425497162679,234.927396821978,0,234.971410572245,0,1090.58150054935,0,235.1710238779,0.001
5,21,1,-5.63611364197367,-2.33167029900082,-2.41166412220812,-7.44600040177129,-1.40791339810082,-3.09996184834621,-2.15030576438602,0.730724344357077,0.0447013355470574,0.000898011220643752,0.00100588365020198,0.0495954233238523,0.73516748011845,0.044745609143083,1089.7584079528,0,234.971410975441,0,1090.58147101431,0,235.1710238779,0.001
1,22,1,-6.66070569527381,-3.95846408634578,-1.70350700700532,-7.31248506960589,-3.76501024534439,-0.557510535190548,-3.09494748157055,0.0209594946886646,7.07280564954501e-20,4.02962632009422e-08,0.000992148331981531,0.0494932627531757,0.751581384910657,0.044283795119807,3870.4236312228,0,243.243520053884,0,1130.84085195437,0,243.502923285106,0.001
2,22,1,-7.37541163009863,-1.40394475777917,-1.00744309776045,-5.27133966891513,-0.739631649905544,-0.736651834144794,0.588002644177218,0.000635389893877493,0.048333274903632,1.08521526075494,0.000992372126555121,0.0495061367058926,0.478714049303853,1.80038880468054,239.584970603418,0,243.243689156417,0,11963.3295303493,0,243.502923285106,0.001
3,22,1,-6.46842581639462,-3.00382498149907,-1.39692475086657,-7.74407788013543,-2.52048403855846,-3.42599060419032,-1.9722763797595,0.000633522424433087,0.0483306218205753,1.08579063997029,0.000992206949356486,0.0494955447150661,0.751650366309569,0.0442829440865935,239.584861976462,0,243.243526810729,0,1130.84087322307,0,243.502923285106,0.001
4,22,1,-4.63315811540297,-1.46304209275888,-4.82663703851181,-7.09853918675519,-2.30190344910362,-2.26227794152841,-1.91591211114697,0.75018546215058,0.0442747843440982,0.000266399503601545,0.000992136350144214,0.0494917470883754,0.75163201085994,0.0442807965865413,1130.59867824739,0,243.243524202933,0,1130.84087139595,0,243.502923285106,0.001
5,22,1,-7.66560800066951,-2.53007284821897,-2.91033523353796,-6.83709032108109,-3.01875934432107,-3.64088323087708,-1.93950727936411,0.0209533922861467,9.31179534045459e-11,3.07835811744164e-07,0.000992128563415584,0.0494930201407179,101369.902823958,0.0395863669902317,3870.42384720804,0,243.243520192607,0,1091.95017722895,0,243.502923285106,0.001
1,23,1,-7.3803092446753,-1.69448215616656,-1.77221074489307,-9.167150410408,-2.85343779872316,-2.13356138197532,-3.39707267727057,0.000954252115975118,0.0500582576355917,1.00949513579406,0.00100316745410363,0.0501853691595353,0.744221157768823,0.0450372184573989,238.310675767684,0,238.368644410476,0,1115.23716064038,0,238.405816125817,0.001
2,23,1,-9.57186557890871,-2.29923507711233,-0.225819144528445,-7.1638588337786,-3.17691002222472,-2.34637194181754,-3.0377398044572,0.000952272038161963,0.0500489278233424,1.00988773564713,0.00100317012353556,0.0501897950827077,0.744397544822797,0.0450328058836771,238.310577732175,0,238.368622105922,0,1115.23717809177,0,238.405816125817,0.001
3,23,1,-6.73917734182306,-3.44117805913928,-1.77277398029736,-5.62150164963895,-2.92594841769277,-1.39548662678502,-2.92320898555696,0.000952235353676346,0.0500608364969068,1.00989630101407,0.00100322180728235,0.0501884061834211,0.744320666724503,0.0450270036444839,238.310575891725,0,238.368634083278,0,1115.23716698342,0,238.405816125817,0.001
4,23,1,-8.55468846717831,-3.30354874197866,-3.19031184425148,-6.35068535193678,-2.90706390858934,-1.01023556776429,-3.53531428839535,0.743285284269964,0.0450265133575131,0.000208464038324068,0.00100316376044261,0.0501919850533575,0.744205097998547,0.0450311589757162,1115.04381318708,0,238.368621691625,0,1115.23714509831,0,238.405816125817,0.001
5,23,1,-5.24966171917831,-2.3106826409428,-2.93907057076329,-5.30191592386607,-2.78064777934132,-1.33874918028911,-3.57317784100685,0.744460113518885,0.0450303074593925,2.80578312712084e-40,0.00100314793187806,0.0501885294262423,0.744233280997608,0.0450343074682564,1115.23723239122,0,238.368624542837,0,1115.2371378898,0,238.405816125817,0.001
1,24,1,-8.09319689508786,-2.92504134404484,-3.11319689972622,-7.31433397120549,-3.80960981289264,-3.50258670476009,-2.01498037053846,0.00109742659914981,0.0499078756709463,0.98625051842559,0.00102130844213891,0.0497129112358755,0.733118779720922,0.0448872532584603,252.978169781739,0,253.104348212898,0,1130.39259929175,0,253.951000242199,0.001
2,24,1,-7.02886108956833,-2.06589099318444,-2.53963944497506,-5.41110037149917,-4.27751544849034,-1.51666441019171,-3.11975232320918,0.0207461445484013,4.25561456330695e-18,1.32257645942201e-08,0.0010211967889943,0.0497121137003713,0.73319850096918,0.0448879015616482,3821.96658134259,0,253.104342507609,0,1130.39258196654,0,253.951000242199,0.001
3,24,1,-6.64142306988253,-2.5236840801447,-4.83525496555773,-5.80289252053222,-4.29387254226478,-3.13299247434636,-3.06113259177522,0.733265838605457,0.0448896035437154,3.49380303389604e-20,0.00102140260129857,0.0497143967040745,0.733221100947659,0.0448866872269143,1130.39259607485,0,253.104377729635,0,1130.39259150778,0,253.951000242199,0.001
4,24,1,-5.98655253962769,-0.888705835508432,-1.16791547369974,-7.18693821080227,-4.35229270233971,-4.09168953417487,-3.19679927304896,0.0010946267477754,0.0498978626072498,0.98669738922872,0.00102131783348799,0.0497137312226818,0.733190044051401,0.0448881087631835,252.978250019261,0,253.104346279875,0,1130.39258075113,0,253.951000242199,0.001
5,24,1,-5.50042225499696,-3.4455292976534,-1.15232279583041,-7.10255191445764,-3.40392609979705,-2.45704270484355,-3.67969439111643,0.00109730264379469,0.0499100485212197,0.986270762552049,0.0010212047334471,0.0497170637626805,0.733262379714479,0.0448847349845198,252.978176155984,0,253.104330319613,0,1130.39262002851,0,253.951000242199,0.001
1,25,1,-5.09496271796155,-3.32200782717509,-2.25940081266837,-5.45409441716622,-2.36409588040824,-1.98602589224038,-1.61110611517819,0.0206807798589614,7.84745029323074e-20,5.18980860750863e-10,0.000994144489740175,0.0505230210604461,0.724925173730833,0.04525796252766,3552.99897683769,0,243.58297655243,0,1109.55780755465,0,243.882242557897,0.001
2,25,1,-6.65160259246222,-3.31471660043134,-1.868664661598,-6.51151924548387,-4.33615154872759,-0.840265065179149,-4.33984990690336,0.0206800224589026,6.25279508415822e-14,2.04408037624859e-07,0.000994183029031804,0.0505215670928222,0.725048081440578,0.0452497635586067,3552.99908222434,0,243.582982441718,0,1109.55777930799,0,243.882242557897,0.001
3,25,1,-9.37127458980691,-2.73175417875133,-1.68575101642132,-6.74661612173513,-2.53875355381451,-1.2897712340156,-5.51045306551948,0.724377565738363,0.0452514350922179,0.000144763176878968,0.000994180935215581,0.0505255788967633,0.725070947702109,0.0452509640029165,1109.42697329704,0,243.582973821203,0,1109.55776041169,0,243.882242557897,0.001
4,25,1,-5.64098039901292,-2.00097763982377,-2.22658226051551,-7.69533782141243,-4.79898844984851,-1.1891198432031,-2.79720368693451,0.724165428954597,0.0452646787072171,0.000178896315186455,0.000994190345461097,0.0505324584316787,0.725021069580293,0.0452546498273046,1109.39622761412,0,243.583015925917,0,1109.55774868596,0,243.882242557897,0.001
5,25,1,-6.87403906438433,-3.85069518360105,-4.43040306973199,-5.5215180119644,-3.9010074522185,-2.33958387084345,-3.15242045589954,0.0206833296634214,8.46408597992246e-30,4.41577438091397e-08,0.000994229492870492,0.0505237892972339,0.72507280664189,0.0452579241318812,3552.99900679059,0,243.58298035907,0,1109.55774235208,0,243.882242557897,0.001
1,26,1,-8.07488998692014,-3.75881103082411,-0.905690535944599,-7.38989688140561,-4.77368495925541,-2.78773986693534,-3.09381885542741,0.0002190896494804,0.0409668716833485,4.63281981442343,0.00102859340412496,0.0516448584385174,683735.046441651,0.0409604899518458,1071.08101653011,0,245.105582013531,0,1071.08103774276,0,247.796643241046,0.001
2,26,1,-5.422359926256,-2.19452983184022,-1.54908596139814,-7.831057989095,-3.44917794872226,-3.73612956217131,-3.27094257477627,0.00104429814532822,0.0516815447419707,0.997031312019807,0.00102817027988741,0.0516370507540855,0.722443562727054,0.0460210326535913,245.100365967837,0,245.105518267401,0,1077.3405037979,0,247.796643241046,0.001
3,26,1,-7.01170350620494,-1.28164187334155,-2.4294814815186,-8.02659924194348,-3.55187748164302,-3.26734003669493,-2.2378400466496,0.719093310319501,0.0460222854221164,0.000707187957233889,0.00102595997930538,0.0516113671507375,0.72245563284572,0.0460228359128871,1076.73553081095,0,245.113450599518,0,1077.34050870889,0,247.796643241046,0.001
4,26,1,-7.3335741586103,-2.61822522906792,-3.25566568044473,-6.64233431684833,-2.67489287774286,-1.75640767636824,-3.63061255026477,0.722526211817555,0.0460146722970527,8.35736759332513e-09,0.00102832991027796,0.0516420654494292,0.722498292060083,0.0460236695875765,1077.34051100977,0,245.105471958583,0,1077.34051187308,0,247.796643241046,0.001
5,26,1,-7.42729916379148,-2.869424940605,-1.32104814735925,-7.85236441473554,-4.63334460864014,-2.17249846938497,-4.04501778055228,0.00104561727107608,0.0517042218886319,0.996854484092597,0.00102843163677033,0.0516418874900802,0.722516305560443,0.046022958666132,245.100624683542,0,245.105494061069,0,1077.34050792968,0,247.796643241046,0.001
1,27,1,-7.14139994342499,-1.40730266768111,-2.47736865599981,-5.98616599884282,-1.27596347122909,-1.10014349566732,-4.31494890942735,0.741175133899589,0.0464453668998462,1.11471009101889e-06,0.000998839222152969,0.0508902472188854,0.741193472139995,0.0464522592496776,1061.51961049392,0,255.227424072553,0,1061.52051880147,0,255.843715006459,0.001
2,27,1,-9.59616974847937,-3.35654638457659,-3.57722620655934,-6.20341174089179,-2.38500379785356,-1.45897552364662,-3.51211224248771,0.741186920098228,0.0464458643668007,2.23468481237385e-208,0.000998974664780944,0.0508993955075136,0.741053784158018,0.0464540506079314,1061.52052496369,0,255.227409822152,0,1061.52051338908,0,255.843715006459,0.001
3,27,1,-5.73933385077985,-3.18197692974763,-0.79073397053341,-6.66308992291719,-4.39346141503539,-2.62679112989948,-2.57170082903836,0.000811338398307618,0.0503344817074772,1.0395698316433,0.000998803424304527,0.0508931149003979,0.741062244918029,0.0464475497467816,254.425098899106,0,255.227412688001,0,1061.52050865565,0,255.843715006459,0.001
4,27,1,-5.68325508187087,-2.56363738568587,-3.53051659767382,-6.22534544715147,-2.90788376844837,-2.54580032713029,-2.97686983406726,0.000811808262254501,0.0503503532871106,1.03945808921407,0.00099894181362564,0.0508958300436817,766497.199894325,0.0413207225918013,254.425150023354,0,255.227399483907,0,1032.21111461223,0,255.843715006459,0.001
5,27,1,-5.79556837039967,-0.588861641672417,-3.16926323732523,-6.3693973484877,-2.18725506511238,-0.866768365490533,-2.00873507948285,0.000811630685911224,0.0503457723308561,1.03951371473324,0.000998801898318919,0.0508912950949328,0.741098573126171,0.0464533637934813,254.425097859263,0,255.227422313361,0,1061.52050287844,0,255.843715006459,0.001
1,28,1,-6.66738884643805,-2.82175187959951,-5.018631723502,-7.16417917930118,-3.57750694296759,-1.35883897617355,-3.26013942496863,0.738215381995744,0.0442651729984498,1.28769989927587e-11,0.0010039830450645,0.0493828774692444,0.738288572766116,0.0442621052150404,1159.21610419219,0,240.833259072261,0,1159.21610841332,0,241.185820997065,0.001
2,28,1,-7.46791917012086,-3.79898798383639,-0.332710166302694,-7.58575534118222,-3.47752963157349,-1.79500861155701,-2.40938331781177,0.00050280085381308,0.039644808467833,4.1036293991132,0.00100392122658851,0.0493776750719213,0.738112469197856,0.0442632545017048,1121.23752282793,0,240.833265487376,0,1159.21613191108,0,241.185820997065,0.001
3,28,1,-6.06758640344369,-2.7334601596359,-2.18598522093637,-6.90477005920835,-4.51642453328488,-2.65270813821426,-2.96748662461338,0.021066610016726,7.70206469813332e-16,2.15892745157427e-07,0.00100403782891529,0.0493777858902599,0.738180741350518,0.0442703557836407,3676.50959939632,0,240.833281380378,0,1159.21616694203,0,241.185820997065,0.001
4,28,1,-6.51960068180183,-3.31704906864564,-2.52433215674572,-8.24846254277575,-5.6392233873526,-1.38540613314177,-2.26455330741311,0.00113311087128396,0.0496947713499105,0.976843233534032,0.00100422149095379,0.0493848301346536,0.738283654250457,0.0442620904251246,240.472241052269,0,240.833370498408,0,1159.21610676167,0,241.185820997065,0.001
5,28,1,-6.23887015807994,-3.96160006292687,-1.50393040005484,-6.13751499310627,-3.17709441691788,-2.38758301229439,-4.59753236136125,0.737982259194956,0.0442651930670813,5.45236463245102e-05,0.00100401652605892,0.0493789258662894,0.738282116273046,0.0442643609074801,1159.16308404968,0,240.833269201858,0,1159.21611093622,0,241.185820997065,0.001
1,29,1,-6.68705987699431,-3.47760376233871,-3.38752696009573,-8.01014046947625,-2.22022428685244,-3.94813361648552,-1.18177895397942,0.000901983025726201,0.0501314745315618,1.01818440913208,0.000993677467682466,0.0503707456444768,0.734925069859916,0.0458454199598284,249.330809486203,0,249.512601342886,0,1055.85407218857,0,249.688763061536,0.001
2,29,1,-6.17281388873081,-3.67110636751099,-1.56173558547684,-8.23757954344474,-4.01811810404767,-2.55381221029296,-3.81310807337528,0.0203993996721265,3.3342436172086e-21,1.42843268633216e-08,0.000993613705544026,0.0503663030552626,0.734706492171875,0.0458218006635245,3638.4035870054,0,249.512604212787,0,1055.85350262963,0,249.688763061536,0.001
3,29,1,-7.18607003381859,-2.96867410804719,-1.73724479909952,-6.36378840536189,-2.3049031089381,-1.78357873902445,-2.20659568279355,0.0204025004553554,2.96211272850476e-10,2.84380634585182e-08,0.000993718403165533,0.0503677610442786,0.734734587520739,0.0458221858632908,3638.40358918554,0,249.512593349404,0,1055.85350156101,0,249.688763061536,0.001
4,29,1,-6.76795820341756,-2.23476438574098,-2.50979145831379,-8.85632360412705,-1.65126339403034,-2.45818279869906,-2.75747207549429,0.733303785137969,0.0458224485416901,0.000248991831030807,0.000993765181606126,0.0503622707637494,0.734653828809225,0.0458238408774234,1055.6367554315,0,249.512623740954,0,1055.85349343805,0,249.688763061536,0.001
5,29,1,-6.30631797739551,-3.66061922668191,-2.88780713762558,-7.85943432492104,-3.56308286554195,-1.52506364740063,-2.98762838807814,0.734645422641807,0.0458219717432263,3.01223573784359e-06,0.000993606621497679,0.0503662077499488,0.734625558453204,0.0458299169435082,1055.85088151853,0,249.512606088796,0,1055.85350336742,0,249.688763061536,0.001
1,30,1,-4.32200274432615,-3.87953753463997,-1.96867836430579,-6.46073239871142,-3.91411787507894,-1.48193261430136,-3.53766390442662,0.718794271915332,0.0448561803190915,9.73496968216883e-05,0.000983364337526688,0.0494218327887823,0.719318958492848,0.0448421502576457,1141.63684132559,0,239.977588399134,0,1141.72582605378,0,240.551896654574,0.001
2,30,1,-7.14577650358162,-1.36134934482684,-2.81895179685944,-5.88922917763047,-2.79280466799226,-3.25140606291985,-3.08119936269012,0.0208062916429766,2.98842164191814e-16,9.90999320169938e-09,0.000983412093326699,0.0494180187373269,0.719546302392111,0.0448622410669229,3824.69871482074,0,239.977583058839,0,1141.72557532455,0,240.551896654574,0.001
3,30,1,-5.16909172795693,-2.76449448241491,-2.29933581346837,-6.44329990563342,-2.42733689880874,-1.43525267646578,-2.18660318809671,1.1036732882405,0.0400158064423002,2.50265428417473,0.000983449423460917,0.0494221167738377,0.719358616032643,0.0448579216911967,1138.4555701901,0,239.9775780174,0,1141.72549159323,0,240.551896654574,0.001
4,30,1,-6.66640077662093,-3.36687752701403,-1.88383181630453,-7.07047784394835,-2.45475494565826,-0.330084557806295,-2.24516724389188,0.719326054668911,0.044861331027808,3.32819195912879e-41,0.000983387233025479,0.0494203948102476,0.719370829613017,0.044856028504603,1141.7255058497,0,239.977581408714,0,1141.72549700298,0,240.551896654574,0.001
5,30,1,-6.13167822442438,-4.08414165047847,-2.45697624828463,-6.31271064070585,-3.79664553490004,-2.74015532517129,-2.7398774313392,0.719457818682816,0.0448579171675239,1.61128398126053e-22,0.000983479632371824,0.0494200233395414,0.719473128941119,0.0448580790398113,1141.72549817603,0,239.977579423194,0,1141.72550412856,0,240.551896654574,0.001
1,31,1,-7.94916080510694,-1.84288361348811,-1.44141688240485,-7.77476534129693,-1.8257408657397,-4.10899411598756,-3.26601566152751,0.00103094885736132,0.0498894410598107,0.988594267649207,0.000969755605329619,0.0497136863696175,0.736777811022813,0.0448032651750623,251.771301130609,0,251.865435023846,0,1121.81245672759,0,253.299848936266,0.001
2,31,1,-7.53634741980524,-3.23020350855458,-3.33797647285572,-7.96030914149785,-2.73190791079928,-3.12856309859677,-2.20551962400528,0.73679505415404,0.0448131355065943,2.59326203677291e-09,0.000969831134857399,0.0497162972551168,0.736891600950538,0.0448079914373006,1121.81243490406,0,251.865424592336,0,1121.81243452908,0,253.299848936266,0.001
3,31,1,-6.86251004242475,-3.61771658194203,-2.78309289062001,-6.56474220652644,-1.8932937562103,-4.17962541105283,-1.97938912533034,0.736753448194636,0.0448157836569776,1.36033037723802e-39,0.000969792163851605,0.0497128775069881,0.736708561389486,0.0448038867075374,1121.81247499297,0,251.865440395918,0,1121.81248022244,0,253.299848936266,0.001
4,31,1,-6.03130396992087,-3.15589842157128,-3.15255649919919,-8.30539790605125,-3.63772441138564,-0.882807406807812,-4.90088832379411,0.00103041415909725,0.0498892525674204,0.988650390848976,0.000969773490142057,0.0497255326225492,0.736716220838505,0.044817231240471,251.771277483956,0,251.865464220459,0,1121.81251042303,0,253.299848936266,0.001
5,31,1,-6.73117262290796,-2.59517610954917,-3.93811194388609,-7.85186170711726,-3.77704326168279,-3.93479116370413,-2.6338346790861,0.733058194103171,0.0448070439054651,0.000801215616849652,0.000969748414106052,0.0497186562547532,0.73709336522042,0.0448090035919728,1121.05481339026,0,251.865423014113,0,1121.81264080326,0,253.299848936266,0.001
1,32,1,-6.63575631113603,-4.66006422091436,-4.5515590060403,-6.55798934674143,-4.59117865701428,-1.77780425142763,-2.38964470898373,0.714684630124093,0.0456461621177113,2.74069904841591e-07,0.000990965085436367,0.0505231632794082,0.71464949008113,0.0456518702464326,1062.45294759174,0,237.666144409219,0,1062.45319958517,0,238.037290359351,0.001
2,32,1,-4.69561442355856,-3.52863342313557,-2.29992723789891,-7.46686111265752,-3.36236838375863,-1.47476227562959,-1.56264205560428,0.71476329851635,0.0456448636589996,4.40690665876075e-09,0.000990958877131111,0.050517088820755,0.714676736172713,0.0456448390746815,1062.4531802777,0,237.666127083147,0,1062.45318493566,0,238.037290359351,0.001
3,32,1,-6.18793304439856,-2.94376958005003,-2.378644022644,-8.33162164133896,-1.27556188152194,-1.94376075905118,-2.3939488584779,0.0204994310031078,2.49565894856435e-22,2.94000773426423e-08,0.000990932368914783,0.0505248796249796,0.714768844471468,0.045642798820338,3657.67565594912,0,237.666160594395,0,1062.45320002706,0,238.037290359351,0.001
4,32,1,-6.72795159500853,-3.98587843110377,-2.7435154849485,-7.80475608192567,-1.77800083773339,-1.93989826835439,-2.23086006804806,0.71469037735158,0.045644873848105,2.47124696823688e-07,0.000990942292518833,0.0505137530329441,0.714770415884168,0.0456395170712295,1062.4529751429,0,237.666139896444,0,1062.45324242668,0,238.037290359351,0.001
5,32,1,-6.72615735496723,-2.79465822640519,-1.36496872677185,-8.0941728196376,-3.75216936059909,-2.8296740524003,-0.884580694933622,0.00109267467956655,0.0507774864648091,0.981476983343065,0.000990847838065262,0.0505164435620524,0.714853741889678,0.0456509229407102,237.464965917337,0,237.666138623072,0,1062.45324620467,0,238.037290359351,0.001
1,33,1,-7.57855491131195,-2.34357966898644,-2.64087569088721,-5.80389798841619,-3.35844619019518,-2.15374462215325,-3.74863386698192,0.741360462363272,0.0457833937056199,1.14335897353501e-13,0.000996663644414438,0.0511978550209203,0.741253776109251,0.0457886180332046,1092.93711652958,0,241.481422550581,0,1092.93711887275,0,242.598365091546,0.001
