"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,6,0.7,-6.32097662966387,-1.22184658454141,-1.00692780957704,-8.07384345096183,-1.21505920355035,-3.62061014348942,-2.93559054997239,0.00388696124062644,0.103787230180224,0.706560664460569,0.000603321506294718,0.0899769607751116,0.436929001825463,0.11447703940569,156.992679778642,0,214.078438069735,0,624.540055243628,0,158.699718184251,0.00398107170553497
2,6,0.7,-6.15936482583764,-3.23974993743842,-1.86923631636386,-6.91499668485734,-2.70838775140493,-2.36083583730143,-1.92088223174578,0.436756375492581,0.114515872377314,3.94094549648228e-05,0.000603383613965707,0.089977799990768,0.436922458981384,0.114473235114815,624.505921367156,0,214.078428288257,0,624.540059022064,0,158.699718184251,0.00398107170553497
3,6,0.7,-6.08539249049125,-1.72329238474325,-2.4687948553668,-7.71064743454544,-1.96487873141566,-1.17078735261116,-3.79315625198597,0.00389612873645366,0.103801488823585,0.706230667979213,0.000603356219146942,0.0899762310632388,0.436852713107422,0.114475720563865,156.992765194374,0,214.078429667765,0,624.540075644171,0,158.699718184251,0.00398107170553497
4,6,0.7,-7.49510809716083,-1.33725642672532,-1.65425572120982,-8.34356147722231,-3.72155335967049,-1.89913709704468,-1.59420501877283,0.00389149899359259,0.103794398329967,0.706412709604113,0.000603335096646688,0.0899759238575421,0.436939565195808,0.114496607072271,156.992680257698,0,214.078433341236,0,624.540059796452,0,158.699718184251,0.00398107170553497
5,6,0.7,-5.64028162554542,-3.32501555138716,-2.72831211847592,-8.54568194000043,-2.33992085900875,-2.64878797246118,-0.678410943331657,0.433758246553203,0.114690584106871,0.000825543126385466,0.000603305494723048,0.0899677210694873,0.436904899876144,0.114504542571295,623.825442518727,0,214.078441551565,0,624.540060665354,0,158.699718184251,0.00398107170553497
1,7,0.7,-5.34211033319563,-2.58141007414733,-1.83079750702256,-6.96457875466588,-1.70196758586131,-2.46823598064385,-1.49278816619221,0.012350047268918,0.0737163120739376,4.14982750390446,0.000614571730634311,0.0870232239061464,0.45747664889971,0.109514842560182,812.999714794098,0,218.209175318704,0,721.24634971921,0,159.637330699728,0.00398107170553497
2,7,0.7,-6.65718994144766,-2.92328385590656,-1.81327974628929,-6.79618776375853,-1.02531351602874,-2.92472569980344,-2.41363830255726,0.00901541782783545,9.71562622434987e-11,2.31873582331848e-05,0.000614570058451461,0.0870194086755298,0.457482343428722,0.109513236337099,1630.20611647814,0,218.209181327504,0,721.246350342798,0,159.637330699728,0.00398107170553497
3,7,0.7,-7.36581356254256,-4.46160178991262,-2.20567361532664,-6.27409954419763,-3.37163290228483,-2.22970132644266,-3.04840962206248,0.0090180492235407,3.56791376262532e-10,3.34107424081198e-06,0.000614526757526106,0.0870237706848204,0.457517969870155,0.109514147492673,1630.20604445782,0,218.209176904183,0,721.246351841135,0,159.637330699728,0.00398107170553497
4,7,0.7,-4.7199000681486,-2.2371601642514,-2.79856014322803,-7.55103716261244,-1.69954996169446,-3.03006724196379,-3.64539653117979,0.00344899219505298,0.100022445049707,0.724665423322407,0.000614586012243789,0.0870241076427532,0.457447708879873,0.109528818461302,158.545301216331,0,218.209175651908,0,721.246352784162,0,159.637330699728,0.00398107170553497
5,7,0.7,-4.9417176115372,-2.24976936308459,-2.54088925655815,-6.45360835050729,-1.8652665941528,-3.68583273718691,-2.09161820385956,0.00345049796928691,0.100023459162067,0.724585831926855,0.000614603174319552,0.0870274753962288,0.455913091448178,0.106975498042166,158.545315638969,0,218.209176096148,0,721.270077551452,0,159.637330699728,0.00398107170553497
1,8,0.7,-5.38395415417192,-2.23146829499449,-5.05714540001408,-7.10920534831846,-2.4956120044202,-2.70103828820049,-0.799914955454339,0.427734853549387,0.118623733535243,1.22509341464294e-05,0.000609782711403847,0.0890966594986512,0.427832002323031,0.118589190323886,638.918228012574,0,227.45054844546,0,638.929415860065,0,155.032533299904,0.00398107170553497
2,8,0.7,-3.87589405797078,-2.28107021801918,-3.68539417153782,-7.37676547707981,-2.1264813507953,-2.67321453836185,-3.06663148756436,0.00450944970030336,0.104340116207898,0.681743882089644,0.000609797493899077,0.0890961026201294,0.427900043762806,0.118606004051513,153.903981064417,0,227.450549286702,0,638.929395625698,0,155.032533299904,0.00398107170553497
3,8,0.7,-5.79269609650719,-3.27902505539139,-4.26525699918549,-8.27372807329953,-2.64424058874266,-1.76897604732038,-2.77958647349449,0.427857042117561,0.118617764113762,1.99381935092838e-07,0.000609886000706049,0.0891055172489831,0.427903722104555,0.118611070984428,638.929211753465,0,227.450562371154,0,638.929398844699,0,155.032533299904,0.00398107170553497
4,8,0.7,-3.51616370510258,-2.13860462698627,-0.250718280165348,-6.57816788118013,-3.09556867129264,-2.48957154354946,-4.02270292346544,0.0206190263593869,0.0769131636448244,3.79097705767836,0.000609794957900011,0.0890948837228968,0.427804437484705,0.11860773291648,772.904037270485,10,227.450550473499,0,638.929406814572,0,155.032533299904,0.00398107170553497
5,8,0.7,-5.42411582830769,-2.15577346461418,-2.46776207016634,-7.32686928231811,-2.09950730711701,-2.14586936642062,-2.49002355785711,0.00450859735823656,0.104318564509064,0.681781225678577,0.000609793334106393,0.0891008034441332,0.427875531562125,0.118600252230215,153.903985000724,0,227.450548212763,0,638.929392875664,0,155.032533299904,0.00398107170553497
1,9,0.7,-5.58091559225982,-2.85994801370241,-1.45990315593275,-7.02535658942729,-1.66516333312353,-1.68917873671632,-2.54889706711915,0.00354687127621033,0.100688762664466,0.718262414266891,0.000593007113083108,0.087096064072429,0.43061597496682,0.1113047417017,147.937455630527,0,208.984119992401,0,701.14320416432,0,148.669902470885,0.00398107170553497
2,9,0.7,-5.11550186076696,-1.78610021930195,-3.22821266896489,-8.93729705775446,-0.756186554961723,-3.38121229522434,-1.32047027255435,0.00354607528275016,0.100683958566911,0.718293859369277,0.000593045538174112,0.0870953609462801,0.430580579853516,0.11131511422236,147.93746554632,0,208.984123073796,0,701.143211967806,0,148.669902470885,0.00398107170553497
3,9,0.7,-5.50396573035251,-1.72297598214937,-3.45403049592714,-6.03929200154898,-1.64567423696062,-2.16011336240907,-3.5204821160828,0.00354371144390031,0.100670799541524,0.718377156225649,0.000592967911497663,0.0870913240378983,0.430566497111522,0.111299076329039,147.937553278156,0,208.984119981298,0,701.143209866455,0,148.669902470885,0.00398107170553497
4,9,0.7,-5.01495357346877,-2.32654768269298,-1.53828779899725,-6.63189803015583,-3.44625447443845,-1.08473414043202,-2.73227835286346,0.00354693473307114,0.100684218928116,0.718278485105814,0.000593075880752103,0.0871034575869071,0.430638370791709,0.111291037675543,147.937461063906,0,208.984139237323,0,701.143207012355,0,148.669902470885,0.00398107170553497
5,9,0.7,-7.19898151893271,-2.73008136542403,-0.895044498932321,-7.56234698835057,-2.61636283045959,-1.96206685886036,-3.20056742652657,0.00354505850457278,0.100692352606996,0.718362128483472,0.000593027703173924,0.087095896751145,0.430583471402547,0.111303699359471,147.937464695529,0,208.984120850942,0,701.143204378646,0,148.669902470885,0.00398107170553497
1,10,0.7,-7.54627362786142,-3.34878301123781,-1.41120759018361,-8.24633253961296,-1.05989043343339,-3.41352232859578,-0.22837388576766,0.00938550681885302,3.25552271312378e-11,8.30695126020395e-06,0.000607561408094202,0.0860935433059971,0.0329250231382828,0.795826655943809,1642.74691355591,0,206.711534648402,0,4724.09615043134,0,156.387317988031,0.00398107170553497
2,10,0.7,-7.12129968059506,-3.20053155747839,-2.11491058067847,-6.62048877588816,-0.527959742170908,-1.22819649169203,-1.78051758385933,0.429691436558057,0.107929653743731,4.85359999255971e-05,0.00060746962323124,0.0860718004668428,0.429877279144058,0.107922568083462,716.278564136742,0,206.711509858031,0,716.323836365272,0,156.387317988031,0.00398107170553497
3,10,0.7,-8.10682681298213,-0.495258179581276,-2.74496904943842,-6.95341854418779,-1.81217591008625,-2.97302308017455,-2.187198268983,0.429791272185301,0.107936529853208,7.01090202383701e-07,0.000607391870302585,0.0860758872097776,0.429835127651885,0.107919174397037,716.323215427011,0,206.711486834048,0,716.323850830908,0,156.387317988031,0.00398107170553497
4,10,0.7,-3.06153796719739,-3.12413491430519,0.833734598924059,-7.26736021118228,-2.60807673847413,-3.23935779073617,-2.44350131111864,0.0368264200770532,0.0723444325027097,3.20820194551145,0.00060751135711719,0.0860797833637117,0.429854303292449,0.10791526993609,818.178422745915,10,206.711506387566,0,716.323846391248,0,156.387317988031,0.00398107170553497
5,10,0.7,-6.3047192654118,-2.89035473133706,-1.66232552073794,-8.02378776012053,-2.67108356052778,-1.21260949501222,-3.01095942234813,0.429967529353439,0.107902712680586,3.17171471817835e-07,0.000607406498876218,0.0860837727236125,0.429802302202665,0.107932900026742,716.323562463386,0,206.711486461223,0,716.323863156223,0,156.387317988031,0.00398107170553497
1,11,0.7,-6.77045135602474,-4.05919590379562,-1.45520237132551,-7.39661842413371,-1.58784779746794,-1.4518121085335,-3.52077175701878,0.438000083133096,0.109026884239695,0.000161498210271711,0.000616602028457465,0.0861796660419452,0.438592035541076,0.109009006007768,671.835881080595,0,214.099800760327,0,671.972596813621,0,146.104603953265,0.00398107170553497
2,11,0.7,-6.0373313006062,-1.8079536655734,-3.54771041916798,-5.9038914253235,-1.42325315945026,-1.94721077617731,-1.171250718404,0.438639281018795,0.10902253165624,3.30866409872848e-07,0.00061670343410461,0.0861840287258262,0.438611824119821,0.108999926545616,671.972317011295,0,214.099805082974,0,671.972608291971,0,146.104603953265,0.00398107170553497
3,11,0.7,-4.62990930831897,-3.42696166259035,-3.05192455221351,-7.47666834568896,-2.77940578364713,-2.8000881078064,-3.2562410109003,0.00371533715774579,0.09951860735723,0.71203633385166,0.000616636992243317,0.0861814852346834,0.438558291495232,0.109019022611815,145.942951467473,0,214.0997986188,0,671.972598200591,0,146.104603953265,0.00398107170553497
4,11,0.7,-5.47288810157712,-2.64058509167339,-4.10741006435533,-6.88478497633458,-2.52213133820794,-3.67377891675531,-3.35370863589508,0.00371378402745201,0.0995082183471285,0.71211606575551,0.000616571691658466,0.0861746116662341,0.438601675052891,0.109012624517952,145.94297015199,0,214.099805535009,0,671.972591723622,0,146.104603953265,0.00398107170553497
5,11,0.7,-4.51006387067476,-0.331043979864329,-0.91211528018765,-8.18142769384944,-2.88629804947241,-2.00035220623774,-1.93358155420199,0.0037136100805569,0.0994896827875591,0.712093126532551,0.000616613394073518,0.0861792203052135,0.438632615390164,0.108998247582936,145.942995937804,0,214.099798852763,0,671.972610479677,0,146.104603953265,0.00398107170553497
1,12,0.7,-4.25400218738159,-1.69879555090647,-2.22235335214937,-6.6534367864013,-2.03729441447449,-0.775445653884086,-1.21953988859642,0.00481577670701628,0.103911820021112,0.668595259787861,0.000591406132115206,0.0877366372635504,0.414205415164023,0.118327919288495,151.739649772264,0,236.770487781125,0,641.671086709065,0,153.416038079143,0.00398107170553497
2,12,0.7,-3.8289637334943,-1.87108155898889,-2.97173532779978,-9.5926341430698,-4.27513005701196,-2.78929656258599,-2.42928301492805,0.00481581029829887,0.103902373267335,0.668601569321957,3.23986608538924e-28,1.46653797287906e-17,0.414304780862323,0.118269393685559,151.739647784279,0,1586.24285387186,0,641.671070821808,0,153.416038079143,0.00398107170553497
3,12,0.7,-5.98047082146327,-1.5794081607921,-3.55697576667026,-7.03860614940977,-1.93215914781142,-3.88634730072657,-2.51041291519484,0.412182803839338,0.118388475223557,0.000623721415685825,0.000591480318176555,0.0877400729028565,0.414338094992662,0.118276244456777,641.085507451517,0,236.770485166408,0,641.671063120315,0,153.416038079143,0.00398107170553497
4,12,0.7,-5.93751059244419,-0.347903905536096,-2.3420714783875,-5.66007751785479,-4.26436070073996,-2.07673194681355,-2.71882208974257,0.00263859000782651,0.706166731667572,0.0961283041391893,0.000591380888517704,0.0877188245310714,0.414298424684934,0.118295053104167,4421.87109240731,0,236.770562024199,0,641.67107745332,0,153.416038079143,0.00398107170553497
5,12,0.7,-5.79063995319321,-1.33240374044636,-2.64445506907006,-5.51160533616457,-2.16779215644745,-1.22067727037975,-2.5525220048039,0.390022012001476,0.120537384999852,0.00678989310744649,0.000591402928642393,0.0877369916476717,0.4142453185685,0.118314627660289,635.385354018037,0,236.770487612184,0,641.671068687435,0,153.416038079143,0.00398107170553497
1,13,0.7,-4.84140598372813,-3.29882947998615,-1.43048045875526,-6.88267153895686,-2.80367092066407,-2.0272612172321,-2.92656683330457,0.00306601741960878,0.0996502812293795,0.739782915238831,0.000598827614462869,0.087207038855091,0.416454625486447,0.117600967003808,178.302552368324,0,225.086338506669,0,686.640976362542,0,181.104459769167,0.00398107170553497
2,13,0.7,-4.63331653893391,-0.601120404240786,-2.37815036586759,-7.69110312335834,-1.98795056045571,-2.68712559330391,-2.67643153753156,0.00306862336907178,0.0996724029204604,0.73965658112839,0.000598835295908195,0.0872062512815852,0.416417759621036,0.11759468718853,178.302569770569,0,225.08633674326,0,686.640981440336,0,181.104459769167,0.00398107170553497
3,13,0.7,-6.74180637107306,-1.94891817779036,-1.67588765512807,-7.98922125935872,-1.96920265804641,-3.13641878922318,-1.22646107050654,0.00306917524055694,0.0996565635251774,0.739642559181595,0.000598844174208906,0.0871990607236607,0.41637021464496,0.11760567385093,178.302584958658,0,225.086339205299,0,686.641035397997,0,181.104459769167,0.00398107170553497
4,13,0.7,-5.86942988808068,-3.61801684972865,-0.827169412817417,-7.39393566732832,-3.30044548127324,-2.92242389628223,-1.88795127193974,0.00306715895883264,0.0996564925262894,0.739723759646197,0.000598825802742862,0.0871984622424961,0.416438549997172,0.117596845211015,178.302555954089,0,225.086339662021,0,686.640972262169,0,181.104459769167,0.00398107170553497
5,13,0.7,-4.64607481903378,-3.5474332767988,-2.58043967468138,-6.23687542642873,-1.93921236110586,-1.96030909225562,-1.19612478376783,0.00306825361680217,0.0996680081674599,0.739680200292386,0.00059883123810095,0.0871996551041302,0.416348717484274,0.117581360881366,178.302560951698,0,225.086337973065,0,686.641042267249,0,181.104459769167,0.00398107170553497
1,14,0.7,-5.92099013952471,-1.67710928593666,-1.92987544907177,-7.65270762597379,-2.32019910804144,-1.47519780886083,-0.682158634992881,0.004195827902684,0.0984373650408053,0.688710977312435,0.000623168572270489,0.0849180148324188,0.375072916478385,0.111597679568954,171.01047367031,0,248.987782372023,0,671.77276501899,0,171.872530654388,0.00398107170553497
2,14,0.7,-4.8988940380814,-1.37683779880942,-2.11978006822377,-8.1295564860311,-3.75225050586568,-3.3553394107252,-3.47152408596032,0.00419770779466101,0.0984248757699756,0.688654889439082,0.000623294699256448,0.0849331527764002,0.375102329929668,0.11157670061526,171.010482565312,0,248.987814839815,0,671.772742686926,0,171.872530654388,0.00398107170553497
3,14,0.7,-6.43018401361026,-2.21667410317977,-3.37912400706631,-6.88091847452742,-2.4487736027917,-3.42058774112347,-2.55845932205228,0.375037029787825,0.111606483005099,1.86353492925659e-05,0.000623184634050068,0.0849160194556992,0.375142446517185,0.111554638244688,671.754207160893,0,248.987781235558,0,671.772750076113,0,171.872530654388,0.00398107170553497
4,14,0.7,-4.31620370850538,-3.00976553248866,-2.01800410552152,-6.97277891853524,-2.33042020873786,-1.60674239339106,-1.86685467606585,0.00419775460521996,0.0984455197242912,0.688651949615574,0.000623188774430869,0.0849199071183506,0.375170796981247,0.111577827358679,171.010454460299,0,248.987781391465,0,671.772748895804,0,171.872530654388,0.00398107170553497
5,14,0.7,-5.04931941635499,-1.67784138212918,-3.23440224561368,-7.55617004230381,-3.05103998604947,-4.1168090484985,-0.890744734868864,0.370663165611244,0.112125903633795,0.00104286953666032,0.000623190325366941,0.0849208294028522,0.375184617212795,0.111587773940629,670.741778318304,0,248.987782084724,0,671.772772802575,0,171.872530654388,0.00398107170553497
1,15,0.7,-6.17885051198764,-1.7613345908444,-1.49932626280194,-6.74302259179524,-2.6594113887595,-0.0117907575306089,-2.62800014114962,0.00338589333420895,0.0957462187765241,0.724964889899817,0.000581142946015223,0.0836470752532203,0.450283422635521,0.105472852825657,154.868037829311,0,207.902299784133,0,678.088628320503,0,156.205587074375,0.00398107170553497
2,15,0.7,-4.83210843467921,-3.43531542708342,-1.96332594378462,-5.73923534964514,-4.3630881117131,-2.06502437890977,-1.32593938391126,0.00338666930736689,0.0957637353473381,0.724908774153787,0.000581034497399216,0.0836419153964015,0.450286501159184,0.105457674795293,154.868012661574,0,207.902325157703,0,678.088686129097,0,156.205587074375,0.00398107170553497
3,15,0.7,-6.07953304999273,-1.87496721121075,-0.522550012009369,-7.21008719394116,-2.38246313272621,-2.07979213369565,0.43014781168152,0.00338661628117124,0.0957587759712292,0.724929972568983,0.000581128705934776,0.083648875446934,0.124956183679298,1.53748476496182,154.868012182677,0,207.90229817967,0,5019.95778909345,0,156.205587074375,0.00398107170553497
4,15,0.7,-5.47107041241374,-3.25697559486628,-3.58719401559696,-7.0185050897785,-1.81694928944535,-4.16415647615507,-3.11343675628795,0.450255905915861,0.105503658630369,4.47885668463157e-06,0.00058112826506439,0.0836450808675967,0.450338988709032,0.10548342826435,678.08491952715,0,207.902301977326,0,678.08864579934,0,156.205587074375,0.00398107170553497
5,15,0.7,-6.68781872208291,-2.92500526686428,0.406971055735469,-8.75167652824872,-1.64826064608562,-2.57687866130726,-2.62323341738551,0.00151534834480197,0.0719007720900465,4.35157820595821,0.000581166701667037,0.0836463936343424,0.45032454367647,0.105489063108999,803.604941373031,0,207.902303847364,0,678.088637365035,0,156.205587074375,0.00398107170553497
1,16,0.7,-5.38915332066297,-2.41493057995805,-3.57288482068177,-7.45491353052626,-2.88108257891446,-1.66617188844196,-0.994201827601722,0.415319894635464,0.11608337331924,0.00368519622715541,0.000588116690974643,0.0861623987188989,0.428367654742792,0.115271383300041,630.624585585493,0,214.017544054046,0,633.648961772665,0,154.149645716892,0.00398107170553497
2,16,0.7,-5.33932265904134,-4.51421045564142,-2.43470370765649,-6.24118694943444,-2.96022516189766,-2.46756566635059,-2.4486010663285,0.00375364270636617,0.099683605084721,0.70626694533466,0.000587961187518915,0.0861565299748503,0.428213654865947,0.115269652086664,153.628523112966,0,214.017567978918,0,633.649029390751,0,154.149645716892,0.00398107170553497
3,16,0.7,-3.40046270369031,-1.26015937964773,-3.00581547610429,-6.57195155416963,-4.18168481668507,-2.23258518336094,-1.43098549356691,0.00374654990216352,0.0996603085110891,0.706566819358435,0.00058813384239783,0.0861706326324501,0.428384814388889,0.115265179970228,153.62859335008,0,214.017552731641,0,633.6489731819,0,154.149645716892,0.00398107170553497
