"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.8,-4.09851220553272,-4.88890640354396,-3.14529785943903,-7.35794807372094,-4.92182668863763,-2.07371527884366,-4.07357718312614,0.00244441974862319,0.020381729287269,0.808885037975824,0.000869282867398382,0.0197986795475338,0.441696335250707,0.0201507007032144,329.172515587659,0,393.541402853177,0,1404.05182841163,0,331.617929183606,0.00251188643150958
1,5,0.8,-5.66922666979316,-2.51312612682394,-3.37098727302067,-6.45998843443979,-5.52150045240978,-1.62289090364602,-4.48701065601773,0.611205937990535,0.0191057275405483,0.000277162384948954,0.000859356468033479,0.0192689393702369,0.61308383281599,0.0190977285699298,1493.84214786584,0,387.746256075387,0,1494.10655089778,0,344.019143547301,0.00251188643150958
2,5,0.8,-5.88353137429758,-2.90022227086523,-2.81283875224771,-5.47171174799585,-5.32271227206339,-1.90125722248976,-3.37727196096633,0.482789641696496,0.0194660798500561,0.000169517858062692,0.000859296348633533,0.0192699351196337,0.484294382963462,0.0194601265914217,1494.37710566399,0,387.746213272205,0,1494.62363181848,0,344.019143547301,0.00251188643150958
3,5,0.8,-6.04392499052636,-5.91272609910702,-1.54213382684898,-6.5709940759433,-1.84099851151844,-1.82537450324777,-5.72007884619162,0.0360782981041509,1.70037894266674e-38,1.3147183262556e-08,0.000859449477488531,0.0192707575893314,0.484608715968242,0.019461739256027,6883.03879665862,0,387.746284395976,0,1494.62370584339,0,344.019143547301,0.00251188643150958
4,5,0.8,-5.12090990826441,-2.55140320605076,-2.85827709636027,-5.32073377277646,-4.79536738886451,-1.59878098858203,-4.23495708584596,0.00209607930676849,0.0197825289821041,0.834217920217631,0.000859410298186363,0.0192685993700843,0.484325844786317,0.0194595790102652,341.22902136354,0,387.746300477907,0,1494.62363709014,0,344.019143547301,0.00251188643150958
5,5,0.8,-6.72515646809204,-3.27787566070139,-4.21538354630009,-6.19966297848092,-2.76182898111666,-0.995071759228581,-3.68004418827299,0.612760396550866,0.0191010002914935,3.65115056453531e-14,0.000859223962347861,0.0192722567918442,0.484287760925764,0.0194610342488115,1494.10673265859,0,387.746212607982,0,1494.62362342774,0,344.019143547301,0.00251188643150958
1,6,0.8,-5.7945407910777,-3.31561185028719,-2.30656607802127,-5.51112758872664,-3.78132512195117,-2.18940760400295,-3.4184455201312,0.00308867337518982,0.0198929246388182,0.763649058745198,0.000870967610866767,0.0192244518464176,0.438666271798432,0.0196734720513852,319.945170704167,0,415.602539956758,0,1386.4256325284,0,323.396171106427,0.00251188643150958
2,6,0.8,-5.88958627950255,-4.50740133333432,-1.43831942742753,-6.49416448633782,-4.16027601027624,-3.94603790428349,-3.65258918001009,0.0030922363871338,0.0198909641755902,0.763474887649481,0.000870944210679455,0.0192241037414631,0.438827450679862,0.0196720207245209,319.945157706505,0,415.602539548248,0,1386.42568596307,0,323.396171106427,0.00251188643150958
3,6,0.8,-3.82215292093344,-2.77924114898383,-1.43641043863613,-5.69637617536266,-2.64981447431408,-2.51072324490631,-2.14706082117132,0.00309133947681203,0.0198958681464538,0.763530773838712,0.000870881104427333,0.0192263370028862,0.438643352297141,0.0196706054867139,319.945091415212,0,415.602552193026,0,1386.42566902322,0,323.396171106427,0.00251188643150958
4,6,0.8,-5.40780700671705,-5.65046756273029,-2.86601484568735,-7.4805823490256,-3.5104723795659,-2.1936937365502,-3.45268268767159,0.438491512799385,0.0196699114194784,2.83995747934733e-05,0.000870983399063477,0.0192250021678954,0.438737120556093,0.0196713890574139,1386.38057701171,0,415.602542062438,0,1386.42563547947,0,323.396171106427,0.00251188643150958
5,6,0.8,-5.91442865370438,-5.36949756970185,-1.1334829535214,-6.50666345982316,-5.12611659298001,-1.23547629725641,-2.97773394094508,0.0030891483980942,0.0198969942953368,0.763639494769104,0.000870910251537742,0.0192258946932743,0.438734475077745,0.0196729297246548,319.945156100577,0,415.6025407671,0,1386.42563138978,0,323.396171106427,0.00251188643150958
1,7,0.8,-5.64117206767266,-4.72256105417534,-2.69179674713511,-6.70323932532602,-4.1481920235181,-2.28354335013191,-4.16038402061741,0.0359994716196155,1.34241676024279e-12,1.72698652204785e-09,0.000854626112622773,0.0195092657220799,0.448203405646209,0.0197710462249657,6575.7942844139,0,379.752083724254,0,1450.40736158638,0,321.979952890682,0.00251188643150958
2,7,0.8,-4.92264603556541,-3.73557627346368,-1.82681347657595,-5.35148563272452,-3.06156988119818,-2.86169303734779,-2.65678331539587,0.00232096532780619,0.0200709729598771,0.812186495291211,0.000854436626445029,0.0195077808903656,0.448090410034935,0.0197719687618885,321.238483911497,0,379.752239255462,0,1450.40734238824,0,321.979952890682,0.00251188643150958
3,7,0.8,-5.91304128196197,-4.44604101583602,-1.55719005876825,-7.21705490497814,-3.20235906119309,-1.31438852858034,-2.22659925870269,0.00232429606212327,0.0200779249571693,0.811863139553133,0.000854604165269206,0.0195096421789217,0.448085029134659,0.0197728270086431,321.237951299592,0,379.752090380846,0,1450.40733933739,0,321.979952890682,0.00251188643150958
4,7,0.8,-6.20755816949059,-3.20058105249314,-2.20910513130648,-6.51152055729711,-3.53926054373971,-3.29735409431083,-4.16113368512212,0.00232105390560721,0.0200814308530531,0.812094757077159,0.000854630457614226,0.01950915934797,0.44829610562516,0.0197722227461375,321.238079351848,0,379.752083041713,0,1450.40742437656,0,321.979952890682,0.00251188643150958
5,7,0.8,-6.05413938517158,-2.5760654447227,-3.16649326244161,-5.65436771726117,-2.82805120275601,-0.776805568998123,-5.25292834526413,0.00231992875308195,0.0200763469847486,0.812194990100054,0.000854758932522323,0.0195070643326608,0.448114566248785,0.0197745775138334,321.238044839234,0,379.752143543318,0,1450.40736097163,0,321.979952890682,0.00251188643150958
1,8,0.8,-7.32680277159216,-5.25081670838496,-3.56756245580513,-7.02585059347467,-4.53181754761328,-3.07253600950911,-3.6793340232974,0.00236395892906307,0.01952949321935,0.813009742961841,0.000864807442270344,0.0189821669709401,0.447112662968424,0.0194490724245898,334.952311847874,0,393.924443784697,0,1443.54666466832,0,336.756550339902,0.00251188643150958
2,8,0.8,-3.80610398276994,-4.35540442853431,-2.50578177471918,-6.9783576909896,-2.57450132985708,-1.47148453385162,-2.34749795039934,0.00236480603592716,0.0195316610491193,0.812981897115977,0.000864649274347317,0.0189811574097158,0.447092989220485,0.0194490533313404,334.952337726457,0,393.924479462,0,1443.5466633272,0,336.756550339902,0.00251188643150958
3,8,0.8,-6.30359950489259,-3.27443735335227,-3.32992566388856,-5.46713762728757,-4.87788716224013,-1.34903882136918,-2.52512632429858,0.44692257883322,0.0194501992589329,1.50083629099403e-05,0.000864676113347687,0.0189799547010015,0.44721414162558,0.0194485069931826,1443.52408046407,0,393.924476290907,0,1443.54669979752,0,336.756550339902,0.00251188643150958
4,8,0.8,-6.55119949215683,-5.33856757573374,-1.35814685854994,-6.92698393978127,-3.13900066655789,-3.63626788484453,-3.54724916165844,0.00236308935135012,0.0195284649283062,0.813153021119787,0.00086481966096474,0.018981481210218,0.447174275060345,0.0194487836982602,334.952718894383,0,393.92444198286,0,1443.54667940829,0,336.756550339902,0.00251188643150958
5,8,0.8,-5.71962861461656,-2.65733926572499,-2.74376767297366,-6.75226379020846,-5.47801408183196,-2.26762374774804,-4.7256228751587,0.00236377709673016,0.0195318674178156,0.813034922241767,0.000864753317901718,0.0189800435038118,0.447067695399537,0.0194462106672712,334.952320398411,0,393.924450629589,0,1443.54667452088,0,336.756550339902,0.00251188643150958
1,9,0.8,-5.63189560287467,-3.91104758535025,-2.08379020434109,-8.14135601603808,-4.14897147546032,-4.25376891463145,-4.8411025714847,0.0023584533320096,0.0200034350980051,0.809695166676183,0.000841768657263927,0.019419124925287,0.469722202093962,0.0197986107217043,334.139671730204,0,389.006071253958,0,1336.68860754723,0,334.503914720603,0.00251188643150958
2,9,0.8,-7.40710090593064,-3.88439351037998,-2.52468910658014,-7.02960833095997,-2.42911857256981,-1.14406585210733,-4.83162004489015,0.0357850335947469,5.1327742324715e-06,9.48690840960327e-05,0.000841796527061245,0.0194172580578914,0.469476622665181,0.0198028543539008,6743.60815214189,0,389.006076606577,0,1336.6885217439,0,334.503914720603,0.00251188643150958
3,9,0.8,-5.56109535399413,-3.91811714944114,-1.01203934350215,-7.40104689975208,-3.62410178200277,-3.2855426857125,-4.89244170779728,0.00235606340834937,0.020003604267051,0.809861423531043,0.000841698945183477,0.0194176532498433,0.469626910070372,0.019801262942298,334.139631303084,0,389.006075797592,0,1336.68853099604,0,334.503914720603,0.00251188643150958
4,9,0.8,-4.32069860170076,-4.27831935204156,-1.55553402526458,-5.41773435640854,-3.84126915437687,-3.1030068822703,-2.10061118163304,0.00235959606016701,0.020004342891166,0.809617768227493,0.000841709424727054,0.0194189594697557,0.469995519522906,0.0198023364227227,334.13974544736,0,389.006074802114,0,1336.68908483985,0,334.503914720603,0.00251188643150958
5,9,0.8,-5.66003629945283,-3.71203173996743,-1.34174376977209,-5.92430533152323,-2.50766000824799,-4.07512700000282,-3.62400354466365,0.00235913854909116,0.0200037424500321,0.809657267653982,0.000841502946031758,0.0194181047228293,0.469417136939688,0.0197994254945011,334.139728070499,0,389.006226608612,0,1336.68854017858,0,334.503914720603,0.00251188643150958
1,10,0.8,-7.40833653018814,-3.30013828652941,-2.49012666841319,-6.06994527763693,-2.47316197497367,-2.34508406845123,-3.5150293088649,0.0358742103868094,3.1794753497575e-15,3.97741235817417e-08,0.000867938696286685,0.0194803216366611,0.456580986479065,0.0197541176417465,6870.46136245226,0,380.077826169933,0,1433.26444378015,0,325.396083096521,0.00251188643150958
2,10,0.8,-5.21249578438046,-6.00078209566749,-5.15173814133314,-7.06638230059162,-4.75955045580069,-1.8936567486213,-3.15468991769014,0.00237275682202427,0.020043107449051,0.811938977771313,0.000867981333862055,0.019482549628253,0.456592346494815,0.0197552244428447,324.858921330711,0,380.077817818511,0,1433.26442189378,0,325.396083096521,0.00251188643150958
3,10,0.8,-5.75958415211481,-5.29681530227992,-1.79426289360733,-5.34844297753199,-3.75534421795556,-2.06920439641916,-4.26973114058788,0.0358749391001845,2.81325046956176e-48,2.97513227726388e-08,0.000867992509004852,0.0194824388561801,0.456736202212998,0.0197537000064423,6870.46136644296,0,380.077820139748,0,1433.26439882205,0,325.396083096521,0.00251188643150958
4,10,0.8,-6.29911398945612,-3.21769923236802,-2.49950503720943,-7.57563469436049,-2.74517266161499,-3.16588644870843,-2.87533718323295,0.456721161951271,0.0197508426757235,3.31051302106538e-05,0.000868012164814401,0.0194824741143485,0.456833721564775,0.0197516486419019,1433.2138727265,0,380.077827436892,0,1433.2644872669,0,325.396083096521,0.00251188643150958
5,10,0.8,-4.87245295054863,-4.99395732763726,-2.67405216095541,-5.1219834412028,-4.26805387226529,-2.10275258964579,-4.29335478173751,0.00237328548428467,0.0200417376067597,0.811855905103872,0.000867858007108708,0.0194816744089163,0.456682326097715,0.0197557371495443,324.858861263546,0,380.077824256573,0,1433.26439063488,0,325.396083096521,0.00251188643150958
1,11,0.8,-5.6157544526384,-5.21461732053087,-2.26243113913793,-6.95515988434475,-4.10939081557378,-2.37207761385975,-3.75970018178862,0.00255588506775156,0.0199754071166983,0.797723931804811,0.000862144925223432,0.0193764610155186,0.460217448627476,0.0197192094848632,329.852370471904,0,402.186403493722,0,1435.31330539882,0,329.924093600052,0.00251188643150958
2,11,0.8,-5.3246577803687,-5.43340383961617,-3.17985088606562,-8.31132025419081,-4.68315422615281,-3.66953240312334,-3.62415374763638,0.460428736555514,0.0197189457166673,3.43745832260344e-06,0.000862186425071366,0.0193761144243497,0.460377924306471,0.0197207862995713,1435.30824260069,0,402.186414232947,0,1435.31331499818,0,329.924093600052,0.00251188643150958
3,11,0.8,-7.89032937308404,-3.63204578698918,-1.93153013864536,-6.92665442831145,-4.8098212576998,-2.13950351247699,-3.47289175168843,0.0025566366787843,0.0199784287471787,0.797699462052172,0.00086235706771529,0.01937748544816,0.46035801122894,0.0197191876299615,329.852347227407,0,402.186506312395,0,1435.31330027536,0,329.924093600052,0.00251188643150958
4,11,0.8,-6.37317096961177,-1.41380522131287,-2.77733530576196,-7.45783936782003,-1.03192400500652,-3.19719566203952,-5.51670725635443,0.00256116104682632,0.0199776724700475,0.797471579577248,0.000862042839409771,0.0193770329155794,0.460087502627106,0.0197197364160432,329.8530271904,0,402.186423605981,0,1435.31339183146,0,329.924093600052,0.00251188643150958
5,11,0.8,-5.45586143460176,-2.78469899404944,-1.01320047573752,-5.87465075004887,-3.22933343117007,-3.28926036017261,-3.68758606787428,0.00255721567144505,0.019974456836368,0.797637516492511,0.000862120355035295,0.019379687334149,0.460361483267604,0.0197195857482856,329.852355628725,0,402.186423634432,0,1435.31329933961,0,329.924093600052,0.00251188643150958
1,12,0.8,-5.02190980928397,-1.87025629193565,-3.32459598944367,-8.68062821461293,-4.607671388504,-2.13606114198018,-5.25744923565978,0.00242480980257091,0.0197688596228061,0.807574404748753,0.000865436793084625,0.0192118681646141,0.467026305078885,0.0193762902431876,342.503488051627,0,406.783174145842,0,1432.07837469274,0,343.002263583474,0.00251188643150958
2,12,0.8,-5.14130848353665,-5.58908466865221,-3.02295382487752,-7.22464037355466,-4.19913723296826,-1.22403548799453,-4.73212649873156,0.0361918085139523,8.7339066669105e-11,6.01069911233805e-08,0.000865415588445503,0.019212528776334,0.467087340042062,0.019375566026314,6892.65208189572,0,406.783166874193,0,1432.07833878369,0,343.002263583474,0.00251188643150958
3,12,0.8,-5.81224857235747,-4.21655064639258,-3.54194915920313,-7.40056434575153,-2.27610704258506,-0.199618619951634,-4.55387135649256,0.466974660282424,0.0193761598370194,4.71676278451923e-06,0.00086539838896995,0.0192161160382795,0.467194161354249,0.0193709369939466,1432.07142179195,0,406.783247368199,0,1432.07837789916,0,343.002263583474,0.00251188643150958
4,12,0.8,-4.25180757254216,-4.82710731691026,-1.33501555737026,-6.34465535287515,-3.43873960987724,-0.967339147800001,-3.27840806485056,0.00242561779168668,0.0197702584406659,0.807584061105236,0.000865448482527575,0.0192118191140631,0.466986799862388,0.0193750300352893,342.503151646154,0,406.783177537999,0,1432.0783722954,0,343.002263583474,0.00251188643150958
5,12,0.8,-6.97177600800424,-4.91381853821492,-0.815719119063893,-5.50003260359443,-4.7440193972059,-2.48610397721091,-5.77822529962698,0.00242769649419698,0.0197710733811569,0.8074477999953,0.000865462903014794,0.0192131871965758,0.467162465855054,0.0193749669693944,342.503179850708,0,406.783178972754,0,1432.07832780287,0,343.002263583474,0.00251188643150958
1,13,0.8,-3.79683535118295,-4.23035147216912,-1.67695050101682,-7.35633725854266,-4.49451336853819,-2.26681019984841,-2.69199031476598,0.00235012584931728,0.0202688415680101,0.812188174910199,0.00085467644420931,0.019680427237464,0.439882634371874,0.0200465644864726,314.005127678065,0,373.042003011172,0,1416.54173323475,0,314.895181166595,0.00251188643150958
2,13,0.8,-6.03474158510142,-3.55118192010163,-2.4401185795767,-6.56600629653751,-3.16964905855609,-1.9313793526678,-2.5301769242834,0.00234866537131409,0.0202664157261861,0.812322444591063,0.00085472940003741,0.0196798845863643,0.439824569831698,0.0200434799176708,314.005210819715,0,373.042012564131,0,1416.54173373574,0,314.895181166595,0.00251188643150958
3,13,0.8,-6.14522426835035,-4.39358847812053,-1.71563215061618,-6.82936024933382,-3.20303260877075,-2.06779188584969,-2.79864279270194,0.0147374348500138,0.0181167508643794,4.12908968259917,0.000854555061553218,0.0196807084110516,0.439913545487244,0.0200440783863876,1718.80796345109,0,373.042033402199,0,1416.54172410165,0,314.895181166595,0.00251188643150958
4,13,0.8,-5.44628024495836,-4.62416144418127,-1.92767733639402,-7.01394272599788,-4.38193602568687,-3.33876694816277,-3.25845056773404,0.00235363387283403,0.0202669686938382,0.811931466076735,0.000854647617679277,0.0196794089266538,0.439766042526296,0.0200478728652034,314.005254856983,0,373.041999795287,0,1416.54178518954,0,314.895181166595,0.00251188643150958
5,13,0.8,-6.01697360913022,-4.04469048631136,-2.22886718421741,-6.8994641053135,-2.08785401803538,-2.47429262105355,-2.01348231187887,0.00234939552608059,0.0202667118502414,0.812234552323642,0.000854880947931058,0.0196820031752079,0.439757623120919,0.0200474091800069,314.005126693039,0,373.042159170955,0,1416.5417759612,0,314.895181166595,0.00251188643150958
1,14,0.8,-5.32482348744879,-4.89515143237617,-1.93267127315653,-6.12372781446619,-1.94573767179081,-1.96303544228712,-5.82645793753712,0.00240273430539244,0.0203873157493456,0.803908324977093,0.000823915417071799,0.0197294466877037,0.437721546028949,0.0201913444324083,336.272287961402,0,406.506264239908,0,1405.3474529547,0,338.323328076841,0.00251188643150958
2,14,0.8,-6.03371999716615,-3.26632433553385,-3.09504223770799,-8.01260240312103,-2.73502027267342,-1.37679544083101,-3.92176418133538,0.436505117710474,0.0201929764073163,0.000325864440954669,0.000824024783797504,0.0197350017688817,0.437789458335393,0.0201892869078709,1404.85896032182,0,406.506127273286,0,1405.34740356651,0,338.323328076841,0.00251188643150958
3,14,0.8,-6.66191167536218,-2.66179514672592,-3.29690988641645,-7.84758543961681,-1.55520521643991,-1.66812623066375,-2.94555284604539,0.00240831553713062,0.0203879584395029,0.803488153688944,0.000823885899242898,0.0197295717192133,0.43779995226024,0.0201880520722208,336.272350042705,0,406.50627979573,0,1405.34740428389,0,338.323328076841,0.00251188643150958
4,14,0.8,-6.13835053951006,-3.25203309593935,-2.69100158253767,-6.37206240976004,-3.95901548681592,-2.71650586063398,-3.52130480160965,0.434839292733276,0.0201922174727948,0.000720460598379619,0.000824053209857233,0.0197343160431352,0.437832210061849,0.0201906404040571,1404.2684845773,0,406.506118773785,0,1405.34744109699,0,338.323328076841,0.00251188643150958
5,14,0.8,-7.51159012014262,-4.43305471030149,-3.30976590034004,-6.29305824479597,-4.4172171665042,-0.366267150163424,-5.17419565202987,0.0355851361814368,8.23488196846318e-50,1.71353699033909e-08,0.000824061986350998,0.0197346506582922,0.437729287545721,0.0201883488562796,6725.89623436186,0,406.506123281313,0,1405.34741620915,0,338.323328076841,0.00251188643150958
1,15,0.8,-7.44445137653741,-4.5120086946258,-2.17207762801009,-7.2776759872534,-4.53807139641171,-0.234210461629268,-4.02944595550691,0.00242006591391144,0.0199121681715898,0.800256674988989,0.000827474068914665,0.0192731825615051,0.429043844261952,0.019705154883462,332.303589425502,0,404.296123114807,0,1434.57724452155,0,335.358489428719,0.00251188643150958
2,15,0.8,-7.67858609277021,-1.41271081990511,-2.87072964346232,-6.83877567315025,-6.1452373967009,-0.66692998227752,-3.96136914376287,0.0360406409122294,3.81759275720342e-32,1.33209471293048e-08,0.000827545171487836,0.019271184337825,0.429105309711522,0.0197032781794691,6821.73388662581,0,404.296157675999,0,1434.57722832519,0,335.358489428719,0.00251188643150958
3,15,0.8,-4.98372435245678,-5.16572852040933,-1.18673546761424,-7.51031182272859,-4.70479076449562,-1.98102385306781,-4.95133943005753,0.00242412114992233,0.019911122411849,0.799965615810117,0.000827460006548682,0.0192741370541678,0.429052501271664,0.0197053796939771,332.303447895166,0,404.296132506348,0,1434.5772428382,0,335.358489428719,0.00251188643150958
4,15,0.8,-5.03119914638946,-3.21804752288745,-2.87398056985772,-7.07078172787835,-5.84284386010065,-1.89524644322821,-4.65631882983105,0.00242185619616295,0.0199147234230987,0.800129848328159,0.00082746836766537,0.01927000634983,0.42918796636272,0.0197045525183574,332.303518529888,0,404.296184505624,0,1434.57725291358,0,335.358489428719,0.00251188643150958
5,15,0.8,-7.87080636937036,-4.4475117216632,-2.08127411385498,-6.27237564650081,-3.00740103093821,-2.37661453485321,-4.60904836850843,0.00132164249026361,0.0178047167228688,4.14953324114077,0.000827444534460158,0.019273248710076,0.429146378540945,0.0197022356426989,1747.70794825844,0,404.29612757255,0,1434.57724959913,0,335.358489428719,0.00251188643150958
1,16,0.8,-4.97147325913068,-4.79733280914102,-2.96561757937066,-8.84875349900432,-4.16063841625781,-1.65200908985685,-4.59005544140492,0.441962950692106,0.0189196284873594,1.74091463844737e-05,0.000880287929271321,0.018525621877616,0.442135612096122,0.0189219065984992,1417.50926832303,0,397.383632232751,0,1417.53682087867,0,330.820002832807,0.00251188643150958
2,16,0.8,-7.33490012303752,-3.56487823740263,-3.51022967217093,-5.6551057992501,-4.61865748968262,-2.46239718114801,-3.91020505228324,0.442037593840198,0.0189220661669548,3.70406125893201e-06,0.0008802525346936,0.0185228887670594,0.442207937724008,0.0189227299281328,1417.53097203206,0,397.383614778805,0,1417.53685354193,0,330.820002832807,0.00251188643150958
