"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-7.38252047145079,-1.75767247623495,-2.76244500488156,-10.2855024981089,-4.07476429500269,-3.31852221456243,-1.22976441138669,0.000738222532434812,0.104643371035908,0.881705386289451,5.90118271248542e-06,2.34337281127775e-08,0.333998354165527,0.149405139545649,120.797001724694,0,1167.84390870016,0,548.462994120709,0,126.894006052636,0.00125594321575479
2,26,0.8,-6.90883479298084,-1.77028664679953,-2.1740636870901,-8.71534958965588,-2.05292476249169,-4.31551181682555,-2.02959675556986,0.000739372843962694,0.104642682953992,0.881469005401725,0.000328220399126187,0.100251101347272,0.3340463597277,0.149425713897334,120.796997358743,0,124.830027312661,0,548.463000954551,0,126.894006052636,0.00125594321575479
3,26,0.8,-7.93526910193512,-1.70657749401565,-1.8389593168219,-7.72519473508825,-2.54033208987171,-2.77744094540154,-2.85819871928386,0.000738499255200501,0.10462494048231,0.88164852374094,0.000328213525871122,0.100255514643459,0.333999236269412,0.149429355462957,120.79701251518,0,124.830022043281,0,548.462996504466,0,126.894006052636,0.00125594321575479
4,26,0.8,-5.95752011187506,-1.0824281605714,-3.67364763457747,-8.79244218918544,-2.75840159270277,-2.75809748845811,-2.83501787632901,0.000738394369434572,0.104635386560234,0.881679466229711,0.000328191909559823,0.10025758865267,0.334005263209607,0.149398610829325,120.797008711327,0,124.830024731734,0,548.462997574824,0,126.894006052636,0.00125594321575479
5,26,0.8,-6.50953368794511,-0.647482163021762,-1.61364092744413,-8.25971777904856,-1.58889515411139,-3.05084441660101,-1.42932949027388,0.000739587442137175,0.104648116179905,0.88144080947814,0.000328197832317599,0.100256714221624,0.334062355520442,0.149388426951394,120.797002270448,0,124.830022800012,0,548.463049727609,0,126.894006052636,0.00125594321575479
1,27,0.8,-7.86230631783675,-2.88808726084439,-2.46344722072287,-8.47364761722155,-1.65668429083183,-1.27599607174577,-2.54929229238956,0.00167777782603193,0.100631743257678,0.759271022902948,0.000326079437970757,0.0913683985408297,0.321779682454605,0.141256144909007,139.098264311289,0,160.633397202775,0,546.619992034661,0,140.255895888021,0.00125594321575479
2,27,0.8,-7.96762163292701,-2.7640168018041,-4.01574367014158,-8.92125106541766,-3.24451488449836,-2.25381975444972,-1.7083902509845,0.00167514382201173,0.100614312932637,0.759479917722199,0.000326091064121415,0.091372487935862,0.321762395695681,0.141253305714927,139.098258758767,0,160.633389714985,0,546.620000711685,0,140.255895888021,0.00125594321575479
3,27,0.8,-8.52777694354782,-3.68883915543136,-1.05116059272188,-9.68771798630653,-1.75261744254335,-4.30504239758076,-3.19845693206568,0.00167487718029932,0.10060570840387,0.759512235012357,0.000326121080119365,0.0913850188503049,0.32179275680166,0.1412978485806,139.098240252594,0,160.633394706472,0,546.620018145693,0,140.255895888021,0.00125594321575479
4,27,0.8,-7.04936088459849,-2.96761276513116,-2.20724404589154,-7.04617725190062,-4.10648154865434,-3.1657940951628,-3.18801388585008,0.00167511408246126,0.100601387938181,0.759490529200833,0.000326047555925367,0.0914066809571258,0.321795438619778,0.14128458166183,139.098246816058,0,160.633527300535,0,546.619998649025,0,140.255895888021,0.00125594321575479
5,27,0.8,-7.89756223843076,-4.08209552331478,-2.05128127215405,-9.09197319505906,-1.85728400785452,-3.28030034880138,-2.77310230823767,0.00167394367613547,0.100605787085858,0.759600335326643,0.000326111184066037,0.0913686964671406,0.321899745003176,0.141252527916648,139.098237129519,0,160.633393810245,0,546.620151840795,0,140.255895888021,0.00125594321575479
1,28,0.8,-8.7046359530159,-2.34363425513805,-0.61816350245568,-7.42567553414984,-1.25820187169419,-4.41563494361721,-4.97057074712128,0.00129976838909584,0.102527661614597,0.79965864583802,0.000328831265664743,0.0949670919574297,0.333385915303856,0.147130361911792,139.474853318608,0,153.203537621389,0,557.606831797908,0,140.796899964405,0.00125594321575479
2,28,0.8,-5.55273874950057,-0.173026970264234,-0.360762347454333,-8.68495724060309,-1.91944597377953,-3.03615574740258,-3.04114986198323,0.00130116094340722,0.102534843367568,0.799528346204134,0.000328862949372212,0.0949801545120298,0.333428140131724,0.147145995870628,139.474878798852,0,153.203534068436,0,557.606797670123,0,140.796899964405,0.00125594321575479
3,28,0.8,-7.52559994974334,-2.50460372508316,-1.34220410223236,-6.23113075978606,-3.50497358361626,-4.30758797807029,-1.04193203388232,0.00130197908014812,0.102534270752699,0.799431752181649,0.000328875135160453,0.0949862534258291,0.333443263558903,0.147181783139093,139.474879145201,0,153.203544490305,0,557.606829548617,0,140.796899964405,0.00125594321575479
4,28,0.8,-7.37537466516437,-3.09854434411881,-1.22677292931432,-7.20314929285477,-4.37020152277414,-1.88965085986529,-3.19547349337133,0.00130051880850535,0.102522257308883,0.799580713299503,0.000328858636649422,0.0949741597893783,0.333463344036948,0.147154502571851,139.474852983291,0,153.203533332735,0,557.606799061135,0,140.796899964405,0.00125594321575479
5,28,0.8,-7.4955984711236,-2.56721004652083,-0.687228657597275,-7.49738945800666,-2.80182493972105,-4.5026922994651,-0.274010305963205,0.00129915325497354,0.102511046534792,0.799740526881962,0.000328840246786581,0.0949779837360411,0.0110791280183465,0.76032423934687,139.474872052368,0,153.203529949898,0,3464.42202887283,0,140.796899964405,0.00125594321575479
1,29,0.8,-7.92874884444768,-1.90328732459627,-2.32588151140765,-8.19618513685992,-3.09790208394691,-2.65023900450692,-2.49204288818054,0.00141543197293704,0.1021687360501,0.784917885879668,0.000326601058814998,0.0939931397744769,0.31692879269889,0.14178812700776,149.834080102131,0,166.147023186778,0,596.989547036669,0,151.331510222302,0.00125594321575479
2,29,0.8,-7.64495718175116,-2.81675200003297,-3.00902946288049,-8.32570069826406,-2.12994270275819,-2.06207209920818,-1.31780489239136,0.00140897491752936,0.102111135566017,0.785548119140004,0.000326621842741912,0.0939956739621223,0.316969744815576,0.141798462096787,149.833846589839,0,166.147024486719,0,596.989567702053,0,151.331510222302,0.00125594321575479
3,29,0.8,-6.17103025442516,-1.02952150127532,-0.6954556857675,-7.06910329662369,-1.23832858924862,-1.72516871900317,-2.02309444526375,0.00141024027019508,0.102114640547197,0.785399373541718,0.00032660605051317,0.0939836706423607,0.316931929395786,0.141806746122365,149.833861583836,0,166.147028904256,0,596.989548854037,0,151.331510222302,0.00125594321575479
4,29,0.8,-6.57490578850142,-1.20409622508488,-2.84034964169267,-7.62276137140694,-3.67995447505142,-3.81003206498349,-3.91179872927205,0.0014100792195792,0.102108290324745,0.785437236554353,0.000326577734421159,0.0939947878924724,0.31691536593067,0.141794364270057,149.833858292429,0,166.14703487676,0,596.98954660216,0,151.331510222302,0.00125594321575479
5,29,0.8,-8.30963387145978,-4.25228849967401,-3.80884737845127,-8.31231395850339,-3.04298083362752,-3.43193792300772,-2.39994588551061,0.00140904862717261,0.102114261803445,0.785544622404555,0.000326595537525287,0.0939897709839635,0.316909604226591,0.141798778758492,149.833846005389,0,166.147024447875,0,596.989549188837,0,151.331510222302,0.00125594321575479
1,30,0.8,-7.28282571146236,-0.93719418320646,-1.98264788460311,-6.64085225591703,-3.00538942624501,-2.63515131909404,-3.80347485966487,0.00104451295626977,0.0979704975266446,0.828142872747303,0.000323308411816162,0.0918461346538655,0.323109372781951,0.138182220177866,141.516224377218,0,152.20789635355,0,596.238723193655,0,141.910634686904,0.00125594321575479
2,30,0.8,-6.85434911178583,-2.3876432270208,-1.54564400548293,-6.96331165526161,-2.98301074396495,-2.8287672603523,-3.47883797626234,0.00104785804310773,0.0980114697581314,0.827658710178722,0.000323344958280404,0.0918395994441678,0.323132440169662,0.138151133555598,141.516292258688,0,152.207893092604,0,596.23872172328,0,141.910634686904,0.00125594321575479
3,30,0.8,-8.52353759887715,-3.0862684140133,-2.5358282608911,-7.59939977903167,-0.740251464144381,-2.984341608041,-1.78098299313744,0.00104572701910978,0.0979855479079176,0.827946944512965,0.000323347401722655,0.0918423729277929,0.32315211609523,0.138165509888888,141.516208355697,0,152.207891388277,0,596.238733649903,0,141.910634686904,0.00125594321575479
4,30,0.8,-7.38177465147395,-2.56190160109067,-2.10382534671185,-7.49694588801163,-2.10322001354257,-4.92964372372976,-0.934449596942397,0.00104501487641319,0.0979917629673211,0.828054317878532,0.000323335692674918,0.0918524332561716,0.323080331370698,0.13820479787667,141.516210805455,0,152.207893417042,0,596.238780019383,0,141.910634686904,0.00125594321575479
5,30,0.8,-6.55078200770498,-0.222882080321672,0.613721063704761,-5.18826615042446,-2.52251148519261,-3.74231813835896,-3.36919706131274,0.00238886597526033,0.0786524591599434,3.40347738411561,205.196057722911,0.078651428205292,0.323107780823145,0.138175706327376,1005.25418468866,0,1005.25521716934,0,596.23871658511,0,141.910634686904,0.00125594321575479
1,31,0.8,-6.31566303831136,-4.17418719058865,-3.13940708350265,-6.93574571518557,-2.0788106851855,-0.411777324421357,-2.63735585352681,0.00186700197622776,0.10610857607904,0.744220001671207,0.000323412911822362,0.0961397027237858,0.327203411829852,0.146691992359489,151.908213683084,0,172.265569928082,0,492.902512698015,0,153.881715337051,0.00125594321575479
2,31,0.8,-7.58713112293747,-2.35433996715786,-2.67412189583202,-8.52171330045848,-3.10027342438778,-3.61859184447466,-2.24907377704395,0.00186883421591152,0.106127933564297,0.744075360789753,0.000323443143151208,0.0961467718100599,0.327166488056656,0.146672411902367,151.908207908536,0,172.265564071797,0,492.902546593023,0,153.881715337051,0.00125594321575479
3,31,0.8,-6.38790732272425,-1.45545823530683,-2.69477636946176,-8.96574804570744,-3.35848285904021,-2.50015825312228,-2.09130048798883,0.00186678649529414,0.106160239725587,0.744245075455806,0.000323420726270757,0.0961229152686917,0.327202172423078,0.146692497507237,151.908332421991,0,172.265600102763,0,492.902511129597,0,153.881715337051,0.00125594321575479
4,31,0.8,-6.22465067637818,-1.80772926646084,-1.46846271588518,-7.82880099535678,-2.09127668047927,-3.81142716751216,-4.33172296327644,0.00186911427657337,0.106122585559647,0.744063930122438,0.000323445917173499,0.0961477157073886,0.327258282494411,0.146710650731779,151.908226768432,0,172.26556472092,0,492.902567543058,0,153.881715337051,0.00125594321575479
5,31,0.8,-7.83861006053515,-2.34366113467779,-2.42824873784913,-9.7955056337227,-2.61831026529853,-3.38132004650456,-2.15515743336395,0.0018668794953869,0.106128179111175,0.744225779620028,0.000323411384412193,0.0961509074648332,0.327181570075299,0.146650543136026,151.908213574942,0,172.265575467795,0,492.90263609718,0,153.881715337051,0.00125594321575479
1,32,0.8,-5.73616050499348,-2.58634803826763,-3.22560628958006,-7.02715634802531,-3.59722599567004,-2.8157752155504,-0.934677258653479,0.00142826877363191,0.0998071178542152,0.782854812572006,0.000320610284898581,0.0921152902499419,0.331285273405502,0.138458212577557,141.841773704161,0,157.568035938958,0,560.7840194981,0,142.162238123515,0.00125594321575479
2,32,0.8,-6.63076013123522,-2.15481993329517,-1.65091405109797,-7.02052180511484,-2.43106627308449,-4.39345563199679,-2.10894289811718,0.00143044831747493,0.0998117981393192,0.782605946622158,0.000320626990715985,0.0921342403739959,0.336156869601389,0.140121987784683,141.841838785626,0,157.568022376842,0,560.730307823024,0,142.162238123515,0.00125594321575479
3,32,0.8,-6.421504823661,-1.98480112545668,-2.36083747318736,-6.28766063575762,-1.33390021287317,-2.45080039765706,-3.72712382849069,0.00142944846585089,0.099804924626539,0.78272626482162,0.000320631506013698,0.0921350142416312,0.336100750188741,0.140124251225788,141.841790196235,0,157.568023449086,0,560.730297945472,0,142.162238123515,0.00125594321575479
4,32,0.8,-7.58870431473229,-0.748887345134511,-2.59666216535073,-7.49249496136901,-2.81186170511497,-3.81267935586361,-1.50090562012678,0.00142753373887706,0.0997988928163774,0.782901423288865,0.000320638396944005,0.0921295786738459,0.336145379925251,0.140139786122715,141.841805780444,0,157.568022070653,0,560.730307211337,0,142.162238123515,0.00125594321575479
5,32,0.8,-6.82666437539257,-2.57027049488541,-2.37539002063119,-6.66946625573516,-0.421032214118439,-4.31659078233868,-0.794992988550403,0.00142922029935766,0.0998086740143358,0.78275789964192,0.000320630224925447,0.0921106979776374,0.33605307170215,0.140130424114041,141.841783795056,0,157.568050411996,0,560.730352590468,0,142.162238123515,0.00125594321575479
1,33,0.8,-7.49870795799483,-3.24892140438209,-4.05841280889478,-7.23320074029694,-2.79706298833208,-2.25247870401214,-0.341444842765003,0.00185314591326546,0.0993130540881243,0.746579164393493,0.000332159870844418,0.0893951993472601,0.325820938468935,0.138517326337704,142.52150005037,0,166.222625692199,0,530.9404580261,0,146.384127181871,0.00125594321575479
2,33,0.8,-5.95516083003469,-2.25171273899207,-3.45571479097355,-6.79867819941437,-2.53097366002128,-2.62398065051225,-3.53593951811692,0.00185355999284798,0.0993008226164519,0.746535256147167,0.000332165728419103,0.0893800169495446,0.325805144092053,0.138533762766276,142.52149543539,0,166.22263162386,0,530.94043641293,0,146.384127181871,0.00125594321575479
3,33,0.8,-5.20374177547034,-2.45692963592872,-3.25636875035086,-9.47551551485852,-0.680526231857128,-4.06621332663628,-2.42913454105286,0.00185416392642636,0.0992872457248716,0.746501251392844,0.000332147421471817,0.0893828543833878,0.32578239180308,0.138540906529296,142.521528434586,0,166.222629911976,0,530.940433799357,0,146.384127181871,0.00125594321575479
4,33,0.8,-5.63551134002409,-3.8289471689824,-1.76487743138472,-8.52903655113957,-1.26919392714455,-3.83336529056514,-1.16014617287582,0.00185393634847164,0.0992973860521726,0.746510204592946,0.000332191519749653,0.0893887968253525,0.3257172186917,0.138516361361076,142.521496585737,0,166.22262777828,0,530.940484421274,0,146.384127181871,0.00125594321575479
5,33,0.8,-7.69798904341876,-3.64570544995025,-2.82556048451012,-5.83967860919339,-2.65685919484017,-3.05702154731175,-2.99833185667412,0.00185224396203377,0.0992917126995059,0.746644757094658,0.000332149577225999,0.0893913157756311,0.325770600305298,0.138541506381857,142.521494487165,0,166.222625719154,0,530.940437204816,0,146.384127181871,0.00125594321575479
1,34,0.8,-6.76635346085894,-0.121106902029986,-1.96577576012884,-6.19082237964319,-2.53312997079722,-0.867781715689923,-1.44712724397231,0.00115188740424149,0.885939245826596,0.140047201429425,0.000336049496530667,0.0891816608525116,0.322110211108164,0.135274860855867,3811.07205622041,0,160.698370343635,0,572.277316349974,0,144.340032644507,0.00125594321575479
2,34,0.8,-6.35837185570026,-3.17854032943534,-3.3610435659511,-7.79440646958256,-2.60974236759309,-1.7467672527834,-2.56999820388321,0.00151506360606807,0.0976465087259839,0.778062553633148,0.000336093383680831,0.0891850076030195,0.322115319153063,0.135313058901853,139.945073198652,0,160.698351669551,0,572.277330707866,0,144.340032644507,0.00125594321575479
3,34,0.8,-7.06371824849864,-3.07196678441624,-3.12240468973597,-6.61562942638572,-2.52953249945459,-2.96479968499979,-2.69540527226827,0.00151545423000325,0.0976432398801297,0.778018366624045,0.000336092229878046,0.0891908401526624,0.32208050300602,0.135274364985097,139.945058264391,0,160.698355426615,0,572.277320278876,0,144.340032644507,0.00125594321575479
4,34,0.8,-5.7998907412605,-2.08995306717473,-2.46637781087859,-5.99012828325174,-3.17042719322099,-3.03527953089488,-2.45683617752935,0.00151216293399822,0.0976156703110456,0.778309380971228,0.000336124235045587,0.0891899915354812,0.322094066248784,0.135305047049247,139.945075533847,0,160.698360718574,0,572.277322323534,0,144.340032644507,0.00125594321575479
5,34,0.8,-7.20164332701323,-2.33542397945091,-1.14240986635141,-7.05466071511445,-1.16519752123545,-2.92046766350323,-2.07516170900347,0.001514419232121,0.0976359754057809,0.778084963950851,0.000336055035283532,0.0891651112092295,0.322113345617082,0.135293579945994,139.945075805586,0,160.698393803558,0,572.277312500945,0,144.340032644507,0.00125594321575479
1,35,0.8,-7.87211860985106,-2.74906920783351,-3.11927455000682,-8.38942981429785,-4.21095910707056,-3.64634885926205,-3.16123287395924,0.0021769598968954,0.106483304866617,0.720745567318627,0.000319883084803019,0.0949627578654347,0.334733554997614,0.148645220749791,131.036407265272,0,160.70614094407,0,508.410981496847,0,134.288704376027,0.00125594321575479
2,35,0.8,-7.3542280040817,-4.31187227539972,-2.73089884210427,-8.2057964592012,-3.09539323159278,-1.68682787565943,-1.95040835157415,0.00217770634335163,0.106493099247374,0.720682073537814,0.000319906746714669,0.0949540298859339,0.334775792924097,0.14865882765801,131.036405595518,0,160.706139248437,0,508.410978114375,0,134.288704376027,0.00125594321575479
3,35,0.8,-6.96048415738122,-1.36782956404972,-3.24388353427374,-8.52300505096249,-3.01227354741582,-2.52887713164418,-3.62336192414229,0.00217684508279416,0.106494335529819,0.720722956405773,0.000319889612760462,0.0949529423972788,0.334730583475843,0.148672406645251,131.036429635002,0,160.706138705325,0,508.410984275215,0,134.288704376027,0.00125594321575479
4,35,0.8,-6.97095050551245,-3.1217828859754,-2.05269494878547,-7.64689729039215,-2.33631193189246,-2.91278102500765,-2.08886923271843,0.00217845269749785,0.106490047977734,0.720641889963658,0.00031989254167732,0.0949599827760464,0.334785341490559,0.148672735578764,131.03639156682,0,160.706137155723,0,508.41098289351,0,134.288704376027,0.00125594321575479
5,35,0.8,-6.67163530659014,-2.49933445303302,-3.47054478987201,-6.53119912188093,-1.68566589415874,-2.40072678904828,-3.35867184577745,0.000367903842558029,8.93336391381839e-05,0.451556136804154,0.000319892968713945,0.0949513562811098,0.334804487824276,0.148653414973019,1160.73869980151,0,160.706140021018,0,508.411006607431,0,134.288704376027,0.00125594321575479
1,36,0.8,-7.12148804363133,-2.27016840472665,-2.23774548524391,-8.74731969663415,-2.37793627172247,-3.41999314404251,-0.574472497875405,0.00137389695503547,0.100308807399456,0.783006388815525,0.000311834940389166,0.0922846150929771,0.316590062305659,0.141778518137659,137.553436909967,0,153.505649099079,0,552.891178111889,0,138.501572584832,0.00125594321575479
2,36,0.8,-7.86931100487429,-0.940626635601129,-2.13862282096649,-7.42599554948637,-3.49266791841151,-3.10354373946902,-2.17657410698115,0.00137281914067925,0.10029894883593,0.78311640794192,0.000311801184805307,0.0922799802824624,0.316560477311277,0.141759916032562,137.553433741137,0,153.505661399572,0,552.891218248756,0,138.501572584832,0.00125594321575479
3,36,0.8,-7.03986380457902,-3.18956615984029,-3.37265095649061,-6.85227669029066,-1.38845558774743,-3.90864023043997,-1.7716070930777,0.000558119185134957,3.32431328488055e-05,0.405884892672624,0.000311842141862917,0.0922808544087768,0.316583738999999,0.1417730755766,1207.23234169704,0,153.505653069088,0,552.89118615672,0,138.501572584832,0.00125594321575479
4,36,0.8,-7.58133567598262,-3.08319658559266,-3.05441321966807,-8.17581195049928,-0.304510844430474,-1.8436918493568,-4.15179374341333,0.00137259325752865,0.10029629353615,0.783150819183636,0.000311849768891324,0.0922744243017131,0.316626188525875,0.141810782460281,137.553427337299,0,153.505667710083,0,552.891172461984,0,138.501572584832,0.00125594321575479
5,36,0.8,-6.42894658766056,-3.11546865181771,-3.2939484669141,-7.32821216948952,-3.47582885051336,-4.02493693512861,-3.1524221202051,0.00137302076799475,0.100299747075368,0.78310311728064,0.000311854343638006,0.0922930313372721,0.316602942591714,0.141819917094116,137.553426274028,0,153.505655918307,0,552.891172044324,0,138.501572584832,0.00125594321575479
1,37,0.8,-6.708720631994,-0.587848794398002,-1.48009778747103,-7.37137055390653,-2.56340929050221,-1.14621977316666,-2.68776374066531,0.000863355255592012,0.0817084064557503,6.69615174076365,0.000324871872250904,0.0931571556201687,0.337064149402424,0.143430812241153,964.915807859976,0,153.298707700885,0,527.897313484701,0,131.702573628511,0.00125594321575479
2,37,0.8,-6.28975145107017,-3.39080074268641,-3.79211491450146,-9.24819282436205,-2.63359160135983,-1.92113443790344,-0.745533077553632,0.00184920972320116,0.103033403570972,0.746248732108106,0.000324882860855009,0.093151663337541,0.337083138842983,0.143427327810998,129.960725387935,0,153.298721208447,0,527.897322729734,0,131.702573628511,0.00125594321575479
3,37,0.8,-4.64828855238611,-1.59596020276703,-2.53723149578468,-8.08035284852206,-1.77109720029904,-2.24843337362238,-2.25810640931205,0.00184932711299233,0.103046471452142,0.746256295085983,0.000324863698906955,0.0931624173474836,0.336986918310531,0.143396582624113,129.960731568057,0,153.298703576796,0,527.897374300067,0,131.702573628511,0.00125594321575479
4,37,0.8,-6.74054837731692,-1.9793361466677,-0.617420025563049,-7.18288364184441,-0.865285134229837,-1.20112588013404,-3.32726808712205,0.00184927329911208,0.103042184150731,0.746253137192143,0.000324863239036436,0.0931696385049009,0.337011886844353,0.143423001085303,129.960723472446,0,153.298709232489,0,527.897331432326,0,131.702573628511,0.00125594321575479
5,37,0.8,-6.54591336331565,-3.48550655707824,-1.35140632067501,-5.31080417142647,-1.52100770835538,-3.15028367429321,0.226319641422544,0.00184965322217948,0.103045407165051,0.746220461152068,10891.0446671143,0.0817374589901024,0.0428399725442546,1.25397642403324,129.960722177759,0,964.91607867288,0,3546.13178418439,0,131.702573628511,0.00125594321575479
1,38,0.8,-6.99753302016956,-2.16613955818821,-0.52825106966293,-8.31053082743495,-2.3588520405767,-3.03003451671051,-2.11601590539357,0.00261399940738308,0.0781162305590869,8.38103304781173,0.000318214910481789,0.0905224514223039,0.317873435936558,0.13799075225613,991.74403413561,0,152.237048944686,0,586.686370705831,0,144.402773882915,0.00125594321575479
2,38,0.8,-6.77164051764031,-3.05705981314778,-1.1761892482872,-9.22837893139525,-2.39021983678777,-2.96103243724119,-2.03379068335377,0.00102949251475448,0.096499845671504,0.826283956471518,0.00031822771936954,0.0905299709415486,0.317859342130589,0.137977949707636,143.466824872808,0,152.237048462948,0,586.686366557302,0,144.402773882915,0.00125594321575479
3,38,0.8,-5.45543687345585,-3.78348911187485,-2.94810116417771,-7.23333042370184,-4.13290328807371,-3.3894859540391,-3.99713127817582,0.00102883724557424,0.0965129793283306,0.826362616691357,0.000318222362516251,0.0905340532474018,0.317842141921186,0.137992252407517,143.466793289095,0,152.237051531765,0,586.686358639965,0,144.402773882915,0.00125594321575479
4,38,0.8,-6.28441707930144,-1.5095125646882,-2.85944443330624,-9.2748223111354,-3.20674960044402,-1.88201517369997,-1.84340717289285,0.00102980319833942,0.0964984752812435,0.826204719744512,0.000318214065024258,0.0905324721377757,0.317855218745766,0.13802825245015,143.466808369264,0,152.237050258481,0,586.686404304965,0,144.402773882915,0.00125594321575479
5,38,0.8,-7.88843554338543,-0.953803839812939,-2.34287887563308,-7.17659188326586,-1.66642962537864,-3.00010756871744,-2.63026840019536,0.00102903033111895,0.096491587730778,0.82631941475426,0.000318205877632356,0.0905210536810612,0.31784802420615,0.137973379161985,143.466808593646,0,152.237051049849,0,586.686365763955,0,144.402773882915,0.00125594321575479
1,39,0.8,-5.9081847238096,-3.32045341580374,-1.94026520030872,-6.00557550313449,-3.7223074833612,-3.96590534479617,-1.69398304424192,0.0015218844586549,0.100677421884481,0.772386663529518,0.000323418000616512,0.0920765378146907,0.317139031530864,0.141130433758554,139.840278133657,0,157.250284045583,0,561.369242334025,0,140.137555789061,0.00125594321575479
2,39,0.8,-5.52277394309454,-1.65535282006138,-2.10017641019814,-7.27930255889408,-2.55596422335394,-4.44786408745624,-0.794714983196975,0.00152366914464578,0.100679485767741,0.772240040052482,0.000323453294205353,0.09208496978448,0.317100270758648,0.141120535113455,139.840312290212,0,157.250279972481,0,561.369276431851,0,140.137555789061,0.00125594321575479
3,39,0.8,-5.95873511575095,-1.55636507931916,-2.36249315784973,-6.56003779283815,-1.61799107165506,-2.62084176400769,-1.75386514688165,0.00152319438598791,0.100690490237257,0.772290331123827,0.000323454510554601,0.0920862705035593,0.317145308488918,0.141137782646896,139.840294899686,0,157.250282491017,0,561.36923409913,0,140.137555789061,0.00125594321575479
4,39,0.8,-8.56134567391376,-1.90894708916136,-0.702406469302342,-8.17294438171343,0.530514560757856,-3.07199174438807,-3.37146152943622,0.00152132686657633,0.100681123573555,0.772448664211697,0.000323414959910006,0.0920728996401266,0.317096753198178,0.141129726860693,139.840271922196,0,157.250284459751,0,561.369268712321,0,140.137555789061,0.00125594321575479
5,39,0.8,-7.95484524842495,-1.70488254244634,-0.363827826777548,-7.95717300574434,-1.91457178112239,-3.1176218610285,-2.50959518234805,0.000277749933569193,0.0792306243185604,4.3649031369974,0.000323425537634507,0.0920787307937415,0.317157990048685,0.141176465287991,962.574173856693,0,157.25028093587,0,561.369238892445,0,140.137555789061,0.00125594321575479
1,40,0.8,-7.28058037191834,-1.30779702203772,-4.23824203098544,-6.5178325072616,-2.32941980127473,-2.7174295651981,-2.4720600374521,0.00130161588005963,0.103038520655513,0.795123744061058,0.000315697714679139,0.0954596621946375,0.339289507933878,0.14413634386628,132.584731756969,0,146.208342019816,0,544.311044179378,0,133.042046860636,0.00125594321575479
2,40,0.8,-5.72868368515813,-1.49823489215507,-3.88246593445458,-8.82748193354297,-2.5402086743874,-3.37217908015476,0.163584187720584,0.00130179338071611,0.103028925205561,0.795099884421151,0.000315681756660757,0.0954544800954927,0.0343147811556454,1.17772450095515,132.584731219481,0,146.2083414191,0,3555.67078879993,0,133.042046860636,0.00125594321575479
3,40,0.8,-5.6089096371926,-0.961463328645387,-0.936574166239461,-7.2729391577362,-3.75817648899381,-3.26148262173753,-2.25495895719649,0.0013018035365105,0.103026797913799,0.795087011932806,0.00031571174209116,0.0954696782483503,0.339331837875234,0.144132617145819,132.584726007712,0,146.208353307911,0,544.311054789273,0,133.042046860636,0.00125594321575479
4,40,0.8,-4.95940808733373,-2.34398184289997,-3.89201190803179,-6.66631812971982,-2.89458787909978,-3.28468606149422,-2.02245115231145,0.00130202362604946,0.103045735872553,0.79505673119337,0.000315699985018269,0.0954658473442592,0.33926233491845,0.144133059657912,132.584729625079,0,146.208344385275,0,544.311057916749,0,133.042046860636,0.00125594321575479
5,40,0.8,-6.60981968248918,-1.13664349424976,-2.71919919813875,-6.99279188791266,-2.44426684656262,-3.47164658103347,-1.31006123634322,0.00130064920351093,0.103023606976366,0.795216870750261,0.000315665841119836,0.0954489521525853,0.339300783316127,0.144113404219387,132.584736084708,0,146.208349136403,0,544.311054863876,0,133.042046860636,0.00125594321575479
1,41,0.8,-7.41114965327771,-3.75048591973587,-2.4961468841611,-8.41432477027417,-1.97372229983496,-2.64221582879926,-3.35388974179335,0.00106387648588674,0.0989323244304152,0.824288688437744,0.0003226256326092,0.0926583399360807,0.321688050801101,0.141342816527,142.566890193162,0,152.33493792071,0,565.103485850157,0,142.693325256069,0.00125594321575479
2,41,0.8,-6.89215670365488,-1.62681306944459,-3.10989922595328,-8.0471570200077,-4.43358464367124,-3.54674745482011,-2.48268465595123,0.00106492371997633,0.0989463482750279,0.82412100336005,0.000322651636346425,0.0926703019783411,0.321681854419486,0.141311229152899,142.566907184525,0,152.334961929457,0,565.103487776292,0,142.693325256069,0.00125594321575479
3,41,0.8,-6.84829784245963,-2.92699353419871,-2.06861468371425,-9.2656958224675,-3.07110203920201,-3.63668392895155,0.233937917218307,0.00106394493073722,0.0989494101499627,0.824267710245721,0.000322621861993533,0.0926564407399928,0.0263395431028278,1.26356604407779,142.566888894312,0,152.334936969573,0,3572.94666993468,0,142.693325256069,0.00125594321575479
4,41,0.8,-7.59466655757814,-2.31067474652316,-3.20284034436813,-8.15844116304714,-1.72923077885309,-1.69546498080324,-2.45448767338934,0.00106197816324502,0.098931676607914,0.824528280400516,0.000322617821228101,0.0926611508542423,0.32167790464591,0.141322571474171,142.56691933415,0,152.334944599492,0,565.103480614424,0,142.693325256069,0.00125594321575479
