"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.8,-7.15662916151326,-3.83610282105192,-1.6412560845913,-10.2315500404483,-4.42401336657858,-5.04070048034491,-4.27419744345706,0.000329468443096793,0.0478164862229183,0.76355065274844,5.54997121933278e-05,0.0444482846573286,0.109913296671731,0.0772633911335409,163.89485004681,0,171.036440263465,0,515.459982022003,0,167.507249174029,0.000251188643150958
4,3,0.8,-8.49839756373455,-2.20991417156887,-2.1038109794296,-7.95406249563338,-4.04348475115343,-4.55271716112714,-2.9752587946939,0.00032867975664536,0.0478287737599306,0.763869696473541,5.54922622012037e-05,0.0444419044269018,0.109911317782565,0.0772661321985136,163.894693181191,0,171.036446019225,0,515.459980728431,0,167.507249174029,0.000251188643150958
5,3,0.8,-8.59600326546939,-2.93527183679358,-1.77810452027888,-8.00598483564761,-4.11587702417583,-4.49219323063426,-2.94513453958138,0.000329087727177221,0.0478339795427923,0.763708378132011,5.54959814488943e-05,0.0444347820011917,0.109894739361635,0.077229926282543,163.894692612601,0,171.036464235932,0,515.460235545872,0,167.507249174029,0.000251188643150958
1,4,0.8,-7.46683185849098,-2.19876897618364,-2.44703416082592,-9.99519531222381,-3.53344196343875,-4.75459018401836,-2.07199041934421,0.000126578024227251,0.0491619139903066,0.890544289406119,5.51493176094315e-05,0.0475133397630904,0.116009042071506,0.0839108962560147,165.748446222972,0,166.813839953087,0,511.08842155781,0,166.76840820347,0.000251188643150958
2,4,0.8,-7.28693643051475,-1.97487692445574,-4.01270183152694,-8.76599632627044,-2.95766785790756,-2.99672421223552,-2.31051822717803,0.000126799752031705,0.0491700720471811,0.89030748613709,5.51459835326121e-05,0.0475125940020484,0.11595147769244,0.0838704140490653,165.748432834451,0,166.813846646508,0,511.088429950768,0,166.76840820347,0.000251188643150958
3,4,0.8,-6.89934668515736,-3.02390684233504,-2.60248329287691,-9.03660439198929,-3.34913691022964,-3.20195762541919,-2.16908478725505,0.000126780975038082,0.049157842343093,0.890315669116992,5.51496438450819e-05,0.0475105052528686,0.116046818390801,0.0839376196139478,165.748438904536,0,166.813842965599,0,511.08847338851,0,166.76840820347,0.000251188643150958
4,4,0.8,-8.82211044698639,-3.47589387114012,-2.83926684218384,-10.2002393412583,-2.7621282826083,-5.9309368763509,-2.85931127730011,0.00012695386759755,0.0491750455620024,0.890164881188848,5.51546650722158e-05,0.0475168554523897,0.11594931545263,0.0838734196545357,165.748446673834,0,166.813841899707,0,511.088432633363,0,166.76840820347,0.000251188643150958
5,4,0.8,-8.03693223958513,-3.86828731034988,-1.80379543503665,-8.033149205266,-4.12297410377257,-4.41311079693327,-3.00270156745544,0.000126625344397834,0.0491580332255039,0.890473084009737,5.51451321218235e-05,0.0475178618168836,0.115973793119275,0.0838896153995908,165.748433171064,0,166.813879906873,0,511.088413074788,0,166.76840820347,0.000251188643150958
1,5,0.8,-5.77161443412408,-2.72067078733122,-1.94788381455958,-8.82904520331823,-3.6705939268234,-4.8254075847742,-1.51355371037896,0.00045750361963995,0.0540620139936,0.724850526475435,5.71789385304335e-05,0.0496974728851373,0.119632398890607,0.0874913145029697,155.539284353546,0,162.887952138942,0,436.974194999438,0,157.128570850687,0.000251188643150958
2,5,0.8,-9.17990577253316,-3.96279198086097,-0.814706714289586,-10.680926968418,-2.48618523307851,-3.67484198914712,-2.40701652644637,0.000457521431839667,0.0540598545528202,0.724840347404295,5.71744206396882e-05,0.0497121005676115,0.119682651889028,0.0875213273575596,155.539286053266,0,162.888117170078,0,436.974201163963,0,157.128570850687,0.000251188643150958
3,5,0.8,-7.37565829249499,-3.46548324755749,-1.8590368033181,-8.25098826669283,-3.23203650396556,-5.52314719953775,-5.36871218477617,0.000458352404362667,0.0540640916497207,0.724609498085105,5.71816647587146e-05,0.049698451478434,0.11966742646577,0.0875173424280006,155.539284460701,0,162.887954206043,0,436.974189803188,0,157.128570850687,0.000251188643150958
4,5,0.8,-10.0426281854999,-3.12036062795419,-1.30465836843375,-10.2539084796023,-2.83931982607738,-3.26365975226514,-4.17414061292271,0.000457852798668111,0.0540838116693328,0.724782216829237,5.71768340832129e-05,0.0496928679930171,0.119629741994023,0.0874908689784813,155.539322248012,0,162.887951604729,0,436.974199302074,0,157.128570850687,0.000251188643150958
5,5,0.8,-7.46268284021086,-3.43265570597018,-3.1884489689497,-8.54407085234926,-2.35189280536738,-2.53230033313629,-3.32360247610452,0.000457262913253232,0.0540628635735441,0.724917142532517,5.7182363183526e-05,0.0496998937689691,0.119689267874796,0.0875252657888001,155.539296423837,0,162.88795548006,0,436.974209266382,0,157.128570850687,0.000251188643150958
1,6,0.8,-8.60784989162909,-4.28709158113454,-4.11548051997052,-9.76082439481217,-0.925002757748666,-3.87468455185656,-3.31945574388622,4.88912951838781e-05,0.0459161322195854,1.01435554460876,5.44821115307557e-05,0.0460956777981586,0.114743431796248,0.0818548530252924,151.093415088283,0,151.109624388402,0,530.344877569689,0,155.483599036466,0.000251188643150958
2,6,0.8,-8.92437184973473,-1.60994336080146,-2.01775168607532,-7.93080714098916,-4.60787295117057,-2.42006768186852,-3.22552836533758,4.89193257228011e-05,0.0459162848830216,1.01427494112988,5.4512381350797e-05,0.0461254455442499,0.114658295714616,0.0817909365445494,151.093414459362,0,151.109635693317,0,530.344771559105,0,155.483599036466,0.000251188643150958
3,6,0.8,-7.80007864058005,-2.78414272330406,-1.15726375767679,-10.3034156392612,-2.06181278776137,-6.32722391144094,-1.88708155614623,4.87375573959704e-05,0.0459173847807961,1.01476676787575,5.45137969908074e-05,0.0461102443758849,0.114666687180834,0.081801647885688,151.093427961027,0,151.109626603873,0,530.344780730405,0,155.483599036466,0.000251188643150958
4,6,0.8,-10.0356594084391,-2.6283176952803,-2.4030079213879,-7.13719522687513,-3.87091438655064,-4.21953113028035,-2.96635995331618,3.32152293147765e-05,0.0452172166908049,1.06526173115947,5.44944112902923e-05,0.0460907277346174,0.114689898240889,0.0818028504607444,151.282413627745,0,151.109607793213,0,530.344824727905,0,155.483599036466,0.000251188643150958
5,6,0.8,-6.39019997935273,-1.91975586308591,-1.77757596206057,-9.6736250300833,-1.12683217908153,-4.81619656499495,-3.53382911680741,4.88326397168197e-05,0.0459108780585821,1.01450459577664,5.44987110632227e-05,0.0461042505313615,0.114666446925135,0.0818006294624158,151.09341449186,0,151.109560922662,0,530.344777200595,0,155.483599036466,0.000251188643150958
1,7,0.8,-9.35090250231537,-3.38986747849353,-2.45691059418338,-12.4201895907771,-2.96867440016206,-5.08727360354344,-3.43285486717901,0.00028157884364775,0.0466147311477144,0.777921226635281,5.28521764433901e-05,0.043701864740422,0.0999808030058164,0.0714157667688922,161.220481377127,0,166.758513967092,0,499.574331868071,0,163.013194051122,0.000251188643150958
2,7,0.8,-7.90508136293593,-3.2394083729292,-1.12511207223229,-8.01848218892442,-3.050542368819,-5.16599825439003,-1.46292364865465,0.000280872339509633,0.0466015869820769,0.778236228585851,5.28532882153109e-05,0.0436984845513208,0.0999400606419461,0.0713872599983611,161.22047813463,0,166.758535232667,0,499.574327468447,0,163.013194051122,0.000251188643150958
3,7,0.8,-7.51197274118662,-2.61388325235858,-0.920840674586341,-9.61901432194477,-2.53052647558916,-5.91113344966115,-3.91385099765231,0.00028103475668233,0.0466080661984595,0.778187225844113,5.28553152159906e-05,0.0437075480717286,0.0999481607999504,0.0713885636825338,161.22047135019,0,166.758506919181,0,499.574339818849,0,163.013194051122,0.000251188643150958
4,7,0.8,-8.39329283907858,-1.80619958564112,-2.42659799569592,-8.31313500990746,-3.13426744240687,-4.09175206188037,-4.79269087604186,0.000279485796319047,0.046601021818379,0.778923891328827,5.2852600388672e-05,0.0437017677271135,0.0999369726207936,0.0713850355317932,161.220530517464,0,166.758514773877,0,499.57432898201,0,163.013194051122,0.000251188643150958
5,7,0.8,-6.10146013997913,-1.84192217868631,-2.13669925449507,-10.1598240576153,-3.18902477155671,-3.40510156011499,-2.60217775373021,0.000281023193513236,0.0466042037343266,0.77816539074454,5.2855271682949e-05,0.0437068170717338,0.0999279811376889,0.0713783065769297,161.220481346287,0,166.758506933284,0,499.574334602105,0,163.013194051122,0.000251188643150958
1,8,0.8,-7.5212029659559,-3.34746386136079,-0.189328615160124,-8.06558390390459,-4.04474573501426,-5.11091652479145,-3.69281900972465,0.000265517148847689,0.0526216720805362,0.799070402274562,5.83119856807454e-05,0.0495649528372256,0.120689875744893,0.087256785886142,166.642387719966,0,170.614669683248,0,476.6045290452,0,167.715448803162,0.000251188643150958
2,8,0.8,-8.22694258508479,-3.76296720854888,-2.96824157659491,-7.80299049515501,-3.11872995809077,-5.61489354343767,-4.75895431584637,0.000439309364582499,0.0536074024194044,0.731876166211711,5.83001384505138e-05,0.0495605794160411,0.120665706292741,0.0872406468554857,167.199354919817,0,170.614658449007,0,476.604522766467,0,167.715448803162,0.000251188643150958
3,8,0.8,-7.42843674433038,-2.56307921933146,-2.25467697205366,-9.9841410742994,-1.89522188948635,-4.99959987187748,-1.8124438117807,0.000266249176344416,0.0526388628257114,0.798726468077399,5.83055336866531e-05,0.0495674936211917,0.12065387460541,0.0872278022897847,166.642393703027,0,170.614654895097,0,476.604521725231,0,167.715448803162,0.000251188643150958
4,8,0.8,-7.25773363103012,-2.48155420394777,-2.2747043045811,-10.5438175659806,-4.01380860145455,-3.78661694157328,-3.87907066019924,0.000265624632505892,0.052625317279387,0.799014419951813,5.83047305910851e-05,0.0495637694967042,0.120667630607562,0.0872405156508428,166.642382114487,0,170.614653067314,0,476.604519355103,0,167.715448803162,0.000251188643150958
5,8,0.8,-7.4054331940121,-3.37927177353336,-2.35225853784916,-7.51695139987109,-2.2838372160717,-3.31247720068233,-3.31077764937425,0.000103750773159208,0.0502932130274369,0.922774218659908,5.8319657692698e-05,0.0495735374087515,0.120664487902782,0.0872398018477068,168.273799911181,0,170.614681136589,0,476.604522886211,0,167.715448803162,0.000251188643150958
1,9,0.8,-7.35789324638679,-5.19307964932524,-1.74225527926342,-7.38110187396158,-1.65762844718031,-3.49976121410723,-4.70741211733621,0.000362232719513376,0.0501038064943592,0.748615497487145,5.44915742988037e-05,0.0466269428781937,0.102144561234189,0.0746035140441272,164.418606402964,0,170.820311237975,0,465.757082477435,0,165.003543031685,0.000251188643150958
2,9,0.8,-9.83157560184482,-4.90939360182216,-1.29165132781078,-10.4123413316077,-2.63006852259669,-3.90373752247335,-2.94207150966698,0.000361633097284046,0.0500975885065987,0.748827285752402,5.44895069003841e-05,0.0466243248625335,0.102185417444394,0.0746323731343586,164.41861354103,0,170.820308402915,0,465.757076320213,0,165.003543031685,0.000251188643150958
3,9,0.8,-9.10915694450467,-3.77009799942111,-2.35519464690209,-7.52495765892446,-3.61841658098554,-7.13927914255644,-5.17078780905636,0.00036221390228912,0.0501004428968386,0.748617749106836,5.44923099921536e-05,0.0466211792175587,0.102186830967159,0.0746333476449207,164.418605821515,0,170.820302055691,0,465.757076814293,0,165.003543031685,0.000251188643150958
4,9,0.8,-8.40769767463507,-2.91402209718828,-3.30790882929056,-9.35786007424289,-2.40161736379568,-4.53743748485518,-4.2312953481641,0.000360799449989048,0.050101659910088,0.749159666878869,5.44933046927732e-05,0.0466213306338201,0.10218211316335,0.0746325098242463,164.418640463453,0,170.820304002502,0,465.757076393876,0,165.003543031685,0.000251188643150958
5,9,0.8,-6.86873500826258,-4.69832967404004,-0.919301341773795,-9.44142875638778,-2.38772870994222,-3.82140201770148,-3.28361386961783,0.000362381814271477,0.0501036631384516,0.748564875189123,5.44893964492273e-05,0.0466197097916463,0.102185745814994,0.0746324767925403,164.418605241559,0,170.820301145876,0,465.757076593081,0,165.003543031685,0.000251188643150958
1,10,0.8,-8.55861799342437,-4.50380926985974,-1.86480766733425,-10.5021025466732,-2.70418878467859,-3.84303365963813,-2.68697030527304,0.000181200502846381,0.0476432213313604,0.842220993586371,5.53671655244802e-05,0.0456432093890035,0.105767264362237,0.0754468440732474,159.847345953059,0,162.336572475453,0,506.081194026825,0,160.925448481713,0.000251188643150958
2,10,0.8,-7.71542671060148,-4.57857182742836,-1.98147410235391,-9.13897247141967,-1.61016436781052,-3.99007304242126,-5.20502526427815,0.000180229224453271,0.0476139417253894,0.842885301506016,5.53703276536701e-05,0.045643986627257,0.105734103614248,0.0754287214995147,159.847232911329,0,162.336577816585,0,506.081181793406,0,160.925448481713,0.000251188643150958
3,10,0.8,-8.63804021133101,-4.64496906014488,-2.90786573710952,-8.25467016616897,-3.67222281529021,-3.17184673204185,-1.73181643620046,0.000180317706254984,0.047620019327204,0.842829501894447,5.53605187819173e-05,0.0456390551202192,0.105717136670791,0.0754251196553057,159.847228913137,0,162.336580105022,0,506.08124242599,0,160.925448481713,0.000251188643150958
4,10,0.8,-9.33690954418695,-3.73625629300747,-3.23158170561271,-9.90718990541772,-1.38484687231812,-4.28639361307805,-3.84349751749392,2.74860801632532e-06,4.87583267782876e-09,1.21640131330213,5.53664856151522e-05,0.0456481803156649,0.105780222150408,0.0754589455840888,307.547317564142,0,162.336581654686,0,506.08118969177,0,160.925448481713,0.000251188643150958
5,10,0.8,-8.93931348051816,-3.02318088965982,-4.18608177320406,-8.98464140799012,-1.61130637948609,-4.87637981403384,-2.84134737441563,0.000179875592209545,0.0476188339139896,0.843165253205231,5.53669869806806e-05,0.0456483985589504,0.105771568604661,0.0754547281923827,159.847232664037,0,162.33658057075,0,506.081181148185,0,160.925448481713,0.000251188643150958
1,11,0.8,-8.75285672739828,-3.5606024400274,-1.38611969274707,-9.93772591217746,-3.05615996032116,-4.60075738047004,-3.71424122807756,9.03510862997052e-05,0.051235331377623,0.94310689949638,5.8817334856004e-05,0.0504315196971803,0.120499024857777,0.0870435820790765,144.7320070268,0,145.02100211833,0,495.66953304111,0,148.503907059786,0.000251188643150958
2,11,0.8,-9.96057410324209,-2.26204297711677,-3.83874711657136,-9.86642471897934,-4.10785897812314,-5.81197909427033,-4.33886099583785,9.85062172809667e-05,0.0514396950810499,0.931720949161436,5.88196241390511e-05,0.0504302478953051,0.120491624302858,0.0870377241732089,144.744143571409,0,145.021005319429,0,495.669530378621,0,148.503907059786,0.000251188643150958
3,11,0.8,-8.0226646466021,-1.09241795602828,-3.5249905000106,-7.35290598660504,-3.80829117183554,-4.67223227216349,-5.26696411606496,8.43789479087697e-07,0.000124036289465882,1.36913642418986,5.88236125167693e-05,0.0504367150265583,0.120484828501112,0.0870331409040205,319.305381972943,0,145.021007707714,0,495.669531859476,0,148.503907059786,0.000251188643150958
4,11,0.8,-9.40504216173095,-3.2212451719845,-1.60640007878754,-9.83299223017517,-4.04734865599952,-3.04523331926453,-1.84652523337459,9.0269887578569e-05,0.0512435851759373,0.94323835671754,5.88204842926626e-05,0.0504322174542001,0.120444475532438,0.0870056850362337,144.732022691335,0,145.021003989454,0,495.669571967642,0,148.503907059786,0.000251188643150958
5,11,0.8,-6.58656086138225,-2.48184958071714,-2.93214055613574,-9.94281612242072,-4.26793681472885,-4.89852367230796,-3.54523678849018,7.44407616539584e-07,3.30181598876096e-06,1.38504021637692,5.8814580210678e-05,0.0504286704609772,0.120475761091609,0.0870174411561343,319.838039860654,0,145.021003358371,0,495.669547003938,0,148.503907059786,0.000251188643150958
1,12,0.8,-8.88807544652939,-2.52622950413468,-0.583685094330276,-8.90060787966443,-2.80547625215051,-4.27614651199579,-3.12636252016866,0.000142155783002885,0.0488758688871424,0.874791504271319,5.54073528139433e-05,0.0472630704341387,0.104005394422981,0.0754746630349499,148.906484560296,0,150.403359016553,0,489.293972369682,0,149.580302499485,0.000251188643150958
2,12,0.8,-8.13661709474266,-4.54157084326549,-3.3464692155843,-8.24710729269633,-2.73099254503382,-6.01668315238563,-5.13300540795631,1.09456171106785e-06,6.96090756547142e-15,1.33595733317698,5.54000339057098e-05,0.0472624683396116,0.103989976051611,0.0754718560091418,287.252312045078,0,150.403352425712,0,489.293952154235,0,149.580302499485,0.000251188643150958
3,12,0.8,-7.42379573220559,-3.19830393407102,-0.686463645102456,-7.96265263867561,-2.93062110977822,-3.91167152291577,-3.18611212730045,0.000142527594752178,0.0488620862094977,0.874420172720336,5.54136508361873e-05,0.0472744765170368,0.103985692250184,0.0754688114299596,148.906459551889,0,150.403359488033,0,489.293952916322,0,149.580302499485,0.000251188643150958
4,12,0.8,-6.65792100184167,-1.06116152936741,-0.547064972756875,-8.85851873043003,-1.13483916640335,-5.64274465195034,-2.5256094520903,0.000142322560896879,0.0488740491664033,0.874635844474633,5.54122976729252e-05,0.0472733229418454,0.103982700009316,0.0754582176119652,148.906464608582,0,150.403356380045,0,489.293970879737,0,149.580302499485,0.000251188643150958
5,12,0.8,-9.07699768855836,-4.03475684895245,-2.14257227647128,-7.43628360749814,-2.79430309612689,-4.79458047236332,-2.48273136556882,0.00014225408730468,0.0488647867544814,0.874675461074526,5.54111089238829e-05,0.0472687525154811,0.103998296096646,0.075470105531881,148.906456744902,0,150.403355783085,0,489.293966684872,0,149.580302499485,0.000251188643150958
1,13,0.8,-8.54747711691686,-3.31711959389447,-1.00453591993094,-8.82307800990462,-3.78410650297141,-4.64811565074043,-0.563264348396101,0.00017311056290556,0.047660900566772,0.845029012763434,5.455225555474e-05,0.0464237145433095,0.104400189668077,0.0758821921958788,158.986608519254,0,164.578991963844,0,452.699209107308,0,158.344101954846,0.000251188643150958
2,13,0.8,-8.39190493666779,-4.34818950384211,-3.0397378993711,-7.37104832402553,-2.37854849362619,-5.20698676290266,-2.13221151661492,1.92124101876759e-06,3.21931865898662e-08,1.25923524765676,5.45567618938579e-05,0.0464265551503749,0.104426904394363,0.0759004339050218,271.110056231222,0,164.578994582004,0,452.699228866102,0,158.344101954846,0.000251188643150958
3,13,0.8,-7.52033611835279,-1.78894682040198,-1.51995566151126,-8.78446026866314,-3.20731911013219,-3.46064062809219,-4.1624529140571,0.000405396106447035,0.0496593072376615,0.732848034607087,5.45450842628279e-05,0.0464200043048603,0.104387170054466,0.0758741264173293,157.523794316804,0,164.57900128519,0,452.699204923909,0,158.344101954846,0.000251188643150958
4,13,0.8,-8.85892503476288,-3.55052335327632,-2.64235534054158,-10.0209267568021,-2.6028515415341,-3.99601360039656,-3.7720968981434,0.000405141662397925,0.0496473113123456,0.732913404416026,5.45475098225437e-05,0.0464216095231971,0.104371394533602,0.0758629243041184,157.523780286049,0,164.578995659423,0,452.699207991956,0,158.344101954846,0.000251188643150958
5,13,0.8,-8.00674668006952,-2.53290702579255,-3.59121630541831,-8.01487507571918,-4.10150950111949,-5.23358751697127,-2.96096283969415,1.90571569412422e-06,3.13544184637299e-16,1.26031683935477,5.45531524588866e-05,0.0464203401766918,0.10439667455239,0.0758841727256642,271.110200813379,0,164.579009822122,0,452.69920827585,0,158.344101954846,0.000251188643150958
1,14,0.8,-7.99133541208328,-4.03575482382669,-1.69075104980811,-6.60322824338725,-3.61814587364377,-5.00269299915903,-4.43092500596812,0.000418623094893555,0.052267370799847,0.731344004158608,5.43194110358113e-05,0.047799021329042,0.117567843620199,0.0862419592781991,166.083449697108,0,172.965730023731,0,449.537709596079,0,167.808959237542,0.000251188643150958
2,14,0.8,-9.19534092020416,-5.35033162167425,-2.7161255831473,-10.696574125923,-2.54267200224375,-4.47079827965147,-2.74264381097921,0.000417405275221875,0.0522549029651664,0.73171965193642,5.43212153519866e-05,0.0477959790174451,0.11752802986007,0.0862118332408565,166.083437770149,0,172.965722762933,0,449.53771432858,0,167.808959237542,0.000251188643150958
3,14,0.8,-7.21801099902028,-1.43192125873618,-2.27648728708197,-8.92517773583075,-2.13010414857604,-4.23766908524068,-3.57511394821835,0.000416069209850114,0.0522736861195057,0.732169685294628,5.4333813174987e-05,0.0478087138449244,0.117547040121474,0.0862297782766422,166.083552889973,0,172.965721188654,0,449.537708494091,0,167.808959237542,0.000251188643150958
4,14,0.8,-9.79475993462229,-4.00256068378302,-2.95176849707879,-6.631509219754,-2.35683867221001,-4.55818845357066,-2.10274603533465,0.000418956735681005,0.0523004543660221,0.73127236085014,5.43281580004823e-05,0.0478080269972656,0.11758611017102,0.0862501621486221,166.083626124235,0,172.965725454679,0,449.537732014047,0,167.808959237542,0.000251188643150958
5,14,0.8,-8.16798485493003,-1.35284601467277,-2.16471261669457,-6.29677313378025,-3.11921223527085,-5.35664042951186,-3.24817714471053,0.000417228021074873,0.0522604229462354,0.731793695392406,0.00379158618933618,0.0646425797925188,0.117540738408165,0.0862220416824598,166.083443732872,0,2310.09029818342,0,449.537707165526,0,167.808959237542,0.000251188643150958
1,15,0.8,-7.81124981512811,-5.37370580919271,-1.36168947778427,-9.93015694426011,-1.57394599750738,-4.65931501232685,-2.99816984005628,0.000269821641517368,0.0501578645004457,0.78995107385796,5.55107087971609e-05,0.0473265534001798,0.109043868469437,0.0791340541281971,155.576660216058,0,160.109798773265,0,471.955251883067,0,155.609685907618,0.000251188643150958
2,15,0.8,-9.43654456709524,-2.34043856577445,-2.08259531353011,-9.03491404789187,-3.96824945306831,-4.18543274937881,-4.8318046035292,0.000269796002984228,0.0501473195508223,0.789933581475435,5.54910742603952e-05,0.0473086939650604,0.109045162760814,0.0791418416897613,155.576668619246,0,160.109787829564,0,471.955256074595,0,155.609685907618,0.000251188643150958
3,15,0.8,-9.1465084566868,-0.952289902218491,-0.989298859552871,-8.79866826094272,-2.90276792510849,-5.4126138549409,-3.88831322270843,0.000268669668818268,0.050135759934999,0.79049046880734,5.55029722863101e-05,0.0473185092072236,0.109050731946942,0.0791439631919858,155.576694591871,0,160.109779826652,0,471.955250024431,0,155.609685907618,0.000251188643150958
4,15,0.8,-7.65261558784689,-1.50665392143095,-1.86846987068393,-7.80256363005337,-4.39527102705208,-3.82580336561304,-2.1581709843033,0.000269582220300603,0.0501568475319721,0.790067264083318,5.55001448600082e-05,0.0473108724202537,0.109026629730434,0.0791200574832527,155.576663483314,0,160.109785224213,0,471.955263732833,0,155.609685907618,0.000251188643150958
5,15,0.8,-8.96450249079933,-2.87767277981241,-2.92652420555219,-7.05277546115617,-2.92827866688639,-4.32468698133894,-3.99319754181418,1.61206673874328e-06,1.1544618227202e-14,1.28290690324962,5.54901760702083e-05,0.047303086149238,0.109067395814551,0.0791531119580047,288.93001374745,0,160.109793494407,0,471.955252896322,0,155.609685907618,0.000251188643150958
1,16,0.8,-8.64031984584135,-3.46969945850016,-3.83861218069681,-8.87015329026486,-3.82801009335481,-5.88900663534511,-4.30030214287533,0.000300054026460039,0.0553742488191781,0.782028206841806,5.8044838836906e-05,0.0521979551307025,0.11163825288017,0.0835905867775166,141.784599565304,0,146.17501303138,0,428.429735801613,0,145.83173892344,0.000251188643150958
2,16,0.8,-8.53940195480859,-4.69609086100756,-3.30845922513352,-10.5691435035501,-4.33679649200943,-3.66404942362221,-3.01027059443415,0.000300736207322349,0.0553788657217853,0.781729785635047,5.80490087241302e-05,0.0521977173310388,0.11159856326257,0.0835622458650951,141.784599085476,0,146.175008115115,0,428.429747053882,0,145.83173892344,0.000251188643150958
