"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.4,-8.48325411666988,-4.71416524277024,-2.53526434501723,-7.98136619418711,-3.2305972948707,-3.03383660146616,-4.92633192048762,0.000827043571556454,0.0160773486571642,0.471524895195601,1.0329292320868e-05,0.00677738486260642,0.00492482535717847,0.000127773761849105,160.574327805511,0,161.526037366648,0,190.277157060622,0,160.853186010308,0.00158489319246111
2,3,0.4,-5.16151116516571,-4.2696489365109,-2.9941911045303,-9.85950485360586,-3.35736278265558,-4.6533393635432,-3.58711196831751,0.000822477156972813,0.016053376965308,0.472142540345784,1.03268141383402e-05,0.00677708017636515,0.00480781487477693,1.01969275119841e-05,160.574327918492,0,161.526024417247,0,190.27690738525,0,160.853186010308,0.00158489319246111
3,3,0.4,-6.71447231251898,-5.05497791544819,-2.5991137754629,-7.94293059841511,-4.41101069260608,-2.44464326706908,-3.62636496477764,0.000828850434676937,0.0160845868918707,0.471271404165428,1.03013952324978e-05,0.00673385803926971,0.00496204503459365,0.000168762700149535,160.57432888314,0,161.526231156302,0,190.277273820557,0,160.853186010308,0.00158489319246111
4,3,0.4,-5.76642930120693,-4.85609269741773,-2.11028219172552,-9.6137203157063,-4.21861741210769,-5.41699405714068,-3.95485478491208,0.000827736784913114,0.0160804380768071,0.471432314805503,1.03292854531842e-05,0.00678054417829695,0.00486509711678712,6.41023415662172e-05,160.574328127392,0,161.526026570363,0,190.277017598578,0,160.853186010308,0.00158489319246111
5,3,0.4,-6.08575765007194,-1.52661090501195,-2.54853908411646,-9.91010415402111,-4.10315376697262,-5.28057410568048,-3.27448713200896,0.000819594794722311,0.0160352102386156,0.472533348059473,1.03230756270148e-05,0.0067684392398667,0.00510563320899981,0.00030380379525706,160.574331406505,0,161.526040389748,0,190.277524904427,0,160.853186010308,0.00158489319246111
1,4,0.4,-5.97231541881946,-2.6598502076594,-2.47762558432662,-8.05911696509914,-1.95793520683208,-5.3904967957505,-3.07676694189606,0.00139536722617147,0.0227458411469496,0.428979490173159,1.16327182307227e-05,0.00970063111889836,0.00413589169309783,0.000518463944786902,150.380431591636,0,151.643571507421,0,182.943155032066,0,150.908092041858,0.00158489319246111
2,4,0.4,-5.96500763745194,-3.26704137632959,-2.78201665771481,-9.63245779085605,-5.05566051201807,-3.92169367453421,-3.66925123296208,0.00138929807013229,0.0227135893735217,0.429429448692471,1.16316936945481e-05,0.00969271044325883,0.00368194601229739,6.94780603309442e-05,150.380429631034,0,151.643589722016,0,182.942468471543,0,150.908092041858,0.00158489319246111
3,4,0.4,-6.32961012569599,-3.46546894252614,-0.77688764380871,-10.0368678443038,-2.62785249938605,-5.17048829107041,-3.59305241680986,0.00139195171729412,0.0227229816347859,0.429195995028513,1.16279846094264e-05,0.00969371197240053,0.00362165886077147,9.91011796957256e-06,150.380430808029,0,151.643571894423,0,182.942383854872,0,150.908092041858,0.00158489319246111
4,4,0.4,-8.96995014417011,-5.27897378693484,-1.2033834363706,-8.84824388969257,-4.46205510840645,-5.20763222348248,-4.13724388250334,0.00139483840872463,0.0227343672142319,0.42898273099138,1.16389523070799e-05,0.00970756499845843,0.00507642021439296,0.00144714857499047,150.380428273361,0,151.643584110726,0,182.944828063617,0,150.908092041858,0.00158489319246111
5,4,0.4,-6.53695218617033,-4.26470970258695,-2.74187584316345,-8.65502682713306,-4.84923602982185,-4.22423722718407,-3.75635483919947,0.0013992962210667,0.0227470613726024,0.428597350206652,1.16263778523652e-05,0.00969620156041862,0.00396304866421727,0.000348607310400967,150.38042977141,0,151.643586421914,0,182.94289200607,0,150.908092041858,0.00158489319246111
1,5,0.4,-7.10778796213979,-3.23259396788206,-1.7149688515217,-10.1012415600926,-5.60959551101607,-3.76678407737653,-4.45473301314161,0.00021731728015822,0.0174261037528686,0.652407172926169,1.27499544918987e-05,0.0118367258062123,0.00302536244934971,1.09307075887689e-05,141.782144124339,0,142.233899812755,0,176.758974348775,0,143.707620646138,0.00158489319246111
2,5,0.4,-7.58551800203463,-4.77984401941258,-3.84989521844904,-8.55967929887904,-5.37480976473223,-4.42345041691688,-3.77409277868934,0.000217473827705117,0.0174231579178245,0.652294516350685,1.2736631826305e-05,0.0118140413794731,0.00307894368510895,6.11481844123629e-05,141.782143409715,0,142.233964617764,0,176.759064432464,0,143.707620646138,0.00158489319246111
3,5,0.4,-5.58256423717549,-2.74500665925863,-3.81074275308707,-10.7953434952466,-5.79552218093762,-3.12134040149954,-3.07657993760843,0.000217605856987893,0.0174321770792847,0.65226295259094,1.27524962849137e-05,0.0118391456461428,0.00451544786624888,0.0014850030307391,141.782145034002,0,142.233896300503,0,176.762349812562,0,143.707620646138,0.00158489319246111
4,5,0.4,-6.75476471218029,-5.32341757900915,-1.47221542295863,-9.83455864619866,-3.89315072620108,-4.2828469236333,-3.3458273371021,0.000217164592069626,0.0174189751138955,0.652472951969582,1.27514688739775e-05,0.0118393278174231,0.00301986642013365,6.3097236161137e-06,141.782142839821,0,142.23389721397,0,176.758968028599,0,143.707620646138,0.00158489319246111
5,5,0.4,-6.05380283784098,-5.3137999744445,-3.95216405523124,-9.15541829180481,-3.76751520257268,-5.61394518013392,-3.81666262836573,0.000216864122434105,0.0174147803154718,0.652640752300843,1.27513956332626e-05,0.0118405185501551,0.00303902192807552,2.82245350043028e-05,141.782143606668,0,142.233898817815,0,176.759021704907,0,143.707620646138,0.00158489319246111
1,6,0.4,-6.09314376169803,-5.20457331235228,-2.72205261414092,-10.368616669804,-4.17590510505776,-4.66408680261825,-4.26234171791983,0.00424188219690295,0.0252919099083489,0.294958387284996,9.82846333415003e-06,0.00544710710110226,0.00796652387868945,0.00243556307556177,176.940475150423,0,179.031473327438,0,207.267723487838,0,178.131260356967,0.00158489319246111
2,6,0.4,-6.80422340137741,-3.6699403911085,-2.63802143074159,-9.3702220401316,-3.02088735342912,-4.12731744162087,-2.90543107663621,0.00383742608716955,0.0243428324151398,0.304790386039086,9.83384111163702e-06,0.0054546998489829,0.00912828218586275,0.00358150584722508,176.939612082534,0,179.031486045821,0,207.269180872982,0,178.131260356967,0.00158489319246111
3,6,0.4,-6.82743201889513,-3.79135063059468,-2.94620593599466,-8.40368552425703,-4.26091149787584,-3.40764610206957,-2.84870481274134,0.00385978790650687,0.0243960687928711,0.304204582621427,9.82088922635067e-06,0.00543142628770771,0.00556706957839419,8.2218024783371e-05,176.939601009419,0,179.031499042778,0,207.265502248207,0,178.131260356967,0.00158489319246111
4,6,0.4,-5.75022173002266,-3.92986515185347,-3.18511059512155,-8.32733521113404,-4.22227808719901,-5.39284834748493,-5.19884964006216,0.00386513650548691,0.0244096017869724,0.304061701228611,9.82982337757364e-06,0.00544263832623813,0.00762329214684539,0.00210098965534034,176.939601451532,0,179.031497318891,0,207.267363535378,0,178.131260356967,0.00158489319246111
5,6,0.4,-6.70635543425631,-3.8619366099878,-2.06976343424826,-8.81416406941609,-2.06852745273816,-4.2136840291565,-4.42189151675573,0.00385465794298841,0.0243930308247928,0.304368816218676,9.82586009774377e-06,0.00544131662928499,0.00617858640123466,0.00068282766444107,176.939602737116,0,179.031475021281,0,207.265991397162,0,178.131260356967,0.00158489319246111
1,7,0.4,-6.67182534492948,-4.81245733069464,-1.77542074074666,-9.71003090099508,-3.65880164219805,-4.50284834202696,-4.6677180254032,0.00122107265393894,0.0185167497500781,0.421614020483426,9.78811055928706e-06,0.00778840479775876,0.00304391621288445,1.01465094210155e-06,160.164709999833,0,161.337380891605,0,183.305051195339,0,160.858332818934,0.00158489319246111
2,7,0.4,-6.61334738729711,-4.77106573803508,-1.54927357755704,-8.56653896184271,-4.07380316215076,-5.7665174235006,-3.53661656594796,0.00122651717457259,0.0185351423332592,0.421104447715631,9.7929770569836e-06,0.00779666453551974,0.00322912168987367,0.000190038949259162,160.164710578859,0,161.337396326111,0,183.305559030886,0,160.858332818934,0.00158489319246111
3,7,0.4,-6.65562044470796,-4.20210386724868,-1.07266492349813,-10.1998110429907,-2.09923592591222,-3.81327451904322,-3.81907750352278,0.00122241338238547,0.0185184236732359,0.421473238080028,9.78528991016562e-06,0.00778462505247787,0.00304524351638486,2.01763343416555e-07,160.164709412834,0,161.337378679251,0,183.305046565271,0,160.858332818934,0.00158489319246111
4,7,0.4,-5.48696419348583,-5.5954443709931,-1.88097070086018,-11.6349388824047,-4.04950183392006,-3.85840803265118,-3.09283843788083,0.00122674466804866,0.0185380464647979,0.421097399973582,9.78410109883562e-06,0.00778249130668193,0.00605968800710907,0.00300650306291524,160.164710539866,0,161.337378172641,0,183.316639880916,0,160.858332818934,0.00158489319246111
5,7,0.4,-5.94534068603198,-3.08297451934984,-2.86163405128583,-9.54383306207788,-3.60916215962172,-6.46220520910817,-4.82485783284276,0.00124959070754469,0.0186144559400682,0.418985584870191,9.78144142795419e-06,0.00778151020905498,0.00354252601573222,0.000494956780332159,160.164758697864,0,161.337385344653,0,183.306357807732,0,160.858332818934,0.00158489319246111
1,8,0.4,-5.79002868534894,-3.78654270517397,-1.72310503855762,-9.81900371858943,-3.95497035958358,-7.21219456106576,-3.23270818865318,4.33359800748723e-05,0.00783818235605903,0.808912674443161,9.40080124285585e-06,0.00619995983827708,0.00429597319021418,0.000149058505408737,164.10105516813,0,164.169835754416,0,186.918014935778,0,164.890233127209,0.00158489319246111
2,8,0.4,-5.70853343819436,-5.52926542037306,-4.38423502917415,-9.21604992453693,-4.61560993563925,-6.07456098590662,-5.24907213473179,4.32669316967666e-05,0.0078348959489387,0.809081916912343,9.40669836901208e-06,0.00620652682359496,0.00488492880610716,0.000727188081325079,164.101053657091,0,164.169838134004,0,186.918605840309,0,164.890233127209,0.00158489319246111
3,8,0.4,-7.27098465574222,-3.41224286349823,-1.24878324519989,-9.70762646841751,-3.59543990221272,-3.56039805288615,-4.11912593580925,4.44904777423762e-05,0.00786333732530623,0.805584800129582,9.41261928566953e-06,0.00621646360231321,0.00417158477251276,2.51377937926019e-05,164.101089141508,0,164.169853431578,0,186.91789231512,0,164.890233127209,0.00158489319246111
4,8,0.4,-4.85179582112219,-5.38056171078051,-2.5077670958071,-8.74973182305626,-4.9314097489169,-4.72807001009492,-4.54312585026033,4.30743028395318e-05,0.00783088005991848,0.809637158028169,9.39498260687254e-06,0.00619479685615387,0.00416202276740204,1.42448514309449e-05,164.101056197742,0,164.169851886141,0,186.917879423664,0,164.890233127209,0.00158489319246111
5,8,0.4,-3.79706638907565,-5.00954435090808,-0.654166110389012,-8.35886897160088,-4.51433597266846,-3.95276066429199,-3.03052522379968,4.22885774438333e-05,0.00783282996949676,0.812203351746979,9.41067606599113e-06,0.0062292952383439,0.00474712830844728,0.000597148123546111,164.101175985971,0,164.169989141076,0,186.918494932117,0,164.890233127209,0.00158489319246111
1,9,0.4,-6.13751705999519,-3.55470881195598,-3.6658185209809,-7.26396670515842,-3.41105218115782,-5.27391638729836,-3.68651773794123,7.86085986198902e-06,0.00783780687002996,1.03319507613572,1.02275793725264e-05,0.0080897616864216,0.00502221361599158,0.00167654680247794,153.153214232844,0,153.155506442241,0,177.597623487474,0,154.751830073578,0.00158489319246111
2,9,0.4,-6.71441709969093,-3.06175675704344,-2.45414023601012,-9.35520564421437,-4.81848853092423,-5.70649650047879,-4.89140042674384,7.93096597420706e-06,0.00785791222174248,1.03215122925525,1.02189514129239e-05,0.00807140728851169,0.00520899948881602,0.00186120549037161,153.153226492345,0,153.155498433244,0,177.598026889709,0,154.751830073578,0.00158489319246111
3,9,0.4,-5.02248830615863,-3.83649879563475,-1.7597538392896,-8.40186049077041,-6.98153311121855,-6.31224453584135,-4.00680908884274,7.90202047948599e-06,0.00784788990799138,1.03257248304986,1.02468784124319e-05,0.00809482876554306,0.00343213706064674,0.000111712852154828,153.153214796491,0,153.155801138166,0,177.594855118747,0,154.751830073578,0.00158489319246111
4,9,0.4,-7.42773714641071,-4.64949631662974,-1.25337926284537,-9.77937442271916,-5.18510413037949,-6.7299889564302,-4.70247832756947,7.88598563668418e-06,0.00784017813937868,1.03277395243713,1.02230731961037e-05,0.00808614690731955,0.00454052901657273,0.00119880830327239,153.153211549597,0,153.155506350423,0,177.596645581111,0,154.751830073578,0.00158489319246111
5,9,0.4,-5.92630126758347,-2.64914752711958,-2.35578118348078,-9.66423376209153,-3.24262907757407,-5.54686651720639,-3.49777517961448,7.97165456111523e-06,0.00785091131071798,1.03138929352407,1.02223106651228e-05,0.00808163091974294,0.00814348197418138,0.00475545632190542,153.153217045738,0,153.155492751833,0,177.606329929251,0,154.751830073578,0.00158489319246111
1,10,0.4,-6.6760000027658,-5.07744877471552,-3.45942881173666,-9.42397185813751,-2.70915003695222,-5.87941668849567,-3.00088270655093,0.00117089193284838,0.0173143318019149,0.434300701298943,1.037867691711e-05,0.0062336577718774,0.00546093633531664,3.26379187193936e-05,162.534906216311,0,163.980125427697,0,194.986276255686,0,163.531959031404,0.00158489319246111
2,10,0.4,-6.37810403080816,-3.76046155122805,-2.17447268367499,-10.546604195445,-5.11832728814594,-5.76681881545122,-4.80048654114236,0.00117365972635107,0.0173223446470572,0.434009339244552,1.0380114241097e-05,0.0062317363187024,0.00544684948266786,1.98492389168601e-05,162.53490778269,0,163.980122578335,0,194.986241180157,0,163.531959031404,0.00158489319246111
3,10,0.4,-5.55300628996351,-4.683254682566,-2.90708778632666,-9.32027735667455,-4.94311460828579,-2.72300089602941,-4.2645010191533,0.00117186727596198,0.0173181722726852,0.434208914065769,1.03828648368306e-05,0.00623231307561401,0.00878064224272917,0.00331281314490269,162.534906562964,0,163.980133791152,0,194.997620207998,0,163.531959031404,0.00158489319246111
4,10,0.4,-6.18603095947626,-5.96135896028121,-2.46739097289702,-9.49987629789973,-4.06500428240999,-4.25139975164773,-4.07855444596647,0.00117535838796908,0.0173362416539367,0.433893538706281,1.03914792943592e-05,0.00625259600647457,0.00542826482289094,4.40745623086743e-06,162.534906301355,0,163.980142159053,0,194.986202902854,0,163.531959031404,0.00158489319246111
5,10,0.4,-6.02567001959206,-4.91984917807833,-1.64056904922715,-9.20554371153696,-6.33659681996915,-4.24904865096514,-4.08265501097335,0.00117051824116108,0.0173159095922755,0.434345689906528,1.04050946367691e-05,0.006281284843138,0.0054582195175813,3.24413603323229e-05,162.534905930725,0,163.980362930725,0,194.986272960403,0,163.531959031404,0.00158489319246111
1,11,0.4,-7.39240241136449,-4.56544892542241,-3.10369824888378,-8.15884601427036,-4.97501334856774,-3.46711309721555,-2.69412392290774,0.000112853155474258,0.0125808623872419,0.724209560787046,1.2115207614466e-05,0.00892859567397309,0.00534962280561317,0.000256633364900545,163.79381889507,0,164.117371647819,0,203.250413218538,0,165.502315279053,0.00158489319246111
2,11,0.4,-7.13311294764511,-4.49652272488501,-3.24652490107652,-9.53649722568433,-5.40162301130158,-5.63513638942735,-3.72913571263572,0.000113310773426741,0.0125915874617451,0.723708438221647,1.21110146160367e-05,0.00889830779929076,0.00509316479618536,6.17372046514548e-06,163.793812312977,0,164.117361093451,0,203.249487227404,0,165.502315279053,0.00158489319246111
3,11,0.4,-7.28555480828785,-2.64354057950538,-0.240282877295177,-8.65048631912236,-5.19714083329096,-2.48546264083026,-2.45451933171316,0.000112583761397179,0.0125805415611468,0.724518512824114,1.21307959833742e-05,0.00893575011701097,0.00570994805029927,0.000624097273309148,163.793813182343,0,164.117354743599,0,203.251948357946,0,165.502315279053,0.00158489319246111
4,11,0.4,-7.25737587102939,-5.66298672104094,-2.37722579579716,-9.06204847059284,-2.0139278603388,-3.42912239366411,-3.63318595553187,0.000112568930424554,0.0125847092625131,0.724547103759876,1.21146619110968e-05,0.0089086964429871,0.00511174090347789,2.69144646544888e-05,163.793813620235,0,164.117301628237,0,203.249569732198,0,165.502315279053,0.00158489319246111
5,11,0.4,-7.52747005328242,-2.3641757434456,-2.67726162947765,-9.35173665744394,-3.30813533111983,-4.49194063946218,-3.91414142021427,0.000114191949505414,0.0126014771876236,0.722750325672158,1.21100312399919e-05,0.00890704296860533,0.00508700176375262,2.66288205708255e-07,163.793836705118,0,164.117274164222,0,203.249466178837,0,165.502315279053,0.00158489319246111
1,12,0.4,-7.0357979604922,-4.40605416636256,-3.29196600248846,-9.49023803201441,-3.64875949397602,-5.212471494127,-5.99799298394243,2.02657516456133e-09,6.11637339854222e-16,2.05539007456435,1.13463988716142e-05,0.00956807823098,0.0560192795217296,0.0502936581127511,161.734174755039,0,154.7025098175,0,183.656643350927,0,154.48598144949,0.00158489319246111
2,12,0.4,-5.22990078097835,-6.29626544915692,-3.6186743744743,-10.1753019326487,-4.10881804434252,-4.61662155119424,-6.28486733965188,0.00225386960328174,0.0253850707078046,0.373906798464723,1.1353569911166e-05,0.00957611618926018,0.0561907827479613,0.050453639813301,153.974081098137,0,154.70250400049,0,183.656646631246,0,154.48598144949,0.00158489319246111
3,12,0.4,-5.11161173922429,-5.38362438219998,-2.18475178532542,-9.38218072709207,-4.5577272237262,-5.38263979932154,-3.94976769546431,0.00183390907796457,0.0239148673887491,0.395661518036973,1.13479125318932e-05,0.00956272244291755,0.00961302146001716,0.00615057323819999,153.973694924182,0,154.70250672081,0,183.773872816265,0,154.48598144949,0.00158489319246111
4,12,0.4,-5.85406696686505,-2.86453077712766,-1.80614102984178,-8.63980318388142,-3.88627421794118,-5.0370994373634,-3.84700823664067,0.00486295567044992,0.03244038065218,0.296096541109213,1.1358184386172e-05,0.00957902491868357,0.0560635243141587,0.0503321637500313,153.977903859565,0,154.702512186424,0,183.656645751011,0,154.48598144949,0.00158489319246111
5,12,0.4,-5.41980781160158,-4.24188131719554,-2.58101932199195,-9.15999541464986,-2.58257152098865,-6.64784054065534,-5.36131257927843,0.0050748606154299,0.0329350063761111,0.291996479794825,1.13468329635033e-05,0.00956431223318824,0.056123235315435,0.0503913028510293,153.977895276053,0,154.702501462867,0,183.656644632416,0,154.48598144949,0.00158489319246111
1,13,0.4,-7.23903453327364,-4.65309617318916,-2.17125432576945,-8.76794731214924,-4.14327498179507,-5.56252312055053,-5.26637392385457,0.0140271568209134,0.0540015522208438,0.214876851160709,1.18443050989415e-05,0.00960940043991207,0.00401730462779886,1.3271421438916e-05,148.51748187191,0,153.02599600845,0,186.23384284242,0,150.363044391288,0.00158489319246111
2,13,0.4,-9.1279359951773,-4.89319411038293,-2.56977449688079,-8.67365974939956,-5.08589098539513,-5.42920178256975,-7.03742662346999,0.0140658423072491,0.0540580658923752,0.214628541756896,1.1844272637457e-05,0.00960621068777721,0.0049186644865346,0.000899737901992348,148.517482791924,0,153.025995575591,0,186.234945210144,0,150.363044391288,0.00158489319246111
3,13,0.4,-6.48349870514086,-4.26015341314984,-4.04387513583796,-9.51939212336159,-6.0415676958502,-3.5782207605999,-4.73354896190218,0.0140350711776131,0.0540082383512858,0.214815333456509,1.18362564022276e-05,0.00959817897158141,0.00422780608859061,0.000220431715464733,148.517481491553,0,153.026029876186,0,186.234080312543,0,150.363044391288,0.00158489319246111
4,13,0.4,-5.69532253473248,-4.2452071387771,-3.2268473034123,-7.88679481246592,-4.0475215632475,-4.41179144139161,-4.15460695488391,0.0140406951893679,0.0540227979858144,0.214790041783414,1.18594751742766e-05,0.00962577034919491,0.0040175934721036,1.38351755569031e-05,148.517480035592,0,153.026000689199,0,186.233844356427,0,150.363044391288,0.00158489319246111
5,13,0.4,-6.24918107023517,-4.5004162439226,-0.78028250691004,-9.15278340978836,-2.73919623348606,-4.8856630770348,-3.36570015778189,0.0140560172319532,0.0540354884016592,0.214667264971844,1.18511932917675e-05,0.00961550431405359,0.00403890297755439,3.50514127285097e-05,148.51748284038,0,153.025986049772,0,186.233868937392,0,150.363044391288,0.00158489319246111
1,14,0.4,-7.78222664736427,-2.96383581792862,-2.09004513437673,-8.87974497989223,-3.88745629922592,-3.91947178570683,-4.20431630857,0.000459874039721884,0.0154413607680727,0.538943202807262,1.0436727569701e-05,0.00842549370958395,0.00649723837810419,0.00317792498486767,162.180431158996,0,162.654494679505,0,187.634609129542,0,162.602855557205,0.00158489319246111
2,14,0.4,-7.23699394229218,-4.5153719906046,-0.685425446207614,-9.90383518874468,-3.3672324000854,-5.61871285438165,-3.72869049185113,0.00045720518022661,0.015424889501599,0.539632851790003,1.04360026536819e-05,0.0084234287827762,0.00505282782619495,0.00176210014208543,162.180430101311,0,162.654489533495,0,187.634220231586,0,162.602855557205,0.00158489319246111
3,14,0.4,-5.06601124917049,-2.57131499038375,-2.84789406788957,-10.38502008185,-4.55529570809234,-3.68010695034984,-4.31516059816543,0.000458582431994378,0.015433533884116,0.539290199229606,1.0430562440429e-05,0.00841364348914014,0.00546297025931445,0.00216176599599348,162.180431229447,0,162.654483567205,0,187.634303608853,0,162.602855557205,0.00158489319246111
4,14,0.4,-5.93243474771621,-1.37787411387076,-5.2395028831627,-8.43861155917004,-2.93213417159134,-4.4758108867511,-2.33506116121126,0.000459265583068195,0.015445117293907,0.539165518531306,1.04297615064081e-05,0.00841626966646669,0.00769651687669771,0.00435291558697073,162.180433202471,0,162.654493476832,0,187.63503398865,0,162.602855557205,0.00158489319246111
5,14,0.4,-5.34507628045897,-3.84219637374543,-4.38713068128127,-9.77717517372071,-4.28772410070094,-5.59374514340508,-4.19956463071612,0.000460208668432956,0.0154512109432634,0.538896922299826,1.04341652877854e-05,0.00841151907723173,0.00970457564755253,0.00632300418027045,162.18043012906,0,162.654504091047,0,187.63594686688,0,162.602855557205,0.00158489319246111
1,15,0.4,-6.50231849189004,-3.1821127043542,-2.20050812964332,-9.9376326151657,-3.00841256997704,-5.12496230028186,-2.82345705542125,0.0212419296024687,0.0556217240225505,0.158272441847368,9.54408393150988e-06,0.00726911482516606,0.0498491435959856,0.0447003502977389,164.38151937437,0,167.516226085081,0,188.671098998001,0,165.543077430812,0.00158489319246111
2,15,0.4,-6.33004231440104,-4.53428944683525,-4.00854923001263,-9.5468637438227,-4.03778368469199,-5.21390379815498,-5.2413961654478,1.3676059093222e-07,1.85211166179746e-10,1.48227120222105,9.55197379776993e-06,0.00728105477494656,0.0517301240667103,0.0464387136887233,172.95467842793,0,167.516248747527,0,188.670571561982,0,165.543077430812,0.00158489319246111
3,15,0.4,-9.09994572062775,-3.71079100417357,-0.182361973036576,-9.02574267542589,-5.99602861387975,-4.4690156176838,-4.02470211380447,0.0212395383140318,0.0556221519628578,0.158286717452632,9.52617409466841e-06,0.00724372445350113,0.0518201819374416,0.0465226814968808,164.381519187124,0,167.51627513228,0,188.670570056123,0,165.543077430812,0.00158489319246111
4,15,0.4,-6.53493932596836,-3.71672601018711,-3.0812808720382,-9.96921017820701,-5.80740442137793,-4.32058266803957,-3.72995449236571,0.021268223540646,0.0556389870830193,0.158136762558028,9.53613702257708e-06,0.00726428497537435,0.0518117585542491,0.0465139857765371,164.381522725831,0,167.516248950842,0,188.670571203561,0,165.543077430812,0.00158489319246111
5,15,0.4,-7.13592993273549,-5.3075207885531,-0.571054928881959,-7.27900830286352,-3.0035568378775,-4.7900361653935,-3.96857146361286,0.0212556870465003,0.0556179508081786,0.158167498893205,9.53933612520894e-06,0.00726243941485389,0.0518083590899044,0.0465139296400416,164.381524617517,0,167.516225874577,0,188.670570343676,0,165.543077430812,0.00158489319246111
1,16,0.4,-5.00545210150181,-7.38409683506998,-2.95871484390001,-9.9035178574117,-5.78331000969596,-5.24587217683615,-4.96104784961117,0.00366208043374429,0.0255566655299102,0.305774985243788,9.6325208685139e-06,0.00753254175350057,0.00322311227042646,0.000129025140389247,161.730446767361,0,163.206078242964,0,184.607936211136,0,162.412195147501,0.00158489319246111
