"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,8,1,-9.58621732188699,-3.88609193993865,-3.10697108455704,-5.28952201350507,-2.48688723010557,0.505048664005402,-5.26901745177032,0.000105192502967076,0.000113393977857878,0.789468934650852,863.397478757682,0.0343567727770747,52556.6717663225,0.0343515146301306,575.724319104706,0,4126.97247212698,0,4126.97921409592,0,216.597250326596,5e-05
5,8,1,-9.41501905235003,-4.04481526535029,-4.42933281965939,-4.40874691678805,-4.92087481837268,1.03541324310358,-2.97183707447106,7.83761592535806e-05,0.0207397302976841,0.939804149880277,4078.25613278959,0.0343516707521059,778059.26907337,0.0343604474090673,215.550466946665,0,4126.96933002724,0,4126.96832173693,0,216.597250326596,5e-05
1,9,1,-9.68527053939973,-4.64646926225503,-2.25855853209492,-6.37057686997109,-3.66943426667944,1.77951412394722,-4.55986866741705,3.7023466253641e-05,0.0201756224463084,1.03894494913954,4.93578127907599e-05,0.0204391562408404,82635.3438052776,0.0347062933449401,201.721634476985,0,202.070800043162,0,4020.7268958822,0,203.497507903281,5e-05
2,9,1,-10.9689646297479,-3.08964473163937,0.640825970300546,-5.89963748684499,-4.76421162997156,3.52919083574397,-4.24560384658023,9.44699872947235e-06,0.0347005522221898,5.54579568781214,4.93590310675658e-05,0.0204364200104505,832958.398339027,0.034705057359899,4020.72043468986,0,202.070817399263,0,4020.72042864394,0,203.497507903281,5e-05
3,9,1,-10.0192672407097,-3.39444939289121,-3.29051583043533,-4.06874573771162,-2.74008263823365,1.30369375610792,-5.01215227273545,3.69358073255799e-05,0.0201698658302663,1.03925951085515,495.472310235247,0.0346992645347081,82040235.5806944,0.0346945218210333,201.721667640874,0,4020.72536616051,0,4020.7195276523,0,203.497507903281,5e-05
4,9,1,-10.0079298342589,-5.04017873723846,-2.22238305655712,-4.84091147353912,-5.07293015649381,1.52039861121894,-4.63330038802459,3.69397524196183e-05,0.0201685069565634,1.03924254418709,4.93646738407287e-05,0.0204396369302712,82027.7221158586,0.0346987047387749,201.721679284565,0,202.070812846318,0,4020.72690528273,0,203.497507903281,5e-05
5,9,1,-10.9232351953167,-4.34731827300601,-3.18304408908482,-5.34256497023727,-4.08182525384358,2.04481603876412,-5.12822771119081,3.70270493837505e-05,0.0201789570985979,1.0389376995963,7876.62998540941,0.0346961884969786,644551.401809694,0.034693983175122,201.721646202131,0,4020.72109061029,0,4020.72029261923,0,203.497507903281,5e-05
1,10,1,-9.96468788064862,-4.49622674453165,-1.54112832456264,-6.69192577496142,-2.74327164852321,2.62818325413249,-1.88806339573867,3.3518167690832e-05,0.0194783251606277,1.05379367923188,4.98285531210377e-05,0.0198346053188104,63297.6945663942,0.0339209816324831,204.78423615478,0,205.45986615655,0,4098.17735508433,0,205.491326658587,5e-05
2,10,1,-11.9983649973423,-3.56457716927847,-1.93127545957776,-6.49900491108569,-3.6055743988453,1.18678022645484,-5.46436420896389,3.34093188622842e-05,0.019472497829904,1.0542181323284,4.98268111723786e-05,0.0198262181724681,5424800.3954873,0.0339164051933211,204.7842324863,0,205.459833454795,0,4098.16845300781,0,205.491326658587,5e-05
3,10,1,-10.1078836157542,-3.1909357820566,-2.00462609909798,-4.55764164816098,-6.22671197676033,1.71844989642801,-3.62629009535719,3.343478247248e-05,0.0194737785652693,1.05410334985893,4.98126390839353e-05,0.0198190691589184,818978.837612862,0.0339193442341877,204.784264446055,0,205.459909162002,0,4098.16896389707,0,205.491326658587,5e-05
4,10,1,-10.2361958052312,-3.74806127512703,-2.06087244746975,-5.74382241140115,-4.17487377530595,0.741993057808416,-4.73846002339667,5.87368501965634e-05,0.0200823894958841,0.978072396223167,4.98225390575421e-05,0.0198297303927717,78798.4610848749,0.0339180919957612,206.149319870932,0,205.459831508815,0,4098.17599806008,0,205.491326658587,5e-05
5,10,1,-9.13252666571758,-2.10028663083977,-2.18194008607709,-5.10102675611489,-3.2262279688458,3.57632016994701,-4.08914612018049,3.34957600443688e-05,0.0194757872818855,1.05385500368614,870.154473464731,0.0339190243165708,77699.1297976175,0.0339229667030377,204.784286791134,0,4098.17317928406,0,4098.17601973712,0,205.491326658587,5e-05
1,11,1,-10.1977910996426,-1.34130365178429,-4.24165996236126,-7.26481884231112,-4.96504083401681,1.83479812927922,-3.36981501615606,0.000110372329861558,9.3305020080588e-07,0.784793063652467,5.01929606024823e-05,0.0197331224667247,87266.6356045285,0.0336706810020932,607.354116257433,0,197.351353520229,0,4210.32623543063,0,197.652885528867,5e-05
2,11,1,-9.04296177807813,-4.30311745454898,-1.41309469521137,-5.02644875153825,-3.1082412483106,0.829132779185433,-4.0156230624765,3.28562106935379e-05,0.0193732160917903,1.05765691370208,1730.43490835291,0.0336764050972378,827832.64484502,0.0336665327461423,196.557512297821,0,4210.32320851933,0,4210.3195988112,0,197.652885528867,5e-05
3,11,1,-11.2026869982641,-3.54272478841763,-4.64522767215802,-2.97993623605613,-2.99133803762746,1.7297035546306,-4.00030900332925,3.28038814197391e-05,0.0193757770332061,1.05788154610399,7505.47340541893,0.0336659110572322,644639.356682261,0.0336693329272529,196.557510897417,0,4210.32058735856,0,4210.31884117422,0,197.652885528867,5e-05
4,11,1,-9.67730191194432,-3.17589594451716,-0.0754435165832437,-6.8201847617079,-2.78070922092301,-0.0958740304128529,-5.38344500935014,3.27900302729364e-05,0.0193724814983738,1.057923798036,5.02087955533164e-05,0.0197444094850143,0.0873696722603611,0.042296711639199,196.557498342854,0,197.351331795287,0,1166.91229901635,0,197.652885528867,5e-05
5,11,1,-8.67458249426859,-3.61821404100286,-3.43989865179841,-4.98402083333403,-3.68876956618413,1.7472435307202,-4.38793109902553,3.28299390602032e-05,0.0193738272266535,1.05776956641919,817.210565484978,0.0336683404397825,781621.020168646,0.0336696761950016,196.55750915283,0,4210.32372723462,0,4210.31957053577,0,197.652885528867,5e-05
1,12,1,-9.37134815291089,-3.66467057619314,-2.86726190127343,-4.22245398971816,-4.45867767700496,2.42436822947646,-4.99351837328321,5.53609805828064e-05,0.0195782164888029,0.984512687109451,19.1932230399359,0.0337980641576527,5829347.32937971,0.0337716521458752,219.761376858269,0,4134.36158982102,0,4134.23018508917,0,220.122973101393,5e-05
2,12,1,-10.7754023163628,-4.10107134289717,-1.66271359823577,-5.99992668331313,-3.96446294681938,1.89045356670127,-2.42418111801486,5.52757071952541e-05,0.0195830287649726,0.984726315844465,4.93948634397606e-05,0.0194793190590299,659608.405443167,0.0337651590119514,219.76138143469,0,219.820656271861,0,4134.23026302703,0,220.122973101393,5e-05
3,12,1,-9.82161447685768,-3.91438433780495,-3.21533591857845,-3.86436985768718,-4.24662908276314,2.76929828214598,-4.90724138807096,5.53042385113546e-05,0.019576519042419,0.984636229041155,38295.2960247866,0.0337665695874845,528063.155022218,0.0337637545471357,219.761372507635,0,4134.23128959445,0,4134.2310515734,0,220.122973101393,5e-05
4,12,1,-9.26592428210239,-1.99763718065354,-1.62185482069443,-5.40973843672,-3.35923329001296,0.938408628427096,-2.43860463617934,5.50684749170758e-05,0.019570365013519,0.985224131254927,440.876428930871,0.0337699244023998,793677.61431837,0.0337634372000081,219.761443836058,0,4134.23629176041,0,4134.23084612984,0,220.122973101393,5e-05
5,12,1,-8.76709448362773,-2.8019461570066,-1.83354913844238,-6.04700480231597,-4.43139478081948,-0.465790429965175,-4.17434013516121,5.53320603310778e-05,0.0195639192226465,0.984547168042817,4.93934190809748e-05,0.0194821435165138,0.0874090106085163,0.0424477738580071,219.761625814031,0,219.820667469465,0,1138.82293080916,0,220.122973101393,5e-05
1,13,1,-8.90207788963627,-4.01678438795133,-1.70257879708856,-4.57901747788507,-4.94613118002167,1.57028287673613,-3.06772322847382,3.92692093338168e-05,0.0206474979075267,1.03534785859948,82.240480639502,0.0344694040905758,7356915.47566522,0.0344680799126095,205.952159300388,0,3980.31045700508,0,3980.277005786,0,207.064445292667,5e-05
2,13,1,-9.72717368004967,-3.56113121735219,-2.93154554845596,-6.15789021493933,-3.87223526783727,3.15402350186187,-3.92389536179295,3.93833187727492e-05,0.0206546907004341,1.0349292938278,5.09518977079829e-05,0.020896114353182,78792.8954457071,0.0344699717180075,205.952104457905,0,206.237646644047,0,3980.28495370824,0,207.064445292667,5e-05
3,13,1,-9.33646124770808,-4.15209398644571,-2.33536710963106,-5.32643627200779,-4.28279101679633,2.29363221820742,-6.11953168572792,3.93847002384575e-05,0.0206515081028259,1.03494152753989,5.09445318641671e-05,0.020895852461227,594199.855672597,0.0344766824291618,205.952071919619,0,206.237656836054,0,3980.27878235171,0,207.064445292667,5e-05
4,13,1,-10.1625695111139,-2.99921489560275,-1.37217452157753,-5.89244864685576,-4.00700869488202,2.58225587050547,-3.49464967487325,3.92615220593076e-05,0.0206506585672605,1.03537150191966,5.094079908667e-05,0.0208882987128481,18729.8019419709,0.0344648676318891,205.952113963145,0,206.237651597459,0,3980.31414920113,0,207.064445292667,5e-05
5,13,1,-10.3985090902719,-4.36793775512443,-1.3930713337621,-7.16351043860258,-5.11182173164574,1.55060596093767,-3.94312722403619,3.76799387604314e-05,0.020608487624711,1.04094384206959,5.09410721415786e-05,0.0208969604275596,469099.184246911,0.0344689062504704,205.96035659313,0,206.23772775149,0,3980.27769897061,0,207.064445292667,5e-05
1,14,1,-11.2089257676247,-5.51877281315904,-3.58199737386047,-5.24026437490408,-4.23866684201243,0.384262675309146,-5.00022411982364,9.97519169689672e-05,4.48449269917919e-06,0.798206215711128,0.00854004402299889,0.0341255799647017,78176.7480428543,0.0337224970911956,602.109850776469,0,4437.73416532856,0,4207.01734795128,0,220.826613436014,5e-05
2,14,1,-9.80743725515235,-4.53983571243564,-2.24337391739151,-4.27846631410895,-3.53777557996904,0.536519464448103,-4.25597199146685,2.71908275911337e-05,0.0186522413470085,1.07904644489924,7508.09134662227,0.0337211755989256,657997.557910199,0.0337266409255917,218.36206905257,0,4207.01157531517,0,4207.00971371581,0,220.826613436014,5e-05
3,14,1,-9.65585262079292,-3.80742181159532,-1.53790176992211,-4.48744331129192,-2.97243982908912,1.01114791843411,-4.39812385429992,2.73061428076579e-05,0.0186488638416382,1.07847027398878,774.796331248706,0.0337278285708893,6147314.77326914,0.0337529891667268,218.362211815354,0,4207.01441633604,0,4207.01145213462,0,220.826613436014,5e-05
