"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,4,0.8,-11.4604215409231,-3.85908878374889,-0.925976169289479,-5.25358708742645,-4.01271891252232,-1.02930636173375,-2.8853085539851,0.0348632792268878,0.150868313233243,0.132087916350095,0.0104197338813413,7.36008380129644,0.038962603513569,0.328718596168858,28.147434532994,0,30.8586055938394,0,29.054240348978,0,28.6197904877771,3.98107170553497e-05
4,4,0.8,-11.0334560352144,-1.45373267669556,-2.0362343134878,-6.42404976493768,-3.55548583228141,-1.72150621574201,-2.47446487663313,0.0349492422852218,0.150979387285148,0.131928854721486,1.48498221137336e-09,0.290229407245869,0.00445473967739452,0.0731214510388231,28.1474348169426,0,29.0542649662503,0,28.432142909134,0,28.6197904877771,3.98107170553497e-05
5,4,0.8,-10.9096325729322,-3.07899094524818,-3.19818217614506,-5.13009005878403,-2.61368225122641,0.355875752945097,-1.98008221341002,7.73374926055528e-06,0.0687174315410785,0.0660806356831831,0.0304105159216478,1.81091125368571,4.16350679848541,5.34885288811496,28.4320208257065,0,27.2385182681801,0,30.8586055938394,0,28.6197904877771,3.98107170553497e-05
1,5,0.8,-11.7037615243007,-1.65969702565151,-2.47892153629722,-7.50815806772522,-2.95155507488909,-0.763274550626631,-2.06733706455192,0.630092028502702,0.896094222272503,0.0562284496852439,1.1209122937028e-10,0.0719659701741759,0.338832667404753,0.397203440908628,30.6777901937705,0,31.0475297944422,0,31.0310629849051,0,31.1429810168053,3.98107170553497e-05
2,5,0.8,-9.26782096837909,-1.7561321492316,-3.06786805735447,-7.19253726321977,-2.44705789234214,-0.277458025314781,-1.27209818696037,0.62996517669456,0.89608589151557,0.056261157151244,5.68213275863462e-11,0.0719510758063402,0.339459946141027,0.397751107006873,30.6777899674544,0,31.0475308422119,0,31.0310628348313,0,31.1429810168053,3.98107170553497e-05
3,5,0.8,-10.3735582189562,-4.88311571045865,-3.21730306143678,-6.86501510624117,-2.80442796191264,-0.413170933439154,-1.66970629739413,1.05517075197799e-05,0.0720059176815094,0.0167852906882196,5.04265573172138e-10,0.0719767864911475,0.340525638617259,0.398783414219886,31.0475211419969,0,31.0475325634927,0,31.0310711812333,0,31.1429810168053,3.98107170553497e-05
4,5,0.8,-11.7484397437851,-1.47876310124826,-3.07382859945318,-6.99966304386576,-1.53043522185544,-0.0655354628251673,-3.1401942160279,2.65317926835187e-05,0.0720518588133949,0.0960381687472587,1.76790197259644e-10,0.0720117196736539,0.342649137717646,0.400620748387091,31.0473793192068,0,31.0475311332166,0,31.0311246380917,0,31.1429810168053,3.98107170553497e-05
5,5,0.8,-9.30376128247451,-1.95096084387978,-4.08113070163012,-6.50090465298306,-2.0232835622667,-0.918384639486699,-2.37929312168147,0.000324966792818127,0.0770487307609282,0.421211588485909,0.00155358940653738,1.29920382005975,0.154314461890491,0.222867943199233,31.0292670328026,0,31.8603920816778,0,31.0413173129473,0,31.1429810168053,3.98107170553497e-05
1,6,0.8,-9.20273973965548,-0.65715129206033,-2.49082107131223,-9.52363106027917,-0.675116307382874,-0.742972591788068,-3.14887956000278,0.00337154497007466,0.148650408141153,0.000979484588733893,1.18008141152079e-10,0.145369940513803,0.0620990085380895,0.207387204260316,17.8199200902175,0,17.8199134160942,0,17.8201464930378,0,18.4689674287915,3.98107170553497e-05
2,6,0.8,-9.81993016708956,-1.85153924748991,-2.39349993215113,-6.29854839836978,-1.57093260480885,-0.423912856449738,-3.08690600832315,0.000861020015609452,0.146191861920331,4.36213456163648e-05,0.000521783358611676,4.8469109978417,0.086375970850763,0.230383208887475,17.8199124780756,0,23.4503770725559,0,17.8201371605994,0,18.4689674287915,3.98107170553497e-05
3,6,0.8,-10.3179772019789,-2.49491268738547,-3.63285352725007,-7.78112867561977,-1.632318763928,0.294810804213114,-3.4627073806636,1.9774293036211e-05,0.145347505301818,0.0419945431332075,2.87756076083089e-10,0.145306157307671,3.95425965608768,2.33459672630667,17.8199150987708,0,17.8199146830338,0,21.5762305048455,0,18.4689674287915,3.98107170553497e-05
4,6,0.8,-9.62803023453679,-3.07378869228048,-3.58125401138814,-6.47133842081226,-2.92986623641883,1.28392947746662,-2.70928285344349,4.04735853142595e-05,0.145404313171694,0.0207290529121457,4.93169795260984e-08,0.145184812384532,4.92252087412285,1.2103392229714,17.8199146032918,0,17.8202696647521,0,21.5762304960588,0,18.4689674287915,3.98107170553497e-05
5,6,0.8,-10.2866545054889,-3.54185786856118,-1.10464182665427,-6.53540897364603,-1.75919232891468,-0.216062488416897,-2.79305253327747,2.47909026946339e-05,0.145416415223391,0.106695024943587,0.000392689722392084,4.52000074157023,0.132291699140831,0.275767108566387,17.8199283243974,0,23.4503770725559,0,17.8204344104371,0,18.4689674287915,3.98107170553497e-05
1,7,0.8,-10.809631704741,-3.08268434265153,-3.19781585341739,-7.8328594862127,-3.01206550268504,0.428347439712369,-1.42426498787038,1.15883677768192e-05,0.11641203692183,0.0434801530155639,7.13948018615823e-10,0.116503018366756,3.32894167163119,2.31345643543068,24.7177816633952,0,24.7177710688456,0,23.9780646285338,0,24.7729123507973,3.98107170553497e-05
2,7,0.8,-9.81277912730502,-0.724352190454401,-3.57819772565099,-6.32620159217828,-2.12620443008076,0.0618049334498201,-1.32225686802032,1.32272654589054e-06,0.116412474193219,0.00058970691956138,0.000504752720689273,2.82044977244873,0.131154303668742,0.245143368833108,24.7177464170914,0,36.8498597253758,0,24.7181763370098,0,24.7729123507973,3.98107170553497e-05
3,7,0.8,-8.46797346414288,-2.5099787189792,-1.91280464848208,-6.09675680735641,-0.787436576891712,1.38634708869204,-3.85652337355052,1.24642189911828e-05,0.116437029224316,0.000150060924940256,0.00603533344534846,1.08678984126849,6.63604253120496,1.74085302082027,24.717746531108,0,25.7734385210681,0,36.8498597253758,0,24.7729123507973,3.98107170553497e-05
4,7,0.8,-11.249191545667,-2.45533206632947,-2.88941408810025,-7.46820769794782,-3.24409519330892,-1.624308910992,-1.64438869092145,8.39525152414742e-06,0.116411546156791,0.101375554774205,1.31528744945138e-10,0.116575923947854,0.0409012759059365,0.156772177786579,24.7178307399714,0,24.7177620951184,0,24.7177850488525,0,24.7729123507973,3.98107170553497e-05
5,7,0.8,-9.59760222779906,-0.321548360084348,-1.28860160049733,-7.49665669447586,-2.17809847073328,-0.83497022033828,-3.58400044321108,6.78913294249251e-05,0.725025566882051,0.275655990890351,3.07571540266702e-10,0.11632817090904,0.049251276095516,0.165135775961599,36.8498597253758,0,24.7177587578175,0,24.7178037020606,0,24.7729123507973,3.98107170553497e-05
1,8,0.8,-10.9961370773313,-2.00756002931417,-1.54006567393917,-7.24208401548264,-3.19412672322995,0.280493383610636,-1.73262218662136,6.16428645616053e-07,2.31912360894627,2.02879221899071,0.00144984752438272,2.47378329199241,3.37769070714185,4.3375705674569,14.1064044658514,0,14.1917319815543,0,17.7264918955826,0,17.2029237857936,3.98107170553497e-05
2,8,0.8,-8.16085320053841,-3.28835355993432,-1.4096989061812,-8.16973768430394,-3.07481608130705,0.0451999136716264,-1.66257898881751,1.21150868667256e-07,2.27133759933199,2.24330973638829,0.00145964494076212,2.48539449204967,0.320705532740939,0.604226397443155,14.1064045717898,0,14.191747781462,0,15.921180456086,0,17.2029237857936,3.98107170553497e-05
3,8,0.8,-9.50094427310857,-1.89015070658405,-1.21282506341725,-6.41899567268279,-1.38307489586177,0.140705665870057,-1.9336629718451,6.18206114676389e-07,2.3185387733534,2.028420757175,0.00145367728213144,2.47815729882116,3.27426104994589,5.14266192309087,14.1064044681001,0,14.1917152487575,0,17.7264918955826,0,17.2029237857936,3.98107170553497e-05
4,8,0.8,-9.33504877930418,-3.15098067096992,-3.57103846680409,-8.52609358178814,-1.91324502606376,-1.44384713270169,-4.71032116652005,3.82592172334171e-05,0.289475209188244,0.011635204668354,0.00145459525400271,2.48127667881072,0.00440993828557421,0.291994516319996,15.9221208651453,0,14.1916981072396,0,15.9222161766166,0,17.2029237857936,3.98107170553497e-05
5,8,0.8,-10.7467039220658,-3.79705709582908,-2.45848135031492,-8.55661099220445,-3.58668428522577,0.851289756346642,-2.75573708656453,6.77335677507357e-06,0.289485318561623,0.0221607075174733,0.00145960806251579,2.48762286107085,3.92066911269253,1.79997001340068,15.9221237804823,0,14.1917335414581,0,15.8523448117144,0,17.2029237857936,3.98107170553497e-05
1,9,0.8,-9.531893808037,-1.64893842302565,-2.43683926662429,-5.80016107519292,-1.89808044786781,-0.77119546889109,-2.61702399652147,0.502329518948793,2.17708387435398,0.267826396211115,0.00332153394754484,1.35208495308089,0.0986830125373214,0.279693897023377,17.1602435869886,0,18.5828041303439,0,19.0554981154334,0,19.636165675973,3.98107170553497e-05
2,9,0.8,-9.74441029377532,-4.23801869741399,-1.49913734079386,-8.23606435729488,-2.28066733068946,-1.15783431985206,-2.64310599972339,1.14876445385934e-05,0.182225990105026,0.122955482381707,1.96012984439462e-05,0.20183737151393,3.48528494459605,2.93316256488793,19.0566282566885,0,19.0307364831284,0,18.1534411705947,0,19.636165675973,3.98107170553497e-05
3,9,0.8,-10.0683246824737,-3.16220365329342,-0.622363936396848,-7.18408357601645,-1.10261083504926,0.52498119255415,-1.72940229154128,2.53718625063338e-05,0.182303227911906,0.232161178629187,0.00145390702719131,2.48095900921689,3.47045826658089,2.31759431602944,19.0564929313394,0,23.421938613714,0,18.1534431040208,0,19.636165675973,3.98107170553497e-05
4,9,0.8,-10.1804942270934,-0.398970656361697,-2.67825052286383,-7.55455874928748,-3.01951806870714,1.87024722253437,-2.97670227660624,3.79024718724626e-05,0.671010390950772,0.0686832088106724,1.91046366114233e-05,0.201081985130125,15.6904722873632,0.792720920654559,26.9567329292651,0,19.0307446551391,0,18.15344897837,0,19.636165675973,3.98107170553497e-05
5,9,0.8,-11.617924723027,-2.80337855265007,-2.66594056828099,-7.1547509203856,-3.64182310876541,2.22611007906552,-0.0931577231643894,5.83726632473727e-06,0.182228867696201,0.0750943498689118,1.86909861337568e-05,0.200913783482744,9.29068329701781,0.823976726340568,19.0566436555903,0,19.030759788558,0,18.153444685513,0,19.636165675973,3.98107170553497e-05
1,10,0.8,-10.6234109867067,-1.87032279280901,-2.21965586650567,-6.31162481009904,-2.25693196939202,0.0152556150567994,-1.17543720471112,0.0122782157859213,0.107724474177364,1.17687086367515e-05,0.000513659598247653,2.45685096810509,0.0440951089665886,0.13908531936448,23.0640948060867,0,36.849970135947,0,23.064377451843,0,22.7869828572017,3.98107170553497e-05
2,10,0.8,-9.42682803880868,-1.94416204118627,-2.46526926479249,-4.61359092715042,-2.87360489158122,-0.082722581124703,-1.89770186664836,0.0136839258086483,0.109135377996205,2.87538171125481e-06,0.0416551026100372,0.831939746411289,0.288938098623316,0.376649065853248,23.0640943310588,0,27.4986854353699,0,23.0786074610426,0,22.7869828572017,3.98107170553497e-05
3,10,0.8,-8.16899819074783,-2.93831328541107,-2.4968916142366,-5.39078684172337,-2.41191612874175,-1.05197870301009,-2.15867386064581,0.00506532829722953,0.100573246801195,5.31700403202477e-198,0.0126029675979062,1.178915621267,0.0450577440147826,0.139852290234904,23.064065741587,0,28.5806179594536,0,23.0644278832826,0,22.7869828572017,3.98107170553497e-05
4,10,0.8,-12.5521602052477,-3.17875820307804,-2.06788306518244,-6.72763517297432,-2.95220216855925,-0.494969678480316,-2.06873307795883,6.98891416000125e-06,0.0956020235236791,0.0418915109832225,8.19329918521068e-09,0.0957527965423148,0.0421886387069114,0.137081276783652,23.0640851291402,0,23.0643842739343,0,23.0643707274129,0,22.7869828572017,3.98107170553497e-05
5,10,0.8,-10.0300375011515,-1.36376040758155,-1.02340198781464,-8.24346328547879,-1.05189343295803,-0.219797087387415,-2.5652059298652,0.000941778524336843,0.0965149154285717,1.77040852760931e-05,5.05698027924462e-05,1.20276859257358,0.0410078126500178,0.136000612244954,23.0640624309241,0,36.849970135947,0,23.0643388690209,0,22.7869828572017,3.98107170553497e-05
1,11,0.8,-8.96173417872257,-3.55761556122279,-2.53629710011833,-7.83236435646528,0.0962112832768401,-0.404700157160928,-2.51105257653909,0.806074459719367,0.962913393775703,0.0310187564289405,1.74675051491769e-05,0.0933070509882366,1.03870040872559,1.00697541895613,28.6765433545206,0,29.6954740545637,0,29.0362625322835,0,29.5315063704178,3.98107170553497e-05
2,11,0.8,-11.2604601646054,-1.2094809898514,-0.616345696253321,-5.73485538074086,-2.91278715900489,-1.34522081169137,-1.78456332395963,0.806170897284601,0.962994298902234,0.0310134714656681,4559.40033545673,0.590019527217397,1.03694983049086,1.00557512209658,28.6765434380607,0,39.3765015531716,0,29.0362568998594,0,29.5315063704178,3.98107170553497e-05
3,11,0.8,-9.34690236033052,-4.07981941922563,-2.18425347913124,-8.18914227471976,-1.6316709996359,1.38771340329747,-3.21634298379785,4.5286598919218e-05,0.0748315866217876,0.0457659906811711,1.74692080843565e-05,0.093280144413812,365723.182011186,0.590316947671583,29.984624820828,0,29.6954763763981,0,39.3764496704333,0,29.5315063704178,3.98107170553497e-05
4,11,0.8,-10.9333010895575,-2.67093818741271,-2.41084077697431,-5.86868244809675,-2.16801248467249,-0.196030745499912,-1.69790317603915,5.96788780384908e-14,0.0837269532195417,3.5341251790635,0.00165720810719541,1.51292048246808,1.03680049621646,1.0053113101327,29.7101035216544,0,43.3087175081819,0,29.0362553345528,0,29.5315063704178,3.98107170553497e-05
5,11,0.8,-10.9345222423763,-1.19469337893025,-1.53342975848987,-4.66604901086071,-1.75869426803631,-1.22828239917576,-0.58516325967213,0.00140909970467762,0.10685521288227,0.462325012407946,0.011921817159354,0.978321399789652,1.03717179223736,1.00566081839711,29.6916235844727,0,49.6588919285967,0,29.0362527365828,0,29.5315063704178,3.98107170553497e-05
1,12,0.8,-9.24394821565025,-4.68940458836335,-0.746476165409947,-6.93325232690222,-2.39400224576916,-0.701436466398047,-1.8913402258588,2.61123273475286e-05,0.0895385814489878,0.182957652708681,1.13461719554295e-05,0.100026992360442,1.37301554364243,1.30101648970816,24.7634132248025,0,24.6890029249484,0,23.4815099474508,0,24.055649938481,3.98107170553497e-05
2,12,0.8,-9.2806694061523,-1.69264458135291,0.328094556133716,-8.28700019209023,-1.64347855504208,-0.647029367824321,-2.90073164168482,1.92717395868955e-05,0.577761054256315,4.13783761781972,1.1296044289978e-05,0.0999193180449712,1.37322522988227,1.30121615815099,32.4679615368664,10,24.6889998124725,0,23.4815154129016,0,24.055649938481,3.98107170553497e-05
3,12,0.8,-10.6677563916901,-4.11045149000356,-1.84957869747327,-4.84856463597129,-2.59798582941801,-0.135101905343995,-1.57696343482509,1.11711434392091e-05,0.0894883829767009,0.0570105395457008,50.5076335787143,0.577478022477864,1.37279516179959,1.30094817169463,24.7636833387292,0,32.4678939404606,0,23.4815186287737,0,24.055649938481,3.98107170553497e-05
4,12,0.8,-11.1400858654098,-3.05185421127406,-2.81584761813292,-5.79448101256427,-2.90165418376412,-2.04874368964922,-2.52805316801173,4.99211876708519e-06,0.0895125406450204,0.110041094328964,3118.98642151743,0.577101201868742,1.37271312979929,1.30070646311853,24.7636799283047,0,32.4674379835977,0,23.481518486963,0,24.055649938481,3.98107170553497e-05
5,12,0.8,-9.69367958115672,-0.855101699763544,-1.96891620142039,-6.45773914869016,-1.47189312089352,0.434386026437787,-2.56753705343354,0.000307783990316255,0.105480769646278,0.589567634108376,0.00227522953349917,1.06911793847126,1.37350194226924,1.30106382559406,24.6898745844284,0,39.0859830540533,0,23.4815245465153,0,24.055649938481,3.98107170553497e-05
1,13,0.8,-9.72492758613205,-3.30239460483906,-1.68126959468649,-7.14595077249644,-3.14282443921143,-0.257904696622652,-3.4177038425584,4.62340686431499e-05,0.124915385877619,0.112365546720553,1.38159776370536e-05,0.137055495301142,2.98239469761095,2.1136341639879,19.9699846239288,0,19.9283079910221,0,15.7527473387886,0,19.9306383778077,3.98107170553497e-05
2,13,0.8,-11.221229711857,-2.62145069172057,-2.88167526402524,-8.31791732799278,0.702913721889977,-0.78549588858155,-2.62075341759839,1.09971091732023e-05,0.124805672481044,0.072545311513797,0.00024410372318136,2.01962877927755,2.98357116658368,2.12134692648521,19.970013934912,0,42.1682881692017,0,15.7527584834589,0,19.9306383778077,3.98107170553497e-05
3,13,0.8,-9.28373734853472,-2.59929056739466,-1.32308136553694,-7.09019732532128,-1.50063139718376,1.31152742895872,-2.25869768426652,0.000125579222213291,0.12510940911549,0.13303124087322,0.00154719668080459,1.58420453282433,6.53545909837256,0.723674196570416,19.9698924530373,0,28.2988992792184,0,15.7527486312667,0,19.9306383778077,3.98107170553497e-05
4,13,0.8,-11.4143036627195,-2.24631248866601,-0.652448837805232,-6.49660885763004,-4.72989565104496,-0.556726645134173,-0.115345521672992,1.45616259780355e-37,0.132945422282853,10.7300148500442,1.36732808437608e-05,0.136648845818344,2.98296699964555,2.1117913166596,19.8473507450465,1,19.9283470132985,0,15.7527427645019,0,19.9306383778077,3.98107170553497e-05
5,13,0.8,-8.86135706476852,-2.97031695257411,-2.12078210887099,-6.11809634739476,-0.739564233890322,0.841576867552195,-2.71737006258284,0.000165522904344862,0.138573269619339,0.667872318078821,0.0061487743369262,0.896192302225829,2.99572671731438,1.35070566127908,19.9449153081363,0,24.1024744584483,0,15.7527433689266,0,19.9306383778077,3.98107170553497e-05
1,14,0.8,-10.3599099275312,-1.78920643708244,-1.92231057465345,-7.38327547949,-1.73550350986794,0.35978140925546,-2.45556850573756,0.990110637912928,1.34186977199395,0.0362226845498435,1.26227284992433e-05,0.122146617630729,3.70225793333133,2.47676576649516,22.9233412088575,0,23.0850227639297,0,24.7811030770463,0,22.6964905557559,3.98107170553497e-05
2,14,0.8,-10.5828340033474,-4.03664858683049,-2.87449008767264,-7.45509555332193,-2.30771286545435,0.541421776431558,-2.38563285274212,6.18095985964796e-06,0.109654248163864,0.0225447105586385,1.27135422012938e-05,0.122384693952929,3.58514085267362,1.66079505938591,23.1267693518967,0,23.0850183155145,0,24.7811175512773,0,22.6964905557559,3.98107170553497e-05
3,14,0.8,-10.8718968855316,-2.61525376019516,-3.29721732128333,-7.13496841520813,-2.52340572680462,-1.06154698730853,-1.56142407394198,1.76366822092088e-05,0.109669680666797,0.0387637752113809,1.26901410659378e-05,0.122255516193162,1.22625034451517,1.31488535117996,23.1267474598856,0,23.085019925065,0,23.1157625745919,0,22.6964905557559,3.98107170553497e-05
4,14,0.8,-9.03402908266625,-1.6388693382849,-1.88227658073196,-5.46015010496026,-2.59018522391556,-0.219942763536109,-2.62499933844453,0.989601826615872,1.34257225998638,0.0363601499942033,0.00901036709139929,6.33561403437387,1.21400032166493,1.30401717499578,22.9233350492499,0,29.8573590942358,0,23.1157763781655,0,22.6964905557559,3.98107170553497e-05
5,14,0.8,-10.2001898202645,-2.16135054710391,-1.1284211911559,-7.79711509422109,-1.84623267344338,0.047990988126695,-2.27658873774551,0.129741497160766,0.369551313467308,0.106756444245868,1.26795537357053e-05,0.122304140953564,1.2289724706527,1.31753663077493,22.7749840557533,0,23.0850166917105,0,23.1157640333209,0,22.6964905557559,3.98107170553497e-05
1,15,0.8,-8.05889989697763,-1.80354509247878,-3.17325422691419,-7.4693076243607,-1.25962893660288,-1.08132663030342,-3.78634166616304,4.7311341527879e-08,0.0788034536753046,1.69528723465018,9.56887159481985e-06,0.0809638859140289,1.07992563433293,1.02775006256931,28.0102029842999,0,28.0235756341031,0,26.5882598017243,0,28.0335511480307,3.98107170553497e-05
2,15,0.8,-9.46732795555176,-3.01658805303931,-1.36652112453371,-7.89903518648388,-4.26254332295805,-0.948205884043669,-1.02642734009048,4.77634399211043e-08,0.0788345511629761,1.6942937264963,9.68886554600964e-06,0.0811378809263017,1.08020911885536,1.02764849418788,28.0102032387887,0,28.0236073463316,0,26.5882028184105,0,28.0335511480307,3.98107170553497e-05
3,15,0.8,-10.1117795684698,-2.70915864877267,-2.07286645916602,-4.36741677035131,-3.53712058166926,-0.344891280655017,-3.99098294633684,4.70507906263097e-08,0.0788208978404189,1.69622265348251,111.551328093755,0.589994666805663,1.07903228897163,1.02668053281048,28.0102029247963,0,41.091530457495,0,26.5882115184097,0,28.0335511480307,3.98107170553497e-05
4,15,0.8,-11.9341383910608,-1.30193504015615,-1.30489417372146,-4.78187452733165,-1.77802149216117,-0.334089653862269,-1.35141866482495,4.63874290464213e-08,0.078817777574306,1.69786074306872,0.00977267025842072,0.87996887748139,1.08012226055024,1.02749347011343,28.0102035765142,0,49.9988416886594,0,26.5882043504977,0,28.0335511480307,3.98107170553497e-05
5,15,0.8,-11.267585260871,-0.459675952375327,-2.28872343617941,-5.83900860371183,-3.32978112138232,-2.06360634967579,-2.32395065318283,4.87336258352265e-08,0.0788409522077678,1.69196849405835,0.00486016045480744,0.859908059222635,1.07990869292537,1.02738685659359,28.0102044843189,0,38.9042227312669,0,26.5882031861905,0,28.0335511480307,3.98107170553497e-05
1,16,0.8,-9.4219882465088,-1.8569635130713,-1.98705992862555,-6.8782601738546,-0.856407883374556,-1.10690174798293,-2.18393277544672,3.83261447644344e-07,0.0832158535548769,0.0165416128753011,0.000803965868512254,1.37795225024643,0.0261424059676677,0.109116397272901,28.0849333988631,0,32.1763385222867,0,28.0851778349054,0,27.6678082605583,3.98107170553497e-05
