"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,3,0.6,-6.95466331327725,-3.57563014990623,-1.09045548347793,-11.1048732025049,-2.69776297374178,-4.16056397618198,-5.36501978536091,0.000607567892800786,0.0176211056593304,0.597393199284396,2.02979911372646e-05,0.00478832525963747,0.0392137662470051,0.0170009101475842,209.697019948786,0,225.724205188666,0,543.487489956123,0,210.441588270049,0.000630957344480193
5,3,0.6,-6.80176378020959,-3.07198177405238,-2.784119462678,-7.95320154500511,-3.50614247564532,-4.44679834416775,-5.23955648313839,0.000607232322986038,0.017607399513658,0.597407637431182,2.0300623657938e-05,0.00479210658177997,0.039193414598762,0.0169820716110424,209.697045694146,0,225.724200288994,0,543.487492235982,0,210.441588270049,0.000630957344480193
1,4,0.6,-7.73803406590775,-2.47298848927585,-3.16307635650155,-8.24985669027451,-3.68601878350796,-4.23182968366594,-4.77861344541012,2.15442915645731e-05,8.12991138150408e-06,0.964076929513965,2.03875345983333e-05,0.00540390430771008,0.0618406850895882,0.0365215054768519,231.398476628144,0,227.019433138028,0,526.172724912621,0,212.217611237407,0.000630957344480193
2,4,0.6,-7.46139685646666,-4.04734419108404,-1.74879010379839,-7.55629565768852,-3.7240781882213,-2.49822726943396,-3.25893855992969,0.000757368585300634,0.019705831178912,0.573069710896863,2.03904308403429e-05,0.00541171755214876,0.0618220576541898,0.036507009136311,211.821186426436,0,227.019472464392,0,526.172714127957,0,212.217611237407,0.000630957344480193
3,4,0.6,-6.83978196056474,-2.98894509271172,-4.49385302262551,-10.8968037442908,-1.76623557008688,-2.37451384914628,-3.56469478678822,0.00075617207174926,0.0196996964093199,0.573255841733804,2.03774289709836e-05,0.0053926277298171,0.061769824959865,0.0364653736966549,211.821183916802,0,227.019434717438,0,526.172719672837,0,212.217611237407,0.000630957344480193
4,4,0.6,-9.78234065000274,-2.76170567673332,-1.57271130125396,-9.75301415354097,-3.43344259702944,-4.47592433278583,-3.7808991484503,0.000759050019525574,0.0197267803147518,0.572829427176822,2.03843823045571e-05,0.00540118733771879,0.061830803419154,0.0365143644258486,211.821252697175,0,227.019428533451,0,526.172719046544,0,212.217611237407,0.000630957344480193
5,4,0.6,-7.96511871844967,-3.9932755732206,-3.04896942578133,-10.149477954263,-4.63271954496494,-5.03025065214687,-3.73357150657857,0.000693786877461791,0.0192626585146221,0.583409959968606,2.03860537400932e-05,0.00540328798893129,0.0618290961566002,0.0365151953875372,211.840861487363,0,227.01943024193,0,526.172732125254,0,212.217611237407,0.000630957344480193
1,5,0.6,-7.17030641383417,-2.90376140910872,-2.95100704810896,-8.94317123151665,-3.68821312296333,-3.67375416529798,-4.90879623050781,0.00070767850385848,0.0166970780900593,0.577909380494953,1.97112788176463e-05,0.00304472024878683,0.0447438478895422,0.020717524558809,210.983530872735,0,231.291907136373,0,565.866913100604,0,217.616342341158,0.000630957344480193
2,5,0.6,-8.20750185134312,-5.36113827302048,-0.974593823946041,-9.29655872420076,-5.01822419323068,-5.18183714974011,-5.89198956150587,0.000705006324354191,0.0166684888948589,0.578300245062641,1.96976237007755e-05,0.0030249030646673,0.0447444253063947,0.0207187576383256,210.983586086259,0,231.291852041786,0,565.866917432313,0,217.616342341158,0.000630957344480193
3,5,0.6,-8.10966508761041,-3.01125703678694,-1.18836377051262,-10.4402361937457,-2.60100893635967,-4.63690114815805,-3.7953273956416,0.000708641714764275,0.0166821732361763,0.577661035314794,1.96985074468304e-05,0.00302791599206955,0.0447656764642242,0.0207371184114043,210.983542825819,0,231.291867933401,0,565.86691986791,0,217.616342341158,0.000630957344480193
4,5,0.6,-7.13530920625959,-3.00206977664986,-1.91380637513405,-8.83245245647532,-4.33314053237743,-6.46966183385593,-4.03203079789672,0.000708034074231437,0.016693277301073,0.577827807822559,1.97003023891735e-05,0.00302989015053666,0.0447312359800582,0.0207084467196482,210.983522113573,0,231.291862858616,0,565.866929819503,0,217.616342341158,0.000630957344480193
5,5,0.6,-7.91635233492042,-2.76004048486923,-3.29633500156761,-9.51652186738181,-4.64790693930579,-5.35960383055482,-4.37669102870831,5.0979540601285e-05,3.37836101586466e-11,0.856433622978813,1.97001240573212e-05,0.00302590559107003,0.0447710163528551,0.0207412623257332,230.074879543812,0,231.291859547118,0,565.866917480205,0,217.616342341158,0.000630957344480193
1,6,0.6,-8.0587521975545,-1.33058492469175,-3.17315269316452,-9.03000922425629,-3.60250355298396,-5.65845518254346,-3.44919190318208,0.000762938624784837,0.0212181738165216,0.579538875676503,2.20689205453603e-05,0.00712682985187761,0.0441977299555489,0.0214546948452905,192.279175780099,0,215.479828948235,0,533.825952175388,0,192.614771582345,0.000630957344480193
2,6,0.6,-6.44743702627436,-2.73465554517357,-1.19338795338243,-8.9849153100765,-3.4664289945243,-6.12885739469517,-4.26377363972554,0.000759828840526541,0.0212073667953762,0.58003092376852,2.2072932136724e-05,0.00712897559924685,0.0441353675038913,0.0214008622265198,192.278952540715,0,215.479822618397,0,533.825956210559,0,192.614771582345,0.000630957344480193
3,6,0.6,-6.5667881658129,-2.21841514312266,-1.43771171614286,-8.52419861981901,-2.2634580302101,-5.28313182197541,-2.94407496137909,0.000761579535216313,0.021216036113199,0.579739936147289,2.20761363122903e-05,0.00713551395342948,0.044290895329872,0.0215340928944365,192.27894331176,0,215.479831555896,0,533.826025411963,0,192.614771582345,0.000630957344480193
4,6,0.6,-7.18744611660469,-5.61462673953116,-2.53135136052472,-8.42465486376623,-3.2097293788595,-4.03281153444177,-3.26247681212685,0.00076010106898194,0.0211912524866752,0.579928885079644,2.20779479286008e-05,0.00713730239052433,0.0441190560210986,0.0213895163210322,192.279030932202,0,215.479831014698,0,533.825954566545,0,192.614771582345,0.000630957344480193
5,6,0.6,-7.71898475179869,-3.41563590838344,-2.68567774749253,-10.3051012690964,-3.78017233657735,-3.75505907099972,-4.68935681100221,0.00076173804822522,0.0212235398626507,0.579747114269501,2.20662975190971e-05,0.00712116201601215,0.0441806008176072,0.0214411317859189,192.278955665522,0,215.479822978048,0,533.825941662505,0,192.614771582345,0.000630957344480193
1,7,0.6,-8.39693993148109,-4.26936287105604,-2.57484771282756,-10.0828958631712,-2.64558557910614,-5.7149243974477,-4.05077238175224,0.00068826507905668,0.0202018188908434,0.590542824645535,2.30448576098955e-05,0.008114845741148,0.0565448259178749,0.0316229243176502,201.339070529401,0,223.024677623916,0,552.114214691605,0,201.76984056967,0.000630957344480193
2,7,0.6,-7.51788451195841,-1.96740204244284,-2.12145179475804,-9.0358260418824,-2.66316405067696,-3.4211579006418,-1.67021760234772,0.000690279370621141,0.0202164670699767,0.590207833059387,2.30530153695658e-05,0.00812442766530686,0.0565810981633478,0.0316484726975814,201.339091607439,0,223.024677350403,0,552.114234999571,0,201.76984056967,0.000630957344480193
3,7,0.6,-6.28172904757631,-4.24783215956133,-3.78119229417844,-10.1120363336598,-4.45180517374264,-4.61288900445916,-3.35162268610586,0.00068913320638913,0.0202008578118093,0.5903728264322,2.30447679138931e-05,0.00811580890108286,0.0565979361559053,0.0316690739902876,201.339072102094,0,223.024676738888,0,552.114233206481,0,201.76984056967,0.000630957344480193
4,7,0.6,-6.05807523398897,-4.72397155350666,-2.4237507378068,-9.97804724167468,-3.85554933682959,-3.47517643507374,-2.73691318849827,0.000688079225696232,0.0201994460661935,0.590573259920903,2.30450554565096e-05,0.00811543179003975,0.0566099586824029,0.0316762629315039,201.339069930601,0,223.0246764241,0,552.114220202681,0,201.76984056967,0.000630957344480193
5,7,0.6,-7.46218957565779,-5.48109405501187,-1.33741921507925,-8.28816694495261,-3.18947491773533,-3.90215994491834,-5.28895683553503,0.000688161828676802,0.0201998153779596,0.59056690382696,2.30446770890364e-05,0.00811495208225877,0.0565691416029642,0.0316448802604819,201.339071119816,0,223.024676893502,0,552.114220619914,0,201.76984056967,0.000630957344480193
1,8,0.6,-7.41641644817688,-4.54276437318386,-1.40981369598911,-8.41966653039568,-3.95290738863897,-5.29554345211293,-3.07964268346906,0.00084349763393023,0.02107548081879,0.56454862654615,2.08207611494605e-05,0.00573578573874619,0.0482024906818734,0.0250167442723523,199.352793002173,0,222.602000707467,0,525.915946853885,0,199.67661444369,0.000630957344480193
2,8,0.6,-8.91196596446063,-3.55582896417798,-0.9043396017129,-9.32204806057178,-5.09912430925834,-3.20461680530825,-3.90935033736027,0.000843550626909229,0.0210848652819034,0.564587970232117,2.08077201696982e-05,0.00571509090489711,0.0481823959041598,0.0250030446177372,199.352828877565,0,222.602051939123,0,525.91592270307,0,199.67661444369,0.000630957344480193
3,8,0.6,-7.66266492065244,-2.89714233681476,-2.36535951169792,-8.06782724601567,-5.93056825269293,-4.35331076458586,-5.23894655663551,0.000848524719999965,0.0211380858542074,0.563948835332776,2.08171874511235e-05,0.00573208885207387,0.0481842537467963,0.0250062461371423,199.353060142467,0,222.602006571381,0,525.915931808765,0,199.67661444369,0.000630957344480193
4,8,0.6,-6.99760296922087,-5.52333580594765,-0.528088151892407,-8.26878398900926,-3.51330558980356,-4.29761787995627,-5.22873815372955,0.000842751371156061,0.0210690025426418,0.564647526379391,2.08179480219506e-05,0.00573042674140948,0.0481715404129771,0.0249914818014134,199.3528034102,0,222.602000292264,0,525.915930382228,0,199.67661444369,0.000630957344480193
5,8,0.6,-6.03162636784604,-3.78065719963508,-3.85303583518652,-8.98027534038275,-3.84562284103218,-4.00871866779291,-3.48886276596767,0.000844757034720018,0.0210797272635045,0.564361678826099,2.08138044980291e-05,0.00572666566623794,0.0481478158926023,0.0249742303686309,199.35279073281,0,222.602002986251,0,525.915927738474,0,199.67661444369,0.000630957344480193
1,9,0.6,-7.95605141880228,-4.01584481326259,-2.24042679505859,-10.4643998029485,-2.92264987007736,-4.88484479673179,-2.44869394269151,0.000343818082044108,0.0205624968127671,0.685754264725572,2.8190791440024e-05,0.014249214533468,0.0552501054444917,0.030838774246457,196.222207240537,0,208.913406316564,0,576.394983254134,0,198.519025269643,0.000630957344480193
2,9,0.6,-7.14584456329488,-2.66808605822215,-2.51173255670825,-9.58978043329417,-3.42644099818611,-5.04356937864655,-3.17984264345216,0.00034374422476282,0.0205570969925482,0.685754904321244,2.81896270785544e-05,0.0142502931531443,0.0553478307579379,0.0309204809491299,196.222199851386,0,208.913394512537,0,576.394962088562,0,198.519025269643,0.000630957344480193
3,9,0.6,-9.12847109661461,-3.95644799579846,-2.75437433582185,-7.95400571755181,-4.15254524462671,-4.67242911277421,-4.288147232371,0.000343207164649012,0.0205434198042829,0.685927331163614,2.81778121293347e-05,0.0142394571355108,0.0552966055648328,0.0308757215133423,196.222205798072,0,208.913403514517,0,576.394953154766,0,198.519025269643,0.000630957344480193
4,9,0.6,-7.16906937170882,-4.56422413764346,-2.24442522655891,-8.98105378872079,-4.78995272890881,-4.26036958960067,-3.42846706236959,0.000344407265029998,0.020573770744132,0.685531645643671,2.81776309500089e-05,0.0142376712471402,0.0553438877302808,0.0309144292466243,196.222316328841,0,208.91339468463,0,576.394957396306,0,198.519025269643,0.000630957344480193
5,9,0.6,-6.95555057035587,-2.8082658513439,-0.91486941418616,-8.73729875168072,-5.49113815861164,-3.74117338104566,-2.98514249914865,0.000344560477258605,0.0205590065800377,0.685434837692725,2.81988977146743e-05,0.0142678899495687,0.0552927432830794,0.0308716939374784,196.222213085276,0,208.913535397419,0,576.394958529869,0,198.519025269643,0.000630957344480193
1,10,0.6,-7.74678654483418,-3.59355518012325,-3.18413276168232,-7.67380838786017,-4.72965352454659,-4.50610652070081,-4.10704984070094,0.000516957413407709,0.0186208729343571,0.622488614769149,2.20654965918185e-05,0.00716851306698517,0.0469082270981781,0.0238444040455456,198.212027144158,0,212.700657163292,0,545.562340728475,0,198.380074050019,0.000630957344480193
2,10,0.6,-7.00193983687849,-2.97337455063822,-3.09514144401032,-10.6069498390943,-4.15084329658577,-4.08306170995324,-3.21413533041488,0.00052150594283868,0.0186815228447996,0.621532319082908,2.2055358717352e-05,0.00715682568490613,0.0469276843952846,0.0238646866628826,198.212275245998,0,212.700641461412,0,545.562372852117,0,198.380074050019,0.000630957344480193
3,10,0.6,-7.62425962751128,-4.77851746223581,-2.55809159463992,-8.53523048884719,-4.36242791331124,-4.75075927110896,-3.31695073574519,0.00051836186646412,0.0186210991512144,0.622113328563153,2.20632932358535e-05,0.00716773250993963,0.0460173249144804,0.0231008081063877,198.212043794168,0,212.70064626317,0,545.566925751423,0,198.380074050019,0.000630957344480193
4,10,0.6,-6.47993289937697,-4.53670069761198,-2.78750325154522,-9.48068404570236,-4.06658490068826,-5.58885573206861,-3.35339649020209,0.00051800964987695,0.0186327010092347,0.622257420463987,2.20517699869584e-05,0.00715351345038194,0.0469144878527727,0.0238516298096108,198.212021829607,0,212.700644665109,0,545.562347041158,0,198.380074050019,0.000630957344480193
5,10,0.6,-7.77377904382457,-4.02831481777355,-2.59700600363557,-8.21185235881746,-4.38493943429505,-5.29093513615484,-2.77750006273827,0.0005168535215418,0.0186198670473301,0.622505961206195,2.20518745846284e-05,0.00715261194007231,0.0469070114505242,0.0238432611575268,198.212035037838,0,212.700645391942,0,545.562340529354,0,198.380074050019,0.000630957344480193
1,11,0.6,-8.60856629242641,-5.74602321143976,-1.23966418436179,-9.39105493314123,-4.22494870001661,-3.91741009008873,-3.02012635353535,0.000446109696687464,0.0165702665398014,0.637261729639783,2.17718732549444e-05,0.0062391158640268,0.0496267483228892,0.0255552783953652,201.687520683025,0,215.075944322597,0,555.488705571872,0,203.556530219617,0.000630957344480193
2,11,0.6,-8.70293329380129,-1.56493312137239,-2.808266265222,-11.5118787992135,-3.81219780548114,-4.07997037261237,-2.82779496073955,0.000446752599631853,0.0165634961858115,0.637044228828222,2.17700214804666e-05,0.00623970220687051,0.0496573982887694,0.0255738445202063,201.687537427463,0,215.075964004231,0,555.488628307549,0,203.556530219617,0.000630957344480193
3,11,0.6,-6.97555675045546,-3.58872082048666,-2.69906472700997,-8.70243180568836,-3.40467546996071,-5.84601517020975,-3.24474580549676,2.36786915890441e-05,1.75707602589442e-06,0.956291885648371,2.17840823533066e-05,0.00625543645239993,0.0497086502204843,0.0256180576588448,220.369682283332,0,215.075961435533,0,555.488604281566,0,203.556530219617,0.000630957344480193
4,11,0.6,-8.073533611822,-4.19389680503915,-1.497250466609,-8.50132574609282,-5.08472157676958,-6.38369779010954,-3.40584708998679,0.000446214101605969,0.0165719215211151,0.637232593767462,2.17757302707029e-05,0.00624134873176399,0.0497651818346123,0.0256677655830326,201.68751995979,0,215.075965680315,0,555.488632295627,0,203.556530219617,0.000630957344480193
5,11,0.6,-8.75054947301427,-3.4960080948664,-3.07654886348251,-8.46667728030633,-4.26586534106672,-5.17647792612155,-3.51513975900296,0.000446629012466766,0.0165678200399274,0.637080447680033,2.17659359859587e-05,0.00623277675602266,0.0497034731826477,0.0256137731364849,201.687547404711,0,215.075956472209,0,555.488603893737,0,203.556530219617,0.000630957344480193
1,12,0.6,-6.734184000846,-4.17057234853322,-2.94984116759158,-9.75852520172213,-4.34561025466478,-4.08021420289456,-3.32267295336243,0.000657520035646815,0.0156463969036803,0.582928351973305,1.93441147772064e-05,0.0027310193217492,0.0426294892972743,0.0190737421538006,203.487113260495,0,220.642721902954,0,550.41920478306,0,209.509793516882,0.000630957344480193
2,12,0.6,-6.525073841797,-4.36164475096354,-3.21724150154607,-9.35191105141885,-3.92895117801885,-4.86126900734538,-1.45816607161147,0.000658060512254244,0.0156432522156054,0.582801383543173,1.93467134803392e-05,0.00273491765822908,0.0426711624838439,0.0191084492382111,203.487116489635,0,220.642721735959,0,550.419214779026,0,209.509793516882,0.000630957344480193
3,12,0.6,-7.4617084333507,-3.95552619385486,-1.96892222326789,-11.1716507664363,-3.79419394361136,-5.84912976178466,-4.58021024821198,0.000657042383242132,0.0156470143448715,0.583038628302366,1.93486219030354e-05,0.00273829867008775,0.0427146330781182,0.0191469151547789,203.487118223736,0,220.642730879823,0,550.419224822117,0,209.509793516882,0.000630957344480193
4,12,0.6,-7.47252043024184,-2.04665587736134,-4.08506559791227,-10.0974946354618,-3.40199598043645,-4.12647682422848,-3.44603106270245,0.000659613505162305,0.0156540195315491,0.582522357431257,1.93678364429478e-05,0.00277057956893671,0.0426580738262669,0.0191012519716804,203.48713327007,0,220.64316002493,0,550.419206673819,0,209.509793516882,0.000630957344480193
5,12,0.6,-8.49721759795573,-4.15361988987569,-2.24611779532129,-10.3695502875494,-2.9442092277983,-5.30685991187058,-2.75255083066868,0.000657217790202204,0.0156350505307765,0.582951588841712,1.93455198178296e-05,0.00273218677659382,0.0426835234092695,0.0191198026890368,203.487107772167,0,220.642720691678,0,550.41921073283,0,209.509793516882,0.000630957344480193
1,13,0.6,-6.76386779037512,-4.68675236026737,-1.77077399514024,-7.95873106911202,-5.78720541622269,-5.07476076379204,-4.76205790797627,0.000422286626520782,0.019249627116356,0.654344081328216,2.54877297268469e-05,0.0108246680675205,0.050827005931686,0.0267838633577318,193.478597876057,0,208.219155072259,0,571.14189381374,0,194.847068102013,0.000630957344480193
2,13,0.6,-8.3882121337903,-3.2711497447636,-2.67554006223682,-10.3739900322384,-4.49588126992889,-4.67662276137455,-4.21296089181647,0.000420411257641774,0.0192504026857116,0.654944120286614,2.55099644259923e-05,0.0108550040275584,0.0508335236145365,0.0267871080933355,193.478653896593,0,208.219055051797,0,571.141876692002,0,194.847068102013,0.000630957344480193
3,13,0.6,-7.24187673362138,-3.89250563511993,-2.42605817913004,-7.8164514610899,-3.34599303781178,-6.65031515908576,-2.85642602914489,0.000422082974003956,0.0192502141576926,0.654406929293814,2.55107100611465e-05,0.0108532215625276,0.0508479758790358,0.0267969981835641,193.478592611945,0,208.219066102342,0,571.141881628451,0,194.847068102013,0.000630957344480193
4,13,0.6,-6.53364666832977,-3.88846704929287,-1.18955375179394,-8.98942022017968,-4.71304337240801,-5.86704212951255,-3.97413163383515,0.000421798776209431,0.0192475678650052,0.654488689970347,2.55040921525431e-05,0.0108502964366706,0.0508612426729455,0.0268114308621097,193.478593870938,0,208.219070882995,0,571.141880090993,0,194.847068102013,0.000630957344480193
5,13,0.6,-5.81515069804356,-5.55955807279746,-2.66572998191916,-7.91776320049426,-2.84731861830309,-5.18218317438902,-3.45429868124616,0.000422111335760924,0.0192503317387035,0.654407068644132,2.54961391806289e-05,0.0108405385395981,0.0508775078175707,0.0268217232848945,193.478599849214,0,208.219079416773,0,571.141886710308,0,194.847068102013,0.000630957344480193
1,14,0.6,-6.47353101323735,-3.49653976645398,-2.60836964550338,-9.07656094516986,-3.64102803329371,-4.11028749489088,-2.33710952348221,0.000741769584464452,0.0205794717813391,0.581570384211087,2.20228285414173e-05,0.00692296074208382,0.0570996975099494,0.0321160854973122,199.429132355152,0,219.761684772065,0,545.801376302463,0,199.864515240957,0.000630957344480193
2,14,0.6,-7.54825096569171,-3.36664356517389,-2.76050492753676,-8.32493529281449,-4.15374848418155,-4.52503086086917,-4.55918537996242,0.000742966256985107,0.0205786591857671,0.581345392835044,2.20348622597697e-05,0.00693936215828972,0.0571641363748543,0.0321635604863376,199.429120753572,0,219.761694430173,0,545.801332893686,0,199.864515240957,0.000630957344480193
3,14,0.6,-6.83547833499439,-3.7143052572921,-1.19555820632114,-8.53320855734676,-4.00628101127564,-4.40954411064693,-4.30671885059978,0.000743991732437319,0.0205930720026969,0.581204356599509,2.20236775175898e-05,0.00692236311732117,0.0571287922536005,0.0321361230172828,199.429128463077,0,219.76169112722,0,545.801325966513,0,199.864515240957,0.000630957344480193
4,14,0.6,-7.3869565924535,-2.79914234176004,-1.62856498951693,-7.62082427081215,-3.81548210105873,-4.59887650235219,-3.3544334367701,0.000741481342921965,0.0205669968858121,0.581588070386988,2.20195135640753e-05,0.00692236805545876,0.0571307998903529,0.0321381407061637,199.429165154218,0,219.76172363834,0,545.801327160599,0,199.864515240957,0.000630957344480193
5,14,0.6,-6.76464099778687,-3.38815631997819,-1.83257996642637,-9.73149266938718,-4.10818326237152,-3.83523437580316,-3.90337392575648,0.000744863778309642,0.0206177091238829,0.581129832775734,2.20236767337402e-05,0.0069247791266535,0.0571233055357718,0.0321302211537376,199.429226430227,0,219.76168499604,0,545.801326719162,0,199.864515240957,0.000630957344480193
1,15,0.6,-6.23590205838192,-2.78363504687118,-0.565914474709585,-9.5384501801357,-4.43773649095291,-3.94407407002043,-5.46119226497088,0.000575025346166293,0.0190853900211814,0.609242732186855,2.15391638841197e-05,0.00663630391503763,0.0486417128848909,0.0254237499277119,201.906582399161,0,217.730655442609,0,539.353822858676,0,201.970123458949,0.000630957344480193
2,15,0.6,-9.15545222953943,-1.00078292217369,-1.33266195765054,-10.7482941211759,-4.05884660573316,-5.37215259447669,-4.43753009037921,0.000573717924051674,0.0190784012197714,0.609516243740545,2.15453046398388e-05,0.00664331738127494,0.0486388105336827,0.0254204945837595,201.906616105067,0,217.730642627768,0,539.353827478118,0,201.970123458949,0.000630957344480193
3,15,0.6,-7.05027040555896,-2.95569897285692,-1.47080073636915,-10.1099449192224,-5.4025891294093,-4.89259125099008,-4.23285442707217,0.000575806330749902,0.0190869063654328,0.609060322015051,2.15478940602661e-05,0.00664832959718146,0.0486750922061119,0.0254526889381233,201.906600331658,0,217.730652291873,0,539.35382434288,0,201.970123458949,0.000630957344480193
4,15,0.6,-5.87032558785453,-4.74573558167331,-2.3471252931861,-9.55193958062614,-2.75861881258695,-4.74372817219727,-3.41499868216115,0.000575367602003299,0.0190905106059051,0.609188616482787,2.15499345360673e-05,0.00665030450963761,0.0486211392119726,0.0254072325189676,201.906587895088,0,217.730648091984,0,539.353826071309,0,201.970123458949,0.000630957344480193
5,15,0.6,-7.98999602198826,-1.97161060761516,-4.08210923900573,-8.78476200814976,-4.41223697819983,-3.4198682071161,-4.0753886093947,0.000570495166855608,0.0190392805780404,0.610170623569265,2.15399658120873e-05,0.00663696140061843,0.0486231762600861,0.0254077560316154,201.906793629706,0,217.730652124535,0,539.353827858429,0,201.970123458949,0.000630957344480193
1,16,0.6,-8.79210604729291,-4.77973671187825,-2.3086699377193,-8.30068254608785,-2.50187162165436,-5.22485559171072,-4.77320522018287,0.00116182875240694,0.0223074963994678,0.523431301431954,1.90795923386287e-05,0.00394234404489264,0.0455072707626626,0.0231303678923107,215.164583655526,0,239.705035797153,0,513.78207150406,0,216.719230693135,0.000630957344480193
2,16,0.6,-7.60510720318076,-5.44221772820783,-3.63693576361702,-8.33786985902973,-3.94627410138689,-5.84312333620832,-4.19254108364678,4.30864870403758e-05,5.41078210311809e-12,0.869458369381641,1.90656966966336e-05,0.00392404305371877,0.0454774907907037,0.0231030595399665,240.224831023155,0,239.705040130338,0,513.782073625256,0,216.719230693135,0.000630957344480193
