"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.5,-7.75499215425421,-2.96355599544507,-2.88041690980862,-6.86474159993851,-3.1878350505735,1.19286437580679,-1.90463204744782,0.773150365924819,0.713600604437813,3.87541322006366e-08,2.05381762911199e-06,0.0397147423215077,221884.312796723,0.527018741900412,50.2032170509997,0,52.0857801105566,0,95.9797352657395,0,52.1152946280979,0.000316227766016838
2,3,0.5,-6.34919110297006,-3.28633608660909,-2.16238605912345,-5.88997472252021,-1.94093989559033,1.72801814190977,-3.85387388566689,0.637402895458664,0.605462042550606,1.53762738268788e-08,0.00223420429369887,0.929564432103027,347189.958808921,0.526643103716847,50.3049115309555,0,89.7456944546429,0,95.9798205352801,0,52.1152946280979,0.000316227766016838
3,3,0.5,-6.83383213035044,-1.99976689128328,-1.29408540236589,-7.9464469981776,-3.2021907828696,0.411020394146514,-2.89389923595396,0.637344274026179,0.60540271922654,1.17659929376729e-07,1.99907606257362e-06,0.0396727686127204,0.63752211146964,0.60559202339858,50.3049138167888,0,52.0858029118286,0,50.3049130020544,0,52.1152946280979,0.000316227766016838
4,3,0.5,-7.06626629934395,-3.26249661339603,-3.91502800802316,-6.61240273263864,-4.57173560408728,-0.592922517945348,-3.02078862026158,0.637365197935758,0.60543361328782,7.49599230061137e-08,2.04998808458113e-06,0.0397200413160721,0.637989533821892,0.605909487217291,50.3049123616189,0,52.0857820204993,0,50.3049208193132,0,52.1152946280979,0.000316227766016838
5,3,0.5,-8.96159808614297,-2.50767851585509,-2.54849732316047,-7.98176289916113,-2.23869819219339,-0.316917093806163,-3.89730245101551,0.773149103569708,0.713615025348011,7.81514625086991e-09,2.05626805602852e-06,0.0397136321866011,0.772092877606051,0.712831611329585,50.2032162213563,0,52.0857828374363,0,50.2032532159139,0,52.1152946280979,0.000316227766016838
1,4,0.5,-7.96470538203101,-1.66479428122439,-0.487853521409396,-5.32930526082976,-3.09839902468471,-0.379354002772181,-3.69961203222901,1.28069280116384e-08,0.0355408868801655,1.61233046411302,49650.6747416701,0.545760312224149,0.0504996136563072,0.0840275087416879,54.7477474718221,0,91.696276463386,0,54.7662411837375,0,55.5689767447951,0.000316227766016838
2,4,0.5,-9.78645508655342,-4.10353139361443,-1.50091430446477,-7.16227363856041,-2.20742354530122,-1.82627323650308,-4.33485914425299,6.59532812236595e-05,0.0347720984697383,0.128138846877996,1.17900683579691e-06,0.0356579410043484,0.0322631963511118,0.0663286558818129,54.764403150478,0,54.7523854628277,0,54.7649548798844,0,55.5689767447951,0.000316227766016838
3,4,0.5,-7.48107340069364,-3.06749896898629,-2.3469672538792,-8.19062967785144,-2.81319601784361,-0.429734906460863,-2.60589259869157,0.00494131105254434,0.0396454872706554,0.00432314397326737,1.18607227641138e-06,0.0356526226803292,0.0407584446054081,0.0746006796639245,54.7645572695426,0,54.7523901424977,0,54.7653708958558,0,55.5689767447951,0.000316227766016838
4,4,0.5,-6.77913666516454,-3.15286006816159,-3.49406845706001,-6.58977799268599,-3.17581171798881,-0.74199785995634,-2.9745551820232,0.000684560186332785,0.0353037750276001,0.000241341740928197,1.24265788594214e-06,0.0357318458466801,0.045634256735217,0.0793247314595028,54.7643874949731,0,54.7523874633031,0,54.765759124864,0,55.5689767447951,0.000316227766016838
5,4,0.5,-8.41856483804476,-3.17203871425105,-2.19278002896802,-6.33168965671592,-5.75560883282231,0.0901597564125038,-3.03177499991039,1.29273326985345e-08,0.0355439866818507,1.61134446979913,1.37235612306958e-06,0.035808800465979,0.0474794616730734,0.0811323412517906,54.7477475802405,0,54.752632931503,0,54.7658155238524,0,55.5689767447951,0.000316227766016838
1,5,0.5,-8.64540899163917,-3.17624943587367,-1.1869792611453,-7.4063462411109,-2.48698244104015,0.0947020309127911,-3.05677955697114,0.00107659404512936,0.0666782223263558,0.479326391172312,1.44665644284756e-05,0.0539715890786875,0.116645996203212,0.151341518142526,48.5641348065033,0,48.6444799040917,0,50.0431546690974,0,49.1925077595567,0.000316227766016838
2,5,0.5,-8.21145429185139,-4.3014853122804,-4.0813579861413,-7.80179132006945,-1.9581419357794,-0.619959577460705,-3.47038983925382,1.8327609180462e-08,0.0446411832617927,1.82055487327564,0.00023564115875433,0.387341905193338,0.0867978298185172,0.122689891188717,48.9594059137997,0,62.1669855997092,0,50.0438132478917,0,49.1925077595567,0.000316227766016838
3,5,0.5,-8.05476004193546,-3.69172832929807,-2.70725623927927,-8.03888394281559,-3.09012918770458,-0.615248566825938,-4.18815814519379,0.000100517696450126,0.0576211779043821,0.759745265326206,1.44549312340517e-05,0.0539621417498604,0.0537340294224045,0.0907189807245307,48.5895946460449,0,48.6444845284511,0,50.0452785949383,0,49.1925077595567,0.000316227766016838
4,5,0.5,-8.07325919017892,-2.03013993014997,0.0519545175977966,-7.70125154040837,-4.26773846460907,-1.3917481326268,-3.85404895745326,1.37910143462778e-13,0.593477694724518,6.32569297507034,1.44480023997344e-05,0.053928489288799,0.050466406924598,0.0875389301974317,69.1122222333175,10,48.6444691329325,0,50.0454204312015,0,49.1925077595567,0.000316227766016838
5,5,0.5,-8.49984678966931,-2.94048777502195,-1.84642448442088,-8.04266024670633,-3.35181779594314,-1.85706712776366,-2.25168487865121,0.00107460647603463,0.0666716110696142,0.479580065416243,1.44618392686093e-05,0.0539661497425092,0.11384745834827,0.148636112261504,48.564134237485,0,48.6444800976523,0,50.0431623744425,0,49.1925077595567,0.000316227766016838
1,6,0.5,-7.74270363705466,-4.09835594341376,-4.34963429232891,-7.24261394100833,-0.98253114336329,-0.267468160075938,-2.54715638698323,0.000109935865738525,0.0535985177041441,3.97546678331993e-05,0.00190936394684241,1.62576963788785,0.821923427837968,0.778326039384646,43.9072273550655,0,83.4731529168573,0,41.6773810920801,0,45.009855769974,0.000316227766016838
2,6,0.5,-9.1382181837044,-3.7468947859968,-2.05029881414315,-7.17036593591209,-3.12812625945802,0.5624098956774,-2.42960010912556,0.822122323292793,0.778453028519612,2.29170839959347e-112,2.19350135085275e-10,0.0534042694161725,0.821244783792148,0.777737875829148,41.6773782875598,0,43.9072903688143,0,41.6773891726143,0,45.009855769974,0.000316227766016838
3,6,0.5,-6.65484026129914,-3.446291842117,-1.58830897065249,-8.75254780358203,-3.85700436242496,-1.43481424997653,-2.74509259883601,8.83147022361477e-07,0.0535045053474759,0.00143246584538388,2.20562252636072e-10,0.0533799829549355,0.821693171559517,0.778170108418251,43.9072267054253,0,43.9073149441485,0,41.6773870004113,0,45.009855769974,0.000316227766016838
4,6,0.5,-8.73262230426072,-2.79319204839695,-2.93464320058801,-6.20434963078354,-2.61427577780522,-0.373041332827924,-1.48290468785981,0.000229431862083422,0.0537243788758886,2.48462446717106e-05,0.0106528996122145,0.912942369531505,0.822225592986521,0.778551881135184,43.907227056336,0,64.2358427258335,0,41.6773795552871,0,45.009855769974,0.000316227766016838
5,6,0.5,-6.86502636851792,-5.11199523285086,-3.39943162399818,-7.04796161250955,-2.92306423911783,0.341786909009356,-4.13653781288462,0.000392877445597057,0.053930802519243,0.0129495647683363,3.86314624078114e-10,0.0534677010549998,0.82309843302697,0.779305475598545,43.9082154332643,0,43.90727000861,0,41.6774024875144,0,45.009855769974,0.000316227766016838
1,7,0.5,-8.93724800705524,-3.54271139367374,-3.08087891510548,-7.28335696247416,-2.70816714327878,-0.942619292616555,-3.7877462521666,9.47346212561411e-05,0.0428297665836905,0.0558177567701115,9.93925313499467e-07,0.0435845839738732,0.0333715766945779,0.0756121136887784,48.0489470344611,0,48.0446248704684,0,48.0517311208557,0,48.1278306477603,0.000316227766016838
2,7,0.5,-6.84880945304922,-4.00467795067731,-2.76073556806536,-6.74332869263874,-1.33717318862064,0.960562590909783,-3.5409297051967,0.000742483826829337,0.043743092184501,0.0530740007724424,0.00189786521920609,1.51406444929636,0.0155884538342134,0.0580325435126078,48.0491451715822,0,82.8514786319538,0,48.0495760288289,0,48.1278306477603,0.000316227766016838
3,7,0.5,-7.67083685981637,-3.88075822412267,-1.37360021486456,-7.36163750109152,-3.61089402091468,-0.786135490754226,-2.92386814718952,0.000130617430689593,0.0428258351108984,0.003420790035992,9.58183780548997e-07,0.043549177954595,0.0197723364396005,0.0621621252551623,48.0489234160658,0,48.0446289437819,0,48.0499398339098,0,48.1278306477603,0.000316227766016838
4,7,0.5,-7.97531424906072,-3.97936572587381,-3.88125323697688,-7.44025276182091,-2.67831223464194,-0.714773084871144,-2.96285336121162,0.000249288563226104,0.0429848854073819,0.0189905289475816,9.74523543693851e-07,0.0435908548684059,0.0105719999398596,0.0531142761758647,48.0489440133483,0,48.0446316815036,0,48.0492154667652,0,48.1278306477603,0.000316227766016838
5,7,0.5,-9.18048850445963,-2.75182645986986,-4.02365544754791,-6.75900241712213,-2.31494880507198,0.122337911448921,-2.93072311043073,0.000265115001053601,0.0430073301853641,0.0281125419432149,1.01836285711248e-06,0.0436148749227205,0.0172699136286455,0.0596343215870774,48.0489578410844,0,48.0446294676937,0,48.0498146810417,0,48.1278306477603,0.000316227766016838
1,8,0.5,-8.34844986563334,-4.14790095175962,-2.09323117040062,-8.63397244677401,-3.21627848074321,-1.43186441618958,-2.4166914069963,0.282468458530453,0.329045452725149,0.00876803057379955,2.01256811639461e-07,0.0453910513675972,0.280467482062521,0.312338242788869,43.330945643849,0,43.4321194241044,0,43.3705810516007,0,43.5708138200105,0.000316227766016838
2,8,0.5,-8.6598410562517,-2.67236133671556,-2.24126288331351,-6.29541790802924,-3.35625109320047,0.594389684960229,-0.892661966362505,0.282055760240229,0.328618583661882,0.00874999473244819,0.00586507359602827,0.829217065249136,34124.2456175741,0.534605775742682,43.3309482250847,0,65.6578430784198,0,58.1847811673209,0,43.5708138200105,0.000316227766016838
3,8,0.5,-6.50992877010443,-2.73631150403679,-4.13652064238765,-6.68170851722094,-3.76988480766299,-0.245558129119201,-3.23466403375824,0.282226488378801,0.328888454960969,0.00881076448431659,4.45377405471637e-08,0.0452848587113773,0.278696671665471,0.310783052476803,43.3309449593771,0,43.4319147944098,0,43.3705948838312,0,43.5708138200105,0.000316227766016838
4,8,0.5,-9.21009988682737,-3.53395496125828,-3.58148435157533,-5.27656609096509,-2.2252908755932,0.418243725212506,-3.03171884637566,8.37890557886697e-05,0.0453097262324136,0.0343197936035976,0.00586419343890914,0.829382042554271,1.20966670431541,1.10572979791559,43.4317690436501,0,65.6578379136991,0,46.8970441888294,0,43.5708138200105,0.000316227766016838
5,8,0.5,-8.21785507093555,-3.33534718926893,-3.02798537475193,-7.57391503777485,-2.21808977241245,0.964440732131888,-3.0991787582308,7.966485163488e-05,0.0472337142957231,0.492795780997791,1.65661657435032e-08,0.0452129419181417,746464.002441224,0.53488684205385,43.421071798081,0,43.4318871746062,0,58.1845765960833,0,43.5708138200105,0.000316227766016838
1,9,0.5,-9.58924965392645,-2.60556570280306,-0.372688959776212,-8.98869763571837,-0.515399050751391,1.15933002486653,-3.8667456927678,4.46127394044794e-14,0.0405689848358877,1.74892601716064,9.33086030559572e-14,0.0405619399816291,0.428797949248373,0.435749748472494,54.7126208295163,0,54.7126187624606,0,54.1042565490591,0,55.6054021292679,0.000316227766016838
2,9,0.5,-6.38654160307097,-3.51972699219512,-1.75173868909973,-5.83881994593958,-2.97284588955574,-0.597246987867806,-2.15982250884703,0.429443653568376,0.43628641542756,3.23406644624722e-123,0.00324139955603391,1.43205903814339,0.428469722313937,0.435462362210039,54.104251582024,0,96.8981582496829,0,54.1042618116666,0,55.6054021292679,0.000316227766016838
3,9,0.5,-7.3939170000605,-2.69213201252558,-1.7787301257062,-7.50062283063258,-2.30625718067226,0.903701472753998,-3.50203367298406,0.42939666501372,0.436242725622397,1.53590762960118e-78,4.08649503750881e-11,0.0405343484709206,0.428324570669863,0.435388560335956,54.1042515119837,0,54.7126310666107,0,54.1042828920275,0,55.6054021292679,0.000316227766016838
4,9,0.5,-8.73697792681784,-4.06254707926596,-3.4069650816222,-7.78825674059921,-2.5252615779277,-1.89453000445167,-3.86779308364342,2.53251971151589e-06,0.0405623424355721,0.000157484499573567,4.70683837823845e-11,0.0405844888229155,0.0473654630115516,0.0871198764178057,54.7126188416028,0,54.7126295720557,0,54.6988420416542,0,55.6054021292679,0.000316227766016838
5,9,0.5,-7.68993632023456,-1.48611003660074,-3.81726943961579,-5.79771912631875,-2.79744606064232,0.377397160010454,-1.5116179102637,8.39140687734458e-09,0.0405530197488053,0.264536605576471,0.00592231639576253,1.07743615075161,4.40233799947951,1.11986695162428,54.7126214610242,0,96.6711916358872,0,100.17661856711,0,55.6054021292679,0.000316227766016838
1,10,0.5,-10.108551601796,-3.1936660692495,-3.04822780653748,-7.33268474472673,-3.08909642765612,-0.611163819951325,-2.16463794370232,0.136686048736463,0.291304140616114,0.0996752648541291,2.12718053871713e-05,0.0622391989616047,0.245850463522405,0.269859264808674,50.9632454687113,0,51.7418116435433,0,54.7554794866098,0,53.5637696830897,0.000316227766016838
2,10,0.5,-6.6875048258784,-4.51967687356964,-1.38022740205729,-5.33378071802364,-1.75424985245108,0.188016195525167,-0.733950548539686,4.11607699230784e-10,0.0510180525041299,2.38960907783738,0.00217842020451533,0.971121200324524,0.221938642798585,0.247995676363812,52.0327560513733,0,76.3947400890432,0,54.7524576694766,0,53.5637696830897,0.000316227766016838
3,10,0.5,-6.6302422165242,-1.31628085315914,-1.31798867153606,-5.41372272604605,-3.16784257841485,-1.46278697980928,-2.398538492191,0.136778530237227,0.29141734810204,0.0996501555740728,0.0111384418161113,0.871586250306431,0.221389770620473,0.247491063556057,50.9632456104785,0,98.1429251097265,0,54.7524569796805,0,53.5637696830897,0.000316227766016838
4,10,0.5,-7.37616694067023,-1.49302380832611,-1.85481640150787,-7.58124285702257,-3.29268619473118,-0.682737625460887,-3.59848056392512,0.136425233425873,0.291037760033405,0.0997954934450065,2.12896455488405e-05,0.0622168131575302,0.223422234895946,0.249340304890779,50.9632473268717,0,51.7418021409364,0,54.7524723970668,0,53.5637696830897,0.000316227766016838
5,10,0.5,-8.10650918203404,-1.44965620110839,-2.68330989736769,-5.78428062434232,-2.66021222339136,0.967176613787659,-1.94782177156656,0.136638698758069,0.291279502503342,0.099710505866689,0.00217778334178594,0.970944598846477,0.221612393252351,0.247704611281926,50.9632453945806,0,76.3947415250768,0,54.7524599661785,0,53.5637696830897,0.000316227766016838
1,11,0.5,-6.5780609135782,-2.90939662107982,-2.89510317255334,-8.34411549606538,-3.48644539549715,0.314316992375732,-4.62540258163905,0.190548887432054,0.594935056469806,0.159517050712475,3.70768375054273e-05,0.109083313176487,0.167743943836589,0.224231245905361,28.135080298406,0,29.8226119188642,0,31.8291232148977,0,33.2830247234679,0.000316227766016838
2,11,0.5,-8.53058204808174,-2.22945839699289,-1.42962373877995,-6.5672812231414,-4.25805959420158,0.665030716568967,-3.36193143785324,0.190444607681835,0.594807676534346,0.159560072566707,3.71459385569312e-05,0.10909704656515,3.32350733310061,1.19342846410906,28.1350800218828,0,29.8226336221973,0,41.9875453537574,0,33.2830247234679,0.000316227766016838
3,11,0.5,-7.87512853084005,-3.70593460828385,-1.53869392155396,-7.0019894975826,-2.26296279972569,0.030340350069161,-3.273493707953,0.190345984777485,0.594739902734579,0.159610937412268,3.71650260191172e-05,0.109226581982012,0.149954517415911,0.207703688072581,28.1350801772271,0,29.8226081405749,0,31.8260743788722,0,33.2830247234679,0.000316227766016838
4,11,0.5,-8.72741655057706,-4.34602256428906,-2.49084837821334,-7.49562087290149,-3.24512812584833,-0.226248693694992,-2.45883264906004,0.000343834171066871,0.124811373566668,0.733255701422473,3.70501855035174e-05,0.109055068779066,0.0438706082123726,0.104644810726332,29.5857252264662,0,29.8226183395537,0,31.8203440706944,0,33.2830247234679,0.000316227766016838
5,11,0.5,-8.38406471713215,-3.31952660398813,-3.10941481484023,-7.16581093543804,-4.46983733254919,1.60205919267487,-1.23560973607147,0.190514951463494,0.594920300280648,0.159535611065877,3.70565332010618e-05,0.108958807861859,6.15791776834965,0.79011719025995,28.1350801815644,0,29.8226388504344,0,41.9875347954039,0,33.2830247234679,0.000316227766016838
1,12,0.5,-6.2797465185039,-1.75939361223275,-0.566845533191754,-7.57536048539946,-3.70788649494273,0.540825428152724,-2.84103457411859,0.316259653574764,0.405007265636917,0.0330713409623412,4.64159378612022e-10,0.0345445386597008,4.33173976851897,0.949229426677323,57.9497156868831,0,57.1256635908851,0,96.9757960284894,0,58.4685437183154,0.000316227766016838
2,12,0.5,-8.59804723009886,-2.89967379804298,-2.47419414855117,-6.88279638817361,-4.94736707261815,-0.229652552121154,-3.36920629229428,7.30118228822018e-08,0.0345182668919128,0.0181573758293602,2.4366286039798e-09,0.0345539672307271,0.0480191314237511,0.0815422923597652,57.125636559628,0,57.1257431405664,0,57.1296521720872,0,58.4685437183154,0.000316227766016838
3,12,0.5,-9.3836519109724,-4.31351536315846,-2.30105823681133,-8.36461138750946,-4.56537967459113,-0.754933475767408,-2.5951788566552,4.18421679657388e-06,0.0345190385054073,0.00300073551425235,1.29964649717773e-10,0.034479478363447,0.0175574537120548,0.0518177886401668,57.1256388627838,0,57.1256700972591,0,57.1261331136497,0,58.4685437183154,0.000316227766016838
4,12,0.5,-8.95406429384016,-4.23554614823604,-0.0823832066213934,-7.87127283608952,-3.15820386899334,2.00985030965093,-3.31421983361258,0.00576130504037378,0.0402141896074651,3.2009881282109e-05,1.43815278420412e-10,0.0345000263953648,4182928.96827384,0.565505555724247,57.1257189267986,0,57.12564857124,0,95.2535435191543,0,58.4685437183154,0.000316227766016838
5,12,0.5,-5.64498665571807,-2.93514556337125,-1.80059407869127,-6.74305121395592,-4.2236928244953,-0.618610966284639,-3.98114602945072,1.93377576589931e-08,0.03452032918913,0.00267618930957252,1.06487909801714e-07,0.0345161143429479,0.0496642287837426,0.0831464020519589,57.1256362749796,0,57.129775825524,0,57.1299121916835,0,58.4685437183154,0.000316227766016838
1,13,0.5,-8.42652649845385,-3.56976193946328,-2.35052099197852,-7.43360348738428,-4.85773601846542,-1.10433069288781,-3.88059901639484,0.254392355818191,0.367730925496157,0.0550354300797011,1.04662506773354e-05,0.0436502612058174,0.341992488936922,0.348678427938245,53.8820985641816,0,55.6301206357284,0,56.0122138060389,0,56.9054267091534,0.000316227766016838
2,13,0.5,-8.18541385377974,-2.35683120657126,-0.766504365793847,-5.88056138037611,-1.46083159189366,1.00333143692309,-4.30951056883774,0.254345059238006,0.367668413025322,0.0550354155806382,0.00145528563489983,1.34034516254466,0.341886375628333,0.348591981622973,53.8820988541946,0,110.529765318134,0,56.0122207725762,0,56.9054267091534,0.000316227766016838
3,13,0.5,-7.93382553229485,-2.83821580041009,-2.63689500931838,-6.78401675715906,-4.26141202058493,-0.881445305320356,-2.43002224097652,0.25435417443087,0.367681079924729,0.0550311946725755,1.0425362179033e-05,0.0436351395758297,0.342820645938597,0.34928065103385,53.8820986639492,0,55.6300722822567,0,56.0122592111835,0,56.9054267091534,0.000316227766016838
4,13,0.5,-8.0048697867135,-2.47813596925285,-1.56060815567897,-6.30555380297683,-1.95190701515083,0.633798579984484,-3.22871953019551,0.254677964394521,0.368095878858987,0.0550445713966799,1.04066749354783e-05,0.0436205508363085,3.84593858819235,0.975706200419351,53.8821094843903,0,55.6300739953595,0,108.568115120805,0,56.9054267091534,0.000316227766016838
5,13,0.5,-8.27911359185457,-1.84823042001208,-2.17831897643436,-8.28286333997245,-1.68777323635426,1.78575807555093,-2.369285260075,0.254369045037076,0.367674537084866,0.0550264915953481,1.04217278955594e-05,0.0436354163553936,4193911.4823786,0.577686143888505,53.8820992668234,0,55.6300722842416,0,107.149241261403,0,56.9054267091534,0.000316227766016838
1,14,0.5,-7.71038600498599,-1.57486458073916,-2.22933691517799,-5.71851489574134,-4.29647053339321,0.239694541254337,-2.96486450012478,8.32104090250318e-09,0.037932330804527,0.12845287437761,7.0751694139639e-09,0.0378668364416445,0.314462132532828,0.332966816783811,51.7162059314876,0,51.7168059850373,0,51.4928294584276,0,52.4998234137444,0.000316227766016838
2,14,0.5,-6.54180788327216,-2.71542556229808,-1.12380253265717,-7.69896770959607,-3.98977143366049,-0.125172979334645,-4.54703154605061,1.91304487031641e-10,0.0379221168867121,0.493125285541361,3.70859029990027e-10,0.037925926461393,0.317214899503644,0.335421071493699,51.7162058399151,0,51.7162336487461,0,51.4929336501529,0,52.4998234137444,0.000316227766016838
3,14,0.5,-7.97183617582024,-1.91868663233709,-1.81477901551943,-7.49179677016081,-2.85399709659274,-0.875318296378503,-4.20518492495839,6.56558137229781e-07,0.0379226683615042,0.000455641294533491,2.34216007414644e-10,0.037917447859697,0.314889256735758,0.333351776970742,51.7162056046735,0,51.7162244420766,0,51.4928339820725,0,52.4998234137444,0.000316227766016838
4,14,0.5,-7.91375751213031,-1.77656316326898,-3.13423478270672,-6.71553040746938,-1.57808583668954,-0.345454036476878,-3.44429781436027,0.313582004565747,0.332227684095622,4.06537857441775e-32,0.000415178255373971,0.609038551606369,0.314084521427107,0.33272033341501,51.4928019283371,0,75.1473992134718,0,51.4928156546035,0,52.4998234137444,0.000316227766016838
5,14,0.5,-6.060751919913,-3.77440701061809,-2.58066293645016,-5.88128564643174,-3.53747877822944,-0.960128572494724,-4.07074065650314,6.9575976203242e-13,0.0379258529491576,0.9935778685154,0.00533004987849003,0.958742543432344,0.318704637946626,0.336786638864527,51.7162052872804,0,93.5865163132566,0,51.4930326047953,0,52.4998234137444,0.000316227766016838
1,15,0.5,-8.82331402260046,-1.80479327995666,-3.41240837866883,-6.98408129549355,-4.59193295192799,0.870590584123962,-3.81875523299834,2.04638001363491e-05,0.0293394684261412,0.00173188392527467,1.87918882248211e-08,0.0293036562660924,3.30958308632969,2.21695302928503,63.1045289937513,0,63.1061665393938,0,86.6034485645407,0,66.7326939973215,0.000316227766016838
2,15,0.5,-6.83292198319001,-0.787918957223663,-3.53752096592085,-5.81288491143227,-3.52172032865797,-0.345181461767575,-1.94749532655511,0.0011290412084698,0.0304451389541698,2.64441014278591e-05,0.0124910053816672,1.04433984675382,0.00186068336949364,0.0311428097517321,63.1045599143255,0,83.1659872795083,0,63.1046303369442,0,66.7326939973215,0.000316227766016838
3,15,0.5,-8.74010954831692,-3.00689901778238,-2.3579973974775,-7.48584646812112,-2.53645468858207,-2.07913973600242,-3.70093239547661,9.78192596160507e-06,0.0293400367210243,0.00100092993322487,1.3803757921415e-10,0.0293236124669681,0.0234867625576855,0.05240510557113,63.1045246462427,0,63.1045352254312,0,63.1190232005232,0,66.7326939973215,0.000316227766016838
4,15,0.5,-8.59021927302893,-1.79629408429064,-2.21698012288074,-7.30533332336107,-5.09099974409636,1.39288666978721,-4.32053995452359,0.000826004959328183,0.0301520129222352,9.2363109566607e-05,4.12051207980056e-11,0.0293169753441775,7.09902562574092,1.86093233676385,63.1045511825981,0,63.1045292530228,0,99.4752152557986,0,66.7326939973215,0.000316227766016838
5,15,0.5,-8.83574039199164,-3.11660137520186,-3.1658072759849,-7.23128079342059,-3.02216308836108,0.351520213359961,-4.64194657210487,1.524325936706e-05,0.0293424188647208,0.000318174318341191,4.3693070220025e-11,0.0293121732191413,3.26980733909694,1.45808843283038,63.1045237675526,0,63.1045325413695,0,86.6034378744098,0,66.7326939973215,0.000316227766016838
1,16,0.5,-8.37887105464838,-1.80947028025951,-1.3526942337523,-7.98872437946737,-2.85903184099169,-0.420129041267966,-3.33491579558893,1.75738324215073e-08,0.0376534347575889,0.184668165773401,8.10351388576946e-11,0.0376735796450378,0.431808487721031,0.433479443641626,52.3724103228413,0,52.3724192550303,0,51.5712813978309,0,52.9664086554821,0.000316227766016838
