"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,3,0.8,-7.93375939280553,-1.0910387754616,-0.809982832240517,-7.53205152392802,-4.39568744003955,-5.43766529870279,-1.90782711761183,0.000801429273186205,0.100805611871187,0.653108245610638,3.99871143071829e-05,0.070487078099068,0.000725299729327277,0.0135567492870762,74.7507927994483,0,75.6519231981123,0,108.728095626085,0,76.2692415613468,0.000251188643150958
2,3,0.8,-9.06413991737455,-2.01724102431617,-3.25204582352925,-9.50483193103684,-1.82334362465699,-4.5330194506105,-2.3156114095334,0.00189308476422788,0.114680598838213,0.557372128322597,4.00310539679348e-05,0.0705677288470234,0.00157219056105512,0.0143918021090751,74.6295032521338,0,75.6519100763854,0,108.728197751752,0,76.2692415613468,0.000251188643150958
3,3,0.8,-7.69581391714689,-1.25248278311899,-0.996268612894157,-8.93759764634389,-2.24504386780432,-4.00102089119934,-1.15629894954007,0.00189698741790724,0.114772995474655,0.557214136370774,4.00285145345065e-05,0.0705589442213765,0.000866343137503406,0.013695160827695,74.6295006881898,0,75.6519106107181,0,108.728108066028,0,76.2692415613468,0.000251188643150958
4,3,0.8,-8.30510081447775,-1.63892824683953,-1.84663310326164,-8.75788741378431,-2.20376911463698,-4.90608053787614,-0.771906879679659,0.00189543687383275,0.114752627658868,0.557291051466128,4.00152675835241e-05,0.0705443906812772,0.00313703444356434,0.0159297668918264,74.6295027368874,0,75.6519117040279,0,108.72859393002,0,76.2692415613468,0.000251188643150958
5,3,0.8,-9.76427623478431,-2.94531561466102,-2.86863995425086,-10.5336033872893,-2.49037340304558,-3.92886368148811,-2.645278676296,8.91647372121285e-09,0.0452062573008465,2.05160655781316,4.00369743139884e-05,0.0705771841014382,0.00276028266630323,0.0155707516789917,78.3042743912608,1,75.6519106338676,0,108.728456608735,0,76.2692415613468,0.000251188643150958
1,4,0.8,-9.05096903362629,-1.56271302818054,-0.885382258190835,-8.15479405202554,-1.69277045068747,-4.37051446980746,-1.91145325207718,0.000763023565658099,0.153329615653368,0.71768761876244,8.21638226575148e-05,0.139598903213795,0.00224656540755433,0.0190726702644397,67.8234640961323,0,68.6154909404394,0,102.849311967189,0,69.2383622680953,0.000251188643150958
2,4,0.8,-8.32625711961101,0.0801202694157417,-2.71731636911123,-9.20923741925455,-1.39671678518698,-3.96632918288113,-1.6998353433414,0.000242076414413417,1.08341736181271,0.066051775375375,8.21528051795225e-05,0.139588221094326,0.00219926686815523,0.0190279664414144,211.479235868298,0,68.6154895967676,0,102.849306496277,0,69.2383622680953,0.000251188643150958
3,4,0.8,-7.60725063432173,-2.78027340600956,-1.62562541330252,-8.89336172435811,-3.87757348954892,-4.24498727422461,-2.65359452559705,0.000763082899000247,0.153316239464786,0.717674956521404,8.20407448835335e-05,0.139437876245631,0.00402717178211502,0.0208261701404764,67.8234635406509,0,68.615502935472,0,102.849491983904,0,69.2383622680953,0.000251188643150958
4,4,0.8,-10.5075198149515,-2.89160201865353,-1.6474448810816,-7.25330713961076,-1.7766344624871,-4.87041518325519,0.131043238774182,0.000763620242747089,0.153368568966503,0.717631393447131,8.21597856964162e-05,0.139596510465911,0.00767018009638184,1.14001707318711,67.8234628804007,0,68.6154900216769,0,211.479235868298,0,69.2383622680953,0.000251188643150958
5,4,0.8,-7.96810301060418,-0.923311932834114,-1.17699059103724,-9.73938558953609,-2.44789420799078,-4.82981722590767,-2.38239674927629,0.000764286587627287,0.153338299276212,0.71747775956905,8.21198409728127e-05,0.139543086765096,0.00648247675019859,0.0232551133203832,67.8234632626866,0,68.6154897646835,0,102.849873759085,0,69.2383622680953,0.000251188643150958
1,5,0.8,-7.42641863094169,-3.42397216437763,-3.58203026963329,-7.8534662549581,-2.53433111232758,-6.79044783746095,-2.46280876036373,0.000100412287419073,0.0836239364233892,0.893436471810356,4.15512810551119e-05,0.0778556117143668,0.00154802646919337,0.0188327701450053,64.6913079983955,0,64.7104236534329,0,90.8871600615011,0,64.7072065700478,0.000251188643150958
2,5,0.8,-8.07618462405768,-0.781660931223007,-3.96222513757027,-9.07830101712077,-4.19329527221761,-3.79647663231364,-1.57224499097809,0.000100102659535446,0.0836200869044924,0.893834743077771,4.15769642101476e-05,0.0778818111292511,0.000944151720205429,0.0182419255859718,64.6913100215045,0,64.7104428040636,0,90.8870649740634,0,64.7072065700478,0.000251188643150958
3,5,0.8,-7.70396334548954,-3.47851001199363,-2.58648361927463,-10.561937808788,-2.03035489324856,-4.17921128422052,-2.12827484620243,0.000100537097942502,0.0836267711393048,0.893273286725013,4.15677551112526e-05,0.0778884893257476,0.000676294051965352,0.017971335390255,64.6913079797668,0,64.7104228634138,0,90.8870424858111,0,64.7072065700478,0.000251188643150958
4,5,0.8,-7.23293781888603,-2.54840756299734,-0.975100091590579,-8.84477156430762,-1.8256614352137,-4.13567473981868,-2.10657470699484,0.000101286908966896,0.0836563458976989,0.89233863025021,4.15612954421563e-05,0.0778727950144771,0.0020050814337822,0.0192964406024738,64.6913107055848,0,64.7104221289393,0,90.8872531455156,0,64.7072065700478,0.000251188643150958
5,5,0.8,-8.74518563534807,-2.89305410854688,0.190087104477224,-8.55248840555485,-2.33307172929868,-5.66341755298065,-1.84210111740662,9.97137275866854e-05,0.0835814317647331,0.894301465883893,4.154499954825e-05,0.0778464988593884,0.00293520928112235,0.020206831866294,64.6913137860384,0,64.7104250956362,0,90.8875307605859,0,64.7072065700478,0.000251188643150958
1,6,0.8,-7.44962688573421,-2.06611436514459,-2.52084760366523,-9.01222792424905,-2.38730928510345,-4.29362343898053,-3.12948998259147,0.000538648898731561,0.0885210364866769,0.678875734301162,3.61797506149083e-05,0.0686508606433983,0.00231501481532052,0.01949127290413,69.57883228341,0,69.776198974109,0,92.673073658738,0,70.0274338521929,0.000251188643150958
2,6,0.8,-7.5229467818962,-2.19047853958091,-5.05672056284955,-8.16217353184979,-4.37866848492062,-6.43705254423778,-3.1424775052944,0.000536522587821948,0.0884759570230871,0.679332492137314,3.6232328803787e-05,0.0687456325675937,0.003719143850277,0.020881507107188,69.5788324194864,0,69.7762132408149,0,92.6733432813741,0,70.0274338521929,0.000251188643150958
3,6,0.8,-7.88611201147273,-1.30768265941728,-2.7997225738411,-8.31904971086721,-2.77678734021128,-3.7098740116546,-0.739184721909777,0.000538597297570254,0.0885029885760147,0.678860120936436,3.62135490176184e-05,0.0687118312048305,0.00564799314860178,0.0227731801976133,69.5788329781314,0,69.776203148632,0,92.6739347119205,0,70.0274338521929,0.000251188643150958
4,6,0.8,-8.06958719414906,-1.25135797998516,-2.94048134448244,-9.60981252120191,-3.389606020246,-5.05864165073494,-3.14746965111231,0.000536616680769491,0.0884784027084613,0.679310536100684,3.61898285487174e-05,0.0686548295480032,0.000712347210394209,0.0179035928570319,69.578832366595,0,69.7762008287598,0,92.6729202857839,0,70.0274338521929,0.000251188643150958
5,6,0.8,-9.06342139161524,-1.90230104020823,-1.41990850246535,-8.37759813837746,-3.96583786229677,-5.15755629759651,-3.58046277063127,0.000536559311864819,0.0885066522625556,0.679376179064913,3.61391350106427e-05,0.0685638315221759,0.0040960595080238,0.0212481823646959,69.5788329515776,0,69.7762325903475,0,92.6734407161913,0,70.0274338521929,0.000251188643150958
1,7,0.8,-9.18748928427263,-3.11927697634216,-1.52450949766228,-8.58491537968944,-1.41894058023026,-3.46915374036481,-4.23057979864565,3.72866238414019e-06,0.0806771627545839,1.32412346240908,5.01239652572389e-05,0.0924530056875534,0.000767051001210179,0.0179141519545911,58.5879879229977,0,58.7716171013084,0,90.6032536119383,0,59.0755296901185,0.000251188643150958
2,7,0.8,-7.25005989069859,-0.48247524058092,-2.05758917349091,-9.38116230272578,-2.76986756889081,-6.08966865275023,-3.57574103575582,3.74620907708972e-06,0.0806725289859624,1.3234963944728,5.01479201088529e-05,0.0924971932200637,0.000471293695098656,0.0176328993956146,58.5879872100896,0,58.7716187726613,0,90.6032233726551,0,59.0755296901185,0.000251188643150958
3,7,0.8,-9.43687163297587,-2.45097946239283,-3.31688536120262,-8.64182629987991,-1.95869107631315,-4.70040124802448,-3.86225660648481,1.43954638724754e-05,0.0866347561209889,1.15575222721842,5.01430383330271e-05,0.0924854031513117,0.00300611268669356,0.0201294664679423,58.6298548406479,0,58.7716175588226,0,90.6039059541476,0,59.0755296901185,0.000251188643150958
4,7,0.8,-8.4730367350707,-0.956318129975156,-2.34637256742861,-9.70522031825762,-2.11896602421868,-3.85910863581647,-2.07733804029438,3.7365664875519e-06,0.0807037411903673,1.32389219520818,5.01392140161105e-05,0.0924777681747816,0.000483192614176412,0.0176363621220256,58.5879894821436,0,58.7716173479844,0,90.6032237947908,0,59.0755296901185,0.000251188643150958
5,7,0.8,-8.64560181775521,-1.19195484614476,-2.94607778686543,-10.9598812997262,-0.873476318231474,-5.45997244703956,-1.22348866691631,3.72224712511806e-06,0.0806502872099344,1.32430340453283,5.01423756578861e-05,0.0924863713470529,0.00048983336780488,0.0176480125655166,58.5879877089136,0,58.7716176717053,0,90.6032234128719,0,59.0755296901185,0.000251188643150958
1,8,0.8,-6.93827574255417,-0.203198211684188,-2.85057441357029,-11.4745441081949,-1.44778912180915,-3.72928417413046,-2.25805959178294,0.000969940583415125,0.816116461574469,0.057811103853031,7.2686643239417e-05,0.127215565211882,0.147744199269405,0.158450025954858,204.818449047208,0,64.1545651288425,0,93.1070734714432,0,64.2430015653659,0.000251188643150958
2,8,0.8,-10.5779994894981,-3.29425451233718,-2.74949147449314,-9.41729495274098,-2.53690328617929,-5.4746189453151,-3.57983944715695,0.00151258535446549,0.161573605042841,0.633698839152289,7.27001034751704e-05,0.127238082549374,0.14752920257462,0.158263005995205,63.1832479051832,1,64.1545656800087,0,93.1070694474765,0,64.2430015653659,0.000251188643150958
3,8,0.8,-8.59498305601175,0.275365252662392,-2.72351451242396,-8.46118229312173,-1.26188254126013,-4.10447407412308,-2.65869097279576,0.00018503176294813,1.31701162903128,0.0656436431431706,7.26647261062095e-05,0.127186417352819,0.147423103963562,0.158161608678776,204.818449047208,0,64.1545650875976,0,93.1070689422068,0,64.2430015653659,0.000251188643150958
4,8,0.8,-6.85429440151405,-1.52141396503283,-1.86970691820012,-9.91299996215479,-1.68942414521918,-5.97414576065306,-0.49376345386832,0.00151196297923635,0.161554285159077,0.633736853506204,7.2661074861459e-05,0.127180991735965,0.1472548843266,0.158007812825536,63.1832461033308,0,64.1545650345512,0,93.1070698161346,0,64.2430015653659,0.000251188643150958
5,8,0.8,-8.10756479838002,-3.40692559917095,-3.42082327199694,-10.5241290492006,-2.45132460303044,-5.08054350945145,-3.04895314262905,0.00151331264361242,0.161539480921419,0.633611249492156,7.26474351459241e-05,0.127152769068285,0.147098186133654,0.157869769421272,63.1832467801694,0,64.1545658269174,0,93.1070715060692,0,64.2430015653659,0.000251188643150958
1,9,0.8,-8.91229195186064,-3.15655789049923,-0.461572564209643,-10.7726644669559,-0.848090002991569,-3.64611863162864,-2.48684377649905,2.88062962827842e-05,0.113681155842965,1.1081123945231,6.7941631333129e-05,0.118049643910227,0.00191034502116459,0.0162753409186424,64.837723357668,0,64.9039031290897,0,110.278875768867,0,66.4250298778005,0.000251188643150958
2,9,0.8,-8.77591511738503,-0.441367458804002,-1.7954477094794,-9.21389434012561,-3.03270767438002,-5.27513219713282,-4.21126841305446,2.8708331471686e-05,0.113705436565833,1.10858558155354,6.79694552577642e-05,0.118093113955628,0.00111466644694222,0.0155045494655693,64.837729954884,0,64.9039086972489,0,110.278635775922,0,66.4250298778005,0.000251188643150958
3,9,0.8,-8.47742515169586,-1.71463462978692,-2.36178073313126,-7.30848328770897,-1.83304372904764,-6.15321219720126,-2.04643361341331,2.88186075798335e-05,0.11368737513431,1.10807173883809,6.79388589554673e-05,0.11805370935961,0.00431045413584819,0.0186409559584043,64.8377248595553,0,64.9039043638147,0,110.280253347222,0,66.4250298778005,0.000251188643150958
4,9,0.8,-7.74882172172994,-1.88459254587911,-2.59404759320631,-8.26156576202109,-2.82072259145614,-4.21819353400496,-1.16749296861225,2.88217654331492e-05,0.11364210588263,1.10799625871388,6.78947931458124e-05,0.117966317037466,0.000495371781962695,0.0148880020173366,64.83772480817,0,64.9039109160989,0,110.278545771438,0,66.4250298778005,0.000251188643150958
5,9,0.8,-8.13951362271022,-1.35547901437586,-2.16651515028968,-9.28803084353239,-3.14443194199586,-4.6418054648754,-2.70490552215625,1.89574324987542e-05,0.110539934991771,1.15941363014516,6.79105244101956e-05,0.117994880611333,0.000424580535785784,0.0148231669691751,64.8508575095281,0,64.9039053696861,0,110.278539673471,0,66.4250298778005,0.000251188643150958
1,10,0.8,-7.04552030351189,-3.27211099831329,-3.41831962673426,-8.50914301555632,-2.65791570751461,-3.41304657260663,-0.896949965665244,4.78289102539153e-06,0.0940924526655331,1.31527799140831,6.14723158439874e-05,0.109699095929456,0.00551714158436488,0.0220263676420313,62.281663260242,0,62.4143270234613,0,97.7347587863192,0,62.9508837016637,0.000251188643150958
2,10,0.8,-9.05774109270391,-1.47673737987023,-3.055558222452,-8.35395521461742,-2.32297952306777,-2.53168552393574,-2.79979049135478,4.68186869341392e-06,0.0939435291972799,1.31786513539608,6.14179888315871e-05,0.109601164027948,0.00231615587538403,0.0188593230253523,62.2816623075121,0,62.4143264541216,0,97.733899524442,0,62.9508837016637,0.000251188643150958
3,10,0.8,-6.53810529030208,-2.89393821316568,-1.91143483993361,-9.59425427767919,-3.67018150446961,-4.23131196641179,-2.88556645977728,4.72826424789673e-06,0.0939790461855949,1.31661870415759,6.14256497973104e-05,0.109626147743364,0.00262789015888607,0.0191723309622697,62.2816605285844,0,62.4143281447474,0,97.7339492486762,0,62.9508837016637,0.000251188643150958
4,10,0.8,-8.32568578532739,-2.08612697492667,-3.37784587899753,-9.24204064771572,-2.06983602533522,-4.85941106900869,-3.32581799553644,4.76147580564567e-06,0.0940344436254982,1.31578193608271,6.14417473129711e-05,0.109644448709405,0.000895917788490668,0.0174569666941762,62.2816608164114,0,62.4143235346618,0,97.7337403887491,0,62.9508837016637,0.000251188643150958
5,10,0.8,-6.97471004100516,-3.22525652325072,-0.609869916399987,-8.58569332480734,-2.00994692293658,-7.80993241266022,-3.23134967595713,4.75297555523627e-06,0.0940411200475122,1.31602132484934,6.14092182117947e-05,0.109587329592263,0.000845160344921873,0.0174087174979638,62.2816604752624,0,62.4143278135827,0,97.7337362926735,0,62.9508837016637,0.000251188643150958
1,11,0.8,-7.22385840152407,-2.64038751256823,-2.26054152853952,-9.14038476604502,-4.50654463281685,-4.61638248953564,-1.66679949565301,4.90360062414896e-07,0.131252204828399,1.66117316529173,8.34861909432219e-05,0.147417587560716,0.00319165004019943,0.0219016741787702,52.9227493077506,0,53.8022277582071,0,93.283801385666,0,57.3200142633493,0.000251188643150958
2,11,0.8,-6.32131610898539,-4.10191008622792,-1.66137881957163,-10.3248603786644,-0.940628681209003,-3.97666982641679,-2.12441345788307,4.93906176235563e-07,0.131273107020973,1.66025335134109,8.34270650776789e-05,0.147305664319355,0.00219021699965873,0.0208991215353634,52.9227499002488,0,53.802216246721,0,93.2835993771225,0,57.3200142633493,0.000251188643150958
3,11,0.8,-7.8231363544707,-0.856024322413122,-1.6693252232314,-8.69987849276636,-4.14067656233706,-4.03821114941399,-3.03878986199538,4.87206807692134e-07,0.131234570184493,1.66200489328049,8.31887038534403e-05,0.146880392858303,0.00246279545362634,0.0211926319493023,52.9227516520431,0,53.8024631426367,0,93.2836205168622,0,57.3200142633493,0.000251188643150958
4,11,0.8,-9.19473650039077,-3.28656744311033,-2.94685798534388,-6.53889064603404,-1.81162912942885,-4.04763203001693,-1.21641791643862,4.9351777111071e-07,0.13124869678423,1.66032287718563,0.00226421508309952,1.12593330189947,0.00187750203374514,0.0205998063670315,52.9227479021006,0,148.164336543186,0,93.2835235697741,0,57.3200142633493,0.000251188643150958
5,11,0.8,-8.07718979144551,-3.30308007549213,-2.75350117648714,-10.229724930171,-2.25123269305317,-5.07987852897386,-1.75864683878282,4.94054256182527e-07,0.13125857944907,1.66019200273944,8.34355867532969e-05,0.147317556464565,0.00554989218768048,0.0242252320619543,52.9227480056476,0,53.8022162082464,0,93.2846819961809,0,57.3200142633493,0.000251188643150958
1,12,0.8,-7.84252148300435,-4.1417544571089,-0.542407721047722,-8.61041555917615,-2.24476045137893,-3.50436396816695,-2.04393775302086,0.000462098771700359,0.1343453503667,0.764189837409372,6.67152783418158e-05,0.116736916082047,0.00103777572449724,0.0170046643635984,66.1668851337038,0,66.5721253679594,0,102.953709426576,0,66.8231553357807,0.000251188643150958
2,12,0.8,-8.0768958543344,-2.19494422399216,-1.42417339132438,-11.1991306705503,-2.91516697974218,-3.87456376270248,-3.43229223117794,0.000461625457678954,0.13437874383786,0.76436337826082,6.67430944076538e-05,0.116770003042678,0.000850272139050421,0.0168155576854776,66.1668851479938,0,66.5721225569254,0,102.953698986336,0,66.8231553357807,0.000251188643150958
3,12,0.8,-8.53266806561107,-3.50566005978959,-2.16774614334618,-10.4087178222885,-2.58892285553258,-5.11965468810729,-0.497198064437857,0.000460477587987484,0.134343802622468,0.764653939976646,6.67481388067987e-05,0.116783999653829,0.00167693333967195,0.0176312218234389,66.1668842002609,0,66.5721223863261,0,102.953766079816,0,66.8231553357807,0.000251188643150958
4,12,0.8,-8.11063000071903,-0.99917019038214,-2.34895546585167,-10.0918360437744,-3.17510176346924,-6.26385862934641,0.18682205328624,0.000454056903949759,0.134219538177312,0.766405896215189,6.67350831445411e-05,0.116757113348437,0.00190388521751948,1.20541276672351,66.1669370763943,0,66.572122949508,0,209.393257810064,0,66.8231553357807,0.000251188643150958
5,12,0.8,-8.2254616169399,-3.54839206982787,-2.82021173328441,-8.61663473553036,-0.829165067309606,-4.81358398005291,-2.68401107356281,0.000461255494207204,0.134342249515808,0.764423728518058,6.6762103937495e-05,0.116799531706325,0.000823782610455112,0.016787838799911,66.1668841190606,0,66.572122827787,0,102.953698484612,0,66.8231553357807,0.000251188643150958
1,13,0.8,-7.29424180814423,-1.58841309333194,-2.53636882069445,-9.73730575798599,-1.57262710482489,-3.25459701276014,-3.25050800746204,0.000171479532659037,0.0834112610497061,0.821082156784965,3.87161366367514e-05,0.0736175062965316,0.000376246844090367,0.018458051020999,63.0111563825219,0,63.0699935453698,0,85.6059117067759,0,63.1702707628934,0.000251188643150958
2,13,0.8,-7.98795673749472,-2.61095451142247,-2.23292445583687,-10.604247004564,-2.28679838414725,-7.63377377573477,-2.54199448225538,0.00017199402477618,0.083437158834989,0.820742269536143,3.8708064179744e-05,0.0736086742746908,0.00123630766853964,0.0193059080827024,63.0111532138858,0,63.0699934043758,0,85.6059856517593,0,63.1702707628934,0.000251188643150958
3,13,0.8,-7.50347882392176,-4.52178626664069,-2.46773465829341,-10.1086325921421,-1.2963203604599,-3.4340006544866,-1.61111872041531,0.000225393852826805,0.0858962769116475,0.789130374707573,3.87224800387438e-05,0.0736329792444093,0.00132059422722617,0.0193824756452429,63.013501333294,0,63.069994311922,0,85.6060070381268,0,63.1702707628934,0.000251188643150958
4,13,0.8,-8.11597666046521,0.0916080444454609,-1.51264493093151,-8.78999461946883,-2.30526504015508,-2.92498884314728,-2.92898345556234,0.00029872813058368,1.0959351800048,0.2203264583503,3.86955157588846e-05,0.0735841419725868,0.000565095064422112,0.0186534945476919,155.660951028853,0,63.0699941911819,0,85.6059200546738,0,63.1702707628934,0.000251188643150958
5,13,0.8,-10.6550553165668,-1.58146647188002,-2.51556476391008,-10.9359819146624,-0.717940636034517,-3.38869424086338,-1.70261532822482,0.000171016084927432,0.0834051736569866,0.821438571524538,3.87055899188713e-05,0.0736082061145931,0.000543379209655375,0.0186219691245121,63.0111545804932,0,63.0699954590164,0,85.6059207118561,0,63.1702707628934,0.000251188643150958
1,14,0.8,-7.71668295063693,-3.59972462972726,-5.05102776809068,-10.1173173852116,-3.29643227525618,-4.31824006075465,-0.763353827539493,8.37612309192074e-06,0.0633250530413147,1.18069626837272,3.58856504955937e-05,0.0687619334570165,0.00291720839852548,0.0205425694577572,65.5595803713455,0,65.6045131826277,0,88.2559295992087,0,66.7157364340818,0.000251188643150958
2,14,0.8,-6.845800141847,-2.41592096813399,-2.06275476956592,-10.7320308617663,-1.39344088641084,-5.26158774368083,-3.64619077161245,8.11454920775302e-06,0.0632549368596851,1.18474074186592,3.59121427355433e-05,0.0688057446646098,0.000292488384881499,0.0179585544030717,65.5596192679588,0,65.6045118692878,0,88.2551873821407,0,66.7157364340818,0.000251188643150958
3,14,0.8,-7.09628473846187,-1.63562330831787,-3.91074962202011,-8.77110481236656,-4.11492996983385,-4.29545172476528,-4.04110919092084,8.32469083709011e-06,0.0633078613588539,1.18146233861801,3.59472145652927e-05,0.0688637091299316,0.00044325070005478,0.0181049124120529,65.559583191654,0,65.6045263090458,0,88.2551984582546,0,66.7157364340818,0.000251188643150958
4,14,0.8,-8.13082507809793,-1.5180043911297,-3.97613760861836,-10.3174215666997,-3.10391782023426,-6.44710832862231,-1.97853232509165,8.35010906274902e-06,0.0633181342813216,1.18108214242871,3.59014404987328e-05,0.0687908917386042,0.000784586355838552,0.0184448213841058,65.5595828359029,0,65.6045117841205,0,88.2552334850143,0,66.7157364340818,0.000251188643150958
5,14,0.8,-6.17062930874312,-0.231061459601908,-0.939038761321745,-8.13550195247466,-1.75489216877795,-5.13396317834026,-4.47966176850262,8.37542383667886e-06,0.0633319855361385,1.18071120176935,3.58893974460543e-05,0.0687687541085191,0.00127997696715911,0.0189367478489445,65.5595860209803,0,65.6045124424428,0,88.2553213141628,0,66.7157364340818,0.000251188643150958
1,15,0.8,-8.12679999431728,-2.41319140354703,-3.5169749108703,-9.25978297517123,-3.84870334624486,-5.34550559537282,-2.86052706589165,1.41359265846268e-05,0.0644220842005339,1.12117869135553,3.77507913706236e-05,0.0686228831836411,0.000771090089421632,0.0151924423042084,72.6129781996766,0,72.6346626701406,0,102.006849933309,0,73.4364436102721,0.000251188643150958
2,15,0.8,-9.76716667816699,-1.66685203511678,-1.68950970547916,-8.74170138353395,-1.21494098333364,-4.05334402366747,-3.17337773504977,1.41706361185537e-05,0.0644194028524303,1.12084958032488,3.7845226526605e-05,0.0687979653504381,0.000923419646979996,0.0153402819107588,72.6129775215817,0,72.634583137295,0,102.006865898871,0,73.4364436102721,0.000251188643150958
3,15,0.8,-7.00785037260086,-2.44139327726594,-4.22006468591358,-9.42809644872506,-2.39168330210756,-2.83264229379531,-1.75661548954284,1.41911581627514e-05,0.0644328216687975,1.12067727215972,3.78238173001341e-05,0.0687640511207039,0.00114522216733337,0.0155606237852401,72.6129763798565,0,72.6345803488376,0,102.006887332471,0,73.4364436102721,0.000251188643150958
4,15,0.8,-9.05696672824164,-3.73147347180588,0.0139021665337723,-9.38997876634076,-2.84919599554006,-4.82660754067769,-0.78979430272774,1.45485192053084e-05,0.0646002639646086,1.11775881970605,3.78311545057561e-05,0.0687828065193429,0.00828067931913352,0.0225840208597099,72.6130059589484,0,72.6345820474557,0,102.010263646291,0,73.4364436102721,0.000251188643150958
5,15,0.8,-6.89438478149027,-2.52706861054454,-1.45914513285767,-10.2806862496347,-3.30359299371752,-4.6487239036146,-4.85332124205195,1.42260107428729e-05,0.0644376210306006,1.12036024938487,3.78216903209789e-05,0.0687611975689939,0.000594683879535213,0.0150186456769053,72.6129765010563,0,72.6345803729051,0,102.006837451598,0,73.4364436102721,0.000251188643150958
